,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,-15134,-30,772,-4757,23,-173,-76,69
84,-15166,-14,720,-4757,23,-173,-70,70
85,-15176,6,758,-4753,23,-171,-75,68
86,-15164,12,734,-4755,23,-173,-75,70
87,-15184,-10,702,-4749,23,-173,-74,69
88,-15164,-12,738,-4751,23,-177,-73,72
89,-15158,-22,792,-4753,23,-177,-75,67
90,-15164,-16,770,-4753,23,-175,-74,68
91,-15152,10,772,-4752,23,-176,-75,69
92,-15152,-42,752,-4758,23,-178,-78,69
93,-15136,-14,804,-4759,23,-178,-82,74
94,-15126,-18,710,-4753,23,-175,-80,69
95,-15134,-18,684,-4756,23,-172,-79,69
96,-15132,-8,728,-4755,23,-171,-77,71
97,-15150,46,798,-4751,23,-173,-76,69
98,-15162,-12,770,-4754,23,-172,-77,70
99,-15172,-26,740,-4750,23,-176,-76,70
100,-15176,-6,742,-4757,23,-177,-78,68
101,-15158,-34,754,-4754,23,-175,-77,69
102,-15166,0,732,-4748,23,-174,-74,69
103,-15150,-30,690,-4750,23,-173,-73,69
104,-15136,-46,728,-4749,23,-173,-77,67
105,-15176,-22,762,-4755,23,-175,-75,70
106,-15132,-16,756,-4753,23,-173,-74,70
107,-15124,2,704,-4749,23,-174,-76,71
108,-15148,-12,708,-4748,23,-174,-75,69
109,-15158,-4,752,-4753,23,-173,-75,69
110,-15158,14,682,-4753,23,-176,-75,67
111,-15164,-20,734,-4752,23,-172,-74,70
112,-15158,-8,776,-4748,23,-172,-70,71
113,-15168,-26,810,-4745,23,-172,-74,70
114,-15138,-2,760,-4743,23,-175,-73,68
115,-15152,4,726,-4746,23,-174,-75,67
116,-15160,-20,748,-4749,23,-176,-77,72
117,-15158,6,744,-4751,23,-175,-72,71
118,-15160,-36,768,-4755,23,-172,-76,70
119,-15146,-24,728,-4748,23,-175,-74,72
120,-15162,-14,780,-4757,23,-173,-78,69
121,-15160,0,724,-4753,23,-173,-76,69
122,-15158,4,742,-4744,23,-174,-74,70
123,-15148,-16,778,-4743,23,-175,-77,73
124,-15150,16,760,-4748,23,-173,-78,68
125,-15152,-2,780,-4746,23,-176,-78,70
126,-15152,-34,752,-4741,23,-174,-74,69
127,-15154,-4,812,-4741,23,-172,-72,67
128,-15176,6,788,-4742,23,-172,-78,67
129,-15148,4,768,-4744,23,-172,-75,65
130,-15140,6,738,-4749,23,-171,-74,71
131,-15154,-2,748,-4745,23,-173,-77,71
132,-15148,-16,740,-4744,23,-174,-75,69
133,-15124,4,756,-4743,23,-173,-80,70
134,-15162,20,740,-4741,23,-171,-77,71
135,-15178,36,798,-4737,23,-172,-75,72
136,-15190,16,804,-4739,23,-170,-74,71
137,-15166,8,716,-4741,23,-176,-73,72
138,-15152,12,736,-4741,23,-175,-75,70
139,-15138,10,744,-4741,23,-173,-75,70
140,-15166,-2,780,-4738,23,-171,-76,70
141,-15152,-26,792,-4742,23,-172,-74,70
142,-15170,-26,760,-4744,23,-172,-78,68
143,-15148,4,784,-4739,23,-172,-76,66
144,-15146,4,762,-4744,23,-175,-74,67
145,-15132,-14,726,-4745,23,-175,-78,72
146,-15148,12,710,-4742,23,-173,-79,70
147,-15144,10,754,-4737,23,-173,-74,71
148,-15124,-2,766,-4738,23,-176,-72,73
149,-15144,-6,798,-4739,23,-173,-73,72
150,-15138,-10,816,-4736,23,-175,-75,68
151,-15140,10,762,-4741,23,-175,-76,69
152,-15148,0,742,-4744,23,-176,-74,72
153,-15160,20,736,-4744,23,-176,-74,72
154,-15180,-2,762,-4739,23,-174,-74,72
155,-15168,6,756,-4742,23,-172,-79,70
156,-15156,24,752,-4739,23,-175,-75,66
157,-15128,14,734,-4737,23,-174,-77,71
158,-15168,-12,728,-4735,23,-176,-75,71
159,-15146,-26,740,-4739,23,-175,-72,69
160,-15156,-36,744,-4745,23,-172,-72,66
161,-15148,-28,752,-4739,23,-176,-75,66
162,-15132,-18,774,-4736,23,-173,-75,71
163,-15140,-32,784,-4738,23,-177,-76,69
164,-15134,-6,756,-4740,23,-177,-77,70
165,-15154,-6,758,-4741,23,-174,-79,69
166,-15156,-10,762,-4737,23,-174,-73,69
167,-15146,-20,756,-4733,23,-174,-74,70
168,-15154,-40,720,-4733,23,-175,-78,69
169,-15148,-40,716,-4733,23,-176,-81,68
170,-15148,-2,736,-4736,23,-175,-77,70
171,-15164,-2,750,-4738,23,-172,-76,69
172,-15146,-24,768,-4746,23,-175,-80,72
173,-15166,-8,792,-4740,23,-177,-78,71
174,-15164,-40,762,-4737,23,-174,-78,67
175,-15186,-24,756,-4737,23,-172,-77,67
176,-15166,0,786,-4740,23,-174,-78,69
177,-15148,-18,808,-4743,23,-177,-74,68
178,-15170,-24,766,-4738,23,-174,-77,70
179,-15164,-10,816,-4737,23,-174,-78,70
180,-15168,-22,744,-4739,23,-171,-76,71
181,-15106,-16,782,-4740,23,-169,-75,72
182,-15124,-2,792,-4739,23,-173,-79,71
183,-15150,0,740,-4736,23,-172,-77,70
184,-15164,4,760,-4737,23,-176,-79,72
185,-15164,10,764,-4732,23,-175,-80,71
186,-15160,8,752,-4736,23,-175,-80,69
187,-15158,-14,710,-4738,23,-175,-77,70
188,-15174,-18,732,-4745,23,-173,-75,71
189,-15148,4,732,-4737,23,-174,-79,72
190,-15162,-14,786,-4740,23,-170,-76,66
191,-15144,0,786,-4739,23,-172,-76,70
192,-15166,6,730,-4734,23,-176,-76,71
193,-15142,0,722,-4737,23,-173,-77,71
194,-15140,-40,694,-4734,23,-175,-76,70
195,-15154,-28,738,-4740,23,-174,-75,69
196,-15164,-26,736,-4737,23,-177,-77,66
197,-15140,-26,776,-4735,23,-178,-76,71
198,-15136,-28,764,-4736,23,-177,-75,74
199,-15150,6,758,-4730,23,-174,-78,73
200,-15150,2,714,-4737,23,-174,-74,69
201,-15162,10,700,-4735,23,-173,-75,66
202,-15140,-26,758,-4731,23,-173,-75,66
203,-15136,-16,758,-4730,23,-174,-79,69
204,-15152,-18,710,-4735,23,-175,-77,68
205,-15168,-12,750,-4731,23,-175,-79,70
206,-15138,8,808,-4733,23,-174,-75,71
207,-15160,16,806,-4735,23,-171,-74,70
208,-15172,-12,798,-4729,23,-172,-74,69
209,-15160,-20,830,-4730,23,-174,-74,69
210,-15162,16,780,-4729,23,-172,-75,73
211,-15158,-4,774,-4728,23,-173,-77,68
212,-15164,2,744,-4731,23,-175,-77,69
213,-15182,-34,748,-4736,23,-176,-73,72
214,-15200,-16,750,-4731,23,-173,-74,73
215,-15152,-30,710,-4732,23,-173,-75,70
216,-15160,0,748,-4733,23,-171,-71,69
217,-15150,-8,792,-4729,23,-172,-76,69
218,-15160,-6,770,-4729,23,-173,-77,68
219,-15162,2,746,-4726,23,-176,-77,71
220,-15164,-8,780,-4737,23,-177,-76,66
221,-15156,-10,766,-4733,23,-176,-77,69
222,-15180,-18,740,-4729,23,-172,-77,69
223,-15172,-6,744,-4725,23,-175,-79,70
224,-15150,10,750,-4726,23,-171,-78,70
225,-15164,-10,710,-4733,23,-173,-80,68
226,-15164,-38,742,-4736,23,-174,-79,68
227,-15150,-24,730,-4729,23,-174,-76,71
228,-15142,-12,732,-4729,23,-174,-80,70
229,-15120,8,762,-4728,23,-173,-75,70
230,-15142,-6,718,-4730,23,-171,-78,68
231,-15154,-18,742,-4728,23,-173,-75,71
232,-15166,-34,756,-4727,23,-174,-77,72
233,-15158,-10,754,-4730,23,-171,-75,71
234,-15190,-24,722,-4730,23,-172,-78,72
235,-15138,2,728,-4730,23,-174,-77,69
236,-15180,-14,744,-4733,23,-174,-80,72
237,-15180,-26,762,-4730,23,-172,-77,72
238,-15170,-22,794,-4729,23,-176,-76,70
239,-15136,-4,728,-4720,23,-174,-78,68
240,-15134,-26,752,-4726,23,-173,-76,71
241,-15136,-38,754,-4731,23,-173,-77,69
242,-15156,10,754,-4733,23,-171,-75,70
243,-15142,-22,704,-4728,23,-170,-76,71
244,-15134,-28,792,-4727,23,-172,-78,71
245,-15172,-22,788,-4729,23,-173,-79,68
246,-15162,-24,804,-4728,23,-175,-79,70
247,-15164,-16,770,-4731,23,-172,-76,71
248,-15150,-36,732,-4728,23,-172,-80,71
249,-15110,-12,742,-4731,23,-170,-80,68
250,-15112,-24,746,-4730,23,-176,-80,69
251,-15144,-24,672,-4728,23,-172,-77,69
252,-15146,8,718,-4724,23,-173,-75,71
253,-15144,-18,704,-4721,23,-170,-74,68
254,-15164,-52,788,-4719,23,-172,-77,69
255,-15146,-42,772,-4719,23,-173,-73,68
256,-15174,-4,714,-4722,23,-173,-75,69
257,-15166,-6,700,-4726,23,-176,-76,74
258,-15154,-30,720,-4723,23,-175,-75,71
259,-15174,-6,702,-4722,23,-176,-77,70
260,-15156,-4,696,-4727,23,-176,-78,71
261,-15134,18,718,-4724,23,-175,-77,73
262,-15162,10,740,-4729,23,-176,-76,69
263,-15154,-24,714,-4722,23,-176,-77,69
264,-15154,-34,744,-4723,23,-178,-78,69
265,-15160,-26,718,-4725,23,-175,-73,72
266,-15160,-14,728,-4722,23,-170,-75,68
267,-15148,12,762,-4722,23,-169,-74,69
268,-15176,2,772,-4725,23,-169,-78,68
269,-15192,-12,760,-4722,23,-174,-80,70
270,-15180,-4,742,-4724,23,-173,-75,68
271,-15142,-10,756,-4725,23,-175,-79,70
272,-15132,14,758,-4727,23,-174,-76,72
273,-15158,8,732,-4720,23,-172,-76,72
274,-15160,-6,726,-4721,23,-171,-77,69
275,-15160,-40,708,-4725,23,-171,-77,67
276,-15140,-18,714,-4722,23,-176,-80,67
277,-15144,-2,726,-4726,23,-175,-80,69
278,-15132,-6,724,-4727,23,-171,-80,72
279,-15144,8,730,-4719,23,-174,-73,72
280,-15148,-10,720,-4719,23,-175,-77,69
281,-15164,-32,734,-4720,23,-175,-76,70
282,-15156,-30,796,-4725,23,-172,-77,69
283,-15168,-10,756,-4724,23,-171,-76,70
284,-15144,-26,770,-4723,23,-175,-78,69
285,-15172,-32,748,-4721,23,-174,-81,69
286,-15178,-18,746,-4721,23,-174,-79,70
287,-15162,-30,738,-4721,23,-174,-74,69
288,-15132,2,754,-4722,23,-174,-75,68
289,-15150,10,748,-4721,23,-174,-75,70
290,-15174,8,714,-4722,23,-174,-72,70
291,-15190,0,764,-4724,23,-172,-77,72
292,-15174,-4,786,-4723,23,-170,-76,71
293,-15146,-10,774,-4725,23,-170,-76,71
294,-15126,-18,714,-4726,23,-171,-72,69
295,-15124,-10,742,-4728,23,-171,-74,69
296,-15134,-26,746,-4723,23,-174,-73,68
297,-15146,-16,738,-4717,23,-173,-77,70
298,-15152,-22,726,-4716,23,-171,-79,72
299,-15150,-10,772,-4716,23,-173,-78,69
300,-15180,-10,746,-4723,23,-173,-77,72
301,-15168,-22,730,-4721,23,-169,-77,73
302,-15132,-26,766,-4725,23,-172,-76,76
303,-15120,-40,748,-4725,23,-171,-76,73
304,-15136,-46,734,-4720,23,-172,-78,70
305,-15164,-30,738,-4723,23,-175,-75,71
306,-15120,-20,748,-4727,23,-177,-75,67
307,-15160,-40,738,-4725,23,-173,-77,70
308,-15162,-12,776,-4720,23,-171,-80,68
309,-15152,2,748,-4720,23,-174,-74,71
310,-15168,-8,758,-4723,23,-174,-78,70
311,-15156,-30,708,-4723,23,-173,-76,69
312,-15156,-12,756,-4723,23,-172,-75,68
313,-15140,-20,736,-4724,23,-173,-80,74
314,-15150,4,738,-4722,23,-172,-78,71
315,-15132,-34,700,-4723,23,-175,-76,69
316,-15184,-32,754,-4721,23,-177,-77,70
317,-15166,-14,762,-4726,23,-179,-76,70
318,-15158,2,760,-4726,23,-176,-77,71
319,-15118,-8,764,-4723,23,-172,-74,70
320,-15152,10,750,-4719,23,-172,-75,68
321,-15178,2,740,-4724,23,-174,-76,71
322,-15160,8,760,-4724,23,-175,-72,73
323,-15148,8,714,-4722,23,-172,-69,70
324,-15150,-8,724,-4719,23,-173,-72,71
325,-15190,-18,712,-4722,23,-171,-78,70
326,-15142,-30,730,-4723,23,-171,-78,68
327,-15182,-22,748,-4725,23,-175,-80,69
328,-15162,-62,748,-4722,23,-172,-78,72
329,-15176,-38,752,-4716,23,-170,-74,70
330,-15142,-18,732,-4721,23,-170,-75,67
331,-15144,-14,724,-4721,23,-171,-76,69
332,-15156,0,744,-4721,23,-172,-81,65
333,-15198,0,788,-4720,23,-174,-78,69
334,-15184,-42,776,-4718,23,-173,-78,70
335,-15160,-28,738,-4717,23,-178,-76,67
336,-15150,-10,756,-4722,23,-173,-75,69
337,-15148,-2,770,-4717,23,-173,-78,74
338,-15158,-8,816,-4719,23,-173,-75,70
339,-15182,2,766,-4721,23,-170,-78,67
340,-15166,-6,764,-4715,23,-172,-79,69
341,-15148,-10,792,-4714,23,-172,-77,70
342,-15172,-24,782,-4718,23,-175,-76,71
343,-15142,-26,788,-4715,23,-177,-74,67
344,-15140,-12,754,-4715,23,-175,-73,69
345,-15172,-26,768,-4712,23,-176,-75,69
346,-15164,-20,760,-4714,23,-173,-78,67
347,-15158,-28,742,-4719,23,-174,-73,66
348,-15150,-40,766,-4716,23,-176,-75,70
349,-15142,-8,734,-4718,23,-173,-79,68
350,-15114,-12,736,-4715,23,-174,-78,66
351,-15136,-10,772,-4715,23,-174,-77,62
352,-15146,-54,732,-4710,23,-174,-76,67
353,-15182,-2,762,-4715,23,-173,-81,69
354,-15178,-26,766,-4707,23,-170,-78,69
355,-15146,-12,764,-4708,23,-171,-78,69
356,-15192,-34,782,-4714,23,-173,-76,72
357,-15152,-12,780,-4714,23,-172,-77,70
358,-15150,0,774,-4714,23,-169,-75,69
359,-15170,-10,732,-4711,23,-170,-77,69
360,-15196,6,732,-4715,23,-173,-78,67
361,-15156,-16,694,-4716,23,-173,-81,67
362,-15140,-16,716,-4718,23,-176,-80,70
363,-15134,16,740,-4713,23,-174,-75,71
364,-15154,8,746,-4711,23,-169,-76,70
365,-15162,0,750,-4715,23,-170,-77,70
366,-15164,-30,770,-4716,23,-172,-75,69
367,-15188,10,732,-4712,23,-172,-75,71
368,-15170,0,774,-4716,23,-172,-75,73
369,-15168,6,734,-4711,23,-171,-76,73
370,-15150,2,776,-4713,23,-171,-75,71
371,-15178,-26,788,-4716,23,-175,-77,72
372,-15154,-22,736,-4714,23,-173,-76,71
373,-15122,-36,722,-4714,23,-171,-74,69
374,-15140,-18,726,-4719,23,-175,-80,71
375,-15156,-34,716,-4712,23,-173,-75,70
376,-15164,-38,716,-4709,23,-174,-74,68
377,-15160,2,738,-4707,23,-170,-77,68
378,-15174,8,722,-4710,23,-172,-79,70
379,-15170,2,766,-4711,23,-173,-79,67
380,-15168,-12,746,-4716,23,-173,-75,69
381,-15164,-24,694,-4717,23,-175,-78,69
382,-15150,-18,724,-4717,23,-174,-76,69
383,-15148,14,718,-4711,23,-177,-78,69
384,-15154,-22,724,-4711,23,-176,-73,70
385,-15180,-16,760,-4714,23,-172,-74,70
386,-15166,-22,778,-4711,23,-171,-73,70
387,-15158,-26,758,-4712,23,-169,-77,70
388,-15158,20,758,-4715,23,-174,-75,69
389,-15154,-6,770,-4717,23,-172,-76,71
390,-15164,14,762,-4712,23,-171,-76,70
391,-15158,4,734,-4712,23,-174,-75,71
392,-15156,-10,740,-4713,23,-173,-76,68
393,-15190,-14,738,-4710,23,-176,-75,69
394,-15182,-2,734,-4715,23,-171,-71,68
395,-15156,-26,718,-4716,23,-172,-76,70
396,-15164,-2,744,-4715,23,-173,-79,67
397,-15186,12,736,-4709,23,-174,-78,68
398,-15176,-10,730,-4712,23,-175,-78,69
399,-15178,-10,726,-4714,23,-169,-80,68
400,-15172,2,708,-4715,23,-172,-77,73
401,-15170,10,708,-4712,23,-172,-76,70
402,-15158,-12,742,-4714,23,-166,-74,69
403,-15140,14,732,-4709,23,-172,-77,65
404,-15142,-32,750,-4714,23,-172,-80,69
405,-15160,-22,750,-4710,23,-169,-73,68
406,-15158,-16,722,-4708,23,-174,-74,67
407,-15156,-8,716,-4711,23,-172,-75,67
408,-15170,-14,730,-4713,23,-170,-79,66
409,-15172,-18,730,-4708,23,-171,-78,66
410,-15196,-2,786,-4714,23,-173,-78,68
411,-15150,-14,772,-4716,23,-171,-76,68
412,-15146,-4,758,-4711,23,-173,-77,69
413,-15140,-22,710,-4715,23,-170,-77,69
414,-15144,-18,692,-4709,23,-170,-76,67
415,-15174,-2,740,-4708,23,-173,-78,71
416,-15162,14,754,-4715,23,-176,-77,68
417,-15158,-4,740,-4716,23,-173,-77,68
418,-15170,-4,722,-4717,23,-172,-79,67
419,-15168,-50,726,-4712,23,-171,-75,70
420,-15176,-28,752,-4710,23,-171,-74,70
421,-15170,-6,722,-4711,23,-173,-79,70
422,-15174,2,736,-4707,23,-172,-77,72
423,-15144,2,766,-4709,23,-172,-76,73
424,-15150,-18,776,-4707,23,-172,-78,72
425,-15150,-24,800,-4712,23,-173,-75,70
426,-15182,-32,752,-4708,23,-173,-74,70
427,-15126,-34,758,-4708,23,-169,-76,70
428,-15120,-2,764,-4706,23,-170,-78,71
429,-15130,-10,722,-4709,23,-174,-78,65
430,-15132,4,782,-4712,23,-172,-75,67
431,-15150,-10,750,-4706,23,-170,-76,69
432,-15132,12,730,-4710,23,-171,-75,69
433,-15152,-12,726,-4710,23,-173,-79,70
434,-15138,-10,722,-4710,23,-175,-78,71
435,-15136,-6,720,-4711,23,-175,-75,72
436,-15138,-28,766,-4708,23,-174,-75,73
437,-15142,-42,744,-4710,23,-171,-78,71
438,-15180,-10,738,-4707,23,-172,-77,73
439,-15170,-6,702,-4712,23,-172,-77,71
440,-15172,10,718,-4709,23,-171,-76,72
441,-15136,-6,734,-4707,23,-172,-76,70
442,-15140,-4,730,-4712,23,-177,-73,71
443,-15160,4,746,-4712,23,-174,-74,66
444,-15154,-14,720,-4709,23,-174,-74,70
445,-15168,-18,740,-4710,23,-174,-71,68
446,-15138,-10,736,-4705,23,-176,-77,68
447,-15136,-8,744,-4707,23,-173,-78,69
448,-15158,18,740,-4707,23,-174,-80,71
449,-15152,-26,770,-4706,23,-174,-81,71
450,-15186,-18,732,-4713,23,-177,-79,70
451,-15178,-24,726,-4706,23,-175,-78,72
452,-15170,-6,736,-4709,23,-177,-76,69
453,-15170,4,742,-4707,23,-173,-82,68
454,-15172,-22,804,-4706,23,-173,-77,69
455,-15164,-24,762,-4705,23,-177,-79,69
456,-15204,-22,760,-4709,23,-175,-77,70
457,-15206,14,740,-4712,23,-171,-78,67
458,-15158,-2,800,-4708,23,-172,-76,68
459,-15130,-12,754,-4701,23,-173,-76,70
460,-15138,0,786,-4703,23,-176,-77,70
461,-15124,-6,760,-4711,23,-175,-79,73
462,-15164,-18,784,-4711,23,-175,-76,74
463,-15144,-26,738,-4712,23,-173,-77,68
464,-15152,2,696,-4707,23,-175,-78,68
465,-15124,-12,740,-4708,23,-173,-78,71
466,-15146,-22,752,-4709,23,-169,-79,71
467,-15132,-18,780,-4712,23,-170,-75,67
468,-15156,-20,738,-4706,23,-172,-76,65
469,-15138,-12,756,-4709,23,-172,-76,69
470,-15148,4,772,-4704,23,-173,-78,70
471,-15134,20,712,-4707,23,-171,-76,69
472,-15118,8,700,-4702,23,-171,-77,72
473,-15156,-34,750,-4703,23,-172,-76,73
474,-15164,-8,760,-4707,23,-173,-79,71
475,-15172,-4,790,-4704,23,-175,-79,70
476,-15168,-30,772,-4707,23,-174,-82,67
477,-15134,-10,784,-4703,23,-177,-78,67
478,-15176,-6,810,-4710,23,-175,-75,72
479,-15140,18,818,-4709,23,-172,-79,70
480,-15152,-22,788,-4707,23,-171,-79,68
481,-15160,-20,774,-4703,23,-172,-77,69
482,-15180,12,800,-4703,23,-175,-77,70
483,-15136,-6,766,-4703,23,-175,-73,69
484,-15164,14,772,-4709,23,-176,-74,72
485,-15168,0,776,-4708,23,-178,-76,73
486,-15168,-14,744,-4710,23,-176,-73,69
487,-15168,-32,746,-4708,23,-176,-73,72
488,-15132,-2,720,-4704,23,-176,-76,71
489,-15136,-4,734,-4703,23,-174,-75,68
490,-15132,2,742,-4711,23,-174,-74,71
491,-15126,-32,702,-4707,23,-173,-73,71
492,-15164,-2,722,-4705,23,-175,-73,71
493,-15154,-4,714,-4705,23,-173,-76,69
494,-15164,-10,722,-4706,23,-175,-78,69
495,-15176,-2,760,-4707,23,-175,-76,67
496,-15168,-30,752,-4709,23,-175,-75,70
497,-15156,-30,782,-4705,23,-176,-77,71
498,-15160,-20,732,-4706,23,-172,-78,70
499,-15160,-28,752,-4706,23,-170,-75,71
500,-15138,-24,750,-4710,23,-170,-74,68
501,-15140,-30,738,-4712,23,-171,-74,69
502,-15142,6,732,-4712,23,-170,-73,71
503,-15124,10,728,-4707,23,-171,-75,72
504,-15144,-8,702,-4709,23,-171,-75,68
505,-15172,4,712,-4709,23,-174,-76,71
506,-15172,-2,770,-4707,23,-171,-78,68
507,-15152,-12,780,-4703,23,-176,-76,69
508,-15152,-12,752,-4706,23,-174,-78,68
509,-15148,-2,756,-4707,23,-175,-77,68
510,-15144,-4,732,-4706,23,-171,-78,67
511,-15196,-16,754,-4708,23,-173,-76,70
512,-15156,-2,750,-4706,23,-174,-78,68
513,-15162,-12,742,-4703,23,-172,-77,69
514,-15142,-8,738,-4705,23,-172,-74,68
515,-15170,-20,746,-4714,23,-169,-77,69
516,-15158,14,746,-4703,23,-172,-77,69
517,-15184,-22,736,-4701,23,-171,-77,70
518,-15160,-40,748,-4704,23,-171,-75,71
519,-15172,4,748,-4703,23,-171,-79,68
520,-15156,-10,798,-4700,23,-171,-76,70
521,-15168,-20,752,-4694,23,-174,-74,71
522,-15154,-20,742,-4701,23,-173,-76,70
523,-15146,-10,752,-4704,23,-177,-78,71
524,-15154,-14,710,-4701,23,-175,-77,68
525,-15132,-12,770,-4700,23,-173,-78,68
526,-15132,-2,772,-4694,23,-172,-76,69
527,-15166,2,748,-4698,23,-174,-73,69
528,-15154,28,774,-4705,23,-174,-76,67
529,-15160,24,684,-4704,23,-172,-75,69
530,-15172,-4,736,-4705,23,-168,-75,71
531,-15136,-6,762,-4704,23,-171,-75,69
532,-15136,-8,770,-4704,23,-175,-79,70
533,-15150,-16,746,-4704,23,-172,-76,70
534,-15164,8,756,-4704,23,-170,-79,71
535,-15148,6,776,-4706,23,-171,-73,69
536,-15146,-36,778,-4705,23,-172,-72,68
537,-15156,-18,760,-4705,23,-169,-75,70
538,-15154,-6,762,-4699,23,-169,-75,70
539,-15140,-22,734,-4697,23,-173,-79,71
540,-15142,-12,738,-4698,23,-175,-78,71
541,-15158,-30,710,-4699,23,-175,-77,70
542,-15166,-14,770,-4699,23,-174,-77,69
543,-15152,-10,726,-4701,23,-174,-80,68
544,-15158,4,796,-4701,23,-174,-79,66
545,-15170,-14,752,-4704,23,-171,-79,69
546,-15144,-10,756,-4701,23,-173,-74,72
547,-15138,2,756,-4701,23,-170,-75,71
548,-15160,-16,782,-4705,23,-171,-80,71
549,-15162,-12,766,-4701,23,-175,-78,66
550,-15164,10,748,-4699,23,-172,-75,68
551,-15168,-2,734,-4699,23,-173,-77,69
552,-15156,-18,720,-4702,23,-173,-77,71
553,-15130,4,770,-4701,23,-173,-81,73
554,-15136,-8,768,-4704,23,-174,-78,71
555,-15138,-6,812,-4699,23,-173,-81,70
556,-15140,0,792,-4700,23,-171,-80,70
557,-15146,20,768,-4698,23,-174,-80,71
558,-15142,-10,760,-4708,23,-172,-76,68
559,-15164,-16,716,-4704,23,-175,-76,68
560,-15138,-30,748,-4696,23,-179,-75,67
561,-15192,26,736,-4702,23,-176,-74,69
