,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
67,-1890,-2,97,-4669,23,-44,-20,16
68,-1894,-4,97,-4667,23,-44,-20,16
69,-1893,-4,99,-4671,23,-45,-20,16
70,-1894,-5,95,-4674,23,-44,-19,17
71,-1895,-6,93,-4676,23,-44,-19,18
72,-1893,-3,89,-4669,23,-45,-19,17
73,-1891,-4,101,-4671,23,-44,-19,17
74,-1892,-4,99,-4670,23,-44,-20,18
75,-1891,-2,99,-4670,23,-44,-20,17
76,-1892,0,95,-4666,23,-44,-19,17
77,-1894,1,99,-4669,23,-44,-20,17
78,-1893,1,93,-4674,23,-44,-20,17
79,-1897,-1,95,-4672,23,-44,-20,17
80,-1898,-1,95,-4676,23,-44,-19,17
81,-1898,-1,97,-4676,23,-43,-20,17
82,-1901,0,93,-4672,23,-44,-20,17
83,-1897,-3,91,-4669,23,-44,-20,16
84,-1893,0,95,-4674,23,-43,-19,17
85,-1892,-2,97,-4674,23,-43,-19,17
86,-1893,-7,89,-4670,23,-43,-19,17
87,-1896,-3,92,-4673,23,-43,-19,18
88,-1895,-2,87,-4673,23,-43,-19,17
89,-1892,-3,92,-4672,23,-44,-19,17
90,-1892,-3,91,-4668,23,-44,-20,17
91,-1890,-2,92,-4667,23,-44,-20,18
92,-1892,-2,94,-4669,23,-43,-20,18
93,-1892,-3,98,-4664,23,-45,-19,17
94,-1894,-2,96,-4671,23,-45,-20,18
95,-1898,-3,95,-4669,23,-45,-19,18
96,-1896,-3,94,-4668,23,-43,-20,18
97,-1898,-2,94,-4669,23,-43,-19,18
98,-1896,-5,94,-4668,23,-43,-19,18
99,-1892,-4,85,-4670,23,-44,-20,18
100,-1891,-3,97,-4670,23,-44,-19,17
101,-1896,-1,94,-4672,23,-44,-20,17
102,-1893,-4,92,-4673,23,-44,-20,19
103,-1892,0,95,-4669,23,-44,-19,17
104,-1894,-5,94,-4673,23,-44,-19,17
105,-1894,-5,89,-4676,23,-43,-20,16
106,-1895,-2,92,-4670,23,-43,-20,17
107,-1894,-2,91,-4672,23,-44,-20,16
108,-1894,-5,87,-4667,23,-44,-20,16
109,-1892,-1,89,-4670,23,-44,-20,17
110,-1896,-5,93,-4668,23,-44,-20,17
111,-1895,-7,92,-4678,23,-44,-20,16
112,-1895,-4,89,-4678,23,-44,-20,18
113,-1897,-3,90,-4672,23,-43,-19,17
114,-1894,-2,99,-4672,23,-44,-19,17
115,-1897,4,98,-4669,23,-44,-19,18
116,-1892,0,94,-4670,23,-43,-19,17
117,-1894,0,97,-4674,23,-43,-19,17
118,-1894,-1,92,-4676,23,-43,-19,17
119,-1889,-1,91,-4675,23,-43,-19,17
120,-1890,1,92,-4676,23,-43,-18,17
121,-1891,-3,95,-4676,23,-44,-20,17
122,-1892,-5,93,-4672,23,-43,-19,17
123,-1897,-3,95,-4671,23,-44,-19,17
124,-1894,0,87,-4666,23,-44,-19,17
125,-1894,1,90,-4670,23,-45,-20,17
126,-1892,-3,86,-4668,23,-44,-18,17
127,-1893,-3,88,-4669,23,-44,-20,17
128,-1893,-3,92,-4667,23,-44,-19,17
129,-1895,-2,92,-4670,23,-44,-19,17
130,-1893,1,88,-4670,23,-44,-19,17
131,-1890,-1,92,-4672,23,-43,-20,17
132,-1894,-1,92,-4669,23,-43,-19,17
133,-1891,0,94,-4674,23,-44,-20,18
134,-1895,-2,97,-4676,23,-43,-20,17
135,-1892,-3,95,-4670,23,-44,-19,17
136,-1890,-3,93,-4673,23,-44,-20,17
137,-1897,-2,95,-4678,23,-43,-18,17
138,-1896,-2,91,-4679,23,-43,-19,17
139,-1896,-3,90,-4678,23,-44,-19,16
140,-1893,-1,94,-4678,23,-44,-19,16
141,-1893,-1,91,-4677,23,-44,-20,17
142,-1895,0,97,-4675,23,-44,-20,18
143,-1893,1,88,-4673,23,-44,-19,17
144,-1894,0,92,-4674,23,-44,-19,16
145,-1892,0,91,-4674,23,-43,-20,17
146,-1895,0,98,-4676,23,-43,-20,16
147,-1896,-1,101,-4676,23,-44,-20,17
148,-1894,1,98,-4678,23,-43,-20,17
149,-1896,-2,96,-4672,23,-44,-20,17
150,-1892,-4,90,-4675,23,-44,-20,17
151,-1897,-4,95,-4674,23,-45,-20,17
152,-1897,-1,92,-4669,23,-45,-20,16
153,-1894,-2,95,-4672,23,-44,-20,17
154,-1893,-1,95,-4671,23,-44,-20,17
155,-1896,0,87,-4673,23,-44,-19,17
156,-1896,-1,90,-4671,23,-43,-19,17
157,-1900,-2,89,-4670,23,-44,-20,16
158,-1897,-2,99,-4678,23,-44,-20,17
159,-1897,0,100,-4674,23,-44,-20,17
160,-1893,-2,98,-4674,23,-44,-20,18
161,-1893,-4,96,-4677,23,-45,-20,17
162,-1896,-4,91,-4675,23,-44,-20,17
163,-1895,-2,92,-4675,23,-43,-19,17
164,-1893,-2,91,-4674,23,-44,-19,17
165,-1897,-2,90,-4675,23,-44,-19,17
166,-1897,1,90,-4678,23,-43,-19,17
167,-1895,0,93,-4680,23,-44,-18,18
168,-1891,1,95,-4669,23,-44,-19,17
169,-1894,-5,90,-4671,23,-44,-18,17
170,-1893,-7,90,-4675,23,-44,-20,16
171,-1895,-5,97,-4672,23,-44,-20,17
172,-1894,-4,96,-4673,23,-44,-19,16
173,-1894,-4,98,-4672,23,-45,-19,17
174,-1895,-5,93,-4668,23,-44,-19,17
175,-1899,-1,89,-4673,23,-45,-19,17
176,-1894,-5,89,-4671,23,-43,-20,17
177,-1896,-6,97,-4667,23,-44,-20,17
178,-1894,-4,95,-4664,23,-44,-20,17
179,-1893,-7,92,-4669,23,-44,-20,16
180,-1891,1,91,-4670,23,-45,-20,16
181,-1895,-2,97,-4669,23,-44,-20,17
182,-1895,2,96,-4673,23,-43,-20,18
183,-1894,2,93,-4671,23,-43,-19,18
184,-1896,-1,95,-4667,23,-43,-19,17
185,-1900,-1,95,-4666,23,-44,-20,18
186,-1897,-2,93,-4667,23,-44,-20,18
187,-1898,-3,95,-4664,23,-44,-20,16
188,-1896,-2,91,-4667,23,-44,-19,18
189,-1896,-3,91,-4670,23,-43,-20,18
190,-1894,-3,93,-4671,23,-43,-19,17
191,-1897,-2,95,-4671,23,-44,-20,17
192,-1898,0,94,-4678,23,-44,-20,17
193,-1896,-2,92,-4674,23,-45,-19,18
194,-1895,-1,93,-4669,23,-44,-19,17
195,-1898,1,93,-4670,23,-44,-20,17
196,-1897,-4,94,-4670,23,-44,-20,17
197,-1893,-2,95,-4670,23,-44,-20,17
198,-1899,-6,94,-4666,23,-43,-20,17
199,-1895,-7,94,-4671,23,-43,-19,17
200,-1893,-4,92,-4671,23,-43,-20,18
201,-1894,-5,93,-4673,23,-43,-19,17
202,-1893,-2,87,-4672,23,-44,-20,17
203,-1891,0,83,-4669,23,-44,-20,17
204,-1893,-1,92,-4667,23,-45,-20,17
205,-1891,2,91,-4674,23,-44,-19,18
206,-1890,4,94,-4670,23,-44,-21,17
207,-1889,0,89,-4671,23,-44,-20,17
208,-1896,0,87,-4672,23,-44,-20,16
209,-1894,-1,95,-4672,23,-45,-19,16
210,-1893,-5,91,-4675,23,-44,-19,17
211,-1895,1,88,-4675,23,-44,-19,17
212,-1893,2,85,-4672,23,-43,-19,18
213,-1895,-1,86,-4675,23,-44,-19,17
214,-1897,-3,91,-4676,23,-44,-20,17
215,-1897,-2,92,-4672,23,-45,-20,17
216,-1894,-4,97,-4669,23,-44,-20,18
217,-1892,-9,96,-4670,23,-44,-19,17
218,-1891,-5,92,-4666,23,-43,-19,17
219,-1897,-4,93,-4669,23,-43,-19,17
220,-1901,-1,100,-4670,23,-43,-20,16
221,-1899,1,97,-4672,23,-43,-19,17
222,-1896,-3,96,-4673,23,-43,-20,16
223,-1895,-2,95,-4674,23,-44,-20,17
224,-1893,0,94,-4661,23,-43,-20,17
225,-1894,0,94,-4664,23,-44,-21,17
226,-1895,-2,97,-4667,23,-43,-20,17
227,-1896,-1,91,-4676,23,-44,-20,17
228,-1894,2,84,-4671,23,-43,-19,16
229,-1894,3,90,-4671,23,-43,-19,16
230,-1894,-3,91,-4669,23,-44,-19,17
231,-1896,-1,94,-4670,23,-44,-19,17
232,-1897,2,93,-4663,23,-45,-19,17
233,-1897,-2,99,-4667,23,-44,-19,16
234,-1897,0,94,-4667,23,-44,-20,16
235,-1898,-1,91,-4671,23,-45,-20,17
236,-1895,-2,92,-4670,23,-44,-19,17
237,-1895,-3,92,-4675,23,-44,-19,17
238,-1898,-3,93,-4674,23,-43,-19,17
239,-1896,-2,99,-4667,23,-42,-19,17
240,-1893,-1,91,-4669,23,-42,-20,17
241,-1898,1,92,-4667,23,-43,-20,17
242,-1892,-2,91,-4663,23,-44,-21,16
243,-1897,2,95,-4663,23,-43,-20,16
244,-1895,4,96,-4669,23,-43,-20,17
245,-1895,3,96,-4669,23,-44,-20,17
246,-1893,0,94,-4672,23,-43,-20,17
247,-1894,0,90,-4671,23,-44,-20,17
248,-1895,0,93,-4666,23,-44,-20,17
249,-1893,3,95,-4670,23,-43,-19,18
250,-1896,-1,96,-4671,23,-44,-19,17
251,-1898,-1,96,-4670,23,-44,-19,17
252,-1897,-1,94,-4673,23,-44,-19,17
253,-1894,-2,96,-4669,23,-44,-20,17
254,-1892,-2,97,-4666,23,-43,-20,17
255,-1894,-1,100,-4669,23,-44,-20,17
256,-1897,1,92,-4667,23,-44,-19,16
257,-1894,-1,94,-4664,23,-44,-19,16
258,-1892,1,97,-4666,23,-44,-19,17
259,-1893,2,99,-4669,23,-44,-19,17
260,-1892,-3,102,-4671,23,-44,-19,17
261,-1895,-5,97,-4677,23,-44,-20,17
262,-1893,-1,98,-4671,23,-44,-20,17
263,-1899,-1,92,-4675,23,-44,-20,17
264,-1898,-1,92,-4670,23,-44,-20,17
265,-1899,-1,93,-4664,23,-43,-20,18
266,-1895,4,95,-4665,23,-44,-20,17
267,-1899,-2,96,-4669,23,-44,-20,17
268,-1896,-3,93,-4667,23,-43,-20,17
269,-1894,-1,96,-4667,23,-44,-19,16
270,-1895,-2,99,-4666,23,-43,-20,17
271,-1896,0,98,-4670,23,-43,-20,17
272,-1893,-1,94,-4673,23,-44,-19,17
273,-1892,0,93,-4671,23,-44,-20,17
274,-1893,0,94,-4669,23,-44,-20,17
275,-1898,-4,98,-4664,23,-43,-19,18
276,-1896,-3,95,-4668,23,-44,-20,17
277,-1896,-4,94,-4667,23,-44,-20,17
278,-1894,-4,99,-4666,23,-43,-19,16
279,-1896,-3,93,-4670,23,-44,-20,17
280,-1897,-2,90,-4671,23,-44,-19,17
281,-1897,-3,92,-4671,23,-44,-19,17
282,-1893,-2,96,-4671,23,-44,-20,17
283,-1894,0,98,-4672,23,-43,-20,17
284,-1896,-3,91,-4667,23,-43,-19,17
285,-1896,-4,96,-4668,23,-43,-19,16
286,-1893,-2,94,-4669,23,-44,-19,17
287,-1892,-5,96,-4666,23,-45,-19,17
288,-1896,-2,94,-4665,23,-44,-19,18
289,-1892,-2,105,-4665,23,-44,-19,17
290,-1896,-1,88,-4663,23,-45,-20,17
291,-1895,-2,91,-4664,23,-44,-19,17
292,-1895,0,92,-4669,23,-45,-20,18
293,-1895,-1,90,-4670,23,-44,-19,17
294,-1894,-1,95,-4666,23,-44,-19,17
295,-1894,-3,94,-4666,23,-44,-20,17
296,-1892,0,94,-4670,23,-44,-20,18
297,-1895,-1,93,-4669,23,-44,-20,18
298,-1894,1,98,-4667,23,-44,-19,17
299,-1893,-3,99,-4668,23,-44,-20,18
300,-1893,-3,97,-4669,23,-44,-20,17
301,-1895,0,95,-4669,23,-44,-20,18
302,-1893,4,94,-4666,23,-43,-20,18
303,-1897,-3,91,-4673,23,-44,-21,17
304,-1894,-3,98,-4673,23,-44,-20,17
305,-1893,-4,96,-4667,23,-44,-19,16
306,-1889,-2,98,-4664,23,-44,-19,17
307,-1895,-3,96,-4669,23,-43,-19,17
308,-1896,-3,99,-4673,23,-43,-19,17
309,-1896,-4,93,-4676,23,-44,-19,17
310,-1897,1,89,-4671,23,-44,-20,16
311,-1898,0,89,-4671,23,-43,-20,17
312,-1898,0,89,-4672,23,-44,-20,17
313,-1895,-1,92,-4671,23,-44,-20,16
314,-1895,0,93,-4672,23,-44,-19,17
315,-1893,-2,94,-4668,23,-44,-20,17
316,-1892,2,98,-4663,23,-44,-19,16
317,-1896,1,98,-4667,23,-44,-19,17
318,-1895,-1,91,-4671,23,-44,-19,17
319,-1892,-3,95,-4669,23,-44,-19,17
320,-1892,-3,93,-4669,23,-44,-19,17
321,-1897,-3,93,-4666,23,-44,-20,17
322,-1896,-3,91,-4669,23,-44,-20,16
323,-1893,-3,99,-4672,23,-43,-20,16
324,-1895,-3,99,-4674,23,-43,-20,17
325,-1897,-5,97,-4673,23,-44,-20,16
326,-1895,-5,97,-4673,23,-44,-20,17
327,-1893,-3,93,-4672,23,-44,-19,18
328,-1897,-3,91,-4665,23,-45,-19,18
329,-1892,1,96,-4663,23,-45,-19,17
330,-1893,0,95,-4667,23,-44,-20,17
331,-1898,0,94,-4667,23,-44,-20,18
332,-1898,-4,90,-4669,23,-44,-19,18
333,-1897,-4,94,-4666,23,-44,-20,17
334,-1896,-2,92,-4664,23,-44,-20,18
335,-1894,-1,94,-4665,23,-44,-20,17
336,-1894,1,94,-4666,23,-44,-20,17
337,-1894,-5,98,-4673,23,-44,-20,17
338,-1897,-5,96,-4665,23,-43,-19,17
339,-1894,-6,96,-4668,23,-44,-19,17
340,-1897,-1,93,-4669,23,-44,-20,17
341,-1895,-2,93,-4670,23,-44,-19,17
342,-1899,-1,96,-4667,23,-43,-20,17
343,-1896,-3,95,-4671,23,-44,-20,17
344,-1892,1,95,-4667,23,-44,-19,17
345,-1896,-5,94,-4669,23,-45,-19,17
346,-1897,-3,95,-4666,23,-44,-19,17
347,-1896,-4,87,-4670,23,-45,-20,17
348,-1898,-1,92,-4672,23,-44,-20,17
349,-1897,-4,90,-4671,23,-44,-20,17
350,-1892,-4,93,-4666,23,-44,-20,18
351,-1898,0,93,-4667,23,-43,-19,18
352,-1892,-2,95,-4672,23,-44,-21,17
353,-1895,-4,94,-4669,23,-44,-20,17
354,-1895,-6,94,-4662,23,-45,-20,16
355,-1893,-1,92,-4667,23,-45,-20,16
356,-1893,-4,95,-4665,23,-44,-19,16
357,-1891,-4,96,-4667,23,-44,-20,17
358,-1897,-2,94,-4670,23,-44,-20,16
359,-1894,-2,94,-4672,23,-44,-21,16
360,-1892,-4,91,-4669,23,-44,-21,17
361,-1896,-1,92,-4670,23,-44,-21,17
362,-1891,-2,98,-4669,23,-44,-20,17
363,-1889,0,96,-4665,23,-43,-19,18
364,-1895,-5,90,-4666,23,-44,-20,18
365,-1896,-3,90,-4667,23,-44,-20,17
366,-1894,-4,93,-4673,23,-43,-20,17
367,-1893,-1,93,-4671,23,-43,-20,18
368,-1893,-1,89,-4665,23,-44,-19,18
369,-1892,-2,93,-4664,23,-44,-19,17
370,-1895,-1,92,-4669,23,-44,-19,17
371,-1891,-3,94,-4671,23,-44,-19,17
372,-1889,1,91,-4668,23,-44,-20,17
373,-1896,-1,92,-4675,23,-44,-19,17
374,-1895,1,97,-4677,23,-43,-20,17
375,-1893,-1,90,-4674,23,-44,-19,17
376,-1893,-2,92,-4676,23,-43,-20,18
377,-1890,-2,95,-4666,23,-43,-20,17
378,-1893,0,92,-4666,23,-43,-20,17
379,-1894,-1,91,-4668,23,-44,-20,17
380,-1891,2,94,-4665,23,-44,-20,17
381,-1897,1,97,-4672,23,-44,-20,16
382,-1894,-2,93,-4669,23,-43,-20,16
383,-1897,-4,93,-4669,23,-44,-19,17
384,-1896,-1,94,-4672,23,-44,-20,17
385,-1898,-3,96,-4669,23,-45,-19,18
386,-1892,-2,96,-4671,23,-45,-20,17
387,-1893,-4,94,-4670,23,-45,-19,18
388,-1891,-3,89,-4665,23,-44,-20,17
389,-1892,-2,95,-4669,23,-44,-20,18
390,-1891,-6,93,-4664,23,-44,-20,18
391,-1898,-2,95,-4660,23,-43,-20,18
392,-1895,-2,98,-4659,23,-44,-19,17
393,-1893,-1,97,-4663,23,-45,-20,17
394,-1895,0,94,-4667,23,-44,-19,17
395,-1892,0,91,-4668,23,-44,-19,17
396,-1892,-1,91,-4667,23,-44,-19,17
397,-1892,-2,93,-4667,23,-44,-20,17
398,-1896,0,92,-4669,23,-44,-19,18
399,-1894,-3,94,-4669,23,-44,-19,17
400,-1893,-4,94,-4669,23,-45,-20,17
401,-1894,-1,92,-4664,23,-44,-19,17
402,-1895,-1,93,-4669,23,-44,-20,18
403,-1896,1,99,-4672,23,-43,-19,17
404,-1892,1,94,-4665,23,-43,-19,17
405,-1894,1,89,-4663,23,-43,-19,17
406,-1895,-1,94,-4670,23,-43,-20,17
407,-1897,1,96,-4668,23,-44,-20,16
408,-1897,-3,97,-4668,23,-44,-21,17
409,-1897,-2,94,-4669,23,-44,-20,17
410,-1896,-2,90,-4674,23,-44,-19,17
411,-1899,0,94,-4669,23,-44,-20,17
412,-1896,1,95,-4666,23,-44,-20,18
413,-1897,1,92,-4669,23,-44,-20,18
414,-1893,-2,86,-4671,23,-44,-19,17
415,-1893,0,92,-4670,23,-44,-19,17
416,-1893,1,99,-4669,23,-44,-19,17
417,-1897,0,103,-4675,23,-43,-19,18
418,-1899,1,97,-4675,23,-44,-20,17
419,-1896,-3,93,-4667,23,-44,-20,17
420,-1894,-1,93,-4672,23,-44,-20,16
421,-1896,1,101,-4673,23,-43,-21,16
422,-1898,1,96,-4671,23,-44,-20,17
423,-1895,-2,105,-4665,23,-44,-19,17
424,-1896,-6,97,-4670,23,-43,-19,17
425,-1897,-2,93,-4674,23,-43,-19,17
426,-1895,-4,102,-4668,23,-44,-20,17
427,-1892,-2,99,-4671,23,-44,-20,17
428,-1891,-3,97,-4671,23,-44,-19,16
429,-1894,-4,97,-4670,23,-44,-20,17
430,-1896,-4,92,-4669,23,-44,-19,17
431,-1896,-4,93,-4668,23,-44,-20,17
432,-1893,-1,95,-4665,23,-43,-19,17
433,-1893,-5,91,-4665,23,-43,-19,17
434,-1892,0,91,-4671,23,-43,-18,17
435,-1892,-1,92,-4666,23,-43,-18,16
436,-1898,-1,89,-4660,23,-44,-20,17
437,-1897,0,97,-4666,23,-44,-20,16
438,-1894,0,95,-4669,23,-45,-20,17
439,-1896,-3,89,-4669,23,-44,-20,18
440,-1894,-1,92,-4671,23,-44,-19,17
441,-1896,-3,91,-4668,23,-44,-19,17
442,-1897,-1,88,-4668,23,-44,-20,17
443,-1899,0,92,-4666,23,-44,-20,17
444,-1893,-3,91,-4664,23,-43,-20,16
445,-1893,-4,91,-4666,23,-44,-19,17
446,-1895,-4,92,-4666,23,-44,-19,17
447,-1894,-2,95,-4664,23,-44,-19,17
448,-1896,-2,97,-4666,23,-44,-20,16
449,-1896,-3,95,-4665,23,-43,-20,18
450,-1891,-3,93,-4668,23,-44,-19,18
451,-1891,-3,94,-4672,23,-44,-21,17
452,-1893,-1,94,-4666,23,-43,-20,17
453,-1894,0,99,-4664,23,-44,-20,16
454,-1895,-1,92,-4667,23,-43,-20,16
455,-1896,1,92,-4670,23,-43,-19,17
456,-1896,-1,95,-4670,23,-44,-20,17
457,-1895,1,95,-4666,23,-44,-19,17
458,-1893,-1,93,-4665,23,-44,-20,17
459,-1894,0,93,-4669,23,-43,-19,17
460,-1892,0,91,-4664,23,-44,-20,18
461,-1892,0,93,-4662,23,-43,-19,17
462,-1890,-3,89,-4667,23,-44,-20,17
463,-1889,1,95,-4668,23,-43,-19,16
464,-1890,-3,95,-4671,23,-45,-19,16
465,-1892,0,91,-4668,23,-44,-20,17
466,-1893,-5,95,-4669,23,-44,-19,17
467,-1890,-5,93,-4668,23,-44,-19,17
468,-1892,1,90,-4670,23,-43,-20,17
469,-1895,-4,91,-4670,23,-43,-20,18
470,-1894,-2,91,-4665,23,-43,-20,18
471,-1894,-4,91,-4666,23,-44,-19,18
472,-1894,-1,86,-4673,23,-44,-19,17
473,-1895,3,93,-4669,23,-43,-19,17
474,-1895,-2,93,-4661,23,-43,-19,17
475,-1893,-4,96,-4668,23,-43,-19,17
476,-1893,-4,93,-4668,23,-44,-20,18
477,-1893,-2,98,-4665,23,-44,-21,17
478,-1895,0,91,-4668,23,-43,-20,18
479,-1893,1,90,-4667,23,-44,-19,17
480,-1895,0,91,-4666,23,-44,-20,17
481,-1895,-2,90,-4668,23,-43,-20,17
482,-1895,-3,89,-4665,23,-44,-20,16
483,-1895,2,91,-4663,23,-43,-21,16
484,-1894,0,96,-4666,23,-43,-20,16
485,-1897,-3,93,-4668,23,-44,-21,17
486,-1894,0,97,-4665,23,-44,-20,17
487,-1896,-1,95,-4663,23,-44,-19,17
488,-1895,-1,95,-4664,23,-43,-19,17
489,-1894,-3,88,-4668,23,-44,-20,17
490,-1894,-1,91,-4668,23,-44,-20,17
491,-1897,-1,90,-4666,23,-44,-20,17
492,-1895,-2,95,-4663,23,-43,-19,18
493,-1893,-4,94,-4662,23,-44,-19,18
494,-1891,-4,94,-4664,23,-43,-19,18
495,-1893,-1,99,-4662,23,-42,-19,17
496,-1894,0,98,-4670,23,-43,-19,17
497,-1893,-1,92,-4669,23,-43,-20,17
498,-1896,-3,92,-4665,23,-43,-20,17
499,-1895,1,96,-4666,23,-43,-20,16
500,-1893,-5,97,-4668,23,-45,-21,17
501,-1894,0,98,-4668,23,-44,-20,17
502,-1895,-3,91,-4667,23,-44,-20,17
503,-1899,-1,97,-4666,23,-44,-20,17
504,-1893,-1,96,-4669,23,-44,-18,17
505,-1895,-4,93,-4666,23,-42,-19,17
506,-1895,-7,90,-4668,23,-43,-19,17
507,-1894,-6,90,-4670,23,-44,-20,17
508,-1894,-1,93,-4665,23,-44,-20,17
509,-1894,2,91,-4668,23,-44,-21,17
510,-1897,0,93,-4668,23,-43,-20,17
511,-1897,-4,93,-4670,23,-44,-20,17
512,-1894,-3,92,-4669,23,-44,-19,17
513,-1894,-4,97,-4672,23,-44,-20,17
514,-1892,-2,98,-4668,23,-44,-19,17
515,-1894,0,88,-4668,23,-43,-19,17
516,-1896,-1,93,-4665,23,-43,-19,17
517,-1898,-1,92,-4663,23,-43,-19,16
518,-1892,-4,88,-4667,23,-43,-20,16
519,-1894,-4,90,-4668,23,-44,-20,17
520,-1898,-3,94,-4666,23,-43,-18,16
521,-1895,-3,95,-4665,23,-44,-18,17
522,-1896,-1,94,-4668,23,-44,-20,17
523,-1895,-1,92,-4666,23,-44,-20,17
524,-1892,2,94,-4668,23,-44,-19,17
525,-1894,0,92,-4668,23,-43,-19,17
526,-1895,0,92,-4670,23,-43,-19,17
527,-1898,3,94,-4666,23,-45,-20,17
528,-1897,-1,91,-4662,23,-44,-20,16
529,-1897,-1,85,-4658,23,-44,-20,17
530,-1897,-1,89,-4656,23,-44,-19,17
531,-1898,-3,94,-4660,23,-44,-19,18
532,-1894,-2,95,-4662,23,-44,-19,18
533,-1893,-1,95,-4663,23,-44,-20,16
534,-1895,-2,88,-4668,23,-43,-20,17
535,-1894,-3,97,-4664,23,-44,-20,17
536,-1895,-5,95,-4667,23,-44,-20,18
537,-1893,-2,93,-4668,23,-44,-20,17
538,-1893,-3,94,-4665,23,-44,-19,17
539,-1892,-2,93,-4669,23,-43,-19,17
540,-1892,1,93,-4667,23,-44,-19,18
541,-1893,0,92,-4669,23,-44,-19,17
542,-1894,1,91,-4671,23,-44,-19,17
543,-1897,-5,94,-4669,23,-43,-19,17
544,-1898,-1,89,-4670,23,-44,-19,17
545,-1894,-4,93,-4666,23,-43,-20,17
546,-1895,-3,93,-4658,23,-43,-20,17
547,-1894,-3,95,-4663,23,-45,-21,16
548,-1896,0,94,-4661,23,-44,-21,17
549,-1894,-3,95,-4665,23,-44,-20,16
550,-1896,0,94,-4665,23,-44,-19,17
551,-1895,2,93,-4666,23,-44,-20,17
552,-1893,-1,93,-4666,23,-44,-19,17
553,-1892,-3,94,-4663,23,-44,-21,17
554,-1891,-3,94,-4665,23,-44,-20,17
555,-1893,-1,93,-4665,23,-44,-20,17
556,-1891,1,93,-4665,23,-44,-20,17
557,-1894,2,99,-4667,23,-43,-20,17
558,-1891,-2,89,-4664,23,-43,-20,16
559,-1896,1,93,-4665,23,-43,-19,17
560,-1897,-5,97,-4670,23,-43,-20,17
561,-1897,-4,94,-4667,23,-44,-19,17
