,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
109,-7585,-13,383,-4676,23,-174,-77,74
110,-7573,1,389,-4681,23,-174,-77,69
111,-7575,-8,366,-4679,23,-173,-78,71
112,-7571,-10,391,-4677,23,-176,-78,72
113,-7577,-1,360,-4680,23,-172,-77,73
114,-7581,0,397,-4682,23,-173,-79,67
115,-7566,2,383,-4679,23,-174,-78,71
116,-7577,6,380,-4673,23,-171,-80,72
117,-7572,-4,374,-4679,23,-174,-76,71
118,-7568,-14,384,-4678,23,-175,-73,72
119,-7579,-11,400,-4679,23,-175,-73,69
120,-7560,-7,392,-4676,23,-175,-77,68
121,-7570,-2,364,-4679,23,-176,-75,68
122,-7588,-7,388,-4680,23,-174,-76,68
123,-7578,-16,378,-4677,23,-176,-76,71
124,-7574,1,378,-4682,23,-173,-73,71
125,-7561,-19,370,-4680,23,-173,-77,73
126,-7564,-3,368,-4682,23,-173,-77,68
127,-7577,-1,380,-4681,23,-174,-76,72
128,-7582,-9,380,-4680,23,-172,-78,71
129,-7573,-8,365,-4677,23,-173,-79,73
130,-7579,9,369,-4683,23,-174,-76,73
131,-7564,-10,370,-4683,23,-167,-76,71
132,-7576,-2,371,-4688,23,-172,-75,71
133,-7582,-17,359,-4687,23,-175,-80,70
134,-7587,-15,369,-4683,23,-173,-79,70
135,-7592,-5,370,-4678,23,-175,-75,71
136,-7594,-8,393,-4683,23,-176,-75,69
137,-7579,-6,351,-4684,23,-176,-78,70
138,-7570,-8,365,-4680,23,-178,-78,67
139,-7553,-14,379,-4679,23,-176,-77,68
140,-7570,-12,378,-4680,23,-176,-74,69
141,-7573,-5,393,-4679,23,-174,-73,72
142,-7566,-14,377,-4684,23,-171,-76,68
143,-7579,-20,375,-4680,23,-175,-77,68
144,-7577,-13,370,-4681,23,-175,-78,68
145,-7571,-12,386,-4681,23,-174,-77,69
146,-7568,-5,381,-4679,23,-174,-78,66
147,-7571,-1,390,-4681,23,-172,-77,71
148,-7576,-5,364,-4678,23,-172,-78,68
149,-7574,-1,370,-4679,23,-174,-82,70
150,-7565,-3,387,-4677,23,-171,-82,71
151,-7554,-3,380,-4677,23,-172,-80,70
152,-7575,-13,374,-4679,23,-170,-74,73
153,-7578,-12,376,-4677,23,-174,-79,71
154,-7575,-5,380,-4681,23,-176,-79,71
155,-7587,-8,372,-4678,23,-174,-75,72
156,-7585,-12,358,-4677,23,-174,-72,70
157,-7574,-8,372,-4681,23,-172,-71,71
158,-7558,-6,355,-4681,23,-171,-77,70
159,-7567,-3,385,-4683,23,-171,-79,68
160,-7561,2,378,-4686,23,-178,-77,68
161,-7566,-5,413,-4682,23,-172,-77,70
162,-7595,-2,370,-4683,23,-176,-79,66
163,-7572,-7,364,-4677,23,-176,-77,70
164,-7575,-4,381,-4679,23,-176,-76,68
165,-7575,-13,381,-4683,23,-177,-78,69
166,-7584,-19,375,-4681,23,-173,-75,71
167,-7581,-8,375,-4683,23,-175,-75,70
168,-7574,-1,376,-4682,23,-177,-71,67
169,-7575,-10,373,-4677,23,-177,-73,66
170,-7576,-20,384,-4678,23,-172,-76,68
171,-7564,-10,357,-4681,23,-173,-77,68
172,-7594,-5,372,-4680,23,-170,-74,68
173,-7582,5,385,-4679,23,-174,-72,71
174,-7582,-3,369,-4678,23,-173,-76,73
175,-7569,-2,363,-4679,23,-173,-78,72
176,-7585,-7,371,-4682,23,-176,-78,70
177,-7583,5,363,-4684,23,-175,-75,70
178,-7575,13,377,-4685,23,-174,-79,67
179,-7572,1,357,-4683,23,-177,-78,69
180,-7562,-6,359,-4682,23,-172,-74,69
181,-7563,-7,348,-4682,23,-173,-74,66
182,-7568,-8,359,-4682,23,-174,-78,69
183,-7562,-12,377,-4686,23,-174,-71,66
184,-7564,-29,380,-4679,23,-174,-76,68
185,-7587,-17,389,-4679,23,-172,-78,68
186,-7591,-9,361,-4676,23,-173,-75,71
187,-7587,-2,376,-4682,23,-171,-75,69
188,-7586,-9,372,-4678,23,-175,-75,68
189,-7586,-13,394,-4677,23,-178,-76,68
190,-7588,-4,368,-4679,23,-177,-79,68
191,-7592,3,367,-4681,23,-176,-75,69
192,-7584,-4,379,-4681,23,-176,-78,69
193,-7574,2,388,-4675,23,-174,-78,71
194,-7562,-2,369,-4680,23,-173,-78,69
195,-7576,11,387,-4681,23,-175,-76,70
196,-7587,5,385,-4678,23,-175,-75,71
197,-7589,-2,391,-4677,23,-173,-73,72
198,-7570,2,386,-4678,23,-172,-75,67
199,-7581,1,371,-4684,23,-174,-79,70
200,-7581,6,378,-4684,23,-170,-75,75
201,-7578,18,393,-4680,23,-172,-78,70
202,-7575,2,380,-4678,23,-173,-77,68
203,-7574,-5,363,-4677,23,-175,-76,71
204,-7569,-6,389,-4681,23,-174,-75,69
205,-7564,-5,365,-4682,23,-174,-76,68
206,-7580,-7,393,-4682,23,-178,-77,72
207,-7572,-11,387,-4676,23,-177,-77,72
208,-7576,-8,382,-4677,23,-176,-77,66
209,-7568,-6,372,-4681,23,-174,-74,73
210,-7574,-13,373,-4677,23,-174,-78,72
211,-7568,-4,376,-4673,23,-170,-78,70
212,-7575,-21,393,-4682,23,-173,-73,69
213,-7578,-6,357,-4683,23,-174,-75,69
214,-7569,-21,378,-4689,23,-178,-75,69
215,-7568,-15,371,-4687,23,-174,-73,68
216,-7574,-4,381,-4682,23,-175,-76,70
217,-7579,9,381,-4679,23,-174,-80,68
218,-7581,-7,363,-4680,23,-174,-78,68
219,-7584,-10,347,-4673,23,-178,-76,67
220,-7577,-2,353,-4679,23,-172,-77,67
221,-7584,-11,371,-4680,23,-173,-78,71
222,-7579,-7,372,-4681,23,-172,-79,71
223,-7581,-1,398,-4681,23,-172,-78,69
224,-7573,-16,399,-4683,23,-172,-77,70
225,-7575,3,385,-4686,23,-169,-80,69
226,-7595,-9,386,-4689,23,-170,-80,68
227,-7575,-4,389,-4683,23,-173,-75,69
228,-7568,5,383,-4686,23,-173,-75,67
229,-7573,-9,385,-4686,23,-173,-75,68
230,-7582,14,390,-4682,23,-173,-76,69
231,-7572,14,365,-4680,23,-175,-77,70
232,-7568,3,382,-4676,23,-172,-71,70
233,-7579,1,388,-4684,23,-175,-73,70
234,-7576,-4,378,-4679,23,-175,-75,72
235,-7578,-12,374,-4682,23,-177,-78,70
236,-7576,-4,363,-4688,23,-173,-79,70
237,-7568,-13,390,-4685,23,-171,-81,70
238,-7574,3,387,-4686,23,-173,-77,72
239,-7577,7,410,-4680,23,-173,-74,71
240,-7571,-1,402,-4680,23,-172,-74,72
241,-7578,2,388,-4679,23,-173,-76,70
242,-7578,-7,374,-4678,23,-173,-77,71
243,-7580,-1,379,-4677,23,-172,-76,67
244,-7585,-19,357,-4678,23,-175,-75,74
245,-7580,-5,375,-4680,23,-177,-78,72
246,-7574,-3,394,-4683,23,-176,-76,76
247,-7570,-15,387,-4686,23,-175,-75,71
248,-7588,-17,364,-4679,23,-174,-77,70
249,-7579,-13,396,-4675,23,-175,-75,70
250,-7574,-24,378,-4676,23,-175,-78,69
251,-7580,-8,367,-4675,23,-176,-79,70
252,-7588,-15,389,-4681,23,-178,-78,72
253,-7582,-33,381,-4683,23,-173,-78,71
254,-7591,-15,401,-4684,23,-176,-78,71
255,-7589,-4,376,-4677,23,-175,-77,70
256,-7577,-9,376,-4683,23,-171,-78,67
257,-7580,-9,386,-4682,23,-171,-77,71
258,-7575,3,398,-4676,23,-174,-74,72
259,-7569,-20,389,-4682,23,-174,-81,72
260,-7582,-13,397,-4683,23,-175,-77,72
261,-7569,-10,382,-4681,23,-172,-76,70
262,-7553,-7,385,-4680,23,-174,-72,72
263,-7567,-5,373,-4677,23,-171,-80,70
264,-7566,-9,361,-4681,23,-173,-78,68
265,-7572,-16,370,-4680,23,-170,-77,66
266,-7572,-23,385,-4678,23,-174,-78,70
267,-7584,-17,387,-4678,23,-178,-78,70
268,-7578,-16,381,-4676,23,-176,-78,70
269,-7558,-4,378,-4679,23,-176,-78,69
270,-7584,-20,383,-4687,23,-171,-77,68
271,-7568,-4,361,-4680,23,-173,-76,70
272,-7562,-11,393,-4683,23,-176,-80,68
273,-7562,-6,387,-4679,23,-175,-75,70
274,-7571,-9,382,-4680,23,-173,-77,71
275,-7584,-17,391,-4682,23,-172,-80,70
276,-7578,0,364,-4681,23,-173,-80,68
277,-7578,-3,373,-4677,23,-170,-78,69
278,-7564,4,383,-4683,23,-173,-78,71
279,-7574,6,381,-4686,23,-176,-79,71
280,-7566,-3,356,-4681,23,-172,-78,69
281,-7584,0,369,-4684,23,-172,-77,69
282,-7588,-7,390,-4678,23,-174,-77,70
283,-7580,-8,380,-4682,23,-172,-75,70
284,-7576,-1,379,-4677,23,-173,-76,71
285,-7574,-13,370,-4680,23,-175,-80,75
286,-7564,-14,371,-4675,23,-174,-78,73
287,-7566,-2,363,-4679,23,-173,-81,71
288,-7579,0,368,-4683,23,-175,-78,70
289,-7579,-4,358,-4678,23,-174,-75,72
290,-7582,-1,384,-4682,23,-173,-76,69
291,-7566,-2,391,-4680,23,-171,-78,71
292,-7570,-5,402,-4677,23,-174,-75,67
293,-7571,-1,382,-4673,23,-173,-76,70
294,-7582,-10,406,-4676,23,-172,-81,71
295,-7570,-17,405,-4681,23,-176,-79,68
296,-7584,-5,369,-4679,23,-176,-80,72
297,-7571,-12,380,-4678,23,-173,-77,68
298,-7585,-4,389,-4684,23,-175,-76,69
299,-7571,-9,373,-4688,23,-175,-76,69
300,-7577,-8,375,-4683,23,-175,-76,71
301,-7567,-14,382,-4677,23,-174,-78,70
302,-7574,1,376,-4675,23,-171,-78,71
303,-7570,-9,389,-4677,23,-174,-77,70
304,-7562,-30,380,-4677,23,-171,-78,68
305,-7584,-26,389,-4677,23,-176,-77,71
306,-7575,-6,365,-4680,23,-174,-74,71
307,-7588,-12,361,-4678,23,-172,-75,68
308,-7569,-12,362,-4681,23,-173,-78,71
309,-7573,-4,365,-4681,23,-173,-76,68
310,-7587,-8,362,-4684,23,-174,-77,68
311,-7588,-18,367,-4681,23,-174,-77,67
312,-7585,-5,382,-4679,23,-172,-77,69
313,-7572,-18,389,-4677,23,-174,-77,70
314,-7562,-20,397,-4677,23,-170,-76,70
315,-7577,-1,358,-4680,23,-171,-76,69
316,-7577,-7,391,-4679,23,-171,-77,69
317,-7582,1,360,-4683,23,-173,-76,72
318,-7585,12,352,-4675,23,-175,-77,71
319,-7579,-6,370,-4674,23,-173,-76,69
320,-7581,-11,381,-4675,23,-173,-76,71
321,-7583,3,393,-4675,23,-173,-75,69
322,-7579,2,388,-4678,23,-176,-77,67
323,-7576,-11,361,-4679,23,-175,-77,70
324,-7587,-6,378,-4678,23,-172,-73,68
325,-7582,-3,359,-4680,23,-174,-75,69
326,-7582,-1,365,-4681,23,-176,-73,70
327,-7573,0,376,-4675,23,-173,-78,69
328,-7550,-10,379,-4677,23,-173,-79,70
329,-7566,3,375,-4673,23,-175,-77,68
330,-7573,-6,364,-4677,23,-175,-76,70
331,-7570,-15,400,-4680,23,-176,-78,70
332,-7582,-17,376,-4681,23,-177,-77,70
333,-7582,-15,368,-4676,23,-173,-77,72
334,-7566,-10,348,-4672,23,-172,-76,66
335,-7566,0,378,-4679,23,-171,-73,69
336,-7572,-15,374,-4676,23,-176,-74,68
337,-7579,-24,381,-4680,23,-175,-74,72
338,-7576,-10,369,-4681,23,-173,-76,71
339,-7575,-9,382,-4685,23,-173,-77,70
340,-7581,-8,395,-4685,23,-174,-75,68
341,-7571,-10,386,-4681,23,-175,-75,72
342,-7576,-17,385,-4679,23,-172,-76,72
343,-7580,-15,388,-4680,23,-174,-76,71
344,-7578,-9,374,-4682,23,-173,-76,68
345,-7556,-7,386,-4680,23,-173,-79,71
346,-7568,-10,377,-4680,23,-172,-76,71
347,-7569,-6,374,-4686,23,-171,-76,71
348,-7566,-7,379,-4680,23,-173,-78,70
349,-7579,-9,361,-4684,23,-174,-76,71
350,-7573,-20,372,-4679,23,-173,-78,71
351,-7569,-20,394,-4680,23,-175,-77,70
352,-7566,-7,382,-4679,23,-174,-78,69
353,-7576,0,390,-4684,23,-173,-77,70
354,-7585,4,395,-4682,23,-174,-73,71
355,-7578,4,363,-4676,23,-170,-75,70
356,-7577,-6,381,-4673,23,-175,-76,71
357,-7575,-3,381,-4681,23,-172,-79,73
358,-7586,10,381,-4679,23,-173,-80,70
359,-7581,5,393,-4681,23,-176,-80,70
360,-7590,2,368,-4679,23,-176,-81,70
361,-7585,2,383,-4682,23,-176,-82,70
362,-7574,-4,385,-4680,23,-175,-76,70
363,-7588,-15,379,-4677,23,-177,-76,69
364,-7567,-10,374,-4679,23,-176,-74,69
365,-7568,-3,386,-4676,23,-176,-73,70
366,-7577,-19,383,-4674,23,-174,-76,71
367,-7583,-10,361,-4675,23,-173,-79,70
368,-7566,-8,351,-4678,23,-175,-80,68
369,-7572,4,356,-4680,23,-176,-76,68
370,-7577,11,372,-4680,23,-176,-77,67
371,-7586,5,355,-4684,23,-175,-78,67
372,-7584,2,359,-4682,23,-177,-76,68
373,-7589,0,374,-4677,23,-173,-79,73
374,-7583,-4,391,-4681,23,-174,-75,70
375,-7576,-5,383,-4680,23,-178,-78,71
376,-7592,-10,365,-4681,23,-178,-78,69
377,-7570,-5,389,-4678,23,-172,-79,70
378,-7569,-15,402,-4675,23,-173,-78,70
379,-7581,-1,373,-4680,23,-173,-78,69
380,-7578,-13,362,-4680,23,-175,-79,70
381,-7582,-6,376,-4682,23,-173,-78,70
382,-7571,-18,357,-4681,23,-174,-76,71
383,-7577,-16,378,-4682,23,-174,-75,71
384,-7578,2,382,-4679,23,-175,-78,67
385,-7582,10,371,-4676,23,-175,-74,68
386,-7575,-1,375,-4676,23,-173,-78,70
387,-7578,8,373,-4681,23,-171,-77,74
388,-7580,7,365,-4679,23,-173,-78,73
389,-7577,-8,364,-4677,23,-175,-77,70
390,-7584,-8,367,-4677,23,-173,-77,68
391,-7563,-9,350,-4674,23,-171,-77,70
392,-7575,-8,358,-4676,23,-174,-77,70
393,-7581,-2,396,-4676,23,-175,-80,69
394,-7578,-15,364,-4681,23,-172,-72,69
395,-7566,-13,380,-4673,23,-172,-73,72
396,-7569,-22,388,-4676,23,-172,-74,72
397,-7577,-21,385,-4678,23,-169,-74,71
398,-7575,-18,381,-4679,23,-171,-77,75
399,-7576,-12,390,-4676,23,-175,-77,71
400,-7571,-10,392,-4678,23,-173,-79,66
401,-7569,-4,408,-4676,23,-173,-76,63
402,-7567,-14,389,-4675,23,-172,-74,66
403,-7578,-4,370,-4679,23,-170,-77,69
404,-7595,-12,392,-4677,23,-171,-76,69
405,-7585,-8,384,-4680,23,-175,-75,72
406,-7585,-21,390,-4678,23,-173,-76,69
407,-7589,-22,371,-4676,23,-174,-77,70
408,-7586,-3,367,-4678,23,-178,-78,69
409,-7574,7,383,-4681,23,-172,-74,71
410,-7566,0,382,-4673,23,-174,-75,70
411,-7579,-16,371,-4676,23,-173,-78,72
412,-7594,-10,367,-4675,23,-175,-77,72
413,-7576,-14,383,-4672,23,-173,-80,68
414,-7584,1,380,-4675,23,-173,-74,68
415,-7580,-8,375,-4675,23,-173,-76,73
416,-7578,-14,368,-4673,23,-174,-74,69
417,-7567,-4,378,-4673,23,-172,-75,70
418,-7580,4,379,-4677,23,-172,-74,69
419,-7579,1,364,-4674,23,-172,-77,70
420,-7576,-10,383,-4675,23,-174,-80,68
421,-7574,-1,400,-4674,23,-172,-75,67
422,-7572,-2,408,-4673,23,-174,-75,68
423,-7580,-6,397,-4671,23,-175,-79,69
424,-7586,-2,369,-4677,23,-174,-79,63
425,-7582,-3,391,-4677,23,-178,-75,67
426,-7590,3,394,-4676,23,-175,-75,67
427,-7578,-9,376,-4676,23,-177,-78,70
428,-7580,-1,390,-4680,23,-177,-80,67
429,-7577,-7,390,-4675,23,-178,-75,64
430,-7563,-7,392,-4674,23,-170,-73,66
431,-7576,-3,392,-4676,23,-173,-76,69
432,-7584,-10,373,-4673,23,-176,-75,72
433,-7569,-1,378,-4673,23,-171,-74,70
434,-7557,-5,372,-4673,23,-173,-75,69
435,-7570,-4,355,-4675,23,-174,-76,69
436,-7565,-6,385,-4669,23,-177,-74,72
437,-7583,-7,383,-4672,23,-176,-77,67
438,-7576,16,368,-4675,23,-175,-79,69
439,-7571,-4,371,-4671,23,-174,-79,68
440,-7573,6,368,-4671,23,-173,-77,66
441,-7569,-15,383,-4671,23,-173,-77,67
442,-7582,-18,353,-4670,23,-172,-75,68
443,-7586,-2,363,-4675,23,-171,-76,69
444,-7578,0,361,-4678,23,-176,-74,66
445,-7579,-5,368,-4677,23,-173,-78,70
446,-7578,-10,358,-4676,23,-179,-78,72
447,-7578,-7,374,-4675,23,-176,-76,69
448,-7573,4,377,-4676,23,-175,-76,68
449,-7585,14,372,-4680,23,-172,-76,66
450,-7592,6,353,-4675,23,-174,-74,70
451,-7575,6,362,-4675,23,-175,-77,67
452,-7588,6,378,-4679,23,-172,-76,68
453,-7597,-3,378,-4677,23,-172,-77,71
454,-7600,-5,394,-4677,23,-175,-77,70
455,-7585,-14,375,-4678,23,-176,-78,70
456,-7577,5,383,-4677,23,-173,-80,69
457,-7579,-13,377,-4680,23,-171,-78,72
458,-7576,-16,392,-4677,23,-175,-76,72
459,-7576,-15,365,-4678,23,-172,-78,73
460,-7572,-6,346,-4679,23,-172,-78,71
461,-7573,-12,377,-4678,23,-170,-75,68
462,-7578,8,364,-4678,23,-174,-73,66
463,-7575,3,398,-4674,23,-174,-75,71
464,-7563,-7,375,-4673,23,-175,-76,74
465,-7586,-3,364,-4678,23,-173,-79,69
466,-7597,0,390,-4678,23,-178,-77,68
467,-7576,-19,373,-4677,23,-175,-76,69
468,-7579,-4,355,-4677,23,-174,-77,69
469,-7570,3,360,-4672,23,-177,-77,68
470,-7582,6,369,-4679,23,-176,-79,68
471,-7577,7,377,-4678,23,-175,-77,66
472,-7581,4,379,-4676,23,-175,-79,68
473,-7576,-9,373,-4677,23,-176,-76,68
474,-7571,-13,370,-4673,23,-172,-78,70
475,-7575,1,370,-4671,23,-172,-75,72
476,-7582,-4,388,-4669,23,-170,-78,69
477,-7598,-20,374,-4676,23,-172,-74,70
478,-7592,-25,378,-4675,23,-176,-75,71
479,-7588,-11,365,-4674,23,-177,-73,70
480,-7584,2,376,-4675,23,-171,-75,71
481,-7591,-3,363,-4675,23,-173,-73,72
482,-7592,-5,367,-4671,23,-175,-80,72
483,-7588,-11,367,-4672,23,-175,-80,72
484,-7579,-13,359,-4676,23,-175,-78,72
485,-7578,-10,378,-4677,23,-174,-75,72
486,-7599,-7,371,-4674,23,-174,-77,72
487,-7579,11,379,-4672,23,-172,-77,71
488,-7570,-7,362,-4677,23,-174,-75,68
489,-7579,-9,386,-4673,23,-175,-77,68
490,-7572,-7,358,-4674,23,-173,-79,69
491,-7573,-10,381,-4675,23,-170,-75,70
492,-7580,-13,376,-4672,23,-171,-76,73
493,-7583,-5,372,-4675,23,-173,-76,70
494,-7582,-1,363,-4674,23,-172,-82,67
495,-7587,-12,362,-4678,23,-169,-76,69
496,-7573,-18,360,-4678,23,-173,-75,70
497,-7577,-2,385,-4680,23,-175,-78,69
498,-7582,-16,380,-4678,23,-174,-73,71
499,-7575,-7,387,-4679,23,-175,-73,66
500,-7574,-4,390,-4678,23,-176,-75,68
501,-7567,-3,374,-4678,23,-175,-75,68
502,-7569,-26,366,-4678,23,-173,-73,69
503,-7574,-5,378,-4676,23,-169,-73,69
504,-7574,-14,384,-4677,23,-168,-74,68
505,-7565,-16,387,-4676,23,-172,-75,72
506,-7566,-14,382,-4677,23,-171,-77,70
507,-7576,-4,376,-4681,23,-176,-78,68
508,-7572,14,358,-4681,23,-175,-78,72
509,-7572,-4,345,-4680,23,-175,-75,71
510,-7571,-19,358,-4676,23,-172,-75,71
511,-7572,-4,379,-4674,23,-172,-79,70
512,-7573,-6,381,-4676,23,-174,-76,70
513,-7567,-2,378,-4675,23,-173,-74,70
514,-7573,-15,357,-4674,23,-175,-74,69
515,-7579,-8,359,-4678,23,-174,-76,69
516,-7574,9,353,-4676,23,-171,-79,68
517,-7577,-4,370,-4674,23,-171,-76,70
518,-7569,4,398,-4672,23,-173,-80,68
519,-7581,8,405,-4668,23,-170,-75,66
520,-7581,-5,392,-4670,23,-172,-79,70
521,-7586,-5,389,-4674,23,-172,-79,68
522,-7584,-1,370,-4677,23,-176,-76,70
523,-7596,-9,369,-4674,23,-173,-76,69
524,-7576,-17,395,-4676,23,-175,-80,70
525,-7561,-7,365,-4682,23,-173,-75,68
526,-7570,-4,394,-4676,23,-172,-73,69
527,-7576,-12,399,-4673,23,-169,-74,74
528,-7576,-9,382,-4676,23,-171,-76,74
529,-7586,-8,392,-4675,23,-171,-75,70
530,-7587,-7,380,-4674,23,-174,-79,71
531,-7582,-1,380,-4676,23,-174,-77,70
532,-7574,-1,374,-4676,23,-174,-76,72
533,-7576,-3,394,-4676,23,-171,-75,68
534,-7566,-9,388,-4676,23,-172,-75,71
535,-7569,-12,375,-4675,23,-173,-72,71
536,-7585,-13,382,-4673,23,-175,-77,70
537,-7580,-8,355,-4667,23,-173,-78,70
538,-7579,-12,361,-4674,23,-174,-77,70
539,-7580,-12,364,-4673,23,-174,-75,69
540,-7581,-6,386,-4674,23,-172,-75,70
541,-7590,-6,389,-4670,23,-172,-78,68
542,-7587,1,386,-4674,23,-172,-83,71
543,-7581,-5,376,-4673,23,-174,-80,69
544,-7578,-8,370,-4672,23,-175,-74,71
545,-7568,6,364,-4674,23,-178,-74,69
546,-7572,-12,357,-4670,23,-176,-80,70
547,-7587,-4,383,-4674,23,-173,-77,71
548,-7586,4,383,-4678,23,-173,-80,72
549,-7583,-6,383,-4673,23,-177,-78,75
550,-7592,-2,369,-4676,23,-173,-77,72
551,-7600,4,390,-4672,23,-175,-83,73
552,-7591,8,377,-4671,23,-172,-79,73
553,-7579,14,364,-4670,23,-173,-76,72
554,-7575,7,384,-4676,23,-175,-75,72
555,-7572,-3,373,-4670,23,-175,-75,67
556,-7581,-5,375,-4671,23,-180,-77,69
557,-7572,-8,347,-4673,23,-176,-77,71
558,-7580,-12,381,-4670,23,-173,-75,71
559,-7579,-3,410,-4673,23,-172,-75,72
560,-7581,2,406,-4672,23,-170,-77,72
