,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
156,-1893,-2,96,-4597,23,-175,-78,71
157,-1894,-1,96,-4597,23,-175,-78,70
158,-1892,-1,94,-4598,23,-175,-79,70
159,-1893,-2,93,-4598,23,-175,-80,70
160,-1893,-3,93,-4597,23,-175,-80,70
161,-1894,-2,91,-4597,23,-175,-80,69
162,-1894,-2,91,-4599,23,-175,-81,70
163,-1894,-3,90,-4598,23,-175,-80,70
164,-1894,-3,91,-4600,23,-176,-80,69
165,-1894,-2,91,-4601,23,-175,-78,70
166,-1896,-3,95,-4601,23,-174,-79,69
167,-1895,-3,95,-4601,23,-174,-79,71
168,-1895,-2,94,-4601,23,-173,-77,71
169,-1895,-2,95,-4600,23,-174,-77,71
170,-1895,-2,94,-4600,23,-175,-77,71
171,-1894,-3,93,-4601,23,-175,-75,70
172,-1893,-1,95,-4600,23,-175,-76,70
173,-1893,-1,96,-4601,23,-174,-78,69
174,-1893,-1,96,-4600,23,-173,-77,69
175,-1894,-2,96,-4600,23,-173,-78,69
176,-1895,-2,96,-4600,23,-174,-77,68
177,-1896,-2,95,-4599,23,-174,-78,69
178,-1894,-2,93,-4600,23,-174,-77,69
179,-1893,-2,95,-4600,23,-175,-77,69
180,-1893,-2,94,-4598,23,-175,-78,70
181,-1895,-2,94,-4597,23,-175,-76,68
182,-1894,-2,93,-4597,23,-175,-77,69
183,-1894,-3,92,-4598,23,-175,-77,69
184,-1893,-2,93,-4596,23,-175,-76,69
185,-1893,-2,93,-4596,23,-174,-76,69
186,-1894,-1,95,-4595,23,-174,-76,69
187,-1894,-2,95,-4597,23,-174,-75,70
188,-1895,-3,95,-4598,23,-174,-76,70
189,-1895,-2,97,-4600,23,-175,-75,69
190,-1895,-2,96,-4598,23,-175,-76,68
191,-1894,-1,96,-4599,23,-174,-76,69
192,-1894,0,96,-4598,23,-175,-76,68
193,-1894,-1,94,-4596,23,-174,-77,69
194,-1894,-2,92,-4598,23,-173,-77,69
195,-1896,-2,94,-4599,23,-174,-77,69
196,-1896,-2,94,-4599,23,-174,-78,69
197,-1897,-2,91,-4598,23,-175,-78,69
198,-1897,-3,91,-4597,23,-174,-77,70
199,-1896,-2,89,-4598,23,-176,-78,70
200,-1896,-2,91,-4599,23,-176,-78,69
201,-1896,-1,90,-4598,23,-177,-77,69
202,-1895,-2,90,-4597,23,-176,-77,69
203,-1896,-2,91,-4596,23,-176,-77,69
204,-1896,-2,92,-4596,23,-176,-77,68
205,-1896,-3,92,-4597,23,-175,-77,69
206,-1895,-3,95,-4598,23,-174,-77,69
207,-1894,-3,95,-4599,23,-175,-76,70
208,-1894,-2,95,-4598,23,-174,-77,69
209,-1895,-2,95,-4596,23,-174,-78,69
210,-1894,-1,95,-4597,23,-174,-79,69
211,-1895,-2,92,-4595,23,-174,-79,69
212,-1895,-3,91,-4597,23,-174,-78,69
213,-1896,-2,91,-4595,23,-175,-79,69
214,-1897,-2,92,-4594,23,-175,-79,70
215,-1895,-2,94,-4595,23,-174,-79,70
216,-1893,-3,93,-4596,23,-173,-78,69
217,-1892,-2,93,-4596,23,-174,-77,69
218,-1894,-2,92,-4596,23,-175,-78,69
219,-1894,-3,93,-4595,23,-173,-77,69
220,-1894,-2,94,-4594,23,-173,-78,69
221,-1893,-1,92,-4595,23,-174,-78,70
222,-1893,0,92,-4596,23,-174,-76,70
223,-1893,-2,94,-4598,23,-175,-77,70
224,-1894,-2,95,-4598,23,-175,-77,69
225,-1896,-2,95,-4597,23,-175,-77,68
226,-1896,0,96,-4597,23,-175,-78,69
227,-1895,0,95,-4595,23,-175,-78,68
228,-1894,0,96,-4595,23,-174,-78,68
229,-1894,-1,96,-4594,23,-174,-77,69
230,-1893,-2,96,-4593,23,-175,-76,69
231,-1893,-3,94,-4595,23,-175,-77,71
232,-1894,-3,95,-4596,23,-175,-77,71
233,-1892,-3,95,-4597,23,-175,-77,71
234,-1892,-3,97,-4596,23,-175,-77,71
235,-1893,-3,96,-4596,23,-174,-78,70
236,-1895,-4,92,-4596,23,-174,-78,70
237,-1894,-4,95,-4597,23,-173,-78,71
238,-1893,-3,95,-4597,23,-173,-77,71
239,-1893,-1,94,-4596,23,-174,-77,71
240,-1894,-2,95,-4595,23,-174,-77,70
241,-1895,-1,97,-4594,23,-175,-76,70
242,-1895,-2,97,-4596,23,-175,-75,69
243,-1895,-1,96,-4596,23,-175,-76,69
244,-1894,-2,95,-4597,23,-175,-77,68
245,-1894,-2,96,-4598,23,-174,-75,68
246,-1893,-3,96,-4596,23,-174,-76,68
247,-1895,-3,94,-4597,23,-174,-77,68
248,-1895,-2,94,-4597,23,-174,-76,69
249,-1894,-1,96,-4598,23,-175,-76,68
250,-1893,-1,95,-4599,23,-175,-77,69
251,-1894,-1,94,-4598,23,-175,-78,69
252,-1894,-1,93,-4599,23,-176,-79,69
253,-1895,-2,93,-4597,23,-176,-78,69
254,-1895,-2,95,-4598,23,-175,-79,69
255,-1896,-2,95,-4598,23,-175,-78,68
256,-1896,-2,94,-4598,23,-175,-78,70
257,-1896,-2,94,-4599,23,-175,-78,70
258,-1897,-1,93,-4598,23,-174,-77,71
259,-1896,0,93,-4598,23,-173,-77,71
260,-1896,0,93,-4597,23,-173,-77,71
261,-1896,0,94,-4598,23,-174,-77,70
262,-1895,0,93,-4597,23,-174,-76,70
263,-1895,0,93,-4595,23,-175,-77,70
264,-1894,0,92,-4597,23,-174,-75,71
265,-1894,-1,93,-4595,23,-173,-75,70
266,-1894,-1,94,-4595,23,-174,-76,71
267,-1894,-1,96,-4595,23,-175,-76,71
268,-1894,-3,97,-4595,23,-174,-76,71
269,-1895,-3,96,-4596,23,-173,-76,71
270,-1896,-2,94,-4599,23,-172,-76,71
271,-1894,-2,93,-4597,23,-173,-76,70
272,-1893,-3,93,-4596,23,-174,-76,70
273,-1894,-2,93,-4596,23,-173,-77,70
274,-1893,-2,92,-4596,23,-174,-77,70
275,-1893,-2,93,-4596,23,-174,-77,69
276,-1893,-2,95,-4597,23,-174,-76,71
277,-1893,-3,93,-4599,23,-174,-77,70
278,-1893,-2,94,-4598,23,-175,-78,71
279,-1893,-3,95,-4596,23,-174,-77,70
280,-1892,-3,93,-4597,23,-175,-77,70
281,-1893,-3,94,-4596,23,-175,-77,69
282,-1894,-3,94,-4599,23,-175,-77,70
283,-1894,-1,94,-4599,23,-174,-76,70
284,-1895,-1,92,-4598,23,-175,-77,69
285,-1895,-3,92,-4596,23,-175,-76,69
286,-1896,-2,93,-4597,23,-174,-76,69
287,-1897,-1,93,-4599,23,-173,-76,69
288,-1896,0,96,-4598,23,-174,-77,69
289,-1897,0,96,-4599,23,-173,-78,69
290,-1895,-1,94,-4599,23,-172,-77,69
291,-1894,-1,94,-4599,23,-172,-78,69
292,-1894,-3,93,-4598,23,-172,-77,69
293,-1894,-2,92,-4598,23,-173,-78,70
294,-1894,-1,93,-4598,23,-174,-78,70
295,-1895,0,94,-4598,23,-175,-78,70
296,-1894,-1,93,-4598,23,-174,-78,69
297,-1895,-2,93,-4597,23,-174,-78,69
298,-1896,-2,95,-4595,23,-174,-78,68
299,-1896,-2,95,-4594,23,-173,-78,68
300,-1897,-1,94,-4594,23,-173,-78,68
301,-1896,-1,95,-4595,23,-174,-78,69
302,-1896,-2,96,-4593,23,-174,-78,68
303,-1896,-2,96,-4594,23,-173,-77,68
304,-1896,-2,97,-4593,23,-173,-77,68
305,-1895,-1,97,-4594,23,-174,-76,67
306,-1895,-1,96,-4594,23,-174,-77,68
307,-1895,-2,96,-4593,23,-175,-77,69
308,-1896,-2,95,-4593,23,-174,-78,70
309,-1896,-3,93,-4592,23,-174,-79,69
310,-1896,-2,94,-4592,23,-174,-79,70
311,-1897,-2,92,-4593,23,-174,-79,70
312,-1895,-2,90,-4593,23,-174,-79,70
313,-1895,-1,93,-4593,23,-174,-78,70
314,-1894,-1,93,-4594,23,-174,-78,70
315,-1895,-1,91,-4594,23,-174,-77,71
316,-1894,-1,92,-4594,23,-174,-78,71
317,-1894,-2,92,-4593,23,-174,-76,70
318,-1893,-2,92,-4593,23,-174,-76,70
319,-1893,-2,91,-4593,23,-175,-79,69
320,-1893,-3,91,-4593,23,-175,-78,70
321,-1893,-2,91,-4593,23,-175,-79,70
322,-1893,-2,92,-4593,23,-176,-78,69
323,-1892,-1,93,-4593,23,-176,-78,70
324,-1892,-2,93,-4595,23,-176,-77,70
325,-1892,-2,94,-4595,23,-175,-76,70
326,-1891,-1,94,-4594,23,-176,-76,69
327,-1893,-1,93,-4593,23,-176,-77,69
328,-1893,-2,94,-4595,23,-176,-79,69
329,-1894,-3,92,-4595,23,-175,-78,69
330,-1893,-3,93,-4595,23,-175,-78,69
331,-1895,-3,93,-4593,23,-176,-79,70
332,-1895,-2,95,-4594,23,-176,-78,69
333,-1894,-2,94,-4595,23,-177,-78,69
334,-1894,-2,95,-4597,23,-177,-78,70
335,-1894,-2,95,-4595,23,-176,-78,69
336,-1894,-4,95,-4595,23,-176,-78,70
337,-1893,-3,94,-4596,23,-176,-78,70
338,-1893,-3,95,-4596,23,-176,-77,70
339,-1893,-1,94,-4595,23,-177,-78,70
340,-1893,-1,92,-4595,23,-176,-77,70
341,-1894,-1,93,-4595,23,-176,-76,70
342,-1894,-1,93,-4596,23,-176,-78,70
343,-1894,-2,94,-4596,23,-175,-79,70
344,-1895,-2,94,-4596,23,-174,-78,69
345,-1895,0,94,-4597,23,-174,-78,68
346,-1894,-1,94,-4597,23,-173,-79,69
347,-1894,-1,95,-4597,23,-175,-78,69
348,-1895,-3,95,-4596,23,-175,-77,69
349,-1894,0,95,-4595,23,-175,-77,70
350,-1892,0,94,-4593,23,-174,-77,70
351,-1892,0,94,-4593,23,-174,-77,69
352,-1893,1,94,-4593,23,-174,-78,70
353,-1893,0,95,-4596,23,-174,-78,69
354,-1894,0,95,-4597,23,-174,-78,69
355,-1894,1,97,-4596,23,-174,-78,69
356,-1895,0,97,-4596,23,-174,-76,67
357,-1894,-1,96,-4598,23,-175,-77,68
358,-1894,-1,95,-4598,23,-175,-76,69
359,-1894,-2,95,-4598,23,-176,-76,70
360,-1895,-2,96,-4595,23,-175,-75,70
361,-1894,-2,96,-4597,23,-175,-75,71
362,-1894,-2,95,-4597,23,-174,-76,71
363,-1895,-3,96,-4596,23,-175,-76,72
364,-1895,-2,96,-4597,23,-174,-77,72
365,-1894,-1,94,-4597,23,-175,-77,71
366,-1894,-2,94,-4595,23,-175,-78,70
367,-1894,-2,96,-4595,23,-175,-78,70
368,-1894,-1,96,-4595,23,-175,-77,70
369,-1893,-2,95,-4595,23,-175,-77,70
370,-1893,-2,96,-4594,23,-176,-77,70
371,-1893,-2,95,-4594,23,-175,-77,69
372,-1894,-1,95,-4595,23,-175,-75,69
373,-1894,-1,95,-4595,23,-175,-76,70
374,-1894,-1,94,-4595,23,-175,-75,69
375,-1894,-2,94,-4595,23,-175,-76,69
376,-1895,-4,93,-4596,23,-176,-77,70
377,-1895,-3,92,-4598,23,-176,-75,70
378,-1894,-3,92,-4598,23,-176,-75,70
379,-1893,-3,93,-4599,23,-175,-75,71
380,-1893,-3,93,-4600,23,-175,-76,71
381,-1892,-1,93,-4597,23,-175,-75,70
382,-1892,-2,92,-4597,23,-174,-75,70
383,-1893,-3,93,-4596,23,-174,-76,70
384,-1892,-2,94,-4595,23,-174,-75,70
385,-1893,-2,96,-4596,23,-173,-75,72
386,-1894,-2,94,-4596,23,-173,-76,72
387,-1894,-2,94,-4596,23,-173,-77,71
388,-1894,-1,94,-4596,23,-174,-76,71
389,-1895,-1,95,-4596,23,-175,-77,70
390,-1895,0,94,-4595,23,-173,-76,71
391,-1896,-2,95,-4595,23,-173,-77,71
392,-1895,-3,95,-4595,23,-174,-77,70
393,-1894,-2,94,-4596,23,-174,-77,70
394,-1895,-1,93,-4597,23,-174,-77,70
395,-1895,-1,94,-4597,23,-174,-78,70
396,-1894,-1,94,-4597,23,-174,-78,70
397,-1894,-1,93,-4597,23,-175,-78,70
398,-1894,-1,94,-4597,23,-174,-78,70
399,-1893,-2,94,-4597,23,-173,-78,71
400,-1892,-3,93,-4596,23,-172,-77,72
401,-1893,-2,93,-4595,23,-173,-79,72
402,-1892,-2,93,-4596,23,-174,-77,72
403,-1894,-1,93,-4597,23,-173,-78,71
404,-1895,-2,95,-4598,23,-174,-77,69
405,-1895,-1,95,-4597,23,-174,-77,69
406,-1895,-2,96,-4598,23,-175,-78,70
407,-1895,-2,96,-4599,23,-174,-78,69
408,-1895,-2,96,-4598,23,-174,-77,69
409,-1895,-2,97,-4598,23,-174,-78,69
410,-1896,-2,96,-4597,23,-175,-77,69
411,-1895,-2,95,-4598,23,-174,-78,69
412,-1895,-2,94,-4597,23,-174,-78,69
413,-1895,-3,94,-4597,23,-174,-77,69
414,-1895,-3,92,-4596,23,-174,-76,70
415,-1895,-2,92,-4597,23,-174,-77,69
416,-1894,-3,93,-4597,23,-174,-77,70
417,-1893,-3,93,-4596,23,-174,-76,70
418,-1894,-2,93,-4596,23,-174,-76,70
419,-1894,-2,93,-4596,23,-174,-76,70
420,-1893,-2,95,-4597,23,-174,-76,70
421,-1893,-1,96,-4597,23,-174,-77,69
422,-1893,-2,96,-4597,23,-175,-77,69
423,-1893,-2,95,-4598,23,-175,-77,70
424,-1893,-3,93,-4598,23,-175,-78,70
425,-1893,-3,91,-4595,23,-175,-77,69
426,-1894,-3,92,-4594,23,-176,-78,69
427,-1894,-2,91,-4592,23,-175,-77,69
428,-1894,-1,91,-4592,23,-174,-77,70
429,-1895,-1,91,-4592,23,-174,-77,70
430,-1895,-1,93,-4594,23,-174,-77,70
431,-1895,-1,94,-4595,23,-175,-76,70
432,-1896,0,95,-4592,23,-174,-77,69
433,-1896,1,95,-4595,23,-175,-78,69
434,-1896,0,96,-4594,23,-175,-78,70
435,-1895,0,95,-4594,23,-175,-78,70
436,-1894,0,94,-4594,23,-174,-78,70
437,-1894,-1,94,-4595,23,-175,-78,69
438,-1895,-2,97,-4595,23,-175,-77,69
439,-1896,0,97,-4595,23,-176,-77,69
440,-1895,0,93,-4594,23,-175,-78,69
441,-1895,0,93,-4594,23,-175,-78,69
442,-1895,1,92,-4594,23,-174,-78,68
443,-1895,0,93,-4595,23,-174,-76,69
444,-1895,0,91,-4594,23,-175,-76,69
445,-1895,0,92,-4596,23,-174,-76,69
446,-1895,-1,93,-4595,23,-174,-75,68
447,-1895,-1,91,-4597,23,-174,-76,69
448,-1893,-2,93,-4596,23,-173,-75,68
449,-1894,-1,94,-4595,23,-174,-75,68
450,-1896,-1,96,-4595,23,-174,-74,67
451,-1897,-1,95,-4596,23,-174,-74,68
452,-1897,-1,95,-4594,23,-174,-75,67
453,-1896,-2,95,-4595,23,-174,-76,68
454,-1895,-2,96,-4594,23,-174,-78,68
455,-1895,-2,96,-4596,23,-173,-77,67
456,-1896,-1,97,-4597,23,-174,-78,69
457,-1895,0,95,-4595,23,-173,-78,69
458,-1896,0,95,-4596,23,-174,-80,69
459,-1895,-1,93,-4595,23,-174,-78,69
460,-1895,-1,92,-4596,23,-174,-79,68
461,-1895,-1,92,-4594,23,-173,-79,70
462,-1895,-2,92,-4595,23,-173,-78,69
463,-1895,-4,92,-4594,23,-174,-77,69
464,-1895,-4,92,-4595,23,-174,-78,69
465,-1895,-5,94,-4593,23,-174,-78,70
466,-1894,-4,95,-4592,23,-174,-78,70
467,-1893,-3,95,-4592,23,-174,-78,69
468,-1895,-2,95,-4594,23,-174,-80,68
469,-1895,-3,94,-4596,23,-174,-79,69
470,-1895,-1,95,-4595,23,-174,-78,69
471,-1895,-1,95,-4595,23,-174,-77,69
472,-1895,-1,92,-4597,23,-173,-77,69
473,-1896,-1,93,-4596,23,-173,-77,70
474,-1895,0,92,-4595,23,-175,-77,69
475,-1894,-1,92,-4596,23,-175,-77,70
476,-1895,-1,92,-4597,23,-175,-78,70
477,-1894,0,94,-4596,23,-176,-76,69
478,-1894,0,91,-4596,23,-175,-76,70
479,-1894,1,90,-4597,23,-174,-76,69
480,-1894,2,91,-4596,23,-174,-76,70
481,-1894,2,92,-4595,23,-173,-76,71
482,-1895,0,94,-4595,23,-174,-77,71
483,-1895,-1,94,-4594,23,-174,-76,70
484,-1896,-1,95,-4595,23,-175,-76,70
485,-1895,-1,94,-4597,23,-174,-76,71
486,-1895,-2,93,-4596,23,-175,-78,71
487,-1895,-1,94,-4597,23,-174,-78,71
488,-1895,0,93,-4595,23,-174,-78,70
489,-1896,0,94,-4594,23,-174,-77,68
490,-1896,-1,94,-4594,23,-174,-77,69
491,-1895,-1,93,-4596,23,-174,-78,69
492,-1894,-1,91,-4596,23,-174,-77,70
493,-1895,0,92,-4597,23,-174,-77,70
494,-1896,-1,92,-4595,23,-174,-78,69
495,-1895,-2,93,-4594,23,-174,-78,69
496,-1894,-2,91,-4596,23,-174,-78,70
497,-1893,-3,92,-4596,23,-175,-77,71
498,-1894,-3,91,-4596,23,-175,-78,71
499,-1894,-2,92,-4595,23,-174,-79,72
500,-1894,-2,93,-4593,23,-174,-78,72
501,-1893,-3,92,-4593,23,-175,-79,71
502,-1893,-3,93,-4593,23,-175,-79,71
503,-1893,-1,95,-4593,23,-176,-78,71
504,-1895,-1,95,-4592,23,-175,-77,70
505,-1896,-1,94,-4594,23,-175,-78,71
506,-1895,-2,94,-4594,23,-175,-78,70
507,-1895,-2,95,-4593,23,-175,-76,69
508,-1895,-2,94,-4594,23,-175,-77,70
509,-1895,-3,92,-4593,23,-175,-76,71
510,-1895,-3,93,-4592,23,-175,-76,70
511,-1896,-3,92,-4593,23,-175,-76,70
512,-1895,-4,92,-4593,23,-174,-76,70
513,-1896,-5,94,-4592,23,-173,-75,69
514,-1895,-4,95,-4594,23,-175,-77,69
515,-1895,-3,94,-4594,23,-176,-77,70
516,-1895,-3,95,-4594,23,-174,-78,70
517,-1895,-3,96,-4594,23,-175,-78,70
518,-1894,-3,95,-4594,23,-175,-77,69
519,-1893,-2,97,-4594,23,-175,-76,70
520,-1893,-1,96,-4594,23,-175,-75,69
521,-1893,-1,93,-4593,23,-174,-75,70
522,-1893,-2,93,-4594,23,-174,-74,71
523,-1892,-1,92,-4593,23,-173,-76,70
524,-1893,-2,93,-4595,23,-173,-76,70
525,-1892,-2,92,-4594,23,-173,-75,70
526,-1892,-3,94,-4594,23,-174,-76,71
527,-1893,-3,93,-4593,23,-175,-77,70
528,-1894,-4,94,-4595,23,-174,-77,69
529,-1894,-4,94,-4595,23,-174,-78,69
530,-1894,-3,92,-4595,23,-173,-76,70
531,-1895,-4,91,-4593,23,-174,-75,71
532,-1896,-4,92,-4595,23,-175,-75,70
533,-1896,-5,93,-4596,23,-174,-75,70
534,-1896,-5,93,-4596,23,-175,-77,69
535,-1896,-4,93,-4595,23,-175,-77,69
536,-1896,-2,94,-4597,23,-174,-77,70
537,-1895,-2,94,-4597,23,-174,-77,70
538,-1895,-2,95,-4597,23,-175,-75,70
539,-1895,-2,95,-4593,23,-175,-75,70
540,-1895,-2,94,-4592,23,-174,-76,71
541,-1896,-1,96,-4591,23,-174,-77,71
542,-1895,-1,96,-4593,23,-176,-77,70
543,-1894,-1,94,-4592,23,-177,-77,70
544,-1895,-3,94,-4590,23,-176,-78,70
545,-1895,-3,95,-4591,23,-176,-77,71
546,-1896,-2,95,-4592,23,-175,-78,71
547,-1897,-2,96,-4592,23,-175,-79,69
548,-1897,-1,95,-4593,23,-176,-77,69
549,-1897,-2,96,-4590,23,-176,-77,69
550,-1897,-2,96,-4592,23,-178,-76,70
551,-1896,-2,95,-4594,23,-177,-76,71
552,-1896,-2,94,-4594,23,-177,-75,70
553,-1896,-1,95,-4594,23,-176,-77,69
554,-1896,-2,96,-4594,23,-176,-77,69
555,-1898,-3,96,-4593,23,-176,-77,69
556,-1896,-3,95,-4593,23,-177,-76,69
557,-1894,-3,93,-4594,23,-176,-76,69
558,-1894,-3,94,-4594,23,-176,-76,69
