,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
107,-7568,13,362,-4762,22,-169,-76,73
108,-7572,-1,351,-4766,22,-171,-81,71
109,-7559,-7,379,-4763,22,-177,-72,68
110,-7557,11,377,-4746,23,-169,-70,75
111,-7556,-40,358,-4774,22,-178,-74,72
112,-7581,-31,381,-4783,22,-176,-76,71
113,-7573,-34,379,-4770,22,-169,-73,70
114,-7602,8,374,-4770,22,-178,-71,70
115,-7562,25,370,-4772,22,-172,-68,68
116,-7527,-10,386,-4761,22,-172,-81,71
117,-7605,-28,306,-4764,22,-185,-73,77
118,-7582,1,454,-4777,22,-182,-77,73
119,-7558,19,424,-4774,22,-175,-76,65
120,-7607,5,304,-4780,22,-174,-76,65
121,-7593,10,419,-4757,23,-171,-75,70
122,-7615,-21,386,-4771,22,-175,-79,72
123,-7548,10,365,-4777,22,-173,-80,69
124,-7591,-9,323,-4777,22,-173,-89,68
125,-7585,-3,329,-4782,22,-182,-71,70
126,-7559,-22,387,-4761,22,-170,-71,72
127,-7570,6,392,-4779,22,-176,-75,74
128,-7565,-7,384,-4772,22,-178,-77,71
129,-7582,-10,343,-4767,22,-182,-74,72
130,-7580,6,391,-4765,22,-169,-88,68
131,-7573,-31,356,-4783,22,-176,-68,75
132,-7560,-10,341,-4760,22,-169,-82,71
133,-7570,-17,384,-4776,22,-179,-81,70
134,-7582,-37,413,-4761,22,-167,-75,68
135,-7600,-2,362,-4772,22,-171,-79,66
136,-7551,-28,362,-4746,23,-174,-81,73
137,-7585,1,393,-4763,22,-169,-71,71
138,-7558,-20,372,-4755,23,-174,-74,68
139,-7543,-4,411,-4761,22,-178,-81,65
140,-7567,-6,363,-4773,22,-168,-70,71
141,-7559,-41,390,-4766,22,-170,-79,62
142,-7605,-15,354,-4788,22,-172,-82,62
143,-7591,-1,409,-4768,22,-177,-84,61
144,-7627,-50,414,-4778,22,-179,-79,69
145,-7581,0,339,-4763,22,-174,-89,72
146,-7590,-16,354,-4765,22,-167,-77,68
147,-7550,15,380,-4772,22,-177,-69,73
148,-7585,-3,397,-4773,22,-178,-75,76
149,-7517,7,375,-4765,22,-172,-82,68
150,-7543,-10,368,-4781,22,-168,-85,74
151,-7571,-1,374,-4773,22,-165,-78,66
152,-7560,-6,438,-4771,22,-174,-78,62
153,-7595,-22,371,-4779,22,-166,-86,70
154,-7561,6,401,-4775,22,-179,-77,72
155,-7577,-33,406,-4772,22,-170,-85,71
156,-7566,20,434,-4758,23,-180,-81,65
157,-7563,-29,419,-4761,22,-165,-87,72
158,-7573,22,371,-4763,22,-179,-77,63
159,-7595,7,338,-4781,22,-171,-77,75
160,-7546,-10,369,-4762,22,-174,-79,72
161,-7561,27,373,-4770,22,-177,-72,65
162,-7598,5,404,-4757,23,-171,-78,68
163,-7568,-22,332,-4775,22,-171,-81,74
164,-7564,10,370,-4774,22,-175,-71,71
165,-7565,-5,422,-4770,22,-178,-75,63
166,-7580,-17,385,-4758,23,-170,-84,62
167,-7554,10,407,-4770,22,-166,-78,70
168,-7592,15,331,-4771,22,-176,-78,71
169,-7558,6,395,-4762,22,-174,-81,72
170,-7588,-32,411,-4766,22,-177,-76,69
171,-7581,7,331,-4757,23,-172,-79,67
172,-7557,-18,372,-4760,22,-180,-70,67
173,-7603,-12,393,-4768,22,-170,-73,68
174,-7554,-31,413,-4772,22,-170,-84,78
175,-7587,2,365,-4778,22,-171,-71,70
176,-7602,-19,371,-4764,22,-175,-80,68
177,-7600,-1,417,-4764,22,-164,-71,67
178,-7568,7,361,-4772,22,-171,-76,68
179,-7584,-14,345,-4768,22,-170,-82,69
180,-7570,7,334,-4773,22,-169,-70,65
181,-7595,0,346,-4763,22,-176,-70,67
182,-7596,18,349,-4759,23,-174,-82,74
183,-7582,-48,418,-4770,22,-167,-73,69
184,-7586,10,357,-4775,22,-173,-79,73
185,-7553,-29,385,-4766,22,-170,-65,67
186,-7586,-26,352,-4771,22,-170,-82,68
187,-7555,-25,378,-4765,22,-174,-80,70
188,-7549,-4,337,-4767,22,-171,-75,63
189,-7571,11,378,-4763,22,-169,-72,68
190,-7608,-34,349,-4771,22,-173,-69,69
191,-7585,3,356,-4769,22,-165,-82,65
192,-7577,-30,407,-4758,23,-172,-74,68
193,-7573,9,369,-4776,22,-175,-81,75
194,-7592,8,381,-4769,22,-180,-80,71
195,-7589,-18,341,-4761,22,-179,-75,66
196,-7581,-17,404,-4763,22,-169,-75,73
197,-7566,51,378,-4772,22,-170,-77,68
198,-7581,-42,454,-4774,22,-166,-77,68
199,-7591,8,324,-4762,22,-178,-85,67
200,-7525,-44,425,-4757,23,-179,-73,68
201,-7580,-5,382,-4769,22,-171,-73,67
202,-7561,6,387,-4775,22,-177,-69,71
203,-7548,26,372,-4759,23,-175,-78,70
204,-7570,-31,353,-4775,22,-179,-75,68
205,-7563,-36,344,-4774,22,-165,-75,73
206,-7610,33,356,-4766,22,-173,-74,64
207,-7570,3,395,-4775,22,-174,-69,64
208,-7594,-48,349,-4773,22,-177,-76,70
209,-7621,-35,383,-4763,22,-173,-84,73
210,-7601,44,330,-4756,23,-164,-79,65
211,-7603,-10,389,-4768,22,-166,-80,68
212,-7557,-30,458,-4768,22,-177,-76,67
213,-7576,-21,378,-4757,23,-181,-74,62
214,-7598,-19,400,-4766,22,-181,-80,76
215,-7564,-14,363,-4763,22,-175,-69,60
216,-7585,-20,444,-4764,22,-164,-77,68
217,-7609,-19,312,-4765,22,-175,-71,66
218,-7581,-2,429,-4770,22,-173,-77,75
219,-7585,-2,317,-4761,22,-175,-83,77
220,-7607,-11,413,-4764,22,-169,-89,71
221,-7609,-16,385,-4768,22,-170,-83,67
222,-7585,3,429,-4772,22,-177,-84,70
223,-7608,-4,410,-4775,22,-174,-82,68
224,-7566,-33,341,-4766,22,-173,-83,67
225,-7558,-4,345,-4764,22,-181,-69,73
226,-7560,28,345,-4766,22,-178,-71,63
227,-7588,5,346,-4777,22,-171,-77,79
228,-7568,11,397,-4768,22,-172,-69,62
229,-7584,-8,439,-4767,22,-167,-75,68
230,-7575,5,340,-4771,22,-173,-79,65
231,-7569,19,369,-4766,22,-175,-72,71
232,-7566,15,420,-4780,22,-170,-81,65
233,-7560,-38,334,-4775,22,-171,-69,66
234,-7542,-6,370,-4758,23,-173,-74,72
235,-7567,-63,420,-4770,22,-184,-78,69
236,-7625,9,377,-4759,23,-170,-82,68
237,-7572,-5,371,-4776,22,-173,-75,64
238,-7597,-53,405,-4772,22,-168,-86,77
239,-7578,-5,350,-4765,22,-180,-75,74
240,-7591,-19,322,-4765,22,-178,-79,69
241,-7564,-33,380,-4768,22,-166,-73,70
242,-7583,-14,342,-4768,22,-170,-72,68
243,-7578,-3,387,-4776,22,-174,-88,69
244,-7577,1,403,-4767,22,-172,-77,67
245,-7577,-16,332,-4766,22,-164,-77,66
246,-7575,-26,380,-4763,22,-171,-70,69
247,-7596,12,393,-4771,22,-170,-77,69
248,-7577,-26,348,-4766,22,-173,-76,71
249,-7610,-27,329,-4759,23,-172,-78,67
250,-7564,-19,365,-4765,22,-180,-75,58
251,-7610,-1,342,-4767,22,-170,-74,73
252,-7559,-19,363,-4768,22,-174,-86,71
253,-7603,-32,333,-4765,22,-174,-79,82
254,-7587,16,338,-4772,22,-172,-72,63
255,-7556,-10,399,-4765,22,-168,-82,65
256,-7555,-30,414,-4753,23,-164,-77,67
257,-7611,-4,382,-4777,22,-163,-87,69
258,-7545,-20,313,-4762,22,-184,-82,68
259,-7559,-8,358,-4759,23,-175,-77,65
260,-7581,-34,377,-4764,22,-173,-71,68
261,-7596,-11,340,-4763,22,-167,-70,69
262,-7556,7,318,-4764,22,-175,-78,73
263,-7552,-12,373,-4769,22,-186,-72,79
264,-7607,-6,405,-4760,22,-165,-70,65
265,-7582,-20,361,-4768,22,-172,-78,63
266,-7571,5,326,-4777,22,-182,-85,60
267,-7597,-34,396,-4763,22,-177,-72,68
268,-7597,-11,332,-4759,23,-169,-71,71
269,-7567,1,366,-4778,22,-171,-84,70
270,-7605,-4,402,-4771,22,-174,-78,67
271,-7615,0,363,-4763,22,-172,-79,73
272,-7601,-11,344,-4764,22,-165,-76,74
273,-7569,-21,367,-4756,23,-173,-78,67
274,-7599,-24,326,-4772,22,-172,-71,69
275,-7583,18,350,-4748,23,-169,-75,74
276,-7579,8,364,-4745,23,-162,-72,66
277,-7580,-11,376,-4767,22,-168,-72,69
278,-7545,-61,349,-4778,22,-170,-70,80
279,-7596,-9,359,-4775,22,-176,-76,62
280,-7587,9,406,-4765,22,-171,-76,68
281,-7578,-35,401,-4768,22,-177,-72,71
282,-7579,-2,368,-4763,22,-174,-70,74
283,-7592,11,318,-4773,22,-171,-68,69
284,-7567,-5,368,-4762,22,-173,-77,71
285,-7643,17,368,-4766,22,-179,-75,67
286,-7559,-26,388,-4765,22,-176,-82,74
287,-7585,-5,383,-4770,22,-173,-79,76
288,-7567,31,386,-4760,22,-175,-74,77
289,-7596,5,377,-4765,22,-165,-68,68
290,-7586,9,335,-4761,22,-170,-80,80
291,-7589,-28,346,-4781,22,-162,-80,73
292,-7578,-10,391,-4759,23,-171,-86,74
293,-7549,16,358,-4771,22,-168,-68,68
294,-7608,43,362,-4754,23,-179,-77,67
295,-7613,-13,374,-4766,22,-171,-82,71
296,-7584,-29,407,-4767,22,-178,-95,63
297,-7594,-8,384,-4765,22,-172,-73,69
298,-7558,-5,345,-4746,23,-182,-84,78
299,-7572,-11,345,-4758,23,-171,-77,67
300,-7580,8,377,-4769,22,-178,-86,63
301,-7578,-6,342,-4768,22,-177,-77,70
302,-7597,16,316,-4767,22,-176,-73,67
303,-7617,-23,467,-4760,22,-172,-84,65
304,-7572,-27,386,-4770,22,-173,-72,64
305,-7577,-20,370,-4760,22,-179,-72,79
306,-7592,3,438,-4769,22,-184,-72,68
307,-7582,-25,347,-4765,22,-182,-78,65
308,-7600,-11,343,-4756,23,-166,-80,67
309,-7597,11,378,-4768,22,-172,-79,72
310,-7596,0,371,-4761,22,-174,-77,68
311,-7562,57,345,-4755,23,-176,-75,68
312,-7613,-16,357,-4754,23,-168,-75,69
313,-7576,-19,389,-4774,22,-172,-85,71
314,-7613,12,338,-4758,23,-180,-85,62
315,-7551,-10,405,-4778,22,-168,-88,67
316,-7579,-25,361,-4760,22,-169,-68,68
317,-7581,-19,398,-4772,22,-179,-69,75
318,-7567,13,337,-4756,23,-171,-76,69
319,-7566,-37,400,-4771,22,-172,-94,61
320,-7575,-14,364,-4766,22,-178,-82,75
321,-7568,9,376,-4751,23,-178,-74,63
322,-7575,22,311,-4756,23,-172,-78,73
323,-7598,13,394,-4752,23,-174,-81,74
324,-7578,-32,325,-4757,23,-168,-78,66
325,-7575,-13,387,-4762,22,-172,-73,60
326,-7590,-31,304,-4753,23,-173,-76,69
327,-7580,30,371,-4760,22,-168,-75,69
328,-7579,-62,420,-4759,23,-166,-74,67
329,-7609,-9,295,-4775,22,-171,-71,66
330,-7615,16,391,-4770,22,-180,-78,69
331,-7560,33,368,-4772,22,-179,-76,68
332,-7581,-35,381,-4767,22,-178,-75,64
333,-7564,-23,388,-4764,22,-173,-67,76
334,-7572,-17,389,-4759,23,-170,-74,62
335,-7566,3,407,-4764,22,-174,-77,71
336,-7574,-15,428,-4755,23,-165,-81,74
337,-7567,-5,335,-4753,23,-173,-70,72
338,-7572,6,344,-4761,22,-168,-79,68
339,-7572,-20,395,-4773,22,-179,-77,77
340,-7537,18,400,-4752,23,-175,-85,74
341,-7623,8,391,-4763,22,-169,-84,75
342,-7544,3,366,-4754,23,-183,-77,70
343,-7586,-31,429,-4774,22,-159,-76,72
344,-7566,-12,310,-4763,22,-184,-77,63
345,-7570,6,356,-4773,22,-167,-77,67
346,-7567,9,416,-4766,22,-168,-74,73
347,-7535,3,384,-4754,23,-184,-71,70
348,-7558,-12,316,-4772,22,-171,-74,73
349,-7563,16,363,-4778,22,-164,-69,71
350,-7574,17,375,-4757,23,-176,-79,66
351,-7545,22,360,-4762,22,-167,-78,71
352,-7562,-22,389,-4761,22,-179,-76,77
353,-7568,15,351,-4754,23,-173,-71,78
354,-7584,22,466,-4765,22,-174,-85,64
355,-7548,2,372,-4759,23,-181,-70,65
356,-7560,10,387,-4767,22,-175,-81,70
357,-7569,-5,363,-4745,23,-171,-74,68
358,-7581,20,383,-4760,22,-163,-69,77
359,-7548,-8,373,-4765,22,-169,-82,69
360,-7543,17,410,-4744,23,-176,-75,68
361,-7556,7,318,-4768,22,-167,-78,68
362,-7632,25,364,-4765,22,-178,-75,67
363,-7613,28,386,-4759,23,-175,-88,76
364,-7582,17,352,-4751,23,-173,-75,72
365,-7540,-16,369,-4764,22,-172,-69,73
366,-7600,-25,428,-4767,22,-163,-81,64
367,-7611,-1,398,-4759,23,-177,-84,72
368,-7547,23,372,-4755,23,-173,-81,67
369,-7600,-26,387,-4760,22,-171,-75,66
370,-7575,-2,360,-4770,22,-171,-76,66
371,-7593,-19,348,-4754,23,-176,-72,71
372,-7574,11,388,-4770,22,-167,-76,72
373,-7607,19,381,-4758,23,-176,-78,75
374,-7594,-2,315,-4760,22,-178,-83,69
375,-7556,20,420,-4760,22,-174,-81,66
376,-7561,-7,379,-4765,22,-178,-76,70
377,-7563,-40,395,-4769,22,-173,-73,72
378,-7563,18,372,-4769,22,-164,-71,71
379,-7562,-19,376,-4765,22,-174,-76,77
380,-7622,-5,347,-4758,23,-174,-79,72
381,-7566,24,337,-4758,23,-163,-70,72
382,-7543,-32,400,-4753,23,-166,-66,68
383,-7554,26,375,-4769,22,-173,-85,75
384,-7562,13,376,-4772,22,-172,-71,68
385,-7564,7,384,-4770,22,-170,-79,76
386,-7542,17,389,-4750,23,-172,-76,70
387,-7515,-18,357,-4759,23,-172,-66,66
388,-7545,22,412,-4758,23,-168,-74,72
389,-7581,-13,347,-4762,22,-175,-74,72
390,-7516,-22,410,-4756,23,-167,-82,68
391,-7577,-8,367,-4765,22,-175,-82,67
392,-7585,2,376,-4762,22,-169,-73,74
393,-7598,-43,375,-4755,23,-176,-77,68
394,-7554,-25,420,-4758,23,-175,-77,67
395,-7578,4,427,-4773,22,-173,-69,58
396,-7600,-48,376,-4759,23,-182,-74,69
397,-7557,-30,382,-4758,23,-171,-86,69
398,-7558,-34,411,-4767,22,-172,-74,71
399,-7564,-19,404,-4757,23,-172,-79,75
400,-7588,-14,376,-4770,22,-178,-81,70
401,-7553,11,345,-4769,22,-171,-85,75
402,-7587,-40,430,-4768,22,-164,-74,71
403,-7535,-3,385,-4757,23,-180,-71,62
404,-7614,16,396,-4763,22,-173,-82,73
405,-7569,27,363,-4774,22,-173,-73,67
406,-7555,-9,376,-4754,23,-173,-69,70
407,-7553,1,335,-4773,22,-174,-83,69
408,-7552,-6,346,-4758,23,-175,-72,72
409,-7552,7,373,-4768,22,-168,-74,67
410,-7593,3,359,-4761,22,-167,-83,73
411,-7619,7,359,-4751,23,-171,-80,75
412,-7566,-8,372,-4763,22,-173,-79,62
413,-7580,24,391,-4768,22,-161,-70,70
414,-7611,-18,346,-4766,22,-163,-80,64
415,-7565,-2,412,-4770,22,-172,-75,66
416,-7581,22,322,-4778,22,-180,-76,75
417,-7576,33,368,-4747,23,-184,-78,73
418,-7582,-30,313,-4763,22,-173,-72,73
419,-7568,-9,355,-4756,23,-172,-72,67
420,-7568,13,430,-4760,22,-175,-64,69
421,-7598,-19,340,-4762,22,-168,-66,64
422,-7560,-17,358,-4752,23,-163,-84,72
423,-7575,-32,401,-4761,22,-177,-80,73
424,-7583,-23,332,-4750,23,-159,-78,67
425,-7608,30,384,-4770,22,-176,-81,79
426,-7549,28,439,-4766,22,-173,-73,69
427,-7598,19,439,-4764,22,-166,-79,59
428,-7560,-46,383,-4751,23,-171,-66,68
429,-7569,-25,314,-4770,22,-173,-71,70
430,-7585,33,344,-4765,22,-164,-79,63
431,-7562,4,320,-4763,22,-171,-68,62
432,-7552,2,392,-4760,22,-176,-86,66
433,-7573,-5,358,-4769,22,-172,-75,76
434,-7577,-18,363,-4745,23,-176,-78,73
435,-7554,-37,339,-4763,22,-174,-80,66
436,-7588,-31,371,-4762,22,-174,-74,66
437,-7549,43,393,-4769,22,-167,-71,72
438,-7607,36,353,-4765,22,-174,-66,65
439,-7588,-2,379,-4763,22,-175,-78,71
440,-7593,-2,340,-4774,22,-175,-74,77
441,-7572,8,391,-4754,23,-175,-75,69
442,-7575,-36,403,-4765,22,-170,-68,76
443,-7552,25,413,-4765,22,-170,-73,69
444,-7608,-39,325,-4768,22,-167,-84,69
445,-7594,8,338,-4771,22,-176,-79,71
446,-7580,14,353,-4766,22,-177,-71,69
447,-7558,11,301,-4766,22,-180,-72,75
448,-7579,-29,408,-4761,22,-179,-63,60
449,-7576,-8,414,-4773,22,-177,-75,71
450,-7582,-32,354,-4761,22,-173,-71,69
451,-7583,-26,359,-4755,23,-181,-70,68
452,-7611,-7,383,-4767,22,-176,-73,66
453,-7601,-11,393,-4765,22,-173,-83,70
454,-7593,-15,368,-4764,22,-164,-76,60
455,-7567,-19,419,-4754,23,-173,-84,64
456,-7559,5,363,-4774,22,-177,-74,72
457,-7558,-28,335,-4768,22,-174,-78,72
458,-7550,-13,349,-4766,22,-177,-83,74
459,-7539,-20,393,-4751,23,-169,-82,70
460,-7571,-41,381,-4765,22,-172,-70,74
461,-7616,44,377,-4761,22,-180,-75,65
462,-7584,-32,394,-4761,22,-166,-76,70
463,-7594,-21,326,-4755,23,-173,-73,71
464,-7574,-2,411,-4759,23,-173,-80,74
465,-7603,12,468,-4767,22,-176,-78,62
466,-7569,-13,387,-4770,22,-176,-71,74
467,-7593,15,322,-4764,22,-176,-78,60
468,-7562,-6,372,-4781,22,-171,-84,75
469,-7516,-13,367,-4762,22,-169,-82,69
470,-7563,55,371,-4776,22,-176,-87,68
471,-7623,9,419,-4768,22,-160,-74,69
472,-7594,-32,426,-4757,23,-176,-76,74
473,-7546,-33,334,-4764,22,-166,-69,71
474,-7573,0,424,-4776,22,-175,-82,73
475,-7551,-53,424,-4770,22,-171,-77,62
476,-7570,0,384,-4750,23,-172,-77,71
477,-7581,-21,385,-4766,22,-178,-78,72
478,-7544,-6,368,-4765,22,-183,-67,67
479,-7536,-25,369,-4762,22,-173,-74,68
480,-7553,-10,328,-4765,22,-171,-72,66
481,-7578,10,365,-4764,22,-170,-83,66
482,-7569,-32,356,-4773,22,-176,-74,70
483,-7583,-5,340,-4764,22,-168,-79,70
484,-7630,-2,379,-4764,22,-177,-84,77
485,-7554,-17,417,-4757,23,-177,-70,70
486,-7550,20,371,-4768,22,-176,-84,73
487,-7588,-13,386,-4773,22,-178,-77,66
488,-7558,10,368,-4764,22,-172,-88,66
489,-7570,-12,318,-4762,22,-173,-74,74
490,-7592,3,353,-4753,23,-182,-76,71
491,-7569,-8,359,-4761,22,-176,-76,64
492,-7555,1,383,-4760,22,-179,-71,70
493,-7596,-27,349,-4773,22,-172,-82,66
494,-7588,20,400,-4762,22,-176,-85,74
495,-7536,-19,420,-4771,22,-174,-73,60
496,-7534,-30,357,-4755,23,-166,-76,61
497,-7516,-6,337,-4756,23,-169,-74,70
498,-7559,-2,372,-4758,23,-171,-82,67
499,-7599,9,424,-4760,22,-173,-74,68
500,-7549,-14,358,-4763,22,-171,-78,69
501,-7580,29,369,-4765,22,-177,-75,66
502,-7590,25,346,-4770,22,-174,-67,69
503,-7637,-22,355,-4768,22,-171,-78,65
504,-7582,-25,359,-4765,22,-176,-88,72
505,-7583,-13,359,-4767,22,-174,-84,61
506,-7603,-6,373,-4758,23,-175,-75,68
507,-7561,-20,330,-4775,22,-175,-76,69
508,-7617,0,394,-4763,22,-166,-69,79
509,-7597,-6,387,-4764,22,-170,-67,65
510,-7529,-2,394,-4759,23,-178,-77,71
511,-7604,-19,365,-4759,23,-177,-81,66
512,-7571,16,373,-4759,23,-171,-89,66
513,-7553,-46,342,-4745,23,-171,-72,77
514,-7594,-23,383,-4763,22,-172,-71,76
515,-7590,-5,383,-4755,23,-178,-78,61
516,-7539,-1,376,-4765,22,-176,-78,76
517,-7576,32,410,-4761,22,-166,-73,62
518,-7606,-30,401,-4760,22,-176,-78,64
519,-7586,-16,374,-4759,23,-162,-72,64
520,-7589,10,356,-4756,23,-178,-72,71
521,-7553,-21,345,-4760,22,-178,-80,75
522,-7556,34,408,-4754,23,-175,-74,70
523,-7577,41,382,-4756,23,-170,-76,71
524,-7541,-10,337,-4751,23,-175,-80,72
525,-7560,2,400,-4751,23,-181,-71,73
526,-7594,25,343,-4762,22,-173,-76,74
527,-7572,10,352,-4759,23,-166,-82,69
528,-7587,7,387,-4769,22,-174,-77,71
529,-7548,-2,452,-4761,22,-175,-68,70
530,-7560,-26,390,-4754,23,-181,-72,68
531,-7557,5,379,-4757,23,-173,-83,72
532,-7559,-19,413,-4766,22,-177,-86,63
533,-7549,11,311,-4740,23,-167,-82,70
534,-7564,0,294,-4773,22,-172,-81,72
535,-7599,2,355,-4754,23,-181,-78,69
536,-7582,-7,351,-4765,22,-171,-81,68
537,-7555,2,343,-4756,23,-172,-80,71
538,-7555,-39,393,-4763,22,-181,-81,66
539,-7583,-56,411,-4754,23,-178,-78,63
540,-7625,-9,406,-4769,22,-168,-77,70
541,-7599,12,362,-4764,22,-171,-77,69
542,-7576,-19,362,-4762,22,-167,-85,72
543,-7556,-7,366,-4765,22,-173,-73,65
544,-7579,-3,359,-4776,22,-167,-81,71
545,-7583,-22,373,-4759,23,-163,-71,63
546,-7619,-3,394,-4761,22,-172,-72,73
547,-7557,2,309,-4768,22,-181,-76,70
548,-7595,3,403,-4777,22,-176,-79,78
549,-7580,-11,409,-4761,22,-173,-78,69
550,-7559,-7,371,-4763,22,-173,-73,67
551,-7546,34,360,-4761,22,-176,-82,66
552,-7609,-18,363,-4758,23,-175,-75,70
553,-7569,-13,399,-4755,23,-170,-74,67
554,-7598,11,350,-4764,22,-169,-74,75
555,-7555,-1,373,-4766,22,-172,-73,70
556,-7597,5,403,-4759,23,-176,-86,71
557,-7557,-52,375,-4749,23,-181,-81,66
558,-7530,1,342,-4754,23,-176,-77,69
559,-7564,34,329,-4769,22,-180,-79,72
560,-7548,-43,370,-4764,22,-165,-73,74
561,-7592,-32,348,-4763,22,-173,-72,71
562,-7574,6,287,-4754,23,-174,-64,71
563,-7549,-4,320,-4756,23,-174,-77,69
