,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,-1891,-2,91,-4810,22,-345,-144,144
72,-1898,-1,99,-4813,22,-341,-155,145
73,-1894,-1,95,-4813,22,-337,-153,135
74,-1898,-1,92,-4810,22,-344,-143,132
75,-1899,-2,91,-4803,22,-342,-146,133
76,-1896,-3,95,-4813,22,-337,-147,141
77,-1899,0,95,-4817,22,-349,-158,138
78,-1901,-4,94,-4812,22,-349,-158,135
79,-1901,-8,90,-4808,22,-350,-161,137
80,-1893,-3,92,-4807,22,-353,-157,135
81,-1892,1,96,-4806,22,-344,-152,135
82,-1896,-5,102,-4818,22,-355,-153,134
83,-1896,-8,95,-4816,22,-347,-153,131
84,-1894,2,99,-4812,22,-361,-148,142
85,-1898,-2,93,-4812,22,-352,-166,144
86,-1897,-1,95,-4811,22,-353,-158,147
87,-1895,0,85,-4808,22,-346,-153,147
88,-1896,0,97,-4802,22,-342,-148,138
89,-1890,3,92,-4811,22,-351,-151,142
90,-1900,-3,91,-4807,22,-357,-160,139
91,-1895,2,94,-4811,22,-334,-156,144
92,-1899,1,91,-4803,22,-352,-153,130
93,-1896,-3,90,-4805,22,-341,-148,132
94,-1890,-4,93,-4809,22,-339,-148,140
95,-1895,2,99,-4816,22,-335,-152,140
96,-1893,3,95,-4805,22,-340,-149,141
97,-1894,3,89,-4806,22,-347,-145,140
98,-1894,-1,92,-4812,22,-346,-150,137
99,-1895,3,88,-4818,22,-354,-159,130
100,-1891,-2,89,-4807,22,-345,-165,147
101,-1894,2,98,-4807,22,-342,-158,142
102,-1894,-2,95,-4808,22,-337,-157,141
103,-1895,-3,98,-4805,22,-338,-149,129
104,-1897,-1,94,-4809,22,-335,-147,133
105,-1893,-2,83,-4797,22,-346,-148,141
106,-1898,-1,87,-4802,22,-351,-151,141
107,-1896,-8,88,-4808,22,-349,-155,140
108,-1892,-1,97,-4814,22,-349,-152,138
109,-1893,2,94,-4813,22,-348,-154,137
110,-1893,0,96,-4804,22,-348,-158,139
111,-1894,-5,98,-4809,22,-350,-152,138
112,-1891,-5,85,-4808,22,-341,-154,132
113,-1891,-1,89,-4809,22,-343,-153,135
114,-1888,0,96,-4811,22,-343,-154,140
115,-1894,-4,93,-4809,22,-349,-156,134
116,-1895,1,89,-4808,22,-352,-155,138
117,-1899,0,96,-4802,22,-356,-160,141
118,-1892,1,94,-4805,22,-350,-149,134
119,-1898,-9,93,-4804,22,-354,-161,136
120,-1892,-2,91,-4800,22,-339,-157,136
121,-1899,3,88,-4809,22,-353,-154,136
122,-1895,-4,96,-4810,22,-333,-154,139
123,-1897,-7,99,-4805,22,-345,-158,129
124,-1897,-4,80,-4801,22,-342,-146,140
125,-1888,-1,89,-4807,22,-356,-152,136
126,-1895,-2,83,-4809,22,-341,-159,150
127,-1895,-1,87,-4809,22,-354,-159,138
128,-1897,-3,89,-4805,22,-344,-150,144
129,-1894,1,100,-4801,22,-337,-147,139
130,-1893,3,97,-4809,22,-340,-150,130
131,-1893,-1,91,-4805,22,-344,-155,139
132,-1900,-3,98,-4798,22,-345,-151,142
133,-1898,1,93,-4803,22,-341,-149,139
134,-1893,-1,92,-4800,22,-345,-154,134
135,-1895,-5,88,-4802,22,-346,-149,139
136,-1895,1,95,-4800,22,-334,-145,134
137,-1894,-3,97,-4794,22,-346,-159,144
138,-1895,1,99,-4802,22,-344,-148,140
139,-1892,0,88,-4799,22,-340,-154,137
140,-1895,-1,87,-4810,22,-338,-154,144
141,-1893,1,97,-4800,22,-345,-152,135
142,-1897,1,100,-4798,22,-342,-159,139
143,-1892,-2,99,-4805,22,-346,-165,137
144,-1892,-3,94,-4792,22,-341,-153,140
145,-1893,0,92,-4804,22,-343,-153,137
146,-1894,2,89,-4803,22,-348,-155,145
147,-1894,0,88,-4798,22,-353,-155,139
148,-1893,4,94,-4799,22,-345,-155,140
149,-1895,4,93,-4799,22,-348,-157,143
150,-1891,1,91,-4798,22,-351,-152,141
151,-1897,-1,93,-4799,22,-344,-151,126
152,-1900,-1,95,-4799,22,-355,-163,140
153,-1896,-3,101,-4800,22,-353,-157,124
154,-1895,2,87,-4797,22,-348,-156,135
155,-1893,-1,95,-4800,22,-358,-150,133
156,-1889,-3,97,-4803,22,-345,-153,135
157,-1895,-2,90,-4802,22,-339,-144,137
158,-1894,-1,92,-4793,22,-345,-155,133
159,-1892,-1,97,-4790,22,-351,-143,151
160,-1887,-2,98,-4796,22,-347,-151,144
161,-1892,-3,98,-4795,22,-341,-160,149
162,-1895,-1,88,-4791,22,-340,-167,142
163,-1890,-6,95,-4793,22,-354,-149,142
164,-1893,-8,87,-4802,22,-353,-150,134
165,-1887,-2,92,-4796,22,-348,-159,131
166,-1896,-6,89,-4801,22,-349,-144,141
167,-1894,-2,98,-4794,22,-348,-140,141
168,-1890,5,96,-4795,22,-339,-152,142
169,-1897,-3,91,-4799,22,-347,-147,127
170,-1894,1,87,-4788,22,-342,-153,136
171,-1893,-3,96,-4796,22,-351,-156,140
172,-1897,-6,90,-4797,22,-357,-158,133
173,-1893,-4,96,-4794,22,-346,-157,140
174,-1898,-2,87,-4788,22,-350,-156,136
175,-1897,-1,94,-4795,22,-342,-150,132
176,-1890,-3,87,-4789,22,-345,-154,142
177,-1893,-3,91,-4786,22,-355,-157,139
178,-1902,-2,93,-4791,22,-354,-144,128
179,-1897,-1,99,-4784,22,-356,-153,133
180,-1890,1,94,-4801,22,-361,-154,140
181,-1890,2,93,-4782,22,-345,-154,140
182,-1894,-1,93,-4786,22,-347,-162,143
183,-1892,2,95,-4799,22,-343,-153,146
184,-1890,2,92,-4789,22,-339,-144,146
185,-1896,-3,96,-4789,22,-349,-152,139
186,-1893,-9,99,-4791,22,-345,-155,152
187,-1899,-5,87,-4793,22,-356,-157,137
188,-1901,-3,94,-4789,22,-350,-156,135
189,-1896,-2,97,-4792,22,-342,-152,135
190,-1894,-2,95,-4797,22,-348,-151,132
191,-1897,-5,89,-4799,22,-346,-159,137
192,-1895,-2,98,-4790,22,-348,-159,140
193,-1888,-5,91,-4787,22,-354,-163,141
194,-1892,-3,89,-4792,22,-340,-156,144
195,-1900,-5,86,-4794,22,-350,-155,137
196,-1900,-5,94,-4787,22,-350,-165,145
197,-1895,-5,94,-4783,22,-344,-158,140
198,-1889,-3,96,-4793,22,-340,-153,142
199,-1890,-4,91,-4790,22,-355,-155,142
200,-1891,3,93,-4790,22,-347,-149,132
201,-1895,-3,94,-4795,22,-344,-158,136
202,-1896,1,92,-4789,22,-354,-132,137
203,-1890,-2,86,-4798,22,-348,-147,142
204,-1893,-1,106,-4801,22,-344,-164,140
205,-1886,-4,86,-4788,22,-347,-147,134
206,-1889,-2,96,-4796,22,-353,-155,136
207,-1897,-5,88,-4788,22,-353,-150,123
208,-1895,-5,95,-4779,22,-351,-161,136
209,-1890,-6,93,-4786,22,-351,-154,133
210,-1890,-4,88,-4795,22,-350,-149,142
211,-1894,-2,93,-4791,22,-347,-153,142
212,-1892,2,93,-4791,22,-351,-159,139
213,-1895,-1,97,-4786,22,-345,-159,144
214,-1895,-4,94,-4793,22,-341,-156,145
215,-1895,-1,86,-4786,22,-350,-149,148
216,-1894,3,91,-4787,22,-345,-159,140
217,-1899,0,91,-4791,22,-351,-145,139
218,-1899,3,83,-4786,22,-346,-148,137
219,-1896,-1,91,-4791,22,-341,-153,147
220,-1889,0,95,-4787,22,-338,-150,139
221,-1891,4,85,-4786,22,-341,-157,140
222,-1891,4,89,-4781,22,-336,-159,145
223,-1896,-1,87,-4790,22,-351,-157,147
224,-1901,-5,89,-4795,22,-346,-159,142
225,-1893,-2,94,-4788,22,-350,-142,144
226,-1900,-3,90,-4802,22,-353,-143,130
227,-1895,-5,94,-4788,22,-344,-147,133
228,-1896,-9,106,-4790,22,-356,-146,129
229,-1891,0,89,-4788,22,-346,-145,134
230,-1891,-3,94,-4796,22,-350,-149,144
231,-1895,-2,94,-4785,22,-342,-160,136
232,-1901,-3,96,-4791,22,-349,-143,148
233,-1896,0,86,-4787,22,-347,-139,139
234,-1889,-3,92,-4785,22,-338,-148,140
235,-1895,0,100,-4792,22,-343,-151,134
236,-1890,-3,98,-4785,22,-347,-143,149
237,-1893,-2,94,-4788,22,-343,-152,131
238,-1894,1,94,-4785,22,-347,-142,142
239,-1896,-1,88,-4783,22,-340,-146,143
240,-1896,2,89,-4785,22,-343,-164,133
241,-1893,-3,92,-4802,22,-347,-162,134
242,-1892,-2,87,-4785,22,-345,-158,145
243,-1896,-3,92,-4770,22,-343,-153,139
244,-1893,1,97,-4782,22,-344,-149,146
245,-1892,1,89,-4781,22,-350,-154,142
246,-1894,-4,98,-4778,22,-342,-154,138
247,-1893,-2,95,-4785,22,-346,-157,141
248,-1892,-1,97,-4776,22,-336,-145,142
249,-1891,4,94,-4787,22,-347,-159,142
250,-1895,-3,95,-4783,22,-334,-161,134
251,-1897,-1,96,-4784,22,-353,-149,137
252,-1898,-3,101,-4788,22,-348,-158,143
253,-1894,-3,91,-4787,22,-350,-151,140
254,-1892,-3,86,-4787,22,-347,-163,134
255,-1894,1,95,-4785,22,-343,-146,132
256,-1894,-4,90,-4780,22,-347,-162,146
257,-1895,3,92,-4788,22,-354,-162,138
258,-1897,-2,91,-4781,22,-344,-144,130
259,-1898,1,97,-4788,22,-339,-139,141
260,-1892,-1,93,-4792,22,-350,-155,140
261,-1891,0,98,-4788,22,-341,-152,148
262,-1894,0,90,-4787,22,-352,-152,148
263,-1890,-2,95,-4781,22,-348,-150,141
264,-1891,-4,95,-4783,22,-352,-144,130
265,-1898,-5,91,-4785,22,-346,-150,132
266,-1894,-3,95,-4779,22,-342,-162,147
267,-1892,-4,97,-4778,22,-350,-158,139
268,-1896,0,95,-4786,22,-344,-156,143
269,-1889,-6,100,-4776,22,-347,-159,132
270,-1893,-3,95,-4787,22,-343,-163,130
271,-1891,-4,90,-4783,22,-338,-162,144
272,-1896,-6,96,-4779,22,-344,-157,144
273,-1897,-6,96,-4777,22,-347,-152,143
274,-1893,-2,96,-4785,22,-345,-148,134
275,-1892,-3,92,-4774,22,-346,-147,143
276,-1900,-1,86,-4773,22,-348,-144,143
277,-1900,-4,98,-4788,22,-346,-149,132
278,-1894,-7,88,-4781,22,-353,-148,135
279,-1900,-10,99,-4785,22,-349,-153,130
280,-1892,1,94,-4780,22,-349,-149,134
281,-1895,-6,97,-4787,22,-359,-148,136
282,-1894,-4,97,-4779,22,-343,-149,140
283,-1895,-6,99,-4779,22,-348,-157,128
284,-1896,1,90,-4776,22,-345,-158,138
285,-1891,-1,94,-4778,22,-346,-150,144
286,-1891,-1,90,-4786,22,-343,-145,143
287,-1895,2,96,-4782,22,-339,-153,141
288,-1892,0,88,-4779,22,-350,-158,133
289,-1892,-4,90,-4782,22,-348,-156,131
290,-1899,0,92,-4785,22,-348,-155,140
291,-1898,-3,96,-4779,22,-353,-153,140
292,-1890,-3,90,-4779,22,-355,-143,145
293,-1893,-6,89,-4783,22,-341,-152,134
294,-1892,-6,95,-4780,22,-339,-149,140
295,-1893,-6,92,-4774,22,-353,-162,152
296,-1901,-2,100,-4773,22,-343,-147,142
297,-1892,-7,95,-4780,22,-341,-156,145
298,-1890,-2,89,-4783,22,-349,-164,140
299,-1893,0,96,-4778,22,-345,-159,135
300,-1893,2,88,-4772,22,-350,-148,140
301,-1892,0,92,-4775,22,-345,-159,140
302,-1896,1,93,-4778,22,-354,-141,151
303,-1895,0,96,-4779,22,-347,-151,144
304,-1893,-6,98,-4782,22,-349,-152,136
305,-1893,-2,97,-4777,22,-351,-159,147
306,-1888,-1,95,-4778,22,-351,-144,138
307,-1895,-2,95,-4775,22,-345,-153,133
308,-1893,2,96,-4768,22,-341,-149,145
309,-1890,0,95,-4776,22,-350,-150,143
310,-1898,1,97,-4775,22,-334,-154,144
311,-1895,-1,81,-4778,22,-342,-158,140
312,-1897,-2,96,-4775,22,-347,-154,135
313,-1891,0,94,-4780,22,-344,-135,142
314,-1888,-8,90,-4771,22,-349,-147,141
315,-1891,-3,85,-4777,22,-350,-164,129
316,-1897,-1,97,-4777,22,-343,-151,138
317,-1897,-1,95,-4770,22,-356,-161,142
318,-1900,1,97,-4781,22,-341,-151,136
319,-1896,-2,99,-4774,22,-341,-155,128
320,-1899,-2,96,-4775,22,-339,-147,132
321,-1895,-6,97,-4773,22,-349,-158,137
322,-1896,-1,96,-4770,22,-347,-153,134
323,-1897,-5,88,-4776,22,-351,-152,133
324,-1895,-1,97,-4770,22,-350,-156,138
325,-1893,-2,96,-4775,22,-349,-157,133
326,-1888,2,87,-4777,22,-351,-155,137
327,-1897,-5,88,-4773,22,-350,-157,131
328,-1891,1,101,-4768,22,-349,-148,136
329,-1894,-8,91,-4776,22,-338,-162,135
330,-1895,-2,83,-4776,22,-341,-151,141
331,-1897,-2,93,-4772,22,-339,-160,140
332,-1895,-4,90,-4769,22,-356,-160,141
333,-1896,-2,91,-4780,22,-342,-157,138
334,-1892,-2,89,-4777,22,-347,-153,143
335,-1894,2,88,-4776,22,-360,-154,139
336,-1892,1,93,-4772,22,-344,-155,136
337,-1892,-3,92,-4770,22,-342,-153,146
338,-1895,-2,94,-4776,22,-340,-149,135
339,-1895,-5,93,-4771,22,-348,-155,142
340,-1896,-4,91,-4767,22,-340,-147,140
341,-1894,0,96,-4769,22,-349,-155,138
342,-1896,-4,95,-4772,22,-351,-150,147
343,-1893,4,95,-4770,22,-350,-158,136
344,-1892,-3,91,-4773,22,-344,-163,138
345,-1897,0,90,-4778,22,-357,-155,138
346,-1896,0,96,-4771,22,-341,-152,138
347,-1895,-4,88,-4767,22,-346,-148,132
348,-1897,-2,93,-4777,22,-342,-166,142
349,-1892,-2,94,-4765,22,-344,-154,146
350,-1898,-4,92,-4772,22,-348,-161,148
351,-1891,-2,96,-4777,22,-355,-163,150
352,-1892,-5,87,-4767,22,-350,-159,153
353,-1897,-7,98,-4782,22,-348,-156,143
354,-1899,-4,98,-4770,22,-353,-150,151
355,-1890,-4,96,-4779,22,-344,-152,141
356,-1896,-3,95,-4779,22,-343,-160,137
357,-1894,-2,91,-4769,22,-348,-159,141
358,-1897,-5,98,-4773,22,-354,-161,141
359,-1897,-1,95,-4774,22,-348,-150,134
360,-1897,0,101,-4774,22,-346,-144,137
361,-1892,0,92,-4771,22,-353,-161,138
362,-1894,3,88,-4778,22,-355,-163,134
363,-1894,-1,89,-4768,22,-338,-157,137
364,-1900,-2,95,-4778,22,-352,-156,144
365,-1892,-5,90,-4768,22,-350,-156,141
366,-1898,-8,100,-4763,22,-349,-143,141
367,-1896,-3,96,-4773,22,-347,-159,147
368,-1896,-4,101,-4765,22,-353,-151,140
369,-1895,0,99,-4772,22,-342,-155,127
370,-1892,0,97,-4775,22,-347,-145,148
371,-1892,5,83,-4777,22,-339,-145,149
372,-1900,5,92,-4762,22,-342,-159,143
373,-1896,-1,87,-4767,22,-350,-154,141
374,-1898,4,104,-4773,22,-341,-157,135
375,-1891,3,104,-4771,22,-350,-146,138
376,-1892,-4,94,-4767,22,-343,-150,139
377,-1896,2,92,-4777,22,-339,-155,142
378,-1892,-1,92,-4771,22,-345,-151,143
379,-1892,1,90,-4763,22,-347,-155,135
380,-1890,-3,92,-4768,22,-343,-158,140
381,-1895,-3,86,-4759,23,-340,-145,139
382,-1892,-2,91,-4772,22,-344,-160,140
383,-1894,-1,97,-4771,22,-347,-155,145
384,-1897,-5,95,-4768,22,-348,-156,133
385,-1901,-7,104,-4776,22,-354,-152,149
386,-1895,-2,100,-4771,22,-362,-153,139
387,-1894,-2,91,-4776,22,-352,-159,137
388,-1890,-1,106,-4774,22,-341,-154,137
389,-1896,0,89,-4772,22,-343,-159,137
390,-1894,-4,94,-4776,22,-346,-147,135
391,-1895,-6,99,-4766,22,-337,-161,141
392,-1890,0,93,-4773,22,-347,-163,147
393,-1893,-6,91,-4775,22,-342,-154,144
394,-1896,-5,91,-4769,22,-351,-155,134
395,-1896,-3,89,-4770,22,-352,-160,133
396,-1896,-1,91,-4763,22,-347,-149,139
397,-1893,-6,93,-4769,22,-348,-143,139
398,-1892,0,97,-4773,22,-348,-148,130
399,-1898,-2,99,-4769,22,-348,-159,140
400,-1895,-2,89,-4774,22,-341,-163,134
401,-1891,1,91,-4767,22,-350,-149,145
402,-1897,2,95,-4771,22,-341,-159,138
403,-1895,1,96,-4770,22,-349,-143,141
404,-1897,-3,102,-4772,22,-353,-159,140
405,-1895,-4,93,-4776,22,-351,-143,140
406,-1893,-4,93,-4775,22,-339,-145,144
407,-1891,2,87,-4775,22,-350,-149,128
408,-1898,3,92,-4774,22,-354,-144,137
409,-1895,-2,93,-4769,22,-343,-144,140
410,-1897,2,93,-4773,22,-354,-158,147
411,-1895,-4,98,-4774,22,-345,-145,130
412,-1899,-2,96,-4760,22,-341,-150,139
413,-1896,-1,91,-4768,22,-349,-149,138
414,-1895,0,98,-4771,22,-350,-148,137
415,-1893,1,95,-4764,22,-356,-156,150
416,-1895,-3,90,-4762,22,-350,-151,138
417,-1892,1,90,-4770,22,-347,-144,128
418,-1892,1,96,-4767,22,-354,-147,139
419,-1895,-2,98,-4768,22,-355,-139,130
420,-1894,0,92,-4766,22,-353,-150,139
421,-1898,-2,89,-4767,22,-343,-157,141
422,-1895,-5,91,-4767,22,-348,-158,143
423,-1890,-1,93,-4768,22,-349,-146,138
424,-1892,-5,87,-4761,22,-356,-140,140
425,-1888,-10,87,-4761,22,-350,-152,140
426,-1891,3,87,-4767,22,-345,-148,134
427,-1893,-3,100,-4769,22,-354,-152,139
428,-1891,-6,83,-4769,22,-347,-158,144
429,-1890,-4,93,-4765,22,-350,-156,138
430,-1896,-3,94,-4767,22,-343,-148,139
431,-1896,-2,90,-4758,23,-334,-142,145
432,-1899,0,90,-4770,22,-346,-142,138
433,-1895,-1,93,-4764,22,-351,-150,130
434,-1898,0,89,-4770,22,-360,-154,127
435,-1894,-1,90,-4764,22,-351,-154,140
436,-1895,1,91,-4769,22,-351,-147,145
437,-1897,0,101,-4773,22,-354,-161,140
438,-1893,2,94,-4771,22,-346,-154,141
439,-1897,-2,92,-4764,22,-345,-155,144
440,-1897,-3,91,-4768,22,-351,-162,141
441,-1895,-2,91,-4770,22,-357,-149,132
442,-1887,-8,98,-4764,22,-340,-160,141
443,-1892,-2,90,-4763,22,-352,-155,133
444,-1891,-5,90,-4770,22,-347,-151,146
445,-1890,-6,99,-4762,22,-359,-152,145
446,-1897,-3,91,-4767,22,-354,-153,137
447,-1895,-1,89,-4762,22,-340,-145,143
448,-1893,-1,91,-4763,22,-352,-151,137
449,-1892,-9,83,-4767,22,-353,-158,137
450,-1893,-1,89,-4773,22,-352,-146,142
451,-1895,-1,90,-4772,22,-353,-158,140
452,-1892,-2,88,-4771,22,-351,-152,136
453,-1891,0,93,-4763,22,-345,-154,129
454,-1896,2,96,-4762,22,-345,-163,137
455,-1894,2,89,-4764,22,-348,-153,138
456,-1891,-2,84,-4769,22,-341,-148,138
457,-1896,-4,98,-4765,22,-347,-156,136
458,-1892,-5,89,-4770,22,-345,-155,148
459,-1897,-4,91,-4761,22,-354,-155,139
460,-1894,0,88,-4771,22,-352,-158,139
461,-1895,-4,95,-4764,22,-345,-163,142
462,-1898,0,95,-4766,22,-348,-154,134
463,-1894,-4,93,-4763,22,-347,-138,141
464,-1896,1,92,-4767,22,-345,-149,134
465,-1897,5,93,-4770,22,-345,-153,138
466,-1893,5,101,-4769,22,-341,-159,135
467,-1899,-3,94,-4760,22,-347,-148,143
468,-1893,-8,94,-4771,22,-353,-155,140
469,-1897,-1,96,-4765,22,-345,-147,139
470,-1894,-4,95,-4764,22,-340,-146,140
471,-1894,-4,98,-4764,22,-349,-152,135
472,-1895,-5,94,-4770,22,-355,-159,147
473,-1894,1,92,-4768,22,-354,-148,148
474,-1897,1,100,-4769,22,-342,-154,135
475,-1894,-1,89,-4766,22,-349,-144,139
476,-1897,-2,101,-4759,23,-340,-148,135
477,-1893,-3,94,-4756,23,-341,-156,140
478,-1893,4,97,-4767,22,-349,-142,139
479,-1901,-3,95,-4762,22,-345,-152,143
480,-1891,-7,97,-4764,22,-346,-146,144
481,-1898,-2,97,-4762,22,-347,-150,131
482,-1890,1,91,-4766,22,-344,-162,137
483,-1891,1,88,-4761,22,-346,-146,139
484,-1898,0,93,-4764,22,-351,-159,141
485,-1900,-3,91,-4770,22,-351,-153,136
486,-1897,4,89,-4773,22,-359,-132,140
487,-1895,-3,90,-4768,22,-357,-148,137
488,-1899,1,85,-4764,22,-348,-152,129
489,-1904,0,96,-4769,22,-355,-156,146
490,-1894,-1,96,-4771,22,-349,-145,133
491,-1893,-5,92,-4764,22,-339,-157,138
492,-1893,-2,93,-4761,22,-343,-149,139
493,-1895,1,100,-4771,22,-354,-166,143
494,-1893,0,95,-4771,22,-356,-157,132
495,-1892,-5,92,-4768,22,-344,-145,135
496,-1893,-2,95,-4755,23,-347,-154,139
497,-1894,1,91,-4763,22,-346,-141,139
498,-1892,4,92,-4765,22,-339,-158,143
499,-1892,1,98,-4769,22,-336,-153,134
500,-1892,-3,96,-4770,22,-342,-154,143
501,-1894,-4,92,-4768,22,-352,-148,135
502,-1897,-1,95,-4772,22,-339,-153,133
503,-1897,-2,100,-4767,22,-350,-153,140
504,-1896,-3,100,-4770,22,-342,-146,137
505,-1896,-5,98,-4772,22,-356,-152,137
506,-1896,-2,100,-4762,22,-345,-156,135
507,-1889,0,99,-4762,22,-350,-153,136
508,-1891,-3,101,-4769,22,-352,-153,135
509,-1891,2,99,-4773,22,-347,-148,139
510,-1894,-2,96,-4757,23,-342,-165,144
511,-1896,-4,98,-4765,22,-344,-158,142
512,-1892,1,88,-4767,22,-348,-149,144
513,-1896,-2,88,-4772,22,-343,-144,138
514,-1891,-3,95,-4769,22,-360,-158,139
515,-1898,-1,98,-4767,22,-349,-140,136
516,-1892,-4,93,-4759,23,-348,-157,145
517,-1893,4,89,-4763,22,-343,-150,134
518,-1895,-3,99,-4766,22,-343,-158,138
519,-1890,-6,95,-4765,22,-342,-160,141
520,-1896,0,95,-4758,23,-349,-151,142
521,-1894,-4,86,-4764,22,-341,-138,138
522,-1892,0,91,-4760,22,-351,-160,132
523,-1894,0,100,-4756,23,-338,-160,136
524,-1894,7,82,-4755,23,-345,-152,132
525,-1898,0,96,-4756,23,-353,-141,137
526,-1891,-3,88,-4766,22,-338,-140,141
527,-1896,0,90,-4766,22,-345,-157,145
528,-1894,1,91,-4761,22,-345,-158,147
529,-1895,1,95,-4760,22,-346,-142,138
530,-1895,-4,93,-4763,22,-350,-145,139
531,-1898,-4,96,-4759,23,-359,-151,132
532,-1896,-7,101,-4757,23,-348,-154,144
533,-1894,4,91,-4772,22,-343,-150,129
534,-1897,-2,90,-4764,22,-345,-151,138
535,-1894,6,98,-4765,22,-349,-153,134
536,-1894,0,93,-4764,22,-341,-159,139
537,-1892,1,92,-4760,22,-343,-145,137
538,-1896,-4,95,-4759,23,-345,-147,145
539,-1895,0,91,-4759,23,-348,-146,141
540,-1893,-1,93,-4767,22,-348,-153,135
541,-1896,-4,92,-4762,22,-350,-150,137
542,-1895,-1,93,-4760,22,-350,-157,144
543,-1894,-4,99,-4753,23,-354,-162,141
544,-1895,-3,91,-4760,22,-354,-149,147
545,-1893,1,87,-4761,22,-341,-151,137
546,-1897,0,92,-4757,23,-347,-149,133
547,-1896,0,92,-4757,23,-344,-156,139
548,-1890,-4,84,-4759,23,-349,-151,141
549,-1899,1,96,-4758,23,-353,-155,136
550,-1891,1,82,-4761,22,-350,-157,138
551,-1886,-3,95,-4759,23,-353,-153,142
552,-1891,-1,93,-4760,22,-353,-147,135
553,-1895,0,96,-4766,22,-352,-159,127
554,-1893,-1,95,-4761,22,-349,-151,135
555,-1894,-5,100,-4761,22,-345,-151,139
556,-1896,-3,93,-4754,23,-349,-156,130
557,-1891,-5,89,-4762,22,-344,-160,146
558,-1891,-2,79,-4762,22,-342,-153,140
559,-1891,-3,88,-4755,23,-342,-156,138
560,-1893,1,86,-4759,23,-353,-155,143
561,-1893,-5,85,-4757,23,-346,-149,131
562,-1889,-4,101,-4759,23,-353,-144,131
