,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,-3784,2,181,-4758,23,-88,-38,31
73,-3786,2,182,-4747,23,-84,-37,35
74,-3787,-1,179,-4745,23,-86,-39,37
75,-3789,6,180,-4754,23,-88,-38,36
76,-3779,-19,194,-4757,23,-86,-39,33
77,-3794,-2,193,-4755,23,-86,-40,33
78,-3793,-10,186,-4750,23,-85,-41,35
79,-3774,-3,173,-4745,23,-85,-41,34
80,-3779,18,197,-4755,23,-87,-39,35
81,-3787,0,204,-4749,23,-85,-39,34
82,-3773,-10,197,-4758,23,-86,-37,33
83,-3789,10,172,-4753,23,-89,-40,33
84,-3786,-6,169,-4751,23,-85,-36,31
85,-3782,-1,170,-4752,23,-91,-40,30
86,-3777,-7,190,-4750,23,-90,-38,33
87,-3772,-12,184,-4747,23,-87,-39,36
88,-3786,-5,197,-4744,23,-85,-37,32
89,-3782,-2,176,-4742,23,-88,-39,37
90,-3795,-14,194,-4749,23,-88,-39,34
91,-3787,4,176,-4753,23,-91,-39,35
92,-3794,-2,190,-4756,23,-88,-38,37
93,-3792,-5,194,-4755,23,-84,-41,31
94,-3782,1,217,-4747,23,-86,-42,33
95,-3778,4,199,-4747,23,-87,-37,38
96,-3799,-5,183,-4749,23,-89,-40,35
97,-3795,5,175,-4751,23,-88,-43,35
98,-3785,5,188,-4751,23,-88,-36,32
99,-3794,-1,174,-4748,23,-88,-38,32
100,-3795,1,179,-4751,23,-86,-36,34
101,-3792,6,181,-4747,23,-85,-36,32
102,-3774,8,212,-4740,23,-86,-38,34
103,-3799,12,204,-4747,23,-88,-38,33
104,-3783,-12,188,-4745,23,-87,-39,36
105,-3801,-9,190,-4744,23,-86,-38,32
106,-3773,0,202,-4747,23,-86,-36,36
107,-3781,-9,177,-4752,23,-91,-38,32
108,-3782,-7,184,-4758,23,-85,-41,33
109,-3792,-7,187,-4754,23,-85,-38,34
110,-3784,-3,196,-4752,23,-87,-39,38
111,-3788,1,193,-4749,23,-88,-38,37
112,-3790,-8,196,-4756,23,-87,-41,36
113,-3791,-9,179,-4747,23,-88,-42,36
114,-3774,3,188,-4751,23,-85,-37,34
115,-3783,-19,188,-4745,23,-88,-40,37
116,-3785,-21,186,-4748,23,-87,-40,36
117,-3802,-5,188,-4743,23,-87,-36,34
118,-3786,-23,196,-4756,23,-83,-40,35
119,-3788,-1,190,-4744,23,-88,-40,35
120,-3803,-6,193,-4750,23,-90,-41,37
121,-3777,-11,204,-4748,23,-89,-37,33
122,-3781,4,180,-4749,23,-86,-39,34
123,-3797,-6,166,-4754,23,-86,-35,32
124,-3782,-1,204,-4744,23,-88,-40,33
125,-3798,-19,178,-4756,23,-89,-36,37
126,-3793,-19,187,-4746,23,-86,-38,36
127,-3789,-7,197,-4743,23,-88,-37,34
128,-3778,2,195,-4740,23,-89,-35,33
129,-3789,-5,182,-4747,23,-87,-41,35
130,-3787,14,188,-4755,23,-87,-37,36
131,-3794,7,174,-4753,23,-86,-41,34
132,-3779,-5,150,-4761,22,-85,-40,35
133,-3792,5,184,-4750,23,-88,-38,36
134,-3780,9,172,-4749,23,-87,-36,36
135,-3795,-1,179,-4752,23,-87,-39,36
136,-3790,-12,158,-4760,22,-89,-40,36
137,-3799,-13,192,-4756,23,-87,-39,33
138,-3793,2,172,-4753,23,-87,-37,33
139,-3797,-5,199,-4753,23,-88,-37,33
140,-3772,3,185,-4758,23,-85,-39,31
141,-3790,3,195,-4747,23,-86,-37,38
142,-3792,21,189,-4746,23,-88,-42,36
143,-3791,-10,177,-4751,23,-89,-38,34
144,-3795,-14,196,-4756,23,-86,-41,33
145,-3777,-9,161,-4754,23,-87,-35,32
146,-3774,-4,171,-4748,23,-89,-34,36
147,-3783,2,184,-4760,22,-84,-39,33
148,-3793,1,193,-4748,23,-88,-45,33
149,-3796,-4,197,-4750,23,-87,-37,36
150,-3796,-3,165,-4752,23,-86,-40,32
151,-3784,-15,173,-4753,23,-89,-41,34
152,-3789,0,185,-4752,23,-86,-40,34
153,-3794,-1,188,-4751,23,-88,-39,34
154,-3791,-11,206,-4754,23,-89,-41,37
155,-3787,-17,185,-4746,23,-87,-37,35
156,-3782,-4,183,-4756,23,-88,-38,32
157,-3795,-3,183,-4756,23,-89,-41,35
158,-3790,4,184,-4749,23,-88,-38,36
159,-3787,7,208,-4748,23,-87,-40,32
160,-3788,-3,195,-4748,23,-89,-38,32
161,-3776,-10,192,-4753,23,-87,-38,32
162,-3799,11,197,-4754,23,-91,-37,35
163,-3800,-2,178,-4749,23,-87,-38,33
164,-3779,0,190,-4744,23,-86,-39,35
165,-3793,-11,216,-4736,23,-88,-39,36
166,-3784,-8,161,-4749,23,-82,-38,31
167,-3793,-8,193,-4747,23,-87,-39,31
168,-3790,-2,175,-4754,23,-86,-37,33
169,-3795,-10,175,-4746,23,-87,-38,33
170,-3783,0,187,-4746,23,-86,-39,33
171,-3788,6,181,-4752,23,-85,-35,36
172,-3795,-13,186,-4747,23,-86,-42,35
173,-3790,1,178,-4756,23,-86,-40,31
174,-3764,16,180,-4741,23,-86,-42,40
175,-3800,12,202,-4754,23,-89,-38,33
176,-3802,1,189,-4746,23,-84,-44,36
177,-3775,4,174,-4757,23,-86,-36,36
178,-3788,3,191,-4759,23,-84,-40,33
179,-3773,-9,198,-4743,23,-86,-38,33
180,-3791,-17,171,-4748,23,-89,-40,31
181,-3783,0,183,-4741,23,-87,-38,38
182,-3788,1,175,-4745,23,-89,-36,33
183,-3795,2,187,-4751,23,-88,-35,34
184,-3794,-6,206,-4745,23,-86,-41,35
185,-3795,-1,173,-4759,23,-85,-41,38
186,-3801,0,194,-4745,23,-84,-41,34
187,-3775,4,186,-4749,23,-84,-36,32
188,-3779,4,202,-4740,23,-85,-40,37
189,-3794,10,187,-4752,23,-85,-38,34
190,-3786,3,195,-4740,23,-88,-39,36
191,-3792,0,194,-4747,23,-89,-38,33
192,-3810,-14,191,-4741,23,-88,-41,34
193,-3787,-5,196,-4749,23,-92,-43,32
194,-3783,-9,188,-4752,23,-84,-40,32
195,-3794,-2,166,-4754,23,-90,-37,32
196,-3776,-18,184,-4752,23,-86,-39,34
197,-3789,-6,183,-4735,23,-83,-42,34
198,-3777,-1,194,-4747,23,-86,-42,32
199,-3804,0,183,-4740,23,-88,-42,34
200,-3788,4,187,-4750,23,-88,-37,33
201,-3800,-1,185,-4746,23,-88,-39,32
202,-3790,-5,201,-4745,23,-87,-40,32
203,-3782,-12,182,-4746,23,-86,-38,33
204,-3779,-3,183,-4741,23,-88,-37,34
205,-3787,-15,163,-4741,23,-87,-35,33
206,-3783,-11,187,-4759,23,-84,-38,34
207,-3797,3,194,-4743,23,-86,-40,32
208,-3790,-7,193,-4741,23,-87,-37,35
209,-3784,-5,187,-4742,23,-85,-36,35
210,-3799,-8,178,-4749,23,-87,-39,35
211,-3780,16,169,-4750,23,-87,-38,33
212,-3795,1,184,-4751,23,-89,-38,33
213,-3799,-5,175,-4749,23,-87,-43,34
214,-3791,-6,184,-4755,23,-87,-38,30
215,-3797,-11,211,-4743,23,-86,-37,36
216,-3778,3,208,-4747,23,-86,-36,34
217,-3786,-12,207,-4759,23,-86,-39,32
218,-3803,-7,188,-4748,23,-83,-37,37
219,-3781,4,187,-4744,23,-88,-38,33
220,-3788,5,201,-4754,23,-88,-33,31
221,-3805,-12,184,-4758,23,-85,-38,37
222,-3799,-1,206,-4748,23,-86,-37,39
223,-3788,-9,191,-4745,23,-87,-38,35
224,-3789,3,183,-4744,23,-89,-43,32
225,-3777,10,200,-4751,23,-87,-38,35
226,-3789,-11,192,-4741,23,-85,-39,33
227,-3794,0,188,-4751,23,-85,-40,33
228,-3782,-7,190,-4738,23,-85,-39,36
229,-3789,-7,198,-4758,23,-85,-37,33
230,-3782,-19,173,-4741,23,-87,-42,33
231,-3784,-14,200,-4748,23,-84,-39,34
232,-3772,0,180,-4748,23,-90,-39,33
233,-3795,-17,166,-4758,23,-89,-36,34
234,-3788,-20,206,-4745,23,-85,-42,32
235,-3775,-6,169,-4744,23,-84,-38,34
236,-3791,2,186,-4747,23,-85,-36,32
237,-3799,-8,187,-4747,23,-89,-42,35
238,-3784,-3,187,-4752,23,-86,-38,35
239,-3776,-3,182,-4743,23,-84,-37,36
240,-3787,-7,192,-4764,22,-88,-40,35
241,-3792,-14,158,-4751,23,-89,-35,35
242,-3795,5,163,-4751,23,-87,-40,36
243,-3801,2,176,-4749,23,-87,-38,35
244,-3787,-13,178,-4744,23,-85,-33,36
245,-3796,-2,185,-4748,23,-86,-38,34
246,-3778,-6,181,-4745,23,-85,-39,36
247,-3784,3,175,-4745,23,-87,-35,33
248,-3780,3,169,-4743,23,-84,-37,33
249,-3791,-14,176,-4750,23,-86,-38,32
250,-3778,-9,185,-4748,23,-89,-37,32
251,-3804,-2,180,-4747,23,-87,-37,35
252,-3777,-5,170,-4754,23,-88,-39,37
253,-3783,-11,204,-4750,23,-86,-38,37
254,-3791,6,181,-4768,22,-89,-38,34
255,-3784,6,196,-4752,23,-87,-38,33
256,-3795,-4,191,-4743,23,-89,-38,35
257,-3788,-13,197,-4747,23,-85,-38,33
258,-3798,0,200,-4745,23,-88,-43,37
259,-3790,-19,169,-4748,23,-89,-41,32
260,-3782,-4,179,-4747,23,-85,-38,34
261,-3784,-9,179,-4752,23,-90,-41,32
262,-3794,-1,192,-4749,23,-86,-35,34
263,-3779,-14,168,-4755,23,-90,-37,35
264,-3789,3,193,-4744,23,-91,-36,33
265,-3786,-5,181,-4747,23,-89,-38,36
266,-3793,1,183,-4757,23,-90,-38,33
267,-3773,-15,204,-4748,23,-86,-40,34
268,-3801,-14,203,-4755,23,-89,-36,35
269,-3797,2,185,-4749,23,-85,-39,33
270,-3777,2,188,-4753,23,-85,-36,32
271,-3783,6,186,-4758,23,-90,-40,36
272,-3780,-4,216,-4736,23,-87,-40,34
273,-3794,3,195,-4740,23,-83,-42,35
274,-3793,-13,182,-4747,23,-87,-41,35
275,-3789,-7,192,-4744,23,-87,-40,37
276,-3799,-4,189,-4747,23,-89,-38,34
277,-3790,-5,179,-4751,23,-85,-40,32
278,-3785,3,152,-4735,23,-84,-44,33
279,-3796,-5,205,-4753,23,-87,-36,32
280,-3790,-3,193,-4752,23,-84,-39,35
281,-3788,-7,204,-4750,23,-88,-38,33
282,-3783,-7,193,-4729,23,-86,-37,35
283,-3786,-3,193,-4756,23,-87,-36,36
284,-3782,-5,168,-4750,23,-86,-36,36
285,-3786,-5,171,-4746,23,-85,-41,33
286,-3794,1,193,-4742,23,-87,-39,35
287,-3771,-4,183,-4747,23,-85,-38,34
288,-3779,5,198,-4762,22,-87,-38,32
289,-3785,-6,173,-4739,23,-84,-38,31
290,-3802,-7,185,-4740,23,-87,-40,33
291,-3783,-20,176,-4751,23,-89,-38,35
292,-3805,7,186,-4745,23,-91,-41,37
293,-3782,4,206,-4739,23,-83,-39,36
294,-3780,0,177,-4738,23,-86,-38,34
295,-3784,3,191,-4755,23,-85,-38,30
296,-3803,-5,160,-4741,23,-83,-41,33
297,-3786,-15,194,-4746,23,-87,-37,35
298,-3789,3,160,-4749,23,-89,-39,33
299,-3798,8,192,-4756,23,-85,-37,34
300,-3786,-2,186,-4755,23,-88,-39,37
301,-3792,6,182,-4745,23,-85,-37,34
302,-3784,-14,184,-4746,23,-85,-38,34
303,-3789,-3,195,-4753,23,-87,-40,36
304,-3794,-2,167,-4737,23,-88,-38,34
305,-3788,-11,176,-4742,23,-89,-37,30
306,-3770,-17,194,-4742,23,-89,-37,35
307,-3788,-8,178,-4743,23,-87,-40,35
308,-3776,0,175,-4751,23,-90,-34,34
309,-3773,-7,187,-4753,23,-88,-36,36
310,-3778,1,158,-4760,22,-89,-35,36
311,-3788,1,191,-4758,23,-86,-38,35
312,-3771,-12,179,-4758,23,-91,-39,36
313,-3785,7,176,-4747,23,-87,-38,33
314,-3798,0,213,-4749,23,-90,-40,32
315,-3797,-2,190,-4754,23,-84,-37,33
316,-3795,-8,176,-4733,23,-87,-33,34
317,-3789,-5,193,-4746,23,-86,-37,34
318,-3799,10,209,-4742,23,-90,-41,34
319,-3783,-8,187,-4736,23,-87,-45,36
320,-3792,0,172,-4743,23,-85,-39,33
321,-3791,29,184,-4739,23,-84,-35,36
322,-3797,-2,203,-4745,23,-89,-35,34
323,-3794,8,187,-4733,23,-89,-41,35
324,-3811,-6,179,-4741,23,-84,-35,34
325,-3778,-12,197,-4743,23,-87,-40,36
326,-3795,-19,173,-4732,23,-87,-36,34
327,-3790,5,174,-4746,23,-87,-37,34
328,-3787,8,187,-4741,23,-90,-41,35
329,-3781,-4,178,-4751,23,-87,-38,37
330,-3779,5,193,-4749,23,-90,-41,34
331,-3787,-5,191,-4744,23,-86,-40,34
332,-3784,13,196,-4748,23,-88,-42,34
333,-3800,0,153,-4752,23,-88,-41,34
334,-3790,9,170,-4749,23,-90,-42,37
335,-3807,-20,206,-4747,23,-86,-39,34
336,-3793,-13,179,-4742,23,-84,-42,33
337,-3783,-6,181,-4738,23,-89,-41,35
338,-3797,-7,175,-4744,23,-86,-40,33
339,-3797,-4,220,-4749,23,-85,-39,35
340,-3795,3,176,-4737,23,-84,-38,32
341,-3780,5,169,-4745,23,-85,-40,32
342,-3781,-13,205,-4758,23,-89,-40,33
343,-3789,-4,194,-4740,23,-90,-40,33
344,-3785,1,193,-4745,23,-87,-38,34
345,-3788,-16,154,-4742,23,-90,-39,33
346,-3778,-16,194,-4751,23,-83,-38,33
347,-3783,8,181,-4748,23,-86,-38,33
348,-3797,-8,179,-4731,23,-85,-37,33
349,-3795,-5,179,-4747,23,-89,-39,37
350,-3784,-20,192,-4745,23,-88,-36,37
351,-3787,0,190,-4747,23,-86,-40,37
352,-3776,-3,192,-4753,23,-89,-39,35
353,-3779,-4,179,-4749,23,-83,-40,33
354,-3790,9,210,-4735,23,-85,-39,29
355,-3794,-4,183,-4747,23,-86,-35,37
356,-3791,8,177,-4742,23,-85,-37,35
357,-3770,-18,191,-4732,23,-85,-39,36
358,-3799,-18,174,-4746,23,-85,-39,34
359,-3781,-12,178,-4752,23,-88,-35,34
360,-3797,-12,163,-4745,23,-88,-36,38
361,-3787,-12,171,-4755,23,-90,-38,38
362,-3798,4,175,-4757,23,-85,-35,34
363,-3786,6,186,-4744,23,-87,-38,35
364,-3784,13,177,-4749,23,-89,-40,29
365,-3797,-6,201,-4759,23,-88,-40,32
366,-3781,-8,188,-4745,23,-85,-37,32
367,-3780,1,196,-4743,23,-90,-37,34
368,-3790,-6,186,-4744,23,-88,-40,35
369,-3794,4,172,-4756,23,-91,-37,38
370,-3802,-7,173,-4745,23,-85,-41,33
371,-3778,1,167,-4753,23,-89,-39,33
372,-3786,-22,195,-4738,23,-88,-36,36
373,-3801,-6,197,-4741,23,-89,-35,36
374,-3778,-14,192,-4738,23,-84,-40,35
375,-3773,-12,155,-4743,23,-84,-36,33
376,-3782,-5,200,-4752,23,-86,-38,34
377,-3795,3,182,-4752,23,-86,-38,34
378,-3795,-8,190,-4743,23,-88,-38,34
379,-3791,-19,206,-4733,23,-89,-38,35
380,-3798,-12,194,-4740,23,-87,-37,34
381,-3806,-3,184,-4741,23,-85,-40,33
382,-3797,-6,162,-4738,23,-85,-37,33
383,-3800,-3,192,-4753,23,-85,-37,36
384,-3785,7,180,-4747,23,-89,-38,35
385,-3789,-1,184,-4745,23,-88,-38,35
386,-3773,-1,209,-4748,23,-88,-36,33
387,-3788,-8,171,-4755,23,-86,-40,34
388,-3774,12,178,-4736,23,-88,-40,32
389,-3780,-1,207,-4749,23,-85,-35,34
390,-3795,-13,170,-4738,23,-92,-35,33
391,-3794,0,192,-4741,23,-90,-38,33
392,-3788,-8,188,-4733,23,-86,-40,33
393,-3783,-10,184,-4749,23,-87,-39,37
394,-3783,3,176,-4743,23,-86,-39,33
395,-3792,-1,169,-4738,23,-85,-37,32
396,-3800,-18,180,-4745,23,-87,-38,34
397,-3779,1,178,-4740,23,-86,-40,32
398,-3780,0,195,-4747,23,-89,-40,33
399,-3804,3,191,-4744,23,-85,-38,32
400,-3783,12,178,-4741,23,-86,-39,33
401,-3789,5,166,-4747,23,-88,-37,34
402,-3778,-2,164,-4747,23,-87,-41,34
403,-3779,-9,165,-4748,23,-88,-40,35
404,-3796,8,170,-4737,23,-86,-38,33
405,-3788,2,155,-4731,23,-86,-39,34
406,-3785,-12,175,-4750,23,-87,-39,35
407,-3772,5,190,-4743,23,-84,-34,32
408,-3783,-8,176,-4747,23,-87,-37,36
409,-3785,0,177,-4746,23,-86,-40,38
410,-3782,3,201,-4747,23,-89,-36,33
411,-3799,-4,184,-4744,23,-87,-40,35
412,-3784,-1,195,-4753,23,-86,-38,33
413,-3787,8,185,-4744,23,-89,-38,37
414,-3791,6,194,-4755,23,-84,-37,34
415,-3782,-10,199,-4745,23,-85,-37,36
416,-3789,-10,165,-4738,23,-85,-42,34
417,-3786,2,189,-4750,23,-86,-41,34
418,-3805,-9,186,-4745,23,-86,-39,36
419,-3772,-4,200,-4748,23,-86,-38,32
420,-3788,7,191,-4744,23,-84,-37,35
421,-3794,-12,181,-4742,23,-86,-40,34
422,-3777,1,183,-4752,23,-85,-35,33
423,-3803,-7,191,-4739,23,-85,-36,33
424,-3789,7,199,-4748,23,-87,-42,34
425,-3771,13,176,-4746,23,-88,-38,34
426,-3792,-4,179,-4741,23,-86,-41,36
427,-3775,-7,175,-4751,23,-88,-37,35
428,-3770,3,165,-4745,23,-90,-37,37
429,-3785,0,183,-4741,23,-89,-37,36
430,-3775,11,199,-4744,23,-87,-41,35
431,-3787,-10,179,-4744,23,-88,-39,33
432,-3796,6,203,-4742,23,-87,-39,34
433,-3778,-24,168,-4744,23,-88,-41,32
434,-3776,-1,191,-4741,23,-86,-38,36
435,-3781,-15,178,-4742,23,-83,-39,36
436,-3779,-5,190,-4750,23,-87,-34,31
437,-3796,-3,205,-4745,23,-88,-36,33
438,-3779,10,186,-4756,23,-87,-40,33
439,-3792,4,183,-4755,23,-89,-38,33
440,-3788,-7,219,-4737,23,-87,-39,36
441,-3790,-12,166,-4740,23,-91,-39,36
442,-3790,6,182,-4732,23,-83,-38,38
443,-3788,-14,189,-4741,23,-87,-38,35
444,-3781,4,177,-4745,23,-89,-41,37
445,-3813,-18,181,-4740,23,-85,-37,34
446,-3792,-2,196,-4739,23,-90,-35,33
447,-3765,-14,180,-4750,23,-87,-35,36
448,-3802,-8,173,-4738,23,-88,-36,36
449,-3793,-4,177,-4751,23,-84,-41,34
450,-3803,-5,188,-4758,23,-88,-37,34
451,-3771,6,172,-4739,23,-88,-36,31
452,-3768,8,179,-4740,23,-89,-40,35
453,-3790,-2,181,-4742,23,-91,-38,37
454,-3788,0,198,-4737,23,-90,-37,36
455,-3785,-29,168,-4751,23,-87,-41,31
456,-3795,7,188,-4736,23,-85,-42,34
457,-3801,-3,201,-4742,23,-89,-42,32
458,-3793,-1,204,-4740,23,-86,-40,34
459,-3782,-18,198,-4743,23,-91,-38,32
460,-3788,-2,185,-4751,23,-85,-40,35
461,-3781,-10,190,-4749,23,-88,-38,36
462,-3796,2,173,-4741,23,-90,-36,35
463,-3799,12,172,-4738,23,-85,-41,35
464,-3786,3,172,-4746,23,-88,-38,36
465,-3776,-8,191,-4742,23,-87,-40,34
466,-3782,0,173,-4747,23,-88,-38,35
467,-3781,0,180,-4747,23,-84,-37,34
468,-3776,-3,168,-4733,23,-84,-41,36
469,-3788,2,184,-4740,23,-86,-39,34
470,-3786,-12,186,-4736,23,-88,-42,33
471,-3788,1,185,-4740,23,-87,-38,35
472,-3799,-8,192,-4743,23,-85,-39,38
473,-3785,5,204,-4743,23,-89,-43,32
474,-3790,-1,170,-4747,23,-88,-37,34
475,-3785,-7,180,-4750,23,-83,-43,39
476,-3793,-9,174,-4749,23,-86,-40,36
477,-3772,-11,199,-4749,23,-82,-43,37
478,-3785,-6,167,-4750,23,-87,-39,35
479,-3792,-9,181,-4741,23,-89,-39,34
480,-3802,1,163,-4740,23,-88,-40,37
481,-3788,-18,197,-4736,23,-84,-38,36
482,-3792,18,197,-4747,23,-89,-39,31
483,-3791,0,186,-4742,23,-85,-41,30
484,-3784,0,196,-4741,23,-85,-37,36
485,-3795,-5,168,-4743,23,-86,-38,32
486,-3783,2,199,-4739,23,-89,-38,36
487,-3799,2,191,-4741,23,-88,-41,35
488,-3790,-9,157,-4736,23,-85,-34,33
489,-3792,-20,192,-4744,23,-87,-40,33
490,-3788,16,188,-4742,23,-89,-40,38
491,-3794,3,179,-4742,23,-87,-40,35
492,-3775,2,175,-4743,23,-85,-39,34
493,-3780,-14,177,-4748,23,-86,-39,36
494,-3781,1,172,-4744,23,-85,-36,35
495,-3800,-21,194,-4741,23,-90,-40,33
496,-3809,-13,195,-4736,23,-84,-38,31
497,-3791,-10,194,-4746,23,-87,-35,34
498,-3798,-5,193,-4742,23,-90,-45,33
499,-3783,-8,188,-4750,23,-86,-35,33
500,-3788,6,202,-4750,23,-88,-36,35
501,-3785,-2,209,-4739,23,-91,-36,36
502,-3789,-16,186,-4755,23,-87,-37,37
503,-3785,2,188,-4746,23,-84,-38,35
504,-3778,-6,186,-4749,23,-89,-43,36
505,-3795,-5,188,-4750,23,-83,-40,37
506,-3786,-17,204,-4739,23,-91,-39,35
507,-3795,2,185,-4739,23,-90,-38,36
508,-3781,-13,190,-4760,22,-84,-38,38
509,-3793,3,183,-4741,23,-87,-38,35
510,-3793,13,217,-4745,23,-88,-37,35
511,-3778,-14,197,-4739,23,-88,-40,31
512,-3790,-5,184,-4748,23,-89,-39,35
513,-3789,-21,164,-4745,23,-86,-38,34
514,-3797,-6,193,-4742,23,-90,-40,34
515,-3792,-9,194,-4741,23,-85,-37,38
516,-3778,1,195,-4751,23,-91,-39,37
517,-3786,1,181,-4750,23,-86,-40,34
518,-3787,-23,183,-4743,23,-90,-40,36
519,-3788,2,186,-4747,23,-87,-40,33
520,-3786,-3,188,-4742,23,-90,-39,35
521,-3783,-10,182,-4744,23,-87,-37,31
522,-3790,-3,184,-4736,23,-89,-38,34
523,-3791,8,187,-4738,23,-87,-40,34
524,-3776,-25,177,-4741,23,-85,-39,33
525,-3789,-2,174,-4747,23,-83,-36,37
526,-3780,-8,176,-4744,23,-86,-40,34
527,-3807,14,180,-4748,23,-88,-36,37
528,-3789,1,152,-4745,23,-86,-42,36
529,-3784,1,186,-4726,23,-87,-43,32
530,-3788,-7,212,-4743,23,-84,-37,37
531,-3794,-1,175,-4741,23,-86,-38,36
532,-3792,6,167,-4740,23,-86,-39,36
533,-3801,12,170,-4733,23,-82,-41,31
534,-3783,-12,175,-4744,23,-88,-36,35
535,-3785,-5,187,-4744,23,-86,-43,34
536,-3790,-12,195,-4749,23,-89,-42,33
537,-3789,-6,173,-4739,23,-85,-36,34
538,-3795,-17,206,-4723,23,-87,-38,34
539,-3780,0,199,-4745,23,-87,-38,34
540,-3806,3,188,-4742,23,-89,-36,34
541,-3789,-12,187,-4749,23,-88,-36,34
542,-3799,3,193,-4732,23,-85,-40,32
543,-3781,3,210,-4747,23,-85,-37,33
544,-3778,-15,164,-4739,23,-89,-41,37
545,-3787,-1,185,-4737,23,-90,-41,40
546,-3785,-3,182,-4738,23,-91,-35,33
547,-3805,-19,191,-4737,23,-89,-39,34
548,-3798,-10,198,-4742,23,-86,-40,33
549,-3783,-2,192,-4742,23,-88,-35,33
550,-3788,-4,179,-4746,23,-86,-39,33
551,-3792,-2,184,-4749,23,-90,-41,36
552,-3799,11,190,-4744,23,-87,-41,35
553,-3795,-13,181,-4733,23,-87,-40,36
554,-3796,5,191,-4751,23,-86,-37,33
555,-3783,-8,201,-4738,23,-86,-40,31
556,-3788,-8,214,-4744,23,-87,-41,37
557,-3793,-17,182,-4737,23,-83,-36,34
558,-3803,18,175,-4739,23,-88,-38,38
559,-3777,-12,203,-4736,23,-84,-40,35
560,-3771,-8,180,-4746,23,-87,-39,35
561,-3789,-5,180,-4752,23,-89,-37,34
562,-3780,0,178,-4742,23,-85,-43,33
563,-3774,-14,183,-4736,23,-85,-40,33
564,-3795,-5,192,-4752,23,-88,-42,32
