,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,-3796,3,193,-4671,23,-89,-37,34
55,-3788,-2,176,-4669,23,-86,-37,33
56,-3779,4,171,-4666,23,-88,-39,33
57,-3789,2,189,-4662,23,-87,-37,36
58,-3782,1,188,-4664,23,-87,-38,35
59,-3781,3,195,-4673,23,-86,-36,34
60,-3793,-7,184,-4672,23,-87,-42,37
61,-3797,-4,200,-4669,23,-84,-37,33
62,-3788,2,172,-4664,23,-87,-40,35
63,-3783,10,196,-4668,23,-86,-38,35
64,-3795,-5,182,-4673,23,-88,-40,34
65,-3795,0,179,-4670,23,-89,-38,33
66,-3788,-5,189,-4677,23,-87,-36,34
67,-3803,-4,180,-4677,23,-88,-38,35
68,-3794,-5,198,-4676,23,-88,-36,34
69,-3788,0,207,-4670,23,-86,-38,34
70,-3782,7,194,-4667,23,-87,-37,34
71,-3786,11,200,-4677,23,-88,-36,35
72,-3776,-15,178,-4676,23,-89,-40,35
73,-3781,-1,179,-4674,23,-87,-37,36
74,-3795,-1,188,-4676,23,-91,-38,35
75,-3785,6,203,-4671,23,-87,-40,35
76,-3790,0,199,-4673,23,-88,-37,34
77,-3779,-10,181,-4678,23,-87,-38,33
78,-3796,5,202,-4671,23,-86,-38,33
79,-3799,3,191,-4670,23,-88,-40,32
80,-3793,-1,190,-4668,23,-90,-38,36
81,-3790,7,183,-4676,23,-90,-36,34
82,-3788,-10,175,-4667,23,-88,-39,37
83,-3787,-10,185,-4678,23,-87,-40,35
84,-3786,-10,195,-4669,23,-86,-40,33
85,-3790,-5,183,-4671,23,-86,-40,31
86,-3782,0,190,-4672,23,-87,-40,34
87,-3798,2,191,-4668,23,-87,-40,35
88,-3796,-9,183,-4672,23,-89,-43,34
89,-3779,-10,203,-4672,23,-85,-39,34
90,-3792,-7,188,-4674,23,-87,-39,33
91,-3786,-4,187,-4669,23,-89,-37,36
92,-3781,-13,168,-4668,23,-88,-38,33
93,-3786,-2,176,-4670,23,-88,-37,33
94,-3779,1,189,-4671,23,-87,-40,35
95,-3790,4,190,-4671,23,-89,-39,33
96,-3781,5,187,-4664,23,-88,-39,37
97,-3786,-1,172,-4678,23,-86,-38,35
98,-3781,-10,187,-4667,23,-88,-40,33
99,-3779,-3,207,-4666,23,-88,-36,33
100,-3790,-1,171,-4677,23,-88,-38,34
101,-3790,4,188,-4668,23,-90,-39,34
102,-3802,-1,188,-4660,23,-86,-40,34
103,-3796,-2,191,-4659,23,-87,-40,35
104,-3797,-10,183,-4664,23,-89,-38,33
105,-3785,-9,171,-4667,23,-89,-39,35
106,-3778,-2,197,-4663,23,-87,-38,34
107,-3783,-6,190,-4667,23,-88,-37,34
108,-3792,-11,187,-4668,23,-87,-38,36
109,-3788,-11,184,-4665,23,-89,-38,35
110,-3803,-2,195,-4667,23,-88,-36,34
111,-3781,-4,191,-4668,23,-88,-39,35
112,-3794,-12,179,-4669,23,-86,-40,32
113,-3798,-4,197,-4671,23,-86,-38,34
114,-3790,2,170,-4659,23,-87,-37,34
115,-3787,-13,199,-4665,23,-86,-38,34
116,-3795,3,201,-4665,23,-88,-39,33
117,-3797,-2,194,-4668,23,-90,-39,36
118,-3778,-5,178,-4671,23,-88,-40,34
119,-3788,-5,190,-4667,23,-87,-39,34
120,-3781,-1,177,-4672,23,-87,-42,36
121,-3786,1,187,-4671,23,-88,-39,34
122,-3793,3,196,-4663,23,-87,-38,36
123,-3784,-3,173,-4668,23,-88,-37,33
124,-3793,-10,182,-4668,23,-89,-39,33
125,-3787,-1,197,-4672,23,-90,-41,35
126,-3794,-2,177,-4664,23,-88,-38,36
127,-3789,-6,188,-4663,23,-90,-40,33
128,-3790,-7,186,-4667,23,-88,-38,35
129,-3779,-10,160,-4667,23,-86,-37,34
130,-3788,3,183,-4673,23,-86,-39,34
131,-3788,-11,200,-4674,23,-87,-37,33
132,-3795,-1,185,-4675,23,-89,-40,34
133,-3789,-14,190,-4668,23,-88,-36,33
134,-3793,-8,196,-4672,23,-87,-40,36
135,-3790,-6,205,-4663,23,-86,-38,35
136,-3787,3,191,-4666,23,-87,-41,35
137,-3793,6,169,-4664,23,-86,-39,33
138,-3788,-7,186,-4665,23,-85,-39,34
139,-3784,0,178,-4662,23,-87,-37,35
140,-3778,-3,174,-4664,23,-86,-36,32
141,-3778,-7,186,-4669,23,-87,-37,34
142,-3791,-5,197,-4670,23,-86,-38,35
143,-3793,-2,194,-4670,23,-87,-37,35
144,-3788,-2,203,-4670,23,-87,-39,32
145,-3793,-5,195,-4668,23,-87,-40,35
146,-3787,-7,198,-4668,23,-87,-38,37
147,-3797,-5,188,-4664,23,-85,-39,36
148,-3793,11,181,-4665,23,-89,-36,35
149,-3793,1,180,-4668,23,-87,-36,34
150,-3794,-3,184,-4667,23,-88,-38,33
151,-3795,4,172,-4660,23,-87,-39,34
152,-3791,-1,202,-4666,23,-87,-39,35
153,-3784,-1,193,-4674,23,-91,-41,33
154,-3775,-4,190,-4682,23,-89,-38,34
155,-3790,1,198,-4668,23,-86,-40,34
156,-3786,-10,192,-4669,23,-88,-38,33
157,-3791,-1,189,-4665,23,-89,-37,35
158,-3789,-5,191,-4664,23,-87,-36,36
159,-3792,-5,190,-4670,23,-84,-39,35
160,-3789,-11,193,-4673,23,-86,-38,33
161,-3802,-5,190,-4669,23,-89,-37,34
162,-3791,0,191,-4668,23,-86,-38,34
163,-3788,-2,176,-4661,23,-87,-39,33
164,-3795,-2,198,-4665,23,-85,-40,35
165,-3792,-6,189,-4661,23,-89,-38,35
166,-3788,-4,172,-4659,23,-86,-38,35
167,-3788,-7,202,-4667,23,-88,-40,34
168,-3787,-1,176,-4666,23,-86,-39,34
169,-3782,12,183,-4663,23,-86,-39,37
170,-3790,1,180,-4675,23,-88,-39,36
171,-3785,-11,178,-4672,23,-86,-38,35
172,-3787,-2,200,-4670,23,-87,-39,35
173,-3791,7,191,-4658,23,-88,-36,36
174,-3798,-12,191,-4674,23,-86,-39,34
175,-3788,-17,186,-4669,23,-89,-38,34
176,-3790,-1,197,-4668,23,-88,-39,34
177,-3791,0,185,-4665,23,-85,-39,33
178,-3792,2,178,-4669,23,-86,-39,32
179,-3783,-3,176,-4671,23,-85,-37,33
180,-3795,-6,193,-4659,23,-86,-38,34
181,-3781,-2,205,-4663,23,-89,-40,35
182,-3780,-1,182,-4665,23,-89,-39,35
183,-3792,-11,191,-4664,23,-89,-39,37
184,-3785,-8,192,-4670,23,-89,-40,36
185,-3787,-15,185,-4665,23,-89,-40,34
186,-3789,5,174,-4671,23,-88,-36,36
187,-3791,-7,175,-4673,23,-86,-37,35
188,-3794,2,189,-4668,23,-89,-40,35
189,-3789,1,190,-4662,23,-87,-39,33
190,-3797,12,188,-4668,23,-88,-38,35
191,-3786,-10,179,-4669,23,-88,-37,34
192,-3787,-11,191,-4672,23,-89,-40,35
193,-3797,-4,199,-4663,23,-89,-39,35
194,-3797,-1,194,-4665,23,-86,-36,34
195,-3789,-2,187,-4667,23,-88,-38,35
196,-3793,-12,194,-4662,23,-87,-39,33
197,-3799,0,199,-4661,23,-87,-39,34
198,-3791,-9,192,-4671,23,-87,-38,34
199,-3782,-9,191,-4667,23,-88,-39,35
200,-3782,4,192,-4667,23,-87,-38,35
201,-3790,-13,189,-4662,23,-85,-38,36
202,-3790,-6,197,-4663,23,-86,-39,34
203,-3784,-1,189,-4675,23,-88,-39,36
204,-3787,-1,191,-4674,23,-89,-38,36
205,-3796,-1,195,-4672,23,-87,-40,33
206,-3791,-6,197,-4674,23,-89,-40,36
207,-3786,-5,182,-4669,23,-90,-37,34
208,-3778,-5,175,-4668,23,-90,-38,34
209,-3797,3,189,-4669,23,-88,-39,35
210,-3796,3,181,-4665,23,-88,-38,33
211,-3791,-7,171,-4664,23,-86,-39,33
212,-3793,-8,183,-4667,23,-87,-37,35
213,-3786,12,184,-4673,23,-87,-40,36
214,-3803,0,178,-4668,23,-86,-37,35
215,-3781,0,194,-4665,23,-88,-37,38
216,-3785,-2,192,-4671,23,-89,-41,34
217,-3790,8,189,-4673,23,-84,-39,33
218,-3791,-3,167,-4674,23,-85,-39,35
219,-3778,0,182,-4669,23,-86,-38,35
220,-3795,4,193,-4664,23,-88,-39,35
221,-3795,0,187,-4660,23,-87,-39,34
222,-3788,1,168,-4666,23,-86,-37,34
223,-3782,-1,184,-4669,23,-89,-36,36
224,-3792,-3,191,-4674,23,-88,-36,35
225,-3791,-4,200,-4666,23,-89,-38,34
226,-3782,-15,192,-4669,23,-89,-40,35
227,-3781,-7,176,-4667,23,-87,-40,35
228,-3786,-7,187,-4673,23,-90,-43,37
229,-3783,-3,176,-4669,23,-86,-40,36
230,-3783,2,192,-4664,23,-85,-40,31
231,-3786,10,178,-4667,23,-88,-40,32
232,-3792,4,190,-4667,23,-89,-37,38
233,-3795,3,187,-4670,23,-89,-37,35
234,-3799,0,191,-4669,23,-88,-37,34
235,-3791,-7,190,-4676,23,-86,-40,35
236,-3778,-6,177,-4668,23,-86,-36,35
237,-3786,-4,188,-4677,23,-89,-36,34
238,-3794,3,169,-4673,23,-87,-42,32
239,-3801,-7,189,-4665,23,-86,-40,35
240,-3785,-7,196,-4663,23,-89,-41,35
241,-3787,-3,202,-4672,23,-87,-37,32
242,-3779,0,187,-4667,23,-87,-38,35
243,-3781,-1,186,-4662,23,-89,-41,36
244,-3775,-9,176,-4664,23,-88,-40,34
245,-3798,-6,168,-4668,23,-87,-39,33
246,-3776,3,194,-4672,23,-86,-38,34
247,-3782,2,199,-4666,23,-87,-40,35
248,-3798,-1,195,-4667,23,-88,-39,33
249,-3790,7,175,-4662,23,-90,-40,36
250,-3788,4,199,-4665,23,-86,-39,35
251,-3797,-16,169,-4668,23,-85,-38,33
252,-3788,-16,177,-4664,23,-87,-40,33
253,-3796,4,173,-4666,23,-86,-40,34
254,-3795,1,181,-4667,23,-86,-39,34
255,-3784,-9,178,-4667,23,-89,-39,34
256,-3783,-3,185,-4664,23,-88,-40,36
257,-3795,-5,188,-4666,23,-89,-38,34
258,-3804,-9,189,-4672,23,-89,-40,34
259,-3801,-5,180,-4667,23,-88,-41,35
260,-3783,0,197,-4664,23,-87,-38,36
261,-3786,2,192,-4670,23,-87,-37,35
262,-3781,-5,185,-4663,23,-88,-40,33
263,-3783,-2,183,-4665,23,-88,-39,37
264,-3796,4,189,-4667,23,-89,-39,34
265,-3792,-1,175,-4667,23,-87,-40,35
266,-3798,5,183,-4664,23,-85,-40,33
267,-3781,5,187,-4666,23,-87,-39,35
268,-3794,-6,206,-4671,23,-88,-35,33
269,-3797,-5,187,-4674,23,-90,-40,34
270,-3791,4,197,-4667,23,-88,-38,33
271,-3784,0,190,-4674,23,-88,-39,34
272,-3794,6,196,-4674,23,-88,-38,34
273,-3801,-4,184,-4670,23,-86,-41,34
274,-3794,-1,193,-4668,23,-86,-42,33
275,-3797,-1,187,-4661,23,-86,-42,32
276,-3793,7,184,-4667,23,-87,-39,36
277,-3784,4,183,-4663,23,-84,-38,35
278,-3791,-4,181,-4662,23,-88,-41,35
279,-3797,-10,177,-4665,23,-92,-40,35
280,-3778,4,187,-4665,23,-86,-41,34
281,-3787,-1,203,-4661,23,-86,-40,34
282,-3794,-7,182,-4665,23,-87,-38,36
283,-3785,-13,184,-4659,23,-87,-37,34
284,-3787,-1,185,-4669,23,-91,-38,33
285,-3790,-2,178,-4669,23,-88,-37,36
286,-3798,-7,187,-4665,23,-89,-37,35
287,-3797,-1,190,-4668,23,-86,-41,35
288,-3792,4,192,-4670,23,-86,-41,34
289,-3799,-6,191,-4672,23,-88,-42,34
290,-3790,-4,186,-4661,23,-90,-40,34
291,-3784,3,202,-4666,23,-87,-38,35
292,-3779,-14,196,-4667,23,-87,-35,33
293,-3784,-4,187,-4661,23,-89,-39,34
294,-3785,-5,192,-4665,23,-89,-40,36
295,-3787,-1,168,-4667,23,-89,-40,33
296,-3791,7,183,-4671,23,-87,-40,35
297,-3799,-4,168,-4665,23,-85,-43,36
298,-3794,12,177,-4673,23,-88,-42,33
299,-3796,-8,200,-4665,23,-85,-39,33
300,-3792,0,194,-4663,23,-89,-38,34
301,-3787,-4,177,-4668,23,-85,-42,35
302,-3782,-9,180,-4667,23,-87,-38,35
303,-3795,1,189,-4681,23,-86,-38,36
304,-3780,-9,179,-4666,23,-87,-43,35
305,-3783,0,196,-4665,23,-86,-38,36
306,-3789,-3,185,-4666,23,-89,-41,33
307,-3784,-5,181,-4665,23,-85,-41,35
308,-3780,-2,191,-4668,23,-89,-38,36
309,-3776,-11,186,-4665,23,-88,-39,34
310,-3790,-5,184,-4665,23,-88,-40,33
311,-3781,1,180,-4663,23,-88,-39,34
312,-3786,-5,195,-4663,23,-90,-38,35
313,-3793,-4,179,-4667,23,-88,-38,34
314,-3798,-10,193,-4662,23,-87,-36,34
315,-3790,-7,187,-4661,23,-86,-37,34
316,-3787,-13,175,-4668,23,-89,-40,36
317,-3779,-5,189,-4664,23,-89,-40,36
318,-3790,-7,202,-4669,23,-88,-41,33
319,-3791,-1,188,-4666,23,-88,-42,33
320,-3787,-10,202,-4668,23,-88,-39,33
321,-3781,0,188,-4662,23,-87,-39,33
322,-3799,-2,189,-4670,23,-87,-40,39
323,-3777,7,201,-4662,23,-87,-37,35
324,-3790,0,176,-4661,23,-86,-39,36
325,-3786,-5,172,-4671,23,-88,-39,35
326,-3789,-9,191,-4667,23,-88,-37,35
327,-3798,2,180,-4662,23,-87,-41,37
328,-3781,-4,180,-4664,23,-86,-39,34
329,-3796,-4,181,-4667,23,-89,-39,33
330,-3791,-8,192,-4667,23,-88,-39,34
331,-3777,-1,180,-4660,23,-87,-40,34
332,-3776,-11,197,-4666,23,-85,-41,34
333,-3779,0,197,-4665,23,-88,-41,34
334,-3791,-1,184,-4661,23,-86,-41,36
335,-3792,-2,185,-4666,23,-86,-40,36
336,-3790,-15,189,-4668,23,-87,-42,34
337,-3782,-6,194,-4667,23,-87,-40,34
338,-3792,-1,196,-4667,23,-84,-38,35
339,-3792,7,181,-4663,23,-89,-39,35
340,-3790,5,192,-4667,23,-88,-36,35
341,-3788,2,191,-4664,23,-85,-36,33
342,-3781,-1,191,-4668,23,-89,-39,35
343,-3791,-5,193,-4667,23,-88,-38,35
344,-3797,-3,189,-4667,23,-85,-38,33
345,-3788,-8,168,-4668,23,-90,-39,34
346,-3781,-9,189,-4669,23,-86,-39,33
347,-3793,-6,185,-4671,23,-86,-39,34
348,-3788,-2,195,-4676,23,-87,-39,33
349,-3789,3,192,-4666,23,-87,-40,37
350,-3790,-7,190,-4661,23,-88,-39,32
351,-3784,-18,192,-4667,23,-87,-41,38
352,-3796,-9,187,-4672,23,-87,-38,35
353,-3789,-7,179,-4669,23,-87,-39,35
354,-3787,-4,176,-4667,23,-87,-39,35
355,-3796,-11,199,-4660,23,-86,-43,34
356,-3792,-4,183,-4667,23,-88,-37,35
357,-3793,-1,184,-4657,23,-89,-39,35
358,-3794,-4,181,-4665,23,-88,-38,35
359,-3781,-9,179,-4667,23,-88,-40,36
360,-3780,9,178,-4669,23,-89,-42,36
361,-3800,1,185,-4673,23,-90,-39,36
362,-3796,-9,170,-4671,23,-91,-37,33
363,-3783,-4,189,-4672,23,-88,-38,36
364,-3779,2,176,-4667,23,-88,-40,36
365,-3790,0,185,-4664,23,-89,-39,35
366,-3798,-11,193,-4669,23,-87,-37,35
367,-3792,-3,206,-4674,23,-87,-41,34
368,-3784,-10,179,-4668,23,-88,-39,35
369,-3791,-8,183,-4664,23,-88,-39,34
370,-3787,0,197,-4663,23,-88,-41,35
371,-3790,-7,203,-4671,23,-88,-39,35
372,-3788,6,199,-4666,23,-89,-37,37
373,-3800,-13,187,-4669,23,-87,-37,35
374,-3791,8,179,-4667,23,-86,-38,35
375,-3791,9,183,-4668,23,-88,-41,34
376,-3805,0,193,-4669,23,-86,-38,35
377,-3786,-7,197,-4669,23,-86,-38,35
378,-3782,8,210,-4671,23,-88,-40,33
379,-3792,-2,188,-4669,23,-89,-36,34
380,-3787,4,200,-4673,23,-87,-39,34
381,-3789,-2,190,-4663,23,-87,-41,36
382,-3794,-1,196,-4670,23,-88,-37,34
383,-3785,-8,198,-4667,23,-87,-39,35
384,-3778,4,184,-4671,23,-87,-41,34
385,-3801,-9,178,-4668,23,-89,-40,33
386,-3788,-9,195,-4671,23,-85,-40,36
387,-3780,-10,201,-4668,23,-89,-38,33
388,-3795,-17,184,-4665,23,-88,-39,34
389,-3795,-4,202,-4665,23,-86,-38,31
390,-3792,-3,192,-4662,23,-88,-39,33
391,-3790,-5,180,-4670,23,-88,-36,34
392,-3798,-7,182,-4678,23,-91,-38,36
393,-3787,-11,186,-4673,23,-88,-39,36
394,-3791,-10,185,-4671,23,-85,-38,34
395,-3789,-2,190,-4666,23,-87,-39,32
396,-3785,-5,189,-4665,23,-89,-38,37
397,-3798,-5,204,-4663,23,-86,-38,35
398,-3787,-10,199,-4664,23,-86,-39,36
399,-3792,-5,181,-4664,23,-89,-40,35
400,-3789,0,191,-4665,23,-85,-39,35
401,-3786,7,184,-4670,23,-88,-38,36
402,-3791,0,184,-4662,23,-88,-36,36
403,-3796,-4,179,-4661,23,-89,-37,36
404,-3790,-12,189,-4664,23,-86,-37,34
405,-3786,-3,177,-4666,23,-85,-40,35
406,-3787,4,182,-4667,23,-85,-39,37
407,-3794,9,184,-4670,23,-88,-41,35
408,-3784,5,174,-4671,23,-88,-40,35
409,-3796,-14,186,-4665,23,-89,-40,34
410,-3785,-10,193,-4669,23,-88,-40,34
411,-3789,3,183,-4672,23,-87,-39,37
412,-3795,5,198,-4666,23,-88,-37,35
413,-3792,-2,194,-4665,23,-89,-39,36
414,-3792,-6,181,-4657,23,-87,-38,34
415,-3798,4,181,-4664,23,-89,-37,36
416,-3794,-4,183,-4667,23,-87,-36,35
417,-3787,2,194,-4670,23,-89,-37,35
418,-3783,-7,185,-4660,23,-90,-36,33
419,-3792,-5,189,-4664,23,-88,-40,33
420,-3792,1,183,-4667,23,-87,-38,35
421,-3796,3,198,-4668,23,-87,-37,34
422,-3800,3,199,-4666,23,-87,-40,35
423,-3789,-10,187,-4659,23,-90,-39,36
424,-3787,10,176,-4672,23,-88,-38,33
425,-3791,-12,191,-4664,23,-88,-37,35
426,-3776,4,187,-4662,23,-88,-39,35
427,-3791,-4,185,-4663,23,-89,-38,37
428,-3779,-11,188,-4666,23,-87,-37,34
429,-3786,2,185,-4657,23,-87,-38,34
430,-3789,3,191,-4660,23,-88,-37,36
431,-3786,-8,190,-4670,23,-90,-40,36
432,-3780,-2,194,-4663,23,-86,-40,35
433,-3778,-10,185,-4666,23,-87,-41,36
434,-3791,-2,190,-4664,23,-87,-37,35
435,-3790,8,201,-4664,23,-88,-37,33
436,-3800,-2,181,-4666,23,-86,-38,34
437,-3779,-2,185,-4669,23,-87,-40,36
438,-3783,-5,190,-4671,23,-88,-41,34
439,-3788,-7,189,-4664,23,-87,-38,35
440,-3792,-6,182,-4663,23,-87,-40,34
441,-3798,-6,194,-4664,23,-88,-41,36
442,-3790,-10,196,-4667,23,-89,-36,34
443,-3797,0,190,-4658,23,-87,-38,34
444,-3793,-2,195,-4664,23,-86,-39,35
445,-3784,-13,187,-4668,23,-87,-37,34
446,-3785,-9,192,-4658,23,-87,-39,35
447,-3784,-11,184,-4667,23,-87,-37,34
448,-3792,-5,205,-4662,23,-85,-39,37
449,-3788,-7,189,-4658,23,-87,-37,35
450,-3798,-8,186,-4658,23,-91,-39,36
451,-3781,-2,175,-4659,23,-85,-38,35
452,-3792,-10,189,-4671,23,-87,-38,38
453,-3789,-7,167,-4663,23,-89,-35,38
454,-3781,-15,181,-4673,23,-88,-36,33
455,-3781,-3,178,-4663,23,-89,-38,36
456,-3794,-17,182,-4669,23,-88,-40,35
457,-3791,-13,194,-4665,23,-89,-41,34
458,-3788,-9,193,-4658,23,-90,-39,34
459,-3795,-5,193,-4669,23,-89,-39,34
460,-3785,0,188,-4658,23,-88,-38,35
461,-3780,0,181,-4666,23,-89,-39,35
462,-3790,-3,182,-4667,23,-88,-38,34
463,-3785,-12,180,-4660,23,-87,-38,35
464,-3787,0,188,-4657,23,-89,-38,35
465,-3787,-6,177,-4667,23,-86,-39,33
466,-3785,2,186,-4665,23,-87,-40,33
467,-3784,-1,199,-4663,23,-86,-41,34
468,-3777,-4,186,-4672,23,-89,-37,35
469,-3782,-12,197,-4671,23,-87,-36,34
470,-3784,-4,178,-4668,23,-84,-40,32
471,-3786,-2,181,-4668,23,-85,-38,34
472,-3786,-3,189,-4672,23,-86,-38,35
473,-3781,-12,178,-4664,23,-88,-37,36
474,-3785,-9,187,-4666,23,-89,-38,37
475,-3782,-10,197,-4665,23,-85,-41,34
476,-3780,-5,192,-4663,23,-86,-43,34
477,-3787,-11,201,-4668,23,-86,-40,35
478,-3788,-5,198,-4661,23,-86,-39,33
479,-3800,-1,180,-4665,23,-86,-37,33
480,-3791,-4,190,-4666,23,-85,-37,34
481,-3787,-4,180,-4669,23,-87,-39,35
482,-3783,10,200,-4668,23,-86,-39,35
483,-3783,-5,199,-4667,23,-86,-39,35
484,-3788,-4,196,-4667,23,-88,-39,36
485,-3789,-3,184,-4668,23,-87,-39,32
486,-3788,8,190,-4658,23,-87,-41,33
487,-3784,-8,185,-4656,23,-88,-41,33
488,-3793,2,200,-4668,23,-87,-39,36
489,-3798,-15,181,-4659,23,-89,-42,35
490,-3791,-4,185,-4670,23,-86,-42,35
491,-3781,-10,178,-4677,23,-85,-39,37
492,-3780,-8,188,-4677,23,-87,-39,35
493,-3783,-15,184,-4662,23,-85,-38,35
494,-3791,-9,172,-4664,23,-90,-38,33
495,-3786,2,180,-4666,23,-88,-42,33
496,-3788,-2,187,-4664,23,-88,-38,34
497,-3783,-2,194,-4671,23,-86,-36,36
498,-3786,0,176,-4663,23,-87,-39,35
499,-3790,-13,200,-4656,23,-87,-38,34
500,-3785,-5,175,-4666,23,-88,-41,34
501,-3786,-9,170,-4669,23,-86,-39,35
502,-3794,7,190,-4670,23,-86,-37,38
503,-3787,-5,179,-4660,23,-87,-40,33
504,-3776,-14,181,-4665,23,-84,-38,34
505,-3790,-6,185,-4669,23,-85,-39,34
506,-3795,-6,186,-4667,23,-87,-39,34
507,-3784,0,174,-4663,23,-87,-41,35
508,-3791,0,182,-4666,23,-85,-38,35
509,-3783,3,179,-4669,23,-88,-37,34
510,-3782,4,196,-4666,23,-85,-37,37
511,-3785,3,192,-4670,23,-84,-40,34
512,-3793,-7,178,-4667,23,-88,-40,36
513,-3791,-7,184,-4666,23,-88,-39,35
514,-3789,-1,182,-4662,23,-85,-36,36
515,-3786,7,184,-4666,23,-85,-38,36
516,-3784,-15,190,-4668,23,-87,-39,34
517,-3791,-2,196,-4667,23,-87,-38,36
518,-3787,-2,204,-4664,23,-87,-39,34
519,-3778,13,167,-4661,23,-87,-39,34
520,-3790,5,191,-4670,23,-87,-38,33
521,-3784,-4,195,-4661,23,-89,-40,35
522,-3784,-16,187,-4666,23,-85,-41,33
523,-3792,-10,183,-4669,23,-89,-38,34
524,-3782,-5,188,-4665,23,-86,-40,34
525,-3787,0,185,-4657,23,-86,-39,35
526,-3790,4,206,-4672,23,-85,-42,35
527,-3786,3,208,-4664,23,-87,-38,35
528,-3799,-6,189,-4655,23,-86,-38,34
529,-3784,-4,190,-4660,23,-84,-38,34
530,-3792,-4,192,-4666,23,-85,-40,35
531,-3784,-8,198,-4674,23,-87,-40,35
532,-3790,-4,189,-4666,23,-87,-41,33
533,-3793,-3,175,-4660,23,-89,-37,33
534,-3791,2,194,-4670,23,-87,-39,34
535,-3798,-3,201,-4671,23,-88,-39,36
536,-3788,-7,180,-4672,23,-88,-42,38
537,-3775,-9,172,-4672,23,-89,-38,36
538,-3797,-9,186,-4671,23,-86,-39,36
539,-3789,0,205,-4670,23,-87,-40,36
540,-3788,-9,184,-4669,23,-87,-39,34
541,-3791,0,188,-4673,23,-87,-36,33
542,-3781,-11,185,-4666,23,-88,-37,35
543,-3783,0,177,-4672,23,-87,-37,35
544,-3784,0,199,-4669,23,-87,-39,36
545,-3786,-1,193,-4670,23,-87,-40,36
546,-3791,-6,188,-4667,23,-89,-39,34
547,-3789,-12,195,-4666,23,-88,-39,35
548,-3789,-3,195,-4665,23,-87,-39,35
549,-3789,-5,188,-4667,23,-84,-38,35
550,-3790,-8,187,-4664,23,-86,-39,34
551,-3779,-4,196,-4666,23,-86,-39,34
552,-3792,2,194,-4662,23,-87,-37,36
553,-3781,3,184,-4654,23,-89,-37,36
554,-3786,-4,184,-4665,23,-87,-36,37
555,-3794,-12,173,-4662,23,-87,-42,35
556,-3781,-8,190,-4665,23,-88,-39,33
557,-3786,-5,187,-4669,23,-88,-38,33
558,-3787,-5,191,-4662,23,-88,-37,35
559,-3789,-6,188,-4664,23,-86,-38,34
560,-3794,-5,192,-4664,23,-89,-38,34
561,-3803,-9,193,-4666,23,-87,-39,35
562,-3791,-1,198,-4666,23,-87,-41,35
