,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
138,-3789,-3,186,-4675,23,-176,-75,70
139,-3791,1,188,-4672,23,-175,-77,73
140,-3786,-2,183,-4670,23,-172,-78,70
141,-3791,-4,195,-4670,23,-175,-73,72
142,-3785,-6,191,-4676,23,-175,-76,68
143,-3789,-7,188,-4672,23,-175,-74,71
144,-3789,-13,182,-4672,23,-174,-74,72
145,-3790,-3,182,-4668,23,-175,-76,72
146,-3792,-3,172,-4669,23,-176,-77,70
147,-3785,-7,180,-4672,23,-176,-76,71
148,-3787,-4,177,-4674,23,-176,-77,70
149,-3785,4,175,-4674,23,-173,-75,66
150,-3778,-5,177,-4671,23,-174,-75,66
151,-3795,-6,186,-4671,23,-177,-77,67
152,-3790,1,185,-4674,23,-176,-74,67
153,-3785,2,192,-4670,23,-174,-77,71
154,-3789,-8,186,-4669,23,-175,-79,69
155,-3791,-5,183,-4667,23,-173,-72,72
156,-3788,-3,194,-4674,23,-172,-81,71
157,-3794,0,192,-4674,23,-173,-79,71
158,-3787,-1,186,-4671,23,-173,-77,70
159,-3787,-9,189,-4674,23,-175,-80,69
160,-3794,-7,197,-4670,23,-174,-78,68
161,-3791,-6,192,-4673,23,-175,-78,69
162,-3794,-4,192,-4675,23,-177,-75,68
163,-3796,-6,188,-4679,23,-172,-73,71
164,-3786,-4,194,-4673,23,-176,-80,68
165,-3792,-7,184,-4670,23,-172,-78,67
166,-3792,-2,189,-4673,23,-175,-79,70
167,-3791,-2,183,-4670,23,-178,-79,69
168,-3793,-4,180,-4670,23,-177,-78,71
169,-3791,-7,195,-4675,23,-176,-75,68
170,-3782,0,189,-4671,23,-174,-76,71
171,-3785,-2,191,-4669,23,-175,-74,69
172,-3785,6,188,-4670,23,-177,-74,69
173,-3782,10,190,-4677,23,-173,-77,67
174,-3788,6,190,-4669,23,-177,-78,67
175,-3796,-7,189,-4673,23,-173,-83,69
176,-3795,-1,194,-4675,23,-173,-77,70
177,-3793,-5,187,-4673,23,-172,-75,71
178,-3792,0,184,-4668,23,-173,-80,73
179,-3805,-5,186,-4667,23,-171,-80,73
180,-3796,-11,196,-4668,23,-174,-76,70
181,-3785,-11,192,-4668,23,-176,-75,69
182,-3790,-8,195,-4665,23,-172,-73,70
183,-3790,-6,193,-4674,23,-171,-74,69
184,-3788,-3,185,-4669,23,-173,-76,70
185,-3785,0,180,-4669,23,-177,-74,69
186,-3788,-1,179,-4670,23,-177,-74,69
187,-3789,-4,185,-4673,23,-175,-73,71
188,-3791,-4,171,-4671,23,-174,-74,69
189,-3793,0,189,-4677,23,-176,-79,72
190,-3792,-4,195,-4680,23,-176,-75,73
191,-3787,-5,185,-4675,23,-177,-74,73
192,-3790,-5,185,-4676,23,-177,-80,72
193,-3789,-4,183,-4669,23,-172,-81,70
194,-3795,0,194,-4671,23,-174,-77,73
195,-3794,-8,192,-4672,23,-175,-78,72
196,-3791,-1,195,-4669,23,-174,-77,73
197,-3783,-1,192,-4670,23,-172,-76,72
198,-3792,1,189,-4669,23,-176,-81,71
199,-3795,-9,198,-4672,23,-175,-78,72
200,-3792,-8,196,-4667,23,-174,-76,70
201,-3788,-14,196,-4671,23,-171,-77,70
202,-3791,-11,184,-4671,23,-176,-76,71
203,-3788,-12,184,-4672,23,-176,-79,72
204,-3779,-12,193,-4676,23,-175,-79,70
205,-3784,-1,197,-4669,23,-176,-78,71
206,-3791,-3,187,-4673,23,-174,-74,70
207,-3791,-1,184,-4671,23,-176,-77,72
208,-3787,0,182,-4666,23,-176,-78,70
209,-3794,3,187,-4672,23,-174,-76,70
210,-3787,-3,193,-4681,23,-172,-76,71
211,-3793,-2,190,-4672,23,-169,-79,72
212,-3796,0,191,-4668,23,-174,-74,70
213,-3785,5,188,-4671,23,-175,-78,70
214,-3792,-1,188,-4671,23,-174,-75,70
215,-3792,-2,192,-4666,23,-173,-77,71
216,-3792,-10,199,-4669,23,-174,-77,64
217,-3792,-3,192,-4668,23,-176,-76,69
218,-3788,-2,189,-4668,23,-177,-77,72
219,-3788,-4,179,-4666,23,-176,-77,70
220,-3787,-7,193,-4662,23,-176,-73,69
221,-3786,-4,188,-4666,23,-178,-74,68
222,-3787,-6,185,-4668,23,-172,-77,69
223,-3789,0,180,-4675,23,-178,-76,72
224,-3795,-10,187,-4667,23,-175,-76,71
225,-3786,-16,201,-4670,23,-171,-77,70
226,-3785,-6,190,-4665,23,-171,-75,71
227,-3786,-3,186,-4673,23,-174,-74,68
228,-3783,1,178,-4678,23,-176,-78,67
229,-3785,-5,180,-4673,23,-172,-79,69
230,-3782,-9,185,-4670,23,-174,-76,73
231,-3786,-7,188,-4673,23,-174,-76,71
232,-3787,-2,193,-4670,23,-174,-76,70
233,-3787,-2,189,-4670,23,-176,-75,67
234,-3785,-5,197,-4671,23,-174,-78,72
235,-3788,-7,188,-4669,23,-176,-77,71
236,-3794,-3,191,-4669,23,-177,-80,70
237,-3785,-4,189,-4670,23,-174,-77,70
238,-3794,-1,190,-4670,23,-174,-76,70
239,-3794,-3,183,-4673,23,-172,-75,70
240,-3797,-4,187,-4671,23,-174,-76,69
241,-3787,2,187,-4671,23,-173,-76,70
242,-3786,-10,185,-4673,23,-175,-78,70
243,-3788,-4,192,-4669,23,-175,-78,68
244,-3797,-8,176,-4669,23,-175,-77,70
245,-3795,-3,186,-4676,23,-175,-74,68
246,-3789,-2,198,-4675,23,-174,-72,73
247,-3785,-4,178,-4669,23,-176,-73,71
248,-3792,-2,181,-4669,23,-175,-75,73
249,-3793,-5,179,-4668,23,-172,-75,71
250,-3794,-6,195,-4668,23,-174,-77,69
251,-3792,-12,190,-4667,23,-174,-74,71
252,-3795,-8,192,-4670,23,-174,-76,71
253,-3792,-6,193,-4672,23,-173,-83,70
254,-3788,-12,194,-4671,23,-174,-80,70
255,-3781,1,193,-4672,23,-175,-81,71
256,-3784,-2,197,-4670,23,-175,-76,68
257,-3793,-9,185,-4669,23,-175,-76,70
258,-3791,-6,191,-4675,23,-176,-79,71
259,-3787,-6,187,-4670,23,-176,-78,72
260,-3787,-5,180,-4669,23,-176,-79,71
261,-3787,-5,186,-4670,23,-175,-77,68
262,-3787,-2,180,-4673,23,-174,-78,68
263,-3789,0,181,-4674,23,-177,-77,69
264,-3790,-11,183,-4676,23,-174,-76,70
265,-3790,-4,180,-4666,23,-173,-74,68
266,-3788,-3,183,-4674,23,-173,-78,70
267,-3788,-8,193,-4675,23,-170,-79,69
268,-3790,-4,196,-4674,23,-171,-78,70
269,-3793,-13,182,-4676,23,-172,-78,69
270,-3795,-7,190,-4670,23,-176,-77,68
271,-3787,-7,178,-4670,23,-173,-79,72
272,-3793,2,186,-4668,23,-173,-72,71
273,-3798,2,183,-4667,23,-176,-73,70
274,-3797,-7,192,-4669,23,-175,-75,70
275,-3793,-1,198,-4666,23,-175,-77,68
276,-3793,2,186,-4672,23,-173,-76,71
277,-3793,2,189,-4675,23,-176,-79,70
278,-3793,-5,195,-4671,23,-174,-80,68
279,-3792,-9,189,-4672,23,-173,-82,70
280,-3794,-2,201,-4670,23,-175,-77,71
281,-3794,-1,197,-4668,23,-174,-81,69
282,-3786,-3,190,-4670,23,-175,-75,68
283,-3793,3,187,-4670,23,-172,-76,69
284,-3789,-3,186,-4672,23,-177,-76,69
285,-3794,-5,183,-4675,23,-176,-75,71
286,-3786,-5,189,-4669,23,-174,-78,73
287,-3795,-13,199,-4673,23,-174,-77,72
288,-3794,-6,196,-4668,23,-173,-79,71
289,-3790,-7,187,-4670,23,-174,-78,72
290,-3796,-9,206,-4670,23,-172,-81,70
291,-3798,-4,198,-4668,23,-170,-78,71
292,-3790,-9,186,-4667,23,-170,-77,71
293,-3784,-4,188,-4668,23,-172,-75,70
294,-3791,-9,194,-4668,23,-174,-79,71
295,-3786,1,191,-4668,23,-176,-74,70
296,-3795,-1,187,-4667,23,-176,-76,69
297,-3787,-3,183,-4666,23,-173,-76,72
298,-3788,0,190,-4669,23,-174,-75,71
299,-3785,-7,181,-4661,23,-171,-78,69
300,-3787,-11,180,-4661,23,-171,-76,70
301,-3785,-5,186,-4666,23,-172,-77,68
302,-3786,-7,187,-4669,23,-171,-80,72
303,-3793,-4,185,-4672,23,-172,-80,72
304,-3797,-2,193,-4668,23,-172,-78,66
305,-3784,-4,199,-4667,23,-177,-74,67
306,-3788,1,193,-4671,23,-173,-78,65
307,-3792,-11,188,-4672,23,-173,-79,71
308,-3791,-9,196,-4670,23,-175,-80,69
309,-3792,-6,184,-4662,23,-176,-79,70
310,-3797,0,197,-4663,23,-178,-78,70
311,-3794,4,185,-4666,23,-179,-79,71
312,-3790,-3,187,-4672,23,-174,-75,68
313,-3785,-9,189,-4671,23,-173,-76,68
314,-3787,4,194,-4672,23,-174,-75,70
315,-3787,-6,189,-4665,23,-174,-77,70
316,-3786,-3,182,-4664,23,-172,-81,69
317,-3783,-11,191,-4667,23,-174,-81,71
318,-3788,-10,185,-4668,23,-174,-77,70
319,-3785,-5,191,-4665,23,-174,-74,69
320,-3793,3,187,-4665,23,-174,-73,68
321,-3790,-4,188,-4667,23,-173,-75,70
322,-3795,1,178,-4667,23,-174,-74,71
323,-3793,1,174,-4670,23,-175,-76,70
324,-3792,-1,187,-4673,23,-175,-76,70
325,-3787,-9,187,-4672,23,-175,-73,71
326,-3792,-10,180,-4668,23,-174,-74,71
327,-3785,-2,190,-4668,23,-175,-74,70
328,-3785,1,203,-4665,23,-174,-75,69
329,-3788,1,183,-4666,23,-176,-76,71
330,-3792,6,191,-4670,23,-172,-79,71
331,-3792,3,186,-4668,23,-172,-73,71
332,-3794,-2,197,-4671,23,-171,-77,71
333,-3790,-3,187,-4670,23,-174,-78,71
334,-3796,-5,193,-4668,23,-172,-78,70
335,-3797,-1,189,-4668,23,-174,-72,69
336,-3791,-6,186,-4668,23,-171,-75,71
337,-3793,-4,181,-4667,23,-174,-75,68
338,-3791,-3,179,-4667,23,-174,-74,70
339,-3785,8,186,-4665,23,-173,-75,70
340,-3785,2,187,-4667,23,-174,-76,66
341,-3784,-6,180,-4666,23,-175,-75,67
342,-3786,-7,192,-4662,23,-171,-80,66
343,-3782,-9,192,-4668,23,-173,-77,70
344,-3787,-10,189,-4671,23,-172,-81,69
345,-3786,-6,188,-4668,23,-174,-77,72
346,-3790,-7,185,-4672,23,-171,-75,71
347,-3791,-9,177,-4674,23,-174,-77,72
348,-3792,-9,185,-4669,23,-173,-77,72
349,-3787,0,189,-4662,23,-170,-76,72
350,-3786,-9,177,-4662,23,-174,-77,72
351,-3783,0,182,-4665,23,-175,-76,69
352,-3793,0,186,-4665,23,-175,-77,68
353,-3781,-3,185,-4667,23,-173,-76,69
354,-3792,0,187,-4667,23,-172,-78,70
355,-3797,-1,183,-4666,23,-171,-78,67
356,-3792,-5,183,-4666,23,-172,-72,66
357,-3781,1,184,-4665,23,-173,-76,70
358,-3785,-5,204,-4666,23,-176,-78,68
359,-3788,-8,186,-4669,23,-176,-76,67
360,-3788,-6,185,-4667,23,-173,-78,69
361,-3787,-6,169,-4672,23,-175,-80,68
362,-3788,-6,180,-4667,23,-175,-80,70
363,-3791,-4,182,-4666,23,-177,-78,70
364,-3794,-8,182,-4669,23,-177,-75,69
365,-3797,-10,182,-4670,23,-174,-78,66
366,-3792,-9,196,-4670,23,-172,-77,69
367,-3794,-3,188,-4667,23,-174,-75,67
368,-3788,0,188,-4664,23,-175,-75,68
369,-3784,-2,178,-4665,23,-174,-77,70
370,-3790,-1,182,-4662,23,-172,-76,70
371,-3791,-10,184,-4659,23,-175,-73,70
372,-3783,-5,187,-4664,23,-175,-75,72
373,-3784,-1,192,-4665,23,-175,-78,71
374,-3784,1,187,-4661,23,-173,-76,68
375,-3794,-5,190,-4664,23,-172,-77,69
376,-3796,-11,184,-4665,23,-174,-80,67
377,-3784,-9,179,-4664,23,-176,-81,67
378,-3788,-6,182,-4665,23,-174,-79,67
379,-3793,-2,193,-4661,23,-172,-75,71
380,-3791,-3,179,-4662,23,-172,-75,69
381,-3796,2,172,-4661,23,-172,-75,68
382,-3795,1,179,-4667,23,-173,-76,69
383,-3791,-3,181,-4667,23,-175,-76,70
384,-3784,-2,193,-4667,23,-171,-76,68
385,-3782,-1,187,-4663,23,-172,-73,72
386,-3790,-5,192,-4673,23,-176,-77,71
387,-3790,-6,196,-4667,23,-179,-75,73
388,-3786,-11,193,-4667,23,-177,-72,70
389,-3792,-7,191,-4667,23,-175,-75,71
390,-3792,-9,187,-4661,23,-181,-75,70
391,-3785,7,192,-4669,23,-176,-75,69
392,-3784,0,183,-4675,23,-175,-75,70
393,-3787,-1,183,-4671,23,-175,-74,70
394,-3791,-3,192,-4667,23,-174,-71,70
395,-3785,-2,190,-4670,23,-175,-75,74
396,-3787,-3,192,-4667,23,-173,-75,73
397,-3785,-3,197,-4670,23,-173,-78,69
398,-3790,4,191,-4668,23,-175,-76,71
399,-3788,5,179,-4665,23,-173,-77,71
400,-3795,-4,185,-4668,23,-175,-78,70
401,-3805,-3,187,-4668,23,-175,-73,70
402,-3796,-3,189,-4669,23,-176,-77,73
403,-3785,-4,190,-4668,23,-174,-75,74
404,-3781,4,197,-4664,23,-172,-75,72
405,-3789,0,188,-4663,23,-174,-73,70
406,-3788,-8,191,-4663,23,-175,-73,69
407,-3787,-5,193,-4665,23,-175,-77,69
408,-3789,-5,195,-4665,23,-172,-77,72
409,-3788,1,189,-4665,23,-175,-76,74
410,-3787,-3,180,-4669,23,-177,-75,71
411,-3782,-3,176,-4664,23,-175,-76,70
412,-3788,-11,184,-4669,23,-175,-74,70
413,-3785,-8,194,-4669,23,-171,-77,71
414,-3785,-8,194,-4667,23,-172,-79,72
415,-3787,-4,200,-4670,23,-175,-75,66
416,-3787,0,193,-4663,23,-170,-75,65
417,-3780,-3,184,-4670,23,-172,-77,70
418,-3785,-1,184,-4671,23,-173,-77,68
419,-3788,-7,186,-4668,23,-174,-77,70
420,-3791,-6,210,-4667,23,-174,-75,67
421,-3786,0,202,-4671,23,-171,-78,69
422,-3788,1,197,-4664,23,-171,-80,69
423,-3790,9,192,-4661,23,-175,-78,72
424,-3782,0,193,-4670,23,-175,-78,72
425,-3796,-3,199,-4667,23,-179,-74,73
426,-3795,-10,190,-4663,23,-173,-76,72
427,-3789,3,188,-4667,23,-170,-75,72
428,-3796,0,184,-4666,23,-173,-78,71
429,-3788,-4,177,-4666,23,-175,-76,71
430,-3790,-4,182,-4667,23,-172,-75,72
431,-3788,-8,187,-4662,23,-172,-78,70
432,-3787,-15,172,-4660,23,-172,-74,72
433,-3788,-15,180,-4661,23,-176,-74,67
434,-3787,-4,190,-4659,23,-172,-74,69
435,-3788,6,190,-4662,23,-174,-76,68
436,-3785,4,184,-4663,23,-176,-72,69
437,-3791,1,195,-4663,23,-175,-75,69
438,-3786,1,191,-4664,23,-175,-75,69
439,-3791,-5,191,-4663,23,-172,-76,69
440,-3784,-11,187,-4669,23,-176,-74,70
441,-3788,-8,182,-4671,23,-179,-78,70
442,-3791,-6,183,-4672,23,-177,-76,73
443,-3785,-2,191,-4668,23,-174,-77,68
444,-3792,-2,194,-4663,23,-173,-79,67
445,-3785,2,194,-4667,23,-175,-78,69
446,-3785,-1,185,-4667,23,-171,-76,69
447,-3780,-8,187,-4662,23,-172,-74,70
448,-3785,-10,188,-4659,23,-170,-73,71
449,-3781,1,185,-4666,23,-176,-76,73
450,-3787,0,180,-4664,23,-175,-76,68
451,-3785,7,189,-4663,23,-177,-78,71
452,-3787,0,199,-4665,23,-175,-79,66
453,-3791,-5,200,-4668,23,-171,-78,69
454,-3793,-4,194,-4669,23,-173,-76,68
455,-3794,-11,192,-4667,23,-172,-79,66
456,-3794,-4,197,-4661,23,-172,-76,68
457,-3797,-9,188,-4662,23,-171,-77,67
458,-3788,-4,195,-4666,23,-174,-77,68
459,-3779,-5,187,-4669,23,-172,-77,71
460,-3785,1,180,-4673,23,-172,-75,73
461,-3796,-1,197,-4673,23,-175,-73,70
462,-3789,-6,189,-4671,23,-176,-73,73
463,-3790,0,179,-4668,23,-174,-78,69
464,-3789,-7,180,-4671,23,-173,-77,71
465,-3786,-7,196,-4666,23,-174,-77,71
466,-3784,-11,204,-4664,23,-175,-76,72
467,-3784,-11,186,-4663,23,-175,-76,71
468,-3784,1,194,-4661,23,-172,-77,69
469,-3789,2,191,-4663,23,-176,-77,72
470,-3791,-2,188,-4665,23,-177,-75,72
471,-3791,-6,184,-4667,23,-177,-78,74
472,-3794,2,185,-4664,23,-173,-77,74
473,-3794,-4,194,-4665,23,-175,-74,71
474,-3795,-4,184,-4663,23,-170,-76,75
475,-3787,-3,201,-4668,23,-173,-78,75
476,-3784,-6,201,-4665,23,-174,-76,72
477,-3781,-6,195,-4662,23,-176,-75,73
478,-3792,-1,190,-4661,23,-178,-79,71
479,-3786,-5,193,-4664,23,-173,-78,70
480,-3790,-3,191,-4665,23,-173,-77,68
481,-3784,-8,202,-4670,23,-172,-79,66
482,-3785,-8,196,-4660,23,-175,-79,69
483,-3788,-3,189,-4661,23,-175,-78,68
484,-3797,-5,189,-4668,23,-174,-79,69
485,-3789,-3,178,-4669,23,-176,-72,74
486,-3787,-5,184,-4668,23,-175,-78,71
487,-3788,-12,191,-4665,23,-178,-79,72
488,-3793,0,192,-4665,23,-177,-75,68
489,-3794,0,182,-4669,23,-174,-78,68
490,-3792,-2,183,-4671,23,-174,-74,67
491,-3793,-4,201,-4668,23,-174,-82,69
492,-3791,-6,187,-4671,23,-174,-79,72
493,-3786,-2,183,-4668,23,-174,-77,71
494,-3789,0,189,-4669,23,-174,-77,69
495,-3789,3,180,-4675,23,-172,-78,68
496,-3788,-4,185,-4672,23,-173,-79,70
497,-3786,-4,191,-4665,23,-173,-78,71
498,-3787,-2,182,-4664,23,-176,-83,72
499,-3789,-6,185,-4665,23,-175,-77,71
500,-3794,-3,194,-4663,23,-177,-76,72
501,-3792,-7,185,-4668,23,-178,-74,69
502,-3798,-5,192,-4665,23,-173,-76,69
503,-3790,-5,177,-4665,23,-175,-78,71
504,-3791,-10,182,-4666,23,-176,-75,71
505,-3791,-1,184,-4660,23,-172,-75,69
506,-3787,0,196,-4658,23,-177,-74,72
507,-3795,0,196,-4658,23,-176,-75,70
508,-3788,-4,193,-4665,23,-173,-77,72
509,-3792,-6,194,-4663,23,-172,-76,70
510,-3781,-11,198,-4662,23,-172,-79,70
511,-3783,-4,197,-4660,23,-175,-78,68
512,-3777,-4,200,-4666,23,-178,-76,67
513,-3788,-1,198,-4664,23,-173,-79,66
514,-3784,-2,205,-4666,23,-172,-76,66
515,-3786,1,191,-4669,23,-174,-79,67
516,-3790,7,192,-4668,23,-176,-77,67
517,-3790,-3,176,-4663,23,-176,-78,69
518,-3788,1,183,-4668,23,-173,-78,72
519,-3788,2,181,-4666,23,-176,-80,70
520,-3787,1,181,-4663,23,-172,-76,71
521,-3793,-4,185,-4664,23,-172,-78,72
522,-3789,-2,191,-4665,23,-175,-76,70
523,-3791,-3,184,-4663,23,-176,-75,69
524,-3790,-2,181,-4664,23,-177,-78,68
525,-3791,1,177,-4660,23,-178,-83,72
526,-3782,-5,177,-4663,23,-174,-78,73
527,-3783,-9,194,-4659,23,-173,-72,69
528,-3785,-3,207,-4671,23,-175,-77,67
529,-3788,2,182,-4664,23,-174,-78,70
530,-3792,-3,183,-4660,23,-172,-76,69
531,-3792,-1,181,-4664,23,-175,-76,69
532,-3787,-3,191,-4659,23,-172,-76,67
533,-3791,-9,188,-4662,23,-173,-79,69
534,-3793,-9,194,-4666,23,-172,-76,70
535,-3788,-6,182,-4668,23,-178,-75,70
536,-3789,0,184,-4664,23,-177,-79,70
537,-3783,-9,188,-4665,23,-177,-74,71
538,-3791,-5,188,-4661,23,-177,-76,70
539,-3793,-6,187,-4668,23,-176,-76,70
540,-3796,-12,196,-4664,23,-174,-75,71
541,-3792,-9,188,-4663,23,-175,-76,72
542,-3790,-6,203,-4663,23,-175,-74,66
543,-3793,-10,198,-4660,23,-175,-76,69
544,-3789,-10,198,-4663,23,-173,-76,70
545,-3791,-8,198,-4664,23,-174,-79,69
546,-3794,0,198,-4664,23,-173,-76,68
547,-3794,-3,189,-4666,23,-176,-75,69
548,-3795,-8,193,-4662,23,-174,-75,68
549,-3798,-2,191,-4663,23,-174,-77,70
550,-3793,-7,182,-4666,23,-176,-78,71
551,-3784,-14,193,-4664,23,-173,-77,74
552,-3789,-6,193,-4662,23,-176,-75,73
553,-3788,-2,181,-4663,23,-172,-80,72
554,-3793,-4,182,-4667,23,-175,-79,69
555,-3785,1,191,-4661,23,-176,-76,69
556,-3792,-1,192,-4661,23,-173,-76,70
557,-3790,0,182,-4662,23,-172,-75,69
558,-3789,-4,189,-4668,23,-171,-79,70
559,-3795,0,192,-4666,23,-171,-73,72
560,-3798,-4,192,-4666,23,-173,-75,69
