,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-3786,-4,187,-4775,22,-174,-76,69
1,-3785,-2,188,-4774,22,-174,-77,69
2,-3786,-1,186,-4773,22,-173,-77,69
3,-3785,-1,189,-4772,22,-173,-78,68
4,-3786,0,188,-4771,22,-175,-77,68
5,-3787,-3,185,-4772,22,-174,-77,68
6,-3790,-5,182,-4773,22,-174,-78,69
7,-3790,-6,185,-4773,22,-174,-77,70
8,-3788,-6,184,-4772,22,-174,-78,70
9,-3787,-5,186,-4773,22,-174,-79,70
10,-3785,-7,188,-4774,22,-174,-79,69
11,-3787,-6,188,-4772,22,-174,-79,69
12,-3786,-5,185,-4771,22,-175,-79,69
13,-3786,-4,186,-4769,22,-174,-79,70
14,-3785,-5,186,-4769,22,-174,-80,69
15,-3785,-3,187,-4769,22,-174,-79,69
16,-3786,-2,186,-4771,22,-173,-79,68
17,-3785,-1,188,-4771,22,-174,-78,68
18,-3786,-2,189,-4771,22,-175,-78,69
19,-3785,-3,192,-4772,22,-174,-77,69
20,-3786,-2,190,-4771,22,-174,-76,68
21,-3786,-3,189,-4770,22,-175,-77,69
22,-3787,-3,189,-4772,22,-173,-78,69
23,-3786,-3,189,-4772,22,-173,-78,70
24,-3789,-3,186,-4773,22,-174,-77,69
25,-3788,-4,184,-4774,22,-173,-76,70
26,-3789,-6,186,-4774,22,-173,-76,70
27,-3788,-4,187,-4774,22,-173,-76,70
28,-3788,-3,187,-4774,22,-174,-77,69
29,-3787,-2,187,-4775,22,-173,-77,70
30,-3788,-3,191,-4774,22,-173,-77,68
31,-3786,0,191,-4775,22,-173,-77,69
32,-3787,-2,189,-4775,22,-174,-78,69
33,-3785,-1,188,-4774,22,-174,-78,69
34,-3785,-2,191,-4772,22,-174,-77,68
35,-3784,-2,182,-4773,22,-174,-76,68
36,-3786,-2,182,-4773,22,-174,-76,68
37,-3789,-1,184,-4771,22,-173,-77,69
38,-3787,0,186,-4771,22,-173,-78,70
39,-3787,0,186,-4771,22,-174,-78,70
40,-3788,-2,184,-4772,22,-174,-77,70
41,-3789,-3,185,-4772,22,-174,-77,70
42,-3787,-3,185,-4770,22,-174,-77,70
43,-3787,-2,187,-4769,22,-174,-77,69
44,-3787,-2,187,-4770,22,-173,-77,68
45,-3786,0,191,-4768,22,-174,-77,69
46,-3789,-2,188,-4768,22,-174,-78,68
47,-3788,-4,190,-4770,22,-174,-78,69
48,-3789,-4,190,-4768,22,-174,-79,69
49,-3790,-8,187,-4769,22,-174,-78,69
50,-3790,-8,184,-4770,22,-174,-78,68
51,-3791,-6,184,-4771,22,-175,-78,68
52,-3790,-4,185,-4771,22,-175,-79,69
53,-3789,-3,184,-4772,22,-175,-79,70
54,-3789,-4,186,-4770,22,-175,-79,69
55,-3789,-3,187,-4770,22,-175,-79,68
56,-3791,-3,187,-4770,22,-175,-79,68
57,-3789,-7,186,-4768,22,-175,-79,68
58,-3788,-5,186,-4770,22,-175,-79,68
59,-3788,-2,187,-4772,22,-175,-78,68
60,-3786,-1,183,-4772,22,-175,-76,69
61,-3786,-4,184,-4771,22,-174,-76,69
62,-3784,-6,183,-4772,22,-173,-76,69
63,-3785,-6,183,-4772,22,-173,-76,71
64,-3785,-7,181,-4771,22,-173,-75,69
65,-3787,-7,182,-4770,22,-175,-75,70
66,-3789,-7,183,-4771,22,-174,-75,69
67,-3789,-7,184,-4773,22,-175,-75,69
68,-3787,-5,185,-4772,22,-174,-76,69
69,-3786,-7,184,-4771,22,-174,-76,68
70,-3789,-6,186,-4772,22,-174,-76,69
71,-3790,-7,187,-4772,22,-174,-77,69
72,-3790,-8,188,-4773,22,-174,-76,68
73,-3787,-6,189,-4771,22,-174,-77,69
74,-3785,-6,189,-4772,22,-174,-77,69
75,-3787,-3,190,-4769,22,-175,-76,69
76,-3787,-3,190,-4770,22,-175,-76,69
77,-3786,-3,186,-4770,22,-175,-76,68
78,-3786,-3,187,-4770,22,-174,-78,70
79,-3789,-4,185,-4771,22,-175,-77,69
80,-3789,-2,183,-4771,22,-175,-77,69
81,-3789,-1,185,-4773,22,-175,-77,70
82,-3790,-3,187,-4774,22,-174,-77,69
83,-3788,-3,183,-4772,22,-174,-78,69
84,-3787,-2,183,-4771,22,-173,-77,70
85,-3786,-2,189,-4770,22,-174,-78,69
86,-3787,-1,189,-4769,22,-174,-77,69
87,-3788,-2,187,-4769,22,-173,-78,71
88,-3787,-1,183,-4770,22,-173,-78,70
89,-3787,-4,178,-4769,22,-172,-79,70
90,-3786,-7,181,-4770,22,-173,-78,70
91,-3788,-6,180,-4769,22,-173,-77,70
92,-3789,-5,183,-4768,22,-173,-77,69
93,-3788,-4,183,-4769,22,-173,-78,68
94,-3788,-7,185,-4770,22,-174,-79,69
95,-3789,-8,185,-4771,22,-174,-79,68
96,-3788,-7,187,-4772,22,-174,-78,69
97,-3788,-8,185,-4772,22,-173,-78,70
98,-3788,-7,185,-4772,22,-173,-77,69
99,-3784,-8,188,-4773,22,-172,-77,69
100,-3785,-8,193,-4772,22,-172,-77,70
101,-3786,-6,192,-4771,22,-172,-76,69
102,-3785,-5,191,-4771,22,-173,-76,69
103,-3785,-5,192,-4771,22,-173,-76,70
104,-3786,-4,190,-4772,22,-174,-76,69
105,-3785,-4,191,-4771,22,-174,-76,68
106,-3786,-4,193,-4771,22,-174,-77,69
107,-3787,-2,192,-4772,22,-174,-77,68
108,-3787,-2,191,-4772,22,-175,-78,69
109,-3786,-4,189,-4771,22,-174,-77,70
110,-3788,-4,190,-4769,22,-175,-77,69
111,-3790,-3,190,-4769,22,-174,-77,69
112,-3788,-4,194,-4768,22,-174,-77,69
113,-3787,-7,193,-4770,22,-175,-76,69
114,-3786,-5,192,-4771,22,-173,-76,69
115,-3789,-7,187,-4771,22,-173,-77,69
116,-3787,-7,187,-4770,22,-173,-77,69
117,-3784,-8,187,-4768,22,-173,-77,69
118,-3784,-9,187,-4770,22,-173,-76,69
119,-3786,-7,186,-4771,22,-175,-78,68
120,-3787,-7,187,-4770,22,-174,-77,69
