,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,-7589,17,366,-4737,23,-84,-32,34
53,-7559,-19,327,-4738,23,-86,-39,39
54,-7568,-39,389,-4748,23,-88,-36,34
55,-7555,-24,325,-4747,23,-85,-35,33
56,-7562,13,363,-4745,23,-89,-40,33
57,-7575,-2,356,-4742,23,-88,-38,34
58,-7584,11,383,-4748,23,-83,-40,31
59,-7577,15,379,-4746,23,-89,-37,36
60,-7567,41,391,-4741,23,-87,-39,32
61,-7552,-22,384,-4751,23,-88,-38,30
62,-7565,2,365,-4741,23,-87,-36,35
63,-7583,-18,401,-4749,23,-87,-41,36
64,-7582,-6,336,-4743,23,-88,-38,38
65,-7583,-20,345,-4748,23,-89,-38,32
66,-7574,-11,396,-4742,23,-86,-39,33
67,-7594,-8,401,-4745,23,-87,-33,33
68,-7579,3,366,-4729,23,-86,-41,35
69,-7563,-40,390,-4744,23,-83,-40,31
70,-7573,-19,417,-4758,23,-84,-38,35
71,-7592,7,371,-4748,23,-88,-36,35
72,-7598,29,374,-4748,23,-88,-37,33
73,-7577,1,403,-4741,23,-87,-36,34
74,-7550,-5,328,-4751,23,-90,-41,33
75,-7586,0,380,-4732,23,-87,-40,34
76,-7579,2,415,-4727,23,-83,-40,32
77,-7610,-36,358,-4746,23,-84,-36,34
78,-7570,8,405,-4742,23,-83,-37,35
79,-7600,-20,362,-4741,23,-88,-37,35
80,-7577,3,344,-4741,23,-87,-39,33
81,-7578,-7,387,-4743,23,-85,-41,36
82,-7599,-1,347,-4748,23,-89,-38,35
83,-7574,-22,373,-4750,23,-85,-36,32
84,-7607,-9,337,-4746,23,-86,-40,33
85,-7606,-6,428,-4742,23,-88,-40,33
86,-7598,-20,350,-4749,23,-88,-40,30
87,-7557,-5,331,-4746,23,-89,-39,34
88,-7585,10,294,-4752,23,-88,-41,34
89,-7548,10,398,-4746,23,-86,-41,38
90,-7581,-9,368,-4748,23,-86,-43,34
91,-7600,-4,356,-4737,23,-87,-40,37
92,-7590,-2,346,-4742,23,-87,-38,35
93,-7583,-23,347,-4752,23,-89,-38,33
94,-7613,2,399,-4737,23,-90,-38,35
95,-7565,-3,370,-4750,23,-82,-37,34
96,-7576,-40,401,-4739,23,-88,-40,33
97,-7591,-14,347,-4742,23,-89,-37,34
98,-7586,-2,369,-4735,23,-88,-38,34
99,-7553,16,371,-4746,23,-84,-38,29
100,-7585,-17,426,-4737,23,-88,-41,36
101,-7574,-37,385,-4741,23,-87,-38,34
102,-7544,-2,391,-4742,23,-90,-36,34
103,-7576,-21,388,-4744,23,-89,-38,32
104,-7554,-4,376,-4747,23,-88,-41,35
105,-7553,-43,366,-4736,23,-85,-36,37
106,-7572,17,398,-4747,23,-88,-38,31
107,-7587,-4,397,-4743,23,-88,-43,34
108,-7575,-10,363,-4746,23,-88,-36,34
109,-7584,-28,415,-4752,23,-87,-40,36
110,-7566,8,429,-4742,23,-87,-35,36
111,-7584,-27,364,-4737,23,-87,-41,34
112,-7570,-16,335,-4744,23,-88,-41,34
113,-7580,-1,377,-4743,23,-87,-41,35
114,-7563,-25,367,-4743,23,-86,-36,35
115,-7579,-13,396,-4738,23,-86,-41,37
116,-7573,-49,393,-4737,23,-89,-38,34
117,-7566,-2,385,-4743,23,-85,-38,34
118,-7583,15,367,-4744,23,-86,-39,32
119,-7581,-13,393,-4750,23,-87,-37,37
120,-7593,10,409,-4744,23,-86,-37,35
121,-7585,-41,383,-4735,23,-89,-40,31
122,-7586,-18,357,-4735,23,-84,-39,35
123,-7569,-11,371,-4748,23,-85,-40,32
124,-7554,-4,401,-4740,23,-87,-37,34
125,-7598,-6,332,-4740,23,-88,-40,34
126,-7570,-4,405,-4745,23,-87,-40,31
127,-7591,-17,376,-4738,23,-85,-37,34
128,-7579,-8,341,-4732,23,-84,-39,33
129,-7576,-20,379,-4747,23,-84,-38,37
130,-7572,0,369,-4745,23,-85,-36,34
131,-7600,4,367,-4743,23,-89,-40,33
132,-7562,-6,346,-4737,23,-87,-42,35
133,-7558,24,330,-4737,23,-88,-36,34
134,-7607,-17,385,-4739,23,-86,-39,36
135,-7548,-16,378,-4748,23,-83,-41,36
136,-7597,17,389,-4743,23,-89,-37,36
137,-7569,4,407,-4740,23,-84,-38,33
138,-7587,17,367,-4734,23,-86,-41,35
139,-7592,-26,359,-4733,23,-87,-39,34
140,-7571,-10,378,-4740,23,-86,-41,34
141,-7565,-3,385,-4739,23,-87,-37,33
142,-7596,-11,434,-4747,23,-88,-40,35
143,-7556,-15,374,-4736,23,-88,-42,35
144,-7572,17,430,-4749,23,-84,-37,36
145,-7578,11,382,-4734,23,-88,-39,34
146,-7571,6,417,-4736,23,-89,-41,30
147,-7568,18,367,-4746,23,-87,-42,35
148,-7595,2,371,-4736,23,-90,-41,38
149,-7576,-25,367,-4750,23,-89,-39,34
150,-7589,-25,398,-4749,23,-87,-34,33
151,-7575,2,363,-4740,23,-86,-37,34
152,-7602,-17,389,-4738,23,-87,-39,36
153,-7595,5,352,-4742,23,-88,-38,34
154,-7598,-30,391,-4738,23,-89,-35,36
155,-7590,-9,379,-4738,23,-90,-38,36
156,-7554,-5,386,-4733,23,-88,-42,34
157,-7580,-28,392,-4732,23,-89,-37,35
158,-7583,-13,387,-4733,23,-84,-36,32
159,-7591,-22,350,-4740,23,-87,-40,31
160,-7587,-26,333,-4748,23,-88,-37,35
161,-7537,8,413,-4736,23,-86,-37,36
162,-7557,-18,383,-4742,23,-88,-36,36
163,-7539,-38,369,-4741,23,-87,-40,34
164,-7571,-16,404,-4738,23,-87,-44,30
165,-7580,8,393,-4743,23,-87,-40,33
166,-7566,-5,380,-4742,23,-87,-38,34
167,-7569,0,327,-4733,23,-87,-40,34
168,-7576,-9,447,-4732,23,-87,-39,35
169,-7569,-8,390,-4742,23,-89,-38,33
170,-7539,9,381,-4727,23,-90,-38,33
171,-7566,0,380,-4741,23,-85,-40,35
172,-7575,-20,339,-4739,23,-84,-39,34
173,-7588,0,417,-4738,23,-86,-40,36
174,-7576,-18,332,-4740,23,-88,-38,32
175,-7574,-37,425,-4738,23,-87,-41,35
176,-7608,-3,382,-4734,23,-87,-41,33
177,-7551,-12,353,-4736,23,-87,-38,33
178,-7595,-5,386,-4745,23,-86,-39,32
179,-7557,-21,329,-4740,23,-86,-41,33
180,-7566,-19,398,-4738,23,-85,-40,36
181,-7611,-10,365,-4740,23,-86,-38,33
182,-7576,-18,355,-4740,23,-83,-36,35
183,-7582,-6,364,-4721,23,-87,-35,37
184,-7589,-21,399,-4735,23,-85,-39,36
185,-7594,-5,368,-4745,23,-84,-38,34
186,-7557,15,379,-4741,23,-85,-38,33
187,-7571,-8,393,-4742,23,-86,-43,36
188,-7567,-14,351,-4747,23,-87,-36,33
189,-7596,-31,359,-4739,23,-89,-39,35
190,-7570,3,391,-4738,23,-84,-37,40
191,-7580,-4,388,-4739,23,-88,-41,33
192,-7591,-4,374,-4746,23,-88,-36,36
193,-7549,-20,364,-4739,23,-86,-38,35
194,-7603,-2,385,-4744,23,-90,-43,30
195,-7604,8,382,-4735,23,-84,-39,37
196,-7582,-1,406,-4738,23,-85,-36,38
197,-7594,12,365,-4745,23,-86,-38,36
198,-7576,3,330,-4737,23,-88,-38,36
199,-7575,-7,423,-4738,23,-90,-36,33
200,-7601,-19,343,-4742,23,-87,-40,34
201,-7595,28,408,-4738,23,-87,-40,31
202,-7600,-8,392,-4745,23,-88,-40,33
203,-7579,-19,368,-4747,23,-88,-40,39
204,-7563,-16,375,-4736,23,-88,-40,35
205,-7555,-15,377,-4743,23,-89,-44,35
206,-7576,5,352,-4746,23,-90,-41,38
207,-7558,13,348,-4751,23,-90,-40,34
208,-7569,-38,377,-4743,23,-88,-39,35
209,-7595,15,381,-4730,23,-87,-40,33
210,-7569,2,388,-4744,23,-88,-39,34
211,-7562,-28,391,-4754,23,-87,-41,36
212,-7597,-10,362,-4748,23,-87,-39,29
213,-7575,-18,412,-4747,23,-84,-38,37
214,-7588,-20,393,-4745,23,-88,-38,33
215,-7570,-5,399,-4738,23,-86,-35,37
216,-7598,13,352,-4731,23,-87,-39,33
217,-7580,23,394,-4738,23,-86,-34,36
218,-7572,-10,393,-4736,23,-88,-40,32
219,-7588,19,411,-4749,23,-89,-40,35
220,-7573,11,351,-4736,23,-85,-37,33
221,-7546,-10,411,-4744,23,-86,-35,31
222,-7596,5,387,-4740,23,-88,-38,35
223,-7553,-12,383,-4747,23,-86,-35,33
224,-7598,-4,389,-4738,23,-89,-43,35
225,-7556,0,331,-4724,23,-89,-41,38
226,-7544,-4,355,-4740,23,-86,-39,33
227,-7588,2,381,-4742,23,-87,-44,35
228,-7613,-6,349,-4735,23,-87,-36,34
229,-7596,-6,355,-4741,23,-86,-39,35
230,-7595,10,381,-4746,23,-86,-37,37
231,-7583,-21,391,-4749,23,-88,-40,35
232,-7566,26,351,-4749,23,-89,-35,31
233,-7584,-26,374,-4729,23,-88,-39,32
234,-7575,-10,353,-4737,23,-88,-38,36
235,-7572,-15,377,-4736,23,-87,-39,35
236,-7561,-7,401,-4742,23,-84,-38,35
237,-7582,-8,359,-4747,23,-84,-39,37
238,-7574,15,363,-4745,23,-85,-39,31
239,-7622,12,389,-4743,23,-87,-38,35
240,-7581,-6,378,-4738,23,-83,-37,33
241,-7600,-2,379,-4735,23,-87,-39,32
242,-7597,0,415,-4739,23,-88,-40,32
243,-7583,-9,367,-4744,23,-86,-37,36
244,-7588,6,391,-4740,23,-89,-39,36
245,-7596,-13,383,-4732,23,-87,-39,34
246,-7553,-25,370,-4733,23,-90,-39,35
247,-7605,-30,368,-4739,23,-87,-38,31
248,-7579,-3,387,-4734,23,-83,-37,38
249,-7590,-3,394,-4750,23,-86,-37,32
250,-7610,-7,301,-4745,23,-84,-36,33
251,-7585,-12,408,-4738,23,-85,-40,34
252,-7566,-17,361,-4744,23,-88,-41,34
253,-7588,-8,362,-4739,23,-89,-41,35
254,-7575,6,357,-4747,23,-84,-38,35
255,-7586,-4,395,-4726,23,-90,-38,34
256,-7572,-7,386,-4744,23,-86,-40,35
257,-7581,0,347,-4740,23,-87,-39,33
258,-7583,17,376,-4732,23,-86,-37,36
259,-7594,-18,386,-4735,23,-88,-36,31
260,-7591,-15,396,-4742,23,-89,-44,36
261,-7550,-36,350,-4739,23,-91,-38,35
262,-7559,-8,399,-4746,23,-87,-39,34
263,-7597,-34,341,-4737,23,-88,-38,34
264,-7571,-7,379,-4740,23,-86,-38,33
265,-7596,-21,338,-4737,23,-91,-39,37
266,-7580,-2,346,-4738,23,-91,-37,33
267,-7575,-5,353,-4735,23,-87,-38,30
268,-7579,-6,356,-4738,23,-89,-38,34
269,-7596,5,391,-4746,23,-86,-39,34
270,-7579,16,401,-4734,23,-87,-38,34
271,-7574,-4,400,-4733,23,-85,-39,35
272,-7583,-10,334,-4741,23,-85,-36,34
273,-7577,-3,353,-4730,23,-84,-39,30
274,-7585,-22,348,-4741,23,-86,-37,33
275,-7544,21,377,-4735,23,-88,-38,38
276,-7587,-19,376,-4745,23,-85,-41,32
277,-7570,15,385,-4749,23,-85,-39,32
278,-7590,-12,375,-4747,23,-89,-37,34
279,-7593,10,381,-4737,23,-90,-39,35
280,-7582,-16,385,-4734,23,-90,-37,30
281,-7589,-9,324,-4721,23,-86,-38,35
282,-7550,6,419,-4741,23,-83,-34,34
283,-7559,-14,349,-4733,23,-89,-38,33
284,-7584,2,383,-4738,23,-87,-40,35
285,-7567,-14,353,-4731,23,-85,-37,33
286,-7594,-10,367,-4743,23,-84,-38,33
287,-7588,34,384,-4736,23,-86,-36,35
288,-7569,-17,386,-4752,23,-90,-38,31
289,-7563,-4,384,-4730,23,-88,-39,35
290,-7578,3,343,-4734,23,-87,-40,37
291,-7587,10,323,-4741,23,-87,-35,34
292,-7571,-4,377,-4747,23,-85,-39,34
293,-7554,-23,402,-4736,23,-85,-39,36
294,-7590,12,365,-4747,23,-88,-42,37
295,-7592,-16,389,-4745,23,-89,-37,32
296,-7568,7,392,-4734,23,-87,-38,35
297,-7574,-3,364,-4745,23,-87,-39,31
298,-7544,-30,423,-4753,23,-88,-36,34
299,-7572,14,358,-4736,23,-87,-37,34
300,-7581,8,399,-4737,23,-86,-38,33
301,-7580,-3,383,-4734,23,-88,-41,35
302,-7569,9,393,-4737,23,-88,-37,37
303,-7553,9,382,-4750,23,-88,-42,33
304,-7569,1,353,-4740,23,-84,-39,33
305,-7582,-36,383,-4741,23,-87,-37,33
306,-7600,-2,312,-4747,23,-87,-37,37
307,-7569,-10,361,-4745,23,-88,-44,31
308,-7577,24,388,-4734,23,-83,-41,35
309,-7614,-2,403,-4738,23,-87,-35,36
310,-7579,-13,400,-4737,23,-83,-40,33
311,-7577,-14,342,-4738,23,-84,-34,36
312,-7572,9,398,-4743,23,-83,-39,36
313,-7587,-25,357,-4733,23,-88,-40,33
314,-7589,6,380,-4734,23,-86,-40,36
315,-7584,6,373,-4735,23,-89,-38,34
316,-7591,-7,366,-4733,23,-87,-38,33
317,-7551,-24,401,-4730,23,-87,-40,36
318,-7579,0,391,-4741,23,-90,-34,35
319,-7623,-5,309,-4737,23,-86,-43,33
320,-7584,17,386,-4720,23,-85,-42,33
321,-7578,13,388,-4728,23,-84,-38,35
322,-7565,-24,354,-4743,23,-86,-37,35
323,-7579,-8,395,-4739,23,-85,-38,35
324,-7578,20,385,-4734,23,-87,-40,33
325,-7595,-32,353,-4740,23,-86,-39,36
326,-7589,-13,344,-4722,23,-84,-37,32
327,-7607,-22,424,-4736,23,-85,-39,35
328,-7573,-35,368,-4731,23,-89,-39,35
329,-7549,-17,432,-4734,23,-87,-40,37
330,-7567,-22,386,-4739,23,-86,-39,33
331,-7573,-4,366,-4746,23,-87,-38,32
332,-7566,-23,399,-4734,23,-90,-41,33
333,-7586,7,360,-4732,23,-86,-38,35
334,-7580,-9,391,-4735,23,-86,-40,35
335,-7574,-25,380,-4739,23,-85,-38,33
336,-7589,-28,352,-4740,23,-86,-38,35
337,-7595,14,385,-4722,23,-85,-38,33
338,-7572,22,375,-4731,23,-87,-39,31
339,-7610,-10,426,-4745,23,-87,-40,36
340,-7541,3,403,-4741,23,-90,-40,32
341,-7621,-13,368,-4736,23,-84,-39,35
342,-7585,-31,370,-4739,23,-87,-36,35
343,-7571,-19,381,-4740,23,-88,-38,33
344,-7606,-13,349,-4737,23,-87,-38,34
345,-7592,-5,333,-4737,23,-88,-38,31
346,-7607,-33,349,-4746,23,-85,-42,34
347,-7566,8,358,-4728,23,-87,-38,38
348,-7547,-4,366,-4746,23,-87,-37,34
349,-7581,-18,366,-4741,23,-85,-39,34
350,-7559,-34,366,-4736,23,-85,-38,35
351,-7590,2,373,-4744,23,-91,-40,35
352,-7558,3,363,-4742,23,-87,-39,34
353,-7570,-16,374,-4742,23,-86,-37,36
354,-7579,1,364,-4738,23,-89,-41,33
355,-7569,11,393,-4738,23,-89,-41,31
356,-7583,-2,402,-4741,23,-87,-36,35
357,-7589,5,378,-4737,23,-84,-39,36
358,-7568,-20,374,-4733,23,-85,-40,35
359,-7580,-11,423,-4746,23,-89,-37,37
360,-7593,-13,347,-4726,23,-85,-39,33
361,-7562,-5,409,-4729,23,-88,-38,31
362,-7600,-27,357,-4735,23,-86,-39,32
363,-7576,-22,377,-4725,23,-88,-39,33
364,-7587,-4,428,-4737,23,-90,-41,33
365,-7547,-16,313,-4742,23,-88,-35,32
366,-7605,16,341,-4739,23,-86,-35,34
367,-7568,-16,420,-4726,23,-87,-39,36
368,-7575,-10,360,-4739,23,-86,-40,34
369,-7560,-10,358,-4728,23,-86,-38,36
370,-7561,-15,378,-4739,23,-84,-39,33
371,-7563,-4,369,-4734,23,-90,-41,39
372,-7566,25,359,-4740,23,-87,-41,36
373,-7561,-34,385,-4745,23,-86,-36,34
374,-7566,-4,342,-4737,23,-85,-44,35
375,-7593,-7,319,-4725,23,-86,-38,35
376,-7569,0,364,-4739,23,-89,-40,34
377,-7557,-3,386,-4737,23,-88,-38,34
378,-7614,-15,390,-4740,23,-87,-40,36
379,-7573,16,374,-4732,23,-88,-34,37
380,-7560,7,375,-4730,23,-85,-40,36
381,-7562,18,360,-4733,23,-86,-36,36
382,-7573,5,366,-4745,23,-88,-39,36
383,-7576,-27,349,-4728,23,-87,-37,41
384,-7586,-38,398,-4728,23,-85,-37,34
385,-7571,-4,379,-4739,23,-86,-37,35
386,-7598,-13,344,-4737,23,-90,-38,34
387,-7580,24,368,-4734,23,-85,-38,37
388,-7600,-36,388,-4743,23,-85,-38,36
389,-7584,-23,363,-4739,23,-89,-39,35
390,-7598,-48,374,-4736,23,-84,-41,35
391,-7592,-9,345,-4736,23,-85,-38,32
392,-7591,-11,406,-4742,23,-85,-41,34
393,-7577,-20,332,-4721,23,-87,-38,37
394,-7581,10,364,-4735,23,-88,-40,33
395,-7576,-18,364,-4735,23,-89,-38,34
396,-7573,-12,344,-4735,23,-87,-37,33
397,-7585,16,390,-4736,23,-87,-40,36
398,-7565,0,384,-4742,23,-88,-42,35
399,-7595,-6,351,-4734,23,-90,-39,35
400,-7574,4,366,-4737,23,-88,-38,36
401,-7590,-6,369,-4736,23,-86,-40,37
402,-7627,-11,351,-4743,23,-86,-39,33
403,-7579,-4,380,-4733,23,-84,-37,33
404,-7545,21,340,-4739,23,-86,-38,34
405,-7598,11,413,-4734,23,-90,-39,37
406,-7545,-29,422,-4744,23,-89,-40,36
407,-7584,-11,354,-4738,23,-86,-38,38
408,-7565,-19,410,-4718,23,-86,-36,34
409,-7576,22,402,-4744,23,-86,-38,34
410,-7569,-6,416,-4731,23,-89,-39,35
411,-7592,-20,409,-4736,23,-85,-35,34
412,-7593,-7,374,-4746,23,-89,-38,31
413,-7579,-17,401,-4740,23,-87,-40,38
414,-7586,-15,380,-4742,23,-90,-38,34
415,-7614,-16,342,-4734,23,-90,-37,35
416,-7569,-34,372,-4728,23,-87,-39,32
417,-7562,-25,378,-4732,23,-87,-39,35
418,-7593,9,378,-4724,23,-83,-37,36
419,-7569,-18,380,-4744,23,-84,-38,34
420,-7592,2,376,-4742,23,-89,-38,34
421,-7567,-5,345,-4735,23,-88,-37,33
422,-7581,-24,273,-4739,23,-85,-38,38
423,-7567,-2,362,-4738,23,-86,-40,35
424,-7567,-1,344,-4728,23,-85,-40,35
425,-7573,-8,381,-4732,23,-89,-38,33
426,-7627,3,364,-4735,23,-85,-34,37
427,-7588,-2,392,-4736,23,-88,-40,35
428,-7585,-15,328,-4735,23,-87,-40,32
429,-7571,5,353,-4736,23,-84,-41,33
430,-7590,3,415,-4738,23,-89,-38,35
431,-7567,18,372,-4735,23,-83,-37,36
432,-7548,-15,334,-4740,23,-85,-39,34
433,-7557,-4,358,-4736,23,-88,-40,34
434,-7595,-3,368,-4738,23,-87,-38,34
435,-7608,0,373,-4741,23,-83,-36,33
436,-7543,6,360,-4742,23,-87,-37,34
437,-7609,-9,364,-4731,23,-90,-37,34
438,-7568,-4,383,-4725,23,-85,-35,33
439,-7576,12,354,-4738,23,-86,-41,35
440,-7571,-23,341,-4738,23,-82,-38,32
441,-7578,-6,365,-4737,23,-87,-40,37
442,-7579,12,372,-4725,23,-91,-38,32
443,-7556,-5,379,-4734,23,-85,-36,34
444,-7570,-20,385,-4731,23,-86,-40,36
445,-7585,-33,379,-4728,23,-84,-41,34
446,-7570,12,382,-4741,23,-82,-37,38
447,-7573,-23,336,-4737,23,-87,-38,34
448,-7560,8,392,-4727,23,-87,-44,33
449,-7551,17,403,-4730,23,-88,-41,34
450,-7577,-17,371,-4730,23,-88,-39,37
451,-7598,25,351,-4728,23,-85,-39,34
452,-7587,-1,373,-4737,23,-85,-37,36
453,-7600,-26,414,-4741,23,-89,-39,32
454,-7564,17,386,-4737,23,-87,-36,36
455,-7564,-18,391,-4723,23,-88,-38,35
456,-7566,20,397,-4744,23,-85,-39,34
457,-7584,19,381,-4735,23,-92,-37,34
458,-7581,-8,365,-4737,23,-88,-37,35
459,-7572,2,376,-4733,23,-86,-37,36
460,-7563,-14,352,-4736,23,-90,-37,36
461,-7588,-6,370,-4740,23,-88,-35,32
462,-7564,-1,366,-4728,23,-87,-39,36
463,-7598,-26,387,-4733,23,-85,-36,35
464,-7590,-9,357,-4749,23,-88,-39,34
465,-7582,3,364,-4739,23,-88,-38,37
466,-7564,-13,359,-4742,23,-86,-37,36
467,-7617,20,402,-4732,23,-87,-43,37
468,-7576,-10,427,-4731,23,-85,-37,35
469,-7547,-18,380,-4731,23,-85,-38,35
470,-7578,20,390,-4738,23,-85,-43,35
471,-7575,16,390,-4731,23,-88,-37,36
472,-7604,8,386,-4725,23,-86,-39,35
473,-7577,-20,362,-4729,23,-87,-42,35
474,-7568,-1,394,-4737,23,-91,-37,38
475,-7586,-18,378,-4735,23,-86,-37,35
476,-7616,-7,378,-4744,23,-87,-39,36
477,-7577,0,362,-4728,23,-86,-38,35
478,-7577,-1,420,-4729,23,-83,-39,34
479,-7579,-10,369,-4745,23,-87,-36,35
480,-7571,-8,334,-4728,23,-88,-37,35
481,-7585,-17,369,-4746,23,-89,-40,35
482,-7589,11,395,-4743,23,-82,-40,35
483,-7602,-21,350,-4729,23,-85,-39,37
484,-7586,-16,391,-4737,23,-84,-37,33
485,-7580,-8,377,-4734,23,-83,-40,32
486,-7570,17,352,-4736,23,-87,-39,32
487,-7558,1,315,-4728,23,-86,-40,35
488,-7593,3,342,-4740,23,-86,-39,32
489,-7592,-11,383,-4732,23,-87,-39,32
490,-7587,-3,375,-4735,23,-89,-38,34
491,-7560,20,416,-4741,23,-87,-38,36
492,-7582,-13,353,-4736,23,-87,-38,35
493,-7578,17,339,-4734,23,-84,-43,34
494,-7574,13,323,-4735,23,-84,-39,35
495,-7585,-25,399,-4731,23,-88,-43,32
496,-7577,-7,357,-4736,23,-88,-39,34
497,-7577,8,429,-4743,23,-89,-40,35
498,-7583,0,365,-4741,23,-89,-35,31
499,-7574,-15,336,-4734,23,-91,-40,30
500,-7574,7,375,-4740,23,-87,-37,33
501,-7554,21,389,-4733,23,-85,-40,36
502,-7566,13,326,-4732,23,-86,-37,34
503,-7581,-21,357,-4735,23,-88,-37,30
504,-7555,-18,414,-4728,23,-89,-42,31
505,-7574,-4,332,-4730,23,-84,-41,31
506,-7575,-13,357,-4742,23,-88,-38,34
507,-7597,-10,406,-4737,23,-85,-39,34
508,-7600,-9,419,-4732,23,-86,-38,36
509,-7568,-23,353,-4733,23,-86,-38,33
510,-7570,-5,411,-4734,23,-86,-38,35
511,-7582,-17,368,-4736,23,-85,-39,36
512,-7554,13,382,-4743,23,-88,-41,36
513,-7567,7,352,-4731,23,-85,-38,34
514,-7559,-16,342,-4743,23,-84,-44,34
515,-7554,-35,412,-4727,23,-89,-38,35
516,-7575,6,366,-4720,23,-88,-40,35
517,-7554,2,404,-4730,23,-88,-36,30
518,-7601,-12,385,-4727,23,-89,-36,35
519,-7570,10,331,-4748,23,-89,-40,35
520,-7572,-17,384,-4741,23,-88,-41,34
521,-7592,-26,346,-4737,23,-84,-35,32
522,-7564,-1,378,-4728,23,-89,-36,35
523,-7591,-24,369,-4729,23,-86,-39,35
524,-7563,-9,352,-4733,23,-86,-38,35
525,-7578,-8,331,-4726,23,-85,-40,34
526,-7568,-15,373,-4734,23,-85,-43,32
527,-7572,-8,383,-4742,23,-88,-37,34
528,-7562,10,363,-4734,23,-88,-42,35
529,-7534,8,378,-4737,23,-84,-39,34
530,-7564,22,315,-4728,23,-87,-38,33
531,-7565,2,397,-4732,23,-87,-37,34
532,-7567,-10,397,-4737,23,-84,-37,36
533,-7611,11,355,-4732,23,-86,-36,32
534,-7594,-7,363,-4733,23,-87,-41,31
535,-7590,-27,350,-4741,23,-88,-39,35
536,-7573,-17,358,-4732,23,-87,-39,33
537,-7610,-25,384,-4728,23,-84,-39,35
538,-7558,2,387,-4725,23,-87,-37,37
539,-7547,-20,378,-4730,23,-87,-38,30
540,-7566,-4,403,-4735,23,-87,-37,35
541,-7563,6,344,-4723,23,-87,-40,32
542,-7545,6,436,-4734,23,-85,-40,32
543,-7559,14,400,-4731,23,-85,-40,37
544,-7611,-35,368,-4746,23,-87,-37,35
545,-7582,-8,374,-4730,23,-87,-38,36
546,-7608,-4,375,-4739,23,-87,-42,34
547,-7582,4,399,-4734,23,-85,-40,35
548,-7581,-41,369,-4739,23,-87,-41,33
549,-7616,19,382,-4736,23,-90,-40,35
550,-7550,-23,384,-4725,23,-86,-40,36
551,-7604,16,380,-4737,23,-87,-37,35
552,-7585,-7,359,-4733,23,-89,-36,32
553,-7584,-41,368,-4731,23,-87,-42,35
554,-7570,-15,377,-4734,23,-86,-40,37
555,-7555,-34,322,-4731,23,-85,-39,34
556,-7556,-2,352,-4741,23,-86,-35,36
557,-7582,7,375,-4730,23,-89,-41,35
558,-7563,-2,344,-4744,23,-87,-40,32
559,-7592,25,388,-4732,23,-85,-36,37
560,-7579,-33,382,-4740,23,-87,-39,33
561,-7573,-14,418,-4726,23,-83,-37,33
562,-7580,-39,402,-4724,23,-86,-39,34
563,-7600,36,426,-4737,23,-85,-38,33
