,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
182,-3787,-11,171,-4717,23,-178,-76,66
183,-3799,1,177,-4717,23,-172,-76,69
184,-3786,-8,183,-4713,23,-171,-76,71
185,-3793,-17,188,-4714,23,-171,-76,69
186,-3797,-15,182,-4718,23,-171,-74,69
187,-3788,-4,179,-4718,23,-175,-76,67
188,-3801,-8,190,-4721,23,-171,-79,71
189,-3797,-3,185,-4722,23,-173,-78,70
190,-3784,-5,189,-4719,23,-169,-77,70
191,-3790,2,189,-4719,23,-171,-82,65
192,-3788,5,180,-4720,23,-172,-77,76
193,-3792,-8,184,-4720,23,-173,-75,70
194,-3789,1,200,-4713,23,-169,-78,67
195,-3790,1,196,-4722,23,-175,-83,69
196,-3789,5,175,-4717,23,-175,-80,73
197,-3802,11,193,-4723,23,-178,-81,69
198,-3788,-1,174,-4716,23,-176,-76,70
199,-3788,-1,172,-4709,23,-174,-80,67
200,-3788,-3,171,-4721,23,-174,-82,67
201,-3799,3,171,-4717,23,-175,-81,71
202,-3786,-8,171,-4718,23,-176,-78,66
203,-3775,-2,193,-4721,23,-177,-80,71
204,-3785,-10,195,-4721,23,-172,-76,65
205,-3796,-1,187,-4715,23,-177,-74,70
206,-3786,-2,189,-4713,23,-170,-72,72
207,-3784,-14,174,-4721,23,-176,-76,69
208,-3787,-16,199,-4715,23,-173,-77,70
209,-3795,-8,188,-4722,23,-176,-71,68
210,-3782,5,186,-4718,23,-174,-74,72
211,-3793,6,185,-4714,23,-175,-80,69
212,-3798,1,187,-4714,23,-174,-74,73
213,-3793,3,195,-4719,23,-168,-81,66
214,-3781,14,194,-4712,23,-173,-78,70
215,-3787,2,197,-4718,23,-168,-76,66
216,-3786,-1,190,-4710,23,-175,-77,67
217,-3778,-6,199,-4711,23,-179,-76,70
218,-3785,-9,187,-4718,23,-179,-73,68
219,-3796,-8,175,-4716,23,-173,-79,67
220,-3789,-9,185,-4720,23,-173,-79,71
221,-3791,-5,190,-4720,23,-177,-79,75
222,-3787,-10,183,-4718,23,-177,-75,68
223,-3787,4,183,-4716,23,-175,-75,73
224,-3784,-11,179,-4716,23,-174,-77,70
225,-3802,0,192,-4716,23,-176,-73,71
226,-3800,-5,192,-4722,23,-169,-80,70
227,-3788,5,174,-4704,23,-179,-88,71
228,-3791,7,189,-4724,23,-177,-78,71
229,-3787,7,168,-4724,23,-178,-73,70
230,-3784,0,192,-4728,23,-175,-74,70
231,-3792,-2,195,-4722,23,-176,-74,73
232,-3785,-8,180,-4713,23,-170,-80,68
233,-3794,0,192,-4706,23,-173,-79,70
234,-3793,1,195,-4716,23,-175,-75,69
235,-3789,1,182,-4721,23,-173,-78,67
236,-3785,0,200,-4721,23,-179,-73,66
237,-3789,-1,185,-4714,23,-177,-77,68
238,-3791,-2,190,-4715,23,-177,-77,70
239,-3784,2,193,-4714,23,-177,-78,65
240,-3798,0,180,-4722,23,-175,-75,70
241,-3788,-2,167,-4709,23,-174,-76,66
242,-3790,9,177,-4720,23,-170,-76,68
243,-3776,8,197,-4720,23,-174,-77,68
244,-3783,1,196,-4721,23,-175,-74,68
245,-3788,-3,202,-4720,23,-172,-76,70
246,-3790,1,188,-4717,23,-176,-74,70
247,-3796,2,192,-4724,23,-174,-76,71
248,-3789,-8,192,-4719,23,-181,-72,64
249,-3787,-12,178,-4723,23,-173,-73,72
250,-3790,-9,180,-4718,23,-172,-76,75
251,-3792,4,193,-4723,23,-177,-78,70
252,-3790,0,186,-4710,23,-172,-76,70
253,-3784,-7,185,-4724,23,-171,-74,71
254,-3787,-10,187,-4723,23,-171,-78,66
255,-3778,7,178,-4723,23,-172,-79,66
256,-3778,-7,175,-4725,23,-173,-79,69
257,-3787,-8,180,-4719,23,-170,-81,66
258,-3779,-1,191,-4724,23,-173,-77,67
259,-3792,-7,179,-4724,23,-172,-72,69
260,-3791,0,175,-4717,23,-175,-79,73
261,-3787,-2,179,-4728,23,-169,-80,66
262,-3788,-2,180,-4723,23,-174,-80,67
263,-3781,1,167,-4721,23,-173,-75,72
264,-3794,1,180,-4724,23,-171,-79,66
265,-3793,0,196,-4723,23,-177,-74,66
266,-3795,-2,176,-4718,23,-173,-77,65
267,-3791,0,200,-4719,23,-177,-81,71
268,-3793,-6,179,-4722,23,-171,-80,66
269,-3795,2,206,-4724,23,-174,-73,64
270,-3794,9,194,-4725,23,-172,-78,74
271,-3785,3,185,-4720,23,-175,-78,72
272,-3792,0,191,-4719,23,-175,-81,70
273,-3794,-7,186,-4719,23,-177,-74,69
274,-3788,6,191,-4725,23,-177,-80,71
275,-3790,2,187,-4721,23,-174,-76,67
276,-3791,-8,195,-4717,23,-177,-79,72
277,-3775,8,199,-4721,23,-174,-77,67
278,-3791,-5,182,-4721,23,-170,-77,64
279,-3782,-2,169,-4722,23,-172,-74,68
280,-3787,-3,190,-4717,23,-174,-75,70
281,-3786,0,181,-4713,23,-174,-81,66
282,-3791,-3,193,-4720,23,-176,-82,70
283,-3782,-4,183,-4715,23,-174,-75,65
284,-3793,-8,176,-4715,23,-174,-78,72
285,-3790,-10,213,-4713,23,-169,-78,74
286,-3788,1,190,-4715,23,-170,-75,72
287,-3786,-6,190,-4720,23,-174,-75,72
288,-3792,4,194,-4718,23,-173,-78,71
289,-3790,-3,180,-4722,23,-173,-80,72
290,-3798,-2,178,-4719,23,-175,-79,68
291,-3790,-9,177,-4713,23,-180,-76,69
292,-3787,-1,186,-4717,23,-168,-76,64
293,-3789,-1,196,-4713,23,-177,-77,66
294,-3801,-8,198,-4718,23,-173,-76,67
295,-3782,-2,184,-4722,23,-172,-70,64
296,-3787,-4,177,-4711,23,-172,-74,64
297,-3791,-3,186,-4721,23,-174,-77,69
298,-3787,-12,176,-4722,23,-170,-79,70
299,-3788,-8,177,-4714,23,-174,-77,67
300,-3778,5,184,-4723,23,-176,-81,71
301,-3787,-1,185,-4719,23,-175,-81,65
302,-3788,-19,180,-4717,23,-175,-78,69
303,-3795,-6,189,-4719,23,-181,-78,74
304,-3789,1,199,-4727,23,-177,-81,72
305,-3790,9,186,-4715,23,-173,-76,70
306,-3799,6,192,-4714,23,-166,-80,68
307,-3790,-9,188,-4717,23,-169,-78,70
308,-3794,-1,193,-4717,23,-175,-70,68
309,-3787,-1,184,-4714,23,-178,-77,65
310,-3791,-1,183,-4714,23,-175,-78,70
311,-3786,3,175,-4724,23,-176,-74,69
312,-3789,-4,169,-4717,23,-173,-76,68
313,-3789,-10,202,-4716,23,-175,-73,67
314,-3784,-15,189,-4720,23,-164,-75,75
315,-3793,-4,202,-4717,23,-175,-71,64
316,-3794,1,175,-4712,23,-175,-74,65
317,-3793,2,183,-4716,23,-170,-76,68
318,-3799,-12,181,-4715,23,-170,-75,70
319,-3798,-11,176,-4717,23,-175,-72,74
320,-3786,-1,181,-4723,23,-177,-77,73
321,-3790,-4,197,-4719,23,-169,-76,66
322,-3784,1,196,-4719,23,-171,-77,68
323,-3779,-1,185,-4716,23,-172,-73,71
324,-3779,-1,193,-4715,23,-172,-79,71
325,-3781,-10,187,-4717,23,-169,-78,69
326,-3783,-12,195,-4709,23,-176,-78,66
327,-3790,1,187,-4707,23,-175,-72,63
328,-3781,0,187,-4713,23,-176,-75,67
329,-3792,0,192,-4712,23,-171,-74,67
330,-3788,-3,181,-4716,23,-184,-78,69
331,-3795,-4,184,-4714,23,-173,-78,69
332,-3788,-2,185,-4715,23,-179,-76,74
333,-3785,-3,190,-4721,23,-172,-78,70
334,-3786,2,178,-4718,23,-176,-75,73
335,-3780,-4,166,-4720,23,-171,-80,72
336,-3782,-9,194,-4719,23,-173,-75,77
337,-3799,-3,203,-4715,23,-175,-73,64
338,-3789,5,184,-4719,23,-174,-76,66
339,-3799,-1,184,-4714,23,-176,-82,71
340,-3790,0,184,-4720,23,-171,-76,72
341,-3794,-12,203,-4714,23,-173,-79,68
342,-3795,-10,180,-4721,23,-175,-80,69
343,-3789,2,203,-4718,23,-174,-78,68
344,-3790,-4,184,-4718,23,-178,-83,72
345,-3791,0,189,-4717,23,-178,-75,67
346,-3785,-8,189,-4728,23,-173,-75,70
347,-3794,-2,178,-4721,23,-177,-78,70
348,-3781,-3,179,-4721,23,-178,-80,71
349,-3796,2,185,-4722,23,-173,-77,70
350,-3778,-5,189,-4725,23,-175,-84,70
351,-3784,-1,186,-4716,23,-174,-82,71
352,-3784,-7,189,-4716,23,-171,-76,71
353,-3787,-2,176,-4711,23,-174,-75,69
354,-3793,-9,198,-4714,23,-174,-80,69
355,-3788,-4,195,-4711,23,-169,-76,71
356,-3798,0,182,-4716,23,-173,-77,65
357,-3798,-1,181,-4718,23,-169,-76,67
358,-3788,-9,181,-4716,23,-175,-75,67
359,-3792,0,203,-4720,23,-171,-79,73
360,-3785,-3,188,-4720,23,-173,-82,68
361,-3785,3,188,-4724,23,-169,-76,69
362,-3787,-7,200,-4713,23,-171,-76,75
363,-3800,-8,191,-4712,23,-173,-72,73
364,-3797,-4,202,-4722,23,-174,-78,66
365,-3794,-5,198,-4717,23,-176,-76,72
366,-3788,7,172,-4722,23,-176,-75,68
367,-3791,4,174,-4722,23,-177,-80,70
368,-3784,-5,181,-4712,23,-176,-77,69
369,-3794,0,187,-4725,23,-175,-72,70
370,-3783,-5,205,-4711,23,-174,-73,69
371,-3796,-14,197,-4717,23,-174,-78,66
372,-3795,-10,211,-4715,23,-178,-80,69
373,-3787,-1,207,-4715,23,-175,-71,68
374,-3793,-4,188,-4715,23,-172,-81,73
375,-3786,-1,189,-4713,23,-171,-76,71
376,-3789,-5,175,-4719,23,-175,-72,63
377,-3788,12,189,-4719,23,-172,-76,72
378,-3783,0,189,-4719,23,-173,-77,73
379,-3793,-10,183,-4719,23,-173,-76,73
380,-3776,-10,188,-4710,23,-181,-82,69
381,-3797,4,187,-4709,23,-174,-71,71
382,-3778,-5,206,-4704,23,-175,-75,69
383,-3787,6,196,-4707,23,-173,-77,73
384,-3787,6,168,-4721,23,-175,-79,73
385,-3794,6,201,-4719,23,-177,-77,71
386,-3800,3,195,-4719,23,-171,-76,66
387,-3790,1,202,-4718,23,-173,-75,64
388,-3787,-11,192,-4707,23,-175,-76,69
389,-3785,-9,180,-4708,23,-172,-79,62
390,-3785,12,183,-4717,23,-169,-82,69
391,-3800,5,204,-4720,23,-173,-76,66
392,-3783,-6,185,-4711,23,-174,-75,67
393,-3789,-7,183,-4716,23,-170,-71,65
394,-3791,-2,172,-4713,23,-171,-75,64
395,-3792,-1,175,-4720,23,-169,-78,68
396,-3793,-1,193,-4720,23,-173,-77,74
397,-3793,14,189,-4711,23,-178,-78,64
398,-3794,0,191,-4720,23,-173,-74,67
399,-3787,1,178,-4720,23,-174,-84,69
400,-3788,-3,180,-4718,23,-169,-73,71
401,-3786,7,189,-4722,23,-174,-72,72
402,-3797,-14,193,-4713,23,-170,-80,69
403,-3787,-9,185,-4709,23,-171,-77,67
404,-3792,-9,196,-4713,23,-176,-76,69
405,-3784,-4,191,-4719,23,-173,-73,70
406,-3790,2,197,-4724,23,-174,-77,66
407,-3791,-5,180,-4713,23,-172,-76,69
408,-3785,3,176,-4718,23,-173,-83,68
409,-3789,-3,194,-4710,23,-171,-77,70
410,-3795,0,190,-4709,23,-174,-77,68
411,-3799,1,180,-4716,23,-169,-76,69
412,-3775,2,180,-4714,23,-172,-74,68
413,-3791,-6,185,-4720,23,-171,-77,68
414,-3788,-5,178,-4710,23,-170,-79,68
415,-3800,-3,191,-4715,23,-172,-74,69
416,-3798,1,175,-4717,23,-177,-76,69
417,-3793,-6,179,-4721,23,-179,-80,70
418,-3782,-1,185,-4721,23,-174,-81,69
419,-3792,-15,197,-4716,23,-172,-78,68
420,-3795,-8,198,-4718,23,-170,-74,61
421,-3791,-2,171,-4706,23,-175,-77,63
422,-3795,-1,181,-4715,23,-175,-71,65
423,-3791,-7,181,-4711,23,-172,-73,71
424,-3798,0,187,-4711,23,-168,-78,70
425,-3790,-9,166,-4705,23,-173,-79,69
426,-3791,2,190,-4710,23,-177,-79,66
427,-3790,-3,187,-4707,23,-179,-78,72
428,-3781,-6,201,-4720,23,-180,-75,71
429,-3779,-12,172,-4724,23,-174,-75,71
430,-3785,-12,178,-4717,23,-168,-75,68
431,-3792,-2,176,-4708,23,-174,-72,70
432,-3786,6,193,-4714,23,-176,-77,68
433,-3796,-4,186,-4709,23,-167,-77,70
434,-3783,-1,177,-4715,23,-171,-77,64
435,-3795,-2,186,-4712,23,-171,-73,67
436,-3793,-2,179,-4714,23,-175,-74,68
437,-3784,-2,187,-4715,23,-174,-77,71
438,-3795,-6,194,-4717,23,-179,-76,72
439,-3789,9,183,-4717,23,-177,-82,71
440,-3788,5,180,-4717,23,-172,-78,69
441,-3790,3,176,-4714,23,-169,-80,63
442,-3783,-6,204,-4713,23,-176,-78,68
443,-3796,0,196,-4713,23,-177,-84,65
444,-3784,-9,192,-4711,23,-174,-81,70
445,-3795,-3,184,-4714,23,-176,-74,71
446,-3788,-11,185,-4717,23,-169,-80,68
447,-3794,3,196,-4711,23,-171,-79,72
448,-3785,4,187,-4722,23,-174,-72,69
449,-3787,-7,186,-4719,23,-174,-82,72
450,-3790,-3,198,-4718,23,-173,-76,70
451,-3782,-5,193,-4713,23,-173,-78,66
452,-3792,-2,181,-4719,23,-174,-77,69
453,-3796,-1,198,-4712,23,-171,-81,69
454,-3786,-10,185,-4714,23,-169,-79,70
455,-3790,-7,182,-4713,23,-174,-71,70
456,-3787,-4,177,-4716,23,-175,-79,72
457,-3793,-4,177,-4717,23,-178,-78,73
458,-3790,-5,196,-4704,23,-176,-74,68
459,-3780,5,205,-4714,23,-178,-70,65
460,-3787,-3,181,-4713,23,-171,-80,65
461,-3788,2,177,-4711,23,-175,-73,69
462,-3787,5,186,-4711,23,-177,-75,69
463,-3794,-3,170,-4715,23,-170,-75,77
464,-3794,6,176,-4708,23,-171,-70,67
465,-3786,-7,187,-4720,23,-173,-78,70
466,-3792,1,184,-4716,23,-178,-75,71
467,-3786,0,180,-4717,23,-176,-76,73
468,-3781,0,173,-4714,23,-174,-76,67
469,-3787,13,192,-4724,23,-173,-77,73
470,-3788,-11,191,-4711,23,-170,-81,70
471,-3780,-1,184,-4714,23,-172,-77,68
472,-3789,-3,170,-4714,23,-176,-80,69
473,-3798,1,169,-4714,23,-175,-78,71
474,-3790,-1,203,-4715,23,-172,-81,74
475,-3793,4,206,-4718,23,-171,-75,70
476,-3800,-5,186,-4715,23,-177,-77,67
477,-3787,-2,176,-4721,23,-174,-73,69
478,-3785,0,183,-4709,23,-173,-75,70
479,-3782,1,178,-4704,23,-171,-76,72
480,-3787,-7,191,-4709,23,-171,-77,74
481,-3788,-2,195,-4719,23,-177,-76,71
482,-3793,-5,194,-4708,23,-175,-77,71
483,-3787,-10,176,-4711,23,-178,-77,70
484,-3790,-12,192,-4714,23,-175,-75,70
485,-3791,-4,189,-4714,23,-179,-74,69
486,-3786,2,187,-4716,23,-174,-74,69
487,-3792,8,202,-4713,23,-175,-80,75
488,-3793,0,188,-4709,23,-173,-74,71
489,-3797,2,194,-4716,23,-170,-77,70
490,-3792,-10,201,-4714,23,-175,-81,74
491,-3794,-1,201,-4716,23,-171,-75,66
492,-3779,-2,195,-4717,23,-172,-76,67
493,-3789,-5,181,-4721,23,-168,-74,76
494,-3792,4,183,-4716,23,-171,-71,66
495,-3785,-7,198,-4716,23,-172,-77,68
496,-3787,0,194,-4709,23,-170,-76,70
497,-3788,6,183,-4716,23,-173,-73,71
498,-3787,-6,174,-4715,23,-173,-81,70
499,-3789,-9,186,-4703,23,-169,-81,69
500,-3798,7,203,-4710,23,-172,-82,67
501,-3785,3,196,-4709,23,-179,-78,72
502,-3794,-7,195,-4707,23,-168,-73,70
503,-3796,-8,194,-4710,23,-178,-78,67
504,-3783,-9,198,-4704,23,-176,-76,73
505,-3795,-2,190,-4709,23,-176,-77,70
506,-3804,-3,197,-4702,23,-176,-75,67
507,-3796,-1,207,-4712,23,-170,-77,70
508,-3792,-4,181,-4709,23,-173,-77,72
509,-3777,-3,188,-4709,23,-178,-79,69
510,-3786,-2,179,-4715,23,-175,-78,70
511,-3789,-6,186,-4716,23,-176,-77,65
512,-3785,-12,209,-4712,23,-170,-78,65
513,-3788,0,181,-4708,23,-176,-77,68
514,-3794,-12,201,-4710,23,-172,-78,71
515,-3786,-4,192,-4718,23,-173,-75,73
516,-3786,-6,190,-4713,23,-180,-70,72
517,-3800,-7,169,-4718,23,-172,-74,69
518,-3775,-7,169,-4708,23,-177,-77,68
519,-3789,0,183,-4722,23,-176,-75,75
520,-3793,3,189,-4713,23,-182,-80,73
521,-3785,-2,192,-4710,23,-176,-81,73
522,-3777,-10,188,-4716,23,-174,-81,72
523,-3784,-3,203,-4720,23,-173,-78,71
524,-3785,-10,188,-4716,23,-179,-82,73
525,-3794,8,179,-4718,23,-175,-79,67
526,-3792,-4,185,-4710,23,-177,-75,67
527,-3793,-2,176,-4717,23,-176,-75,72
528,-3795,-5,166,-4722,23,-180,-72,69
529,-3801,-7,166,-4714,23,-175,-79,66
530,-3778,-15,191,-4714,23,-174,-75,68
531,-3785,-5,188,-4714,23,-173,-73,71
532,-3788,-4,196,-4722,23,-175,-77,66
533,-3793,-5,183,-4709,23,-175,-80,70
534,-3779,-13,188,-4710,23,-173,-79,67
535,-3786,2,193,-4712,23,-172,-78,70
536,-3797,-8,185,-4714,23,-175,-76,70
537,-3776,0,196,-4714,23,-174,-76,72
538,-3781,4,178,-4719,23,-172,-78,74
539,-3784,-6,179,-4705,23,-173,-82,68
540,-3793,-9,183,-4719,23,-172,-76,74
541,-3792,-5,171,-4716,23,-173,-80,72
542,-3787,0,180,-4712,23,-175,-78,71
543,-3785,-3,180,-4718,23,-173,-79,72
544,-3786,-7,203,-4712,23,-166,-76,73
545,-3784,12,208,-4713,23,-173,-78,72
546,-3779,5,189,-4712,23,-180,-78,65
547,-3790,-1,197,-4706,23,-173,-72,68
548,-3797,-5,184,-4703,23,-173,-79,73
549,-3782,-5,195,-4715,23,-170,-72,68
550,-3795,-3,198,-4705,23,-174,-76,66
551,-3794,-4,186,-4713,23,-177,-82,70
552,-3779,-9,189,-4711,23,-176,-74,69
553,-3784,4,185,-4706,23,-174,-80,68
554,-3792,0,177,-4711,23,-168,-75,69
555,-3778,-6,188,-4712,23,-176,-76,69
556,-3788,-15,172,-4713,23,-176,-72,67
557,-3791,-5,195,-4712,23,-170,-85,67
558,-3797,-2,184,-4711,23,-178,-85,72
559,-3790,-11,206,-4709,23,-171,-81,71
560,-3793,-5,201,-4712,23,-170,-74,72
561,-3800,-16,182,-4717,23,-176,-77,68
562,-3794,6,176,-4717,23,-174,-82,67
563,-3788,1,197,-4712,23,-172,-75,64
