,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
140,-3789,-11,183,-4795,22,-175,-77,71
141,-3790,1,192,-4794,22,-177,-75,67
142,-3791,-2,190,-4797,22,-167,-73,70
143,-3777,-10,186,-4796,22,-172,-78,69
144,-3795,-2,161,-4798,22,-178,-80,73
145,-3792,3,200,-4799,22,-171,-75,66
146,-3798,-3,196,-4791,22,-178,-80,70
147,-3789,-5,176,-4801,22,-172,-83,70
148,-3781,-2,188,-4796,22,-178,-78,71
149,-3790,-9,180,-4788,22,-175,-74,70
150,-3787,6,174,-4799,22,-172,-71,70
151,-3786,-2,176,-4790,22,-174,-83,71
152,-3798,2,203,-4789,22,-170,-75,71
153,-3800,-8,200,-4789,22,-171,-73,70
154,-3789,-4,181,-4791,22,-174,-77,66
155,-3789,3,205,-4787,22,-177,-74,66
156,-3792,2,179,-4785,22,-173,-77,69
157,-3782,-7,194,-4794,22,-169,-77,68
158,-3790,-6,191,-4788,22,-172,-75,72
159,-3786,-10,187,-4798,22,-172,-73,67
160,-3788,-1,204,-4797,22,-179,-77,73
161,-3790,10,208,-4795,22,-171,-77,69
162,-3788,1,191,-4794,22,-167,-78,68
163,-3780,-11,184,-4785,22,-171,-76,65
164,-3784,-8,163,-4788,22,-169,-77,68
165,-3782,12,189,-4791,22,-176,-79,69
166,-3781,-5,178,-4792,22,-171,-72,66
167,-3783,-8,185,-4790,22,-175,-74,70
168,-3792,-4,188,-4789,22,-173,-78,68
169,-3777,2,193,-4785,22,-174,-78,71
170,-3786,1,172,-4784,22,-172,-78,70
171,-3795,-5,175,-4784,22,-171,-79,70
172,-3787,-1,183,-4786,22,-173,-76,69
173,-3792,3,177,-4787,22,-173,-72,73
174,-3783,3,181,-4785,22,-178,-77,72
175,-3791,-2,188,-4792,22,-176,-80,70
176,-3781,2,204,-4787,22,-174,-82,70
177,-3790,-3,180,-4789,22,-171,-71,68
178,-3786,-1,193,-4791,22,-182,-74,69
179,-3777,-5,176,-4792,22,-169,-78,69
180,-3789,-5,182,-4787,22,-172,-74,68
181,-3782,-3,189,-4790,22,-177,-77,70
182,-3788,4,200,-4796,22,-173,-75,70
183,-3794,-6,198,-4786,22,-178,-75,73
184,-3793,-4,189,-4791,22,-173,-76,72
185,-3785,0,181,-4791,22,-172,-80,70
186,-3795,1,178,-4793,22,-172,-78,73
187,-3784,-7,196,-4790,22,-173,-70,71
188,-3788,-7,189,-4789,22,-174,-80,70
189,-3791,-7,194,-4793,22,-174,-78,69
190,-3798,2,183,-4790,22,-169,-80,69
191,-3792,-4,169,-4786,22,-173,-74,68
192,-3775,1,184,-4781,22,-174,-75,73
193,-3789,-4,186,-4785,22,-170,-75,68
194,-3794,-10,198,-4790,22,-178,-80,70
195,-3792,-4,173,-4792,22,-168,-79,69
196,-3789,-7,175,-4787,22,-174,-78,71
197,-3797,5,185,-4784,22,-173,-79,70
198,-3791,-8,193,-4782,22,-172,-77,68
199,-3788,-2,183,-4786,22,-173,-78,66
200,-3782,-19,192,-4786,22,-174,-75,67
201,-3803,-12,189,-4778,22,-173,-76,68
202,-3781,3,186,-4776,22,-176,-79,73
203,-3789,-5,194,-4784,22,-177,-76,71
204,-3801,-5,184,-4781,22,-175,-76,66
205,-3797,-5,192,-4783,22,-175,-79,69
206,-3782,1,205,-4782,22,-170,-76,72
207,-3783,0,191,-4789,22,-171,-79,67
208,-3790,-4,176,-4783,22,-177,-73,68
209,-3791,-7,187,-4780,22,-173,-72,72
210,-3789,-1,186,-4781,22,-174,-71,65
211,-3787,-11,205,-4784,22,-168,-77,68
212,-3795,-3,190,-4775,22,-169,-79,71
213,-3806,1,192,-4783,22,-175,-76,68
214,-3799,-6,185,-4781,22,-167,-78,70
215,-3776,-5,183,-4778,22,-173,-73,74
216,-3779,-4,170,-4780,22,-178,-73,64
217,-3797,-9,198,-4779,22,-175,-76,67
218,-3800,4,200,-4789,22,-178,-74,70
219,-3786,1,195,-4784,22,-174,-77,66
220,-3782,0,176,-4781,22,-172,-77,66
221,-3788,-5,186,-4785,22,-174,-75,68
222,-3787,2,191,-4787,22,-174,-73,65
223,-3782,13,186,-4789,22,-166,-73,62
224,-3789,-4,182,-4786,22,-174,-73,64
225,-3796,-3,186,-4786,22,-174,-79,66
226,-3785,-1,185,-4781,22,-173,-74,67
227,-3788,-10,182,-4790,22,-178,-72,67
228,-3788,-5,182,-4777,22,-175,-77,68
229,-3786,-9,186,-4773,22,-177,-82,71
230,-3791,-5,181,-4775,22,-178,-80,70
231,-3793,-3,185,-4780,22,-174,-79,67
232,-3782,-4,183,-4780,22,-173,-72,72
233,-3793,-9,211,-4786,22,-172,-73,70
234,-3786,-9,180,-4777,22,-175,-77,66
235,-3789,-14,192,-4775,22,-174,-72,70
236,-3790,-9,196,-4785,22,-174,-74,68
237,-3794,-7,188,-4781,22,-174,-79,66
238,-3787,0,176,-4785,22,-171,-73,71
239,-3786,3,196,-4784,22,-176,-74,69
240,-3783,-2,192,-4784,22,-173,-78,70
241,-3776,-1,195,-4779,22,-176,-81,70
242,-3790,-10,190,-4784,22,-175,-77,68
243,-3787,2,187,-4788,22,-177,-78,71
244,-3785,-2,188,-4778,22,-175,-76,71
245,-3796,-9,198,-4784,22,-177,-77,68
246,-3787,-2,181,-4786,22,-177,-75,66
247,-3789,-8,184,-4783,22,-173,-75,66
248,-3788,11,198,-4787,22,-177,-76,69
249,-3795,-5,186,-4785,22,-176,-80,68
250,-3794,-16,185,-4780,22,-176,-71,68
251,-3789,-17,195,-4779,22,-172,-77,71
252,-3785,-5,185,-4780,22,-174,-79,66
253,-3780,-17,179,-4788,22,-172,-77,69
254,-3795,-3,182,-4780,22,-175,-70,70
255,-3786,5,191,-4782,22,-172,-82,72
256,-3791,9,179,-4774,22,-175,-75,71
257,-3779,0,175,-4780,22,-177,-79,75
258,-3784,-2,185,-4777,22,-175,-75,72
259,-3793,-4,181,-4781,22,-176,-78,72
260,-3792,3,201,-4779,22,-176,-77,67
261,-3795,4,173,-4779,22,-173,-78,68
262,-3796,1,196,-4780,22,-175,-80,67
263,-3791,-4,182,-4783,22,-174,-82,69
264,-3792,-12,180,-4780,22,-176,-78,69
265,-3789,3,185,-4779,22,-173,-76,69
266,-3789,-6,197,-4786,22,-174,-79,67
267,-3787,-1,202,-4779,22,-174,-77,65
268,-3794,6,185,-4779,22,-177,-82,69
269,-3790,-1,182,-4779,22,-174,-78,71
270,-3798,-3,183,-4773,22,-176,-81,70
271,-3794,-7,187,-4776,22,-170,-78,68
272,-3779,2,183,-4782,22,-171,-76,69
273,-3787,4,184,-4787,22,-179,-75,69
274,-3792,-10,190,-4776,22,-170,-84,68
275,-3782,2,185,-4775,22,-172,-79,68
276,-3789,-4,175,-4778,22,-177,-80,65
277,-3793,3,165,-4767,22,-173,-74,69
278,-3783,1,172,-4777,22,-174,-77,68
279,-3802,8,182,-4777,22,-174,-76,70
280,-3793,4,189,-4782,22,-170,-71,73
281,-3790,7,172,-4775,22,-170,-80,68
282,-3788,-3,192,-4771,22,-169,-78,67
283,-3779,-1,193,-4775,22,-174,-82,68
284,-3786,-14,194,-4771,22,-177,-75,70
285,-3788,0,200,-4776,22,-167,-75,74
286,-3786,-7,194,-4775,22,-175,-75,74
287,-3781,4,180,-4777,22,-174,-72,72
288,-3802,-8,176,-4778,22,-176,-75,72
289,-3788,-6,192,-4778,22,-174,-78,72
290,-3779,-12,186,-4765,22,-176,-76,68
291,-3780,-17,202,-4780,22,-178,-80,67
292,-3788,2,191,-4768,22,-173,-80,67
293,-3785,4,184,-4772,22,-176,-78,69
294,-3781,0,189,-4774,22,-173,-80,73
295,-3783,-14,188,-4773,22,-175,-81,68
296,-3787,6,167,-4774,22,-173,-78,65
297,-3802,5,183,-4773,22,-176,-79,68
298,-3786,-4,196,-4772,22,-177,-77,70
299,-3788,-11,196,-4779,22,-174,-79,68
300,-3790,-1,186,-4774,22,-178,-81,70
301,-3800,-15,185,-4771,22,-175,-78,72
302,-3788,1,187,-4776,22,-174,-79,71
303,-3793,-2,192,-4769,22,-171,-80,72
304,-3794,0,188,-4771,22,-174,-75,68
305,-3792,-5,183,-4775,22,-170,-75,70
306,-3801,6,200,-4777,22,-170,-78,70
307,-3793,0,213,-4771,22,-175,-77,73
308,-3781,-8,187,-4779,22,-176,-76,71
309,-3789,5,188,-4778,22,-175,-83,66
310,-3788,-1,192,-4779,22,-174,-77,67
311,-3784,0,202,-4767,22,-174,-77,67
312,-3780,-2,186,-4761,22,-171,-72,69
313,-3793,-2,201,-4772,22,-174,-76,68
314,-3784,-6,194,-4778,22,-172,-75,73
315,-3792,-4,190,-4771,22,-174,-76,65
316,-3787,-4,171,-4773,22,-176,-76,69
317,-3799,-5,171,-4779,22,-172,-73,64
318,-3786,-11,180,-4764,22,-176,-74,67
319,-3788,1,187,-4761,22,-173,-73,68
320,-3780,-2,181,-4772,22,-176,-83,67
321,-3794,-13,184,-4772,22,-175,-79,70
322,-3801,-12,180,-4767,22,-174,-77,65
323,-3784,-4,184,-4775,22,-172,-77,72
324,-3792,0,182,-4774,22,-172,-77,69
325,-3792,-2,213,-4780,22,-172,-74,65
326,-3797,-8,187,-4774,22,-172,-78,72
327,-3796,4,173,-4777,22,-177,-81,68
328,-3784,-3,187,-4764,22,-174,-81,71
329,-3780,-12,175,-4776,22,-175,-80,69
330,-3783,-13,182,-4769,22,-175,-74,71
331,-3787,0,185,-4772,22,-167,-78,70
332,-3793,2,185,-4762,22,-172,-79,74
333,-3796,3,188,-4759,23,-179,-73,66
334,-3780,4,198,-4772,22,-177,-76,68
335,-3797,-10,192,-4766,22,-172,-75,67
336,-3790,-8,192,-4775,22,-173,-74,66
337,-3784,4,180,-4764,22,-173,-77,72
338,-3787,-3,202,-4764,22,-170,-77,70
339,-3785,-2,196,-4766,22,-173,-75,71
340,-3789,-4,186,-4765,22,-173,-80,74
341,-3787,-7,198,-4767,22,-173,-79,70
342,-3790,-10,193,-4774,22,-181,-73,71
343,-3789,-8,207,-4759,23,-178,-75,71
344,-3786,-2,177,-4767,22,-170,-72,70
345,-3786,-3,176,-4771,22,-171,-77,69
346,-3799,5,190,-4764,22,-174,-80,68
347,-3784,3,175,-4782,22,-169,-72,65
348,-3791,-4,189,-4780,22,-171,-75,71
349,-3800,-8,180,-4772,22,-173,-73,67
350,-3797,-2,195,-4772,22,-173,-79,72
351,-3793,-7,196,-4771,22,-174,-77,69
352,-3786,1,194,-4773,22,-173,-78,69
353,-3783,-7,187,-4758,23,-173,-81,71
354,-3785,-17,166,-4765,22,-175,-75,70
355,-3791,-3,176,-4761,22,-178,-72,71
356,-3790,4,182,-4764,22,-175,-77,71
357,-3791,1,186,-4769,22,-170,-74,69
358,-3797,1,200,-4769,22,-169,-75,69
359,-3789,-7,189,-4771,22,-175,-75,72
360,-3800,-6,206,-4762,22,-173,-78,68
361,-3786,-3,197,-4768,22,-176,-79,70
362,-3786,2,205,-4771,22,-178,-75,70
363,-3801,-19,180,-4765,22,-174,-76,74
364,-3788,-8,197,-4777,22,-178,-81,69
365,-3782,-6,177,-4764,22,-173,-75,68
366,-3800,-7,176,-4765,22,-176,-74,67
367,-3792,-8,197,-4770,22,-181,-76,69
368,-3797,-11,184,-4768,22,-175,-76,65
369,-3791,-1,179,-4761,22,-173,-74,74
370,-3783,8,173,-4765,22,-172,-73,70
371,-3787,-2,191,-4758,23,-174,-75,72
372,-3791,-6,199,-4765,22,-177,-72,71
373,-3790,-6,182,-4767,22,-172,-76,69
374,-3794,-2,171,-4766,22,-175,-75,69
375,-3788,1,178,-4766,22,-172,-72,69
376,-3776,-5,181,-4768,22,-173,-78,70
377,-3789,-1,192,-4767,22,-175,-80,71
378,-3796,-6,182,-4766,22,-175,-76,71
379,-3794,-6,176,-4766,22,-170,-77,71
380,-3788,5,195,-4759,23,-174,-76,70
381,-3799,0,191,-4765,22,-175,-79,69
382,-3792,-1,178,-4761,22,-176,-80,72
383,-3788,3,176,-4769,22,-169,-74,69
384,-3787,-6,173,-4765,22,-175,-79,69
385,-3786,-11,186,-4757,23,-174,-74,70
386,-3795,-3,179,-4761,22,-172,-77,67
387,-3794,-5,184,-4758,23,-178,-81,67
388,-3786,-8,191,-4762,22,-172,-78,71
389,-3784,1,181,-4759,23,-174,-84,74
390,-3788,-4,187,-4763,22,-175,-80,71
391,-3787,-9,187,-4763,22,-173,-78,71
392,-3796,-10,195,-4765,22,-170,-77,66
393,-3783,-1,187,-4767,22,-173,-78,69
394,-3781,-4,174,-4763,22,-176,-72,64
395,-3796,-5,193,-4765,22,-176,-76,66
396,-3785,-19,185,-4763,22,-171,-76,67
397,-3784,-2,185,-4771,22,-170,-76,71
398,-3789,-2,180,-4762,22,-178,-75,69
399,-3801,0,193,-4764,22,-177,-81,67
400,-3779,5,192,-4765,22,-177,-71,69
401,-3795,-6,194,-4765,22,-178,-75,74
402,-3788,-8,178,-4764,22,-173,-78,74
403,-3796,-13,192,-4770,22,-171,-76,72
404,-3794,-7,187,-4767,22,-172,-79,75
405,-3795,0,190,-4767,22,-174,-78,71
406,-3791,-7,199,-4763,22,-170,-74,67
407,-3788,-9,197,-4767,22,-176,-77,70
408,-3780,-9,182,-4756,23,-172,-77,63
409,-3800,-10,205,-4759,23,-171,-78,66
410,-3783,-11,202,-4755,23,-173,-79,74
411,-3786,-1,196,-4758,23,-172,-76,73
412,-3791,-6,192,-4762,22,-174,-73,69
413,-3777,6,173,-4764,22,-171,-79,69
414,-3789,1,177,-4767,22,-171,-76,76
415,-3796,-11,188,-4760,22,-174,-81,72
416,-3801,-2,197,-4759,23,-177,-79,72
417,-3788,-2,191,-4771,22,-177,-80,65
418,-3782,-5,187,-4767,22,-173,-78,73
419,-3796,-11,189,-4762,22,-175,-77,73
420,-3789,4,174,-4763,22,-177,-75,65
421,-3798,-9,184,-4767,22,-174,-83,73
422,-3785,-7,197,-4765,22,-175,-80,70
423,-3794,-4,186,-4765,22,-177,-81,71
424,-3792,1,185,-4767,22,-174,-79,68
425,-3783,-9,185,-4763,22,-174,-74,67
426,-3799,-10,183,-4764,22,-176,-79,69
427,-3794,-5,200,-4753,23,-178,-77,70
428,-3793,2,176,-4765,22,-176,-77,65
429,-3789,-12,184,-4759,23,-176,-75,66
430,-3796,-5,176,-4755,23,-175,-76,71
431,-3788,0,190,-4758,23,-180,-80,69
432,-3789,1,176,-4766,22,-173,-75,68
433,-3800,-12,192,-4764,22,-178,-77,70
434,-3791,1,189,-4755,23,-179,-77,68
435,-3782,-3,196,-4756,23,-175,-75,69
436,-3791,-1,179,-4760,22,-175,-73,67
437,-3788,0,179,-4754,23,-174,-79,67
438,-3795,1,199,-4754,23,-171,-75,65
439,-3791,-10,193,-4750,23,-175,-70,68
440,-3783,-7,197,-4756,23,-173,-83,75
441,-3783,-10,202,-4763,22,-178,-74,73
442,-3781,-8,195,-4758,23,-176,-77,64
443,-3782,-3,194,-4760,22,-176,-75,69
444,-3795,-1,187,-4758,23,-174,-77,71
445,-3792,-3,203,-4754,23,-175,-80,71
446,-3799,2,176,-4756,23,-174,-76,72
447,-3783,-6,191,-4758,23,-174,-77,70
448,-3803,-7,186,-4762,22,-177,-78,72
449,-3798,1,190,-4756,23,-170,-81,72
450,-3780,5,177,-4752,23,-175,-76,66
451,-3782,-4,186,-4755,23,-169,-75,69
452,-3784,-9,180,-4757,23,-173,-79,72
453,-3784,-5,186,-4760,22,-175,-77,70
454,-3797,2,188,-4753,23,-171,-78,76
455,-3785,13,197,-4754,23,-175,-77,73
456,-3783,0,188,-4756,23,-172,-76,71
457,-3784,-12,187,-4756,23,-177,-72,66
458,-3786,-4,195,-4753,23,-174,-71,69
459,-3790,-10,205,-4752,23,-175,-76,70
460,-3776,-9,213,-4758,23,-172,-76,70
461,-3795,-13,192,-4760,22,-174,-74,72
462,-3792,-8,186,-4758,23,-173,-79,68
463,-3794,-4,191,-4753,23,-171,-73,71
464,-3785,-10,178,-4746,23,-174,-72,70
465,-3797,-12,190,-4764,22,-175,-76,64
466,-3788,-1,202,-4760,22,-177,-79,70
467,-3790,7,185,-4769,22,-177,-73,71
468,-3793,-3,181,-4759,23,-173,-80,71
469,-3782,-8,184,-4754,23,-171,-77,73
470,-3797,5,192,-4760,22,-172,-74,69
471,-3785,2,195,-4756,23,-175,-83,73
472,-3791,0,184,-4758,23,-173,-76,71
473,-3789,3,195,-4764,22,-178,-77,68
474,-3776,5,207,-4760,22,-172,-77,72
475,-3784,3,183,-4762,22,-171,-81,69
476,-3789,6,191,-4759,23,-171,-77,66
477,-3791,-3,199,-4755,23,-168,-76,69
478,-3786,-4,180,-4761,22,-175,-80,67
479,-3786,-5,183,-4759,23,-172,-78,71
480,-3796,9,181,-4754,23,-172,-77,70
481,-3781,-3,181,-4749,23,-177,-77,74
482,-3775,5,195,-4753,23,-173,-80,65
483,-3786,-16,186,-4759,23,-171,-76,72
484,-3794,-9,172,-4753,23,-171,-77,67
485,-3800,6,195,-4753,23,-172,-75,73
486,-3794,2,190,-4761,22,-176,-75,72
487,-3793,-8,203,-4753,23,-177,-80,70
488,-3788,1,189,-4749,23,-170,-71,71
489,-3792,-3,185,-4758,23,-182,-78,73
490,-3788,0,198,-4755,23,-172,-78,76
491,-3782,-2,180,-4759,23,-170,-73,73
492,-3782,-5,173,-4759,23,-178,-73,68
493,-3781,-4,179,-4751,23,-173,-78,68
494,-3785,-3,192,-4761,22,-174,-76,71
495,-3784,-12,201,-4757,23,-175,-76,65
496,-3792,-7,183,-4752,23,-174,-78,67
497,-3778,-2,186,-4758,23,-171,-77,70
498,-3785,-5,194,-4752,23,-173,-75,67
499,-3788,-4,178,-4755,23,-178,-79,68
500,-3790,-10,191,-4760,22,-178,-73,67
501,-3796,5,182,-4753,23,-171,-75,66
502,-3788,-9,177,-4756,23,-170,-78,69
503,-3790,-8,184,-4756,23,-169,-72,71
504,-3793,-5,185,-4757,23,-172,-75,71
505,-3793,-2,191,-4763,22,-171,-76,68
506,-3799,-5,184,-4759,23,-173,-76,71
507,-3794,-5,201,-4762,22,-176,-82,68
508,-3793,-5,173,-4755,23,-177,-75,69
509,-3796,2,197,-4754,23,-176,-74,71
510,-3779,-7,184,-4754,23,-174,-77,72
511,-3782,-9,183,-4753,23,-173,-80,70
512,-3790,-2,182,-4754,23,-172,-76,69
513,-3802,-9,163,-4751,23,-171,-74,74
514,-3781,-8,184,-4749,23,-180,-77,67
515,-3793,2,192,-4752,23,-181,-75,68
516,-3784,-16,189,-4756,23,-177,-76,70
517,-3796,-14,196,-4757,23,-165,-75,73
518,-3796,6,178,-4757,23,-173,-78,68
519,-3789,-4,183,-4757,23,-175,-75,68
520,-3791,6,182,-4765,22,-177,-78,69
521,-3799,2,206,-4754,23,-171,-75,67
522,-3792,-2,200,-4749,23,-172,-82,69
523,-3786,-5,188,-4743,23,-174,-73,64
524,-3784,7,179,-4749,23,-176,-74,69
525,-3791,-8,189,-4750,23,-175,-77,66
526,-3794,-5,169,-4756,23,-173,-71,65
527,-3797,-2,186,-4755,23,-175,-81,67
528,-3785,-12,174,-4759,23,-176,-82,65
529,-3801,2,189,-4757,23,-173,-77,70
530,-3790,3,179,-4750,23,-168,-72,72
531,-3788,-5,178,-4750,23,-169,-72,65
532,-3788,-4,193,-4748,23,-174,-77,65
533,-3788,-15,188,-4749,23,-172,-78,72
534,-3788,-2,208,-4745,23,-172,-78,64
535,-3794,3,195,-4752,23,-176,-77,71
536,-3788,-8,181,-4752,23,-175,-75,69
537,-3795,-4,179,-4751,23,-175,-79,72
538,-3795,-6,190,-4759,23,-170,-74,68
539,-3795,-11,180,-4763,22,-169,-77,69
540,-3795,-6,196,-4756,23,-169,-78,68
541,-3788,-1,190,-4756,23,-173,-79,68
542,-3778,-9,182,-4756,23,-175,-76,68
543,-3778,-8,195,-4762,22,-176,-78,70
544,-3792,7,183,-4756,23,-176,-80,73
545,-3784,-3,201,-4750,23,-179,-78,68
546,-3795,-2,173,-4763,22,-175,-72,70
547,-3789,-4,174,-4753,23,-174,-71,67
548,-3794,-4,193,-4760,22,-174,-77,71
549,-3794,-6,178,-4759,23,-172,-78,74
550,-3799,3,178,-4758,23,-176,-75,68
551,-3787,5,194,-4758,23,-170,-78,72
552,-3791,0,194,-4755,23,-169,-77,71
553,-3800,8,184,-4752,23,-174,-75,74
554,-3793,4,187,-4749,23,-172,-74,69
555,-3790,-6,196,-4750,23,-166,-77,69
556,-3790,-7,194,-4749,23,-172,-84,67
557,-3794,-9,178,-4751,23,-176,-75,67
558,-3790,2,180,-4748,23,-173,-75,67
559,-3782,-10,172,-4749,23,-174,-77,72
560,-3785,10,189,-4755,23,-174,-75,68
561,-3787,9,184,-4746,23,-171,-82,64
562,-3793,-9,183,-4753,23,-171,-82,73
