,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,-15152,-30,782,-4659,23,-352,-158,148
52,-15154,-16,726,-4660,23,-348,-164,143
53,-15138,-14,700,-4655,23,-352,-152,135
54,-15126,4,756,-4652,23,-353,-137,144
55,-15128,-22,752,-4657,23,-355,-158,135
56,-15190,-14,754,-4664,23,-361,-164,144
57,-15152,-2,736,-4655,23,-354,-146,139
58,-15178,0,778,-4657,23,-357,-159,132
59,-15142,-14,752,-4647,23,-346,-155,139
60,-15162,-34,698,-4654,23,-345,-154,144
61,-15170,-4,784,-4664,23,-346,-157,143
62,-15192,-12,752,-4661,23,-346,-148,141
63,-15190,30,754,-4662,23,-347,-155,144
64,-15180,-2,734,-4651,23,-339,-159,149
65,-15146,-20,728,-4652,23,-339,-158,133
66,-15190,-28,738,-4663,23,-346,-151,151
67,-15156,-12,706,-4656,23,-344,-157,143
68,-15174,-26,704,-4652,23,-356,-151,144
69,-15136,30,760,-4653,23,-346,-158,138
70,-15154,-10,822,-4653,23,-360,-151,141
71,-15178,6,752,-4663,23,-350,-150,147
72,-15184,-62,728,-4657,23,-351,-150,147
73,-15136,-8,776,-4652,23,-348,-145,140
74,-15140,-16,768,-4653,23,-344,-153,140
75,-15180,28,726,-4655,23,-349,-144,131
76,-15162,-26,772,-4657,23,-346,-158,143
77,-15140,-2,810,-4658,23,-342,-143,143
78,-15162,-48,820,-4651,23,-346,-154,138
79,-15104,-34,786,-4652,23,-354,-151,143
80,-15122,4,750,-4654,23,-342,-144,140
81,-15120,-32,776,-4657,23,-355,-154,138
82,-15110,-30,736,-4656,23,-349,-146,137
83,-15148,-18,784,-4656,23,-343,-147,138
84,-15118,-8,758,-4671,23,-340,-154,141
85,-15162,8,758,-4660,23,-345,-158,141
86,-15160,-8,704,-4654,23,-342,-142,141
87,-15120,0,740,-4657,23,-358,-157,146
88,-15158,0,780,-4659,23,-345,-155,138
89,-15174,-22,820,-4652,23,-339,-141,144
90,-15178,-38,736,-4655,23,-350,-158,136
91,-15192,-22,742,-4664,23,-358,-153,145
92,-15160,-54,748,-4660,23,-347,-151,145
93,-15148,8,688,-4661,23,-354,-153,147
94,-15126,-14,728,-4661,23,-354,-158,138
95,-15132,-18,708,-4661,23,-347,-157,134
96,-15124,-6,708,-4651,23,-351,-155,142
97,-15194,-52,790,-4652,23,-346,-149,149
98,-15156,-12,732,-4657,23,-345,-152,144
99,-15126,-42,766,-4655,23,-343,-150,133
100,-15150,10,822,-4658,23,-345,-161,141
101,-15160,-14,750,-4651,23,-343,-161,137
102,-15166,14,768,-4664,23,-352,-150,141
103,-15154,14,726,-4661,23,-350,-158,151
104,-15166,-10,768,-4662,23,-347,-154,138
105,-15176,-4,766,-4657,23,-353,-147,128
106,-15172,-4,768,-4654,23,-357,-161,136
107,-15190,12,744,-4659,23,-335,-149,134
108,-15132,6,668,-4656,23,-339,-156,131
109,-15110,-22,732,-4656,23,-341,-154,143
110,-15136,24,768,-4659,23,-348,-160,148
111,-15170,-34,782,-4642,23,-347,-150,140
112,-15112,-32,696,-4650,23,-346,-153,135
113,-15152,-20,806,-4647,23,-343,-154,140
114,-15158,-62,714,-4657,23,-343,-159,144
115,-15120,38,684,-4657,23,-340,-158,151
116,-15150,-2,696,-4657,23,-339,-154,136
117,-15158,0,780,-4656,23,-345,-155,145
118,-15128,10,746,-4650,23,-356,-161,140
119,-15162,-2,746,-4659,23,-353,-152,137
120,-15164,-28,812,-4654,23,-347,-152,134
121,-15150,-18,800,-4661,23,-352,-149,140
122,-15174,-40,740,-4653,23,-349,-148,143
123,-15160,-18,752,-4649,23,-353,-154,138
124,-15210,-50,716,-4655,23,-348,-155,138
125,-15120,-16,716,-4650,23,-350,-144,143
126,-15164,-20,716,-4651,23,-346,-145,138
127,-15154,2,786,-4653,23,-354,-162,142
128,-15158,40,694,-4656,23,-350,-153,147
129,-15182,-4,720,-4652,23,-350,-156,141
130,-15110,-6,768,-4660,23,-348,-156,142
131,-15168,-4,750,-4653,23,-348,-161,147
132,-15124,6,700,-4657,23,-347,-165,142
133,-15180,-36,662,-4652,23,-352,-149,141
134,-15152,-50,766,-4660,23,-356,-149,138
135,-15118,0,784,-4651,23,-348,-151,138
136,-15120,-14,768,-4654,23,-353,-160,135
137,-15182,-38,744,-4652,23,-346,-160,134
138,-15192,-4,752,-4659,23,-353,-153,138
139,-15138,-2,700,-4650,23,-337,-155,151
140,-15154,-26,694,-4656,23,-342,-156,144
141,-15168,-10,734,-4651,23,-350,-167,138
142,-15164,4,690,-4652,23,-353,-155,143
143,-15150,-28,710,-4660,23,-349,-150,146
144,-15176,-24,748,-4657,23,-351,-145,137
145,-15128,-12,766,-4657,23,-350,-155,134
146,-15160,-16,750,-4652,23,-353,-157,137
147,-15118,-62,730,-4656,23,-355,-144,133
148,-15152,-66,718,-4651,23,-349,-150,145
149,-15202,-12,754,-4654,23,-352,-159,144
150,-15190,18,760,-4657,23,-347,-152,148
151,-15182,26,768,-4664,23,-359,-145,137
152,-15162,-12,710,-4663,23,-352,-151,143
153,-15122,0,794,-4654,23,-361,-157,141
154,-15170,6,794,-4661,23,-350,-162,131
155,-15162,-8,708,-4653,23,-343,-146,132
156,-15172,-6,780,-4655,23,-348,-146,129
157,-15156,-6,788,-4644,23,-353,-158,147
158,-15180,4,700,-4654,23,-348,-154,141
159,-15200,44,762,-4651,23,-357,-162,136
160,-15170,-4,776,-4663,23,-356,-153,140
161,-15168,-22,782,-4653,23,-341,-153,135
162,-15168,14,720,-4646,23,-355,-157,139
163,-15142,-38,758,-4654,23,-344,-157,134
164,-15160,-10,760,-4650,23,-353,-160,139
165,-15158,-12,726,-4647,23,-354,-157,132
166,-15162,-10,724,-4651,23,-364,-147,147
167,-15136,0,654,-4645,23,-349,-149,133
168,-15166,-36,698,-4648,23,-350,-152,134
169,-15184,-20,752,-4663,23,-349,-147,150
170,-15158,-6,764,-4647,23,-359,-155,144
171,-15160,-20,806,-4651,23,-355,-158,142
172,-15156,-20,708,-4651,23,-347,-164,128
173,-15150,-36,780,-4649,23,-354,-165,147
174,-15124,-4,708,-4647,23,-350,-146,142
175,-15198,-8,782,-4652,23,-347,-150,134
176,-15134,-14,750,-4656,23,-349,-148,136
177,-15146,-18,720,-4651,23,-345,-162,135
178,-15162,-6,758,-4646,23,-346,-151,141
179,-15156,14,758,-4657,23,-347,-153,141
180,-15104,18,782,-4652,23,-355,-143,139
181,-15116,-8,716,-4652,23,-356,-150,145
182,-15180,-26,712,-4648,23,-343,-162,137
183,-15162,-8,808,-4653,23,-348,-150,134
184,-15142,-34,818,-4651,23,-350,-145,132
185,-15180,-4,730,-4654,23,-350,-142,141
186,-15136,-22,652,-4654,23,-351,-149,138
187,-15138,-10,792,-4652,23,-348,-153,136
188,-15144,-18,764,-4654,23,-339,-156,141
189,-15140,-6,714,-4648,23,-344,-166,137
190,-15096,-22,786,-4653,23,-344,-151,136
191,-15136,-8,750,-4656,23,-348,-167,140
192,-15156,-26,728,-4655,23,-339,-153,133
193,-15164,-22,724,-4644,23,-347,-155,134
194,-15138,-32,712,-4651,23,-342,-145,139
195,-15134,-12,762,-4653,23,-348,-151,144
196,-15140,-24,748,-4649,23,-344,-153,140
197,-15126,-10,760,-4650,23,-342,-158,142
198,-15150,14,734,-4654,23,-342,-153,140
199,-15196,-60,726,-4649,23,-348,-168,139
200,-15196,-20,712,-4648,23,-353,-149,140
201,-15180,-18,766,-4656,23,-338,-148,145
202,-15166,-18,770,-4649,23,-351,-154,145
203,-15172,2,738,-4652,23,-353,-149,136
204,-15202,-52,704,-4657,23,-343,-149,138
205,-15138,-62,742,-4648,23,-342,-144,139
206,-15110,-4,754,-4652,23,-359,-149,140
207,-15176,8,712,-4655,23,-346,-155,144
208,-15154,-58,782,-4655,23,-350,-161,141
209,-15174,22,708,-4658,23,-341,-154,130
210,-15160,10,698,-4656,23,-339,-155,138
211,-15174,-2,756,-4651,23,-341,-155,131
212,-15180,-38,804,-4652,23,-346,-149,142
213,-15154,-48,772,-4657,23,-346,-149,141
214,-15154,-26,762,-4654,23,-346,-154,139
215,-15164,-10,746,-4651,23,-350,-159,134
216,-15178,-12,762,-4648,23,-348,-152,148
217,-15178,-52,766,-4651,23,-344,-158,148
218,-15142,-26,720,-4655,23,-343,-161,139
219,-15144,8,772,-4650,23,-343,-152,140
220,-15168,10,764,-4645,23,-351,-162,147
221,-15146,38,766,-4651,23,-358,-159,141
222,-15158,-18,770,-4647,23,-357,-159,139
223,-15176,0,790,-4648,23,-350,-162,141
224,-15172,-6,734,-4658,23,-344,-156,143
225,-15146,-10,708,-4655,23,-348,-158,139
226,-15116,-44,762,-4648,23,-344,-157,147
227,-15116,-14,756,-4649,23,-347,-160,146
228,-15130,-8,792,-4646,23,-343,-155,141
229,-15186,14,784,-4652,23,-349,-159,133
230,-15176,-8,806,-4649,23,-350,-149,138
231,-15128,-30,872,-4648,23,-356,-164,132
232,-15154,-30,756,-4653,23,-345,-155,136
233,-15088,0,708,-4650,23,-343,-154,137
234,-15140,-2,736,-4638,23,-351,-156,144
235,-15152,22,690,-4655,23,-352,-148,143
236,-15144,-18,676,-4653,23,-343,-159,149
237,-15182,-22,734,-4657,23,-347,-147,136
238,-15166,30,736,-4654,23,-344,-139,141
239,-15158,-22,770,-4650,23,-346,-147,140
240,-15154,-18,742,-4652,23,-353,-152,131
241,-15160,-58,776,-4648,23,-345,-159,136
242,-15162,-30,746,-4646,23,-351,-150,142
243,-15170,-34,696,-4655,23,-354,-157,151
244,-15186,-10,730,-4650,23,-354,-149,139
245,-15176,-18,696,-4652,23,-352,-155,138
246,-15178,-36,800,-4662,23,-342,-150,134
247,-15156,-20,770,-4655,23,-344,-153,143
248,-15144,6,736,-4646,23,-344,-147,139
249,-15134,-38,780,-4653,23,-338,-151,141
250,-15144,-12,738,-4648,23,-350,-159,137
251,-15168,-16,732,-4645,23,-345,-145,131
252,-15106,-26,698,-4655,23,-348,-147,143
253,-15128,-40,754,-4655,23,-348,-144,141
254,-15172,12,752,-4667,23,-352,-157,141
255,-15168,-10,782,-4652,23,-350,-161,137
256,-15190,-26,740,-4653,23,-346,-155,144
257,-15170,16,714,-4653,23,-347,-157,135
258,-15154,-2,836,-4650,23,-351,-158,131
259,-15166,0,694,-4656,23,-345,-160,132
260,-15144,-12,706,-4652,23,-350,-148,131
261,-15140,-12,820,-4644,23,-358,-152,137
262,-15122,-18,756,-4653,23,-352,-159,127
263,-15118,-34,792,-4654,23,-342,-147,138
264,-15180,-26,744,-4649,23,-342,-154,141
265,-15154,28,762,-4651,23,-355,-148,138
266,-15144,-2,718,-4650,23,-356,-147,137
267,-15150,-26,696,-4650,23,-342,-143,150
268,-15094,0,778,-4656,23,-347,-166,142
269,-15134,-56,762,-4659,23,-348,-145,140
270,-15096,22,736,-4652,23,-347,-155,140
271,-15148,30,768,-4653,23,-345,-155,139
272,-15172,16,746,-4659,23,-351,-149,148
273,-15188,-12,790,-4652,23,-354,-152,143
274,-15128,-12,832,-4650,23,-352,-145,137
275,-15166,-36,724,-4660,23,-340,-157,146
276,-15162,-18,696,-4652,23,-358,-160,134
277,-15174,12,750,-4653,23,-340,-154,135
278,-15192,-8,724,-4649,23,-344,-153,146
279,-15138,12,734,-4653,23,-345,-150,151
280,-15158,22,782,-4642,23,-353,-154,142
281,-15172,-40,724,-4658,23,-345,-152,146
282,-15140,-44,712,-4649,23,-349,-149,144
283,-15144,-8,770,-4644,23,-350,-157,141
284,-15140,-28,762,-4654,23,-347,-160,140
285,-15178,-10,754,-4653,23,-343,-162,141
286,-15182,-66,822,-4649,23,-348,-148,142
287,-15148,10,752,-4645,23,-350,-149,147
288,-15156,-12,738,-4648,23,-348,-153,140
289,-15154,-28,682,-4658,23,-341,-165,138
290,-15158,-4,726,-4658,23,-344,-157,143
291,-15128,16,740,-4646,23,-346,-153,145
292,-15140,-22,774,-4650,23,-349,-154,150
293,-15142,-16,762,-4653,23,-340,-146,136
294,-15164,-32,714,-4653,23,-345,-144,141
295,-15186,-62,716,-4649,23,-351,-153,139
296,-15184,-50,770,-4650,23,-351,-153,142
297,-15186,-26,778,-4649,23,-356,-158,138
298,-15170,20,738,-4653,23,-351,-171,137
299,-15162,8,822,-4652,23,-353,-157,139
300,-15146,-10,812,-4653,23,-345,-150,147
301,-15176,-4,778,-4648,23,-352,-145,136
302,-15192,-24,766,-4650,23,-347,-143,135
303,-15140,22,788,-4652,23,-342,-154,139
304,-15126,6,752,-4655,23,-352,-147,142
305,-15166,-16,766,-4649,23,-336,-153,140
306,-15168,-12,760,-4647,23,-350,-155,135
307,-15140,-62,716,-4646,23,-341,-157,142
308,-15198,-38,746,-4654,23,-342,-150,133
309,-15192,4,678,-4653,23,-337,-151,134
310,-15176,0,844,-4660,23,-344,-135,138
311,-15124,-16,748,-4654,23,-347,-155,131
312,-15124,20,780,-4661,23,-343,-159,135
313,-15150,-42,744,-4650,23,-341,-154,139
314,-15136,-58,694,-4656,23,-345,-169,140
315,-15118,34,706,-4652,23,-342,-160,139
316,-15122,30,724,-4656,23,-346,-158,139
317,-15186,42,760,-4649,23,-337,-152,140
318,-15180,-16,756,-4654,23,-340,-149,147
319,-15164,12,770,-4649,23,-350,-147,136
320,-15146,-52,712,-4653,23,-358,-156,135
321,-15178,8,822,-4650,23,-343,-150,137
322,-15176,-50,684,-4665,23,-336,-156,139
323,-15166,12,720,-4657,23,-341,-148,140
324,-15148,10,816,-4654,23,-338,-159,135
325,-15160,10,720,-4654,23,-344,-153,140
326,-15148,-18,712,-4655,23,-342,-151,142
327,-15126,28,828,-4647,23,-349,-154,139
328,-15164,-8,762,-4655,23,-356,-152,143
329,-15116,10,774,-4659,23,-347,-149,146
330,-15192,-26,764,-4646,23,-351,-152,146
331,-15164,28,764,-4647,23,-353,-153,136
332,-15192,16,738,-4654,23,-349,-145,131
333,-15184,-10,778,-4654,23,-339,-157,136
334,-15202,8,770,-4659,23,-338,-159,128
335,-15234,-18,748,-4654,23,-342,-154,141
336,-15194,-70,772,-4653,23,-353,-146,141
337,-15186,-88,744,-4655,23,-346,-142,146
338,-15118,-16,754,-4656,23,-347,-153,141
339,-15116,22,726,-4655,23,-347,-149,139
340,-15190,-36,708,-4658,23,-349,-148,143
341,-15138,-16,682,-4653,23,-342,-150,124
342,-15172,-24,692,-4651,23,-349,-150,143
343,-15182,-24,746,-4655,23,-342,-152,128
344,-15176,8,812,-4649,23,-341,-149,139
345,-15182,0,790,-4652,23,-340,-149,142
346,-15160,-10,764,-4652,23,-345,-155,144
347,-15194,-24,720,-4656,23,-348,-161,147
348,-15188,-56,758,-4645,23,-348,-153,136
349,-15146,-30,768,-4653,23,-349,-149,135
350,-15196,-12,784,-4656,23,-349,-151,137
351,-15112,48,734,-4652,23,-342,-145,144
352,-15172,-14,790,-4655,23,-362,-161,138
353,-15150,-42,740,-4657,23,-343,-161,134
354,-15162,-18,698,-4661,23,-348,-157,137
355,-15148,-2,684,-4650,23,-337,-154,133
356,-15120,-36,708,-4656,23,-336,-149,134
357,-15130,-60,790,-4657,23,-344,-147,141
358,-15144,-48,706,-4648,23,-349,-155,138
359,-15152,-42,746,-4663,23,-350,-157,144
360,-15178,-8,720,-4655,23,-346,-154,149
361,-15190,4,764,-4651,23,-340,-156,142
362,-15172,-46,798,-4655,23,-348,-143,135
363,-15138,16,744,-4658,23,-345,-163,138
364,-15116,2,660,-4654,23,-353,-149,153
365,-15118,34,718,-4649,23,-354,-154,138
366,-15160,-18,712,-4655,23,-345,-147,139
367,-15122,-52,788,-4654,23,-352,-155,140
368,-15180,-80,790,-4658,23,-338,-153,139
369,-15174,18,714,-4653,23,-342,-153,141
370,-15164,26,690,-4657,23,-355,-155,139
371,-15148,24,722,-4656,23,-347,-166,132
372,-15124,-10,722,-4657,23,-350,-160,139
373,-15182,-34,704,-4653,23,-349,-148,132
374,-15198,-26,780,-4651,23,-348,-161,137
375,-15138,-44,702,-4646,23,-344,-153,143
376,-15176,2,748,-4651,23,-351,-145,154
377,-15118,-38,702,-4651,23,-356,-152,141
378,-15088,-14,704,-4655,23,-348,-153,138
379,-15148,10,784,-4658,23,-355,-144,145
380,-15142,-28,746,-4645,23,-343,-154,140
381,-15158,-4,710,-4652,23,-345,-161,146
382,-15158,0,706,-4659,23,-343,-168,149
383,-15182,-22,768,-4656,23,-342,-147,138
384,-15136,-20,722,-4655,23,-346,-154,137
385,-15182,-46,792,-4654,23,-345,-157,146
386,-15170,-32,794,-4652,23,-342,-147,141
387,-15168,-12,740,-4655,23,-343,-146,139
388,-15172,40,776,-4654,23,-347,-155,141
389,-15180,-12,732,-4654,23,-351,-154,140
390,-15180,-10,794,-4658,23,-345,-145,138
391,-15174,6,750,-4656,23,-341,-163,138
392,-15146,4,770,-4656,23,-339,-164,140
393,-15116,-16,680,-4657,23,-349,-159,137
394,-15164,14,764,-4651,23,-337,-157,144
395,-15112,60,718,-4656,23,-342,-151,143
396,-15164,-18,792,-4659,23,-336,-156,144
397,-15160,-24,734,-4651,23,-351,-166,152
398,-15164,-28,748,-4657,23,-348,-153,137
399,-15122,-12,762,-4651,23,-345,-159,148
400,-15172,-52,750,-4655,23,-347,-147,142
401,-15164,4,740,-4653,23,-359,-153,133
402,-15166,-8,736,-4657,23,-344,-144,143
403,-15178,-28,740,-4653,23,-338,-155,141
404,-15190,-22,774,-4649,23,-351,-145,140
405,-15152,20,764,-4648,23,-351,-157,137
406,-15156,-24,760,-4646,23,-347,-146,136
407,-15168,38,730,-4660,23,-344,-145,139
408,-15182,20,814,-4670,23,-342,-141,141
409,-15166,-2,744,-4650,23,-342,-155,141
410,-15164,-12,718,-4647,23,-343,-160,138
411,-15128,18,714,-4657,23,-327,-158,139
412,-15154,16,750,-4649,23,-350,-155,135
413,-15158,6,770,-4647,23,-357,-165,148
414,-15142,-64,792,-4652,23,-345,-154,136
415,-15140,-20,720,-4657,23,-342,-145,146
416,-15112,6,732,-4654,23,-350,-153,147
417,-15162,24,800,-4650,23,-349,-156,147
418,-15132,-2,790,-4650,23,-344,-151,148
419,-15166,-54,702,-4647,23,-353,-153,138
420,-15126,-16,718,-4648,23,-356,-155,140
421,-15172,-16,746,-4658,23,-347,-153,148
422,-15156,6,748,-4655,23,-346,-155,143
423,-15172,-30,746,-4655,23,-339,-151,146
424,-15162,14,716,-4656,23,-348,-158,142
425,-15182,4,676,-4647,23,-350,-148,138
426,-15176,2,798,-4654,23,-352,-156,140
427,-15142,-44,808,-4653,23,-341,-148,140
428,-15176,-68,720,-4653,23,-345,-155,143
429,-15148,-36,744,-4652,23,-359,-156,139
430,-15128,-22,822,-4662,23,-340,-161,142
431,-15148,-32,746,-4658,23,-350,-156,144
432,-15150,-8,740,-4654,23,-348,-148,136
433,-15134,8,758,-4657,23,-343,-155,140
434,-15156,-44,754,-4649,23,-338,-141,140
435,-15118,-38,788,-4650,23,-355,-151,145
436,-15164,6,768,-4651,23,-351,-146,141
437,-15172,-12,744,-4654,23,-340,-161,137
438,-15124,30,658,-4656,23,-336,-163,141
439,-15148,10,820,-4649,23,-357,-161,142
440,-15120,-28,742,-4657,23,-352,-157,142
441,-15124,-2,730,-4656,23,-349,-161,139
442,-15152,12,762,-4656,23,-336,-141,139
443,-15174,16,716,-4650,23,-345,-152,140
444,-15118,-10,712,-4658,23,-349,-155,142
445,-15154,-36,800,-4662,23,-347,-148,138
446,-15126,30,774,-4651,23,-356,-150,143
447,-15130,4,730,-4659,23,-353,-151,141
448,-15142,14,748,-4652,23,-346,-152,136
449,-15136,30,720,-4651,23,-342,-158,136
450,-15150,-28,738,-4653,23,-353,-164,136
451,-15166,-56,786,-4656,23,-351,-148,141
452,-15168,-4,740,-4656,23,-348,-157,140
453,-15134,14,726,-4659,23,-344,-157,142
454,-15132,-4,738,-4654,23,-348,-147,141
455,-15152,54,758,-4652,23,-348,-157,133
456,-15180,-28,748,-4650,23,-343,-152,137
457,-15188,-12,820,-4652,23,-343,-149,136
458,-15164,-12,734,-4649,23,-352,-160,142
459,-15148,-4,814,-4663,23,-350,-141,142
460,-15160,2,748,-4655,23,-349,-154,142
461,-15170,-20,742,-4655,23,-341,-153,136
462,-15138,-62,706,-4652,23,-348,-152,142
463,-15170,-30,718,-4647,23,-350,-154,143
464,-15170,-6,744,-4647,23,-353,-146,138
465,-15142,-12,782,-4651,23,-349,-152,136
466,-15192,-36,716,-4652,23,-351,-151,135
467,-15158,-28,746,-4658,23,-349,-153,143
468,-15132,8,790,-4651,23,-348,-157,154
469,-15132,-62,738,-4650,23,-349,-148,147
470,-15206,-12,756,-4653,23,-349,-155,133
471,-15192,-16,770,-4653,23,-349,-151,147
472,-15160,0,768,-4655,23,-346,-164,137
473,-15160,14,776,-4654,23,-348,-149,138
474,-15150,-26,742,-4648,23,-347,-161,156
475,-15126,8,786,-4658,23,-340,-151,146
476,-15184,-18,776,-4659,23,-342,-153,142
477,-15172,-24,766,-4651,23,-348,-148,141
478,-15192,-32,762,-4659,23,-355,-147,142
479,-15158,-8,690,-4652,23,-349,-164,151
480,-15138,-26,714,-4645,23,-348,-154,140
481,-15168,-4,686,-4651,23,-351,-148,141
482,-15108,-46,782,-4655,23,-363,-144,143
483,-15164,24,790,-4648,23,-360,-147,146
484,-15170,30,746,-4653,23,-344,-151,147
485,-15112,12,744,-4656,23,-347,-146,144
486,-15164,12,754,-4654,23,-343,-152,134
487,-15150,-6,804,-4650,23,-350,-157,143
488,-15142,22,776,-4646,23,-345,-163,143
489,-15146,-8,782,-4648,23,-360,-146,134
490,-15206,-26,714,-4646,23,-344,-157,141
491,-15164,10,836,-4644,23,-348,-152,143
492,-15146,0,784,-4644,23,-343,-154,133
493,-15166,-28,738,-4649,23,-348,-154,142
494,-15218,-18,696,-4651,23,-340,-158,135
495,-15154,-32,778,-4650,23,-349,-160,141
496,-15140,-46,752,-4657,23,-349,-149,135
497,-15152,12,786,-4653,23,-350,-152,133
498,-15156,-58,720,-4648,23,-348,-152,138
499,-15138,8,732,-4648,23,-350,-155,147
500,-15198,-4,730,-4649,23,-354,-151,137
501,-15122,-18,732,-4648,23,-350,-160,138
502,-15160,4,664,-4654,23,-348,-157,145
503,-15162,-70,746,-4646,23,-341,-157,134
504,-15188,-40,728,-4644,23,-354,-156,138
505,-15158,-16,726,-4652,23,-354,-157,143
506,-15130,-22,722,-4650,23,-345,-147,142
507,-15132,-68,762,-4650,23,-344,-152,140
508,-15166,18,734,-4644,23,-355,-153,139
509,-15136,-6,702,-4653,23,-345,-155,135
510,-15146,-8,676,-4653,23,-350,-142,132
511,-15156,-6,702,-4648,23,-352,-150,144
512,-15158,-12,712,-4650,23,-340,-162,130
513,-15102,-20,688,-4653,23,-337,-156,141
514,-15156,6,678,-4653,23,-346,-150,146
515,-15142,2,768,-4655,23,-357,-146,134
516,-15142,-16,770,-4649,23,-347,-144,142
517,-15130,-14,776,-4649,23,-347,-141,136
518,-15182,42,806,-4650,23,-347,-158,145
519,-15140,-46,774,-4650,23,-346,-154,136
520,-15158,-62,800,-4652,23,-338,-149,145
521,-15138,-26,770,-4644,23,-350,-157,132
522,-15152,-30,772,-4648,23,-353,-162,143
523,-15144,10,734,-4653,23,-347,-153,136
524,-15134,-20,730,-4654,23,-359,-158,139
525,-15138,-36,746,-4651,23,-354,-139,134
526,-15166,-32,800,-4657,23,-340,-141,143
527,-15194,12,712,-4650,23,-353,-154,142
528,-15214,-30,670,-4653,23,-354,-163,134
529,-15148,-42,732,-4649,23,-348,-151,141
530,-15184,-10,830,-4649,23,-345,-148,137
531,-15154,-6,800,-4652,23,-346,-162,141
532,-15154,-28,776,-4652,23,-354,-151,138
533,-15140,-48,750,-4656,23,-345,-167,133
534,-15176,16,790,-4655,23,-353,-168,138
535,-15118,-42,702,-4659,23,-341,-150,144
536,-15168,-30,768,-4658,23,-347,-148,136
537,-15200,-40,768,-4653,23,-342,-154,143
538,-15146,4,756,-4650,23,-345,-158,140
539,-15176,16,836,-4652,23,-352,-151,134
540,-15210,-16,750,-4651,23,-343,-150,133
541,-15146,22,776,-4659,23,-343,-144,143
542,-15164,-38,766,-4660,23,-342,-154,142
543,-15166,-38,796,-4656,23,-353,-144,140
544,-15122,2,748,-4659,23,-349,-152,137
545,-15176,-18,652,-4664,23,-334,-150,131
546,-15148,-22,790,-4646,23,-340,-152,133
547,-15140,14,814,-4660,23,-356,-151,141
548,-15158,-22,688,-4650,23,-338,-150,146
549,-15180,8,766,-4652,23,-345,-148,141
550,-15134,-10,744,-4651,23,-355,-158,135
551,-15112,32,814,-4655,23,-355,-157,142
552,-15168,-24,776,-4650,23,-333,-146,148
553,-15106,10,828,-4652,23,-344,-148,139
554,-15140,6,766,-4647,23,-351,-160,137
555,-15154,-58,766,-4651,23,-355,-165,142
556,-15184,-50,732,-4651,23,-355,-147,147
557,-15220,-36,652,-4651,23,-331,-147,135
558,-15176,-38,778,-4650,23,-336,-158,140
559,-15140,-28,768,-4651,23,-346,-141,141
560,-15192,-30,700,-4648,23,-339,-147,137
561,-15156,12,706,-4659,23,-340,-144,146
562,-15162,32,712,-4656,23,-353,-166,144
