,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,-1897,-15,95,-4736,23,-43,-19,18
43,-1894,-15,74,-4728,23,-43,-22,14
44,-1889,10,83,-4742,23,-47,-20,17
45,-1905,-7,93,-4740,23,-44,-18,18
46,-1893,-10,99,-4743,23,-45,-21,16
47,-1901,-7,104,-4740,23,-41,-21,16
48,-1902,-1,92,-4734,23,-44,-20,19
49,-1898,3,93,-4737,23,-46,-20,17
50,-1901,3,91,-4736,23,-45,-21,16
51,-1885,0,87,-4736,23,-43,-19,18
52,-1898,5,98,-4740,23,-41,-21,15
53,-1893,-15,97,-4732,23,-44,-18,18
54,-1891,9,104,-4736,23,-44,-21,16
55,-1894,-6,106,-4742,23,-41,-19,17
56,-1896,-7,101,-4743,23,-44,-20,16
57,-1897,-7,96,-4747,23,-44,-19,16
58,-1893,-2,92,-4745,23,-44,-17,16
59,-1904,-4,101,-4745,23,-44,-19,16
60,-1884,7,72,-4726,23,-43,-17,17
61,-1892,-2,84,-4745,23,-44,-21,18
62,-1894,-5,96,-4738,23,-43,-16,18
63,-1882,-10,104,-4741,23,-42,-19,16
64,-1903,2,105,-4746,23,-45,-21,16
65,-1899,-6,81,-4754,23,-43,-19,17
66,-1889,-10,94,-4746,23,-44,-17,17
67,-1896,-1,96,-4745,23,-45,-16,16
68,-1885,-2,81,-4752,23,-45,-19,19
69,-1885,0,96,-4748,23,-42,-17,18
70,-1895,4,105,-4748,23,-43,-20,17
71,-1901,2,94,-4740,23,-45,-18,17
72,-1893,-5,98,-4744,23,-43,-20,16
73,-1884,-4,103,-4747,23,-44,-21,18
74,-1889,-3,84,-4739,23,-46,-19,18
75,-1901,2,104,-4746,23,-45,-20,17
76,-1893,3,96,-4745,23,-44,-19,17
77,-1902,4,90,-4740,23,-42,-18,17
78,-1888,-2,105,-4747,23,-44,-18,16
79,-1892,5,98,-4742,23,-43,-20,17
80,-1889,-8,91,-4747,23,-42,-19,16
81,-1896,1,86,-4756,23,-45,-22,18
82,-1891,-1,88,-4754,23,-44,-16,17
83,-1891,-4,93,-4747,23,-43,-20,14
84,-1893,4,95,-4746,23,-43,-19,19
85,-1890,1,78,-4747,23,-44,-19,16
86,-1894,3,95,-4745,23,-43,-20,16
87,-1896,-7,95,-4736,23,-46,-20,17
88,-1902,11,99,-4744,23,-45,-20,17
89,-1895,-6,87,-4745,23,-44,-22,18
90,-1893,-2,97,-4744,23,-44,-19,15
91,-1895,3,85,-4752,23,-43,-20,20
92,-1887,-11,100,-4742,23,-43,-21,17
93,-1900,-12,98,-4758,23,-44,-19,18
94,-1889,-3,100,-4734,23,-43,-20,17
95,-1891,-3,97,-4749,23,-43,-21,19
96,-1903,-6,84,-4747,23,-44,-18,17
97,-1892,4,94,-4735,23,-45,-20,18
98,-1895,0,99,-4745,23,-43,-16,17
99,-1894,-3,97,-4752,23,-43,-19,18
100,-1895,-10,101,-4754,23,-43,-21,18
101,-1900,-7,104,-4745,23,-45,-20,16
102,-1887,-7,115,-4740,23,-46,-20,16
103,-1899,-7,91,-4763,22,-45,-21,17
104,-1891,4,78,-4764,22,-43,-21,16
105,-1900,-7,98,-4728,23,-46,-18,15
106,-1900,4,99,-4740,23,-43,-18,16
107,-1896,-7,98,-4753,23,-42,-18,17
108,-1887,1,90,-4737,23,-42,-22,18
109,-1894,1,78,-4737,23,-44,-18,18
110,-1905,-5,89,-4761,22,-45,-22,16
111,-1895,3,93,-4729,23,-43,-18,17
112,-1896,1,114,-4742,23,-44,-18,17
113,-1900,3,95,-4755,23,-44,-20,16
114,-1892,-3,101,-4753,23,-44,-17,18
115,-1899,-4,100,-4760,22,-45,-19,18
116,-1887,-12,94,-4751,23,-44,-20,18
117,-1897,-3,106,-4744,23,-42,-18,15
118,-1890,3,101,-4745,23,-44,-20,17
119,-1893,4,87,-4757,23,-45,-17,16
120,-1898,2,102,-4735,23,-45,-21,17
121,-1899,16,93,-4746,23,-45,-20,19
122,-1892,0,104,-4743,23,-46,-18,17
123,-1884,2,96,-4741,23,-43,-21,16
124,-1899,-7,98,-4741,23,-48,-21,17
125,-1896,-7,85,-4748,23,-44,-20,17
126,-1899,16,98,-4753,23,-42,-19,17
127,-1892,-2,89,-4735,23,-43,-19,17
128,-1889,2,96,-4760,22,-44,-21,18
129,-1886,-2,97,-4745,23,-46,-20,17
130,-1894,-4,100,-4738,23,-42,-20,17
131,-1899,-5,82,-4739,23,-43,-20,17
132,-1892,3,98,-4738,23,-45,-21,17
133,-1891,-2,99,-4718,23,-43,-20,17
134,-1892,-6,97,-4737,23,-44,-21,18
135,-1901,-8,98,-4727,23,-42,-20,14
136,-1888,7,91,-4740,23,-42,-18,18
137,-1892,5,93,-4750,23,-42,-20,17
138,-1894,-3,90,-4738,23,-41,-18,16
139,-1892,-7,82,-4735,23,-44,-19,16
140,-1892,1,91,-4755,23,-43,-19,16
141,-1897,0,93,-4750,23,-44,-20,17
142,-1896,-4,90,-4742,23,-45,-20,16
143,-1889,5,106,-4726,23,-44,-20,16
144,-1894,7,90,-4747,23,-42,-21,18
145,-1895,-10,97,-4743,23,-43,-21,17
146,-1891,-6,84,-4775,22,-45,-21,18
147,-1893,-3,108,-4742,23,-44,-17,17
148,-1900,-2,82,-4738,23,-42,-19,17
149,-1891,0,90,-4746,23,-43,-22,16
150,-1896,-3,93,-4735,23,-44,-18,17
151,-1895,-1,89,-4737,23,-42,-21,17
152,-1891,-2,90,-4741,23,-43,-18,19
153,-1893,0,96,-4749,23,-42,-19,17
154,-1892,-6,97,-4766,22,-45,-20,18
155,-1901,1,92,-4746,23,-42,-21,17
156,-1899,-3,103,-4749,23,-44,-19,17
157,-1889,8,103,-4737,23,-44,-19,17
158,-1898,-5,99,-4749,23,-44,-20,17
159,-1889,-1,96,-4749,23,-43,-19,16
160,-1890,14,100,-4744,23,-44,-20,15
161,-1893,7,88,-4743,23,-45,-18,17
162,-1898,5,107,-4737,23,-43,-21,16
163,-1896,-1,104,-4742,23,-45,-22,18
164,-1891,-9,89,-4753,23,-44,-21,18
165,-1893,4,88,-4731,23,-42,-20,18
166,-1896,-8,95,-4750,23,-46,-20,18
167,-1893,-12,95,-4734,23,-42,-19,17
168,-1902,-3,89,-4751,23,-43,-18,15
169,-1887,-7,104,-4738,23,-45,-19,17
170,-1906,-12,78,-4748,23,-43,-21,16
171,-1889,-16,91,-4739,23,-45,-18,19
172,-1901,-5,89,-4748,23,-44,-20,16
173,-1901,-6,97,-4736,23,-42,-19,17
174,-1894,-4,102,-4754,23,-42,-18,16
175,-1894,-4,105,-4749,23,-43,-17,16
176,-1891,1,86,-4739,23,-45,-20,18
177,-1889,-6,103,-4729,23,-44,-19,16
178,-1893,3,86,-4744,23,-43,-18,16
179,-1904,5,94,-4740,23,-45,-19,18
180,-1899,10,82,-4742,23,-43,-17,17
181,-1895,0,97,-4738,23,-44,-20,17
182,-1895,8,97,-4755,23,-45,-19,18
183,-1896,3,99,-4754,23,-46,-18,18
184,-1895,-2,89,-4743,23,-45,-20,17
185,-1897,-8,80,-4745,23,-45,-18,17
186,-1900,7,98,-4731,23,-44,-18,17
187,-1887,2,87,-4729,23,-43,-19,17
188,-1896,-7,94,-4749,23,-42,-19,15
189,-1892,-2,93,-4740,23,-45,-19,17
190,-1909,1,102,-4754,23,-44,-19,16
191,-1890,0,90,-4760,22,-44,-19,18
192,-1903,-7,103,-4728,23,-45,-21,17
193,-1888,-21,90,-4746,23,-42,-20,18
194,-1901,4,103,-4734,23,-44,-18,15
195,-1896,-1,89,-4748,23,-43,-19,15
196,-1894,4,98,-4736,23,-44,-22,15
197,-1898,-5,99,-4757,23,-42,-19,15
198,-1889,0,87,-4745,23,-46,-20,18
199,-1893,-1,103,-4742,23,-42,-21,17
200,-1893,-7,79,-4736,23,-42,-19,19
201,-1892,-16,80,-4747,23,-43,-21,15
202,-1892,-6,91,-4745,23,-46,-20,16
203,-1893,0,104,-4755,23,-46,-21,16
204,-1895,5,86,-4735,23,-44,-19,17
205,-1902,-4,101,-4745,23,-45,-21,18
206,-1908,0,96,-4744,23,-43,-19,18
207,-1904,-5,89,-4746,23,-44,-19,17
208,-1896,10,90,-4744,23,-42,-22,18
209,-1897,-7,93,-4734,23,-42,-19,18
210,-1904,1,95,-4731,23,-44,-21,15
211,-1902,4,96,-4744,23,-43,-20,16
212,-1891,2,93,-4740,23,-45,-17,19
213,-1893,0,87,-4744,23,-44,-20,17
214,-1888,1,91,-4736,23,-43,-21,16
215,-1894,0,98,-4731,23,-44,-19,17
216,-1896,4,90,-4745,23,-42,-20,18
217,-1891,2,98,-4736,23,-42,-20,18
218,-1887,-7,102,-4753,23,-45,-20,17
219,-1888,-1,95,-4740,23,-44,-20,17
220,-1904,2,94,-4739,23,-46,-18,16
221,-1892,2,91,-4748,23,-43,-20,17
222,-1901,-1,86,-4738,23,-44,-18,16
223,-1894,-12,98,-4738,23,-45,-17,16
224,-1892,-8,80,-4743,23,-44,-19,17
225,-1891,-1,85,-4755,23,-43,-20,17
226,-1893,0,77,-4736,23,-45,-20,15
227,-1901,5,84,-4752,23,-43,-19,17
228,-1893,2,93,-4760,22,-43,-19,17
229,-1890,-9,83,-4745,23,-41,-21,18
230,-1894,-15,92,-4742,23,-44,-19,18
231,-1897,4,76,-4733,23,-43,-20,17
232,-1894,-2,83,-4761,22,-43,-21,15
233,-1903,3,102,-4744,23,-43,-22,18
234,-1890,-7,81,-4744,23,-43,-19,16
235,-1902,4,95,-4738,23,-44,-20,15
236,-1900,-1,95,-4726,23,-43,-20,17
237,-1890,1,99,-4742,23,-47,-18,18
238,-1896,-3,99,-4726,23,-42,-19,17
239,-1893,-9,88,-4732,23,-42,-21,17
240,-1889,-7,90,-4746,23,-46,-21,17
241,-1899,-7,106,-4732,23,-44,-22,18
242,-1894,3,72,-4745,23,-44,-19,15
243,-1896,-4,80,-4753,23,-44,-20,18
244,-1892,0,85,-4737,23,-44,-19,18
245,-1890,0,93,-4748,23,-43,-20,19
246,-1899,-6,112,-4731,23,-43,-18,16
247,-1907,-4,114,-4740,23,-44,-18,16
248,-1893,-1,86,-4739,23,-43,-20,18
249,-1899,-7,81,-4746,23,-45,-17,16
250,-1895,-7,82,-4751,23,-44,-19,18
251,-1900,0,112,-4750,23,-43,-18,18
252,-1902,-2,91,-4749,23,-44,-19,17
253,-1887,-6,84,-4737,23,-44,-19,16
254,-1894,-7,102,-4735,23,-41,-18,16
255,-1883,-13,94,-4737,23,-44,-19,15
256,-1892,-3,82,-4750,23,-45,-22,19
257,-1895,-8,87,-4745,23,-42,-18,19
258,-1899,12,104,-4741,23,-45,-20,19
259,-1901,-5,79,-4740,23,-43,-17,17
260,-1889,13,101,-4741,23,-42,-19,16
261,-1903,0,96,-4737,23,-45,-21,16
262,-1894,-6,96,-4748,23,-44,-20,17
263,-1896,-6,87,-4743,23,-44,-20,17
264,-1903,-9,90,-4747,23,-43,-19,17
265,-1898,-2,95,-4751,23,-44,-21,15
266,-1886,1,92,-4732,23,-45,-21,18
267,-1897,-6,88,-4748,23,-44,-19,17
268,-1895,1,94,-4751,23,-43,-20,16
269,-1897,2,94,-4747,23,-43,-21,19
270,-1895,10,89,-4737,23,-43,-20,17
271,-1901,-14,100,-4733,23,-42,-19,18
272,-1879,-1,107,-4750,23,-46,-20,17
273,-1900,8,95,-4730,23,-42,-22,18
274,-1894,-4,92,-4747,23,-43,-20,17
275,-1895,-16,99,-4730,23,-41,-19,17
276,-1893,5,95,-4748,23,-44,-20,17
277,-1906,0,91,-4737,23,-41,-19,16
278,-1898,0,106,-4746,23,-44,-19,16
279,-1891,0,89,-4740,23,-45,-23,17
280,-1894,2,72,-4732,23,-45,-19,17
281,-1896,-4,101,-4745,23,-43,-20,18
282,-1899,-4,91,-4736,23,-44,-20,18
283,-1894,3,90,-4736,23,-45,-20,14
284,-1890,-3,96,-4735,23,-42,-18,18
285,-1899,5,92,-4740,23,-43,-19,16
286,-1895,-3,94,-4745,23,-46,-20,17
287,-1899,-10,97,-4745,23,-44,-20,18
288,-1901,-7,100,-4737,23,-45,-20,17
289,-1890,-1,89,-4740,23,-45,-21,18
290,-1901,-4,88,-4741,23,-44,-18,17
291,-1901,1,79,-4733,23,-43,-19,18
292,-1893,-7,92,-4729,23,-45,-19,16
293,-1899,4,80,-4746,23,-45,-18,18
294,-1900,4,104,-4750,23,-44,-21,17
295,-1900,-7,81,-4755,23,-42,-20,17
296,-1900,-4,97,-4733,23,-43,-18,18
297,-1898,-7,74,-4739,23,-43,-19,16
298,-1896,-2,92,-4748,23,-43,-18,15
299,-1896,1,91,-4741,23,-45,-21,20
300,-1891,-7,96,-4750,23,-45,-21,17
301,-1895,-11,93,-4753,23,-45,-21,19
302,-1894,-1,94,-4746,23,-44,-22,16
303,-1888,-12,101,-4743,23,-45,-19,16
304,-1886,-2,101,-4743,23,-46,-19,18
305,-1896,-5,96,-4731,23,-43,-19,19
306,-1902,5,93,-4737,23,-43,-21,18
307,-1895,1,92,-4748,23,-43,-18,17
308,-1892,-4,93,-4748,23,-44,-19,18
309,-1894,2,97,-4758,23,-41,-18,16
310,-1891,-13,107,-4735,23,-43,-20,18
311,-1903,-1,82,-4744,23,-46,-20,18
312,-1897,0,94,-4732,23,-42,-19,15
313,-1901,4,92,-4741,23,-43,-20,17
314,-1898,-4,85,-4752,23,-43,-22,16
315,-1891,-2,88,-4740,23,-45,-21,19
316,-1892,3,70,-4746,23,-44,-20,19
317,-1886,4,82,-4734,23,-44,-18,18
318,-1895,-3,101,-4762,22,-44,-21,16
319,-1879,-5,96,-4739,23,-45,-18,17
320,-1896,4,109,-4742,23,-42,-20,16
321,-1901,-2,82,-4729,23,-43,-21,18
322,-1892,5,98,-4724,23,-45,-21,17
323,-1894,-6,99,-4740,23,-44,-21,16
324,-1889,-5,88,-4737,23,-42,-19,17
325,-1896,-2,87,-4743,23,-45,-19,17
326,-1904,-1,102,-4746,23,-45,-20,17
327,-1899,-8,100,-4757,23,-45,-20,18
328,-1902,-6,109,-4738,23,-45,-18,15
329,-1904,-7,88,-4740,23,-44,-19,17
330,-1903,0,92,-4742,23,-44,-18,17
331,-1887,6,96,-4745,23,-45,-21,18
332,-1899,-2,102,-4734,23,-43,-19,19
333,-1894,0,93,-4745,23,-43,-19,18
334,-1899,-3,106,-4742,23,-43,-20,17
335,-1893,3,81,-4752,23,-43,-20,18
336,-1897,-2,95,-4726,23,-44,-21,19
337,-1880,0,92,-4743,23,-44,-20,15
338,-1895,-11,85,-4746,23,-43,-21,16
339,-1901,7,94,-4741,23,-41,-20,17
340,-1891,-4,109,-4755,23,-44,-19,17
341,-1898,-3,93,-4741,23,-44,-20,15
342,-1894,0,87,-4759,23,-44,-20,15
343,-1895,-1,104,-4736,23,-43,-20,15
344,-1896,-6,82,-4743,23,-44,-19,17
345,-1900,0,85,-4731,23,-43,-19,16
346,-1892,-12,100,-4738,23,-44,-22,17
347,-1888,4,108,-4737,23,-43,-20,18
348,-1901,0,81,-4738,23,-45,-21,15
349,-1884,-1,83,-4734,23,-42,-15,18
350,-1891,-3,94,-4745,23,-44,-21,17
351,-1900,2,89,-4736,23,-44,-22,17
352,-1887,-2,90,-4737,23,-43,-20,16
353,-1894,-7,89,-4732,23,-45,-19,18
354,-1901,-5,89,-4741,23,-44,-21,18
355,-1895,-7,84,-4732,23,-44,-19,16
356,-1896,-7,91,-4743,23,-43,-17,18
357,-1888,3,90,-4746,23,-43,-21,17
358,-1894,-7,93,-4750,23,-43,-21,15
359,-1898,-3,102,-4743,23,-46,-19,17
360,-1900,-2,95,-4747,23,-44,-20,15
361,-1889,-3,83,-4744,23,-42,-17,17
362,-1893,-7,95,-4744,23,-44,-18,17
363,-1891,-1,101,-4731,23,-47,-17,16
364,-1891,-6,88,-4741,23,-43,-20,16
365,-1896,-4,94,-4750,23,-44,-20,18
366,-1890,0,93,-4738,23,-43,-20,16
367,-1883,-1,92,-4744,23,-43,-20,16
368,-1892,-9,96,-4729,23,-45,-21,16
369,-1894,-1,93,-4748,23,-43,-20,19
370,-1902,3,92,-4740,23,-44,-20,18
371,-1894,-1,104,-4736,23,-43,-18,18
372,-1892,-4,86,-4734,23,-44,-19,17
373,-1904,-2,96,-4740,23,-43,-18,16
374,-1892,1,91,-4737,23,-43,-19,18
375,-1888,-2,102,-4747,23,-42,-20,18
376,-1904,-2,110,-4746,23,-44,-17,19
377,-1901,-8,80,-4738,23,-45,-19,18
378,-1899,-2,73,-4747,23,-43,-20,19
379,-1896,3,93,-4742,23,-41,-21,18
380,-1889,1,99,-4733,23,-45,-20,14
381,-1899,10,91,-4732,23,-43,-17,16
382,-1903,3,93,-4734,23,-46,-21,15
383,-1898,5,98,-4753,23,-44,-21,17
384,-1891,-4,103,-4728,23,-43,-20,19
385,-1891,-6,91,-4740,23,-45,-22,18
386,-1900,-6,89,-4734,23,-44,-19,17
387,-1892,-9,85,-4741,23,-44,-20,19
388,-1898,-10,104,-4732,23,-43,-18,18
389,-1901,-4,86,-4726,23,-44,-19,17
390,-1891,-1,88,-4726,23,-41,-18,19
391,-1896,8,96,-4738,23,-44,-19,16
392,-1894,1,88,-4731,23,-46,-20,19
393,-1892,3,87,-4735,23,-43,-20,15
394,-1898,-10,98,-4734,23,-44,-19,17
395,-1892,3,94,-4740,23,-42,-19,18
396,-1891,2,102,-4745,23,-43,-18,16
397,-1893,7,92,-4738,23,-44,-19,16
398,-1893,-6,79,-4739,23,-45,-18,17
399,-1893,-11,86,-4734,23,-45,-19,17
400,-1888,-4,79,-4732,23,-43,-19,18
401,-1891,-6,104,-4733,23,-43,-18,18
402,-1901,2,93,-4746,23,-43,-20,17
403,-1896,-7,95,-4740,23,-44,-21,16
404,-1889,-3,106,-4753,23,-42,-20,18
405,-1906,7,112,-4740,23,-44,-22,16
406,-1896,-4,93,-4738,23,-42,-17,17
407,-1893,0,91,-4749,23,-45,-19,16
408,-1889,2,98,-4740,23,-44,-19,16
409,-1891,2,92,-4740,23,-45,-20,15
410,-1898,-3,82,-4737,23,-42,-20,17
411,-1889,-1,96,-4763,22,-44,-20,18
412,-1895,1,97,-4738,23,-44,-17,15
413,-1886,0,99,-4750,23,-43,-18,16
414,-1892,0,93,-4737,23,-43,-19,19
415,-1899,-10,87,-4748,23,-44,-21,18
416,-1890,-7,95,-4736,23,-44,-22,18
417,-1895,-4,84,-4750,23,-45,-20,16
418,-1895,-5,91,-4736,23,-43,-20,17
419,-1885,5,98,-4732,23,-44,-20,18
420,-1904,-10,92,-4741,23,-44,-21,18
421,-1895,-4,96,-4731,23,-42,-17,16
422,-1897,-11,93,-4733,23,-44,-20,15
423,-1893,2,83,-4751,23,-44,-20,16
424,-1893,0,88,-4732,23,-44,-19,18
425,-1890,-1,93,-4737,23,-47,-20,17
426,-1889,7,90,-4741,23,-42,-18,17
427,-1893,6,97,-4731,23,-44,-18,17
428,-1900,2,102,-4729,23,-44,-18,16
429,-1892,-6,98,-4722,23,-45,-19,19
430,-1901,10,102,-4742,23,-44,-19,18
431,-1905,-6,106,-4745,23,-44,-20,16
432,-1899,-5,95,-4728,23,-45,-20,20
433,-1893,6,97,-4737,23,-43,-19,16
434,-1901,0,91,-4737,23,-45,-21,18
435,-1893,0,93,-4733,23,-42,-20,18
436,-1887,0,112,-4735,23,-44,-16,17
437,-1891,-7,98,-4747,23,-42,-19,17
438,-1896,2,93,-4735,23,-44,-19,18
439,-1893,2,89,-4751,23,-45,-20,17
440,-1895,7,94,-4743,23,-44,-22,18
441,-1898,-2,85,-4727,23,-47,-20,15
442,-1898,-7,94,-4728,23,-43,-19,17
443,-1901,0,70,-4742,23,-44,-19,17
444,-1890,-7,89,-4728,23,-44,-19,17
445,-1890,6,101,-4734,23,-44,-21,17
446,-1898,-11,84,-4742,23,-45,-20,18
447,-1903,-7,87,-4747,23,-47,-18,17
448,-1894,-2,101,-4743,23,-44,-21,16
449,-1898,1,94,-4730,23,-46,-18,17
450,-1896,-11,82,-4740,23,-44,-19,18
451,-1898,1,100,-4722,23,-45,-20,15
452,-1891,2,78,-4746,23,-42,-19,18
453,-1885,-3,99,-4747,23,-44,-20,18
454,-1895,-12,98,-4732,23,-43,-18,17
455,-1893,-2,70,-4736,23,-44,-20,17
456,-1892,-6,96,-4739,23,-44,-21,17
457,-1891,3,98,-4733,23,-43,-20,18
458,-1887,-6,85,-4739,23,-44,-19,16
459,-1898,3,88,-4733,23,-43,-21,16
460,-1892,-8,88,-4726,23,-46,-21,17
461,-1898,0,91,-4737,23,-43,-19,19
462,-1888,4,109,-4733,23,-45,-21,18
463,-1896,-5,85,-4749,23,-44,-20,18
464,-1887,-6,94,-4736,23,-44,-17,19
465,-1895,-2,104,-4738,23,-44,-17,17
466,-1893,1,86,-4742,23,-45,-21,16
467,-1893,-5,94,-4739,23,-44,-21,17
468,-1892,3,87,-4754,23,-42,-21,19
469,-1897,5,86,-4735,23,-46,-20,18
470,-1898,-5,83,-4741,23,-44,-21,17
471,-1892,-13,73,-4734,23,-41,-19,18
472,-1894,-7,97,-4730,23,-41,-19,18
473,-1898,-5,86,-4737,23,-45,-18,17
474,-1905,1,101,-4721,23,-42,-21,17
475,-1889,-10,94,-4745,23,-43,-20,16
476,-1895,1,78,-4735,23,-41,-17,18
477,-1883,0,94,-4748,23,-45,-20,18
478,-1898,-4,83,-4743,23,-45,-18,17
479,-1881,2,95,-4754,23,-43,-20,18
480,-1897,-2,80,-4742,23,-40,-19,16
481,-1885,5,101,-4736,23,-45,-21,17
482,-1901,-8,90,-4728,23,-44,-20,17
483,-1895,6,81,-4742,23,-45,-21,15
484,-1890,-5,87,-4723,23,-44,-20,15
485,-1890,0,89,-4748,23,-41,-19,18
486,-1898,-2,107,-4731,23,-43,-20,19
487,-1898,1,86,-4737,23,-43,-20,16
488,-1890,-6,97,-4737,23,-43,-19,17
489,-1886,-5,102,-4743,23,-45,-22,15
490,-1896,-4,101,-4734,23,-44,-20,18
491,-1896,-1,101,-4739,23,-45,-18,19
492,-1896,8,106,-4740,23,-43,-19,18
493,-1892,-3,105,-4735,23,-44,-20,16
494,-1894,7,104,-4727,23,-42,-18,17
495,-1899,3,84,-4739,23,-44,-19,15
496,-1894,-7,79,-4734,23,-44,-21,16
497,-1892,0,84,-4742,23,-45,-20,16
498,-1892,-6,86,-4728,23,-44,-22,18
499,-1890,-5,87,-4743,23,-44,-22,17
500,-1889,5,90,-4731,23,-44,-20,17
501,-1896,11,91,-4738,23,-44,-21,16
502,-1901,0,98,-4740,23,-44,-20,17
503,-1893,-1,90,-4752,23,-46,-20,18
504,-1892,2,86,-4727,23,-45,-18,17
505,-1890,5,102,-4731,23,-45,-19,19
506,-1897,-4,91,-4718,23,-45,-18,14
507,-1897,-3,103,-4738,23,-42,-21,16
508,-1890,2,81,-4752,23,-44,-19,17
509,-1892,3,96,-4740,23,-44,-18,16
510,-1899,2,93,-4751,23,-43,-19,15
511,-1896,4,97,-4743,23,-45,-19,16
512,-1902,1,88,-4737,23,-43,-19,17
513,-1896,-3,97,-4748,23,-45,-18,14
514,-1903,2,94,-4733,23,-42,-18,17
515,-1890,-5,85,-4740,23,-44,-20,18
516,-1895,-9,98,-4734,23,-46,-21,17
517,-1899,-11,83,-4747,23,-44,-20,18
518,-1884,-2,94,-4739,23,-46,-21,17
519,-1889,8,69,-4727,23,-44,-22,17
520,-1889,0,104,-4734,23,-45,-20,16
521,-1886,-4,73,-4727,23,-44,-21,16
522,-1898,-12,103,-4730,23,-43,-21,16
523,-1899,-1,91,-4731,23,-43,-19,16
524,-1898,-6,98,-4732,23,-46,-22,18
525,-1894,-4,93,-4735,23,-44,-18,18
526,-1905,2,88,-4731,23,-44,-20,17
527,-1891,-3,102,-4742,23,-46,-21,18
528,-1900,-5,90,-4726,23,-44,-21,18
529,-1901,-14,87,-4732,23,-44,-20,17
530,-1897,3,90,-4745,23,-43,-21,18
531,-1895,7,94,-4733,23,-46,-20,17
532,-1880,-3,101,-4725,23,-45,-20,16
533,-1900,9,102,-4743,23,-43,-18,18
534,-1894,-2,89,-4731,23,-44,-18,15
535,-1896,-1,82,-4725,23,-42,-19,14
536,-1895,1,82,-4734,23,-46,-20,17
537,-1889,3,101,-4741,23,-44,-21,17
538,-1889,-3,92,-4739,23,-44,-20,17
539,-1899,-2,98,-4737,23,-46,-19,17
540,-1892,-7,94,-4737,23,-42,-21,20
541,-1893,-3,89,-4736,23,-45,-19,16
542,-1887,5,84,-4740,23,-44,-20,18
543,-1899,1,90,-4736,23,-42,-21,18
544,-1888,-8,107,-4740,23,-45,-20,17
545,-1897,13,96,-4735,23,-46,-21,18
546,-1905,2,93,-4731,23,-45,-19,17
547,-1894,5,98,-4733,23,-42,-20,16
548,-1889,-1,88,-4737,23,-43,-20,17
549,-1892,-11,98,-4742,23,-44,-21,18
550,-1905,-11,100,-4733,23,-44,-21,19
551,-1891,-12,91,-4736,23,-45,-19,18
552,-1894,2,88,-4732,23,-45,-20,16
553,-1897,-2,91,-4738,23,-46,-20,17
554,-1897,-4,94,-4731,23,-42,-20,17
555,-1885,-6,88,-4731,23,-43,-19,17
556,-1898,-11,94,-4728,23,-44,-19,17
557,-1895,5,99,-4754,23,-44,-18,17
558,-1896,-3,91,-4746,23,-45,-21,18
559,-1893,1,96,-4734,23,-43,-20,16
560,-1893,-14,102,-4744,23,-43,-21,17
561,-1895,-8,91,-4737,23,-43,-18,16
562,-1888,-13,95,-4744,23,-46,-18,18
563,-1902,-1,87,-4744,23,-43,-18,17
564,-1890,-2,89,-4752,23,-44,-21,17
