,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-7569,-10,360,-4732,23,-43,-21,19
67,-7610,-16,360,-4717,23,-45,-18,16
68,-7597,5,375,-4718,23,-43,-21,17
69,-7585,-29,356,-4732,23,-44,-19,17
70,-7587,2,377,-4728,23,-43,-19,19
71,-7571,6,390,-4721,23,-44,-19,17
72,-7585,-5,398,-4724,23,-44,-20,18
73,-7575,1,372,-4718,23,-44,-19,18
74,-7562,-23,352,-4728,23,-44,-20,17
75,-7554,-4,396,-4725,23,-42,-19,17
76,-7587,-10,392,-4715,23,-45,-20,16
77,-7573,5,368,-4727,23,-45,-21,16
78,-7564,-9,387,-4730,23,-45,-20,18
79,-7595,-23,361,-4730,23,-44,-18,18
80,-7590,10,405,-4715,23,-44,-20,18
81,-7562,-5,372,-4723,23,-42,-21,18
82,-7589,13,361,-4726,23,-44,-22,18
83,-7583,-2,363,-4726,23,-44,-17,16
84,-7564,-1,408,-4731,23,-44,-18,19
85,-7553,22,409,-4726,23,-40,-18,17
86,-7605,-12,395,-4726,23,-45,-20,17
87,-7584,-23,368,-4724,23,-45,-19,18
88,-7566,-16,342,-4726,23,-43,-20,17
89,-7578,2,376,-4719,23,-45,-19,18
90,-7583,-9,383,-4733,23,-43,-20,18
91,-7568,-29,347,-4722,23,-45,-21,19
92,-7578,-28,423,-4726,23,-44,-19,15
93,-7575,13,386,-4724,23,-44,-19,17
94,-7579,-16,395,-4728,23,-45,-19,18
95,-7580,-7,378,-4724,23,-45,-22,17
96,-7584,-3,389,-4730,23,-44,-19,16
97,-7568,12,389,-4726,23,-45,-20,16
98,-7591,-2,339,-4723,23,-44,-20,17
99,-7574,10,403,-4721,23,-46,-18,16
100,-7560,-20,390,-4725,23,-44,-21,18
101,-7617,-5,378,-4722,23,-44,-21,17
102,-7559,-1,362,-4723,23,-44,-18,17
103,-7610,-10,346,-4721,23,-45,-22,18
104,-7563,-3,396,-4722,23,-44,-20,18
105,-7589,-32,389,-4730,23,-43,-21,18
106,-7568,0,380,-4723,23,-44,-19,18
107,-7587,-9,383,-4723,23,-44,-20,18
108,-7595,5,417,-4720,23,-44,-20,17
109,-7599,-20,366,-4723,23,-44,-20,16
110,-7571,25,393,-4725,23,-44,-18,18
111,-7592,-5,361,-4718,23,-43,-20,16
112,-7569,26,375,-4726,23,-42,-19,17
113,-7579,-17,323,-4727,23,-45,-19,18
114,-7571,-11,414,-4730,23,-44,-20,17
115,-7579,-19,344,-4731,23,-43,-20,17
116,-7574,-29,330,-4728,23,-44,-20,17
117,-7548,25,360,-4721,23,-44,-18,17
118,-7549,9,385,-4730,23,-44,-20,17
119,-7569,-13,392,-4713,23,-43,-20,17
120,-7584,-9,385,-4730,23,-42,-19,17
121,-7540,-14,368,-4733,23,-44,-19,17
122,-7605,-3,351,-4731,23,-44,-19,17
123,-7550,-18,386,-4721,23,-42,-20,17
124,-7580,-7,372,-4712,23,-43,-19,17
125,-7580,-33,383,-4731,23,-41,-21,19
126,-7595,-9,394,-4723,23,-44,-20,17
127,-7584,8,351,-4728,23,-45,-21,17
128,-7602,26,397,-4724,23,-42,-18,18
129,-7607,-40,385,-4723,23,-44,-20,15
130,-7580,7,390,-4729,23,-45,-20,17
131,-7594,-16,406,-4718,23,-43,-18,17
132,-7565,24,393,-4720,23,-46,-20,17
133,-7567,-7,394,-4727,23,-44,-18,17
134,-7549,-6,388,-4726,23,-44,-20,17
135,-7555,2,403,-4730,23,-44,-19,18
136,-7593,4,314,-4731,23,-43,-19,16
137,-7571,-19,327,-4732,23,-44,-17,17
138,-7573,-15,391,-4726,23,-43,-21,18
139,-7557,-8,385,-4727,23,-44,-20,17
140,-7561,19,344,-4731,23,-44,-19,18
141,-7602,10,382,-4723,23,-42,-19,18
142,-7586,17,347,-4731,23,-43,-20,19
143,-7555,3,407,-4724,23,-42,-20,17
144,-7572,-4,384,-4729,23,-44,-18,18
145,-7581,-17,415,-4719,23,-45,-18,18
146,-7593,-6,385,-4724,23,-44,-19,18
147,-7596,1,340,-4723,23,-42,-20,17
148,-7585,-58,344,-4713,23,-45,-20,17
149,-7583,0,351,-4721,23,-43,-19,16
150,-7566,3,424,-4724,23,-43,-21,17
151,-7591,-7,376,-4718,23,-42,-21,17
152,-7569,-31,363,-4725,23,-43,-19,16
153,-7571,-5,380,-4720,23,-45,-21,15
154,-7573,-20,418,-4718,23,-44,-18,17
155,-7549,-9,394,-4724,23,-44,-20,18
156,-7546,-15,370,-4722,23,-43,-20,19
157,-7602,4,389,-4719,23,-44,-20,17
158,-7565,-22,358,-4727,23,-43,-19,18
159,-7544,-9,382,-4734,23,-45,-21,17
160,-7568,15,349,-4721,23,-43,-20,17
161,-7590,-4,442,-4729,23,-43,-20,19
162,-7602,-20,363,-4724,23,-43,-21,16
163,-7541,4,378,-4729,23,-43,-19,15
164,-7554,10,421,-4722,23,-45,-18,16
165,-7584,11,397,-4722,23,-43,-19,16
166,-7557,11,372,-4727,23,-43,-22,17
167,-7580,-31,394,-4719,23,-43,-19,17
168,-7563,4,399,-4728,23,-44,-21,19
169,-7593,-12,337,-4719,23,-44,-20,17
170,-7572,4,327,-4722,23,-45,-19,18
171,-7588,-23,382,-4720,23,-42,-20,18
172,-7591,-5,385,-4726,23,-44,-21,15
173,-7609,-19,375,-4714,23,-44,-19,17
174,-7571,-13,358,-4715,23,-43,-19,15
175,-7610,2,403,-4720,23,-43,-19,18
176,-7586,17,352,-4716,23,-44,-20,16
177,-7584,16,332,-4717,23,-43,-20,18
178,-7601,-31,330,-4721,23,-43,-19,17
179,-7580,4,411,-4719,23,-44,-20,17
180,-7583,-10,404,-4711,23,-44,-18,18
181,-7580,6,383,-4730,23,-43,-20,18
182,-7544,18,377,-4728,23,-44,-20,16
183,-7572,5,378,-4720,23,-43,-20,16
184,-7558,-24,374,-4719,23,-44,-18,17
185,-7582,3,396,-4710,23,-45,-20,16
186,-7554,3,356,-4720,23,-44,-21,17
187,-7587,0,380,-4736,23,-44,-19,19
188,-7571,-10,352,-4717,23,-46,-17,16
189,-7602,-20,386,-4728,23,-45,-19,17
190,-7575,-23,391,-4725,23,-44,-19,18
191,-7583,-14,329,-4722,23,-45,-19,17
192,-7536,5,366,-4719,23,-44,-20,17
193,-7550,-20,401,-4719,23,-43,-18,17
194,-7579,15,384,-4723,23,-44,-19,17
195,-7530,-33,341,-4717,23,-45,-20,17
196,-7552,-31,385,-4732,23,-44,-22,17
197,-7568,-2,361,-4725,23,-42,-18,19
198,-7582,4,386,-4718,23,-43,-19,18
199,-7603,11,355,-4730,23,-46,-19,16
200,-7605,3,347,-4728,23,-46,-18,17
201,-7580,-5,383,-4718,23,-42,-19,17
202,-7581,-20,354,-4721,23,-45,-20,18
203,-7549,-19,346,-4727,23,-44,-20,18
204,-7590,-31,350,-4721,23,-43,-21,17
205,-7571,0,356,-4725,23,-43,-22,17
206,-7607,-5,384,-4728,23,-42,-19,17
207,-7553,-50,376,-4728,23,-43,-22,17
208,-7563,21,377,-4715,23,-44,-19,16
209,-7557,15,387,-4717,23,-43,-20,19
210,-7576,-19,387,-4729,23,-44,-18,17
211,-7552,0,353,-4710,23,-44,-19,17
212,-7564,8,344,-4711,23,-43,-23,17
213,-7553,-12,388,-4721,23,-44,-19,18
214,-7549,-10,410,-4720,23,-44,-18,18
215,-7563,-2,331,-4720,23,-44,-19,16
216,-7578,4,362,-4724,23,-45,-20,17
217,-7587,-4,361,-4722,23,-45,-20,16
218,-7545,-1,373,-4725,23,-43,-21,17
219,-7587,-37,383,-4728,23,-44,-20,15
220,-7570,-14,380,-4723,23,-43,-20,19
221,-7543,7,347,-4714,23,-44,-21,16
222,-7591,-27,417,-4728,23,-43,-19,19
223,-7584,11,368,-4717,23,-44,-20,18
224,-7572,27,381,-4725,23,-44,-19,16
225,-7583,2,351,-4732,23,-45,-19,17
226,-7575,-11,386,-4722,23,-42,-21,18
227,-7575,20,383,-4716,23,-43,-19,17
228,-7588,-15,380,-4715,23,-43,-21,18
229,-7598,-35,388,-4719,23,-43,-19,17
230,-7576,-17,440,-4711,23,-45,-20,16
231,-7572,-31,380,-4719,23,-45,-20,17
232,-7586,-3,360,-4722,23,-44,-20,17
233,-7595,-2,386,-4727,23,-43,-20,16
234,-7591,-37,406,-4725,23,-43,-20,18
235,-7591,-30,399,-4717,23,-43,-19,17
236,-7555,-20,390,-4726,23,-44,-19,17
237,-7575,-9,353,-4730,23,-43,-19,17
238,-7576,-16,356,-4729,23,-44,-19,16
239,-7556,12,379,-4713,23,-44,-19,17
240,-7590,-6,403,-4729,23,-43,-22,15
241,-7573,-26,385,-4720,23,-44,-19,17
242,-7596,-18,448,-4721,23,-44,-20,17
243,-7562,0,359,-4731,23,-42,-19,18
244,-7592,28,362,-4720,23,-43,-21,17
245,-7580,29,371,-4720,23,-44,-19,18
246,-7590,-2,374,-4718,23,-45,-20,16
247,-7575,9,322,-4720,23,-44,-20,16
248,-7548,13,371,-4721,23,-44,-21,18
249,-7594,-3,407,-4725,23,-43,-19,16
250,-7585,-15,405,-4724,23,-45,-19,17
251,-7571,-22,381,-4729,23,-45,-20,16
252,-7556,7,360,-4726,23,-44,-18,18
253,-7561,-17,413,-4726,23,-45,-20,16
254,-7590,-35,377,-4727,23,-44,-21,18
255,-7608,-41,372,-4725,23,-44,-18,16
256,-7560,-6,394,-4714,23,-41,-20,18
257,-7583,-24,385,-4725,23,-44,-21,18
258,-7594,-42,373,-4720,23,-43,-19,17
259,-7575,-2,380,-4725,23,-45,-19,17
260,-7569,-23,352,-4738,23,-44,-20,16
261,-7565,-3,368,-4725,23,-44,-20,19
262,-7567,-27,408,-4728,23,-43,-21,18
263,-7544,-47,375,-4714,23,-43,-19,17
264,-7531,-38,383,-4721,23,-43,-18,17
265,-7564,-1,399,-4728,23,-44,-18,16
266,-7577,30,373,-4720,23,-44,-19,18
267,-7598,17,428,-4722,23,-44,-20,18
268,-7573,25,397,-4717,23,-45,-21,18
269,-7573,-13,369,-4723,23,-44,-20,18
270,-7551,-21,367,-4729,23,-43,-20,19
271,-7565,-18,379,-4716,23,-45,-20,16
272,-7564,-20,386,-4725,23,-46,-21,17
273,-7590,-7,381,-4725,23,-44,-18,19
274,-7586,-36,370,-4724,23,-44,-19,17
275,-7542,-7,294,-4720,23,-43,-21,16
276,-7579,-39,377,-4719,23,-44,-21,19
277,-7558,7,362,-4721,23,-44,-19,16
278,-7592,-34,391,-4720,23,-45,-21,18
279,-7591,-6,422,-4719,23,-44,-20,17
280,-7585,15,370,-4722,23,-45,-19,18
281,-7563,-19,336,-4723,23,-43,-20,17
282,-7579,9,378,-4726,23,-44,-20,18
283,-7610,-7,407,-4723,23,-44,-19,18
284,-7575,-28,365,-4726,23,-44,-19,16
285,-7580,-36,381,-4730,23,-43,-18,17
286,-7604,-16,402,-4716,23,-45,-21,17
287,-7563,10,377,-4717,23,-43,-18,17
288,-7560,-10,341,-4714,23,-43,-21,18
289,-7545,6,425,-4731,23,-44,-20,16
290,-7583,24,408,-4716,23,-45,-19,17
291,-7568,13,387,-4721,23,-44,-20,20
292,-7533,-1,399,-4716,23,-44,-20,18
293,-7582,15,405,-4717,23,-44,-21,17
294,-7580,5,377,-4716,23,-44,-19,18
295,-7565,0,372,-4722,23,-44,-19,16
296,-7574,3,386,-4733,23,-43,-19,18
297,-7597,25,391,-4721,23,-43,-20,18
298,-7527,-3,339,-4721,23,-44,-20,17
299,-7593,11,362,-4728,23,-43,-20,17
300,-7575,10,393,-4718,23,-43,-21,17
301,-7587,15,350,-4719,23,-44,-20,17
302,-7579,-14,362,-4732,23,-44,-20,17
303,-7562,-24,380,-4723,23,-44,-21,17
304,-7542,-19,372,-4719,23,-43,-20,16
305,-7594,-15,389,-4724,23,-45,-21,16
306,-7568,-2,334,-4717,23,-45,-21,17
307,-7592,4,411,-4719,23,-45,-21,18
308,-7564,-5,332,-4707,23,-44,-19,16
309,-7574,-9,371,-4716,23,-45,-20,17
310,-7581,9,369,-4724,23,-45,-19,16
311,-7589,26,379,-4727,23,-46,-20,16
312,-7589,-27,388,-4717,23,-45,-19,16
313,-7590,21,413,-4726,23,-43,-20,17
314,-7590,0,371,-4720,23,-44,-18,17
315,-7555,8,375,-4727,23,-43,-18,17
316,-7580,18,331,-4722,23,-43,-21,15
317,-7584,-11,362,-4715,23,-43,-18,16
318,-7598,-10,382,-4720,23,-43,-19,17
319,-7583,-20,381,-4719,23,-44,-18,16
320,-7591,-24,385,-4717,23,-45,-20,18
321,-7577,-14,360,-4715,23,-45,-18,18
322,-7566,-17,373,-4726,23,-46,-21,16
323,-7573,8,380,-4723,23,-45,-22,17
324,-7556,-16,358,-4718,23,-43,-20,16
325,-7582,-26,381,-4717,23,-44,-21,16
326,-7581,-12,386,-4719,23,-43,-20,19
327,-7572,1,415,-4717,23,-44,-18,17
328,-7577,11,384,-4725,23,-44,-19,17
329,-7548,17,342,-4718,23,-42,-19,17
330,-7561,-3,388,-4723,23,-44,-18,18
331,-7545,11,399,-4723,23,-45,-19,18
332,-7613,-14,420,-4714,23,-44,-19,16
333,-7600,5,408,-4716,23,-44,-20,18
334,-7554,12,385,-4718,23,-45,-22,16
335,-7605,-22,370,-4724,23,-42,-20,16
336,-7589,8,341,-4723,23,-44,-20,16
337,-7544,12,366,-4717,23,-43,-20,15
338,-7596,-10,374,-4711,23,-42,-19,16
339,-7557,-53,342,-4725,23,-44,-20,17
340,-7579,-23,421,-4727,23,-45,-17,16
341,-7551,-14,353,-4729,23,-45,-20,17
342,-7595,1,361,-4718,23,-45,-18,17
343,-7559,13,401,-4718,23,-44,-19,18
344,-7535,-32,377,-4724,23,-44,-21,17
345,-7570,-4,394,-4718,23,-44,-18,17
346,-7589,-28,365,-4725,23,-45,-19,17
347,-7578,-13,403,-4714,23,-42,-20,17
348,-7581,-7,335,-4712,23,-45,-19,17
349,-7581,-36,392,-4717,23,-44,-19,17
350,-7621,26,406,-4712,23,-43,-20,19
351,-7563,3,382,-4721,23,-45,-19,17
352,-7548,1,398,-4717,23,-41,-21,18
353,-7567,-4,375,-4719,23,-44,-20,16
354,-7582,20,358,-4717,23,-45,-18,18
355,-7590,10,377,-4717,23,-41,-19,17
356,-7552,-6,412,-4714,23,-44,-19,16
357,-7589,-27,360,-4722,23,-42,-20,18
358,-7563,-8,347,-4721,23,-45,-19,18
359,-7567,5,392,-4710,23,-45,-21,18
360,-7586,-27,381,-4728,23,-43,-17,17
361,-7560,-38,374,-4720,23,-44,-19,18
362,-7591,-9,365,-4723,23,-44,-19,18
363,-7588,-30,373,-4720,23,-43,-21,18
364,-7566,1,364,-4727,23,-45,-20,16
365,-7591,12,359,-4721,23,-46,-20,17
366,-7574,-11,335,-4716,23,-45,-19,17
367,-7563,16,384,-4731,23,-43,-21,17
368,-7568,21,394,-4718,23,-45,-18,16
369,-7564,3,387,-4728,23,-46,-18,18
370,-7584,21,394,-4719,23,-44,-20,18
371,-7551,-21,405,-4718,23,-44,-18,17
372,-7613,-11,358,-4709,23,-44,-19,15
373,-7550,15,351,-4719,23,-43,-20,17
374,-7543,13,375,-4723,23,-44,-19,18
375,-7587,26,365,-4725,23,-43,-20,18
376,-7567,1,385,-4726,23,-44,-19,18
377,-7601,-2,390,-4719,23,-45,-19,17
378,-7584,-25,400,-4726,23,-45,-18,16
379,-7573,-10,392,-4718,23,-44,-21,18
380,-7560,-17,385,-4726,23,-43,-18,15
381,-7563,-24,397,-4712,23,-44,-20,17
382,-7588,-46,396,-4716,23,-44,-21,17
383,-7592,-12,387,-4731,23,-44,-20,17
384,-7582,7,395,-4708,23,-45,-20,16
385,-7564,10,380,-4724,23,-44,-20,16
386,-7592,-23,373,-4723,23,-43,-17,17
387,-7582,-1,383,-4720,23,-43,-17,17
388,-7565,-11,351,-4722,23,-44,-19,16
389,-7551,9,348,-4732,23,-43,-20,18
390,-7570,-8,318,-4724,23,-44,-19,16
391,-7574,-10,386,-4722,23,-45,-19,18
392,-7549,0,364,-4712,23,-45,-18,17
393,-7576,8,363,-4714,23,-44,-20,18
394,-7607,17,370,-4736,23,-43,-19,17
395,-7589,-8,405,-4725,23,-44,-18,15
396,-7580,-43,352,-4720,23,-45,-19,18
397,-7571,-15,376,-4728,23,-44,-19,17
398,-7576,-5,409,-4717,23,-44,-20,18
399,-7586,-16,370,-4717,23,-43,-21,16
400,-7580,15,380,-4731,23,-44,-19,16
401,-7611,13,349,-4713,23,-45,-20,17
402,-7592,-9,374,-4725,23,-45,-20,17
403,-7566,-20,365,-4719,23,-44,-21,16
404,-7577,19,399,-4710,23,-43,-18,17
405,-7572,-23,335,-4718,23,-44,-20,16
406,-7542,-14,375,-4712,23,-43,-19,18
407,-7562,-30,342,-4717,23,-44,-18,17
408,-7583,-24,318,-4710,23,-44,-20,18
409,-7575,-1,378,-4721,23,-44,-19,17
410,-7569,-8,389,-4724,23,-43,-19,16
411,-7581,17,374,-4711,23,-45,-21,18
412,-7558,-12,389,-4717,23,-46,-20,17
413,-7579,-19,363,-4714,23,-43,-19,18
414,-7582,15,375,-4726,23,-46,-20,15
415,-7566,7,373,-4727,23,-45,-20,16
416,-7573,18,381,-4718,23,-45,-21,17
417,-7588,-8,352,-4710,23,-42,-18,17
418,-7581,-21,365,-4717,23,-44,-19,18
419,-7593,-34,339,-4716,23,-43,-19,16
420,-7587,-29,341,-4721,23,-45,-20,19
421,-7581,-9,368,-4722,23,-44,-20,17
422,-7604,-41,362,-4723,23,-44,-19,17
423,-7593,-21,299,-4715,23,-43,-18,18
424,-7604,26,366,-4720,23,-46,-21,18
425,-7552,-5,358,-4716,23,-45,-19,18
426,-7553,14,339,-4710,23,-43,-19,18
427,-7575,-1,388,-4718,23,-44,-21,17
428,-7607,-16,360,-4722,23,-43,-19,17
429,-7588,10,339,-4720,23,-45,-20,16
430,-7590,-25,365,-4727,23,-44,-20,17
431,-7557,-7,351,-4712,23,-44,-21,17
432,-7578,-28,347,-4719,23,-43,-18,15
433,-7554,-17,363,-4726,23,-44,-20,17
434,-7603,-24,365,-4726,23,-46,-20,16
435,-7569,-13,372,-4711,23,-41,-21,17
436,-7582,-6,366,-4716,23,-43,-19,17
437,-7578,-29,378,-4720,23,-45,-21,18
438,-7582,-16,365,-4723,23,-44,-19,15
439,-7575,2,382,-4712,23,-43,-20,18
440,-7573,1,384,-4714,23,-43,-19,18
441,-7570,8,382,-4715,23,-43,-20,15
442,-7534,-5,377,-4717,23,-43,-21,17
443,-7597,-14,365,-4724,23,-44,-21,18
444,-7564,-8,355,-4730,23,-43,-21,17
445,-7580,-15,371,-4725,23,-42,-20,17
446,-7593,-14,369,-4724,23,-42,-18,17
447,-7585,2,408,-4721,23,-43,-19,18
448,-7552,-22,368,-4726,23,-42,-20,19
449,-7582,-9,355,-4729,23,-45,-19,18
450,-7585,-20,358,-4716,23,-45,-20,17
451,-7571,4,340,-4729,23,-44,-18,16
452,-7573,-23,362,-4719,23,-44,-20,15
453,-7578,-15,353,-4727,23,-44,-18,19
454,-7563,-32,360,-4725,23,-43,-19,18
455,-7593,16,342,-4721,23,-41,-21,17
456,-7558,-11,361,-4720,23,-43,-19,16
457,-7568,-27,396,-4716,23,-44,-19,17
458,-7577,-13,370,-4726,23,-44,-18,16
459,-7590,7,374,-4718,23,-46,-19,16
460,-7582,8,348,-4721,23,-45,-20,16
461,-7597,-10,347,-4725,23,-43,-20,18
462,-7574,-1,361,-4716,23,-42,-18,17
463,-7581,-11,329,-4721,23,-44,-20,18
464,-7563,-10,400,-4718,23,-45,-19,15
465,-7563,-19,381,-4722,23,-45,-17,17
466,-7587,3,361,-4715,23,-43,-18,18
467,-7593,-2,327,-4708,23,-45,-20,17
468,-7582,0,372,-4724,23,-42,-19,18
469,-7568,-18,355,-4734,23,-43,-19,16
470,-7570,-21,400,-4710,23,-43,-21,16
471,-7550,-17,432,-4717,23,-43,-18,17
472,-7577,6,362,-4719,23,-44,-19,18
473,-7577,-6,407,-4716,23,-45,-18,16
474,-7563,-13,355,-4719,23,-42,-19,18
475,-7608,-26,383,-4729,23,-45,-20,17
476,-7577,-11,381,-4712,23,-46,-18,18
477,-7574,-6,377,-4724,23,-45,-19,16
478,-7618,8,352,-4719,23,-43,-20,18
479,-7556,7,381,-4723,23,-44,-20,16
480,-7598,-17,370,-4722,23,-42,-19,16
481,-7527,-6,369,-4727,23,-43,-19,17
482,-7602,-31,415,-4713,23,-43,-20,18
483,-7568,-1,390,-4729,23,-44,-21,17
484,-7591,-39,401,-4722,23,-44,-18,17
485,-7569,5,347,-4719,23,-45,-19,18
486,-7581,-2,414,-4727,23,-43,-20,16
487,-7540,-2,395,-4723,23,-42,-22,19
488,-7570,-15,326,-4716,23,-43,-20,16
489,-7561,-14,344,-4713,23,-43,-21,18
490,-7559,-3,368,-4714,23,-44,-20,18
491,-7558,-11,362,-4724,23,-44,-20,16
492,-7554,6,378,-4722,23,-44,-19,16
493,-7575,-23,388,-4718,23,-44,-20,17
494,-7565,12,376,-4723,23,-44,-21,18
495,-7582,-13,389,-4714,23,-43,-18,19
496,-7554,1,366,-4717,23,-45,-19,17
497,-7577,-5,391,-4725,23,-44,-20,17
498,-7567,-10,368,-4729,23,-44,-19,16
499,-7571,-40,393,-4721,23,-44,-20,18
500,-7563,-7,365,-4727,23,-44,-21,16
501,-7578,-12,377,-4721,23,-43,-20,17
502,-7604,0,378,-4721,23,-44,-21,18
503,-7607,-10,414,-4719,23,-44,-20,17
504,-7594,-15,371,-4728,23,-45,-20,18
505,-7581,7,366,-4723,23,-44,-19,17
506,-7556,-25,379,-4722,23,-44,-18,16
507,-7586,22,357,-4726,23,-43,-19,17
508,-7586,3,315,-4720,23,-43,-17,16
509,-7557,-6,376,-4726,23,-44,-20,16
510,-7611,-1,394,-4719,23,-43,-19,17
511,-7575,-15,330,-4715,23,-42,-19,16
512,-7587,-11,353,-4717,23,-43,-22,16
513,-7546,-8,389,-4728,23,-44,-20,17
514,-7587,-20,373,-4725,23,-42,-19,18
515,-7586,4,388,-4720,23,-44,-21,18
516,-7550,-36,350,-4715,23,-43,-20,17
517,-7563,-15,434,-4730,23,-45,-18,16
518,-7564,6,405,-4722,23,-44,-18,16
519,-7578,-16,332,-4720,23,-44,-19,18
520,-7552,-23,382,-4725,23,-45,-19,16
521,-7589,9,366,-4716,23,-44,-20,16
522,-7546,-2,427,-4728,23,-43,-20,17
523,-7570,-25,359,-4723,23,-42,-20,17
524,-7598,-54,351,-4725,23,-44,-21,17
525,-7586,-13,392,-4717,23,-44,-19,17
526,-7570,-23,389,-4714,23,-46,-19,16
527,-7580,1,335,-4718,23,-43,-20,16
528,-7604,6,363,-4718,23,-45,-20,17
529,-7547,-27,359,-4723,23,-43,-19,17
530,-7585,3,354,-4720,23,-44,-20,17
531,-7600,-20,417,-4703,23,-43,-21,18
532,-7557,-31,380,-4717,23,-44,-21,16
533,-7580,-18,362,-4721,23,-43,-19,18
534,-7595,-31,368,-4729,23,-43,-20,18
535,-7584,-8,335,-4715,23,-44,-19,17
536,-7600,5,344,-4720,23,-44,-16,17
537,-7560,1,366,-4721,23,-42,-21,17
538,-7565,19,400,-4717,23,-43,-18,18
539,-7551,29,363,-4725,23,-45,-20,17
540,-7562,-8,355,-4710,23,-44,-19,17
541,-7557,5,419,-4715,23,-42,-20,17
542,-7561,-22,364,-4724,23,-44,-19,18
543,-7560,-25,386,-4713,23,-43,-20,19
544,-7602,-6,371,-4702,23,-43,-20,16
545,-7587,-5,353,-4716,23,-42,-20,16
546,-7576,14,324,-4729,23,-44,-19,16
547,-7585,-6,352,-4725,23,-44,-19,19
548,-7583,8,382,-4724,23,-44,-19,18
549,-7570,0,356,-4716,23,-45,-22,17
550,-7576,7,391,-4723,23,-44,-20,16
551,-7549,14,356,-4707,23,-44,-21,18
552,-7587,-11,297,-4718,23,-43,-19,18
553,-7554,-10,372,-4735,23,-43,-19,16
554,-7544,9,328,-4715,23,-43,-21,16
555,-7577,-15,338,-4721,23,-43,-21,17
556,-7580,-3,364,-4724,23,-43,-20,17
557,-7607,-14,352,-4707,23,-43,-18,18
558,-7562,-6,399,-4719,23,-43,-19,16
559,-7571,-13,360,-4719,23,-44,-20,17
560,-7598,-3,414,-4726,23,-44,-19,17
561,-7572,6,396,-4722,23,-45,-21,15
562,-7590,-31,368,-4725,23,-44,-20,17
563,-7571,18,302,-4725,23,-43,-21,17
