,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
150,-3787,1,197,-4684,23,-45,-19,17
151,-3784,-2,184,-4690,23,-44,-20,17
152,-3793,-4,185,-4683,23,-44,-19,17
153,-3792,5,180,-4684,23,-44,-19,16
154,-3786,9,191,-4687,23,-43,-19,17
155,-3791,1,187,-4691,23,-44,-20,16
156,-3788,2,187,-4687,23,-44,-19,17
157,-3778,4,195,-4693,23,-45,-21,17
158,-3774,3,191,-4688,23,-45,-20,17
159,-3793,-6,193,-4690,23,-44,-19,17
160,-3784,-7,179,-4677,23,-44,-20,17
161,-3792,0,186,-4689,23,-44,-20,17
162,-3787,-4,197,-4690,23,-45,-19,16
163,-3790,-2,196,-4692,23,-44,-19,17
164,-3791,-8,174,-4679,23,-43,-18,17
165,-3794,5,187,-4681,23,-43,-19,18
166,-3791,11,214,-4689,23,-44,-20,18
167,-3785,-10,188,-4691,23,-45,-20,18
168,-3790,-10,187,-4683,23,-45,-19,18
169,-3789,-9,192,-4690,23,-44,-19,18
170,-3782,-16,201,-4684,23,-44,-19,17
171,-3791,-5,197,-4686,23,-44,-20,17
172,-3785,4,201,-4691,23,-45,-20,16
173,-3791,2,188,-4688,23,-42,-19,16
174,-3787,-3,163,-4686,23,-44,-20,16
175,-3787,-4,188,-4684,23,-44,-19,17
176,-3791,4,184,-4683,23,-44,-20,17
177,-3797,-4,192,-4690,23,-43,-19,17
178,-3796,1,208,-4677,23,-44,-19,17
179,-3793,-4,188,-4688,23,-44,-19,17
180,-3782,-7,185,-4691,23,-45,-20,16
181,-3783,-9,179,-4696,23,-44,-19,17
182,-3785,6,189,-4681,23,-42,-19,17
183,-3790,-4,187,-4683,23,-45,-18,18
184,-3792,2,200,-4687,23,-44,-19,17
185,-3794,9,189,-4686,23,-43,-20,17
186,-3791,5,182,-4681,23,-43,-20,17
187,-3791,-5,187,-4678,23,-45,-20,17
188,-3790,-15,184,-4687,23,-44,-19,17
189,-3788,-1,182,-4688,23,-44,-20,16
190,-3785,-13,192,-4690,23,-45,-20,17
191,-3797,-4,190,-4682,23,-45,-20,18
192,-3786,-5,194,-4678,23,-44,-21,18
193,-3776,8,196,-4682,23,-43,-19,16
194,-3781,-4,198,-4681,23,-45,-20,17
195,-3795,-2,182,-4686,23,-44,-21,17
196,-3796,0,191,-4687,23,-43,-20,17
197,-3784,6,192,-4687,23,-44,-20,17
198,-3790,-6,197,-4685,23,-44,-19,17
199,-3786,-10,183,-4682,23,-43,-21,16
200,-3779,-9,194,-4688,23,-44,-21,18
201,-3789,-10,185,-4689,23,-44,-19,17
202,-3792,-7,185,-4684,23,-44,-19,17
203,-3786,-6,191,-4691,23,-44,-20,16
204,-3789,-8,186,-4685,23,-43,-20,17
205,-3798,-9,194,-4689,23,-44,-20,17
206,-3794,-1,193,-4684,23,-44,-19,16
207,-3794,3,191,-4687,23,-44,-19,18
208,-3789,3,187,-4685,23,-44,-19,17
209,-3787,-11,176,-4686,23,-44,-19,16
210,-3797,4,189,-4684,23,-45,-18,16
211,-3793,-7,190,-4689,23,-43,-19,17
212,-3794,2,199,-4678,23,-44,-19,17
213,-3792,-5,182,-4693,23,-45,-20,17
214,-3793,-1,195,-4687,23,-43,-19,17
215,-3785,1,178,-4684,23,-44,-19,18
216,-3798,5,183,-4692,23,-44,-19,18
217,-3794,2,167,-4694,23,-44,-20,18
218,-3785,1,189,-4684,23,-44,-19,16
219,-3794,10,162,-4685,23,-44,-19,17
220,-3788,-3,190,-4683,23,-44,-20,17
221,-3786,-14,191,-4683,23,-44,-20,18
222,-3789,1,180,-4692,23,-44,-20,17
223,-3778,6,177,-4694,23,-44,-19,16
224,-3791,-1,183,-4687,23,-44,-20,18
225,-3789,-2,196,-4681,23,-43,-19,17
226,-3789,4,198,-4679,23,-43,-21,18
227,-3788,-7,206,-4696,23,-44,-20,19
228,-3778,-10,179,-4686,23,-44,-18,17
229,-3779,-10,189,-4681,23,-43,-19,17
230,-3790,-3,202,-4680,23,-44,-19,18
231,-3790,3,206,-4691,23,-45,-20,17
232,-3786,-9,197,-4682,23,-43,-19,17
233,-3789,-12,190,-4681,23,-44,-19,17
234,-3785,-4,189,-4678,23,-43,-20,17
235,-3782,2,191,-4685,23,-44,-19,17
236,-3796,11,180,-4686,23,-44,-19,17
237,-3783,1,180,-4682,23,-44,-20,17
238,-3789,-3,169,-4685,23,-44,-20,16
239,-3790,-13,177,-4684,23,-44,-21,18
240,-3796,6,184,-4685,23,-43,-18,17
241,-3788,11,189,-4679,23,-43,-20,17
242,-3798,-2,187,-4681,23,-43,-19,17
243,-3801,-1,186,-4677,23,-43,-18,18
244,-3788,-8,186,-4685,23,-44,-19,17
245,-3782,-4,180,-4686,23,-45,-19,16
246,-3776,-10,193,-4692,23,-43,-20,18
247,-3790,5,187,-4686,23,-43,-19,17
248,-3791,-7,207,-4690,23,-45,-19,16
249,-3802,3,193,-4689,23,-44,-19,17
250,-3792,0,181,-4678,23,-44,-18,18
251,-3774,7,191,-4686,23,-45,-19,17
252,-3786,-3,197,-4681,23,-44,-20,16
253,-3791,-10,190,-4681,23,-43,-19,17
254,-3790,-6,198,-4679,23,-45,-20,18
255,-3783,-4,184,-4691,23,-44,-20,18
256,-3788,-3,172,-4683,23,-45,-19,18
257,-3786,1,192,-4684,23,-43,-19,17
258,-3785,-2,185,-4681,23,-44,-20,18
259,-3794,3,200,-4687,23,-43,-20,18
260,-3783,4,189,-4683,23,-44,-21,18
261,-3788,-5,192,-4688,23,-45,-20,17
262,-3784,-9,188,-4679,23,-43,-19,17
263,-3790,-10,186,-4680,23,-44,-19,18
264,-3793,3,168,-4682,23,-44,-20,17
265,-3789,-10,192,-4686,23,-45,-19,16
266,-3795,-6,170,-4677,23,-44,-19,16
267,-3784,3,214,-4679,23,-45,-20,17
268,-3786,3,185,-4686,23,-44,-19,18
269,-3786,-9,203,-4686,23,-44,-19,17
270,-3790,6,186,-4691,23,-44,-21,16
271,-3792,-1,197,-4688,23,-44,-20,17
272,-3793,4,183,-4683,23,-43,-18,17
273,-3783,-6,194,-4678,23,-43,-20,18
274,-3782,10,191,-4683,23,-44,-19,17
275,-3793,1,183,-4683,23,-44,-19,17
276,-3791,-7,177,-4686,23,-45,-19,18
277,-3781,-7,192,-4685,23,-43,-20,18
278,-3793,-12,191,-4686,23,-44,-19,18
279,-3794,0,188,-4684,23,-43,-20,17
280,-3799,1,176,-4689,23,-44,-19,16
281,-3791,-5,202,-4681,23,-44,-20,17
282,-3782,-9,177,-4689,23,-44,-20,17
283,-3791,-7,186,-4690,23,-44,-20,17
284,-3786,-1,169,-4685,23,-44,-20,17
285,-3792,-2,187,-4690,23,-45,-20,17
286,-3782,-1,179,-4678,23,-43,-19,16
287,-3788,-11,165,-4683,23,-45,-20,17
288,-3793,-7,191,-4687,23,-45,-19,17
289,-3794,-2,190,-4687,23,-43,-20,17
290,-3791,-4,184,-4684,23,-43,-19,18
291,-3788,2,173,-4684,23,-44,-19,18
292,-3795,2,184,-4682,23,-45,-19,18
293,-3790,-3,183,-4693,23,-44,-20,19
294,-3776,-14,190,-4689,23,-43,-20,17
295,-3788,-2,181,-4687,23,-45,-21,17
296,-3795,-13,180,-4682,23,-44,-20,17
297,-3788,-2,195,-4677,23,-44,-20,16
298,-3784,-5,179,-4682,23,-44,-20,17
299,-3798,1,174,-4683,23,-44,-20,17
300,-3778,-2,180,-4687,23,-44,-21,17
301,-3790,-10,182,-4689,23,-43,-18,16
302,-3789,5,180,-4686,23,-43,-18,17
303,-3787,1,176,-4677,23,-44,-19,17
304,-3787,-11,184,-4683,23,-44,-19,17
305,-3784,-2,195,-4685,23,-43,-20,19
306,-3784,1,186,-4685,23,-44,-20,18
307,-3795,-9,188,-4682,23,-43,-19,18
308,-3793,-7,182,-4682,23,-44,-20,18
309,-3791,-6,189,-4688,23,-46,-20,18
310,-3785,-17,188,-4692,23,-42,-19,18
311,-3784,-4,198,-4680,23,-44,-20,18
312,-3802,4,179,-4674,23,-44,-18,18
313,-3790,-7,184,-4673,23,-44,-20,17
314,-3789,-9,185,-4678,23,-44,-19,17
315,-3781,-3,198,-4677,23,-44,-19,16
316,-3785,-6,177,-4682,23,-43,-19,17
317,-3785,-14,198,-4685,23,-44,-18,17
318,-3800,-4,180,-4688,23,-45,-18,18
319,-3785,-3,174,-4682,23,-43,-19,18
320,-3798,0,193,-4677,23,-45,-20,17
321,-3791,-9,185,-4685,23,-45,-19,17
322,-3782,-5,185,-4680,23,-44,-20,17
323,-3777,2,205,-4678,23,-44,-19,18
324,-3791,-9,186,-4681,23,-44,-19,18
325,-3780,-7,183,-4681,23,-44,-20,18
326,-3775,3,177,-4678,23,-44,-18,16
327,-3789,1,200,-4676,23,-44,-18,16
328,-3785,-12,189,-4680,23,-45,-20,17
329,-3785,-10,176,-4681,23,-44,-19,18
330,-3792,5,177,-4684,23,-44,-20,17
331,-3782,-13,180,-4682,23,-43,-20,17
332,-3792,-2,193,-4677,23,-45,-19,17
333,-3796,-3,192,-4680,23,-43,-19,18
334,-3792,-15,174,-4679,23,-45,-19,17
335,-3777,-7,187,-4678,23,-44,-21,18
336,-3784,-7,193,-4682,23,-45,-20,17
337,-3781,-2,197,-4678,23,-44,-20,18
338,-3778,1,197,-4682,23,-44,-19,17
339,-3780,-4,187,-4679,23,-43,-19,17
340,-3789,7,182,-4673,23,-44,-19,16
341,-3786,3,189,-4679,23,-45,-19,17
342,-3776,-4,183,-4683,23,-45,-20,17
343,-3773,-1,194,-4683,23,-44,-19,17
344,-3771,-9,193,-4688,23,-44,-19,17
345,-3792,-9,184,-4694,23,-44,-19,16
346,-3785,-2,180,-4682,23,-44,-20,17
347,-3780,4,180,-4686,23,-44,-20,17
348,-3791,9,188,-4676,23,-44,-20,17
349,-3793,3,186,-4682,23,-44,-18,17
350,-3785,0,192,-4681,23,-44,-20,16
351,-3791,-6,183,-4677,23,-44,-20,17
352,-3794,-2,181,-4685,23,-45,-20,17
353,-3779,1,180,-4682,23,-44,-19,17
354,-3795,-5,175,-4684,23,-44,-20,18
355,-3797,7,179,-4676,23,-45,-20,16
356,-3795,-2,198,-4684,23,-43,-20,17
357,-3789,-5,197,-4683,23,-44,-19,16
358,-3785,0,188,-4679,23,-43,-19,17
359,-3800,1,181,-4680,23,-45,-20,17
360,-3792,10,186,-4685,23,-45,-20,17
361,-3788,-3,174,-4692,23,-43,-20,16
362,-3790,1,173,-4689,23,-43,-20,17
363,-3796,-5,178,-4684,23,-44,-19,18
364,-3794,-2,188,-4682,23,-43,-19,17
365,-3796,-4,176,-4684,23,-44,-20,17
366,-3792,-3,173,-4684,23,-44,-20,18
367,-3786,-14,195,-4684,23,-44,-19,17
368,-3786,-3,173,-4686,23,-44,-19,17
369,-3788,-2,176,-4680,23,-45,-19,18
370,-3785,6,164,-4679,23,-45,-19,17
371,-3791,0,198,-4676,23,-45,-20,17
372,-3787,-10,185,-4686,23,-43,-20,17
373,-3790,-14,196,-4675,23,-43,-19,17
374,-3789,-9,179,-4677,23,-44,-20,16
375,-3783,-16,178,-4680,23,-44,-18,17
376,-3787,-1,178,-4688,23,-44,-20,17
377,-3790,-10,182,-4689,23,-45,-19,18
378,-3797,-12,180,-4668,23,-43,-19,18
379,-3787,-10,187,-4679,23,-44,-21,18
380,-3785,-8,186,-4675,23,-44,-20,17
381,-3790,-12,193,-4693,23,-44,-19,18
382,-3783,0,172,-4678,23,-45,-19,17
383,-3790,1,178,-4683,23,-45,-19,17
384,-3786,6,179,-4678,23,-44,-19,17
385,-3780,0,187,-4689,23,-44,-18,19
386,-3791,4,199,-4683,23,-45,-19,17
387,-3796,-9,187,-4678,23,-44,-19,16
388,-3784,2,190,-4674,23,-43,-18,18
389,-3790,-10,182,-4676,23,-44,-20,17
390,-3786,3,201,-4682,23,-44,-18,18
391,-3800,-4,195,-4687,23,-43,-18,17
392,-3788,-1,196,-4682,23,-44,-19,18
393,-3790,-4,198,-4675,23,-46,-20,17
394,-3788,-13,200,-4681,23,-44,-20,17
395,-3784,-3,198,-4684,23,-44,-18,16
396,-3777,-2,195,-4677,23,-44,-20,17
397,-3785,-9,190,-4681,23,-43,-19,16
398,-3792,-9,175,-4677,23,-43,-19,17
399,-3798,-4,180,-4684,23,-44,-19,17
400,-3789,0,182,-4682,23,-45,-19,18
401,-3787,-1,187,-4683,23,-45,-19,18
402,-3800,-11,177,-4683,23,-44,-19,17
403,-3795,7,176,-4689,23,-44,-19,17
404,-3790,-12,187,-4688,23,-43,-20,18
405,-3777,3,186,-4678,23,-44,-20,17
406,-3783,-4,188,-4683,23,-44,-20,16
407,-3787,-7,194,-4691,23,-43,-21,17
408,-3779,-2,182,-4693,23,-44,-20,17
409,-3783,-8,195,-4681,23,-44,-21,18
410,-3789,-3,193,-4676,23,-45,-20,17
411,-3786,1,183,-4680,23,-44,-20,18
412,-3787,-5,181,-4676,23,-45,-20,18
413,-3779,1,185,-4686,23,-45,-21,17
414,-3789,1,190,-4686,23,-44,-19,16
415,-3785,-8,195,-4683,23,-45,-21,17
416,-3783,-8,190,-4682,23,-45,-20,17
417,-3788,9,191,-4683,23,-44,-20,17
418,-3802,-2,192,-4681,23,-45,-21,18
419,-3795,-5,178,-4682,23,-44,-19,17
420,-3796,8,205,-4682,23,-44,-19,16
421,-3796,-1,177,-4682,23,-43,-19,15
422,-3785,3,174,-4681,23,-44,-19,16
423,-3787,6,203,-4686,23,-44,-19,17
424,-3786,-1,215,-4680,23,-43,-20,17
425,-3790,-2,194,-4688,23,-42,-21,18
426,-3792,-3,188,-4680,23,-43,-19,16
427,-3790,-3,186,-4684,23,-45,-19,17
428,-3794,5,190,-4679,23,-43,-20,18
429,-3781,2,195,-4681,23,-43,-20,17
430,-3774,-10,178,-4685,23,-44,-19,17
431,-3788,-9,178,-4678,23,-43,-19,17
432,-3785,-8,197,-4682,23,-44,-19,19
433,-3785,2,188,-4687,23,-45,-19,16
434,-3796,4,194,-4682,23,-44,-20,17
435,-3798,-3,184,-4688,23,-43,-20,18
436,-3794,-11,179,-4688,23,-43,-19,18
437,-3790,-3,202,-4686,23,-44,-19,17
438,-3785,-2,189,-4685,23,-44,-19,17
439,-3789,-5,184,-4677,23,-43,-20,17
440,-3794,3,189,-4676,23,-43,-20,17
441,-3781,-2,183,-4680,23,-44,-20,16
442,-3784,-1,203,-4680,23,-43,-19,17
443,-3798,-2,196,-4686,23,-44,-19,18
444,-3775,-4,192,-4688,23,-45,-19,18
445,-3783,0,183,-4682,23,-44,-20,15
446,-3790,-9,168,-4685,23,-44,-19,16
447,-3789,-2,191,-4679,23,-44,-20,18
448,-3791,-3,179,-4688,23,-44,-20,17
449,-3789,-2,192,-4683,23,-43,-20,18
450,-3782,-10,178,-4681,23,-44,-21,16
451,-3797,7,183,-4686,23,-44,-20,17
452,-3791,-1,181,-4686,23,-45,-19,16
453,-3782,-7,199,-4679,23,-44,-19,18
454,-3794,-4,199,-4682,23,-43,-19,16
455,-3793,-14,181,-4686,23,-45,-19,16
456,-3774,-5,189,-4678,23,-43,-19,18
457,-3785,-2,195,-4683,23,-44,-20,17
458,-3786,-10,191,-4688,23,-44,-18,17
459,-3793,-1,183,-4681,23,-45,-19,17
460,-3784,13,189,-4680,23,-45,-20,17
461,-3781,-7,181,-4680,23,-45,-19,17
462,-3789,-1,189,-4683,23,-44,-19,16
463,-3797,2,204,-4681,23,-44,-20,17
464,-3803,-6,176,-4688,23,-43,-20,17
465,-3783,-9,181,-4679,23,-44,-20,17
466,-3789,2,182,-4691,23,-44,-19,17
467,-3783,-1,178,-4680,23,-43,-19,16
468,-3791,-1,193,-4685,23,-43,-20,19
469,-3788,1,193,-4674,23,-44,-20,17
470,-3803,-7,172,-4676,23,-44,-19,17
471,-3796,-9,189,-4679,23,-43,-19,17
472,-3805,8,191,-4687,23,-43,-20,18
473,-3796,7,189,-4683,23,-43,-20,17
474,-3786,1,189,-4682,23,-43,-20,17
475,-3781,-7,200,-4684,23,-45,-18,17
476,-3791,-1,192,-4688,23,-43,-20,17
477,-3785,-4,190,-4682,23,-43,-19,16
478,-3781,9,185,-4680,23,-45,-19,17
479,-3781,0,175,-4683,23,-43,-19,17
480,-3789,-13,176,-4684,23,-44,-19,17
481,-3786,-9,200,-4679,23,-44,-18,18
482,-3796,-1,195,-4676,23,-45,-20,17
483,-3796,-2,189,-4683,23,-45,-19,17
484,-3780,-5,185,-4683,23,-43,-20,18
485,-3789,1,175,-4678,23,-44,-20,18
486,-3788,-1,189,-4683,23,-43,-19,17
487,-3787,-4,178,-4675,23,-44,-19,16
488,-3793,0,181,-4682,23,-43,-19,17
489,-3786,-6,181,-4684,23,-45,-20,17
490,-3788,6,180,-4685,23,-43,-20,17
491,-3787,-10,182,-4684,23,-44,-20,17
492,-3794,1,171,-4684,23,-43,-21,18
493,-3784,-5,193,-4682,23,-44,-20,18
494,-3781,11,172,-4671,23,-44,-19,17
495,-3781,5,180,-4678,23,-43,-22,17
496,-3784,1,188,-4683,23,-43,-19,16
497,-3800,1,188,-4677,23,-43,-19,17
498,-3784,-6,190,-4681,23,-43,-20,18
499,-3780,-9,193,-4682,23,-43,-20,18
500,-3789,-3,186,-4682,23,-43,-19,17
501,-3797,-10,177,-4684,23,-44,-20,17
502,-3790,-6,185,-4680,23,-44,-20,17
503,-3793,8,168,-4676,23,-44,-20,17
504,-3789,-1,186,-4685,23,-45,-19,17
505,-3783,-3,207,-4682,23,-44,-19,17
506,-3785,0,192,-4683,23,-44,-20,17
507,-3782,9,202,-4685,23,-43,-20,16
508,-3777,-5,190,-4673,23,-43,-20,17
509,-3776,2,178,-4674,23,-43,-20,16
510,-3787,9,186,-4679,23,-44,-19,17
511,-3791,-7,200,-4676,23,-44,-19,17
512,-3787,6,194,-4676,23,-44,-21,18
513,-3796,7,189,-4682,23,-44,-19,17
514,-3788,-1,182,-4679,23,-43,-20,17
515,-3800,-9,180,-4681,23,-44,-19,17
516,-3799,-7,195,-4681,23,-43,-20,17
517,-3788,3,184,-4673,23,-45,-19,16
518,-3780,-7,196,-4679,23,-43,-20,17
519,-3792,5,196,-4681,23,-44,-19,18
520,-3788,-5,175,-4689,23,-44,-20,18
521,-3783,-6,192,-4684,23,-43,-20,17
522,-3785,-18,185,-4676,23,-43,-19,17
523,-3789,-15,213,-4677,23,-43,-19,18
524,-3790,-3,196,-4678,23,-43,-19,17
525,-3795,-4,193,-4677,23,-44,-20,17
526,-3802,2,191,-4677,23,-44,-19,16
527,-3780,-14,185,-4675,23,-43,-19,16
528,-3785,-9,169,-4679,23,-44,-20,16
529,-3796,-2,178,-4683,23,-45,-19,16
530,-3792,-10,190,-4680,23,-44,-20,16
531,-3792,-2,184,-4684,23,-44,-18,17
532,-3792,-3,186,-4673,23,-43,-19,17
533,-3790,-3,179,-4678,23,-44,-20,16
534,-3787,3,190,-4686,23,-44,-20,17
535,-3787,-8,185,-4690,23,-44,-20,17
536,-3794,-6,192,-4683,23,-44,-20,18
537,-3797,-5,184,-4681,23,-44,-20,17
538,-3793,-5,193,-4683,23,-43,-19,17
539,-3791,-11,200,-4683,23,-44,-19,17
540,-3787,-11,177,-4669,23,-45,-20,16
541,-3792,-5,164,-4679,23,-43,-19,17
542,-3794,-5,175,-4684,23,-44,-20,18
543,-3788,2,177,-4679,23,-44,-20,17
544,-3781,5,182,-4684,23,-44,-20,17
545,-3783,-9,181,-4687,23,-44,-20,17
546,-3786,-9,198,-4680,23,-43,-20,17
547,-3791,-1,202,-4683,23,-42,-20,16
548,-3793,-1,202,-4680,23,-44,-19,16
549,-3782,3,172,-4681,23,-45,-20,17
550,-3793,-1,185,-4677,23,-44,-21,18
551,-3790,-2,199,-4688,23,-44,-20,18
552,-3792,-1,183,-4690,23,-43,-21,16
553,-3789,4,184,-4674,23,-44,-20,18
554,-3797,-6,180,-4680,23,-43,-20,17
555,-3777,-14,189,-4682,23,-44,-20,17
556,-3788,-1,182,-4671,23,-44,-20,17
557,-3777,-5,184,-4673,23,-44,-20,17
558,-3785,6,179,-4678,23,-43,-19,17
559,-3787,-13,194,-4676,23,-44,-20,17
560,-3781,-7,187,-4676,23,-44,-19,17
561,-3789,5,201,-4674,23,-44,-20,17
562,-3787,-1,205,-4670,23,-43,-19,16
