,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
132,-7586,-2,369,-4720,23,-44,-19,17
133,-7583,-3,364,-4716,23,-44,-19,17
134,-7580,3,357,-4716,23,-43,-19,17
135,-7585,-4,349,-4717,23,-44,-20,17
136,-7577,-4,367,-4713,23,-44,-20,17
137,-7581,-2,381,-4716,23,-44,-20,17
138,-7575,-11,378,-4716,23,-44,-20,17
139,-7578,-9,377,-4714,23,-44,-19,17
140,-7576,0,364,-4713,23,-44,-19,17
141,-7582,2,365,-4716,23,-44,-20,17
142,-7574,5,374,-4713,23,-44,-20,17
143,-7575,-5,373,-4716,23,-44,-20,17
144,-7570,-6,375,-4715,23,-44,-20,17
145,-7581,-9,374,-4713,23,-44,-20,17
146,-7578,-9,363,-4712,23,-43,-19,17
147,-7570,-1,359,-4715,23,-44,-20,17
148,-7582,-7,366,-4716,23,-44,-19,16
149,-7588,-7,365,-4715,23,-44,-20,16
150,-7583,-13,357,-4714,23,-44,-19,17
151,-7577,-16,355,-4712,23,-44,-19,17
152,-7571,-4,364,-4714,23,-44,-20,17
153,-7578,-8,371,-4713,23,-44,-20,17
154,-7575,-8,371,-4715,23,-44,-20,17
155,-7574,-4,371,-4714,23,-44,-20,17
156,-7580,-9,369,-4716,23,-44,-20,17
157,-7580,-3,366,-4714,23,-43,-20,17
158,-7579,-9,369,-4712,23,-43,-20,17
159,-7572,-12,361,-4709,23,-44,-20,17
160,-7566,-9,362,-4714,23,-43,-20,18
161,-7577,-9,366,-4712,23,-44,-20,17
162,-7573,-2,367,-4712,23,-44,-20,17
163,-7575,4,369,-4713,23,-44,-20,18
164,-7576,-4,385,-4713,23,-43,-20,17
165,-7580,-1,386,-4714,23,-44,-20,17
166,-7579,-6,382,-4715,23,-43,-19,16
167,-7581,-3,396,-4713,23,-44,-19,17
168,-7575,-3,373,-4710,23,-44,-19,17
169,-7574,-5,378,-4710,23,-44,-19,17
170,-7571,-3,376,-4711,23,-44,-19,17
171,-7573,-2,374,-4712,23,-44,-19,17
172,-7574,-8,372,-4714,23,-44,-19,17
173,-7575,-4,373,-4712,23,-43,-20,16
174,-7581,-2,372,-4712,23,-44,-20,17
175,-7573,-3,379,-4709,23,-44,-20,17
176,-7573,1,388,-4705,23,-44,-20,17
177,-7565,1,393,-4707,23,-44,-20,17
178,-7568,-2,385,-4706,23,-44,-20,16
179,-7578,5,368,-4709,23,-44,-20,17
180,-7576,-3,373,-4707,23,-44,-19,17
181,-7581,-7,370,-4711,23,-45,-19,17
182,-7583,-13,381,-4709,23,-44,-19,17
183,-7580,-14,378,-4707,23,-44,-19,17
184,-7579,-7,385,-4709,23,-44,-20,17
185,-7581,0,387,-4707,23,-44,-20,17
186,-7579,-4,381,-4706,23,-44,-20,17
187,-7578,-7,387,-4706,23,-44,-19,17
188,-7573,-7,385,-4705,23,-44,-19,17
189,-7572,-14,386,-4707,23,-44,-20,17
190,-7572,-11,382,-4707,23,-44,-19,17
191,-7577,-21,378,-4710,23,-43,-19,17
192,-7575,-6,381,-4710,23,-43,-19,17
193,-7576,-9,375,-4709,23,-44,-19,17
194,-7575,-19,375,-4712,23,-44,-19,17
195,-7573,-10,385,-4712,23,-44,-19,17
196,-7578,-17,387,-4713,23,-43,-19,17
197,-7582,-13,379,-4709,23,-43,-19,17
198,-7583,-15,383,-4707,23,-44,-18,16
199,-7581,-7,383,-4706,23,-43,-18,16
200,-7575,-10,387,-4705,23,-44,-19,17
201,-7580,-3,367,-4703,23,-44,-19,17
202,-7577,-8,362,-4706,23,-44,-19,17
203,-7572,2,357,-4707,23,-44,-19,17
204,-7577,1,364,-4706,23,-44,-19,17
205,-7570,-3,375,-4705,23,-44,-19,17
206,-7578,4,372,-4705,23,-43,-19,17
207,-7585,-1,373,-4708,23,-44,-19,17
208,-7582,-2,376,-4705,23,-43,-19,17
209,-7579,-4,363,-4708,23,-43,-19,17
210,-7574,-2,363,-4710,23,-43,-19,17
211,-7572,-1,366,-4707,23,-44,-20,18
212,-7574,2,381,-4709,23,-44,-20,18
213,-7574,4,382,-4707,23,-44,-19,18
214,-7578,1,382,-4705,23,-44,-20,17
215,-7569,1,384,-4704,23,-44,-20,17
216,-7572,2,379,-4706,23,-44,-20,17
217,-7584,3,366,-4708,23,-44,-20,17
218,-7580,-2,373,-4707,23,-44,-19,17
219,-7569,-12,368,-4703,23,-44,-20,17
220,-7579,-14,372,-4704,23,-44,-20,17
221,-7575,-13,381,-4705,23,-43,-19,17
222,-7571,-13,376,-4706,23,-43,-19,17
223,-7578,-22,373,-4704,23,-43,-19,17
224,-7577,-10,371,-4703,23,-43,-19,17
225,-7568,-11,371,-4704,23,-44,-19,17
226,-7575,-9,370,-4702,23,-44,-19,17
227,-7579,-5,369,-4706,23,-44,-19,17
228,-7585,-4,367,-4707,23,-44,-19,16
229,-7583,-8,370,-4705,23,-44,-19,17
230,-7579,-5,372,-4705,23,-43,-19,17
231,-7575,-2,368,-4702,23,-43,-19,17
232,-7585,-5,375,-4701,23,-43,-19,17
233,-7586,-5,366,-4702,23,-43,-20,17
234,-7592,-9,362,-4699,23,-43,-19,17
235,-7594,-3,362,-4699,23,-43,-20,17
236,-7590,-12,367,-4701,23,-43,-19,17
237,-7581,-5,373,-4698,23,-43,-19,17
238,-7580,-6,372,-4699,23,-44,-19,17
239,-7584,-7,368,-4700,23,-44,-19,17
240,-7584,-3,366,-4698,23,-43,-19,17
241,-7579,-7,371,-4700,23,-43,-19,17
242,-7593,-5,373,-4698,23,-44,-19,17
243,-7586,-2,381,-4698,23,-44,-19,17
244,-7589,-10,381,-4699,23,-44,-19,17
245,-7583,-6,372,-4698,23,-44,-20,17
246,-7585,-9,374,-4696,23,-44,-20,17
247,-7586,-18,383,-4699,23,-44,-20,17
248,-7591,-20,385,-4697,23,-44,-20,17
249,-7584,-12,371,-4701,23,-45,-20,17
250,-7586,-13,370,-4697,23,-44,-19,17
251,-7582,-5,373,-4698,23,-44,-19,17
252,-7586,-8,361,-4700,23,-44,-19,17
253,-7586,-7,362,-4698,23,-44,-19,17
254,-7588,-4,379,-4701,23,-44,-19,17
255,-7582,-2,377,-4698,23,-44,-19,17
256,-7581,-1,379,-4695,23,-44,-20,18
257,-7579,-5,364,-4696,23,-44,-20,17
258,-7576,-10,374,-4698,23,-44,-20,17
259,-7577,-13,385,-4698,23,-44,-20,17
260,-7570,-9,382,-4699,23,-44,-20,16
261,-7578,-9,378,-4697,23,-44,-20,17
262,-7581,1,374,-4698,23,-44,-20,17
263,-7578,-5,374,-4695,23,-44,-20,17
264,-7582,-5,366,-4697,23,-44,-19,17
265,-7574,-11,370,-4696,23,-44,-20,17
266,-7577,-2,377,-4697,23,-44,-19,17
267,-7572,-8,374,-4695,23,-44,-19,17
268,-7583,-9,375,-4697,23,-44,-19,17
269,-7583,-15,376,-4694,23,-44,-20,17
270,-7587,-14,371,-4695,23,-44,-20,16
271,-7573,-13,369,-4694,23,-44,-20,17
272,-7582,-6,368,-4699,23,-44,-19,16
273,-7575,-4,376,-4695,23,-44,-19,17
274,-7568,-7,381,-4696,23,-44,-20,17
275,-7572,3,383,-4697,23,-44,-20,17
276,-7571,0,390,-4695,23,-44,-19,17
277,-7570,-1,374,-4693,23,-44,-18,17
278,-7572,-1,371,-4694,23,-44,-19,17
279,-7573,-11,376,-4695,23,-44,-19,17
280,-7564,-16,380,-4696,23,-44,-19,17
281,-7566,-19,379,-4695,23,-44,-19,17
282,-7571,-6,379,-4696,23,-44,-20,17
283,-7582,-2,383,-4694,23,-44,-19,17
284,-7583,1,381,-4693,23,-44,-19,17
285,-7581,-11,380,-4692,23,-44,-19,17
286,-7579,-5,372,-4693,23,-44,-20,17
287,-7577,-12,366,-4692,23,-44,-20,17
288,-7578,-11,354,-4698,23,-44,-20,17
289,-7570,-11,361,-4698,23,-44,-20,17
290,-7573,-6,360,-4696,23,-45,-19,17
291,-7579,-12,371,-4696,23,-45,-20,17
292,-7588,-8,367,-4696,23,-45,-19,18
293,-7583,-7,366,-4697,23,-44,-19,17
294,-7583,-4,376,-4699,23,-44,-19,17
295,-7584,-5,374,-4695,23,-44,-20,17
296,-7580,-7,367,-4695,23,-44,-19,17
297,-7575,-8,371,-4694,23,-44,-20,17
298,-7581,-8,364,-4693,23,-44,-20,17
299,-7576,-12,375,-4695,23,-44,-20,17
300,-7577,-7,386,-4695,23,-43,-20,17
301,-7587,-6,377,-4696,23,-44,-20,17
302,-7584,-5,373,-4698,23,-44,-19,17
303,-7582,-4,374,-4695,23,-44,-20,17
304,-7582,-2,375,-4695,23,-44,-20,17
305,-7577,-2,370,-4690,23,-43,-20,17
306,-7573,0,367,-4691,23,-43,-19,17
307,-7583,0,376,-4694,23,-44,-19,17
308,-7582,2,382,-4692,23,-44,-19,17
309,-7573,2,382,-4693,23,-44,-19,16
310,-7576,-2,382,-4693,23,-44,-19,17
311,-7578,-6,386,-4692,23,-44,-20,17
312,-7578,-12,382,-4690,23,-44,-19,17
313,-7578,-10,371,-4695,23,-44,-19,17
314,-7574,-6,363,-4694,23,-45,-19,17
315,-7570,-1,354,-4690,23,-45,-20,18
316,-7573,0,365,-4688,23,-45,-19,18
317,-7575,-3,375,-4687,23,-45,-20,18
318,-7570,-4,370,-4689,23,-45,-20,18
319,-7578,-9,368,-4692,23,-45,-19,17
320,-7584,-4,363,-4691,23,-45,-19,18
321,-7573,-10,366,-4693,23,-45,-19,17
322,-7571,-6,375,-4692,23,-44,-19,17
323,-7570,-12,379,-4691,23,-44,-20,17
324,-7572,-3,382,-4689,23,-44,-20,17
325,-7581,-3,393,-4690,23,-44,-19,17
326,-7581,-7,394,-4692,23,-44,-19,17
327,-7576,-17,387,-4691,23,-44,-20,17
328,-7574,-8,377,-4688,23,-44,-19,17
329,-7571,-6,371,-4687,23,-43,-19,17
330,-7569,-11,366,-4689,23,-44,-19,17
331,-7579,-11,363,-4692,23,-44,-19,17
332,-7592,-18,375,-4691,23,-44,-20,17
333,-7589,-9,385,-4691,23,-44,-19,17
334,-7576,-10,381,-4689,23,-44,-19,17
335,-7575,-4,376,-4690,23,-44,-19,17
336,-7571,-7,371,-4689,23,-44,-19,17
337,-7581,-5,367,-4688,23,-44,-20,17
338,-7576,-12,376,-4691,23,-44,-20,17
339,-7577,-6,371,-4691,23,-44,-20,17
340,-7581,-11,385,-4686,23,-44,-20,17
341,-7585,-10,364,-4685,23,-44,-21,17
342,-7586,-8,373,-4685,23,-44,-20,17
343,-7582,-10,370,-4691,23,-44,-20,17
344,-7579,-5,362,-4692,23,-44,-20,17
345,-7568,1,374,-4694,23,-44,-19,17
346,-7565,-2,384,-4693,23,-44,-20,17
347,-7568,-4,382,-4692,23,-44,-20,17
348,-7581,-6,387,-4687,23,-43,-20,17
349,-7586,-6,387,-4691,23,-43,-19,17
350,-7591,-8,375,-4691,23,-44,-20,17
351,-7593,-10,383,-4690,23,-44,-19,17
352,-7587,-12,387,-4690,23,-44,-20,17
353,-7577,-13,380,-4687,23,-44,-20,17
354,-7581,-9,373,-4687,23,-44,-19,18
355,-7577,-10,364,-4687,23,-43,-19,17
356,-7568,-9,369,-4690,23,-43,-20,17
357,-7571,-9,378,-4688,23,-44,-19,16
358,-7575,-9,370,-4690,23,-44,-20,17
359,-7571,-12,365,-4688,23,-44,-20,17
360,-7561,-14,361,-4688,23,-44,-20,17
361,-7570,-6,370,-4687,23,-44,-19,17
362,-7569,-4,372,-4687,23,-44,-19,17
363,-7581,3,372,-4688,23,-44,-19,17
364,-7576,-7,388,-4687,23,-44,-18,17
365,-7577,-10,374,-4684,23,-43,-18,17
366,-7573,-4,372,-4684,23,-44,-19,17
367,-7581,-4,366,-4684,23,-44,-19,17
368,-7583,-17,364,-4684,23,-43,-19,17
369,-7577,-18,375,-4681,23,-43,-19,17
370,-7574,-14,370,-4682,23,-43,-19,17
371,-7572,-4,369,-4683,23,-43,-19,17
372,-7565,-2,381,-4683,23,-43,-20,18
373,-7573,-5,385,-4685,23,-44,-20,17
374,-7571,-2,376,-4687,23,-44,-20,17
375,-7568,0,367,-4685,23,-44,-20,17
376,-7576,-13,343,-4689,23,-44,-20,17
377,-7583,-13,349,-4691,23,-44,-20,17
378,-7580,-11,359,-4689,23,-44,-19,17
379,-7567,-10,371,-4688,23,-44,-19,17
380,-7568,-8,380,-4688,23,-44,-19,17
381,-7577,-5,373,-4691,23,-44,-19,17
382,-7575,-4,373,-4686,23,-44,-19,17
383,-7572,-12,369,-4687,23,-44,-19,17
384,-7578,-7,374,-4688,23,-44,-19,17
385,-7576,-14,378,-4686,23,-43,-19,17
386,-7580,-12,379,-4689,23,-44,-19,17
387,-7569,-14,373,-4692,23,-44,-19,17
388,-7568,-8,370,-4688,23,-44,-19,18
389,-7579,-10,375,-4684,23,-44,-18,17
390,-7579,1,363,-4688,23,-44,-19,17
391,-7582,-12,368,-4687,23,-44,-19,17
392,-7581,-5,375,-4687,23,-45,-19,17
393,-7581,-8,377,-4688,23,-44,-19,17
394,-7583,-16,368,-4688,23,-44,-19,17
395,-7581,-21,366,-4687,23,-44,-20,17
396,-7581,-23,367,-4689,23,-44,-19,17
397,-7595,-8,366,-4689,23,-44,-20,17
398,-7584,-6,356,-4688,23,-44,-20,17
399,-7586,-3,369,-4687,23,-44,-20,17
400,-7577,-7,383,-4687,23,-44,-19,17
401,-7571,-9,376,-4689,23,-44,-19,17
402,-7573,-9,359,-4689,23,-44,-19,17
403,-7576,-5,372,-4689,23,-44,-19,17
404,-7577,-6,369,-4687,23,-44,-20,17
405,-7578,-1,384,-4688,23,-44,-20,17
406,-7587,0,381,-4686,23,-44,-20,17
407,-7575,-3,386,-4681,23,-44,-20,16
408,-7577,0,384,-4683,23,-44,-19,16
409,-7577,-12,382,-4684,23,-44,-20,17
410,-7589,-13,364,-4683,23,-44,-19,17
411,-7580,-11,364,-4680,23,-44,-19,17
412,-7589,-6,364,-4681,23,-44,-19,17
413,-7584,-4,363,-4680,23,-44,-19,18
414,-7582,8,375,-4678,23,-44,-19,17
415,-7579,-1,378,-4681,23,-44,-19,17
416,-7581,-17,379,-4679,23,-44,-19,17
417,-7586,-17,371,-4679,23,-44,-19,17
418,-7585,-13,374,-4681,23,-44,-19,17
419,-7582,-13,368,-4683,23,-44,-19,17
420,-7585,-7,370,-4683,23,-44,-20,17
421,-7587,-16,371,-4686,23,-44,-20,17
422,-7588,-15,371,-4684,23,-45,-20,17
423,-7581,-13,369,-4681,23,-45,-20,17
424,-7582,-10,371,-4679,23,-44,-21,17
425,-7579,-9,365,-4680,23,-44,-20,17
426,-7581,-6,369,-4679,23,-44,-20,17
427,-7586,0,377,-4679,23,-44,-19,17
428,-7579,-5,385,-4677,23,-44,-20,17
429,-7570,-13,370,-4676,23,-45,-20,17
430,-7572,-10,381,-4676,23,-44,-20,17
431,-7566,0,368,-4677,23,-44,-20,17
432,-7558,1,369,-4679,23,-44,-20,17
433,-7566,-8,367,-4679,23,-44,-20,17
434,-7571,-6,376,-4681,23,-44,-20,17
435,-7572,-4,382,-4682,23,-44,-20,17
436,-7571,-7,370,-4683,23,-44,-20,17
437,-7573,-9,383,-4680,23,-44,-20,17
438,-7567,-10,385,-4680,23,-44,-20,18
439,-7567,-10,385,-4681,23,-44,-20,18
440,-7568,-8,368,-4682,23,-44,-20,17
441,-7574,-10,380,-4679,23,-44,-20,17
442,-7571,-21,389,-4680,23,-44,-20,17
443,-7571,-15,374,-4675,23,-43,-20,16
444,-7569,-12,369,-4677,23,-43,-20,17
445,-7577,-12,371,-4679,23,-44,-20,17
446,-7572,-10,380,-4679,23,-43,-19,17
447,-7580,-9,377,-4679,23,-44,-19,17
448,-7580,-6,371,-4680,23,-44,-20,16
449,-7580,-9,370,-4677,23,-44,-19,17
450,-7580,-2,383,-4677,23,-45,-19,17
451,-7584,-1,384,-4678,23,-44,-20,17
452,-7578,-7,379,-4680,23,-44,-20,17
453,-7570,-11,399,-4678,23,-44,-20,18
454,-7577,-17,392,-4680,23,-44,-20,17
455,-7584,-13,386,-4681,23,-44,-20,17
456,-7585,-2,390,-4681,23,-44,-20,18
457,-7578,0,380,-4677,23,-44,-20,17
458,-7576,-4,377,-4678,23,-44,-20,17
459,-7580,-13,374,-4678,23,-45,-20,17
460,-7579,-10,369,-4677,23,-45,-20,17
461,-7582,-7,367,-4677,23,-45,-20,17
462,-7576,2,362,-4675,23,-45,-20,17
463,-7578,9,371,-4675,23,-44,-19,17
464,-7578,7,374,-4675,23,-44,-20,17
465,-7577,0,370,-4674,23,-44,-20,17
466,-7565,-5,372,-4676,23,-44,-20,17
467,-7570,-3,373,-4676,23,-44,-19,17
468,-7575,-6,366,-4675,23,-44,-19,17
469,-7577,-4,357,-4676,23,-44,-20,17
470,-7581,-10,352,-4677,23,-44,-19,17
471,-7582,-13,380,-4675,23,-44,-19,17
472,-7574,-12,386,-4676,23,-44,-20,17
473,-7580,-23,388,-4678,23,-44,-19,17
474,-7573,-25,379,-4680,23,-44,-19,17
475,-7580,-22,383,-4683,23,-44,-19,17
476,-7572,-20,377,-4683,23,-44,-20,17
477,-7574,-19,365,-4680,23,-44,-19,17
478,-7579,-15,362,-4676,23,-44,-19,17
479,-7578,-14,373,-4678,23,-44,-20,17
480,-7578,-14,372,-4679,23,-44,-19,17
481,-7577,-11,377,-4675,23,-45,-19,17
482,-7576,-13,374,-4672,23,-44,-19,17
483,-7574,-23,366,-4674,23,-44,-19,17
484,-7577,-14,362,-4673,23,-45,-20,17
485,-7589,-5,370,-4673,23,-44,-20,17
486,-7584,-4,365,-4674,23,-44,-20,17
487,-7583,-8,355,-4676,23,-44,-20,18
488,-7581,-12,361,-4680,23,-44,-20,17
489,-7583,-12,359,-4681,23,-44,-20,17
490,-7580,-14,362,-4678,23,-44,-20,17
491,-7583,-1,363,-4677,23,-44,-20,17
492,-7589,-5,365,-4673,23,-44,-19,17
493,-7598,-2,356,-4671,23,-44,-19,17
494,-7590,-10,362,-4676,23,-44,-19,17
495,-7584,7,374,-4678,23,-45,-19,17
496,-7585,0,374,-4679,23,-44,-20,17
497,-7572,-4,378,-4678,23,-44,-20,17
498,-7570,0,381,-4677,23,-44,-20,17
499,-7570,-5,393,-4674,23,-44,-20,17
500,-7563,-2,389,-4674,23,-44,-20,17
501,-7567,-5,393,-4674,23,-44,-19,17
502,-7567,-14,388,-4677,23,-44,-20,17
503,-7562,-6,382,-4673,23,-44,-19,17
504,-7576,-2,377,-4675,23,-44,-19,17
505,-7575,-12,374,-4675,23,-44,-19,17
506,-7578,-9,378,-4676,23,-44,-19,17
507,-7574,-14,387,-4676,23,-44,-18,17
508,-7575,-2,391,-4678,23,-44,-19,16
509,-7577,-7,386,-4678,23,-44,-19,17
510,-7572,-7,380,-4675,23,-44,-19,17
511,-7580,-8,372,-4676,23,-44,-19,17
512,-7578,-11,369,-4676,23,-44,-18,17
513,-7579,-13,369,-4677,23,-44,-19,17
514,-7568,-9,371,-4675,23,-44,-19,17
515,-7577,1,378,-4674,23,-44,-19,16
516,-7583,-6,379,-4672,23,-44,-19,17
517,-7579,-1,377,-4673,23,-44,-19,17
518,-7582,-9,373,-4673,23,-44,-19,16
519,-7587,-7,389,-4674,23,-44,-19,16
520,-7582,-6,393,-4675,23,-44,-19,16
521,-7584,-1,381,-4675,23,-44,-19,17
522,-7577,-3,384,-4678,23,-44,-19,17
523,-7583,4,370,-4678,23,-44,-20,17
524,-7583,-8,367,-4677,23,-44,-20,17
525,-7580,0,382,-4676,23,-44,-20,17
526,-7587,-4,373,-4674,23,-44,-20,18
527,-7580,-3,373,-4675,23,-44,-19,17
528,-7581,-7,365,-4676,23,-44,-19,17
529,-7579,1,367,-4676,23,-44,-19,18
530,-7571,-2,371,-4674,23,-44,-19,17
531,-7578,-7,365,-4676,23,-44,-19,17
532,-7581,-8,374,-4676,23,-43,-19,17
533,-7582,-2,380,-4674,23,-44,-19,17
534,-7582,-7,374,-4676,23,-44,-19,17
535,-7580,-4,365,-4675,23,-44,-19,17
536,-7582,-6,357,-4679,23,-44,-20,17
537,-7578,-3,360,-4678,23,-44,-20,17
538,-7580,-10,368,-4678,23,-44,-20,17
539,-7575,-1,379,-4677,23,-44,-20,17
540,-7577,4,396,-4675,23,-43,-19,17
541,-7572,6,382,-4678,23,-44,-19,17
542,-7579,-2,369,-4675,23,-44,-19,17
543,-7574,-10,367,-4675,23,-44,-19,16
544,-7581,-3,375,-4676,23,-44,-19,16
545,-7587,-12,374,-4674,23,-44,-19,17
546,-7580,-19,384,-4673,23,-44,-19,17
547,-7578,-18,382,-4672,23,-44,-19,16
548,-7569,-12,373,-4671,23,-44,-19,17
549,-7569,-10,372,-4671,23,-44,-19,16
550,-7573,-9,374,-4671,23,-44,-20,17
551,-7567,-15,369,-4670,23,-44,-20,17
552,-7574,-18,375,-4673,23,-44,-19,17
553,-7578,-11,376,-4673,23,-43,-19,17
554,-7573,-4,385,-4669,23,-44,-20,17
555,-7577,-12,370,-4669,23,-44,-20,17
556,-7579,-12,367,-4668,23,-44,-19,17
557,-7573,-7,361,-4666,23,-44,-19,17
558,-7575,-12,363,-4669,23,-44,-19,17
