,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
157,-3787,-5,185,-4771,22,-344,-153,141
158,-3787,-7,188,-4771,22,-346,-151,139
159,-3787,-5,187,-4770,22,-344,-151,140
160,-3785,-6,184,-4769,22,-341,-151,142
161,-3785,-4,186,-4766,22,-339,-152,141
162,-3784,-3,189,-4766,22,-337,-153,140
163,-3785,-2,191,-4766,22,-339,-153,139
164,-3785,-2,191,-4766,22,-340,-150,140
165,-3784,-1,191,-4768,22,-340,-150,139
166,-3783,-2,190,-4768,22,-344,-149,136
167,-3784,-4,190,-4768,22,-345,-150,136
168,-3789,-5,188,-4768,22,-346,-152,138
169,-3789,-5,185,-4769,22,-347,-151,137
170,-3788,-3,184,-4767,22,-344,-152,139
171,-3789,-4,183,-4767,22,-344,-151,138
172,-3787,-3,187,-4766,22,-344,-151,138
173,-3790,-3,183,-4767,22,-348,-152,137
174,-3790,-5,186,-4768,22,-349,-153,140
175,-3788,-4,183,-4771,22,-349,-152,142
176,-3788,-4,182,-4770,22,-348,-152,143
177,-3787,-2,182,-4770,22,-347,-153,139
178,-3789,-4,182,-4770,22,-344,-153,139
179,-3788,-4,180,-4769,22,-346,-153,139
180,-3790,-1,182,-4769,22,-346,-154,138
181,-3788,1,182,-4769,22,-345,-156,138
182,-3787,0,186,-4769,22,-344,-153,139
183,-3787,0,185,-4768,22,-345,-153,138
184,-3790,-1,187,-4767,22,-346,-153,138
185,-3790,-3,184,-4768,22,-347,-152,139
186,-3790,-1,185,-4768,22,-345,-151,140
187,-3787,-2,185,-4768,22,-346,-150,140
188,-3785,-5,188,-4769,22,-345,-151,140
189,-3785,-6,187,-4768,22,-343,-151,140
190,-3784,-3,185,-4768,22,-342,-152,140
191,-3786,-2,183,-4770,22,-341,-154,136
192,-3787,-2,186,-4770,22,-343,-154,137
193,-3786,-1,187,-4770,22,-345,-155,137
194,-3788,0,188,-4769,22,-346,-155,137
195,-3788,2,187,-4768,22,-346,-154,139
196,-3787,1,191,-4771,22,-347,-153,137
197,-3789,1,190,-4771,22,-345,-155,137
198,-3789,1,185,-4769,22,-347,-157,138
199,-3788,-3,186,-4767,22,-347,-156,137
200,-3791,-4,185,-4767,22,-347,-156,136
201,-3789,-4,184,-4768,22,-347,-156,137
202,-3791,-2,180,-4768,22,-349,-155,138
203,-3790,-1,181,-4768,22,-349,-159,137
204,-3787,0,182,-4768,22,-349,-159,139
205,-3787,-3,183,-4769,22,-349,-159,139
206,-3788,-2,186,-4770,22,-349,-157,138
207,-3787,-2,186,-4771,22,-346,-154,137
208,-3789,-4,185,-4770,22,-347,-154,137
209,-3788,-6,184,-4770,22,-346,-155,138
210,-3790,-4,186,-4768,22,-347,-154,139
211,-3790,-4,182,-4768,22,-347,-153,140
212,-3790,-5,177,-4769,22,-347,-151,139
213,-3790,-2,178,-4771,22,-346,-153,139
214,-3787,-2,181,-4770,22,-345,-156,139
215,-3787,-2,183,-4770,22,-346,-156,138
216,-3787,-5,184,-4771,22,-344,-154,137
217,-3788,-4,185,-4770,22,-345,-155,138
218,-3788,-5,184,-4769,22,-342,-155,141
219,-3789,-5,183,-4770,22,-344,-153,139
220,-3788,-6,184,-4767,22,-344,-156,138
221,-3789,-4,184,-4768,22,-344,-157,139
222,-3790,-4,184,-4767,22,-344,-155,139
223,-3789,-3,183,-4766,22,-344,-154,138
224,-3789,-2,186,-4766,22,-345,-155,138
225,-3789,-3,185,-4766,22,-344,-154,138
226,-3791,-3,183,-4763,22,-344,-153,140
227,-3789,-3,182,-4767,22,-344,-153,139
228,-3789,-2,182,-4769,22,-346,-153,138
229,-3790,-2,183,-4769,22,-346,-152,137
230,-3789,-2,182,-4769,22,-346,-153,137
231,-3788,-1,184,-4767,22,-345,-153,139
232,-3786,-4,187,-4767,22,-347,-154,141
233,-3784,-6,186,-4768,22,-346,-155,141
234,-3786,-6,185,-4769,22,-345,-154,141
235,-3786,-6,188,-4770,22,-345,-155,139
236,-3788,-3,185,-4769,22,-344,-152,140
237,-3789,-5,187,-4769,22,-344,-152,138
238,-3786,-5,189,-4770,22,-344,-152,138
239,-3784,-3,190,-4771,22,-345,-154,141
240,-3782,-3,190,-4771,22,-348,-156,141
241,-3785,-3,192,-4770,22,-348,-153,140
242,-3788,-4,188,-4771,22,-347,-153,141
243,-3786,-2,186,-4770,22,-346,-154,139
244,-3790,-2,184,-4771,22,-347,-154,139
245,-3788,-4,187,-4771,22,-346,-155,140
246,-3787,-3,185,-4769,22,-345,-154,141
247,-3785,0,185,-4768,22,-347,-155,139
248,-3787,-1,184,-4768,22,-348,-152,141
249,-3790,-1,185,-4766,22,-350,-153,142
250,-3790,-1,185,-4765,22,-349,-153,141
251,-3788,-3,188,-4767,22,-349,-152,139
252,-3790,-3,190,-4769,22,-345,-152,139
253,-3789,-3,192,-4768,22,-349,-153,141
254,-3788,-2,190,-4767,22,-350,-152,143
255,-3786,-2,192,-4769,22,-348,-155,143
256,-3785,-1,191,-4768,22,-347,-155,143
257,-3785,-1,187,-4771,22,-345,-154,143
258,-3785,-2,185,-4769,22,-344,-154,143
259,-3786,-3,186,-4770,22,-345,-154,141
260,-3786,-4,185,-4770,22,-344,-155,140
261,-3787,-1,185,-4773,22,-345,-155,141
262,-3787,-4,186,-4772,22,-346,-154,140
263,-3786,-5,185,-4771,22,-344,-155,139
264,-3787,-4,187,-4771,22,-348,-153,140
265,-3789,-4,185,-4771,22,-346,-155,141
266,-3790,-5,187,-4770,22,-346,-154,141
267,-3789,-4,189,-4772,22,-346,-153,138
268,-3790,-4,188,-4773,22,-347,-154,140
269,-3791,-3,187,-4773,22,-344,-152,140
270,-3790,-2,187,-4772,22,-347,-153,140
271,-3789,-6,184,-4772,22,-346,-154,143
272,-3789,-6,183,-4772,22,-346,-154,142
273,-3790,-6,182,-4770,22,-346,-154,139
274,-3792,-5,181,-4771,22,-348,-158,138
275,-3792,-5,184,-4770,22,-347,-157,139
276,-3793,-4,182,-4770,22,-346,-157,138
277,-3792,-4,183,-4770,22,-345,-156,137
278,-3790,-3,184,-4768,22,-346,-154,138
279,-3790,-5,185,-4767,22,-346,-154,141
280,-3790,-5,183,-4768,22,-346,-155,137
281,-3793,-3,188,-4767,22,-346,-154,137
282,-3792,-4,189,-4767,22,-346,-155,136
283,-3789,-4,189,-4767,22,-344,-155,135
284,-3787,-4,191,-4768,22,-344,-155,136
285,-3786,-2,185,-4768,22,-344,-155,136
286,-3786,-3,183,-4769,22,-345,-156,137
287,-3785,-5,183,-4768,22,-346,-154,136
288,-3786,-3,182,-4767,22,-348,-154,135
289,-3789,-4,182,-4768,22,-347,-154,136
290,-3788,-3,184,-4768,22,-347,-154,136
291,-3788,-3,183,-4770,22,-348,-154,138
292,-3790,0,183,-4769,22,-348,-157,137
293,-3791,0,182,-4769,22,-348,-157,140
294,-3791,1,183,-4770,22,-347,-154,140
295,-3788,1,184,-4772,22,-346,-154,139
296,-3789,-1,188,-4772,22,-344,-153,138
297,-3790,-2,185,-4771,22,-346,-152,139
298,-3788,-2,182,-4771,22,-347,-150,139
299,-3788,-4,183,-4769,22,-345,-154,140
300,-3788,-5,183,-4768,22,-345,-154,137
301,-3787,-3,183,-4769,22,-345,-154,136
302,-3789,-2,182,-4768,22,-343,-154,137
303,-3787,-3,187,-4768,22,-347,-153,136
304,-3789,-6,185,-4768,22,-346,-153,137
305,-3790,-2,181,-4767,22,-345,-155,136
306,-3790,-2,184,-4767,22,-344,-156,136
307,-3790,-2,188,-4770,22,-345,-155,136
308,-3791,-2,184,-4769,22,-344,-154,136
309,-3789,0,183,-4769,22,-342,-153,136
310,-3790,-2,184,-4770,22,-341,-153,139
311,-3788,0,183,-4770,22,-341,-155,137
312,-3788,0,182,-4771,22,-342,-152,136
313,-3786,0,186,-4771,22,-344,-152,135
314,-3787,-1,188,-4772,22,-346,-150,136
315,-3787,-2,188,-4770,22,-346,-151,137
316,-3789,-3,191,-4770,22,-345,-151,136
317,-3791,-2,190,-4771,22,-344,-151,136
318,-3790,-3,189,-4771,22,-344,-151,137
319,-3790,-1,189,-4771,22,-345,-151,138
320,-3790,-1,189,-4771,22,-346,-155,138
321,-3788,-2,190,-4771,22,-346,-154,139
322,-3789,0,189,-4772,22,-348,-153,138
323,-3790,-2,187,-4772,22,-346,-152,139
324,-3789,1,186,-4772,22,-345,-155,136
325,-3789,0,187,-4770,22,-345,-153,138
326,-3789,-2,183,-4769,22,-345,-155,138
327,-3789,-3,185,-4771,22,-343,-155,138
328,-3790,-5,186,-4771,22,-343,-154,138
329,-3787,-5,187,-4772,22,-343,-152,138
330,-3788,-5,190,-4770,22,-344,-153,139
331,-3788,-6,189,-4771,22,-346,-152,139
332,-3788,-5,188,-4770,22,-344,-153,140
333,-3789,-5,186,-4771,22,-343,-152,140
334,-3791,-5,188,-4770,22,-345,-154,138
335,-3793,-7,184,-4772,22,-346,-153,142
336,-3793,-6,185,-4772,22,-343,-153,142
337,-3793,-6,182,-4769,22,-345,-150,143
338,-3793,-4,183,-4770,22,-347,-152,142
339,-3793,-4,187,-4770,22,-346,-150,140
340,-3793,-3,185,-4771,22,-346,-151,140
341,-3795,-3,186,-4769,22,-346,-154,139
342,-3793,0,184,-4769,22,-347,-153,136
343,-3792,0,182,-4769,22,-350,-154,137
344,-3792,-1,183,-4769,22,-349,-152,138
345,-3792,-1,184,-4769,22,-348,-154,138
346,-3791,0,186,-4770,22,-346,-153,137
347,-3789,0,185,-4770,22,-345,-152,138
348,-3791,3,185,-4769,22,-345,-154,139
349,-3788,0,183,-4768,22,-343,-154,139
350,-3788,2,185,-4766,22,-342,-151,139
351,-3789,1,183,-4768,22,-344,-152,141
352,-3792,2,182,-4769,22,-345,-150,140
353,-3791,0,178,-4770,22,-346,-151,140
354,-3789,-3,179,-4771,22,-346,-153,140
355,-3790,-5,180,-4771,22,-344,-151,141
356,-3787,-3,182,-4772,22,-345,-153,139
357,-3787,-4,184,-4771,22,-343,-154,139
358,-3788,-4,185,-4770,22,-345,-152,143
359,-3789,-4,183,-4770,22,-344,-153,143
360,-3789,-3,183,-4770,22,-343,-155,142
361,-3789,-3,186,-4768,22,-344,-154,140
362,-3787,-5,185,-4768,22,-343,-155,139
363,-3788,-4,184,-4769,22,-343,-154,138
364,-3784,-1,184,-4770,22,-343,-153,136
365,-3785,-3,181,-4771,22,-344,-152,136
366,-3786,-3,184,-4772,22,-346,-151,137
367,-3788,-3,187,-4773,22,-346,-152,138
368,-3788,-5,189,-4772,22,-346,-150,138
369,-3788,-5,190,-4772,22,-346,-154,138
370,-3789,-4,187,-4774,22,-344,-157,137
371,-3788,-3,186,-4774,22,-344,-157,137
372,-3789,-5,187,-4772,22,-343,-155,139
373,-3788,-6,189,-4772,22,-341,-154,139
374,-3789,-3,190,-4770,22,-343,-153,137
375,-3789,-2,189,-4770,22,-346,-154,137
376,-3789,-3,188,-4771,22,-345,-154,138
377,-3788,-4,185,-4771,22,-346,-153,137
378,-3788,-7,186,-4769,22,-344,-153,138
379,-3787,-6,187,-4771,22,-347,-153,136
380,-3785,-7,186,-4771,22,-348,-153,138
381,-3786,-9,187,-4771,22,-348,-152,138
382,-3790,-9,186,-4772,22,-348,-154,137
383,-3789,-6,186,-4772,22,-346,-153,137
384,-3789,-4,184,-4771,22,-348,-151,138
385,-3791,-5,181,-4772,22,-345,-153,138
386,-3790,-5,182,-4770,22,-347,-153,140
387,-3791,-5,181,-4769,22,-347,-153,137
388,-3787,-3,181,-4768,22,-346,-150,138
389,-3787,-5,183,-4768,22,-346,-150,139
390,-3784,-7,185,-4769,22,-347,-152,138
391,-3786,-4,180,-4767,22,-347,-152,139
392,-3785,-3,181,-4768,22,-347,-152,140
393,-3786,-5,179,-4768,22,-348,-152,139
394,-3786,-3,181,-4769,22,-346,-153,138
395,-3787,-5,185,-4767,22,-347,-154,139
396,-3787,-4,187,-4767,22,-348,-153,139
397,-3786,-5,191,-4767,22,-349,-151,138
398,-3787,-5,186,-4767,22,-346,-153,139
399,-3786,-5,183,-4768,22,-347,-154,138
400,-3788,-4,190,-4768,22,-346,-152,138
401,-3789,-6,188,-4767,22,-346,-152,137
402,-3790,-4,188,-4768,22,-348,-153,137
403,-3789,-5,190,-4766,22,-349,-154,137
404,-3791,-5,188,-4765,22,-345,-154,136
405,-3790,-5,187,-4763,22,-344,-154,140
406,-3790,-4,190,-4762,22,-344,-155,138
407,-3789,-3,189,-4762,22,-345,-155,139
408,-3789,-1,190,-4762,22,-345,-154,138
409,-3789,-2,186,-4763,22,-346,-154,137
410,-3788,-2,183,-4762,22,-346,-153,139
411,-3789,0,182,-4763,22,-346,-152,140
412,-3787,-2,186,-4765,22,-347,-152,141
413,-3789,-4,187,-4764,22,-346,-154,140
414,-3789,-3,188,-4764,22,-346,-154,141
415,-3789,-5,186,-4764,22,-346,-153,141
416,-3789,-4,186,-4765,22,-348,-154,142
417,-3790,-3,191,-4765,22,-347,-154,139
418,-3789,-2,194,-4765,22,-347,-152,140
419,-3788,-3,191,-4764,22,-347,-153,139
420,-3788,-1,189,-4766,22,-350,-152,139
421,-3791,-2,188,-4767,22,-349,-152,140
422,-3789,-2,187,-4764,22,-346,-152,139
423,-3789,-4,186,-4764,22,-345,-154,139
424,-3788,-1,186,-4764,22,-345,-157,138
425,-3789,-3,188,-4763,22,-344,-153,139
426,-3789,-2,187,-4764,22,-348,-153,139
427,-3788,-1,186,-4764,22,-349,-152,138
428,-3788,-2,187,-4765,22,-347,-153,139
429,-3790,-4,187,-4765,22,-346,-153,140
430,-3790,-4,191,-4766,22,-346,-153,142
431,-3790,-5,192,-4765,22,-345,-152,139
432,-3791,-5,187,-4765,22,-345,-154,137
433,-3790,-3,186,-4765,22,-345,-156,135
434,-3792,-4,183,-4765,22,-345,-154,136
435,-3794,-7,183,-4765,22,-345,-153,138
436,-3792,-8,180,-4766,22,-346,-151,137
437,-3792,-6,181,-4767,22,-347,-153,137
438,-3792,-6,180,-4766,22,-348,-153,138
439,-3790,-2,182,-4767,22,-350,-155,140
440,-3790,-3,183,-4766,22,-348,-154,140
441,-3789,-1,183,-4766,22,-348,-153,139
442,-3789,-1,182,-4766,22,-344,-152,140
443,-3788,-1,180,-4768,22,-344,-152,138
444,-3787,-3,182,-4766,22,-345,-151,138
445,-3788,-4,181,-4764,22,-347,-152,137
446,-3788,-5,180,-4764,22,-347,-149,137
447,-3790,-5,179,-4764,22,-348,-149,138
448,-3789,-2,179,-4763,22,-348,-151,139
449,-3788,0,181,-4763,22,-349,-151,136
450,-3790,-3,182,-4763,22,-349,-152,137
451,-3791,-3,182,-4764,22,-352,-153,136
452,-3793,-5,182,-4766,22,-351,-152,136
453,-3794,-5,182,-4766,22,-347,-154,137
454,-3791,-4,181,-4763,22,-349,-155,137
455,-3787,-3,182,-4765,22,-348,-155,138
456,-3788,-5,179,-4765,22,-347,-156,139
457,-3788,-5,182,-4763,22,-346,-158,140
458,-3789,-4,183,-4761,22,-345,-155,140
459,-3789,-4,183,-4761,22,-343,-152,139
460,-3791,-3,185,-4762,22,-343,-152,139
461,-3790,-3,186,-4763,22,-346,-151,139
462,-3790,-3,182,-4763,22,-344,-152,138
463,-3789,-4,184,-4763,22,-347,-151,137
464,-3790,-3,183,-4763,22,-345,-154,136
465,-3789,-4,184,-4763,22,-344,-152,138
466,-3791,-4,185,-4765,22,-343,-152,138
467,-3790,-5,189,-4766,22,-344,-150,138
468,-3790,-4,188,-4766,22,-344,-151,140
469,-3791,-3,189,-4765,22,-341,-150,140
470,-3789,-3,191,-4764,22,-340,-150,138
471,-3787,-1,189,-4763,22,-342,-149,140
472,-3789,-2,187,-4765,22,-344,-148,141
473,-3789,-7,187,-4766,22,-345,-150,139
474,-3790,-6,189,-4764,22,-347,-151,139
475,-3789,-4,185,-4764,22,-347,-151,137
476,-3790,-7,182,-4763,22,-347,-152,139
477,-3789,-7,184,-4765,22,-345,-151,140
478,-3789,-8,188,-4765,22,-344,-151,139
479,-3789,-6,184,-4763,22,-342,-152,138
480,-3789,-3,186,-4764,22,-342,-150,139
481,-3790,-3,187,-4767,22,-342,-151,140
482,-3788,-4,186,-4767,22,-341,-152,139
483,-3787,-4,185,-4766,22,-343,-152,137
484,-3784,-6,182,-4766,22,-343,-153,137
485,-3785,-7,182,-4766,22,-342,-154,136
486,-3785,-8,181,-4766,22,-345,-154,138
487,-3786,-7,180,-4763,22,-346,-152,138
488,-3788,-6,179,-4762,22,-347,-152,139
489,-3787,-10,182,-4762,22,-347,-153,139
490,-3787,-9,184,-4763,22,-345,-155,140
491,-3787,-8,179,-4764,22,-345,-152,140
492,-3787,-5,180,-4765,22,-344,-151,139
493,-3786,-3,182,-4766,22,-346,-151,138
494,-3787,-5,183,-4766,22,-344,-152,138
495,-3785,-4,183,-4765,22,-347,-154,137
496,-3786,-3,184,-4766,22,-347,-151,138
497,-3788,-4,187,-4767,22,-346,-151,137
498,-3790,-4,188,-4768,22,-344,-151,139
499,-3788,-5,191,-4769,22,-345,-151,138
500,-3788,-3,189,-4766,22,-344,-149,139
501,-3789,-5,188,-4766,22,-343,-150,138
502,-3789,-4,185,-4764,22,-343,-149,138
503,-3789,-2,185,-4764,22,-343,-151,140
504,-3788,-5,182,-4762,22,-346,-151,141
505,-3788,-4,182,-4763,22,-346,-153,138
506,-3790,-3,183,-4763,22,-344,-152,136
507,-3791,-4,184,-4762,22,-347,-152,136
508,-3790,-5,187,-4762,22,-346,-153,137
509,-3790,-3,183,-4763,22,-347,-151,137
510,-3791,-3,184,-4762,22,-348,-151,139
511,-3792,-3,189,-4764,22,-346,-151,139
512,-3791,-5,190,-4764,22,-345,-151,139
513,-3791,-5,193,-4764,22,-346,-151,139
514,-3793,-3,190,-4765,22,-347,-154,140
515,-3792,-2,189,-4765,22,-348,-154,140
516,-3791,-3,188,-4764,22,-350,-152,141
517,-3789,-2,189,-4764,22,-348,-152,140
518,-3788,-3,190,-4763,22,-347,-151,139
519,-3789,-3,190,-4764,22,-347,-151,140
520,-3790,-3,190,-4766,22,-347,-153,139
521,-3789,-5,189,-4766,22,-348,-151,140
522,-3789,-4,190,-4766,22,-349,-151,138
523,-3790,-4,189,-4766,22,-347,-152,137
524,-3791,-4,186,-4766,22,-346,-154,135
525,-3791,-3,186,-4765,22,-349,-154,138
526,-3793,-1,185,-4765,22,-347,-155,138
527,-3793,2,184,-4764,22,-345,-153,136
528,-3791,1,183,-4766,22,-345,-152,136
529,-3792,-1,183,-4766,22,-345,-152,137
530,-3792,-1,185,-4764,22,-345,-151,139
531,-3791,-1,188,-4764,22,-346,-152,139
532,-3790,-2,189,-4765,22,-345,-152,138
533,-3789,-1,187,-4764,22,-345,-151,135
534,-3786,-2,190,-4766,22,-345,-153,135
535,-3785,-1,188,-4764,22,-346,-154,135
536,-3787,-3,187,-4764,22,-345,-153,138
537,-3786,-6,189,-4764,22,-345,-154,138
538,-3785,-7,189,-4765,22,-346,-156,136
539,-3788,-5,186,-4766,22,-347,-154,136
540,-3789,-4,186,-4769,22,-345,-153,136
541,-3791,-7,182,-4767,22,-343,-152,138
542,-3792,-5,182,-4767,22,-344,-154,138
543,-3791,-3,179,-4767,22,-346,-154,138
544,-3790,-6,182,-4765,22,-348,-153,139
545,-3789,-6,180,-4764,22,-349,-151,139
546,-3789,-7,178,-4764,22,-347,-151,138
547,-3789,-7,178,-4763,22,-349,-154,139
548,-3788,-7,183,-4763,22,-349,-155,138
549,-3788,-5,182,-4764,22,-346,-155,138
550,-3789,-4,179,-4762,22,-349,-153,139
551,-3788,-5,183,-4762,22,-348,-155,138
552,-3787,-6,186,-4763,22,-346,-154,138
553,-3788,-7,186,-4762,22,-346,-156,137
554,-3786,-4,188,-4763,22,-345,-157,138
555,-3788,-4,187,-4765,22,-345,-153,137
556,-3788,-3,188,-4764,22,-347,-153,139
557,-3789,-3,186,-4764,22,-347,-151,138
