,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,-1902,-4,98,-4672,23,-87,-39,34
69,-1893,-1,94,-4673,23,-87,-38,37
70,-1893,0,90,-4672,23,-88,-39,37
71,-1892,-2,89,-4677,23,-87,-40,33
72,-1892,-2,94,-4671,23,-87,-40,36
73,-1897,-1,101,-4674,23,-85,-39,32
74,-1894,-2,96,-4677,23,-88,-36,34
75,-1896,0,96,-4675,23,-86,-38,35
76,-1899,-4,93,-4672,23,-86,-38,34
77,-1896,-3,92,-4673,23,-89,-38,33
78,-1890,-5,87,-4674,23,-87,-37,34
79,-1892,0,89,-4669,23,-87,-38,36
80,-1892,-1,97,-4679,23,-88,-38,35
81,-1894,1,89,-4667,23,-88,-37,35
82,-1897,-1,92,-4679,23,-88,-35,36
83,-1902,-2,88,-4677,23,-87,-36,36
84,-1899,-3,94,-4672,23,-88,-39,36
85,-1894,-3,90,-4679,23,-89,-41,34
86,-1898,1,100,-4672,23,-89,-41,34
87,-1896,-1,91,-4675,23,-86,-40,35
88,-1898,2,95,-4672,23,-86,-41,35
89,-1899,-1,94,-4677,23,-86,-37,35
90,-1894,-4,93,-4675,23,-86,-40,35
91,-1898,2,90,-4665,23,-84,-37,35
92,-1895,2,89,-4672,23,-83,-40,33
93,-1889,-3,89,-4676,23,-87,-37,36
94,-1892,2,94,-4665,23,-87,-41,35
95,-1895,-5,93,-4670,23,-87,-38,37
96,-1894,-13,94,-4678,23,-84,-38,36
97,-1892,-4,86,-4673,23,-87,-39,34
98,-1900,-6,100,-4677,23,-87,-40,34
99,-1904,-6,93,-4671,23,-87,-38,38
100,-1897,-6,96,-4675,23,-87,-39,33
101,-1892,1,99,-4673,23,-86,-40,34
102,-1893,-4,100,-4683,23,-86,-39,36
103,-1902,-2,97,-4675,23,-84,-40,33
104,-1895,-1,81,-4670,23,-85,-39,36
105,-1895,-3,86,-4673,23,-85,-40,37
106,-1896,-3,86,-4670,23,-87,-41,35
107,-1897,-3,89,-4675,23,-86,-40,35
108,-1897,-10,88,-4676,23,-87,-41,37
109,-1890,-4,79,-4673,23,-87,-39,35
110,-1896,-3,84,-4679,23,-85,-39,35
111,-1893,-5,92,-4678,23,-89,-39,33
112,-1898,-2,87,-4671,23,-88,-39,36
113,-1895,-6,83,-4677,23,-87,-40,33
114,-1896,-4,102,-4671,23,-86,-38,35
115,-1897,-2,91,-4672,23,-88,-38,36
116,-1892,-3,94,-4673,23,-86,-37,33
117,-1896,-4,96,-4675,23,-86,-40,33
118,-1895,-3,87,-4666,23,-86,-40,33
119,-1891,3,92,-4665,23,-86,-40,35
120,-1894,4,98,-4677,23,-90,-37,37
121,-1898,1,99,-4672,23,-88,-37,36
122,-1891,-5,93,-4680,23,-92,-37,35
123,-1890,1,97,-4683,23,-86,-36,36
124,-1895,-3,87,-4679,23,-88,-38,34
125,-1890,0,96,-4681,23,-87,-40,33
126,-1893,2,100,-4678,23,-86,-39,35
127,-1893,1,97,-4676,23,-85,-39,35
128,-1893,-3,95,-4677,23,-87,-39,33
129,-1898,-2,96,-4674,23,-88,-39,34
130,-1900,-4,98,-4681,23,-88,-39,35
131,-1893,-6,99,-4667,23,-87,-41,36
132,-1897,2,96,-4676,23,-84,-42,34
133,-1898,1,99,-4672,23,-87,-39,32
134,-1896,-9,92,-4682,23,-88,-38,33
135,-1895,-3,93,-4682,23,-89,-38,34
136,-1901,2,93,-4676,23,-89,-38,33
137,-1892,-2,88,-4679,23,-87,-39,34
138,-1894,-7,94,-4675,23,-89,-36,34
139,-1894,-5,91,-4680,23,-87,-39,37
140,-1894,-3,84,-4680,23,-86,-38,34
141,-1894,0,96,-4681,23,-86,-37,35
142,-1893,-4,92,-4680,23,-86,-39,34
143,-1895,4,97,-4683,23,-89,-37,33
144,-1895,2,93,-4673,23,-87,-36,34
145,-1888,0,85,-4671,23,-86,-38,37
146,-1895,-1,100,-4677,23,-88,-38,33
147,-1894,-3,99,-4671,23,-84,-37,36
148,-1892,0,99,-4670,23,-89,-36,35
149,-1894,0,89,-4672,23,-87,-40,34
150,-1891,0,96,-4674,23,-87,-40,36
151,-1891,-4,90,-4672,23,-87,-39,36
152,-1900,-2,99,-4675,23,-87,-37,35
153,-1894,-5,95,-4678,23,-87,-37,35
154,-1895,-7,94,-4672,23,-88,-40,35
155,-1895,-4,95,-4676,23,-89,-38,37
156,-1895,-3,90,-4668,23,-88,-38,34
157,-1896,0,91,-4665,23,-86,-41,35
158,-1893,-4,97,-4670,23,-84,-41,36
159,-1891,-3,93,-4676,23,-89,-36,33
160,-1889,1,95,-4672,23,-91,-37,33
161,-1896,-1,91,-4663,23,-85,-37,32
162,-1896,-6,92,-4673,23,-86,-39,35
163,-1892,-3,90,-4678,23,-88,-38,35
164,-1891,1,93,-4670,23,-88,-39,35
165,-1895,-4,96,-4674,23,-84,-39,34
166,-1905,-2,97,-4674,23,-87,-38,37
167,-1899,-9,86,-4678,23,-90,-39,35
168,-1893,-4,100,-4680,23,-92,-41,35
169,-1899,-4,97,-4675,23,-88,-39,36
170,-1892,-8,99,-4680,23,-88,-39,37
171,-1892,-6,87,-4677,23,-87,-37,35
172,-1892,-6,87,-4679,23,-89,-41,34
173,-1894,-1,86,-4673,23,-88,-37,36
174,-1895,-1,97,-4672,23,-86,-39,34
175,-1898,-3,98,-4670,23,-87,-39,36
176,-1893,-6,92,-4670,23,-88,-39,35
177,-1897,-2,92,-4676,23,-85,-39,36
178,-1897,-6,89,-4671,23,-85,-40,34
179,-1894,-8,98,-4663,23,-87,-36,34
180,-1895,-1,94,-4675,23,-84,-37,33
181,-1897,0,90,-4669,23,-89,-38,36
182,-1899,0,92,-4673,23,-89,-39,34
183,-1896,-4,97,-4672,23,-88,-39,35
184,-1897,-1,95,-4670,23,-89,-38,32
185,-1898,-1,95,-4669,23,-88,-40,35
186,-1897,0,93,-4675,23,-86,-39,34
187,-1898,-1,95,-4675,23,-84,-40,36
188,-1891,0,89,-4685,23,-88,-38,38
189,-1891,-6,87,-4674,23,-88,-39,34
190,-1897,-2,92,-4677,23,-87,-37,35
191,-1896,3,86,-4680,23,-86,-39,36
192,-1894,-3,87,-4683,23,-88,-36,35
193,-1895,1,93,-4672,23,-86,-39,36
194,-1893,-1,85,-4672,23,-87,-37,35
195,-1893,3,84,-4674,23,-88,-37,33
196,-1895,3,98,-4672,23,-90,-40,35
197,-1898,-2,97,-4671,23,-89,-40,35
198,-1893,-5,90,-4674,23,-87,-37,34
199,-1894,1,98,-4677,23,-88,-36,34
200,-1895,-4,99,-4673,23,-86,-37,35
201,-1897,-3,80,-4675,23,-89,-40,34
202,-1893,-3,85,-4671,23,-88,-38,34
203,-1898,3,93,-4667,23,-87,-40,36
204,-1895,-4,95,-4672,23,-87,-39,36
205,-1904,-2,81,-4670,23,-86,-37,35
206,-1892,-2,90,-4671,23,-87,-39,35
207,-1894,1,91,-4672,23,-88,-37,33
208,-1894,-3,85,-4672,23,-88,-38,35
209,-1894,-1,95,-4677,23,-88,-38,34
210,-1890,0,92,-4675,23,-88,-42,34
211,-1899,-3,94,-4673,23,-86,-39,34
212,-1897,-6,100,-4671,23,-85,-39,35
213,-1894,0,93,-4680,23,-88,-40,35
214,-1898,-3,92,-4671,23,-88,-39,34
215,-1894,0,97,-4674,23,-89,-39,34
216,-1895,2,92,-4672,23,-88,-41,35
217,-1894,0,93,-4676,23,-88,-39,35
218,-1899,4,94,-4680,23,-89,-39,37
219,-1891,4,88,-4672,23,-90,-38,35
220,-1891,1,94,-4672,23,-87,-36,34
221,-1891,-7,91,-4668,23,-89,-37,36
222,-1890,-3,100,-4666,23,-88,-35,34
223,-1896,1,95,-4678,23,-85,-40,35
224,-1897,1,96,-4676,23,-89,-40,35
225,-1895,-5,92,-4681,23,-88,-40,34
226,-1898,-3,88,-4670,23,-87,-39,33
227,-1895,-6,94,-4670,23,-89,-38,35
228,-1896,-2,92,-4676,23,-87,-37,34
229,-1893,-4,95,-4671,23,-88,-40,36
230,-1895,-3,93,-4675,23,-86,-38,33
231,-1892,-5,93,-4675,23,-86,-38,35
232,-1891,-3,100,-4669,23,-88,-37,33
233,-1893,-5,99,-4669,23,-88,-40,35
234,-1894,-2,89,-4680,23,-86,-41,35
235,-1896,4,92,-4672,23,-90,-39,33
236,-1898,-8,92,-4679,23,-90,-37,36
237,-1891,-7,99,-4681,23,-87,-37,33
238,-1896,-1,94,-4678,23,-87,-40,36
239,-1891,-4,91,-4684,23,-86,-37,34
240,-1891,-1,94,-4675,23,-86,-40,34
241,-1893,-2,97,-4668,23,-85,-39,34
242,-1896,0,96,-4668,23,-89,-36,34
243,-1894,-2,95,-4678,23,-90,-35,34
244,-1891,-7,94,-4668,23,-89,-39,36
245,-1894,-5,87,-4672,23,-87,-39,37
246,-1900,0,97,-4672,23,-89,-37,35
247,-1894,-3,93,-4678,23,-89,-38,34
248,-1892,-4,91,-4672,23,-86,-36,33
249,-1896,-4,93,-4677,23,-85,-36,36
250,-1893,-2,99,-4675,23,-85,-38,34
251,-1894,6,94,-4666,23,-86,-39,36
252,-1894,-3,98,-4675,23,-89,-36,34
253,-1896,1,89,-4670,23,-86,-39,35
254,-1898,0,93,-4676,23,-88,-38,34
255,-1901,-3,98,-4669,23,-86,-42,35
256,-1900,0,90,-4681,23,-88,-40,35
257,-1897,-1,96,-4675,23,-89,-39,35
258,-1902,1,95,-4674,23,-87,-41,34
259,-1894,-2,89,-4681,23,-86,-39,33
260,-1898,-3,98,-4677,23,-90,-38,36
261,-1896,0,86,-4672,23,-89,-40,33
262,-1898,-3,98,-4674,23,-89,-37,37
263,-1891,-1,96,-4671,23,-89,-38,36
264,-1898,-1,95,-4673,23,-86,-38,34
265,-1894,4,88,-4678,23,-87,-39,35
266,-1896,-7,98,-4679,23,-84,-41,33
267,-1897,4,90,-4667,23,-86,-37,36
268,-1893,-5,92,-4670,23,-89,-38,35
269,-1897,-5,99,-4671,23,-89,-38,33
270,-1890,-5,100,-4677,23,-89,-41,34
271,-1899,-3,94,-4667,23,-89,-37,33
272,-1892,-4,97,-4679,23,-88,-38,33
273,-1896,1,95,-4666,23,-88,-38,32
274,-1894,-1,99,-4673,23,-89,-36,36
275,-1900,1,97,-4675,23,-89,-40,37
276,-1894,-4,93,-4677,23,-88,-38,36
277,-1895,-4,95,-4677,23,-85,-40,35
278,-1897,-3,95,-4682,23,-86,-38,35
279,-1896,3,92,-4671,23,-88,-40,35
280,-1898,0,90,-4675,23,-87,-42,35
281,-1896,-1,101,-4677,23,-87,-37,36
282,-1894,-5,97,-4668,23,-87,-39,34
283,-1894,-4,97,-4668,23,-88,-39,34
284,-1895,-8,86,-4668,23,-86,-36,34
285,-1896,-2,101,-4669,23,-86,-39,35
286,-1894,0,93,-4671,23,-89,-37,35
287,-1895,-10,93,-4679,23,-88,-40,35
288,-1898,-1,94,-4674,23,-85,-36,36
289,-1894,-3,91,-4676,23,-83,-41,35
290,-1893,-10,101,-4678,23,-87,-38,34
291,-1889,-4,88,-4673,23,-84,-39,36
292,-1896,1,90,-4676,23,-87,-40,34
293,-1894,-2,87,-4671,23,-87,-39,33
294,-1900,-3,97,-4671,23,-88,-42,33
295,-1896,-7,91,-4669,23,-87,-39,34
296,-1896,-4,99,-4674,23,-90,-38,34
297,-1892,-1,94,-4677,23,-86,-40,33
298,-1893,2,96,-4673,23,-86,-37,36
299,-1896,2,104,-4672,23,-87,-38,36
300,-1901,1,84,-4674,23,-87,-42,35
301,-1896,-4,91,-4681,23,-87,-39,33
302,-1901,-11,90,-4673,23,-88,-39,33
303,-1894,-7,93,-4673,23,-87,-40,35
304,-1896,-4,97,-4671,23,-86,-38,35
305,-1890,-5,93,-4675,23,-89,-35,37
306,-1894,-5,96,-4669,23,-88,-40,33
307,-1890,3,97,-4668,23,-88,-39,37
308,-1889,-1,95,-4676,23,-88,-39,34
309,-1896,1,104,-4678,23,-88,-40,34
310,-1892,-3,89,-4674,23,-87,-40,34
311,-1894,-4,95,-4673,23,-88,-39,34
312,-1896,-2,93,-4674,23,-88,-39,34
313,-1890,-8,92,-4673,23,-87,-39,34
314,-1895,-5,98,-4665,23,-85,-40,33
315,-1894,-2,88,-4674,23,-86,-39,32
316,-1890,-5,81,-4669,23,-85,-40,35
317,-1897,-6,94,-4675,23,-86,-39,36
318,-1896,0,103,-4682,23,-85,-40,35
319,-1892,-3,97,-4671,23,-87,-40,36
320,-1886,-5,90,-4670,23,-86,-40,37
321,-1891,-3,93,-4676,23,-84,-41,35
322,-1895,-4,88,-4675,23,-85,-38,34
323,-1892,-1,94,-4668,23,-85,-40,34
324,-1893,-5,95,-4672,23,-88,-38,32
325,-1898,-3,93,-4683,23,-88,-37,34
326,-1896,-3,89,-4671,23,-87,-38,34
327,-1896,-5,88,-4668,23,-84,-39,35
328,-1894,-5,94,-4672,23,-88,-39,35
329,-1891,-5,95,-4672,23,-88,-40,35
330,-1900,-1,95,-4673,23,-88,-43,36
331,-1899,-9,93,-4670,23,-91,-40,35
332,-1895,-2,92,-4674,23,-85,-37,37
333,-1898,-4,88,-4678,23,-88,-38,34
334,-1895,-2,96,-4680,23,-88,-37,37
335,-1892,2,90,-4676,23,-87,-35,35
336,-1892,-3,93,-4672,23,-88,-39,35
337,-1898,-4,99,-4674,23,-86,-40,32
338,-1895,-1,94,-4668,23,-86,-40,34
339,-1893,1,90,-4669,23,-88,-40,38
340,-1895,-4,90,-4678,23,-86,-38,34
341,-1895,-6,85,-4671,23,-87,-37,36
342,-1899,-10,95,-4676,23,-86,-36,35
343,-1898,-3,90,-4675,23,-88,-40,35
344,-1894,2,83,-4683,23,-86,-40,34
345,-1895,0,86,-4684,23,-87,-35,34
346,-1895,-7,92,-4669,23,-88,-38,34
347,-1897,-4,92,-4674,23,-88,-39,34
348,-1889,0,92,-4678,23,-87,-39,34
349,-1894,-3,95,-4679,23,-86,-38,35
350,-1892,-6,100,-4674,23,-89,-40,34
351,-1897,-7,97,-4671,23,-89,-38,35
352,-1900,-8,83,-4672,23,-86,-36,36
353,-1893,-1,101,-4673,23,-90,-41,34
354,-1894,-1,97,-4675,23,-89,-38,34
355,-1900,-4,97,-4670,23,-89,-39,35
356,-1898,-6,94,-4676,23,-86,-41,34
357,-1894,-5,94,-4674,23,-87,-38,36
358,-1893,-1,93,-4668,23,-88,-39,36
359,-1895,-1,93,-4677,23,-88,-39,35
360,-1893,-4,88,-4671,23,-87,-41,36
361,-1889,3,96,-4670,23,-88,-38,36
362,-1894,-3,96,-4679,23,-87,-38,35
363,-1888,-1,93,-4671,23,-86,-39,34
364,-1890,-1,96,-4675,23,-89,-41,34
365,-1899,-1,90,-4671,23,-87,-37,36
366,-1899,-5,90,-4674,23,-86,-41,33
367,-1894,1,91,-4667,23,-86,-41,35
368,-1894,-1,92,-4665,23,-86,-41,36
369,-1894,-4,93,-4660,23,-86,-39,36
370,-1897,-1,94,-4671,23,-85,-38,34
371,-1891,-3,94,-4674,23,-86,-36,33
372,-1895,1,103,-4671,23,-88,-39,34
373,-1899,-2,95,-4675,23,-86,-41,37
374,-1899,-1,87,-4667,23,-86,-38,36
375,-1891,-1,96,-4669,23,-86,-40,37
376,-1897,-1,97,-4682,23,-86,-40,36
377,-1893,-3,99,-4670,23,-87,-38,36
378,-1902,-2,94,-4675,23,-86,-39,36
379,-1893,1,93,-4668,23,-87,-39,35
380,-1895,-6,90,-4669,23,-88,-38,35
381,-1894,-1,85,-4666,23,-88,-36,33
382,-1894,-4,94,-4673,23,-87,-39,34
383,-1894,-1,92,-4676,23,-86,-39,34
384,-1894,0,94,-4674,23,-86,-38,34
385,-1893,-3,91,-4670,23,-86,-40,35
386,-1891,2,103,-4662,23,-85,-38,36
387,-1897,2,103,-4672,23,-87,-41,35
388,-1893,2,92,-4674,23,-88,-37,34
389,-1894,-1,98,-4672,23,-87,-38,33
390,-1896,-1,98,-4675,23,-86,-38,33
391,-1894,-1,91,-4679,23,-87,-37,34
392,-1894,0,95,-4675,23,-86,-40,35
393,-1898,1,91,-4670,23,-86,-42,33
394,-1901,-4,93,-4671,23,-87,-39,35
395,-1895,-6,89,-4668,23,-87,-39,36
396,-1898,1,88,-4677,23,-88,-40,34
397,-1901,-4,95,-4672,23,-87,-38,33
398,-1902,-8,100,-4675,23,-86,-39,36
399,-1901,-1,101,-4668,23,-86,-40,36
400,-1897,-2,97,-4671,23,-89,-39,34
401,-1892,-4,91,-4672,23,-87,-40,34
402,-1893,-4,87,-4661,23,-88,-39,38
403,-1897,-2,96,-4669,23,-89,-37,34
404,-1897,-4,91,-4676,23,-89,-39,33
405,-1893,-6,91,-4669,23,-87,-39,33
406,-1894,0,94,-4669,23,-88,-41,35
407,-1896,-2,92,-4669,23,-88,-40,35
408,-1893,-2,88,-4672,23,-87,-39,36
409,-1899,-2,84,-4676,23,-86,-40,34
410,-1892,-2,90,-4681,23,-86,-37,33
411,-1897,-8,91,-4682,23,-87,-37,35
412,-1896,-7,91,-4671,23,-88,-39,33
413,-1892,-2,93,-4675,23,-89,-38,33
414,-1893,-6,100,-4669,23,-89,-42,36
415,-1892,-1,92,-4673,23,-88,-38,38
416,-1890,-5,91,-4675,23,-87,-37,36
417,-1897,-4,89,-4673,23,-85,-39,33
418,-1898,-7,96,-4674,23,-86,-39,35
419,-1893,-7,100,-4677,23,-87,-41,33
420,-1895,-3,96,-4675,23,-86,-36,32
421,-1898,-3,92,-4672,23,-85,-38,32
422,-1894,-2,93,-4676,23,-88,-37,37
423,-1893,-4,93,-4680,23,-86,-38,35
424,-1890,-5,97,-4683,23,-89,-38,36
425,-1895,-4,94,-4679,23,-87,-41,34
426,-1892,-3,90,-4676,23,-87,-38,37
427,-1898,-2,90,-4676,23,-87,-40,35
428,-1893,-1,95,-4675,23,-85,-36,35
429,-1896,-3,93,-4672,23,-87,-39,33
430,-1891,-4,93,-4670,23,-89,-38,32
431,-1895,1,96,-4681,23,-87,-36,33
432,-1895,-3,96,-4673,23,-87,-37,35
433,-1896,-2,91,-4671,23,-87,-43,34
434,-1896,-1,92,-4670,23,-89,-38,35
435,-1897,-1,87,-4672,23,-88,-40,36
436,-1896,-1,92,-4676,23,-85,-37,36
437,-1895,1,101,-4670,23,-87,-38,35
438,-1892,-1,95,-4680,23,-85,-37,34
439,-1895,-2,88,-4678,23,-85,-40,37
440,-1899,-9,92,-4677,23,-87,-38,35
441,-1894,-1,95,-4677,23,-87,-37,35
442,-1895,-4,94,-4673,23,-88,-38,37
443,-1890,4,92,-4678,23,-86,-36,34
444,-1891,-1,90,-4665,23,-86,-40,35
445,-1894,-9,100,-4675,23,-88,-40,34
446,-1898,-3,100,-4681,23,-87,-38,33
447,-1900,-8,90,-4668,23,-83,-38,33
448,-1896,-3,94,-4664,23,-90,-37,33
449,-1898,-6,95,-4675,23,-88,-36,35
450,-1890,0,82,-4672,23,-86,-39,34
451,-1890,-9,92,-4669,23,-87,-39,37
452,-1897,0,94,-4672,23,-86,-39,36
453,-1893,-3,92,-4677,23,-86,-37,35
454,-1896,0,87,-4665,23,-86,-39,34
455,-1901,3,97,-4668,23,-88,-37,33
456,-1893,1,95,-4671,23,-86,-38,34
457,-1897,-1,91,-4667,23,-87,-39,32
458,-1895,-2,101,-4670,23,-87,-39,32
459,-1894,0,98,-4675,23,-86,-38,34
460,-1896,-3,95,-4673,23,-86,-40,35
461,-1897,0,90,-4674,23,-88,-38,34
462,-1893,-1,88,-4673,23,-85,-40,33
463,-1895,-2,100,-4672,23,-85,-40,36
464,-1893,-1,89,-4677,23,-88,-41,33
465,-1890,1,96,-4675,23,-88,-37,34
466,-1899,-1,94,-4678,23,-86,-38,35
467,-1895,-3,95,-4680,23,-88,-36,36
468,-1891,-4,92,-4676,23,-86,-37,35
469,-1891,-1,94,-4680,23,-89,-39,34
470,-1895,-3,90,-4673,23,-90,-41,36
471,-1900,-2,90,-4673,23,-87,-40,33
472,-1896,1,96,-4678,23,-89,-38,36
473,-1893,-4,97,-4681,23,-86,-39,32
474,-1898,1,90,-4672,23,-84,-38,35
475,-1891,-1,93,-4676,23,-89,-38,33
476,-1894,-5,90,-4674,23,-88,-40,36
477,-1891,-5,93,-4674,23,-87,-37,33
478,-1898,1,92,-4667,23,-85,-38,34
479,-1896,-7,89,-4673,23,-89,-37,33
480,-1896,2,88,-4674,23,-85,-38,33
481,-1897,1,103,-4666,23,-90,-37,32
482,-1892,2,87,-4674,23,-88,-39,35
483,-1896,5,87,-4677,23,-86,-41,36
484,-1900,-9,84,-4674,23,-86,-39,35
485,-1897,-4,94,-4674,23,-88,-42,35
486,-1896,-2,92,-4664,23,-87,-38,34
487,-1889,-9,94,-4672,23,-84,-40,34
488,-1891,-5,89,-4675,23,-87,-37,35
489,-1894,3,98,-4667,23,-88,-37,35
490,-1893,-4,88,-4674,23,-90,-38,35
491,-1896,-5,91,-4664,23,-88,-41,33
492,-1892,-3,98,-4666,23,-87,-38,36
493,-1897,-2,96,-4677,23,-87,-38,36
494,-1889,-6,101,-4666,23,-88,-39,34
495,-1890,-6,85,-4662,23,-87,-38,35
496,-1893,-4,95,-4659,23,-87,-36,34
497,-1896,-9,92,-4667,23,-86,-38,34
498,-1894,0,90,-4670,23,-89,-39,37
499,-1892,-4,92,-4675,23,-87,-38,33
500,-1893,1,92,-4667,23,-86,-37,33
501,-1893,3,92,-4663,23,-87,-37,36
502,-1892,-2,94,-4662,23,-85,-36,37
503,-1897,-3,98,-4674,23,-86,-35,36
504,-1892,-9,97,-4673,23,-86,-36,37
505,-1898,-3,91,-4675,23,-88,-39,33
506,-1898,-5,102,-4666,23,-84,-40,33
507,-1892,-7,89,-4667,23,-86,-39,33
508,-1896,0,96,-4666,23,-90,-38,35
509,-1894,-8,102,-4668,23,-87,-38,37
510,-1898,-1,98,-4670,23,-86,-36,36
511,-1892,-8,96,-4675,23,-86,-38,35
512,-1895,-6,91,-4673,23,-87,-38,35
513,-1893,-1,103,-4670,23,-87,-38,35
514,-1894,3,95,-4672,23,-88,-37,34
515,-1895,1,97,-4671,23,-86,-39,34
516,-1896,-4,93,-4669,23,-85,-39,35
517,-1897,-3,92,-4681,23,-88,-40,36
518,-1900,-1,95,-4666,23,-88,-40,37
519,-1896,-8,100,-4670,23,-90,-39,34
520,-1895,-6,85,-4679,23,-87,-38,35
521,-1898,-4,88,-4668,23,-89,-42,33
522,-1894,-8,97,-4674,23,-88,-38,34
523,-1899,-6,84,-4664,23,-87,-36,36
524,-1896,2,92,-4672,23,-90,-39,35
525,-1893,-4,93,-4672,23,-87,-42,36
526,-1891,0,90,-4672,23,-89,-40,33
527,-1890,0,86,-4666,23,-87,-37,36
528,-1893,1,91,-4670,23,-87,-40,35
529,-1890,0,92,-4673,23,-86,-42,34
530,-1889,-7,94,-4668,23,-89,-39,34
531,-1893,-3,96,-4668,23,-88,-42,36
532,-1893,1,92,-4670,23,-89,-40,34
533,-1894,-2,91,-4671,23,-89,-40,37
534,-1892,-1,99,-4673,23,-88,-39,35
535,-1897,0,94,-4670,23,-86,-40,37
536,-1896,-5,96,-4669,23,-88,-38,35
537,-1898,-4,94,-4674,23,-88,-38,35
538,-1895,1,83,-4670,23,-88,-39,35
539,-1893,1,90,-4663,23,-87,-37,33
540,-1891,1,93,-4673,23,-88,-37,35
541,-1896,-2,91,-4671,23,-86,-40,35
542,-1898,-2,94,-4673,23,-87,-40,35
543,-1897,-4,96,-4679,23,-88,-43,36
544,-1894,-4,99,-4672,23,-84,-41,36
545,-1892,-1,104,-4668,23,-88,-39,35
546,-1894,-4,95,-4661,23,-87,-38,34
547,-1894,-1,93,-4671,23,-88,-39,35
548,-1896,0,101,-4674,23,-86,-41,36
549,-1894,4,93,-4672,23,-88,-38,34
550,-1894,-2,95,-4667,23,-88,-42,34
551,-1891,-3,98,-4681,23,-90,-37,34
552,-1897,-4,97,-4676,23,-88,-38,35
553,-1894,0,94,-4679,23,-88,-40,34
554,-1897,-3,90,-4671,23,-87,-40,36
555,-1897,-3,101,-4669,23,-89,-38,36
556,-1895,4,91,-4672,23,-89,-40,36
557,-1892,7,87,-4672,23,-86,-42,34
558,-1895,-1,94,-4671,23,-87,-39,35
559,-1894,0,102,-4676,23,-89,-42,33
560,-1901,3,94,-4673,23,-87,-41,34
561,-1892,0,95,-4667,23,-89,-37,33
