,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,-1901,4,98,-4713,23,-347,-156,146
100,-1895,6,87,-4704,23,-350,-159,136
101,-1888,3,92,-4720,23,-354,-156,141
102,-1891,-2,89,-4712,23,-326,-145,142
103,-1901,-1,91,-4723,23,-342,-165,135
104,-1891,-2,88,-4706,23,-349,-166,133
105,-1887,5,100,-4708,23,-336,-152,147
106,-1885,-2,92,-4699,23,-336,-145,132
107,-1902,-4,88,-4710,23,-345,-171,154
108,-1900,5,99,-4709,23,-335,-166,128
109,-1891,-3,92,-4709,23,-358,-149,144
110,-1895,-2,88,-4719,23,-356,-144,135
111,-1898,-6,88,-4701,23,-336,-149,140
112,-1891,0,93,-4715,23,-330,-153,138
113,-1890,1,91,-4709,23,-347,-155,142
114,-1891,-4,92,-4705,23,-351,-167,135
115,-1900,-1,99,-4705,23,-346,-157,135
116,-1889,4,94,-4708,23,-353,-163,133
117,-1894,-4,82,-4717,23,-355,-142,137
118,-1890,-1,97,-4707,23,-349,-164,148
119,-1896,3,89,-4719,23,-346,-165,127
120,-1899,-2,96,-4717,23,-340,-158,137
121,-1891,3,95,-4713,23,-352,-170,144
122,-1894,2,97,-4713,23,-344,-154,144
123,-1891,-3,95,-4718,23,-345,-164,146
124,-1893,-1,81,-4718,23,-355,-158,144
125,-1895,-2,102,-4715,23,-341,-150,150
126,-1898,-2,89,-4712,23,-346,-153,138
127,-1896,-4,99,-4711,23,-339,-163,138
128,-1896,-8,89,-4714,23,-345,-154,137
129,-1897,3,102,-4712,23,-333,-148,143
130,-1891,-8,103,-4705,23,-351,-163,151
131,-1886,2,94,-4707,23,-346,-166,153
132,-1897,-3,92,-4717,23,-342,-149,138
133,-1897,3,92,-4718,23,-351,-157,134
134,-1897,-8,90,-4713,23,-349,-144,138
135,-1893,-4,99,-4716,23,-348,-151,146
136,-1898,-1,94,-4716,23,-345,-160,146
137,-1893,-1,85,-4715,23,-340,-167,128
138,-1897,-5,94,-4722,23,-352,-154,131
139,-1893,-4,86,-4722,23,-355,-160,136
140,-1894,-4,88,-4716,23,-350,-157,150
141,-1896,5,82,-4712,23,-341,-149,144
142,-1894,-1,81,-4717,23,-345,-141,137
143,-1894,-4,93,-4718,23,-348,-150,135
144,-1894,0,99,-4717,23,-342,-157,149
145,-1890,2,98,-4708,23,-356,-157,144
146,-1888,-2,90,-4701,23,-341,-160,146
147,-1897,-8,102,-4704,23,-344,-158,150
148,-1891,-1,88,-4713,23,-344,-156,145
149,-1891,3,94,-4708,23,-350,-154,150
150,-1889,-5,92,-4711,23,-338,-157,142
151,-1902,-3,109,-4711,23,-340,-151,139
152,-1897,-10,107,-4700,23,-354,-150,134
153,-1898,-7,95,-4712,23,-339,-136,121
154,-1893,0,94,-4706,23,-360,-156,143
155,-1895,-3,88,-4715,23,-341,-162,147
156,-1899,-3,93,-4725,23,-335,-166,130
157,-1894,-4,89,-4711,23,-349,-146,138
158,-1891,-2,96,-4716,23,-348,-156,141
159,-1892,-4,98,-4714,23,-334,-151,140
160,-1893,4,89,-4703,23,-344,-155,134
161,-1893,4,99,-4713,23,-350,-164,146
162,-1895,-2,95,-4703,23,-351,-156,129
163,-1895,-5,82,-4711,23,-331,-158,139
164,-1893,4,104,-4715,23,-355,-146,133
165,-1890,6,93,-4713,23,-359,-153,138
166,-1890,-1,94,-4708,23,-346,-162,150
167,-1898,-5,100,-4709,23,-350,-149,146
168,-1896,0,94,-4710,23,-340,-153,141
169,-1901,-2,95,-4711,23,-355,-149,136
170,-1898,4,94,-4712,23,-340,-168,137
171,-1890,-2,89,-4707,23,-338,-153,142
172,-1894,-4,92,-4709,23,-334,-181,147
173,-1892,0,96,-4723,23,-344,-158,142
174,-1897,0,97,-4710,23,-357,-160,134
175,-1886,-4,95,-4711,23,-342,-158,142
176,-1894,0,95,-4721,23,-346,-172,137
177,-1895,1,88,-4706,23,-351,-157,130
178,-1895,4,95,-4718,23,-341,-154,146
179,-1898,-3,96,-4719,23,-349,-149,129
180,-1898,8,91,-4719,23,-353,-162,135
181,-1893,-11,100,-4713,23,-355,-166,134
182,-1893,2,99,-4700,23,-340,-168,138
183,-1900,0,93,-4711,23,-342,-159,128
184,-1892,-7,86,-4716,23,-343,-142,136
185,-1891,-3,90,-4716,23,-354,-168,138
186,-1902,1,92,-4712,23,-339,-151,135
187,-1899,6,102,-4704,23,-347,-150,140
188,-1898,1,93,-4717,23,-356,-146,134
189,-1895,-8,101,-4707,23,-336,-142,139
190,-1893,4,95,-4704,23,-341,-146,147
191,-1897,-2,83,-4705,23,-348,-149,142
192,-1891,-3,93,-4708,23,-340,-161,145
193,-1894,-7,90,-4722,23,-349,-155,149
194,-1893,-4,97,-4713,23,-328,-149,136
195,-1894,-2,98,-4708,23,-359,-153,139
196,-1898,4,100,-4714,23,-343,-165,145
197,-1898,0,86,-4711,23,-351,-142,141
198,-1889,-1,97,-4713,23,-327,-155,135
199,-1893,-1,100,-4706,23,-347,-160,141
200,-1890,0,96,-4706,23,-347,-151,130
201,-1899,2,93,-4712,23,-353,-146,137
202,-1896,-3,88,-4710,23,-347,-158,132
203,-1900,0,95,-4709,23,-359,-142,142
204,-1894,0,102,-4704,23,-356,-131,140
205,-1892,2,91,-4706,23,-353,-146,134
206,-1899,-8,89,-4706,23,-360,-156,144
207,-1899,-7,93,-4712,23,-335,-148,151
208,-1897,1,102,-4704,23,-350,-148,141
209,-1899,-4,93,-4715,23,-356,-140,129
210,-1899,-3,91,-4713,23,-346,-157,134
211,-1900,-1,102,-4716,23,-348,-154,126
212,-1893,-10,93,-4722,23,-343,-160,150
213,-1897,0,85,-4706,23,-345,-153,131
214,-1891,-1,90,-4726,23,-349,-146,129
215,-1898,-2,86,-4708,23,-355,-153,150
216,-1893,-2,85,-4692,23,-352,-157,146
217,-1894,-6,97,-4718,23,-351,-150,150
218,-1900,2,96,-4713,23,-349,-143,135
219,-1900,-2,91,-4709,23,-343,-169,147
220,-1899,-3,103,-4719,23,-338,-145,132
221,-1897,-3,88,-4712,23,-355,-148,138
222,-1894,-5,98,-4715,23,-336,-152,138
223,-1894,6,84,-4715,23,-340,-148,128
224,-1891,-9,94,-4716,23,-348,-142,141
225,-1892,-4,103,-4716,23,-350,-159,133
226,-1890,4,97,-4726,23,-361,-157,131
227,-1893,-3,85,-4701,23,-356,-139,141
228,-1891,0,83,-4708,23,-346,-154,140
229,-1895,-5,92,-4712,23,-334,-164,137
230,-1895,4,98,-4719,23,-337,-137,156
231,-1888,-1,88,-4710,23,-339,-146,136
232,-1891,-2,93,-4713,23,-345,-148,139
233,-1895,-7,97,-4708,23,-342,-160,148
234,-1895,-2,93,-4708,23,-343,-142,146
235,-1892,-8,93,-4714,23,-358,-146,127
236,-1894,-1,81,-4710,23,-341,-160,150
237,-1894,0,99,-4712,23,-357,-150,152
238,-1894,-1,86,-4705,23,-339,-151,145
239,-1893,1,85,-4717,23,-346,-162,146
240,-1892,-3,84,-4711,23,-351,-147,131
241,-1894,2,101,-4718,23,-356,-128,132
242,-1897,-5,84,-4714,23,-352,-165,133
243,-1895,-1,100,-4705,23,-365,-153,137
244,-1884,-3,87,-4706,23,-339,-152,134
245,-1893,-2,89,-4716,23,-339,-156,143
246,-1894,-7,90,-4715,23,-346,-153,141
247,-1891,3,88,-4712,23,-344,-154,133
248,-1899,-1,96,-4717,23,-339,-158,157
249,-1895,-4,89,-4722,23,-339,-151,139
250,-1893,-1,87,-4703,23,-343,-158,146
251,-1893,-3,91,-4716,23,-345,-159,149
252,-1895,1,91,-4723,23,-330,-148,138
253,-1893,1,92,-4710,23,-331,-150,139
254,-1892,-5,100,-4717,23,-359,-154,136
255,-1897,1,100,-4712,23,-333,-142,133
256,-1893,0,99,-4705,23,-341,-150,139
257,-1892,-6,93,-4717,23,-365,-151,130
258,-1896,4,82,-4716,23,-346,-160,139
259,-1896,-2,96,-4701,23,-359,-159,137
260,-1897,2,85,-4712,23,-339,-149,141
261,-1888,-5,91,-4710,23,-348,-151,156
262,-1897,-11,96,-4716,23,-351,-148,118
263,-1897,-5,96,-4707,23,-351,-158,142
264,-1882,-6,90,-4709,23,-352,-152,148
265,-1892,-2,92,-4705,23,-346,-148,128
266,-1890,-9,97,-4703,23,-348,-166,146
267,-1885,0,84,-4711,23,-346,-165,128
268,-1891,2,92,-4704,23,-354,-159,139
269,-1897,7,92,-4719,23,-332,-145,138
270,-1890,2,101,-4716,23,-332,-141,143
271,-1899,-10,94,-4708,23,-357,-158,143
272,-1894,-5,98,-4723,23,-358,-154,143
273,-1897,-2,98,-4702,23,-359,-146,133
274,-1896,-3,91,-4698,23,-350,-167,144
275,-1898,-2,91,-4715,23,-355,-164,145
276,-1902,2,96,-4702,23,-346,-153,149
277,-1901,-3,92,-4712,23,-352,-161,146
278,-1900,-1,99,-4716,23,-343,-153,129
279,-1890,2,89,-4708,23,-341,-165,141
280,-1894,-1,94,-4707,23,-350,-155,139
281,-1892,-4,93,-4721,23,-351,-153,144
282,-1891,-4,88,-4713,23,-354,-162,132
283,-1892,-1,85,-4716,23,-351,-144,125
284,-1900,2,106,-4715,23,-353,-169,141
285,-1897,0,94,-4710,23,-350,-163,134
286,-1903,-4,97,-4713,23,-332,-175,131
287,-1901,-8,102,-4709,23,-348,-158,145
288,-1892,-2,89,-4718,23,-342,-164,139
289,-1896,-7,95,-4712,23,-350,-152,151
290,-1893,-4,92,-4701,23,-353,-146,136
291,-1894,-6,87,-4720,23,-345,-149,138
292,-1904,6,80,-4711,23,-352,-146,129
293,-1898,-8,101,-4715,23,-338,-165,141
294,-1892,-3,101,-4707,23,-362,-154,135
295,-1899,2,100,-4722,23,-359,-137,149
296,-1900,-2,87,-4711,23,-344,-140,136
297,-1891,-1,91,-4708,23,-342,-153,139
298,-1896,-2,94,-4704,23,-338,-144,139
299,-1896,-8,88,-4710,23,-342,-139,132
300,-1894,-5,93,-4705,23,-339,-158,137
301,-1895,0,92,-4701,23,-327,-139,145
302,-1890,1,85,-4716,23,-350,-160,146
303,-1896,-7,90,-4711,23,-331,-168,129
304,-1891,5,82,-4711,23,-335,-152,131
305,-1892,1,101,-4697,23,-343,-159,155
306,-1897,-1,90,-4708,23,-350,-160,129
307,-1897,-10,103,-4702,23,-352,-147,144
308,-1896,-4,89,-4705,23,-342,-161,127
309,-1899,0,87,-4706,23,-357,-139,138
310,-1900,-10,82,-4709,23,-345,-156,145
311,-1891,2,97,-4704,23,-332,-155,136
312,-1894,1,91,-4706,23,-341,-155,145
313,-1900,-2,100,-4716,23,-349,-150,134
314,-1898,0,91,-4716,23,-358,-162,145
315,-1886,5,99,-4712,23,-332,-148,140
316,-1893,-5,87,-4717,23,-342,-160,134
317,-1898,-3,103,-4714,23,-342,-157,136
318,-1897,-6,89,-4720,23,-330,-147,130
319,-1890,2,93,-4717,23,-342,-158,139
320,-1892,-7,96,-4710,23,-340,-161,135
321,-1896,5,96,-4703,23,-334,-155,130
322,-1896,0,92,-4704,23,-352,-159,140
323,-1890,-2,99,-4708,23,-350,-157,135
324,-1887,-9,88,-4716,23,-339,-149,129
325,-1895,-2,99,-4707,23,-361,-149,134
326,-1893,-4,84,-4714,23,-341,-142,145
327,-1896,-11,105,-4711,23,-343,-151,139
328,-1893,3,98,-4710,23,-343,-151,148
329,-1894,-3,95,-4707,23,-343,-150,134
330,-1893,-10,101,-4715,23,-342,-148,142
331,-1891,-5,94,-4711,23,-338,-145,149
332,-1901,-8,90,-4718,23,-341,-152,144
333,-1898,-1,102,-4706,23,-355,-152,144
334,-1897,0,94,-4709,23,-344,-152,143
335,-1893,-1,97,-4715,23,-365,-168,122
336,-1891,-6,82,-4712,23,-341,-159,137
337,-1892,-3,90,-4700,23,-331,-144,140
338,-1894,-3,88,-4698,23,-353,-150,135
339,-1895,-1,96,-4703,23,-332,-157,136
340,-1892,-7,93,-4703,23,-339,-146,148
341,-1893,-6,100,-4705,23,-352,-157,137
342,-1903,-2,107,-4704,23,-356,-150,134
343,-1891,1,90,-4706,23,-348,-159,145
344,-1889,-9,110,-4709,23,-346,-157,131
345,-1890,-2,96,-4702,23,-342,-157,140
346,-1894,-10,85,-4714,23,-348,-158,137
347,-1895,2,89,-4700,23,-352,-153,137
348,-1889,-6,87,-4708,23,-359,-162,142
349,-1892,0,95,-4700,23,-353,-151,143
350,-1892,6,92,-4711,23,-351,-159,143
351,-1886,7,99,-4718,23,-343,-145,145
352,-1901,5,103,-4716,23,-333,-163,136
353,-1887,1,102,-4698,23,-361,-160,127
354,-1892,1,95,-4709,23,-352,-165,117
355,-1887,-10,89,-4709,23,-352,-160,150
356,-1889,-3,94,-4702,23,-343,-152,130
357,-1897,2,94,-4717,23,-339,-154,140
358,-1892,-3,94,-4711,23,-360,-149,149
359,-1896,2,93,-4706,23,-342,-153,134
360,-1887,-4,88,-4709,23,-363,-156,140
361,-1892,0,90,-4704,23,-347,-157,143
362,-1899,-2,88,-4712,23,-345,-149,134
363,-1891,1,102,-4715,23,-351,-142,139
364,-1891,-6,91,-4707,23,-351,-154,129
365,-1895,-4,91,-4708,23,-352,-146,148
366,-1890,-1,99,-4718,23,-337,-143,131
367,-1892,-4,89,-4716,23,-342,-157,136
368,-1891,2,91,-4709,23,-349,-153,142
369,-1898,0,95,-4707,23,-344,-138,143
370,-1897,-1,84,-4716,23,-333,-155,126
371,-1898,-2,93,-4705,23,-348,-151,132
372,-1893,2,88,-4706,23,-337,-143,140
373,-1894,1,87,-4703,23,-339,-154,138
374,-1889,-2,96,-4704,23,-321,-168,124
375,-1898,-2,86,-4708,23,-335,-146,135
376,-1898,3,93,-4723,23,-352,-149,137
377,-1895,1,89,-4705,23,-347,-148,137
378,-1899,3,96,-4706,23,-351,-155,143
379,-1900,-17,94,-4711,23,-351,-157,130
380,-1894,2,93,-4713,23,-337,-142,146
381,-1892,4,87,-4696,23,-351,-140,140
382,-1896,1,88,-4702,23,-350,-146,149
383,-1894,-3,82,-4705,23,-353,-147,137
384,-1897,2,103,-4707,23,-342,-164,136
385,-1896,-2,87,-4727,23,-345,-135,148
386,-1887,-7,106,-4714,23,-352,-141,137
387,-1894,1,77,-4705,23,-354,-160,140
388,-1892,-2,94,-4703,23,-356,-157,131
389,-1891,-3,88,-4703,23,-345,-159,147
390,-1892,-7,85,-4706,23,-354,-149,158
391,-1903,-7,80,-4707,23,-351,-150,135
392,-1903,1,84,-4710,23,-347,-150,141
393,-1889,-6,86,-4712,23,-349,-147,138
394,-1894,-4,90,-4713,23,-353,-163,146
395,-1895,-1,94,-4706,23,-340,-157,140
396,-1893,-1,93,-4713,23,-355,-145,134
397,-1885,-1,92,-4706,23,-343,-159,151
398,-1894,-4,94,-4708,23,-342,-150,147
399,-1900,1,100,-4713,23,-348,-155,138
400,-1893,-1,96,-4720,23,-343,-134,141
401,-1895,-6,99,-4701,23,-346,-148,142
402,-1896,-3,88,-4705,23,-344,-134,140
403,-1901,-1,92,-4701,23,-349,-149,143
404,-1893,-1,96,-4705,23,-345,-147,143
405,-1894,1,114,-4711,23,-347,-160,143
406,-1892,2,87,-4706,23,-339,-158,139
407,-1896,3,88,-4706,23,-340,-156,140
408,-1890,-2,97,-4718,23,-352,-150,125
409,-1895,-4,99,-4703,23,-345,-153,145
410,-1890,-1,94,-4703,23,-342,-151,146
411,-1900,1,94,-4712,23,-351,-142,134
412,-1896,2,102,-4711,23,-351,-157,130
413,-1901,1,86,-4707,23,-334,-170,136
414,-1888,-8,84,-4708,23,-352,-154,135
415,-1898,1,100,-4705,23,-347,-142,138
416,-1896,-6,101,-4711,23,-337,-153,140
417,-1895,1,99,-4701,23,-331,-147,144
418,-1902,-4,94,-4707,23,-339,-165,127
419,-1894,0,90,-4703,23,-350,-155,127
420,-1895,-8,98,-4715,23,-356,-149,137
421,-1893,-1,90,-4711,23,-342,-149,140
422,-1893,-7,89,-4708,23,-330,-147,136
423,-1894,-4,84,-4712,23,-340,-148,130
424,-1898,-1,84,-4718,23,-344,-167,132
425,-1895,-2,88,-4714,23,-349,-142,143
426,-1891,-2,88,-4721,23,-355,-148,141
427,-1891,-2,98,-4712,23,-342,-166,141
428,-1905,-8,91,-4711,23,-362,-163,140
429,-1904,1,91,-4702,23,-340,-162,144
430,-1892,-8,105,-4702,23,-350,-142,143
431,-1891,2,98,-4715,23,-350,-142,140
432,-1893,-8,97,-4700,23,-360,-150,145
433,-1893,0,88,-4701,23,-344,-152,139
434,-1895,1,76,-4700,23,-351,-151,139
435,-1900,-1,91,-4713,23,-352,-159,139
436,-1894,1,96,-4709,23,-345,-161,151
437,-1886,-4,92,-4713,23,-343,-154,139
438,-1893,-7,91,-4708,23,-338,-168,136
439,-1892,0,97,-4705,23,-355,-154,140
440,-1893,3,93,-4706,23,-351,-155,125
441,-1898,-3,97,-4706,23,-356,-151,142
442,-1889,8,90,-4702,23,-350,-158,137
443,-1896,-1,96,-4704,23,-345,-155,151
444,-1887,-4,100,-4692,23,-344,-166,139
445,-1894,-2,88,-4706,23,-343,-142,134
446,-1896,-4,100,-4712,23,-340,-163,142
447,-1891,5,94,-4707,23,-336,-164,139
448,-1890,-1,86,-4708,23,-351,-153,136
449,-1897,-3,93,-4706,23,-353,-144,144
450,-1899,-5,90,-4703,23,-347,-148,139
451,-1895,-3,99,-4710,23,-349,-162,144
452,-1898,2,100,-4710,23,-333,-146,138
453,-1891,2,85,-4710,23,-349,-160,146
454,-1884,-4,98,-4717,23,-349,-147,132
455,-1887,2,104,-4707,23,-340,-156,138
456,-1889,-2,104,-4700,23,-333,-144,141
457,-1898,8,94,-4701,23,-344,-148,146
458,-1895,2,93,-4701,23,-337,-139,134
459,-1894,-9,96,-4702,23,-343,-144,149
460,-1900,-2,98,-4703,23,-336,-155,141
461,-1898,-2,95,-4703,23,-330,-158,124
462,-1887,6,98,-4697,23,-335,-154,128
463,-1886,-4,103,-4712,23,-354,-142,138
464,-1893,-2,93,-4708,23,-351,-143,156
465,-1896,-1,92,-4696,23,-342,-146,133
466,-1899,-3,111,-4706,23,-334,-152,133
467,-1895,-4,95,-4707,23,-356,-139,132
468,-1885,-7,92,-4708,23,-348,-157,153
469,-1894,0,95,-4714,23,-354,-157,139
470,-1895,-4,94,-4703,23,-349,-147,144
471,-1889,-2,88,-4709,23,-348,-153,140
472,-1898,-5,101,-4708,23,-356,-153,143
473,-1896,-1,86,-4706,23,-341,-158,137
474,-1893,6,92,-4700,23,-348,-161,148
475,-1900,-7,94,-4704,23,-354,-154,137
476,-1899,-6,104,-4707,23,-346,-147,140
477,-1896,-1,100,-4698,23,-350,-151,133
478,-1885,0,96,-4703,23,-347,-152,141
479,-1900,-4,92,-4709,23,-348,-157,145
480,-1897,-7,99,-4700,23,-343,-150,142
481,-1891,-9,96,-4704,23,-348,-158,141
482,-1893,1,104,-4709,23,-352,-155,134
483,-1901,-1,114,-4706,23,-364,-152,136
484,-1904,5,88,-4706,23,-348,-147,138
485,-1895,-6,95,-4716,23,-348,-153,129
486,-1901,-9,103,-4717,23,-333,-149,132
487,-1894,-1,89,-4705,23,-336,-152,128
488,-1894,1,99,-4710,23,-353,-148,138
489,-1888,-5,94,-4712,23,-342,-146,147
490,-1895,-6,101,-4720,23,-338,-148,140
491,-1890,-8,99,-4714,23,-344,-170,135
492,-1887,-6,96,-4708,23,-345,-150,138
493,-1896,0,89,-4714,23,-344,-171,143
494,-1902,-7,105,-4709,23,-345,-137,134
495,-1889,-3,88,-4711,23,-351,-151,134
496,-1887,-1,87,-4704,23,-349,-157,146
497,-1893,-7,99,-4715,23,-351,-150,134
498,-1891,-7,94,-4714,23,-346,-151,144
499,-1888,-4,94,-4717,23,-348,-150,145
500,-1887,0,96,-4709,23,-354,-164,145
501,-1886,-7,94,-4707,23,-350,-135,151
502,-1898,-2,89,-4704,23,-337,-158,150
503,-1895,-7,86,-4708,23,-350,-144,148
504,-1891,0,87,-4714,23,-345,-145,137
505,-1899,-16,91,-4703,23,-349,-161,149
506,-1892,0,91,-4708,23,-355,-144,139
507,-1887,-6,96,-4698,23,-337,-147,132
508,-1897,-7,97,-4716,23,-331,-156,144
509,-1895,0,94,-4695,23,-342,-165,131
510,-1900,0,105,-4708,23,-352,-135,140
511,-1895,-1,90,-4709,23,-350,-149,142
512,-1899,-8,91,-4707,23,-354,-170,139
513,-1891,-7,91,-4705,23,-347,-143,139
514,-1895,2,81,-4704,23,-362,-144,133
515,-1896,0,90,-4717,23,-339,-147,139
516,-1897,-11,100,-4713,23,-349,-147,141
517,-1894,-8,87,-4702,23,-345,-162,145
518,-1898,2,89,-4714,23,-362,-150,143
519,-1896,-4,89,-4709,23,-350,-157,153
520,-1906,3,86,-4730,23,-352,-161,149
521,-1894,3,94,-4700,23,-361,-159,149
522,-1888,-3,93,-4709,23,-348,-166,148
523,-1896,-11,100,-4711,23,-349,-141,133
524,-1891,-10,84,-4708,23,-338,-156,150
525,-1897,-5,94,-4705,23,-339,-165,128
526,-1886,-4,86,-4705,23,-320,-155,138
527,-1907,-2,88,-4709,23,-349,-156,132
528,-1903,2,94,-4702,23,-345,-146,136
529,-1890,6,85,-4713,23,-351,-138,143
530,-1897,0,86,-4714,23,-341,-171,146
531,-1897,4,94,-4714,23,-366,-170,132
532,-1898,-8,88,-4710,23,-349,-167,130
533,-1902,-3,92,-4707,23,-349,-163,142
534,-1890,7,100,-4717,23,-354,-155,145
535,-1891,-1,92,-4713,23,-352,-155,135
536,-1897,-5,88,-4707,23,-333,-171,145
537,-1893,-5,94,-4697,23,-345,-152,135
538,-1897,-3,83,-4708,23,-358,-155,141
539,-1897,-1,89,-4721,23,-345,-145,147
540,-1897,-6,83,-4720,23,-345,-166,157
541,-1899,-3,82,-4703,23,-339,-169,141
542,-1895,-9,86,-4702,23,-337,-156,150
543,-1895,5,92,-4709,23,-349,-157,147
544,-1897,-2,83,-4704,23,-355,-157,130
545,-1896,-3,93,-4703,23,-350,-142,142
546,-1899,-3,98,-4708,23,-344,-162,137
547,-1899,-3,93,-4697,23,-336,-158,135
548,-1893,-4,99,-4722,23,-360,-150,129
549,-1892,3,106,-4707,23,-333,-138,143
550,-1890,-3,96,-4703,23,-362,-149,146
551,-1890,-4,102,-4711,23,-338,-152,136
552,-1897,2,92,-4712,23,-356,-146,141
553,-1894,-16,87,-4709,23,-365,-156,135
554,-1890,-1,103,-4706,23,-330,-162,133
555,-1906,-3,90,-4710,23,-338,-153,143
556,-1899,1,89,-4712,23,-342,-157,127
557,-1896,-6,98,-4702,23,-340,-160,148
558,-1887,-8,83,-4711,23,-355,-157,145
559,-1893,0,91,-4703,23,-335,-145,137
560,-1901,-1,109,-4714,23,-365,-161,141
561,-1899,-9,94,-4712,23,-357,-151,143
562,-1902,-4,92,-4700,23,-343,-175,129
563,-1897,11,97,-4709,23,-337,-149,149
