,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,-1893,0,93,-4757,23,-88,-40,35
46,-1894,0,93,-4758,23,-88,-39,35
47,-1895,1,93,-4753,23,-87,-40,35
48,-1895,-1,90,-4751,23,-88,-39,35
49,-1894,-1,91,-4751,23,-87,-39,35
50,-1896,-3,94,-4752,23,-87,-40,35
51,-1896,-4,92,-4753,23,-87,-39,34
52,-1897,-5,92,-4753,23,-87,-39,33
53,-1896,-5,92,-4750,23,-87,-40,33
54,-1895,-1,89,-4753,23,-87,-40,33
55,-1895,-1,92,-4755,23,-87,-39,34
56,-1894,2,91,-4752,23,-88,-39,34
57,-1892,0,93,-4753,23,-87,-40,34
58,-1894,2,90,-4752,23,-86,-40,35
59,-1895,0,90,-4755,23,-86,-40,34
60,-1893,-2,91,-4753,23,-87,-40,35
61,-1892,-4,93,-4751,23,-86,-39,35
62,-1892,-4,91,-4748,23,-86,-40,34
63,-1894,-5,94,-4752,23,-87,-39,34
64,-1893,-5,93,-4751,23,-86,-39,34
65,-1895,-5,90,-4751,23,-87,-39,34
66,-1894,-3,92,-4753,23,-87,-39,35
67,-1895,-1,96,-4752,23,-88,-39,34
68,-1895,-2,97,-4753,23,-88,-38,35
69,-1896,-3,97,-4751,23,-88,-39,35
70,-1894,-3,98,-4753,23,-87,-38,35
71,-1893,-4,94,-4751,23,-87,-38,35
72,-1895,-4,94,-4750,23,-86,-38,36
73,-1894,-3,90,-4749,23,-86,-38,34
74,-1895,-3,91,-4749,23,-87,-38,34
75,-1896,-3,94,-4745,23,-86,-39,34
76,-1895,-3,94,-4747,23,-88,-38,34
77,-1895,-3,93,-4748,23,-87,-38,34
78,-1896,-4,89,-4748,23,-87,-38,35
79,-1897,-3,88,-4747,23,-87,-38,35
80,-1897,-2,92,-4751,23,-87,-38,35
81,-1894,1,93,-4749,23,-87,-39,34
82,-1894,-1,93,-4748,23,-86,-38,35
83,-1893,0,92,-4746,23,-87,-39,35
84,-1894,-2,94,-4743,23,-88,-39,35
85,-1894,-2,92,-4742,23,-88,-40,36
86,-1893,-1,90,-4741,23,-88,-39,36
87,-1892,1,95,-4744,23,-89,-39,35
88,-1893,-1,96,-4743,23,-88,-39,35
89,-1895,-2,91,-4742,23,-88,-40,35
90,-1893,-1,91,-4745,23,-88,-40,34
91,-1894,-3,94,-4746,23,-87,-38,34
92,-1896,-2,96,-4747,23,-86,-38,34
93,-1894,-3,100,-4748,23,-86,-38,35
94,-1895,-1,96,-4747,23,-87,-38,36
95,-1895,-1,100,-4747,23,-86,-38,35
96,-1896,0,96,-4746,23,-86,-38,35
97,-1898,-1,96,-4745,23,-87,-38,34
98,-1899,0,94,-4742,23,-87,-39,33
99,-1897,1,91,-4740,23,-86,-39,34
100,-1897,1,92,-4743,23,-87,-37,34
101,-1899,-1,90,-4740,23,-87,-37,33
102,-1897,-2,93,-4739,23,-87,-38,34
103,-1898,-2,93,-4737,23,-86,-39,35
104,-1896,0,93,-4741,23,-86,-38,35
105,-1895,0,95,-4741,23,-86,-38,35
106,-1895,2,93,-4742,23,-86,-37,35
107,-1895,1,92,-4741,23,-86,-37,35
108,-1895,2,91,-4742,23,-86,-37,33
109,-1898,0,92,-4742,23,-86,-37,34
110,-1898,-1,96,-4743,23,-86,-38,34
111,-1897,-2,96,-4742,23,-87,-39,34
112,-1897,-3,98,-4742,23,-87,-38,34
113,-1895,-3,97,-4742,23,-87,-39,34
114,-1894,-2,96,-4743,23,-87,-38,35
115,-1894,-2,94,-4742,23,-87,-38,34
116,-1893,-4,95,-4744,23,-87,-39,34
117,-1893,-4,91,-4747,23,-87,-39,34
118,-1895,-1,90,-4747,23,-87,-38,34
119,-1893,-1,92,-4742,23,-87,-38,34
120,-1893,0,92,-4741,23,-86,-38,34
121,-1893,-2,94,-4741,23,-86,-38,33
122,-1894,-4,92,-4741,23,-87,-38,34
123,-1894,-3,90,-4744,23,-87,-39,35
124,-1894,-4,91,-4741,23,-87,-38,35
125,-1894,-3,94,-4742,23,-86,-38,35
126,-1894,-4,97,-4741,23,-86,-39,34
127,-1895,-5,94,-4739,23,-86,-38,33
128,-1895,-3,97,-4741,23,-86,-38,34
129,-1894,-2,98,-4739,23,-87,-38,34
130,-1895,-2,96,-4744,23,-87,-38,34
131,-1893,-3,96,-4744,23,-86,-38,34
132,-1893,-4,98,-4743,23,-86,-37,35
133,-1895,0,98,-4742,23,-85,-37,34
134,-1894,-1,97,-4742,23,-86,-37,34
135,-1895,0,93,-4738,23,-86,-38,34
136,-1897,-3,90,-4741,23,-87,-38,34
137,-1897,-3,89,-4741,23,-86,-38,35
138,-1897,-2,91,-4740,23,-86,-38,35
139,-1895,-2,92,-4737,23,-86,-38,35
140,-1894,0,93,-4736,23,-86,-38,35
141,-1895,-1,90,-4739,23,-86,-37,34
142,-1896,-2,93,-4738,23,-87,-38,34
143,-1895,-2,94,-4733,23,-86,-37,34
144,-1896,-2,95,-4734,23,-86,-39,34
145,-1896,-3,95,-4735,23,-87,-39,34
146,-1897,-2,92,-4734,23,-87,-38,34
147,-1896,-5,94,-4731,23,-87,-38,35
148,-1897,-2,95,-4732,23,-88,-38,35
149,-1895,1,96,-4734,23,-87,-39,35
150,-1894,-1,95,-4736,23,-87,-38,35
151,-1892,-1,91,-4735,23,-87,-37,35
152,-1894,0,90,-4737,23,-87,-38,36
153,-1892,0,90,-4738,23,-88,-39,35
154,-1896,0,92,-4739,23,-88,-39,35
155,-1894,2,92,-4736,23,-88,-40,35
156,-1895,0,92,-4734,23,-87,-39,34
157,-1893,0,93,-4735,23,-87,-39,35
158,-1893,0,92,-4733,23,-87,-39,35
159,-1895,0,94,-4735,23,-87,-38,36
160,-1898,-3,95,-4734,23,-87,-40,35
161,-1895,-3,95,-4736,23,-86,-39,34
162,-1897,-4,91,-4736,23,-87,-39,34
163,-1895,-4,88,-4733,23,-88,-39,34
164,-1894,-2,90,-4733,23,-87,-39,34
165,-1893,-3,92,-4737,23,-86,-39,35
166,-1893,-4,93,-4735,23,-87,-39,34
167,-1894,-5,91,-4732,23,-86,-40,34
168,-1895,-1,91,-4733,23,-87,-40,35
169,-1894,1,88,-4735,23,-87,-39,34
170,-1895,0,86,-4734,23,-88,-39,34
171,-1897,0,93,-4733,23,-87,-40,34
172,-1897,0,93,-4732,23,-88,-39,34
173,-1896,-2,90,-4730,23,-88,-38,35
174,-1896,-2,90,-4731,23,-87,-38,36
175,-1897,-3,92,-4733,23,-87,-38,35
176,-1897,-1,91,-4731,23,-87,-38,34
177,-1899,-1,95,-4727,23,-87,-38,35
178,-1897,-2,95,-4725,23,-87,-38,34
179,-1896,-3,97,-4725,23,-87,-39,34
180,-1895,-3,98,-4731,23,-87,-39,34
181,-1895,-1,99,-4729,23,-86,-38,35
182,-1896,0,99,-4731,23,-87,-38,35
183,-1895,0,96,-4734,23,-87,-39,35
184,-1894,-2,96,-4732,23,-87,-38,34
185,-1895,-3,94,-4732,23,-87,-38,34
186,-1896,-1,92,-4732,23,-87,-39,35
187,-1893,-1,95,-4733,23,-87,-39,35
188,-1894,-1,93,-4732,23,-87,-38,36
189,-1892,0,93,-4732,23,-87,-37,35
190,-1893,-1,94,-4732,23,-86,-37,36
191,-1894,0,94,-4733,23,-87,-37,35
192,-1893,1,93,-4731,23,-86,-38,35
193,-1894,3,95,-4730,23,-86,-38,33
194,-1894,2,94,-4730,23,-86,-38,33
195,-1893,2,96,-4732,23,-87,-38,34
196,-1894,0,91,-4728,23,-87,-39,35
197,-1896,2,94,-4727,23,-87,-40,35
198,-1895,2,93,-4725,23,-87,-40,34
199,-1894,-1,92,-4724,23,-87,-40,35
200,-1895,-3,89,-4727,23,-87,-39,36
201,-1897,0,91,-4726,23,-86,-40,36
202,-1894,0,92,-4727,23,-86,-39,36
203,-1895,-1,91,-4728,23,-86,-39,35
204,-1893,-1,92,-4728,23,-85,-39,34
205,-1891,-1,92,-4728,23,-85,-39,34
206,-1895,-2,94,-4726,23,-86,-38,35
207,-1895,-4,96,-4728,23,-86,-36,34
208,-1894,-2,92,-4727,23,-86,-38,34
209,-1894,-1,92,-4729,23,-87,-38,34
210,-1892,-1,93,-4726,23,-87,-38,34
211,-1894,-2,95,-4725,23,-87,-39,35
212,-1896,-2,94,-4724,23,-87,-38,35
213,-1894,-1,93,-4725,23,-87,-39,36
214,-1894,-4,93,-4725,23,-87,-37,36
215,-1894,-3,89,-4725,23,-87,-38,35
216,-1895,-3,90,-4725,23,-87,-38,34
217,-1895,-3,93,-4724,23,-87,-39,34
218,-1893,-3,92,-4724,23,-86,-38,34
219,-1893,-3,92,-4726,23,-86,-38,35
220,-1894,-1,93,-4726,23,-87,-39,35
221,-1891,-3,95,-4723,23,-87,-38,36
222,-1893,-1,95,-4724,23,-87,-40,35
223,-1893,-1,95,-4726,23,-88,-39,36
224,-1895,-3,92,-4724,23,-87,-39,35
225,-1895,-1,90,-4725,23,-87,-38,35
226,-1895,-2,93,-4726,23,-87,-39,35
227,-1893,-3,95,-4726,23,-87,-38,36
228,-1893,-4,98,-4724,23,-86,-38,36
229,-1892,-2,97,-4727,23,-85,-39,35
230,-1891,-4,94,-4723,23,-86,-39,35
231,-1892,-2,97,-4722,23,-86,-39,35
232,-1893,-3,94,-4720,23,-85,-38,35
233,-1894,-3,94,-4721,23,-86,-38,35
234,-1894,-2,91,-4723,23,-87,-38,34
235,-1894,-2,92,-4720,23,-87,-37,34
236,-1894,-3,93,-4720,23,-88,-38,34
237,-1898,-4,94,-4720,23,-87,-38,34
238,-1895,-2,93,-4724,23,-88,-36,36
239,-1894,-1,92,-4727,23,-88,-38,35
240,-1894,1,94,-4725,23,-89,-37,35
241,-1894,1,95,-4725,23,-87,-38,33
242,-1893,0,94,-4724,23,-87,-38,33
243,-1893,-1,94,-4724,23,-87,-37,34
244,-1892,-3,93,-4723,23,-88,-38,34
245,-1893,-2,93,-4722,23,-87,-37,35
246,-1892,-3,93,-4721,23,-88,-37,35
247,-1891,-4,90,-4717,23,-87,-38,35
248,-1892,-3,95,-4719,23,-87,-37,34
249,-1893,-3,94,-4724,23,-87,-39,33
250,-1895,-3,93,-4722,23,-86,-38,34
251,-1894,-3,95,-4723,23,-86,-40,34
252,-1891,-2,97,-4724,23,-88,-38,34
253,-1892,-1,94,-4726,23,-87,-38,36
254,-1891,-2,96,-4723,23,-87,-38,34
255,-1891,-2,95,-4723,23,-88,-38,34
256,-1893,-3,91,-4720,23,-87,-38,35
257,-1892,-1,92,-4719,23,-87,-39,34
258,-1892,-3,91,-4718,23,-87,-39,34
259,-1890,-3,89,-4716,23,-87,-39,34
260,-1892,-2,90,-4716,23,-86,-39,34
261,-1893,-2,90,-4716,23,-86,-39,34
262,-1894,-3,92,-4720,23,-86,-39,34
263,-1891,-1,90,-4719,23,-87,-39,35
264,-1892,-3,91,-4721,23,-86,-40,34
265,-1892,0,93,-4722,23,-86,-39,35
266,-1895,-1,93,-4718,23,-86,-39,34
267,-1896,1,96,-4718,23,-85,-38,34
268,-1896,-2,96,-4715,23,-86,-38,33
269,-1894,-2,92,-4716,23,-87,-39,34
270,-1896,-1,91,-4719,23,-88,-38,34
271,-1895,-1,91,-4720,23,-87,-37,35
272,-1896,-1,92,-4718,23,-87,-39,34
273,-1896,-2,92,-4719,23,-87,-38,34
274,-1895,-1,94,-4723,23,-87,-39,35
275,-1894,-1,96,-4724,23,-87,-39,35
276,-1895,-1,93,-4721,23,-86,-39,35
277,-1896,-3,89,-4717,23,-86,-39,34
278,-1897,-1,94,-4718,23,-86,-39,34
279,-1898,-2,94,-4717,23,-86,-40,34
280,-1897,-2,95,-4716,23,-87,-40,34
281,-1897,-3,96,-4714,23,-87,-39,34
282,-1897,-1,97,-4714,23,-87,-39,35
283,-1895,0,98,-4715,23,-87,-39,34
284,-1895,-1,97,-4714,23,-86,-39,34
285,-1896,-1,95,-4714,23,-87,-40,35
286,-1896,-2,95,-4718,23,-88,-39,35
287,-1895,0,95,-4717,23,-87,-39,35
288,-1896,-1,94,-4717,23,-87,-37,34
289,-1896,1,91,-4717,23,-87,-38,35
290,-1895,0,93,-4718,23,-85,-38,35
291,-1896,1,94,-4714,23,-86,-39,36
292,-1894,-2,94,-4717,23,-87,-38,36
293,-1892,1,94,-4715,23,-87,-38,35
294,-1895,-1,92,-4715,23,-88,-38,35
295,-1894,-2,90,-4715,23,-86,-38,35
296,-1895,-2,90,-4714,23,-86,-38,34
297,-1895,-3,94,-4714,23,-87,-38,35
298,-1896,-2,94,-4715,23,-87,-38,35
299,-1896,-2,96,-4712,23,-87,-37,35
300,-1896,-3,96,-4715,23,-86,-38,35
301,-1896,-5,95,-4711,23,-87,-40,34
302,-1895,-5,95,-4713,23,-88,-39,33
303,-1893,-4,94,-4712,23,-88,-39,34
304,-1891,-2,95,-4712,23,-88,-39,33
305,-1893,0,93,-4715,23,-88,-39,34
306,-1895,-2,91,-4714,23,-88,-39,34
307,-1893,-3,91,-4711,23,-87,-39,35
308,-1892,-4,92,-4712,23,-87,-38,35
309,-1894,-2,94,-4710,23,-87,-38,34
310,-1896,-4,97,-4713,23,-86,-38,34
311,-1895,-5,94,-4713,23,-85,-38,36
312,-1895,-4,91,-4714,23,-85,-38,35
313,-1895,-5,95,-4716,23,-86,-37,34
314,-1895,-2,90,-4715,23,-86,-37,33
315,-1894,-1,88,-4712,23,-87,-37,34
316,-1896,-1,90,-4714,23,-86,-37,34
317,-1896,0,90,-4712,23,-87,-37,35
318,-1896,-3,91,-4714,23,-87,-37,34
319,-1894,-1,90,-4715,23,-88,-38,33
320,-1893,2,89,-4715,23,-88,-36,35
321,-1894,1,91,-4715,23,-88,-37,35
322,-1895,-1,90,-4713,23,-86,-38,35
323,-1894,-1,90,-4712,23,-87,-38,34
324,-1895,-2,89,-4712,23,-88,-39,34
325,-1894,-1,90,-4713,23,-87,-38,34
326,-1896,-2,92,-4711,23,-86,-39,34
327,-1894,-2,94,-4718,23,-87,-39,34
328,-1896,-2,93,-4717,23,-87,-39,34
329,-1894,-3,95,-4716,23,-87,-38,35
330,-1891,-4,94,-4715,23,-87,-39,35
331,-1893,-5,98,-4714,23,-88,-38,34
332,-1892,-3,99,-4713,23,-89,-37,33
333,-1894,-1,96,-4712,23,-88,-37,35
334,-1896,-1,96,-4715,23,-88,-37,34
335,-1896,0,97,-4714,23,-88,-38,34
336,-1895,1,96,-4715,23,-87,-38,34
337,-1894,0,90,-4714,23,-88,-39,34
338,-1895,-1,94,-4712,23,-87,-39,34
339,-1894,-1,92,-4713,23,-87,-38,35
340,-1893,0,93,-4711,23,-88,-38,35
341,-1896,1,90,-4712,23,-87,-38,35
342,-1896,1,92,-4711,23,-87,-38,35
343,-1897,-1,92,-4713,23,-86,-38,35
344,-1898,-2,91,-4710,23,-86,-39,34
345,-1896,-2,92,-4709,23,-86,-38,34
346,-1895,-2,91,-4708,23,-87,-39,35
347,-1897,-5,94,-4709,23,-87,-39,35
348,-1897,-3,95,-4708,23,-87,-38,35
349,-1894,-3,93,-4709,23,-88,-38,34
350,-1895,-4,93,-4710,23,-87,-38,34
351,-1896,-3,95,-4712,23,-87,-38,34
352,-1897,-3,92,-4711,23,-88,-38,35
353,-1897,-2,92,-4712,23,-88,-38,35
354,-1898,-1,91,-4713,23,-88,-37,35
355,-1893,-2,90,-4711,23,-87,-39,35
356,-1896,-3,92,-4714,23,-87,-39,36
357,-1895,-2,90,-4715,23,-87,-39,36
358,-1895,-1,91,-4713,23,-86,-38,35
359,-1894,1,93,-4712,23,-87,-39,36
360,-1894,-2,92,-4713,23,-86,-38,36
361,-1895,-3,91,-4710,23,-86,-40,35
362,-1895,0,94,-4708,23,-87,-39,35
363,-1894,-1,93,-4706,23,-86,-40,34
364,-1895,-3,94,-4707,23,-86,-39,34
365,-1896,-1,94,-4708,23,-87,-39,35
366,-1894,-1,95,-4710,23,-87,-39,35
367,-1894,0,96,-4711,23,-87,-40,35
368,-1894,-3,94,-4710,23,-88,-39,34
369,-1894,0,94,-4707,23,-87,-40,34
370,-1891,1,95,-4711,23,-88,-39,35
371,-1892,1,94,-4710,23,-88,-39,35
372,-1891,3,93,-4713,23,-87,-39,35
373,-1892,1,92,-4711,23,-87,-39,34
374,-1894,0,93,-4708,23,-87,-39,34
375,-1897,1,90,-4706,23,-87,-38,34
376,-1897,-1,90,-4709,23,-87,-39,35
377,-1896,-2,94,-4708,23,-88,-38,34
378,-1894,-3,94,-4708,23,-87,-39,35
379,-1893,-4,93,-4709,23,-87,-39,35
380,-1891,-4,91,-4710,23,-87,-39,35
381,-1892,-2,90,-4710,23,-86,-38,35
382,-1894,-2,92,-4710,23,-87,-38,35
383,-1895,-2,94,-4708,23,-88,-38,35
384,-1893,-1,92,-4711,23,-87,-37,35
385,-1892,-2,95,-4708,23,-87,-37,35
386,-1896,-2,97,-4707,23,-87,-37,35
387,-1895,-3,98,-4712,23,-86,-38,34
388,-1894,-1,101,-4712,23,-86,-38,34
389,-1892,-3,98,-4712,23,-86,-37,34
390,-1894,-2,98,-4711,23,-86,-38,33
391,-1895,-3,97,-4708,23,-86,-39,33
392,-1895,-2,96,-4709,23,-86,-39,33
393,-1893,-2,95,-4712,23,-87,-41,34
394,-1894,-3,94,-4712,23,-87,-40,33
395,-1896,-3,95,-4706,23,-87,-40,34
396,-1895,-2,96,-4704,23,-86,-40,34
397,-1894,-2,92,-4704,23,-86,-40,35
398,-1894,-1,90,-4702,23,-86,-39,35
399,-1892,0,93,-4701,23,-87,-39,35
400,-1892,-1,93,-4706,23,-86,-37,35
401,-1894,-1,89,-4706,23,-87,-37,35
402,-1895,-2,92,-4709,23,-87,-37,35
403,-1896,-3,90,-4708,23,-87,-37,35
404,-1893,-1,90,-4707,23,-87,-38,35
405,-1897,-3,91,-4707,23,-87,-39,35
406,-1897,-3,92,-4706,23,-86,-38,34
407,-1895,-4,95,-4707,23,-87,-38,34
408,-1894,-3,93,-4706,23,-88,-38,35
409,-1892,-2,96,-4707,23,-88,-38,33
410,-1892,0,98,-4706,23,-88,-37,33
411,-1893,0,97,-4705,23,-87,-38,34
412,-1892,1,96,-4708,23,-87,-38,35
413,-1894,-1,96,-4704,23,-87,-38,35
414,-1893,0,98,-4704,23,-87,-38,35
415,-1892,-1,95,-4705,23,-87,-38,35
416,-1892,-3,91,-4705,23,-87,-39,34
417,-1891,-4,95,-4706,23,-87,-39,33
418,-1891,-2,96,-4706,23,-88,-38,34
419,-1892,-4,97,-4705,23,-88,-39,34
420,-1893,-4,97,-4705,23,-88,-40,34
421,-1894,-4,96,-4708,23,-86,-39,34
422,-1895,-2,94,-4708,23,-86,-40,34
423,-1892,-2,93,-4707,23,-86,-39,34
424,-1894,-2,93,-4702,23,-87,-39,35
425,-1895,-1,92,-4701,23,-86,-38,34
426,-1894,-2,94,-4705,23,-86,-39,34
427,-1896,-4,93,-4704,23,-87,-38,34
428,-1897,-3,91,-4701,23,-86,-39,35
429,-1895,-5,93,-4701,23,-88,-39,35
430,-1895,-2,95,-4703,23,-87,-38,36
431,-1894,-1,93,-4702,23,-87,-39,35
432,-1896,-1,95,-4705,23,-87,-38,34
433,-1895,-1,97,-4702,23,-86,-38,35
434,-1897,2,96,-4702,23,-87,-38,35
435,-1898,0,93,-4702,23,-87,-39,34
436,-1896,1,93,-4702,23,-87,-40,35
437,-1895,-2,96,-4704,23,-87,-40,36
438,-1893,-1,95,-4706,23,-87,-40,34
439,-1892,0,94,-4704,23,-87,-40,35
440,-1893,-1,94,-4703,23,-88,-39,35
441,-1895,-2,94,-4704,23,-87,-39,35
442,-1895,1,94,-4703,23,-86,-38,35
443,-1897,0,95,-4703,23,-88,-38,35
444,-1897,-5,97,-4703,23,-87,-39,34
445,-1895,-6,96,-4704,23,-86,-38,34
446,-1893,-4,95,-4702,23,-86,-37,34
447,-1893,-2,95,-4702,23,-86,-38,35
448,-1893,-1,95,-4703,23,-87,-38,34
449,-1893,-2,94,-4705,23,-87,-39,34
450,-1894,-2,92,-4706,23,-87,-38,35
451,-1896,-3,91,-4703,23,-88,-38,34
452,-1896,-4,91,-4702,23,-86,-39,34
453,-1897,-4,90,-4705,23,-87,-38,34
454,-1893,-1,91,-4707,23,-87,-38,33
455,-1894,0,89,-4705,23,-86,-38,33
456,-1893,-1,89,-4704,23,-86,-38,34
457,-1895,-4,91,-4703,23,-86,-38,33
458,-1897,0,93,-4701,23,-86,-40,34
459,-1896,0,92,-4701,23,-86,-39,34
460,-1899,-2,91,-4700,23,-87,-38,34
461,-1896,-4,94,-4703,23,-86,-38,35
462,-1898,-3,94,-4704,23,-87,-39,35
463,-1896,-3,92,-4703,23,-87,-38,35
464,-1895,-3,91,-4699,23,-87,-39,34
465,-1894,-1,95,-4701,23,-87,-40,34
466,-1893,1,93,-4700,23,-87,-39,34
467,-1894,0,89,-4699,23,-87,-38,34
468,-1895,-1,90,-4704,23,-87,-38,34
469,-1893,-1,91,-4706,23,-87,-38,35
470,-1892,-3,92,-4703,23,-88,-39,34
471,-1892,-1,92,-4703,23,-88,-39,34
472,-1893,-4,92,-4703,23,-88,-39,33
473,-1893,-4,90,-4703,23,-87,-39,34
474,-1895,-5,92,-4704,23,-86,-38,35
475,-1896,-3,92,-4702,23,-86,-38,35
476,-1896,-2,90,-4702,23,-87,-39,34
477,-1896,-1,90,-4703,23,-88,-39,34
478,-1898,-3,90,-4702,23,-87,-39,34
479,-1896,-4,91,-4702,23,-87,-39,34
480,-1895,-2,91,-4700,23,-86,-39,35
481,-1892,-4,94,-4700,23,-87,-38,34
482,-1892,-5,95,-4701,23,-87,-37,34
483,-1892,-3,96,-4700,23,-86,-38,33
484,-1892,-1,93,-4704,23,-86,-38,34
485,-1895,0,92,-4702,23,-86,-39,34
486,-1897,0,94,-4704,23,-86,-38,34
487,-1896,1,94,-4705,23,-86,-40,35
488,-1896,-1,92,-4704,23,-86,-39,35
489,-1895,0,89,-4704,23,-88,-39,34
490,-1894,-1,91,-4703,23,-88,-39,34
491,-1895,-1,89,-4704,23,-88,-39,34
492,-1894,-1,92,-4700,23,-88,-40,35
493,-1895,-1,92,-4702,23,-88,-39,36
494,-1897,-1,96,-4700,23,-89,-38,35
495,-1895,-4,94,-4699,23,-88,-38,35
496,-1892,-3,94,-4699,23,-88,-38,35
497,-1894,-4,96,-4701,23,-88,-38,36
498,-1892,-3,94,-4701,23,-89,-39,35
499,-1893,-1,97,-4700,23,-88,-38,35
500,-1894,-1,97,-4699,23,-87,-38,36
501,-1895,-2,99,-4702,23,-87,-39,35
502,-1894,-2,96,-4701,23,-86,-38,35
503,-1895,-1,96,-4700,23,-86,-38,33
504,-1895,0,96,-4703,23,-86,-38,33
505,-1893,-1,99,-4704,23,-87,-38,34
506,-1893,-1,98,-4703,23,-87,-37,34
507,-1895,-3,96,-4702,23,-87,-38,35
508,-1896,-2,94,-4703,23,-87,-38,34
509,-1897,-1,94,-4699,23,-86,-39,35
510,-1901,1,94,-4702,23,-86,-38,35
511,-1898,0,94,-4704,23,-87,-38,35
512,-1897,-1,93,-4705,23,-87,-39,34
513,-1896,1,92,-4703,23,-88,-38,35
514,-1896,-2,95,-4700,23,-87,-38,34
515,-1896,0,93,-4702,23,-87,-39,34
516,-1896,-1,92,-4698,23,-86,-39,34
517,-1894,-4,93,-4696,23,-86,-39,34
518,-1892,-2,92,-4697,23,-86,-39,34
519,-1892,-4,93,-4698,23,-87,-39,34
520,-1894,-5,92,-4700,23,-87,-38,34
521,-1896,-3,92,-4699,23,-87,-39,34
522,-1895,-3,95,-4702,23,-87,-39,34
523,-1895,-3,92,-4703,23,-88,-39,34
524,-1895,-3,95,-4703,23,-88,-39,34
525,-1895,-4,90,-4702,23,-87,-38,35
526,-1896,-1,96,-4704,23,-87,-39,35
527,-1895,-2,93,-4703,23,-87,-37,35
528,-1894,2,95,-4700,23,-87,-37,35
529,-1897,1,88,-4701,23,-87,-38,35
530,-1896,2,92,-4706,23,-88,-37,35
531,-1893,0,91,-4701,23,-88,-38,35
532,-1895,-2,91,-4702,23,-88,-38,34
533,-1896,-3,90,-4701,23,-88,-38,34
534,-1894,-2,90,-4700,23,-88,-37,33
535,-1896,-3,93,-4701,23,-87,-38,34
536,-1896,-5,92,-4698,23,-88,-38,34
537,-1896,-4,90,-4698,23,-86,-38,34
538,-1896,-3,91,-4698,23,-85,-39,34
539,-1895,-3,92,-4698,23,-86,-39,35
540,-1893,-2,90,-4697,23,-87,-39,34
541,-1894,-1,93,-4696,23,-88,-39,34
542,-1895,0,91,-4699,23,-87,-38,34
543,-1896,-1,90,-4698,23,-88,-37,34
544,-1895,-1,93,-4701,23,-88,-37,35
545,-1894,-4,93,-4699,23,-87,-38,34
546,-1893,-3,94,-4699,23,-87,-37,35
547,-1893,-2,97,-4698,23,-87,-38,34
548,-1891,-1,97,-4697,23,-88,-37,34
549,-1892,-1,98,-4697,23,-87,-38,34
550,-1895,2,97,-4698,23,-88,-37,35
551,-1896,0,96,-4696,23,-88,-38,35
552,-1894,-2,98,-4699,23,-88,-39,36
553,-1893,-2,97,-4700,23,-88,-39,36
554,-1894,-4,94,-4698,23,-88,-39,35
555,-1896,-4,96,-4700,23,-88,-39,34
556,-1893,-2,98,-4699,23,-88,-39,34
557,-1892,-2,97,-4697,23,-87,-39,35
558,-1893,-1,95,-4695,23,-88,-39,35
559,-1897,-3,97,-4695,23,-87,-39,35
560,-1896,-1,96,-4698,23,-88,-38,35
