,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
169,-1893,-2,95,-4775,22,-174,-77,70
170,-1894,-3,94,-4773,22,-174,-77,69
171,-1895,-3,95,-4774,22,-174,-76,69
172,-1894,-2,94,-4775,22,-174,-78,70
173,-1894,-2,94,-4775,22,-173,-79,70
174,-1894,-1,94,-4776,22,-173,-78,69
175,-1895,-1,92,-4775,22,-173,-78,69
176,-1895,-2,93,-4773,22,-175,-78,68
177,-1895,-2,90,-4774,22,-175,-78,69
178,-1896,-4,90,-4774,22,-175,-78,70
179,-1895,-3,91,-4774,22,-176,-77,71
180,-1896,-3,93,-4774,22,-174,-75,70
181,-1895,-3,90,-4773,22,-175,-75,70
182,-1894,-4,92,-4773,22,-174,-76,70
183,-1895,-4,90,-4773,22,-174,-76,69
184,-1894,-3,91,-4772,22,-175,-77,69
185,-1894,-3,91,-4773,22,-174,-77,69
186,-1894,-4,93,-4772,22,-174,-78,68
187,-1894,-3,95,-4772,22,-174,-79,70
188,-1894,-3,96,-4773,22,-174,-79,70
189,-1893,-2,97,-4773,22,-173,-78,70
190,-1893,-2,96,-4774,22,-173,-77,71
191,-1893,-2,95,-4774,22,-173,-77,70
192,-1893,-2,95,-4773,22,-175,-76,69
193,-1895,-2,94,-4773,22,-174,-77,68
194,-1895,-3,93,-4773,22,-173,-76,68
195,-1894,-1,92,-4773,22,-173,-76,68
196,-1894,-2,93,-4774,22,-173,-77,67
197,-1894,-1,94,-4775,22,-174,-78,69
198,-1894,-2,94,-4775,22,-175,-77,69
199,-1894,-2,95,-4776,22,-175,-77,69
200,-1893,-1,93,-4774,22,-174,-78,70
201,-1894,-2,91,-4776,22,-175,-78,70
202,-1894,-1,91,-4777,22,-175,-78,70
203,-1894,0,93,-4776,22,-174,-77,71
204,-1895,-1,93,-4776,22,-174,-76,70
205,-1895,-1,93,-4776,22,-173,-77,70
206,-1895,-2,93,-4775,22,-172,-77,70
207,-1895,-2,92,-4775,22,-172,-77,70
208,-1894,-2,92,-4777,22,-172,-76,71
209,-1894,-1,92,-4777,22,-173,-76,71
210,-1893,-2,93,-4776,22,-172,-77,71
211,-1894,-1,94,-4776,22,-173,-77,70
212,-1894,-2,94,-4775,22,-172,-78,70
213,-1896,-3,94,-4775,22,-173,-79,69
214,-1894,-4,93,-4777,22,-173,-78,69
215,-1896,-3,92,-4779,22,-175,-78,69
216,-1897,-2,95,-4777,22,-174,-78,71
217,-1896,-2,93,-4778,22,-174,-78,71
218,-1895,-2,91,-4776,22,-175,-78,69
219,-1894,-3,91,-4774,22,-175,-78,69
220,-1894,-3,93,-4776,22,-174,-79,69
221,-1894,-3,92,-4776,22,-174,-79,69
222,-1893,-4,93,-4776,22,-173,-79,69
223,-1894,-4,92,-4776,22,-174,-78,69
224,-1894,-3,92,-4776,22,-174,-77,69
225,-1894,-3,91,-4775,22,-174,-77,69
226,-1895,-2,91,-4775,22,-174,-77,69
227,-1895,-2,92,-4776,22,-174,-77,68
228,-1894,-2,92,-4776,22,-174,-78,68
229,-1894,-2,92,-4775,22,-174,-77,68
230,-1893,-1,92,-4776,22,-174,-77,68
231,-1894,-1,91,-4775,22,-175,-77,69
232,-1894,-1,91,-4775,22,-175,-78,69
233,-1894,-1,91,-4775,22,-175,-77,69
234,-1894,-2,92,-4774,22,-174,-77,69
235,-1894,-2,92,-4772,22,-173,-77,70
236,-1894,-2,94,-4773,22,-173,-78,71
237,-1895,-1,95,-4773,22,-174,-78,70
238,-1894,-1,95,-4774,22,-174,-77,71
239,-1895,-2,94,-4775,22,-174,-77,71
240,-1893,0,94,-4777,22,-173,-76,70
241,-1893,-1,93,-4779,22,-172,-77,70
242,-1893,-1,92,-4777,22,-173,-77,71
243,-1895,-2,94,-4777,22,-173,-77,71
244,-1897,-3,96,-4776,22,-173,-77,71
245,-1896,-1,97,-4774,22,-173,-75,70
246,-1896,-2,96,-4775,22,-173,-76,71
247,-1896,-2,95,-4775,22,-173,-76,69
248,-1896,-2,95,-4775,22,-175,-77,69
249,-1896,-1,94,-4775,22,-174,-77,68
250,-1896,-2,94,-4774,22,-174,-77,68
251,-1895,-2,95,-4774,22,-174,-77,68
252,-1895,-3,95,-4774,22,-174,-77,68
253,-1895,-4,94,-4774,22,-173,-75,68
254,-1894,-4,93,-4774,22,-174,-77,68
255,-1896,-4,92,-4775,22,-174,-77,68
256,-1896,-4,92,-4774,22,-175,-77,68
257,-1896,-3,94,-4773,22,-174,-77,68
258,-1896,-4,95,-4774,22,-174,-77,68
259,-1896,-3,94,-4774,22,-174,-77,69
260,-1895,-4,95,-4774,22,-174,-77,69
261,-1894,-4,94,-4773,22,-175,-76,69
262,-1894,-4,95,-4772,22,-174,-77,69
263,-1895,-3,95,-4773,22,-174,-77,68
264,-1894,-2,93,-4773,22,-174,-77,68
265,-1894,-2,93,-4772,22,-174,-77,69
266,-1895,-2,92,-4774,22,-174,-76,69
267,-1894,-1,94,-4774,22,-176,-76,70
268,-1895,-1,93,-4774,22,-175,-77,69
269,-1894,0,91,-4774,22,-175,-77,67
270,-1895,-1,92,-4774,22,-174,-78,68
271,-1896,-2,91,-4775,22,-173,-79,69
272,-1896,-2,90,-4776,22,-173,-78,69
273,-1896,-2,90,-4776,22,-174,-77,69
274,-1895,-3,91,-4776,22,-173,-78,69
275,-1895,-2,91,-4774,22,-173,-77,69
276,-1895,-2,89,-4776,22,-174,-77,70
277,-1894,-1,88,-4773,22,-175,-78,69
278,-1894,-2,88,-4775,22,-175,-78,69
279,-1895,-1,90,-4773,22,-173,-78,69
280,-1894,-1,91,-4774,22,-173,-78,69
281,-1895,-1,91,-4774,22,-173,-79,68
282,-1895,-1,93,-4775,22,-173,-79,68
283,-1895,-2,93,-4775,22,-173,-78,68
284,-1894,-1,94,-4775,22,-173,-78,69
285,-1894,0,94,-4774,22,-172,-79,68
286,-1893,-1,94,-4774,22,-173,-80,68
287,-1894,-1,94,-4774,22,-174,-81,68
288,-1894,-2,94,-4776,22,-174,-80,68
289,-1894,-3,92,-4775,22,-174,-79,69
290,-1893,-2,93,-4775,22,-175,-79,69
291,-1894,-3,93,-4775,22,-175,-79,67
292,-1895,-3,92,-4774,22,-174,-77,67
293,-1895,-1,93,-4774,22,-173,-76,68
294,-1894,-1,92,-4774,22,-174,-76,69
295,-1894,-1,93,-4774,22,-174,-75,69
296,-1894,-2,92,-4774,22,-174,-74,69
297,-1895,-2,92,-4774,22,-175,-76,69
298,-1894,-2,92,-4775,22,-174,-77,68
299,-1895,-2,92,-4775,22,-174,-77,69
300,-1894,-2,91,-4775,22,-172,-77,69
301,-1894,-1,91,-4775,22,-173,-76,69
302,-1893,-1,93,-4775,22,-173,-77,69
303,-1894,0,91,-4776,22,-173,-78,69
304,-1894,-2,92,-4774,22,-173,-79,69
305,-1893,-1,91,-4774,22,-174,-78,69
306,-1892,1,90,-4775,22,-174,-77,69
307,-1893,0,91,-4774,22,-174,-77,69
308,-1893,-1,92,-4774,22,-174,-78,69
309,-1893,-2,93,-4773,22,-174,-77,69
310,-1894,-2,94,-4773,22,-175,-77,68
311,-1894,-2,93,-4772,22,-174,-78,69
312,-1895,-2,92,-4771,22,-174,-78,69
313,-1894,-2,91,-4769,22,-173,-78,69
314,-1894,-3,93,-4770,22,-174,-77,69
315,-1894,-3,93,-4769,22,-174,-78,70
316,-1895,-3,92,-4770,22,-174,-77,70
317,-1896,-2,90,-4771,22,-174,-77,69
318,-1894,-2,92,-4772,22,-173,-77,69
319,-1894,-2,92,-4772,22,-173,-78,69
320,-1894,-2,92,-4773,22,-173,-77,69
321,-1894,-2,93,-4774,22,-174,-78,71
322,-1894,-2,93,-4774,22,-174,-77,70
323,-1893,-2,94,-4772,22,-172,-79,71
324,-1893,-2,93,-4772,22,-172,-79,70
325,-1894,-1,92,-4774,22,-172,-79,71
326,-1893,-1,93,-4774,22,-171,-79,70
327,-1893,-1,93,-4773,22,-172,-78,70
328,-1894,-1,91,-4772,22,-172,-76,69
329,-1893,-2,92,-4772,22,-172,-78,68
330,-1893,-2,92,-4773,22,-173,-77,67
331,-1894,-2,90,-4773,22,-172,-77,67
332,-1893,-2,91,-4772,22,-172,-77,68
333,-1893,-3,92,-4773,22,-173,-78,67
334,-1893,-3,91,-4773,22,-173,-78,68
335,-1893,-2,90,-4773,22,-173,-78,68
336,-1893,0,91,-4772,22,-174,-77,68
337,-1893,-2,93,-4774,22,-173,-78,68
338,-1895,-2,92,-4775,22,-173,-77,69
339,-1895,-3,92,-4776,22,-173,-76,69
340,-1896,-3,94,-4775,22,-173,-76,69
341,-1897,-1,93,-4775,22,-173,-78,68
342,-1897,-1,93,-4776,22,-173,-78,69
343,-1897,-1,94,-4774,22,-172,-79,69
344,-1895,-2,92,-4775,22,-173,-79,68
345,-1895,-3,94,-4775,22,-172,-78,70
346,-1895,-3,93,-4773,22,-172,-79,70
347,-1892,-4,91,-4773,22,-172,-79,70
348,-1893,-4,91,-4774,22,-172,-78,70
349,-1894,-3,90,-4772,22,-171,-77,68
350,-1894,-3,92,-4773,22,-171,-77,68
351,-1895,-3,93,-4772,22,-172,-75,69
352,-1894,-3,93,-4772,22,-173,-75,69
353,-1894,-3,93,-4772,22,-174,-76,67
354,-1894,-4,94,-4772,22,-174,-76,67
355,-1895,-4,96,-4772,22,-175,-76,67
356,-1894,-2,95,-4772,22,-174,-77,67
357,-1895,-3,95,-4772,22,-174,-77,68
358,-1895,-2,94,-4772,22,-174,-76,67
359,-1895,-2,93,-4772,22,-174,-76,67
360,-1896,-2,93,-4773,22,-175,-77,67
361,-1896,-3,95,-4772,22,-175,-76,68
362,-1896,-2,93,-4772,22,-174,-77,68
363,-1897,-2,94,-4773,22,-174,-77,69
364,-1896,-2,94,-4773,22,-174,-77,70
365,-1896,-2,93,-4772,22,-175,-78,69
366,-1896,-3,93,-4773,22,-174,-77,69
367,-1896,-2,92,-4773,22,-173,-77,69
368,-1895,-3,91,-4772,22,-173,-77,69
369,-1895,-3,93,-4774,22,-173,-77,68
370,-1894,-4,93,-4771,22,-173,-77,69
371,-1896,-3,92,-4772,22,-172,-78,67
372,-1895,-3,92,-4772,22,-172,-78,69
373,-1896,-2,92,-4772,22,-172,-79,70
374,-1895,-1,93,-4770,22,-173,-79,69
375,-1896,0,92,-4771,22,-174,-79,69
376,-1895,-1,91,-4772,22,-174,-77,69
377,-1894,-2,91,-4770,22,-174,-78,67
378,-1894,-3,92,-4772,22,-174,-77,69
379,-1893,-2,92,-4775,22,-175,-76,70
380,-1894,-3,90,-4773,22,-175,-75,70
381,-1895,-2,89,-4771,22,-175,-75,70
382,-1896,-3,88,-4771,22,-176,-76,70
383,-1895,-3,89,-4772,22,-175,-75,71
384,-1895,-3,90,-4772,22,-175,-76,70
385,-1895,-3,91,-4773,22,-175,-77,70
386,-1895,-4,91,-4773,22,-175,-76,69
387,-1895,-3,91,-4774,22,-174,-77,69
388,-1894,-4,91,-4772,22,-174,-77,69
389,-1894,-3,93,-4770,22,-174,-77,69
390,-1895,-2,93,-4771,22,-174,-77,68
391,-1896,-2,93,-4769,22,-174,-77,70
392,-1894,-2,93,-4768,22,-175,-76,70
393,-1893,0,94,-4770,22,-174,-76,69
394,-1894,-1,94,-4770,22,-173,-77,70
395,-1894,-1,94,-4770,22,-174,-77,69
396,-1894,-1,94,-4772,22,-174,-76,71
397,-1893,0,94,-4772,22,-175,-76,70
398,-1894,0,96,-4774,22,-174,-77,71
399,-1893,0,95,-4772,22,-173,-79,70
400,-1894,-1,93,-4774,22,-174,-78,68
401,-1894,-1,94,-4774,22,-174,-77,70
402,-1894,-1,96,-4775,22,-173,-77,70
403,-1894,-2,95,-4775,22,-174,-76,70
404,-1893,-2,96,-4775,22,-174,-77,70
405,-1894,-2,95,-4773,22,-173,-77,71
406,-1894,-2,94,-4771,22,-172,-76,71
407,-1894,-3,96,-4770,22,-173,-77,72
408,-1895,-3,97,-4768,22,-174,-76,72
409,-1894,-3,97,-4769,22,-174,-76,72
410,-1894,-3,96,-4767,22,-176,-77,72
411,-1895,-3,95,-4768,22,-175,-78,71
412,-1895,-2,95,-4770,22,-175,-78,71
413,-1894,-3,96,-4771,22,-176,-77,70
414,-1895,-3,95,-4772,22,-175,-77,69
415,-1894,-3,92,-4772,22,-175,-78,69
416,-1893,-4,92,-4771,22,-176,-78,68
417,-1892,-4,94,-4772,22,-175,-76,69
418,-1893,-5,92,-4771,22,-174,-76,68
419,-1894,-4,94,-4772,22,-174,-77,70
420,-1894,-4,93,-4773,22,-174,-77,70
421,-1894,-4,93,-4772,22,-175,-76,68
422,-1893,-3,94,-4772,22,-175,-77,68
423,-1894,-4,96,-4772,22,-175,-77,69
424,-1894,-4,95,-4772,22,-175,-77,69
425,-1895,-4,95,-4772,22,-175,-76,68
426,-1894,-5,95,-4770,22,-175,-77,68
427,-1894,-4,94,-4768,22,-174,-77,69
428,-1894,-4,93,-4771,22,-174,-76,70
429,-1893,-5,93,-4771,22,-174,-78,70
430,-1894,-4,90,-4770,22,-175,-77,70
431,-1895,-4,91,-4771,22,-174,-78,69
432,-1896,-4,92,-4771,22,-173,-78,69
433,-1895,-2,93,-4770,22,-173,-78,70
434,-1896,-3,93,-4769,22,-173,-78,69
435,-1896,-4,90,-4770,22,-173,-77,69
436,-1896,-4,91,-4772,22,-175,-77,69
437,-1897,-4,92,-4771,22,-175,-77,68
438,-1896,-3,92,-4770,22,-174,-77,69
439,-1896,-2,93,-4770,22,-173,-76,70
440,-1895,-2,93,-4769,22,-173,-76,70
441,-1895,-1,92,-4771,22,-172,-77,70
442,-1896,-2,92,-4773,22,-173,-77,70
443,-1897,-1,92,-4771,22,-174,-76,69
444,-1896,-1,93,-4769,22,-174,-77,69
445,-1896,-1,92,-4768,22,-175,-77,69
446,-1895,-1,92,-4768,22,-174,-77,69
447,-1896,-1,92,-4767,22,-174,-78,70
448,-1894,-1,94,-4768,22,-173,-78,71
449,-1894,-1,94,-4767,22,-173,-77,70
450,-1894,-1,93,-4768,22,-173,-78,70
451,-1895,-2,90,-4770,22,-174,-79,70
452,-1894,-4,90,-4769,22,-174,-78,70
453,-1894,-2,91,-4769,22,-175,-78,70
454,-1896,-1,90,-4768,22,-173,-79,69
455,-1895,-2,92,-4768,22,-173,-78,69
456,-1894,-2,93,-4767,22,-173,-77,70
457,-1894,-1,93,-4765,22,-173,-78,71
458,-1895,-1,91,-4766,22,-173,-77,71
459,-1894,-1,90,-4767,22,-174,-76,71
460,-1895,-2,90,-4768,22,-174,-77,70
461,-1894,-3,91,-4767,22,-174,-77,69
462,-1894,-3,91,-4768,22,-174,-77,69
463,-1895,-2,91,-4769,22,-175,-77,70
464,-1895,-3,93,-4769,22,-175,-77,70
465,-1895,-2,94,-4768,22,-174,-77,71
466,-1895,-1,93,-4769,22,-173,-76,70
467,-1896,-1,92,-4769,22,-173,-76,70
468,-1896,-1,91,-4768,22,-171,-75,70
469,-1895,-1,93,-4769,22,-171,-77,69
470,-1894,-2,93,-4770,22,-171,-76,69
471,-1896,-1,92,-4771,22,-172,-78,69
472,-1896,-1,92,-4770,22,-174,-78,70
473,-1896,0,94,-4768,22,-174,-78,70
474,-1896,0,92,-4769,22,-174,-78,70
475,-1896,-1,94,-4770,22,-173,-78,71
476,-1896,-1,93,-4767,22,-173,-78,70
477,-1896,-3,91,-4768,22,-174,-79,70
478,-1895,-4,90,-4768,22,-173,-79,70
479,-1896,-3,91,-4769,22,-174,-79,70
480,-1895,-3,90,-4769,22,-174,-79,70
481,-1893,-2,88,-4770,22,-174,-77,70
482,-1893,-2,90,-4770,22,-173,-77,72
483,-1893,-2,90,-4771,22,-173,-78,72
484,-1893,-1,90,-4770,22,-174,-78,70
485,-1893,-1,91,-4770,22,-174,-78,70
486,-1894,-1,92,-4770,22,-176,-78,69
487,-1894,-2,91,-4771,22,-175,-78,70
488,-1894,-1,93,-4770,22,-174,-78,68
489,-1895,-3,92,-4769,22,-174,-77,70
490,-1894,-2,93,-4769,22,-175,-77,70
491,-1894,-2,94,-4767,22,-175,-78,69
492,-1894,-1,95,-4769,22,-175,-78,69
493,-1894,-1,94,-4769,22,-175,-78,70
494,-1894,-2,92,-4770,22,-175,-78,69
495,-1894,-1,93,-4770,22,-175,-76,68
496,-1893,-1,93,-4773,22,-174,-76,68
497,-1894,0,92,-4773,22,-173,-78,68
498,-1895,-2,90,-4772,22,-172,-79,68
499,-1894,-2,91,-4771,22,-173,-77,69
500,-1895,-1,91,-4771,22,-172,-77,69
501,-1894,-1,91,-4770,22,-171,-77,69
502,-1895,-1,94,-4769,22,-171,-78,69
503,-1895,-2,93,-4768,22,-173,-77,68
504,-1895,-3,93,-4768,22,-173,-77,68
505,-1895,-2,93,-4766,22,-173,-77,68
506,-1895,-2,94,-4766,22,-173,-78,68
507,-1897,-2,92,-4768,22,-172,-79,69
508,-1896,-2,94,-4769,22,-173,-78,68
509,-1896,-1,92,-4767,22,-173,-78,68
510,-1896,-1,91,-4768,22,-173,-77,69
511,-1895,-1,92,-4769,22,-173,-78,68
512,-1896,-2,93,-4769,22,-174,-79,69
513,-1895,-1,92,-4768,22,-174,-79,69
514,-1895,-2,94,-4767,22,-175,-78,68
515,-1895,-1,95,-4768,22,-175,-77,68
516,-1895,-2,95,-4770,22,-175,-77,67
517,-1895,-1,96,-4770,22,-176,-77,67
518,-1895,-1,95,-4769,22,-175,-77,68
519,-1895,-1,95,-4769,22,-174,-78,69
520,-1895,-1,94,-4767,22,-173,-78,68
521,-1894,-2,94,-4766,22,-174,-78,70
522,-1894,-2,94,-4766,22,-173,-78,70
523,-1895,-3,93,-4768,22,-173,-78,71
524,-1894,-3,93,-4768,22,-173,-77,71
525,-1896,-2,92,-4768,22,-173,-76,71
526,-1896,-1,93,-4767,22,-172,-76,70
527,-1896,-1,94,-4767,22,-172,-76,71
528,-1896,-1,92,-4769,22,-173,-77,70
529,-1896,-1,93,-4770,22,-173,-77,70
530,-1896,-1,93,-4770,22,-174,-76,70
531,-1896,-2,92,-4770,22,-174,-76,70
532,-1895,-1,93,-4771,22,-174,-76,70
533,-1895,-1,92,-4772,22,-174,-76,70
534,-1894,-1,93,-4770,22,-174,-76,70
535,-1893,-3,92,-4770,22,-174,-76,70
536,-1893,-5,94,-4771,22,-174,-77,70
537,-1892,-4,94,-4768,22,-174,-77,71
538,-1892,-5,93,-4768,22,-174,-77,71
539,-1891,-4,93,-4767,22,-174,-77,70
540,-1891,-3,94,-4766,22,-175,-77,70
541,-1893,-3,93,-4766,22,-175,-77,69
542,-1894,-2,92,-4767,22,-175,-77,69
543,-1895,-3,94,-4766,22,-175,-76,70
544,-1895,-3,93,-4766,22,-175,-76,70
545,-1895,-4,93,-4768,22,-174,-78,69
546,-1894,-4,93,-4770,22,-174,-77,70
547,-1894,-3,93,-4770,22,-173,-77,70
548,-1895,-3,92,-4770,22,-173,-76,69
549,-1895,-3,94,-4770,22,-173,-76,69
550,-1894,-3,94,-4768,22,-173,-77,68
551,-1894,-3,93,-4769,22,-173,-77,69
552,-1894,-3,92,-4768,22,-173,-76,68
553,-1892,-3,92,-4767,22,-173,-76,69
554,-1893,-2,93,-4769,22,-172,-75,68
555,-1893,-4,93,-4770,22,-173,-75,68
556,-1893,-4,93,-4770,22,-172,-74,68
