,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
161,-1888,10,90,-4756,23,-347,-127,134
162,-1905,5,72,-4759,23,-345,-148,147
163,-1897,-3,89,-4765,22,-333,-148,134
164,-1900,-2,83,-4763,22,-339,-147,124
165,-1890,2,105,-4740,23,-348,-153,122
166,-1895,-1,85,-4752,23,-350,-148,135
167,-1887,0,90,-4756,23,-341,-163,142
168,-1894,1,81,-4748,23,-356,-146,159
169,-1895,-1,79,-4753,23,-352,-147,139
170,-1890,-3,89,-4744,23,-358,-147,139
171,-1895,-2,97,-4753,23,-339,-156,146
172,-1889,-8,90,-4742,23,-367,-143,141
173,-1890,-5,86,-4748,23,-354,-154,148
174,-1896,-1,78,-4746,23,-348,-157,124
175,-1902,1,91,-4758,23,-351,-163,129
176,-1905,8,101,-4761,22,-330,-159,139
177,-1892,-2,96,-4754,23,-357,-173,129
178,-1904,5,107,-4750,23,-356,-161,126
179,-1898,-3,89,-4758,23,-347,-166,133
180,-1895,3,72,-4761,22,-345,-162,146
181,-1884,2,94,-4740,23,-341,-159,131
182,-1891,2,95,-4759,23,-348,-154,130
183,-1892,-3,79,-4754,23,-341,-149,146
184,-1889,-6,83,-4751,23,-345,-137,145
185,-1901,-7,104,-4747,23,-351,-164,136
186,-1899,4,88,-4760,22,-348,-154,158
187,-1891,-2,71,-4755,23,-343,-169,131
188,-1894,0,92,-4766,22,-347,-153,145
189,-1885,-17,89,-4745,23,-355,-161,120
190,-1897,12,81,-4769,22,-358,-166,134
191,-1902,-2,96,-4748,23,-338,-154,129
192,-1903,0,100,-4754,23,-343,-151,135
193,-1890,-1,85,-4749,23,-355,-168,150
194,-1899,5,88,-4757,23,-333,-148,140
195,-1892,-2,95,-4753,23,-356,-168,141
196,-1901,-5,111,-4756,23,-355,-162,133
197,-1897,-1,110,-4768,22,-352,-152,142
198,-1897,-3,90,-4756,23,-336,-135,141
199,-1890,8,103,-4760,22,-344,-160,132
200,-1902,-5,97,-4749,23,-336,-161,150
201,-1901,1,99,-4759,23,-343,-154,147
202,-1899,1,78,-4747,23,-357,-167,130
203,-1897,-5,85,-4746,23,-335,-153,131
204,-1897,-1,96,-4739,23,-351,-134,128
205,-1905,-11,86,-4758,23,-362,-143,132
206,-1903,-1,80,-4741,23,-346,-143,136
207,-1892,-3,90,-4745,23,-350,-147,126
208,-1912,0,107,-4764,22,-346,-151,126
209,-1898,1,93,-4751,23,-335,-160,142
210,-1894,-1,110,-4761,22,-346,-159,135
211,-1895,5,96,-4741,23,-351,-175,134
212,-1888,-8,75,-4750,23,-331,-151,136
213,-1891,-11,92,-4729,23,-365,-154,135
214,-1898,-3,100,-4753,23,-347,-155,125
215,-1888,4,98,-4746,23,-348,-148,142
216,-1893,-5,89,-4757,23,-342,-157,144
217,-1897,-10,98,-4751,23,-348,-143,147
218,-1897,-8,86,-4758,23,-344,-146,122
219,-1888,0,87,-4753,23,-332,-150,138
220,-1888,-1,93,-4744,23,-364,-157,134
221,-1894,14,85,-4749,23,-347,-151,129
222,-1901,-2,93,-4759,23,-357,-157,147
223,-1899,5,105,-4751,23,-331,-172,156
224,-1895,-1,72,-4747,23,-343,-154,131
225,-1901,2,87,-4748,23,-338,-160,153
226,-1897,1,95,-4759,23,-349,-151,139
227,-1881,-2,85,-4748,23,-345,-157,139
228,-1892,-5,93,-4757,23,-356,-166,132
229,-1896,-2,88,-4753,23,-342,-152,134
230,-1892,-6,103,-4760,22,-347,-142,133
231,-1896,-10,78,-4768,22,-345,-161,153
232,-1886,5,95,-4744,23,-358,-169,129
233,-1892,2,102,-4751,23,-334,-156,149
234,-1881,0,119,-4746,23,-344,-164,140
235,-1892,-4,95,-4750,23,-344,-172,143
236,-1898,-7,86,-4740,23,-342,-151,138
237,-1888,4,98,-4755,23,-337,-155,138
238,-1896,-8,101,-4745,23,-359,-142,132
239,-1889,-7,102,-4749,23,-360,-149,145
240,-1897,2,85,-4746,23,-330,-172,145
241,-1890,-9,93,-4747,23,-344,-158,145
242,-1903,-1,79,-4759,23,-337,-170,138
243,-1887,2,113,-4760,22,-342,-143,131
244,-1895,-8,92,-4751,23,-358,-149,139
245,-1896,7,84,-4758,23,-346,-169,125
246,-1894,3,83,-4745,23,-336,-157,129
247,-1896,-8,97,-4747,23,-337,-143,145
248,-1895,-4,88,-4751,23,-354,-151,143
249,-1894,5,98,-4742,23,-350,-162,130
250,-1897,0,94,-4755,23,-344,-152,130
251,-1890,-2,105,-4750,23,-356,-171,137
252,-1891,-1,104,-4759,23,-348,-167,135
253,-1902,-4,87,-4758,23,-331,-147,129
254,-1899,-3,91,-4752,23,-363,-141,144
255,-1895,7,101,-4761,22,-354,-153,149
256,-1898,-4,94,-4749,23,-347,-172,129
257,-1878,-7,87,-4753,23,-348,-146,139
258,-1901,-2,92,-4754,23,-346,-147,142
259,-1890,-2,94,-4746,23,-349,-149,139
260,-1900,0,92,-4756,23,-358,-157,150
261,-1894,-3,88,-4735,23,-346,-156,134
262,-1901,8,104,-4755,23,-349,-177,157
263,-1881,1,91,-4747,23,-344,-140,124
264,-1889,-13,97,-4751,23,-354,-151,135
265,-1896,-4,96,-4748,23,-357,-154,129
266,-1891,-10,88,-4759,23,-354,-152,146
267,-1900,-7,109,-4745,23,-347,-146,154
268,-1897,-4,83,-4739,23,-343,-140,139
269,-1901,-8,88,-4757,23,-343,-149,139
270,-1899,-2,115,-4751,23,-339,-156,138
271,-1896,-5,89,-4770,22,-343,-138,126
272,-1890,0,105,-4749,23,-344,-144,135
273,-1892,2,96,-4747,23,-346,-143,164
274,-1887,-6,107,-4746,23,-347,-163,138
275,-1899,-7,94,-4740,23,-326,-150,138
276,-1897,0,89,-4746,23,-347,-148,150
277,-1899,-1,84,-4766,22,-363,-135,129
278,-1901,-2,104,-4745,23,-341,-138,133
279,-1906,1,102,-4745,23,-350,-152,144
280,-1887,-7,83,-4748,23,-338,-146,115
281,-1904,2,92,-4768,22,-362,-133,134
282,-1900,-12,88,-4750,23,-358,-140,127
283,-1897,0,95,-4756,23,-349,-162,133
284,-1898,4,83,-4754,23,-348,-136,134
285,-1890,-9,92,-4748,23,-336,-133,129
286,-1900,3,92,-4761,22,-347,-161,147
287,-1892,-4,90,-4749,23,-348,-155,142
288,-1894,4,100,-4739,23,-346,-147,131
289,-1894,-3,103,-4758,23,-346,-143,139
290,-1891,-1,95,-4750,23,-354,-154,132
291,-1896,-4,97,-4747,23,-355,-149,120
292,-1887,-6,82,-4752,23,-359,-150,147
293,-1893,-7,74,-4749,23,-346,-160,130
294,-1897,-9,104,-4747,23,-331,-141,128
295,-1890,-3,92,-4735,23,-342,-153,137
296,-1896,-13,91,-4756,23,-342,-142,144
297,-1897,-2,87,-4750,23,-335,-139,138
298,-1891,0,92,-4736,23,-357,-146,125
299,-1890,3,104,-4746,23,-360,-134,140
300,-1894,-5,78,-4745,23,-344,-149,138
301,-1901,-2,94,-4754,23,-352,-165,154
302,-1897,-2,87,-4753,23,-344,-156,126
303,-1892,4,99,-4746,23,-343,-160,142
304,-1894,-6,86,-4760,22,-351,-158,131
305,-1897,-9,91,-4744,23,-336,-163,127
306,-1887,-9,83,-4738,23,-342,-151,137
307,-1892,-5,92,-4742,23,-342,-161,144
308,-1902,-1,84,-4752,23,-355,-154,136
309,-1898,2,95,-4760,22,-354,-147,131
310,-1892,-6,86,-4749,23,-346,-149,149
311,-1896,-1,93,-4766,22,-356,-157,128
312,-1895,-1,98,-4760,22,-346,-153,128
313,-1888,3,87,-4738,23,-348,-150,143
314,-1890,-9,101,-4750,23,-360,-139,145
315,-1899,2,69,-4742,23,-344,-173,140
316,-1894,2,111,-4754,23,-346,-151,122
317,-1891,-5,97,-4749,23,-347,-146,148
318,-1881,-1,89,-4749,23,-349,-137,148
319,-1904,-5,93,-4748,23,-335,-155,150
320,-1893,8,103,-4740,23,-343,-158,135
321,-1897,-6,93,-4743,23,-365,-142,150
322,-1891,4,82,-4736,23,-331,-152,128
323,-1884,-2,99,-4749,23,-357,-158,123
324,-1885,-2,91,-4742,23,-362,-149,145
325,-1887,-2,93,-4748,23,-342,-169,147
326,-1900,4,94,-4755,23,-340,-160,147
327,-1896,-8,90,-4746,23,-355,-160,144
328,-1907,-6,81,-4750,23,-357,-145,149
329,-1888,-7,92,-4756,23,-330,-166,141
330,-1885,-6,90,-4755,23,-333,-161,123
331,-1884,0,102,-4751,23,-366,-152,139
332,-1895,2,86,-4757,23,-347,-152,150
333,-1891,-5,94,-4742,23,-344,-160,140
334,-1885,6,96,-4755,23,-332,-150,155
335,-1895,2,97,-4753,23,-336,-157,136
336,-1889,6,103,-4741,23,-345,-152,144
337,-1892,-1,97,-4749,23,-358,-149,144
338,-1902,-1,91,-4754,23,-354,-147,145
339,-1891,8,87,-4740,23,-351,-160,124
340,-1900,4,98,-4751,23,-347,-143,141
341,-1886,-7,91,-4752,23,-345,-150,143
342,-1900,-1,80,-4743,23,-347,-137,149
343,-1895,7,100,-4758,23,-353,-150,142
344,-1896,-7,92,-4754,23,-371,-168,127
345,-1896,-3,100,-4762,22,-346,-157,144
346,-1899,1,91,-4753,23,-343,-176,144
347,-1892,-2,86,-4740,23,-338,-149,132
348,-1890,-2,90,-4753,23,-343,-166,132
349,-1897,0,104,-4737,23,-337,-150,141
350,-1896,-7,89,-4764,22,-340,-139,146
351,-1896,10,100,-4736,23,-351,-164,128
352,-1893,0,84,-4742,23,-342,-163,146
353,-1899,-16,96,-4745,23,-355,-146,127
354,-1887,-3,98,-4747,23,-344,-169,122
355,-1897,-1,84,-4750,23,-351,-161,140
356,-1897,-4,108,-4748,23,-368,-164,148
357,-1884,-8,83,-4741,23,-355,-166,132
358,-1900,-5,93,-4746,23,-353,-173,132
359,-1897,1,89,-4755,23,-346,-166,130
360,-1895,0,104,-4746,23,-360,-160,126
361,-1898,-6,97,-4760,22,-336,-154,135
362,-1895,-2,91,-4738,23,-337,-154,150
363,-1891,0,88,-4749,23,-335,-135,130
364,-1898,-15,97,-4751,23,-337,-160,139
365,-1887,-4,89,-4744,23,-343,-158,143
366,-1902,-7,107,-4745,23,-355,-165,132
367,-1883,2,90,-4751,23,-343,-151,134
368,-1889,0,83,-4745,23,-355,-148,145
369,-1896,1,88,-4744,23,-337,-171,122
370,-1893,-3,106,-4756,23,-353,-125,135
371,-1899,-1,86,-4757,23,-336,-155,130
372,-1890,-6,92,-4740,23,-362,-146,145
373,-1899,-3,91,-4743,23,-342,-150,141
374,-1891,-1,79,-4747,23,-360,-154,133
375,-1893,-13,90,-4752,23,-335,-141,143
376,-1890,-16,94,-4740,23,-347,-146,144
377,-1904,-3,92,-4764,22,-345,-162,131
378,-1889,-9,90,-4749,23,-362,-159,148
379,-1895,1,89,-4750,23,-346,-146,143
380,-1891,-2,91,-4739,23,-360,-148,143
381,-1895,-5,91,-4757,23,-348,-146,130
382,-1895,4,94,-4750,23,-358,-160,145
383,-1893,1,100,-4756,23,-341,-164,149
384,-1892,-4,91,-4751,23,-358,-144,154
385,-1890,-6,103,-4745,23,-334,-125,133
386,-1901,-9,101,-4744,23,-350,-149,140
387,-1905,1,90,-4758,23,-343,-145,128
388,-1894,1,83,-4746,23,-344,-155,149
389,-1888,-6,85,-4742,23,-355,-165,150
390,-1896,-7,90,-4742,23,-332,-151,135
391,-1894,-10,75,-4751,23,-349,-152,134
392,-1904,-9,81,-4744,23,-348,-143,137
393,-1898,1,88,-4758,23,-328,-145,138
394,-1890,-3,99,-4747,23,-329,-159,139
395,-1885,-4,97,-4733,23,-361,-148,124
396,-1903,0,81,-4747,23,-343,-160,136
397,-1897,3,102,-4758,23,-343,-140,124
398,-1894,5,104,-4742,23,-338,-161,143
399,-1897,-6,72,-4744,23,-359,-143,157
400,-1893,-3,76,-4741,23,-355,-162,143
401,-1890,-1,90,-4745,23,-338,-163,127
402,-1888,-11,85,-4743,23,-340,-144,132
403,-1886,-4,75,-4738,23,-349,-146,136
404,-1887,0,90,-4748,23,-353,-151,143
405,-1894,9,94,-4751,23,-325,-167,132
406,-1884,-14,90,-4741,23,-345,-156,141
407,-1904,5,105,-4747,23,-344,-139,120
408,-1892,-4,108,-4757,23,-349,-164,157
409,-1907,0,88,-4749,23,-348,-169,130
410,-1899,-5,89,-4747,23,-348,-178,137
411,-1889,-7,84,-4754,23,-347,-169,143
412,-1893,6,79,-4753,23,-348,-141,142
413,-1893,-7,100,-4742,23,-336,-150,120
414,-1897,2,99,-4745,23,-361,-145,133
415,-1899,-6,94,-4745,23,-355,-146,136
416,-1884,-7,96,-4749,23,-360,-143,143
417,-1893,4,104,-4748,23,-351,-148,135
418,-1896,-2,101,-4749,23,-340,-146,140
419,-1894,-3,92,-4758,23,-338,-138,129
420,-1892,-3,85,-4747,23,-337,-153,137
421,-1895,-6,88,-4744,23,-344,-152,142
422,-1901,3,84,-4732,23,-346,-151,132
423,-1904,2,102,-4752,23,-353,-169,136
424,-1894,-15,87,-4767,22,-345,-150,137
425,-1893,-8,97,-4752,23,-343,-163,134
426,-1887,-5,95,-4749,23,-374,-153,138
427,-1893,-8,89,-4741,23,-334,-156,138
428,-1888,0,100,-4737,23,-351,-155,141
429,-1894,-2,86,-4753,23,-348,-156,155
430,-1893,-6,90,-4747,23,-356,-170,144
431,-1896,-9,90,-4762,22,-352,-176,130
432,-1905,3,108,-4743,23,-358,-145,149
433,-1897,-6,89,-4749,23,-371,-162,130
434,-1905,-4,92,-4750,23,-328,-148,140
435,-1893,-7,105,-4742,23,-344,-154,144
436,-1894,-7,110,-4757,23,-352,-165,135
437,-1902,-6,89,-4762,22,-363,-158,153
438,-1892,8,87,-4744,23,-358,-169,151
439,-1898,-1,96,-4741,23,-328,-151,153
440,-1895,3,102,-4769,22,-334,-138,131
441,-1900,-8,96,-4754,23,-336,-163,137
442,-1894,-1,94,-4749,23,-358,-141,127
443,-1889,-7,86,-4745,23,-346,-154,134
444,-1895,1,107,-4753,23,-342,-162,143
445,-1893,-8,101,-4735,23,-354,-157,142
446,-1888,-6,96,-4747,23,-334,-140,137
447,-1895,-9,91,-4741,23,-345,-164,130
448,-1890,0,91,-4742,23,-332,-138,129
449,-1895,-4,92,-4763,22,-339,-145,142
450,-1894,-13,94,-4730,23,-328,-162,144
451,-1896,1,92,-4747,23,-347,-150,130
452,-1889,-4,86,-4771,22,-342,-132,137
453,-1895,0,103,-4744,23,-353,-139,143
454,-1899,-7,92,-4747,23,-357,-157,141
455,-1893,1,98,-4743,23,-350,-164,132
456,-1888,-1,96,-4747,23,-344,-157,145
457,-1906,1,92,-4755,23,-354,-137,128
458,-1891,4,89,-4762,22,-343,-165,136
459,-1886,-3,92,-4749,23,-336,-157,122
460,-1900,-1,112,-4759,23,-357,-154,142
461,-1894,-1,99,-4751,23,-345,-150,140
462,-1897,-3,92,-4760,22,-330,-143,136
463,-1886,2,100,-4746,23,-338,-159,141
464,-1903,0,97,-4748,23,-344,-146,144
465,-1900,-3,92,-4742,23,-338,-154,138
466,-1888,-2,103,-4753,23,-351,-156,133
467,-1895,6,86,-4758,23,-359,-157,139
468,-1898,-5,92,-4753,23,-325,-135,140
469,-1895,-5,87,-4761,22,-348,-150,147
470,-1891,-8,110,-4736,23,-362,-152,134
471,-1894,2,98,-4765,22,-335,-149,125
472,-1890,7,92,-4756,23,-362,-143,156
473,-1897,-1,111,-4762,22,-361,-169,126
474,-1891,-1,104,-4740,23,-345,-153,131
475,-1906,2,97,-4744,23,-327,-161,150
476,-1909,4,92,-4740,23,-343,-153,137
477,-1899,-1,76,-4742,23,-322,-148,130
478,-1886,-2,99,-4761,22,-342,-141,148
479,-1904,3,95,-4741,23,-342,-149,136
480,-1888,4,96,-4749,23,-357,-136,144
481,-1893,4,87,-4740,23,-342,-164,123
482,-1888,-4,87,-4742,23,-346,-152,144
483,-1891,-12,100,-4743,23,-356,-141,121
484,-1890,7,102,-4753,23,-359,-160,148
485,-1897,0,87,-4755,23,-348,-158,126
486,-1891,-1,95,-4742,23,-352,-162,123
487,-1899,8,100,-4742,23,-368,-148,130
488,-1891,-9,93,-4759,23,-336,-164,139
489,-1896,2,100,-4734,23,-342,-162,131
490,-1889,-8,99,-4751,23,-348,-165,136
491,-1904,3,94,-4760,22,-350,-163,141
492,-1892,-5,103,-4764,22,-358,-157,129
493,-1889,-9,99,-4747,23,-336,-152,136
494,-1885,8,100,-4744,23,-331,-145,137
495,-1897,1,93,-4753,23,-352,-147,136
496,-1895,2,112,-4753,23,-338,-156,133
497,-1902,5,101,-4757,23,-350,-164,129
498,-1889,5,96,-4750,23,-342,-150,145
499,-1897,-4,90,-4750,23,-341,-162,157
500,-1902,-4,99,-4756,23,-357,-136,149
501,-1893,8,97,-4748,23,-348,-145,132
502,-1887,0,86,-4758,23,-370,-166,135
503,-1888,1,89,-4746,23,-344,-156,142
504,-1891,3,96,-4748,23,-340,-148,142
505,-1891,-6,96,-4748,23,-348,-137,142
506,-1888,2,99,-4731,23,-356,-139,143
507,-1889,8,102,-4751,23,-356,-142,141
508,-1898,-8,103,-4738,23,-358,-141,120
509,-1886,-2,89,-4737,23,-344,-153,139
510,-1890,1,101,-4737,23,-344,-165,151
511,-1898,-5,88,-4751,23,-369,-140,139
512,-1893,-1,98,-4747,23,-342,-162,136
513,-1890,8,98,-4746,23,-355,-160,138
514,-1897,-9,89,-4759,23,-345,-149,128
515,-1888,-11,88,-4753,23,-362,-137,163
516,-1895,-6,92,-4744,23,-369,-161,120
517,-1893,8,100,-4736,23,-340,-135,134
518,-1909,-7,109,-4749,23,-337,-159,152
519,-1897,-4,102,-4752,23,-341,-160,136
520,-1885,1,94,-4751,23,-347,-135,129
521,-1892,2,79,-4738,23,-342,-158,139
522,-1896,-6,93,-4756,23,-341,-141,133
523,-1891,2,97,-4756,23,-333,-145,148
524,-1893,5,88,-4757,23,-351,-158,131
525,-1893,-1,90,-4752,23,-363,-137,141
526,-1888,-5,86,-4742,23,-358,-133,119
527,-1899,7,92,-4751,23,-353,-159,139
528,-1899,-10,99,-4743,23,-331,-156,133
529,-1889,6,81,-4754,23,-343,-165,132
530,-1885,1,101,-4745,23,-354,-159,143
531,-1898,-15,98,-4752,23,-349,-166,137
532,-1897,-11,93,-4750,23,-334,-148,138
533,-1891,-1,84,-4756,23,-351,-142,148
534,-1894,-3,92,-4753,23,-342,-133,154
535,-1905,-13,79,-4751,23,-346,-155,154
536,-1895,0,85,-4749,23,-340,-153,125
537,-1891,4,95,-4749,23,-352,-140,144
538,-1904,-9,91,-4732,23,-336,-141,138
539,-1891,-5,91,-4752,23,-341,-149,147
540,-1892,0,101,-4761,22,-361,-148,121
541,-1885,-6,88,-4744,23,-360,-141,138
542,-1894,1,98,-4752,23,-371,-136,157
543,-1892,-6,94,-4754,23,-349,-168,140
544,-1899,0,100,-4748,23,-347,-160,135
545,-1891,-2,82,-4742,23,-354,-156,145
546,-1892,-7,89,-4738,23,-341,-157,149
547,-1890,13,82,-4751,23,-354,-157,144
548,-1902,-5,108,-4753,23,-355,-150,142
549,-1895,-3,102,-4741,23,-351,-139,135
550,-1889,5,100,-4741,23,-350,-168,129
551,-1898,-5,97,-4741,23,-360,-158,135
552,-1905,1,91,-4742,23,-359,-140,138
553,-1888,-3,105,-4744,23,-370,-145,140
554,-1884,-4,98,-4756,23,-342,-159,146
555,-1897,0,95,-4764,22,-345,-154,143
556,-1885,-6,83,-4746,23,-356,-148,150
557,-1887,-1,95,-4760,22,-333,-136,126
558,-1885,-2,92,-4747,23,-349,-135,144
559,-1900,-2,87,-4745,23,-337,-144,140
560,-1897,-7,104,-4749,23,-350,-162,147
561,-1899,-5,93,-4744,23,-344,-146,142
562,-1896,-1,89,-4747,23,-363,-137,149
563,-1881,-7,98,-4740,23,-337,-153,138
564,-1899,-2,94,-4743,23,-341,-159,138
