,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
88,-1892,-6,98,-4666,23,-87,-38,35
89,-1896,-4,95,-4667,23,-88,-38,35
90,-1895,-2,93,-4666,23,-87,-38,37
91,-1894,-1,93,-4665,23,-88,-37,36
92,-1894,-1,94,-4671,23,-88,-39,34
93,-1890,-2,99,-4667,23,-87,-37,36
94,-1893,-1,103,-4665,23,-86,-39,35
95,-1894,3,99,-4668,23,-87,-38,35
96,-1893,0,92,-4667,23,-88,-39,35
97,-1894,-2,92,-4672,23,-89,-37,34
98,-1895,-4,94,-4668,23,-89,-38,33
99,-1898,-7,91,-4666,23,-87,-39,33
100,-1897,-3,94,-4669,23,-86,-37,34
101,-1896,-4,94,-4665,23,-86,-38,34
102,-1894,-3,92,-4668,23,-88,-38,35
103,-1892,2,92,-4671,23,-87,-38,35
104,-1899,0,94,-4672,23,-89,-38,37
105,-1894,-3,96,-4666,23,-89,-38,35
106,-1898,-1,97,-4662,23,-88,-38,35
107,-1895,2,98,-4666,23,-88,-38,36
108,-1898,2,101,-4669,23,-87,-38,35
109,-1894,4,97,-4665,23,-88,-39,34
110,-1896,-3,94,-4665,23,-88,-40,33
111,-1892,-5,100,-4664,23,-89,-40,35
112,-1891,-5,101,-4668,23,-88,-39,36
113,-1896,-4,93,-4663,23,-89,-37,34
114,-1897,-1,95,-4670,23,-89,-38,34
115,-1898,-1,91,-4668,23,-88,-38,35
116,-1896,-2,95,-4668,23,-88,-39,35
117,-1897,1,98,-4667,23,-88,-39,35
118,-1896,-1,94,-4664,23,-87,-38,35
119,-1894,-2,97,-4664,23,-86,-38,34
120,-1893,-2,92,-4668,23,-85,-39,36
121,-1895,0,97,-4668,23,-86,-39,34
122,-1893,-1,95,-4663,23,-87,-39,33
123,-1896,-2,94,-4666,23,-87,-40,34
124,-1898,-4,91,-4665,23,-87,-40,33
125,-1894,-5,91,-4666,23,-87,-39,36
126,-1896,-2,92,-4665,23,-89,-39,36
127,-1900,-1,92,-4662,23,-87,-39,34
128,-1896,-3,95,-4660,23,-88,-39,34
129,-1897,-3,93,-4664,23,-87,-39,35
130,-1895,-2,87,-4666,23,-86,-40,35
131,-1898,-3,91,-4667,23,-85,-38,35
132,-1893,1,92,-4671,23,-85,-37,37
133,-1895,1,91,-4665,23,-86,-37,35
134,-1897,1,90,-4663,23,-86,-38,36
135,-1894,0,96,-4665,23,-87,-39,36
136,-1894,-2,90,-4663,23,-88,-37,35
137,-1896,-2,94,-4661,23,-88,-39,34
138,-1894,-1,94,-4663,23,-88,-39,36
139,-1894,-4,97,-4669,23,-89,-39,38
140,-1894,0,93,-4670,23,-89,-40,35
141,-1891,-1,91,-4669,23,-88,-40,35
142,-1895,-5,96,-4664,23,-88,-40,34
143,-1892,-2,96,-4664,23,-87,-38,34
144,-1894,1,94,-4664,23,-87,-37,34
145,-1893,-1,95,-4660,23,-89,-39,36
146,-1893,-2,102,-4660,23,-89,-38,35
147,-1895,-3,94,-4663,23,-90,-37,35
148,-1898,-8,89,-4661,23,-87,-38,34
149,-1894,-6,92,-4662,23,-87,-39,34
150,-1896,-7,86,-4666,23,-87,-39,35
151,-1895,-6,99,-4667,23,-86,-38,35
152,-1896,-3,99,-4666,23,-87,-38,34
153,-1895,-3,95,-4660,23,-89,-38,34
154,-1895,-3,92,-4663,23,-89,-38,34
155,-1892,-2,92,-4667,23,-88,-39,35
156,-1894,-3,90,-4662,23,-88,-38,35
157,-1890,-3,90,-4660,23,-88,-38,35
158,-1895,-3,84,-4668,23,-86,-39,36
159,-1897,1,91,-4660,23,-85,-38,34
160,-1895,1,93,-4665,23,-85,-38,36
161,-1892,-5,93,-4659,23,-88,-37,34
162,-1893,-4,93,-4660,23,-88,-39,34
163,-1895,-4,92,-4663,23,-87,-39,34
164,-1895,1,93,-4659,23,-85,-40,35
165,-1891,-4,92,-4657,23,-86,-40,35
166,-1895,-2,91,-4661,23,-87,-40,32
167,-1894,2,91,-4661,23,-87,-37,35
168,-1893,-1,93,-4663,23,-88,-37,34
169,-1894,-1,93,-4664,23,-88,-38,33
170,-1895,-1,91,-4672,23,-87,-38,33
171,-1893,0,92,-4666,23,-87,-39,33
172,-1896,2,89,-4665,23,-88,-38,34
173,-1897,-1,94,-4661,23,-88,-37,36
174,-1891,2,92,-4663,23,-88,-37,34
175,-1892,-1,93,-4664,23,-88,-38,34
176,-1892,-3,97,-4665,23,-88,-39,34
177,-1894,-3,95,-4664,23,-88,-36,34
178,-1897,-3,96,-4662,23,-87,-38,35
179,-1897,-6,94,-4664,23,-86,-36,35
180,-1896,-2,92,-4662,23,-87,-39,34
181,-1894,2,92,-4664,23,-87,-39,33
182,-1897,-1,96,-4663,23,-88,-40,33
183,-1893,-3,92,-4658,23,-87,-40,34
184,-1894,-4,92,-4663,23,-86,-36,35
185,-1894,-3,92,-4659,23,-87,-37,36
186,-1896,-1,93,-4658,23,-85,-37,35
187,-1895,1,97,-4663,23,-86,-38,35
188,-1898,-2,91,-4669,23,-89,-39,34
189,-1895,-1,93,-4671,23,-89,-39,35
190,-1891,0,97,-4669,23,-88,-40,35
191,-1894,-4,97,-4662,23,-88,-38,35
192,-1894,-2,97,-4670,23,-87,-37,36
193,-1893,1,96,-4665,23,-87,-37,35
194,-1886,1,96,-4661,23,-88,-39,36
195,-1893,1,95,-4660,23,-87,-39,35
196,-1890,-1,91,-4662,23,-85,-39,35
197,-1893,3,94,-4667,23,-88,-39,34
198,-1894,-3,96,-4672,23,-88,-41,34
199,-1895,-1,97,-4669,23,-87,-39,35
200,-1894,-5,96,-4669,23,-87,-39,35
201,-1891,-2,96,-4666,23,-86,-39,33
202,-1895,-2,90,-4663,23,-86,-37,33
203,-1891,1,90,-4662,23,-87,-41,34
204,-1892,0,89,-4666,23,-88,-40,36
205,-1893,-5,95,-4662,23,-87,-38,35
206,-1894,-2,92,-4665,23,-87,-38,35
207,-1894,-2,93,-4662,23,-89,-40,34
208,-1897,-3,93,-4667,23,-87,-38,34
209,-1892,-3,95,-4662,23,-86,-39,35
210,-1898,-2,90,-4663,23,-87,-38,33
211,-1895,3,89,-4666,23,-87,-39,33
212,-1892,2,92,-4668,23,-87,-39,34
213,-1892,-3,98,-4672,23,-87,-37,34
214,-1895,-1,94,-4670,23,-86,-39,34
215,-1894,-2,95,-4666,23,-87,-39,34
216,-1896,-4,93,-4664,23,-86,-39,36
217,-1898,-2,99,-4664,23,-86,-38,35
218,-1898,0,94,-4667,23,-87,-36,34
219,-1898,-2,97,-4661,23,-86,-37,33
220,-1898,-6,95,-4659,23,-88,-38,34
221,-1897,-1,93,-4663,23,-85,-40,34
222,-1895,-3,97,-4659,23,-88,-39,34
223,-1898,-4,96,-4664,23,-87,-38,34
224,-1896,0,92,-4666,23,-86,-38,35
225,-1896,-2,89,-4665,23,-89,-40,33
226,-1897,-3,91,-4663,23,-88,-40,34
227,-1899,-3,96,-4665,23,-87,-38,34
228,-1898,-3,96,-4667,23,-86,-38,33
229,-1893,-5,92,-4668,23,-86,-39,33
230,-1890,-1,94,-4662,23,-86,-38,33
231,-1892,-1,97,-4660,23,-86,-37,36
232,-1894,-3,97,-4660,23,-87,-38,35
233,-1894,-2,93,-4664,23,-86,-38,36
234,-1894,-5,92,-4666,23,-88,-37,36
235,-1894,-2,93,-4663,23,-87,-36,36
236,-1892,-3,95,-4664,23,-88,-41,35
237,-1891,-6,96,-4665,23,-88,-41,36
238,-1893,-5,91,-4673,23,-89,-39,34
239,-1895,-6,94,-4667,23,-88,-40,36
240,-1900,-2,95,-4663,23,-86,-40,35
241,-1895,-1,98,-4665,23,-88,-40,34
242,-1895,-4,95,-4656,23,-87,-39,33
243,-1897,-4,95,-4659,23,-86,-39,34
244,-1894,-1,89,-4660,23,-88,-41,33
245,-1896,-1,88,-4663,23,-88,-38,35
246,-1897,-5,90,-4661,23,-88,-38,35
247,-1897,-1,87,-4661,23,-88,-37,35
248,-1896,-5,90,-4659,23,-87,-37,34
249,-1893,-4,92,-4660,23,-85,-38,34
250,-1895,-1,92,-4659,23,-87,-39,35
251,-1896,-3,93,-4668,23,-87,-38,35
252,-1892,-2,89,-4667,23,-88,-39,34
253,-1891,2,94,-4667,23,-87,-39,34
254,-1891,-5,94,-4663,23,-86,-39,34
255,-1894,-1,102,-4664,23,-87,-40,36
256,-1896,-2,93,-4663,23,-87,-42,36
257,-1895,-2,95,-4665,23,-87,-39,37
258,-1894,1,93,-4663,23,-87,-39,36
259,-1895,5,91,-4663,23,-87,-39,34
260,-1893,4,93,-4666,23,-87,-38,34
261,-1894,1,88,-4667,23,-88,-38,33
262,-1897,0,97,-4660,23,-87,-38,35
263,-1898,-3,96,-4664,23,-87,-39,36
264,-1897,-4,96,-4661,23,-87,-38,35
265,-1892,-2,90,-4668,23,-88,-38,35
266,-1893,-6,91,-4670,23,-88,-38,33
267,-1896,-6,98,-4669,23,-88,-39,33
268,-1893,-4,88,-4666,23,-86,-41,33
269,-1895,-2,87,-4663,23,-86,-39,34
270,-1896,-3,86,-4659,23,-87,-39,34
271,-1893,-2,93,-4657,23,-88,-38,36
272,-1892,-9,96,-4657,23,-88,-38,36
273,-1897,-3,101,-4664,23,-89,-39,34
274,-1897,-2,97,-4662,23,-88,-39,34
275,-1898,-1,97,-4660,23,-87,-39,34
276,-1897,-1,95,-4661,23,-86,-39,35
277,-1899,1,92,-4663,23,-88,-39,36
278,-1900,-1,95,-4662,23,-87,-39,35
279,-1897,-3,94,-4660,23,-88,-38,35
280,-1896,2,93,-4665,23,-88,-37,34
281,-1895,1,97,-4663,23,-87,-37,35
282,-1892,-2,98,-4659,23,-87,-39,35
283,-1897,-1,93,-4667,23,-86,-39,35
284,-1894,-2,94,-4668,23,-88,-40,35
285,-1893,-3,100,-4669,23,-88,-39,36
286,-1894,-3,90,-4663,23,-86,-38,35
287,-1896,1,95,-4663,23,-86,-40,34
288,-1897,-2,92,-4665,23,-87,-40,34
289,-1896,-3,96,-4663,23,-87,-37,34
290,-1897,0,93,-4660,23,-88,-37,35
291,-1895,-2,96,-4660,23,-88,-39,36
292,-1895,-1,90,-4668,23,-87,-38,35
293,-1894,-2,90,-4671,23,-87,-37,35
294,-1890,-3,88,-4667,23,-86,-39,36
295,-1890,-4,88,-4662,23,-87,-39,34
296,-1895,-2,99,-4665,23,-87,-39,34
297,-1894,-2,98,-4669,23,-87,-39,34
298,-1892,-1,87,-4669,23,-87,-38,36
299,-1896,-1,94,-4666,23,-86,-39,36
300,-1896,-2,92,-4662,23,-89,-40,33
301,-1894,-3,98,-4660,23,-86,-39,36
302,-1895,-3,95,-4662,23,-85,-41,34
303,-1897,0,96,-4664,23,-86,-39,35
304,-1897,0,95,-4664,23,-88,-39,36
305,-1894,0,98,-4664,23,-90,-39,35
306,-1897,0,93,-4665,23,-89,-38,34
307,-1894,-1,91,-4663,23,-88,-40,35
308,-1893,-1,97,-4658,23,-87,-40,36
309,-1894,-2,97,-4661,23,-86,-39,36
310,-1895,-2,98,-4661,23,-86,-40,36
311,-1898,-3,98,-4664,23,-89,-41,37
312,-1892,-5,93,-4663,23,-87,-41,38
313,-1893,-4,90,-4660,23,-87,-36,37
314,-1897,-1,93,-4660,23,-88,-38,36
315,-1898,-5,94,-4663,23,-88,-39,36
316,-1896,-4,95,-4661,23,-88,-40,37
317,-1896,-2,91,-4667,23,-87,-38,35
318,-1892,-1,92,-4659,23,-87,-39,36
319,-1892,-1,92,-4659,23,-87,-38,35
320,-1895,-1,94,-4658,23,-87,-41,34
321,-1896,-3,100,-4663,23,-88,-39,33
322,-1895,1,97,-4663,23,-88,-38,35
323,-1895,-1,92,-4666,23,-87,-41,35
324,-1894,1,88,-4663,23,-88,-39,35
325,-1895,-8,95,-4656,23,-87,-40,35
326,-1897,-1,97,-4662,23,-88,-42,36
327,-1894,-1,92,-4665,23,-88,-42,35
328,-1894,-6,95,-4664,23,-88,-40,33
329,-1898,1,91,-4662,23,-87,-39,34
330,-1895,1,96,-4662,23,-87,-37,34
331,-1893,0,94,-4660,23,-87,-39,33
332,-1891,-5,97,-4665,23,-85,-37,34
333,-1895,-2,97,-4662,23,-87,-37,33
334,-1896,-4,97,-4661,23,-88,-39,34
335,-1894,0,99,-4660,23,-87,-39,34
336,-1892,-1,98,-4664,23,-86,-38,34
337,-1892,-3,95,-4664,23,-86,-40,35
338,-1892,-5,94,-4662,23,-88,-37,35
339,-1895,-3,95,-4659,23,-88,-37,36
340,-1897,-2,99,-4661,23,-89,-39,36
341,-1892,0,94,-4659,23,-86,-40,36
342,-1891,0,97,-4657,23,-86,-38,34
343,-1893,0,96,-4661,23,-88,-40,36
344,-1894,2,94,-4657,23,-89,-37,36
345,-1893,-2,87,-4657,23,-87,-37,35
346,-1893,-5,86,-4659,23,-88,-37,35
347,-1897,-3,86,-4658,23,-87,-39,34
348,-1896,-1,92,-4658,23,-86,-40,34
349,-1898,-3,97,-4660,23,-86,-40,33
350,-1895,0,98,-4664,23,-87,-39,33
351,-1897,0,97,-4665,23,-89,-39,34
352,-1898,-2,95,-4657,23,-88,-39,35
353,-1898,1,97,-4660,23,-88,-39,37
354,-1895,0,96,-4665,23,-88,-38,36
355,-1893,-3,95,-4659,23,-88,-39,35
356,-1888,-4,94,-4661,23,-88,-39,35
357,-1890,-5,97,-4665,23,-87,-39,35
358,-1891,-1,95,-4663,23,-86,-40,34
359,-1894,-3,98,-4660,23,-86,-39,35
360,-1894,-4,103,-4660,23,-86,-38,35
361,-1897,-4,96,-4659,23,-88,-38,34
362,-1896,-3,94,-4663,23,-88,-38,35
363,-1894,-4,95,-4660,23,-89,-38,36
364,-1896,-2,94,-4659,23,-89,-40,35
365,-1895,-4,95,-4658,23,-87,-39,37
366,-1893,-5,91,-4658,23,-88,-39,34
367,-1893,-1,95,-4664,23,-88,-38,34
368,-1891,0,95,-4664,23,-87,-38,34
369,-1892,-1,94,-4663,23,-88,-38,33
370,-1894,1,95,-4664,23,-88,-40,35
371,-1895,0,94,-4661,23,-86,-38,35
372,-1890,-3,91,-4656,23,-87,-38,35
373,-1893,0,93,-4659,23,-87,-38,36
374,-1894,-1,94,-4659,23,-88,-39,35
375,-1892,-3,96,-4658,23,-87,-39,35
376,-1898,-5,98,-4660,23,-87,-38,36
377,-1896,0,94,-4658,23,-88,-38,34
378,-1897,-5,96,-4661,23,-85,-38,35
379,-1892,-3,94,-4665,23,-86,-40,34
380,-1892,1,88,-4667,23,-87,-39,36
381,-1893,1,90,-4664,23,-87,-40,34
382,-1897,0,90,-4662,23,-88,-39,35
383,-1897,-1,93,-4664,23,-89,-37,35
384,-1894,-5,93,-4664,23,-88,-40,35
385,-1893,-4,96,-4664,23,-87,-39,34
386,-1895,-1,91,-4657,23,-89,-41,35
387,-1894,0,95,-4656,23,-90,-39,35
388,-1895,-2,98,-4659,23,-89,-40,34
389,-1893,-2,97,-4662,23,-88,-40,34
390,-1894,-3,92,-4657,23,-88,-40,35
391,-1893,-3,96,-4657,23,-87,-39,33
392,-1891,-4,95,-4660,23,-86,-38,34
393,-1892,1,90,-4653,23,-86,-38,34
394,-1891,2,85,-4657,23,-85,-39,35
395,-1894,-4,90,-4664,23,-86,-39,34
396,-1899,0,94,-4661,23,-87,-38,35
397,-1897,-4,92,-4657,23,-87,-38,35
398,-1895,-1,94,-4659,23,-86,-37,34
399,-1893,1,94,-4654,23,-88,-39,34
400,-1891,1,96,-4662,23,-87,-39,35
401,-1894,0,97,-4657,23,-86,-38,34
402,-1896,1,96,-4653,23,-86,-37,34
403,-1893,2,96,-4657,23,-88,-38,35
404,-1894,1,96,-4654,23,-87,-38,34
405,-1894,-1,96,-4659,23,-87,-39,34
406,-1891,-4,97,-4659,23,-88,-37,34
407,-1894,-3,98,-4659,23,-87,-39,34
408,-1895,-3,93,-4662,23,-87,-38,33
409,-1894,-5,94,-4662,23,-88,-39,35
410,-1894,-2,102,-4660,23,-88,-40,33
411,-1894,-2,96,-4663,23,-87,-39,36
412,-1891,-4,97,-4659,23,-87,-38,34
413,-1895,-3,93,-4656,23,-87,-39,35
414,-1896,-1,95,-4658,23,-88,-39,34
415,-1896,-3,90,-4658,23,-87,-40,35
416,-1893,-3,94,-4654,23,-87,-38,34
417,-1895,-3,96,-4655,23,-87,-37,34
418,-1899,-7,94,-4657,23,-90,-39,34
419,-1895,-5,93,-4658,23,-88,-39,33
420,-1895,-3,89,-4660,23,-89,-40,34
421,-1891,1,95,-4662,23,-86,-39,34
422,-1894,-4,96,-4661,23,-87,-39,36
423,-1890,-3,96,-4668,23,-87,-39,34
424,-1894,-4,93,-4664,23,-87,-37,35
425,-1897,0,91,-4660,23,-88,-38,35
426,-1898,1,95,-4659,23,-86,-40,34
427,-1894,-3,92,-4653,23,-87,-39,36
428,-1896,-2,91,-4659,23,-87,-38,36
429,-1890,-3,92,-4658,23,-88,-38,36
430,-1892,-5,95,-4660,23,-88,-39,35
431,-1894,-3,98,-4658,23,-88,-38,35
432,-1898,-2,100,-4656,23,-88,-38,34
433,-1897,2,99,-4655,23,-88,-38,34
434,-1895,-3,90,-4657,23,-86,-40,35
435,-1897,-1,90,-4661,23,-88,-39,37
436,-1896,-3,92,-4658,23,-88,-37,35
437,-1893,-2,97,-4660,23,-89,-38,33
438,-1896,-5,92,-4661,23,-86,-38,34
439,-1894,-3,91,-4659,23,-87,-39,34
440,-1891,-2,93,-4656,23,-87,-38,35
441,-1895,-4,94,-4657,23,-87,-38,33
442,-1895,-5,94,-4656,23,-88,-39,34
443,-1893,-5,101,-4658,23,-88,-39,34
444,-1898,-1,100,-4659,23,-86,-39,34
445,-1898,0,93,-4657,23,-86,-40,34
446,-1896,-6,92,-4655,23,-87,-39,35
447,-1898,-5,91,-4657,23,-87,-39,36
448,-1894,-5,89,-4659,23,-87,-39,35
449,-1896,-2,92,-4661,23,-86,-38,36
450,-1896,-4,90,-4663,23,-87,-39,36
451,-1892,2,93,-4656,23,-87,-40,36
452,-1893,-4,100,-4658,23,-86,-39,34
453,-1896,-2,94,-4661,23,-87,-38,33
454,-1895,-4,102,-4663,23,-88,-37,33
455,-1896,-2,93,-4660,23,-87,-38,35
456,-1899,-2,91,-4659,23,-87,-39,36
457,-1893,0,88,-4660,23,-87,-39,36
458,-1898,0,93,-4657,23,-86,-39,36
459,-1895,-4,92,-4662,23,-87,-37,34
460,-1893,-5,96,-4657,23,-86,-38,34
461,-1893,-2,93,-4662,23,-87,-37,34
462,-1898,-2,92,-4663,23,-87,-36,34
463,-1896,-3,91,-4657,23,-88,-38,36
464,-1897,-3,93,-4655,23,-87,-39,36
465,-1898,3,92,-4658,23,-88,-38,35
466,-1900,0,98,-4660,23,-89,-38,35
467,-1896,-3,99,-4660,23,-88,-38,36
468,-1895,-1,93,-4656,23,-88,-39,34
469,-1896,-1,93,-4659,23,-86,-39,34
470,-1895,0,96,-4661,23,-87,-38,34
471,-1895,2,90,-4654,23,-88,-39,34
472,-1896,-1,92,-4661,23,-88,-39,35
473,-1896,-4,94,-4661,23,-88,-38,36
474,-1893,-8,96,-4655,23,-87,-39,35
475,-1899,-4,94,-4657,23,-88,-38,33
476,-1896,-4,96,-4657,23,-90,-40,33
477,-1895,0,97,-4659,23,-89,-42,34
478,-1894,2,91,-4655,23,-88,-40,35
479,-1894,-2,85,-4655,23,-87,-40,37
480,-1892,-4,88,-4657,23,-88,-37,36
481,-1894,-3,100,-4657,23,-87,-38,36
482,-1895,-1,97,-4654,23,-87,-39,36
483,-1890,-4,93,-4657,23,-87,-38,35
484,-1890,-1,94,-4656,23,-86,-39,37
485,-1895,-3,95,-4657,23,-87,-38,36
486,-1894,-4,96,-4666,23,-85,-40,35
487,-1895,-5,90,-4660,23,-87,-39,35
488,-1893,-3,93,-4659,23,-86,-39,35
489,-1896,3,93,-4660,23,-89,-40,34
490,-1895,2,89,-4658,23,-88,-39,35
491,-1895,-1,90,-4655,23,-87,-39,35
492,-1895,-3,92,-4659,23,-86,-38,35
493,-1896,-3,96,-4660,23,-88,-37,36
494,-1892,-2,94,-4659,23,-88,-37,36
495,-1896,4,89,-4661,23,-85,-37,35
496,-1896,1,98,-4658,23,-85,-37,35
497,-1896,-3,97,-4662,23,-86,-40,36
498,-1893,-7,96,-4661,23,-87,-39,34
499,-1894,-5,95,-4661,23,-88,-39,34
500,-1896,-3,100,-4659,23,-88,-40,36
501,-1898,-6,97,-4656,23,-87,-39,36
502,-1897,-6,94,-4660,23,-88,-40,34
503,-1895,1,96,-4656,23,-87,-38,34
504,-1898,2,96,-4655,23,-86,-38,35
505,-1901,-2,98,-4655,23,-88,-38,35
506,-1899,-3,93,-4657,23,-88,-37,35
507,-1896,-4,93,-4647,23,-88,-36,34
508,-1893,-1,96,-4656,23,-88,-38,34
509,-1891,-4,96,-4655,23,-89,-39,34
510,-1892,-2,92,-4663,23,-86,-38,35
511,-1893,-2,89,-4659,23,-88,-37,35
512,-1898,0,91,-4661,23,-87,-38,34
513,-1895,-1,93,-4657,23,-88,-38,35
514,-1894,-6,94,-4658,23,-88,-38,33
515,-1894,-6,97,-4653,23,-88,-39,35
516,-1896,-4,96,-4663,23,-86,-37,36
517,-1893,-4,90,-4661,23,-87,-38,36
518,-1894,-3,88,-4657,23,-87,-38,36
519,-1897,0,91,-4662,23,-87,-39,34
520,-1895,0,91,-4662,23,-87,-39,35
521,-1893,-2,90,-4666,23,-87,-39,36
522,-1897,-2,94,-4663,23,-88,-38,35
523,-1892,-1,89,-4662,23,-88,-38,36
524,-1891,0,90,-4660,23,-87,-37,35
525,-1894,0,90,-4661,23,-87,-37,36
526,-1896,-1,88,-4662,23,-86,-36,35
527,-1898,0,92,-4662,23,-88,-38,35
528,-1899,-4,93,-4659,23,-88,-38,37
529,-1896,-2,94,-4659,23,-87,-40,36
530,-1897,-2,90,-4666,23,-88,-39,34
531,-1895,-2,88,-4663,23,-87,-39,35
532,-1896,-2,95,-4655,23,-88,-38,35
533,-1892,-1,92,-4659,23,-87,-39,36
534,-1894,-3,90,-4659,23,-87,-39,33
535,-1892,3,90,-4660,23,-87,-38,34
536,-1897,-3,93,-4661,23,-87,-39,34
537,-1897,-3,94,-4659,23,-88,-38,34
538,-1893,-3,96,-4658,23,-88,-36,35
539,-1896,1,97,-4661,23,-88,-39,35
540,-1893,1,92,-4658,23,-85,-39,35
541,-1894,0,91,-4660,23,-87,-39,36
542,-1893,-4,92,-4657,23,-87,-39,37
543,-1891,-5,85,-4660,23,-87,-39,36
544,-1895,-7,94,-4667,23,-88,-39,34
545,-1892,-5,94,-4656,23,-88,-40,36
546,-1897,-1,92,-4658,23,-89,-38,35
547,-1896,-3,94,-4659,23,-87,-37,35
548,-1895,-2,94,-4664,23,-88,-38,35
549,-1895,-2,97,-4660,23,-87,-39,33
550,-1894,-5,97,-4660,23,-88,-41,35
551,-1893,-2,91,-4662,23,-88,-39,34
552,-1893,-1,94,-4662,23,-87,-40,35
553,-1894,-3,95,-4660,23,-87,-38,34
554,-1896,-1,89,-4664,23,-87,-39,35
555,-1891,-3,91,-4663,23,-89,-39,35
556,-1893,-3,87,-4659,23,-88,-37,34
557,-1895,-2,92,-4659,23,-88,-38,34
558,-1892,-1,91,-4661,23,-89,-38,34
559,-1894,-3,96,-4658,23,-88,-38,35
560,-1895,0,91,-4661,23,-87,-37,36
