,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
73,-15176,-34,728,-4850,22,-169,-68,69
74,-15150,100,618,-4866,22,-176,-81,63
75,-15092,-6,708,-4842,22,-170,-83,63
76,-15110,-20,774,-4861,22,-169,-79,67
77,-15208,28,720,-4846,22,-161,-88,67
78,-15194,-82,816,-4844,22,-166,-85,66
79,-15134,-6,796,-4840,22,-171,-65,69
80,-15092,-124,772,-4839,22,-171,-78,66
81,-15168,-30,796,-4850,22,-175,-72,66
82,-15026,40,726,-4852,22,-173,-80,65
83,-15108,-40,706,-4855,22,-168,-79,69
84,-15212,24,696,-4856,22,-169,-76,68
85,-15190,-20,606,-4842,22,-171,-79,72
86,-15222,2,618,-4852,22,-180,-81,69
87,-15076,-38,810,-4860,22,-163,-81,70
88,-15186,-52,770,-4856,22,-169,-79,71
89,-15056,-38,548,-4850,22,-179,-80,67
90,-15168,26,692,-4846,22,-172,-75,66
91,-15146,-12,752,-4862,22,-172,-79,75
92,-15108,90,672,-4853,22,-172,-70,75
93,-15100,-38,722,-4847,22,-174,-84,72
94,-15140,18,704,-4850,22,-182,-79,68
95,-15104,-6,922,-4851,22,-168,-69,65
96,-15236,-22,606,-4860,22,-173,-74,68
97,-15156,-56,744,-4842,22,-168,-73,73
98,-15180,-4,746,-4855,22,-172,-81,70
99,-15196,-78,750,-4842,22,-174,-71,66
100,-15204,-58,682,-4834,22,-171,-78,75
101,-15216,32,800,-4833,22,-184,-84,75
102,-15240,-14,672,-4840,22,-176,-84,72
103,-15104,0,816,-4845,22,-177,-78,68
104,-15128,-4,854,-4848,22,-167,-75,70
105,-15176,32,866,-4844,22,-179,-78,69
106,-15154,14,728,-4850,22,-170,-83,76
107,-15132,-62,726,-4858,22,-168,-78,71
108,-15208,-24,678,-4833,22,-177,-76,70
109,-15128,-12,782,-4846,22,-170,-81,70
110,-15244,-14,842,-4847,22,-177,-80,68
111,-15110,38,842,-4835,22,-178,-77,72
112,-15206,38,758,-4847,22,-173,-81,72
113,-15108,-62,754,-4840,22,-179,-76,64
114,-15150,-34,660,-4848,22,-177,-69,64
115,-15120,-26,734,-4856,22,-170,-81,77
116,-15200,14,778,-4829,22,-177,-79,66
117,-15170,-32,830,-4837,22,-173,-78,62
118,-15182,-72,858,-4841,22,-163,-73,71
119,-15136,20,758,-4833,22,-169,-71,68
120,-15182,70,734,-4839,22,-173,-83,70
121,-15100,6,630,-4843,22,-169,-70,65
122,-15160,56,762,-4855,22,-167,-80,81
123,-15126,-68,770,-4835,22,-171,-78,66
124,-15180,-74,788,-4840,22,-174,-81,72
125,-15162,-38,774,-4836,22,-174,-74,67
126,-15196,-134,716,-4854,22,-165,-82,64
127,-15150,74,766,-4834,22,-172,-82,67
128,-15120,-34,670,-4843,22,-178,-74,64
129,-15164,-56,788,-4842,22,-174,-82,68
130,-15088,-46,730,-4842,22,-172,-76,67
131,-15104,-4,740,-4835,22,-165,-76,70
132,-15122,-8,714,-4838,22,-165,-86,59
133,-15092,-2,668,-4836,22,-177,-70,66
134,-15090,20,786,-4830,22,-178,-80,76
135,-15170,54,780,-4832,22,-175,-70,70
136,-15172,-38,854,-4833,22,-174,-84,62
137,-15110,78,758,-4843,22,-174,-75,66
138,-15120,0,728,-4845,22,-175,-80,70
139,-15164,-4,696,-4840,22,-166,-84,67
140,-15082,-10,652,-4830,22,-179,-67,70
141,-15212,-40,734,-4842,22,-169,-73,65
142,-15126,-92,778,-4849,22,-182,-76,67
143,-15218,-56,678,-4836,22,-176,-80,67
144,-15166,26,706,-4837,22,-165,-79,76
145,-15112,46,792,-4840,22,-168,-66,67
146,-15214,-36,752,-4839,22,-166,-72,65
147,-15150,6,834,-4848,22,-175,-71,68
148,-15124,20,780,-4840,22,-170,-74,68
149,-15194,-44,728,-4830,22,-170,-79,68
150,-15136,22,728,-4844,22,-169,-72,73
151,-15242,20,822,-4830,22,-172,-76,69
152,-15044,20,744,-4830,22,-174,-81,73
153,-15132,58,722,-4843,22,-164,-75,67
154,-15072,2,848,-4825,22,-172,-77,70
155,-15220,-134,712,-4826,22,-174,-76,66
156,-15130,4,710,-4847,22,-169,-76,74
157,-15240,64,800,-4841,22,-174,-84,69
158,-15108,-88,768,-4840,22,-178,-79,63
159,-15202,-24,956,-4834,22,-171,-70,65
160,-15122,-40,696,-4840,22,-171,-80,68
161,-15158,50,852,-4814,22,-173,-72,64
162,-15126,50,794,-4824,22,-172,-69,70
163,-15168,-24,654,-4835,22,-178,-69,74
164,-15226,-28,760,-4830,22,-168,-75,66
165,-15142,16,612,-4841,22,-180,-76,71
166,-15032,34,552,-4836,22,-167,-68,72
167,-15126,20,666,-4830,22,-180,-78,67
168,-15180,-22,770,-4849,22,-169,-79,67
169,-15132,24,746,-4831,22,-169,-76,71
170,-15174,16,762,-4846,22,-169,-83,58
171,-15110,12,662,-4827,22,-176,-66,63
172,-15156,-56,768,-4827,22,-170,-68,74
173,-15214,-22,818,-4836,22,-170,-75,64
174,-15150,42,740,-4834,22,-169,-78,68
175,-15098,28,828,-4837,22,-176,-77,77
176,-15138,-72,788,-4833,22,-164,-69,79
177,-15114,22,672,-4822,22,-176,-82,68
178,-15126,2,790,-4836,22,-172,-75,78
179,-15228,-38,814,-4822,22,-184,-64,70
180,-15152,-76,776,-4842,22,-178,-84,65
181,-15176,-84,754,-4838,22,-180,-78,69
182,-15132,60,690,-4834,22,-176,-78,71
183,-15246,-32,822,-4828,22,-177,-85,66
184,-15178,-10,808,-4835,22,-170,-73,74
185,-15178,8,760,-4833,22,-177,-80,67
186,-15128,-26,704,-4828,22,-175,-76,76
187,-15074,-28,748,-4837,22,-168,-75,68
188,-15144,-30,682,-4826,22,-168,-80,70
189,-15148,28,662,-4836,22,-168,-71,64
190,-15144,-74,840,-4828,22,-174,-73,69
191,-15092,16,756,-4837,22,-174,-67,68
192,-15106,-16,796,-4839,22,-170,-78,76
193,-15102,10,734,-4833,22,-178,-77,67
194,-15148,54,666,-4828,22,-169,-83,74
195,-15140,-50,652,-4834,22,-170,-77,73
196,-15192,-32,788,-4822,22,-171,-73,69
197,-15222,24,862,-4835,22,-165,-82,59
198,-15142,-38,800,-4821,22,-178,-85,75
199,-15148,-44,662,-4825,22,-179,-80,75
200,-15118,-14,692,-4820,22,-174,-81,59
201,-15182,22,812,-4827,22,-169,-77,74
202,-15138,-52,794,-4827,22,-165,-73,69
203,-15192,16,824,-4818,22,-179,-70,70
204,-15072,-16,764,-4821,22,-170,-87,77
205,-15112,-8,770,-4833,22,-175,-82,69
206,-15192,34,804,-4834,22,-168,-87,61
207,-15162,52,792,-4827,22,-172,-68,67
208,-15226,-100,776,-4817,22,-175,-75,79
209,-15154,-26,808,-4826,22,-167,-70,68
210,-15148,20,838,-4814,22,-174,-82,70
211,-15132,-22,700,-4824,22,-168,-74,68
212,-15226,-34,746,-4821,22,-172,-83,68
213,-15150,10,802,-4836,22,-182,-73,71
214,-15086,14,836,-4826,22,-177,-69,73
215,-15176,-8,740,-4830,22,-175,-76,68
216,-15222,-16,746,-4832,22,-172,-75,66
217,-15136,2,824,-4821,22,-172,-88,68
218,-15210,-44,824,-4825,22,-167,-84,69
219,-15156,-68,808,-4815,22,-170,-77,65
220,-15154,-104,674,-4832,22,-171,-74,73
221,-15068,-110,736,-4821,22,-178,-76,73
222,-15152,62,768,-4828,22,-179,-70,68
223,-15054,-10,914,-4817,22,-171,-80,68
224,-15160,46,732,-4814,22,-167,-75,64
225,-15228,-32,768,-4831,22,-161,-81,68
226,-15108,-102,786,-4822,22,-168,-83,72
227,-15174,-26,748,-4830,22,-171,-78,70
228,-15202,24,742,-4823,22,-166,-81,68
229,-15120,4,830,-4820,22,-169,-71,64
230,-15238,-20,694,-4814,22,-174,-77,67
231,-15176,20,790,-4817,22,-174,-75,62
232,-15188,58,688,-4829,22,-177,-73,67
233,-15140,18,726,-4829,22,-177,-78,69
234,-15142,-50,842,-4829,22,-169,-77,63
235,-15104,18,672,-4822,22,-175,-78,65
236,-15100,-20,720,-4816,22,-173,-74,66
237,-15094,6,818,-4837,22,-167,-79,70
238,-15254,12,744,-4813,22,-171,-84,65
239,-15144,-104,790,-4824,22,-172,-79,69
240,-15132,-18,902,-4813,22,-169,-70,78
241,-15140,-48,712,-4809,22,-178,-70,67
242,-15162,-32,812,-4825,22,-172,-86,67
243,-15176,50,732,-4810,22,-169,-70,74
244,-15172,-50,726,-4823,22,-167,-79,65
245,-15094,-10,524,-4822,22,-182,-69,65
246,-15166,20,724,-4812,22,-166,-78,66
247,-15180,6,674,-4832,22,-175,-69,71
248,-15142,10,862,-4832,22,-180,-80,69
249,-15194,-72,772,-4817,22,-170,-77,64
250,-15146,-64,748,-4814,22,-169,-77,67
251,-15180,-24,586,-4827,22,-180,-81,68
252,-15166,-44,760,-4817,22,-178,-75,67
253,-15174,-2,648,-4822,22,-171,-73,70
254,-15134,-74,720,-4825,22,-173,-75,63
255,-15216,-42,774,-4829,22,-177,-71,66
256,-15118,14,746,-4807,22,-175,-66,66
257,-15118,-24,680,-4829,22,-168,-75,65
258,-15132,-18,660,-4818,22,-179,-75,67
259,-15108,-60,664,-4811,22,-180,-80,71
260,-15154,-8,774,-4825,22,-171,-64,67
261,-15070,-6,740,-4822,22,-177,-72,57
262,-15140,-16,652,-4806,22,-170,-77,79
263,-15188,-46,738,-4819,22,-174,-87,70
264,-15204,-66,830,-4825,22,-167,-77,66
265,-15144,-48,794,-4809,22,-170,-74,70
266,-15164,18,674,-4821,22,-176,-76,69
267,-15166,-46,732,-4827,22,-166,-78,66
268,-15186,-46,834,-4817,22,-173,-77,72
269,-15130,-16,710,-4816,22,-178,-78,64
270,-15138,-8,668,-4812,22,-162,-64,65
271,-15116,12,888,-4819,22,-176,-79,74
272,-15144,4,718,-4824,22,-179,-79,69
273,-15162,-78,716,-4814,22,-173,-79,71
274,-15170,-22,702,-4829,22,-172,-75,68
275,-15170,22,656,-4818,22,-177,-80,67
276,-15190,-36,904,-4818,22,-172,-69,73
277,-15144,-28,688,-4830,22,-171,-69,65
278,-15144,42,582,-4815,22,-168,-77,67
279,-15178,0,790,-4810,22,-176,-78,61
280,-15050,-80,814,-4818,22,-171,-84,79
281,-15130,96,758,-4816,22,-170,-80,60
282,-15140,-132,622,-4808,22,-170,-87,65
283,-15154,0,730,-4825,22,-174,-73,75
284,-15160,-54,852,-4804,22,-179,-86,76
285,-15202,40,766,-4817,22,-173,-79,72
286,-15138,8,778,-4810,22,-170,-76,62
287,-15158,-14,760,-4830,22,-174,-79,75
288,-15132,14,812,-4812,22,-175,-82,67
289,-15108,58,728,-4806,22,-179,-72,69
290,-15098,-6,780,-4807,22,-174,-73,64
291,-15164,-110,758,-4811,22,-177,-74,72
292,-15184,-42,784,-4821,22,-183,-84,62
293,-15096,-6,692,-4811,22,-168,-74,70
294,-15152,-66,548,-4806,22,-166,-78,75
295,-15158,16,870,-4813,22,-172,-85,63
296,-15146,80,722,-4816,22,-175,-80,71
297,-15094,14,790,-4809,22,-168,-85,66
298,-15178,12,714,-4811,22,-172,-90,74
299,-15198,42,766,-4821,22,-176,-74,67
300,-15104,2,732,-4806,22,-167,-77,64
301,-15220,50,636,-4816,22,-173,-79,72
302,-15200,30,736,-4829,22,-175,-71,71
303,-15142,78,800,-4824,22,-164,-82,66
304,-15162,44,748,-4807,22,-172,-73,77
305,-15178,-34,790,-4822,22,-174,-77,68
306,-15162,-22,834,-4820,22,-181,-75,68
307,-15166,-10,822,-4820,22,-173,-70,72
308,-15116,-30,758,-4802,22,-169,-75,60
309,-15136,-12,690,-4804,22,-166,-78,68
310,-15058,-56,846,-4805,22,-166,-79,70
311,-15168,-22,716,-4809,22,-169,-71,68
312,-15112,0,714,-4808,22,-171,-74,62
313,-15172,22,706,-4809,22,-179,-70,67
314,-15198,46,774,-4813,22,-171,-79,66
315,-15092,-58,880,-4815,22,-173,-71,70
316,-15100,-26,802,-4803,22,-179,-79,79
317,-15244,-4,824,-4815,22,-169,-85,60
318,-15120,36,736,-4809,22,-167,-73,67
319,-15018,-48,828,-4835,22,-174,-80,67
320,-15142,58,706,-4810,22,-167,-77,70
321,-15108,68,726,-4829,22,-175,-84,64
322,-15128,-6,780,-4807,22,-180,-78,68
323,-15134,-18,742,-4804,22,-171,-74,67
324,-15116,38,728,-4823,22,-166,-77,64
325,-15158,12,684,-4811,22,-172,-80,69
326,-15190,-10,816,-4816,22,-177,-79,72
327,-15156,-22,750,-4816,22,-169,-83,66
328,-15190,-78,670,-4804,22,-168,-83,72
329,-15184,-6,654,-4813,22,-181,-80,76
330,-15104,-78,640,-4799,22,-169,-74,82
331,-15070,-40,714,-4807,22,-166,-80,75
332,-15200,-28,646,-4804,22,-173,-81,68
333,-15246,44,696,-4804,22,-178,-76,60
334,-15212,-6,772,-4804,22,-172,-75,74
335,-15208,-60,704,-4811,22,-173,-77,69
336,-15112,-24,672,-4807,22,-168,-72,71
337,-15116,-30,798,-4808,22,-168,-76,71
338,-15180,16,666,-4823,22,-177,-86,67
339,-15128,48,784,-4803,22,-172,-80,78
340,-15214,-22,844,-4805,22,-173,-80,70
341,-15240,-38,632,-4817,22,-173,-73,66
342,-15148,-16,752,-4817,22,-176,-83,69
343,-15178,-110,680,-4808,22,-170,-79,68
344,-15116,4,782,-4826,22,-177,-82,68
345,-15140,-22,718,-4824,22,-180,-73,72
346,-15216,-22,660,-4812,22,-174,-67,75
347,-15066,-52,642,-4807,22,-182,-80,70
348,-15164,-50,740,-4809,22,-164,-86,73
349,-15160,-60,678,-4806,22,-172,-71,69
350,-15140,-84,738,-4821,22,-177,-85,59
351,-15160,-8,710,-4805,22,-173,-75,68
352,-15194,-34,704,-4812,22,-169,-80,77
353,-15104,-20,708,-4799,22,-175,-77,68
354,-15164,18,678,-4828,22,-174,-74,77
355,-15142,-40,876,-4807,22,-182,-70,74
356,-15270,-46,834,-4797,22,-178,-78,55
357,-15154,-24,666,-4809,22,-169,-78,76
358,-15184,40,648,-4801,22,-180,-75,66
359,-15164,-8,782,-4806,22,-165,-69,70
360,-15116,-110,674,-4797,22,-171,-80,66
361,-15084,-68,834,-4808,22,-173,-71,64
362,-15176,122,574,-4813,22,-177,-74,67
363,-15238,-22,758,-4804,22,-173,-81,70
364,-15132,-16,776,-4807,22,-172,-77,62
365,-15216,-4,650,-4814,22,-178,-78,62
366,-15174,50,748,-4817,22,-173,-73,74
367,-15218,34,754,-4804,22,-182,-72,72
368,-15116,-44,708,-4809,22,-168,-71,75
369,-15212,60,800,-4812,22,-180,-77,75
370,-15162,10,752,-4809,22,-166,-81,64
371,-15108,48,700,-4814,22,-177,-82,75
372,-15108,-74,774,-4804,22,-171,-76,64
373,-15144,-130,756,-4808,22,-173,-75,69
374,-15202,8,690,-4813,22,-176,-85,76
375,-15194,30,728,-4810,22,-173,-77,66
376,-15106,8,696,-4814,22,-176,-77,72
377,-15108,-2,708,-4801,22,-169,-64,66
378,-15176,26,734,-4819,22,-162,-69,70
379,-15142,10,594,-4810,22,-169,-89,65
380,-15268,52,800,-4802,22,-178,-78,68
381,-15146,-10,646,-4814,22,-165,-78,71
382,-15136,-82,660,-4800,22,-175,-80,63
383,-15216,48,720,-4793,22,-173,-82,68
384,-15124,16,726,-4813,22,-171,-69,72
385,-15160,-22,758,-4823,22,-172,-76,54
386,-15128,-18,878,-4820,22,-173,-78,71
387,-15136,20,790,-4812,22,-175,-78,68
388,-15120,-46,820,-4811,22,-169,-84,68
389,-15172,-24,794,-4802,22,-169,-73,73
390,-15170,-6,756,-4798,22,-155,-79,78
391,-15154,-20,636,-4816,22,-180,-76,69
392,-15200,4,784,-4811,22,-177,-75,74
393,-15174,-86,744,-4797,22,-185,-88,79
394,-15142,-30,754,-4807,22,-172,-81,67
395,-15228,-20,846,-4811,22,-171,-69,73
396,-15154,22,812,-4809,22,-185,-74,74
397,-15120,14,690,-4810,22,-172,-63,78
398,-15198,48,722,-4803,22,-167,-69,72
399,-15160,-4,762,-4804,22,-169,-77,71
400,-15208,-32,806,-4820,22,-180,-80,67
401,-15234,48,838,-4812,22,-173,-71,64
402,-15214,-8,908,-4812,22,-179,-83,66
403,-15154,-78,598,-4803,22,-163,-73,61
404,-15138,18,818,-4815,22,-174,-69,61
405,-15148,-22,712,-4829,22,-172,-77,63
406,-15176,6,768,-4805,22,-177,-78,68
407,-15156,-46,764,-4826,22,-174,-72,68
408,-15154,-70,670,-4813,22,-175,-79,70
409,-15122,-12,782,-4814,22,-172,-70,69
410,-15204,16,722,-4810,22,-185,-72,80
411,-15194,-90,778,-4803,22,-177,-79,64
412,-15188,-8,678,-4812,22,-171,-75,78
413,-15148,-18,726,-4799,22,-177,-70,70
414,-15164,24,754,-4805,22,-175,-74,66
415,-15096,40,746,-4807,22,-175,-70,73
416,-15092,-34,828,-4816,22,-170,-78,72
417,-15106,12,756,-4797,22,-170,-70,64
418,-15120,4,696,-4798,22,-176,-79,69
419,-15102,34,704,-4810,22,-172,-64,70
420,-15174,24,830,-4814,22,-176,-75,70
421,-15154,-18,882,-4822,22,-167,-73,73
422,-15192,-92,684,-4809,22,-170,-75,66
423,-15106,-44,834,-4807,22,-169,-74,59
424,-15172,8,748,-4811,22,-177,-84,67
425,-15128,-82,770,-4795,22,-171,-73,75
426,-15138,-28,722,-4795,22,-175,-77,67
427,-15164,-18,910,-4809,22,-175,-78,72
428,-15248,24,768,-4807,22,-171,-65,65
429,-15144,-28,842,-4803,22,-167,-74,76
430,-15146,-18,772,-4816,22,-172,-76,71
431,-15126,-28,662,-4805,22,-171,-74,66
432,-15114,10,706,-4797,22,-167,-73,66
433,-15128,-92,780,-4812,22,-171,-70,67
434,-15168,-58,676,-4812,22,-177,-76,74
435,-15122,48,738,-4789,22,-173,-80,67
436,-15170,38,848,-4802,22,-168,-70,73
437,-15132,-90,796,-4811,22,-166,-76,67
438,-15174,-12,768,-4803,22,-170,-73,76
439,-15182,-52,768,-4802,22,-174,-76,61
440,-15210,-16,678,-4800,22,-168,-81,68
441,-15142,-16,778,-4812,22,-167,-78,70
442,-15164,-8,798,-4820,22,-171,-86,67
443,-15116,-46,614,-4795,22,-178,-77,69
444,-15144,-36,728,-4809,22,-182,-78,64
445,-15126,-24,830,-4822,22,-175,-81,59
446,-15108,16,746,-4816,22,-167,-78,75
447,-15154,80,688,-4805,22,-174,-76,65
448,-15058,-94,592,-4802,22,-179,-85,70
449,-15134,6,724,-4797,22,-173,-73,68
450,-15140,-6,646,-4808,22,-177,-85,70
451,-15172,-66,720,-4802,22,-176,-71,70
452,-15104,-18,638,-4789,22,-180,-72,66
453,-15196,84,796,-4803,22,-180,-78,72
454,-15176,42,682,-4811,22,-168,-66,70
455,-15144,-28,770,-4799,22,-173,-71,70
456,-15224,-46,750,-4805,22,-175,-68,60
457,-15196,-14,736,-4808,22,-168,-82,65
458,-15118,30,688,-4816,22,-169,-68,76
459,-15156,20,644,-4800,22,-174,-87,67
460,-15180,-2,730,-4795,22,-175,-74,63
461,-15186,40,766,-4809,22,-177,-71,60
462,-15148,14,696,-4799,22,-171,-75,63
463,-15042,-4,766,-4803,22,-176,-80,70
464,-15070,40,774,-4798,22,-167,-76,73
465,-15186,30,714,-4803,22,-167,-78,71
466,-15226,4,612,-4812,22,-169,-79,71
467,-15124,-70,648,-4789,22,-176,-76,67
468,-15154,66,790,-4788,22,-160,-79,70
469,-15176,76,774,-4794,22,-172,-80,71
470,-15148,-16,754,-4808,22,-175,-77,69
471,-15138,70,748,-4795,22,-168,-83,73
472,-15192,-48,700,-4792,22,-178,-70,78
473,-15142,-30,658,-4803,22,-173,-81,68
474,-15158,-90,708,-4805,22,-175,-68,64
475,-15202,-28,566,-4798,22,-177,-81,73
476,-15166,38,784,-4793,22,-176,-80,76
477,-15148,-28,756,-4803,22,-175,-83,76
478,-15140,52,668,-4805,22,-178,-79,69
479,-15096,-28,770,-4798,22,-171,-74,57
480,-15154,28,786,-4797,22,-173,-84,70
481,-15156,20,804,-4806,22,-173,-68,71
482,-15072,-10,834,-4824,22,-168,-69,64
483,-15128,-10,792,-4811,22,-166,-73,73
484,-15120,36,780,-4799,22,-176,-79,60
485,-15180,40,710,-4787,22,-179,-76,69
486,-15104,-60,694,-4786,22,-173,-80,75
487,-15180,-72,914,-4809,22,-180,-82,64
488,-15136,2,604,-4815,22,-177,-73,63
489,-15124,-46,756,-4800,22,-167,-73,74
490,-15128,-12,764,-4796,22,-168,-73,77
491,-15176,58,546,-4792,22,-173,-73,65
492,-15144,8,736,-4804,22,-170,-81,67
493,-15160,30,766,-4805,22,-176,-78,68
494,-15164,84,854,-4795,22,-168,-81,61
495,-15130,22,694,-4789,22,-180,-78,68
496,-15094,22,844,-4793,22,-175,-71,62
497,-15116,-76,826,-4810,22,-180,-74,74
498,-15112,10,896,-4801,22,-184,-68,64
499,-15158,-44,654,-4784,22,-177,-74,69
500,-15126,12,806,-4803,22,-188,-69,70
501,-15174,-48,802,-4803,22,-177,-71,71
502,-15126,-28,648,-4802,22,-168,-83,69
503,-15174,-30,788,-4816,22,-169,-78,68
504,-15242,-50,692,-4797,22,-175,-72,56
505,-15210,-34,790,-4799,22,-174,-69,62
506,-15190,4,726,-4791,22,-169,-76,68
507,-15208,28,612,-4788,22,-169,-86,69
508,-15150,18,838,-4799,22,-165,-75,59
509,-15142,-12,742,-4814,22,-168,-75,73
510,-15130,-18,848,-4813,22,-176,-68,73
511,-15112,-22,718,-4800,22,-171,-71,62
512,-15128,14,880,-4798,22,-175,-79,76
513,-15074,-36,758,-4801,22,-168,-74,63
514,-15194,8,826,-4792,22,-172,-68,66
515,-15060,0,744,-4791,22,-176,-76,65
516,-15210,-46,620,-4792,22,-173,-75,59
517,-15110,-52,666,-4789,22,-176,-85,69
518,-15238,64,654,-4808,22,-177,-81,71
519,-15168,14,646,-4807,22,-167,-80,69
520,-15164,18,620,-4796,22,-179,-76,69
521,-15134,-6,734,-4807,22,-164,-75,65
522,-15218,-90,688,-4801,22,-169,-67,75
523,-15162,-20,800,-4802,22,-175,-69,69
524,-15158,-66,702,-4807,22,-177,-69,67
525,-15122,4,820,-4797,22,-172,-70,71
526,-15126,-4,748,-4794,22,-182,-76,69
527,-15166,-38,718,-4795,22,-174,-72,74
528,-15250,38,774,-4789,22,-172,-72,75
529,-15226,26,784,-4796,22,-174,-72,70
530,-15172,-44,798,-4804,22,-165,-71,68
531,-15172,-94,690,-4812,22,-177,-75,63
532,-15168,-14,718,-4783,22,-169,-80,75
533,-15172,-8,812,-4789,22,-178,-81,68
534,-15112,-52,722,-4801,22,-177,-78,62
535,-15152,62,844,-4794,22,-173,-75,70
536,-15096,-44,768,-4802,22,-180,-80,65
537,-15166,66,752,-4795,22,-176,-83,58
538,-15124,-58,790,-4783,22,-171,-79,67
539,-15082,28,744,-4788,22,-177,-74,74
540,-15106,-6,686,-4799,22,-170,-72,65
541,-15156,-2,764,-4777,22,-172,-70,71
542,-15150,-60,876,-4797,22,-174,-77,73
543,-15156,-30,786,-4784,22,-170,-72,66
544,-15122,-42,704,-4798,22,-174,-80,76
545,-15208,-12,772,-4797,22,-179,-78,65
546,-15142,-60,648,-4790,22,-164,-69,77
547,-15098,-10,602,-4800,22,-171,-76,67
548,-15230,-26,746,-4794,22,-172,-71,74
549,-15146,-28,616,-4796,22,-172,-81,74
550,-15172,16,778,-4787,22,-172,-69,64
551,-15146,-4,756,-4782,22,-176,-75,60
552,-15158,10,720,-4780,22,-176,-70,78
553,-15196,-20,632,-4797,22,-174,-78,67
554,-15148,-46,734,-4797,22,-179,-78,69
555,-15212,-42,768,-4794,22,-172,-83,67
556,-15120,-54,644,-4797,22,-181,-80,77
557,-15196,-110,696,-4794,22,-174,-78,66
558,-15188,-62,758,-4802,22,-166,-80,77
559,-15168,-68,610,-4791,22,-176,-77,70
560,-15164,34,810,-4800,22,-174,-65,70
561,-15124,-24,748,-4788,22,-175,-80,73
562,-15124,-34,784,-4798,22,-169,-76,81
563,-15204,108,750,-4799,22,-175,-75,66
564,-15150,74,814,-4797,22,-176,-70,67
