,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,-7584,-13,372,-4713,23,-87,-38,35
41,-7585,-12,376,-4714,23,-86,-38,35
42,-7588,-5,372,-4715,23,-86,-38,35
43,-7586,-6,373,-4714,23,-87,-38,34
44,-7587,-8,372,-4716,23,-87,-38,35
45,-7583,-10,373,-4715,23,-87,-38,35
46,-7581,-8,368,-4716,23,-87,-38,35
47,-7576,-8,373,-4716,23,-87,-38,35
48,-7576,-10,369,-4715,23,-87,-38,35
49,-7580,-9,371,-4715,23,-87,-38,35
50,-7584,-5,380,-4716,23,-87,-39,35
51,-7588,0,384,-4714,23,-87,-38,34
52,-7589,-3,381,-4713,23,-87,-38,34
53,-7584,-8,379,-4713,23,-87,-38,34
54,-7586,-7,384,-4712,23,-87,-38,34
55,-7586,-6,389,-4713,23,-87,-38,34
56,-7587,-6,391,-4714,23,-87,-38,35
57,-7581,-10,394,-4714,23,-87,-39,34
58,-7582,-9,392,-4713,23,-87,-39,34
59,-7578,-4,390,-4711,23,-87,-38,34
60,-7579,-3,390,-4715,23,-87,-38,34
61,-7580,-6,380,-4715,23,-87,-38,34
62,-7582,-12,376,-4715,23,-87,-38,34
63,-7580,-13,367,-4715,23,-87,-38,34
64,-7579,-16,375,-4715,23,-87,-38,34
65,-7576,-12,387,-4713,23,-87,-38,34
66,-7573,-8,380,-4715,23,-87,-39,34
67,-7573,-5,380,-4714,23,-87,-39,34
68,-7579,-6,376,-4713,23,-87,-39,34
69,-7577,-6,383,-4711,23,-87,-39,34
70,-7573,-5,380,-4709,23,-87,-39,34
71,-7572,-4,381,-4710,23,-87,-38,35
72,-7577,-6,381,-4710,23,-88,-38,35
73,-7575,-7,382,-4711,23,-88,-38,35
74,-7573,-3,381,-4708,23,-87,-38,35
75,-7570,-6,379,-4707,23,-87,-38,35
76,-7574,-1,380,-4709,23,-88,-38,35
77,-7573,-2,376,-4708,23,-87,-38,36
78,-7573,-2,372,-4708,23,-87,-39,36
79,-7573,-3,377,-4708,23,-87,-39,35
80,-7573,-2,370,-4706,23,-87,-38,35
81,-7571,-6,377,-4706,23,-86,-37,34
82,-7574,-4,375,-4705,23,-86,-38,35
83,-7573,-8,367,-4705,23,-86,-38,35
84,-7573,-10,356,-4706,23,-85,-38,35
85,-7580,-7,367,-4706,23,-86,-37,35
86,-7582,-11,365,-4705,23,-86,-38,35
87,-7583,-13,371,-4704,23,-86,-38,35
88,-7580,-14,376,-4704,23,-86,-38,35
89,-7581,-11,381,-4703,23,-86,-38,35
90,-7584,-10,380,-4704,23,-87,-38,35
91,-7584,-5,374,-4705,23,-87,-38,34
92,-7583,-5,374,-4704,23,-87,-38,34
93,-7579,-7,371,-4704,23,-87,-39,35
94,-7583,-6,364,-4704,23,-87,-38,35
95,-7585,-9,361,-4705,23,-87,-39,34
96,-7582,-9,358,-4704,23,-87,-38,34
97,-7583,-4,364,-4703,23,-87,-39,34
98,-7580,-4,369,-4703,23,-87,-38,34
99,-7582,-7,377,-4702,23,-87,-38,34
100,-7581,-6,372,-4701,23,-87,-38,35
101,-7578,-4,361,-4699,23,-88,-38,34
102,-7574,-7,363,-4699,23,-88,-38,35
103,-7579,-13,361,-4699,23,-88,-39,35
104,-7575,-8,363,-4697,23,-87,-38,35
105,-7571,-3,362,-4698,23,-87,-38,35
106,-7569,-5,358,-4698,23,-87,-38,35
107,-7567,-7,363,-4698,23,-87,-38,34
108,-7570,-8,360,-4699,23,-87,-38,34
109,-7572,-5,363,-4699,23,-87,-38,35
110,-7573,-1,364,-4698,23,-86,-38,35
111,-7576,-1,360,-4698,23,-86,-38,35
112,-7569,-6,363,-4697,23,-86,-39,34
113,-7575,-3,365,-4697,23,-87,-38,34
114,-7580,-5,369,-4698,23,-87,-38,34
115,-7579,-6,372,-4698,23,-87,-38,34
116,-7579,-6,374,-4699,23,-87,-38,35
117,-7577,2,375,-4698,23,-88,-38,35
118,-7579,0,376,-4698,23,-88,-38,35
119,-7575,-3,380,-4698,23,-88,-38,35
120,-7576,-8,378,-4699,23,-87,-39,35
121,-7576,-8,378,-4699,23,-87,-38,34
122,-7578,-6,381,-4700,23,-86,-38,34
123,-7577,-6,377,-4699,23,-87,-38,34
124,-7575,-3,373,-4698,23,-87,-38,34
125,-7575,0,370,-4699,23,-87,-39,34
126,-7570,-3,369,-4698,23,-87,-38,34
127,-7572,-4,370,-4698,23,-87,-38,34
128,-7574,-2,373,-4697,23,-87,-38,34
129,-7573,1,377,-4699,23,-87,-38,35
130,-7576,-3,378,-4698,23,-88,-38,35
131,-7570,-5,375,-4697,23,-88,-37,35
132,-7573,-6,374,-4696,23,-88,-38,35
133,-7574,-6,372,-4696,23,-88,-38,35
134,-7576,-8,366,-4696,23,-88,-38,35
135,-7572,-11,370,-4695,23,-88,-39,35
136,-7565,-9,370,-4695,23,-88,-38,35
137,-7566,-4,376,-4696,23,-88,-38,35
138,-7567,-4,378,-4694,23,-87,-38,35
139,-7572,-5,383,-4694,23,-88,-38,35
140,-7571,-5,384,-4692,23,-88,-38,36
141,-7569,-4,382,-4696,23,-87,-38,35
142,-7573,-4,374,-4697,23,-88,-38,35
143,-7574,-8,375,-4697,23,-88,-38,35
144,-7574,-8,378,-4697,23,-88,-38,35
145,-7572,-7,379,-4697,23,-88,-38,35
146,-7572,-10,374,-4698,23,-87,-39,35
147,-7571,-13,377,-4697,23,-87,-39,34
148,-7567,-9,375,-4697,23,-87,-39,35
149,-7569,-5,382,-4697,23,-88,-39,34
150,-7575,-2,379,-4697,23,-88,-39,34
151,-7578,-1,376,-4696,23,-88,-39,34
152,-7580,-6,374,-4695,23,-88,-40,34
153,-7577,-8,373,-4696,23,-88,-39,34
154,-7578,-6,374,-4697,23,-88,-39,34
155,-7581,0,375,-4696,23,-88,-39,35
156,-7581,-1,376,-4694,23,-87,-39,34
157,-7584,-3,372,-4692,23,-88,-39,35
158,-7583,-4,371,-4692,23,-88,-39,35
159,-7581,-9,379,-4690,23,-88,-39,35
160,-7582,-9,378,-4690,23,-88,-39,35
161,-7581,-4,376,-4690,23,-87,-38,35
162,-7579,-6,373,-4691,23,-87,-38,35
163,-7578,-5,377,-4691,23,-87,-38,35
164,-7574,-7,378,-4692,23,-88,-38,34
165,-7570,-4,379,-4691,23,-87,-38,34
166,-7574,-10,379,-4693,23,-88,-38,34
167,-7572,-7,381,-4692,23,-88,-38,34
168,-7570,-9,382,-4691,23,-88,-38,34
169,-7567,-7,379,-4692,23,-88,-38,35
170,-7570,-10,383,-4692,23,-88,-38,35
171,-7570,-13,376,-4693,23,-88,-37,35
172,-7572,-14,376,-4692,23,-88,-38,35
173,-7571,-13,379,-4690,23,-88,-39,35
174,-7574,-13,374,-4689,23,-88,-39,35
175,-7568,-12,370,-4691,23,-88,-39,35
176,-7571,-10,376,-4691,23,-88,-39,35
177,-7569,-8,379,-4690,23,-88,-39,35
178,-7573,-3,381,-4690,23,-88,-39,35
179,-7571,-3,378,-4691,23,-88,-38,35
180,-7569,-3,377,-4692,23,-88,-38,35
181,-7575,2,373,-4692,23,-88,-37,34
182,-7577,1,368,-4691,23,-88,-38,34
183,-7577,-5,374,-4691,23,-89,-38,34
184,-7578,-7,376,-4690,23,-88,-39,33
185,-7574,-9,374,-4690,23,-88,-38,34
186,-7573,-6,373,-4691,23,-88,-38,33
187,-7576,-9,376,-4691,23,-88,-38,34
188,-7571,-6,380,-4689,23,-87,-39,34
189,-7566,-11,379,-4690,23,-87,-38,34
190,-7566,-11,387,-4688,23,-88,-38,34
191,-7567,-11,376,-4689,23,-88,-38,34
192,-7569,-9,370,-4689,23,-88,-38,34
193,-7569,-4,373,-4690,23,-88,-38,34
194,-7572,-6,378,-4691,23,-88,-38,34
195,-7576,-5,373,-4689,23,-88,-38,35
196,-7579,-5,372,-4688,23,-88,-38,35
197,-7579,-5,384,-4689,23,-88,-38,35
198,-7579,-4,387,-4687,23,-88,-38,35
199,-7577,-3,378,-4686,23,-88,-38,35
200,-7574,-4,369,-4685,23,-88,-39,35
201,-7578,-4,370,-4688,23,-87,-39,35
202,-7577,-4,375,-4688,23,-87,-38,35
203,-7580,-5,371,-4687,23,-88,-38,35
204,-7574,0,377,-4688,23,-88,-39,35
205,-7577,-1,382,-4688,23,-88,-39,35
206,-7586,-3,383,-4689,23,-88,-38,34
207,-7587,-1,386,-4690,23,-88,-38,34
208,-7587,-1,380,-4690,23,-88,-38,34
209,-7588,1,380,-4689,23,-87,-38,35
210,-7584,0,370,-4688,23,-87,-38,35
211,-7585,-1,372,-4688,23,-87,-38,35
212,-7582,-4,370,-4686,23,-87,-38,35
213,-7578,-8,375,-4685,23,-87,-38,35
214,-7579,-6,376,-4685,23,-86,-38,34
215,-7579,-5,376,-4684,23,-87,-38,35
216,-7581,-2,381,-4684,23,-87,-39,35
217,-7578,-6,379,-4685,23,-87,-39,35
218,-7581,-9,374,-4686,23,-87,-38,34
219,-7579,-5,374,-4684,23,-87,-39,34
220,-7582,-7,379,-4685,23,-88,-39,34
221,-7581,-2,371,-4684,23,-88,-39,34
222,-7584,-7,364,-4683,23,-88,-39,34
223,-7583,-9,367,-4683,23,-88,-39,34
224,-7581,-8,366,-4681,23,-88,-39,34
225,-7578,-11,366,-4681,23,-88,-39,33
226,-7575,-9,366,-4683,23,-88,-39,34
227,-7575,-11,362,-4682,23,-88,-39,34
228,-7574,-10,373,-4682,23,-87,-38,34
229,-7571,-11,376,-4682,23,-87,-38,34
230,-7567,-7,374,-4682,23,-87,-38,34
231,-7568,-9,374,-4683,23,-88,-38,33
232,-7572,-8,378,-4682,23,-88,-38,33
233,-7578,-5,374,-4681,23,-88,-37,34
234,-7579,-3,377,-4681,23,-88,-38,34
235,-7581,-9,378,-4681,23,-88,-38,35
236,-7581,-5,373,-4681,23,-88,-38,34
237,-7582,-7,369,-4681,23,-89,-38,34
238,-7578,-5,374,-4679,23,-89,-38,34
239,-7574,-4,371,-4680,23,-88,-37,35
240,-7572,-8,378,-4680,23,-87,-37,34
241,-7571,-10,378,-4682,23,-88,-38,34
242,-7573,-11,377,-4682,23,-88,-38,34
243,-7574,-5,375,-4683,23,-88,-38,34
244,-7572,-7,370,-4683,23,-88,-38,34
245,-7569,-11,370,-4683,23,-88,-38,34
246,-7569,-9,369,-4682,23,-88,-39,34
247,-7571,-11,373,-4681,23,-88,-38,35
248,-7573,-10,374,-4681,23,-87,-38,35
249,-7573,-10,372,-4680,23,-87,-39,35
250,-7576,-9,371,-4679,23,-88,-39,34
251,-7576,-8,365,-4679,23,-88,-38,34
252,-7572,-8,367,-4679,23,-88,-38,34
253,-7574,-7,372,-4679,23,-88,-38,34
254,-7574,-9,376,-4679,23,-87,-38,34
255,-7572,-7,379,-4679,23,-87,-38,35
256,-7571,-8,379,-4678,23,-88,-38,34
257,-7577,-3,380,-4677,23,-88,-38,35
258,-7576,-4,380,-4676,23,-88,-38,34
259,-7569,-3,375,-4676,23,-88,-38,34
260,-7570,0,379,-4677,23,-88,-38,34
261,-7570,4,377,-4676,23,-88,-38,34
262,-7576,2,377,-4679,23,-88,-38,34
263,-7579,4,379,-4678,23,-88,-38,34
264,-7581,2,378,-4678,23,-88,-38,34
265,-7582,0,370,-4678,23,-88,-39,35
266,-7576,3,373,-4677,23,-88,-38,35
267,-7579,-1,376,-4678,23,-88,-38,35
268,-7582,-3,376,-4678,23,-88,-38,35
269,-7580,-4,376,-4677,23,-88,-39,35
270,-7579,-4,376,-4677,23,-88,-39,35
271,-7577,-7,378,-4678,23,-87,-38,35
272,-7578,-9,383,-4678,23,-87,-39,35
273,-7580,-9,377,-4678,23,-87,-39,35
274,-7579,-6,376,-4679,23,-87,-39,35
275,-7579,-8,373,-4678,23,-87,-39,35
276,-7577,-7,372,-4677,23,-87,-39,34
277,-7574,-8,366,-4678,23,-87,-39,34
278,-7577,-6,368,-4676,23,-87,-38,34
279,-7575,-5,369,-4677,23,-87,-38,34
280,-7578,-5,364,-4678,23,-87,-38,34
281,-7579,-5,371,-4677,23,-87,-38,34
282,-7578,2,371,-4675,23,-87,-38,34
283,-7571,0,368,-4674,23,-88,-39,35
284,-7569,3,365,-4675,23,-87,-39,34
285,-7572,1,367,-4673,23,-87,-39,34
286,-7575,-1,370,-4674,23,-87,-39,34
287,-7575,-3,371,-4675,23,-88,-38,35
288,-7578,-5,373,-4674,23,-88,-38,35
289,-7578,-3,375,-4673,23,-88,-38,34
290,-7580,-2,372,-4673,23,-88,-38,34
291,-7580,-2,370,-4674,23,-88,-38,34
292,-7581,-7,376,-4673,23,-87,-38,34
293,-7582,-7,385,-4673,23,-87,-38,34
294,-7578,-6,385,-4673,23,-88,-38,34
295,-7580,-7,387,-4675,23,-88,-39,34
296,-7582,-8,391,-4675,23,-88,-39,34
297,-7578,-10,386,-4674,23,-88,-38,34
298,-7578,-12,388,-4673,23,-87,-39,34
299,-7577,-15,384,-4674,23,-87,-39,34
300,-7573,-13,376,-4674,23,-87,-39,34
301,-7575,-17,376,-4675,23,-87,-40,34
302,-7575,-14,378,-4672,23,-87,-39,35
303,-7571,-8,382,-4672,23,-87,-39,34
304,-7568,-8,379,-4672,23,-88,-39,35
305,-7567,-10,379,-4673,23,-88,-38,35
306,-7566,-15,378,-4673,23,-88,-38,35
307,-7569,-14,375,-4672,23,-88,-38,35
308,-7566,-16,376,-4672,23,-88,-38,35
309,-7569,-12,381,-4671,23,-89,-38,35
310,-7570,-10,386,-4670,23,-88,-38,35
311,-7574,-10,385,-4672,23,-88,-38,35
312,-7569,-6,384,-4672,23,-88,-38,35
313,-7565,-4,380,-4672,23,-88,-38,35
314,-7571,-4,387,-4671,23,-87,-38,35
315,-7575,0,389,-4671,23,-88,-38,35
316,-7576,5,392,-4671,23,-88,-38,35
317,-7576,2,393,-4671,23,-88,-39,34
318,-7573,-1,384,-4672,23,-88,-39,35
319,-7575,0,384,-4673,23,-87,-39,35
320,-7575,-5,385,-4674,23,-87,-39,35
321,-7575,-7,377,-4673,23,-87,-39,35
322,-7572,-3,375,-4670,23,-87,-38,35
323,-7577,-3,378,-4672,23,-88,-38,35
324,-7573,-6,381,-4670,23,-88,-39,35
325,-7574,-6,384,-4671,23,-88,-37,35
326,-7575,-2,384,-4671,23,-88,-38,35
327,-7575,-7,380,-4671,23,-88,-38,35
328,-7579,0,370,-4672,23,-87,-38,34
329,-7579,2,371,-4673,23,-88,-39,34
330,-7580,0,376,-4673,23,-88,-39,34
331,-7584,-2,374,-4672,23,-88,-39,35
332,-7582,-2,365,-4670,23,-88,-39,34
333,-7581,-3,376,-4671,23,-87,-38,34
334,-7583,0,372,-4671,23,-88,-39,34
335,-7577,-4,371,-4671,23,-88,-38,34
336,-7577,-4,369,-4669,23,-88,-38,34
337,-7578,-7,367,-4670,23,-88,-38,34
338,-7575,-4,365,-4668,23,-88,-38,34
339,-7580,-7,368,-4670,23,-89,-38,34
340,-7579,-9,374,-4670,23,-88,-38,34
341,-7583,-9,371,-4670,23,-88,-38,35
342,-7586,-7,371,-4672,23,-88,-39,35
343,-7580,-4,367,-4672,23,-87,-39,35
344,-7582,-6,368,-4673,23,-87,-38,35
345,-7584,-1,367,-4675,23,-88,-38,35
346,-7581,3,374,-4675,23,-88,-38,35
347,-7581,3,375,-4672,23,-88,-38,35
348,-7579,4,374,-4674,23,-88,-38,35
349,-7579,-4,378,-4672,23,-88,-38,35
350,-7578,1,378,-4670,23,-88,-38,35
351,-7579,-3,375,-4670,23,-88,-38,35
352,-7580,-5,375,-4671,23,-88,-38,35
353,-7581,-5,381,-4670,23,-89,-38,35
354,-7579,-4,380,-4670,23,-89,-38,35
355,-7577,-1,387,-4671,23,-88,-39,35
356,-7579,-1,384,-4670,23,-88,-38,35
357,-7582,0,375,-4670,23,-88,-39,35
358,-7584,-1,375,-4671,23,-88,-39,34
359,-7586,-7,376,-4670,23,-88,-39,35
360,-7583,-10,381,-4669,23,-88,-39,35
361,-7582,-10,378,-4668,23,-88,-39,35
362,-7582,-8,374,-4669,23,-88,-39,35
363,-7582,-8,374,-4670,23,-88,-38,35
364,-7583,-4,369,-4670,23,-88,-38,35
365,-7583,-8,366,-4668,23,-88,-38,35
366,-7584,-5,377,-4668,23,-88,-38,35
367,-7579,-10,367,-4670,23,-88,-38,35
368,-7579,-9,367,-4670,23,-87,-38,35
369,-7580,-8,373,-4669,23,-88,-37,35
370,-7580,-5,376,-4669,23,-87,-37,35
371,-7582,-4,376,-4668,23,-87,-38,35
372,-7581,-2,373,-4670,23,-88,-37,35
373,-7580,-1,383,-4669,23,-87,-38,35
374,-7580,-2,389,-4669,23,-87,-38,35
375,-7577,-5,388,-4669,23,-87,-38,34
376,-7576,-2,387,-4669,23,-87,-37,35
377,-7575,-4,388,-4670,23,-87,-38,34
378,-7574,-4,388,-4670,23,-87,-38,34
379,-7575,-3,380,-4669,23,-87,-39,34
380,-7579,-2,381,-4669,23,-87,-39,34
381,-7577,-4,381,-4668,23,-88,-39,34
382,-7585,-3,380,-4670,23,-88,-39,34
383,-7578,-6,379,-4670,23,-88,-39,34
384,-7579,-3,382,-4670,23,-88,-39,34
385,-7580,-2,383,-4671,23,-88,-39,34
386,-7581,-2,379,-4670,23,-88,-39,34
387,-7579,-4,376,-4668,23,-88,-39,34
388,-7582,-6,376,-4668,23,-87,-39,33
389,-7577,-4,373,-4668,23,-88,-39,34
390,-7577,-7,375,-4670,23,-88,-39,34
391,-7576,-9,378,-4669,23,-88,-39,34
392,-7573,-5,372,-4670,23,-88,-39,35
393,-7578,-4,370,-4669,23,-88,-38,35
394,-7578,-2,379,-4670,23,-87,-38,34
395,-7577,-1,382,-4669,23,-87,-39,35
396,-7575,1,382,-4667,23,-87,-39,35
397,-7571,-1,385,-4666,23,-86,-39,34
398,-7567,-6,380,-4665,23,-87,-39,35
399,-7569,-7,383,-4664,23,-87,-39,35
400,-7567,-8,384,-4664,23,-87,-39,35
401,-7567,-9,375,-4663,23,-87,-39,35
402,-7570,-10,374,-4662,23,-87,-39,35
403,-7567,-7,380,-4661,23,-87,-39,35
404,-7569,-9,379,-4662,23,-87,-39,35
405,-7574,-7,375,-4664,23,-88,-39,35
406,-7575,-8,375,-4664,23,-88,-39,35
407,-7576,-7,372,-4661,23,-89,-40,35
408,-7579,-9,374,-4661,23,-89,-39,34
409,-7579,-8,372,-4663,23,-88,-39,35
410,-7581,-8,371,-4664,23,-88,-39,35
411,-7581,-11,369,-4664,23,-88,-38,35
412,-7583,-6,376,-4666,23,-88,-38,35
413,-7577,-6,372,-4665,23,-88,-38,34
414,-7574,-3,375,-4663,23,-88,-38,34
415,-7574,-1,378,-4665,23,-88,-37,34
416,-7578,-3,381,-4664,23,-88,-37,34
417,-7577,-3,385,-4664,23,-88,-38,34
418,-7578,-4,391,-4665,23,-88,-38,35
419,-7577,0,389,-4665,23,-88,-37,34
420,-7577,0,387,-4664,23,-88,-37,34
421,-7573,-1,384,-4664,23,-88,-38,35
422,-7572,-5,385,-4664,23,-88,-38,35
423,-7573,-4,382,-4663,23,-88,-38,35
424,-7574,-8,382,-4664,23,-88,-38,35
425,-7575,-8,383,-4664,23,-88,-39,35
426,-7573,-8,385,-4666,23,-88,-39,35
427,-7573,-7,381,-4665,23,-89,-38,35
428,-7574,-7,377,-4664,23,-88,-38,35
429,-7579,-10,373,-4664,23,-88,-39,35
430,-7581,-8,368,-4664,23,-88,-39,35
431,-7578,-4,371,-4663,23,-88,-39,34
432,-7577,-5,373,-4663,23,-88,-39,35
433,-7577,-2,375,-4662,23,-88,-39,34
434,-7582,-7,377,-4660,23,-89,-40,35
435,-7582,-2,381,-4662,23,-88,-40,35
436,-7585,3,385,-4661,23,-89,-39,35
437,-7583,4,375,-4660,23,-89,-39,35
438,-7582,-2,380,-4659,23,-88,-39,34
439,-7580,-2,382,-4660,23,-89,-39,34
440,-7579,-4,382,-4661,23,-88,-39,34
441,-7579,-3,385,-4660,23,-88,-38,35
442,-7575,-3,388,-4660,23,-89,-38,35
443,-7578,-1,383,-4659,23,-88,-38,35
444,-7583,-2,385,-4659,23,-88,-38,34
445,-7579,-2,376,-4660,23,-88,-39,34
446,-7580,5,370,-4661,23,-87,-38,34
447,-7579,1,377,-4662,23,-88,-38,35
448,-7583,-2,377,-4663,23,-87,-39,35
449,-7578,-4,382,-4662,23,-88,-39,34
450,-7579,-4,382,-4661,23,-88,-39,34
451,-7574,-2,374,-4661,23,-88,-39,35
452,-7572,-2,370,-4659,23,-88,-38,34
453,-7571,-7,375,-4660,23,-88,-38,34
454,-7573,-10,378,-4660,23,-88,-38,34
455,-7573,-10,373,-4660,23,-88,-39,35
456,-7574,-12,377,-4661,23,-88,-39,35
457,-7571,-8,372,-4661,23,-88,-39,35
458,-7572,-4,376,-4661,23,-89,-39,35
459,-7572,-7,377,-4660,23,-88,-39,35
460,-7564,-2,377,-4661,23,-88,-38,35
461,-7561,-4,369,-4661,23,-88,-37,34
462,-7568,-5,369,-4660,23,-88,-38,34
463,-7571,-8,373,-4658,23,-89,-38,35
464,-7569,-7,376,-4659,23,-88,-38,35
465,-7566,-7,382,-4659,23,-88,-39,35
466,-7572,-4,380,-4658,23,-88,-38,35
467,-7566,-10,379,-4657,23,-88,-38,34
468,-7572,-7,379,-4656,23,-87,-38,35
469,-7570,-4,380,-4659,23,-87,-38,35
470,-7569,-6,379,-4659,23,-88,-39,34
471,-7575,-13,370,-4659,23,-87,-39,34
472,-7574,-7,367,-4658,23,-87,-39,34
473,-7576,-4,372,-4656,23,-87,-39,34
474,-7580,-8,374,-4658,23,-88,-39,34
475,-7577,-9,374,-4659,23,-87,-39,34
476,-7576,-6,373,-4657,23,-88,-38,35
477,-7579,-11,378,-4657,23,-88,-39,34
478,-7577,-11,379,-4657,23,-88,-38,35
479,-7579,-5,377,-4657,23,-88,-38,35
480,-7578,-7,368,-4658,23,-87,-38,35
481,-7574,-9,374,-4657,23,-87,-37,35
482,-7574,-11,373,-4656,23,-88,-38,35
483,-7573,-13,373,-4655,23,-87,-37,35
484,-7572,-11,372,-4656,23,-88,-37,35
485,-7575,-9,373,-4658,23,-88,-38,35
486,-7581,-7,374,-4657,23,-88,-39,35
487,-7581,-9,383,-4657,23,-87,-38,35
488,-7579,-6,389,-4658,23,-86,-38,36
489,-7575,-5,382,-4658,23,-87,-38,35
490,-7575,-7,381,-4657,23,-88,-39,35
491,-7572,-7,381,-4657,23,-88,-39,36
492,-7574,-5,379,-4658,23,-88,-38,35
493,-7575,-3,376,-4658,23,-88,-38,35
494,-7578,-2,375,-4656,23,-88,-39,35
495,-7581,-4,388,-4656,23,-88,-38,34
496,-7580,-7,388,-4655,23,-88,-38,34
497,-7581,-6,386,-4655,23,-87,-39,34
498,-7586,-11,387,-4656,23,-87,-39,34
499,-7580,-10,387,-4658,23,-88,-39,35
500,-7582,-9,383,-4659,23,-87,-39,35
501,-7580,-8,376,-4658,23,-87,-39,35
502,-7587,-7,378,-4656,23,-88,-38,35
503,-7583,-9,384,-4656,23,-88,-39,34
504,-7583,-6,391,-4655,23,-88,-39,34
505,-7583,-7,386,-4655,23,-88,-38,35
506,-7582,-8,379,-4655,23,-87,-39,35
507,-7580,-10,381,-4654,23,-88,-39,35
508,-7577,-9,383,-4655,23,-88,-38,35
509,-7578,-9,379,-4656,23,-87,-38,35
510,-7580,-8,389,-4654,23,-87,-38,35
511,-7579,-11,382,-4654,23,-88,-38,35
512,-7575,-8,373,-4656,23,-87,-38,35
513,-7579,-4,369,-4655,23,-87,-38,35
514,-7576,-2,364,-4656,23,-88,-38,35
515,-7579,0,370,-4655,23,-88,-38,35
516,-7582,-1,381,-4658,23,-87,-38,35
517,-7579,-4,374,-4659,23,-87,-37,34
518,-7579,-6,385,-4657,23,-87,-38,35
519,-7580,-5,382,-4656,23,-88,-38,34
520,-7577,-5,380,-4655,23,-88,-37,34
521,-7575,-7,376,-4656,23,-87,-38,35
522,-7575,-3,377,-4657,23,-87,-38,35
523,-7574,-5,382,-4656,23,-88,-38,35
524,-7572,-3,389,-4654,23,-88,-38,35
525,-7571,-8,386,-4655,23,-88,-39,35
526,-7570,-6,387,-4655,23,-89,-38,34
527,-7569,-6,387,-4655,23,-88,-38,35
528,-7575,-6,386,-4656,23,-88,-38,35
529,-7577,-3,388,-4656,23,-87,-38,35
530,-7578,-3,387,-4656,23,-87,-38,35
531,-7579,-4,391,-4655,23,-87,-38,35
532,-7570,-8,386,-4655,23,-87,-39,35
533,-7573,-2,385,-4654,23,-87,-38,35
534,-7579,-3,387,-4655,23,-88,-39,35
535,-7575,-1,377,-4656,23,-88,-39,35
536,-7574,-3,380,-4655,23,-88,-38,34
537,-7574,0,377,-4656,23,-88,-39,35
538,-7572,-2,384,-4655,23,-88,-38,35
539,-7571,-2,385,-4655,23,-88,-38,35
540,-7568,-2,386,-4656,23,-88,-38,35
541,-7567,-4,383,-4656,23,-88,-39,35
542,-7569,-2,388,-4655,23,-88,-39,34
543,-7570,-5,381,-4656,23,-87,-40,34
544,-7573,-7,384,-4655,23,-87,-40,35
545,-7577,-11,382,-4655,23,-87,-39,35
546,-7578,-5,376,-4654,23,-87,-39,35
547,-7575,-8,379,-4654,23,-88,-38,35
548,-7580,-7,377,-4654,23,-88,-38,35
549,-7580,-8,377,-4653,23,-88,-38,35
550,-7582,-7,377,-4652,23,-88,-38,35
551,-7581,-10,384,-4652,23,-88,-38,35
552,-7580,-5,377,-4652,23,-89,-38,35
553,-7582,-2,372,-4652,23,-88,-38,35
554,-7587,-2,371,-4652,23,-89,-38,35
555,-7584,-1,374,-4653,23,-89,-39,34
556,-7582,1,375,-4653,23,-89,-39,34
557,-7583,-1,380,-4654,23,-88,-38,34
