,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,-7585,-3,381,-4663,23,-43,-20,18
53,-7569,-26,366,-4665,23,-45,-19,17
54,-7591,-18,348,-4662,23,-46,-21,18
55,-7568,0,368,-4666,23,-44,-19,16
56,-7574,4,377,-4668,23,-43,-20,17
57,-7553,-19,388,-4669,23,-45,-21,17
58,-7566,-17,372,-4660,23,-45,-20,18
59,-7585,0,382,-4665,23,-43,-20,17
60,-7584,8,355,-4666,23,-44,-19,17
61,-7606,-20,372,-4655,23,-44,-20,18
62,-7575,-10,357,-4662,23,-43,-21,17
63,-7565,-6,401,-4663,23,-44,-19,18
64,-7593,-2,382,-4664,23,-44,-20,17
65,-7572,-7,362,-4665,23,-43,-19,17
66,-7577,-11,372,-4667,23,-43,-19,17
67,-7577,-21,377,-4671,23,-44,-20,18
68,-7575,4,369,-4661,23,-44,-19,18
69,-7574,-14,382,-4670,23,-44,-21,18
70,-7575,-9,365,-4664,23,-45,-19,18
71,-7564,-20,359,-4665,23,-44,-21,16
72,-7585,3,346,-4657,23,-45,-20,17
73,-7581,-3,367,-4666,23,-44,-18,16
74,-7575,3,367,-4665,23,-45,-19,17
75,-7552,-8,395,-4662,23,-44,-19,18
76,-7593,-1,370,-4662,23,-44,-20,18
77,-7578,-7,357,-4667,23,-43,-21,18
78,-7594,6,371,-4662,23,-44,-19,17
79,-7598,-20,382,-4665,23,-44,-20,17
80,-7572,0,379,-4671,23,-44,-20,17
81,-7579,-22,383,-4666,23,-43,-19,18
82,-7583,-19,357,-4677,23,-44,-20,17
83,-7578,-16,381,-4661,23,-44,-20,17
84,-7580,-12,385,-4674,23,-44,-20,17
85,-7586,-5,376,-4664,23,-45,-20,18
86,-7588,-25,379,-4663,23,-45,-20,18
87,-7564,-7,349,-4657,23,-44,-20,17
88,-7593,-23,369,-4671,23,-44,-19,17
89,-7589,-16,407,-4666,23,-44,-18,17
90,-7579,-6,393,-4669,23,-44,-19,17
91,-7588,7,424,-4664,23,-44,-20,17
92,-7584,-6,368,-4661,23,-43,-20,17
93,-7593,-5,388,-4664,23,-44,-20,18
94,-7585,-8,402,-4665,23,-45,-19,19
95,-7587,4,374,-4658,23,-45,-20,17
96,-7565,-16,345,-4665,23,-44,-20,18
97,-7585,-20,367,-4662,23,-44,-19,17
98,-7574,-18,339,-4669,23,-44,-19,18
99,-7568,-14,348,-4659,23,-45,-20,17
100,-7581,-11,344,-4667,23,-45,-20,17
101,-7568,6,387,-4668,23,-43,-19,17
102,-7584,-11,361,-4661,23,-44,-20,18
103,-7571,-22,356,-4671,23,-45,-21,17
104,-7594,-8,383,-4660,23,-45,-21,16
105,-7595,-21,383,-4665,23,-43,-20,16
106,-7575,-13,388,-4666,23,-44,-20,17
107,-7596,-5,342,-4653,23,-44,-21,17
108,-7580,-11,389,-4669,23,-44,-20,17
109,-7582,3,361,-4655,23,-44,-19,16
110,-7573,9,378,-4664,23,-44,-21,17
111,-7576,21,405,-4665,23,-44,-20,17
112,-7591,3,371,-4657,23,-44,-19,16
113,-7594,-6,372,-4670,23,-45,-21,16
114,-7590,-11,370,-4667,23,-45,-19,16
115,-7581,-12,366,-4668,23,-44,-19,16
116,-7569,-3,397,-4664,23,-45,-18,16
117,-7568,-21,371,-4656,23,-44,-21,15
118,-7607,-13,340,-4663,23,-43,-19,17
119,-7588,-15,344,-4671,23,-43,-20,16
120,-7606,6,374,-4662,23,-44,-20,17
121,-7592,-3,396,-4669,23,-44,-20,17
122,-7583,-2,381,-4667,23,-44,-19,17
123,-7562,-16,378,-4655,23,-44,-19,17
124,-7576,-8,411,-4665,23,-43,-18,18
125,-7577,10,393,-4665,23,-44,-19,17
126,-7591,10,378,-4657,23,-43,-19,17
127,-7595,8,377,-4661,23,-44,-19,17
128,-7581,-4,363,-4671,23,-44,-19,17
129,-7574,-3,422,-4659,23,-44,-21,17
130,-7579,-14,417,-4664,23,-44,-19,16
131,-7571,-6,371,-4665,23,-43,-21,17
132,-7551,3,374,-4665,23,-43,-19,16
133,-7569,9,359,-4664,23,-45,-20,17
134,-7579,-4,355,-4667,23,-43,-20,17
135,-7582,8,368,-4666,23,-44,-21,17
136,-7597,-1,398,-4669,23,-42,-20,18
137,-7558,-9,392,-4664,23,-43,-19,17
138,-7571,-12,362,-4664,23,-44,-18,16
139,-7584,-4,390,-4656,23,-45,-20,17
140,-7581,8,368,-4664,23,-43,-20,17
141,-7602,-5,371,-4664,23,-44,-21,17
142,-7581,7,378,-4665,23,-44,-18,17
143,-7581,-14,385,-4666,23,-43,-20,17
144,-7575,-5,363,-4668,23,-44,-21,18
145,-7580,-6,361,-4671,23,-43,-21,17
146,-7562,-4,364,-4678,23,-43,-20,18
147,-7574,17,378,-4664,23,-44,-20,17
148,-7593,-17,365,-4664,23,-44,-21,17
149,-7575,-2,340,-4660,23,-44,-21,17
150,-7582,-12,385,-4669,23,-44,-19,17
151,-7583,-17,365,-4664,23,-45,-20,17
152,-7589,1,350,-4666,23,-44,-19,17
153,-7576,8,349,-4666,23,-45,-19,17
154,-7572,0,397,-4658,23,-43,-21,19
155,-7559,-3,392,-4670,23,-44,-20,18
156,-7580,4,378,-4668,23,-44,-20,17
157,-7568,10,390,-4658,23,-44,-20,17
158,-7585,-12,368,-4658,23,-43,-20,17
159,-7582,-37,384,-4665,23,-43,-21,17
160,-7563,-17,356,-4664,23,-45,-19,17
161,-7585,9,371,-4664,23,-43,-18,17
162,-7580,-9,402,-4662,23,-44,-20,17
163,-7575,-7,401,-4664,23,-44,-19,17
164,-7569,-3,386,-4661,23,-43,-18,18
165,-7571,-9,385,-4664,23,-44,-19,17
166,-7572,-15,384,-4661,23,-44,-20,17
167,-7588,-2,378,-4662,23,-43,-20,18
168,-7573,-2,376,-4664,23,-44,-19,17
169,-7569,-38,363,-4659,23,-43,-19,16
170,-7568,-4,376,-4657,23,-44,-20,16
171,-7581,-14,338,-4663,23,-43,-20,17
172,-7564,-6,367,-4666,23,-44,-19,18
173,-7584,6,365,-4662,23,-43,-19,16
174,-7582,-21,397,-4661,23,-44,-19,17
175,-7571,-10,391,-4665,23,-44,-19,16
176,-7584,-39,406,-4662,23,-44,-19,17
177,-7577,-1,393,-4663,23,-43,-19,17
178,-7576,1,344,-4663,23,-44,-19,17
179,-7585,-2,402,-4666,23,-43,-19,18
180,-7573,3,410,-4669,23,-45,-20,17
181,-7569,-27,388,-4662,23,-46,-21,16
182,-7588,-14,382,-4671,23,-44,-20,16
183,-7571,0,361,-4666,23,-43,-20,18
184,-7554,6,348,-4654,23,-46,-19,18
185,-7592,-16,396,-4657,23,-45,-20,18
186,-7589,-1,363,-4658,23,-44,-19,18
187,-7600,-25,379,-4660,23,-44,-20,17
188,-7589,-32,366,-4661,23,-43,-21,17
189,-7574,-21,375,-4675,23,-44,-21,18
190,-7580,-18,377,-4664,23,-43,-19,17
191,-7592,11,370,-4669,23,-44,-20,17
192,-7562,3,393,-4668,23,-44,-19,17
193,-7593,-18,386,-4664,23,-44,-20,17
194,-7569,3,388,-4664,23,-44,-20,16
195,-7579,-13,365,-4670,23,-44,-19,17
196,-7582,-12,367,-4662,23,-43,-21,17
197,-7597,-11,366,-4662,23,-44,-19,17
198,-7557,-25,386,-4664,23,-45,-20,18
199,-7615,-18,361,-4661,23,-44,-19,18
200,-7597,-13,396,-4669,23,-43,-20,18
201,-7592,2,400,-4668,23,-43,-19,18
202,-7584,-5,390,-4663,23,-44,-20,18
203,-7600,-11,359,-4664,23,-43,-20,17
204,-7566,-12,354,-4667,23,-44,-20,17
205,-7561,-9,375,-4658,23,-43,-20,17
206,-7572,-11,383,-4658,23,-44,-19,17
207,-7580,-24,363,-4663,23,-46,-20,17
208,-7564,-11,380,-4658,23,-44,-20,17
209,-7573,6,373,-4661,23,-43,-20,16
210,-7570,-11,359,-4669,23,-44,-20,18
211,-7594,-13,371,-4664,23,-43,-20,18
212,-7592,-13,360,-4667,23,-44,-20,17
213,-7584,11,393,-4654,23,-44,-19,17
214,-7589,4,389,-4670,23,-43,-19,17
215,-7577,5,391,-4668,23,-43,-20,18
216,-7596,-19,383,-4665,23,-44,-21,17
217,-7596,-21,414,-4664,23,-44,-21,16
218,-7582,10,380,-4656,23,-44,-20,18
219,-7605,20,361,-4662,23,-45,-20,16
220,-7585,8,377,-4658,23,-44,-19,17
221,-7582,-21,347,-4657,23,-44,-20,16
222,-7566,-13,351,-4665,23,-43,-19,17
223,-7555,-5,363,-4656,23,-44,-19,16
224,-7597,-19,353,-4670,23,-44,-21,16
225,-7578,0,375,-4663,23,-44,-20,18
226,-7564,3,376,-4658,23,-45,-21,16
227,-7597,-3,376,-4660,23,-45,-19,17
228,-7571,-14,387,-4666,23,-44,-20,17
229,-7569,-15,341,-4662,23,-44,-20,17
230,-7569,-9,387,-4668,23,-43,-20,17
231,-7574,6,363,-4661,23,-44,-20,18
232,-7571,-3,354,-4668,23,-43,-21,17
233,-7609,-35,380,-4662,23,-44,-21,17
234,-7582,-10,393,-4666,23,-45,-20,16
235,-7571,-18,394,-4670,23,-44,-19,16
236,-7593,-14,329,-4663,23,-44,-19,17
237,-7594,-14,367,-4668,23,-44,-17,17
238,-7580,6,372,-4658,23,-45,-18,17
239,-7582,-8,343,-4666,23,-43,-19,18
240,-7578,-13,385,-4662,23,-44,-19,16
241,-7604,-8,369,-4668,23,-44,-19,17
242,-7604,-11,381,-4661,23,-45,-19,17
243,-7558,-13,368,-4665,23,-44,-20,17
244,-7582,2,361,-4661,23,-45,-20,18
245,-7581,-22,363,-4661,23,-43,-20,17
246,-7569,-14,379,-4660,23,-45,-20,17
247,-7584,-27,366,-4666,23,-44,-19,18
248,-7590,7,381,-4664,23,-43,-19,17
249,-7599,12,359,-4667,23,-44,-20,17
250,-7586,-13,343,-4661,23,-43,-20,17
251,-7586,-11,344,-4659,23,-43,-19,17
252,-7577,-2,393,-4662,23,-44,-19,17
253,-7571,-16,390,-4661,23,-45,-20,18
254,-7601,4,380,-4661,23,-45,-20,17
255,-7589,-3,356,-4656,23,-45,-19,17
256,-7569,-15,375,-4668,23,-45,-19,17
257,-7573,-3,363,-4661,23,-43,-19,15
258,-7579,-6,372,-4658,23,-44,-20,16
259,-7575,-9,352,-4659,23,-45,-18,17
260,-7561,7,361,-4668,23,-44,-19,18
261,-7601,-10,357,-4657,23,-44,-20,18
262,-7566,-12,376,-4655,23,-44,-20,18
263,-7574,-1,364,-4666,23,-45,-20,18
264,-7551,-12,357,-4661,23,-45,-21,17
265,-7582,-23,375,-4667,23,-44,-20,16
266,-7594,-21,386,-4659,23,-43,-20,19
267,-7568,8,360,-4658,23,-44,-19,17
268,-7582,3,364,-4669,23,-45,-21,16
269,-7591,-4,351,-4667,23,-44,-20,16
270,-7572,3,359,-4665,23,-43,-19,17
271,-7590,-5,375,-4671,23,-43,-19,17
272,-7575,-3,427,-4658,23,-43,-20,16
273,-7575,-16,379,-4667,23,-44,-19,17
274,-7573,-25,357,-4662,23,-45,-20,17
275,-7581,-5,398,-4660,23,-46,-21,17
276,-7573,0,392,-4663,23,-43,-21,16
277,-7594,-16,348,-4663,23,-45,-21,18
278,-7566,-9,379,-4663,23,-44,-19,18
279,-7568,-12,408,-4664,23,-45,-20,16
280,-7585,-4,369,-4668,23,-44,-19,18
281,-7562,14,380,-4660,23,-44,-19,17
282,-7578,10,388,-4662,23,-44,-20,18
283,-7582,-13,360,-4664,23,-44,-21,17
284,-7580,3,362,-4659,23,-44,-18,17
285,-7600,-25,395,-4662,23,-44,-18,17
286,-7584,-8,378,-4654,23,-45,-19,19
287,-7573,-19,393,-4662,23,-46,-20,17
288,-7560,-8,382,-4657,23,-44,-19,17
289,-7573,-22,348,-4662,23,-46,-20,18
290,-7581,-4,368,-4671,23,-45,-19,18
291,-7568,-10,385,-4664,23,-44,-20,17
292,-7564,4,365,-4667,23,-44,-21,16
293,-7592,-19,348,-4664,23,-43,-19,18
294,-7568,2,354,-4661,23,-43,-20,18
295,-7572,0,373,-4663,23,-44,-19,18
296,-7585,-10,402,-4660,23,-45,-20,17
297,-7576,5,374,-4672,23,-45,-19,17
298,-7585,-2,354,-4658,23,-43,-21,19
299,-7589,-23,373,-4660,23,-44,-18,18
300,-7580,5,391,-4654,23,-44,-20,17
301,-7590,-25,351,-4665,23,-45,-20,17
302,-7560,0,358,-4660,23,-44,-20,17
303,-7591,1,366,-4664,23,-45,-20,18
304,-7579,-16,365,-4663,23,-45,-19,16
305,-7570,-11,367,-4663,23,-43,-20,17
306,-7579,-15,352,-4661,23,-44,-19,17
307,-7556,-17,393,-4662,23,-44,-20,16
308,-7580,-16,342,-4663,23,-43,-20,18
309,-7558,-14,351,-4661,23,-44,-18,17
310,-7595,-11,361,-4668,23,-44,-20,17
311,-7591,-21,393,-4672,23,-43,-18,16
312,-7588,6,391,-4668,23,-44,-20,18
313,-7580,-27,388,-4665,23,-44,-19,17
314,-7578,-36,356,-4658,23,-44,-21,16
315,-7588,-14,380,-4662,23,-44,-20,17
316,-7564,-5,396,-4662,23,-45,-20,17
317,-7567,-9,387,-4666,23,-44,-20,18
318,-7587,-30,381,-4661,23,-44,-20,17
319,-7577,-5,343,-4672,23,-45,-19,16
320,-7584,-6,368,-4664,23,-44,-20,17
321,-7568,-15,402,-4662,23,-43,-21,17
322,-7563,-9,374,-4668,23,-44,-20,19
323,-7595,-38,414,-4670,23,-44,-18,18
324,-7577,-8,371,-4665,23,-43,-18,17
325,-7569,6,391,-4667,23,-43,-22,16
326,-7558,-14,434,-4653,23,-44,-19,17
327,-7574,-6,396,-4659,23,-44,-20,17
328,-7585,-14,419,-4665,23,-44,-20,17
329,-7576,17,378,-4670,23,-44,-19,17
330,-7577,-6,378,-4668,23,-43,-20,16
331,-7610,-14,397,-4664,23,-45,-19,16
332,-7577,-21,367,-4668,23,-44,-20,16
333,-7567,-9,366,-4660,23,-44,-19,18
334,-7571,-23,372,-4655,23,-44,-19,17
335,-7597,-1,362,-4662,23,-43,-19,17
336,-7582,-18,397,-4659,23,-45,-19,17
337,-7589,1,373,-4661,23,-43,-20,18
338,-7569,9,410,-4658,23,-44,-19,17
339,-7584,6,370,-4659,23,-44,-21,18
340,-7583,-14,408,-4653,23,-45,-21,18
341,-7584,-36,354,-4659,23,-44,-19,16
342,-7577,-1,372,-4662,23,-43,-19,16
343,-7595,-21,354,-4664,23,-43,-20,18
344,-7589,3,376,-4662,23,-44,-20,16
345,-7570,13,391,-4664,23,-44,-21,16
346,-7588,-19,391,-4670,23,-44,-20,17
347,-7571,-6,397,-4661,23,-44,-20,18
348,-7574,7,347,-4661,23,-44,-19,17
349,-7569,-10,398,-4663,23,-44,-19,16
350,-7573,-30,375,-4663,23,-44,-20,17
351,-7574,-13,353,-4664,23,-43,-20,17
352,-7562,-21,344,-4656,23,-44,-20,17
353,-7581,1,376,-4658,23,-43,-20,16
354,-7572,-8,355,-4658,23,-45,-20,16
355,-7574,-3,370,-4661,23,-43,-20,17
356,-7574,2,341,-4660,23,-44,-19,17
357,-7579,-2,397,-4664,23,-44,-20,17
358,-7577,-9,373,-4658,23,-44,-20,18
359,-7589,-2,349,-4658,23,-44,-20,17
360,-7592,4,351,-4669,23,-43,-20,17
361,-7587,-5,380,-4665,23,-44,-19,17
362,-7585,-27,367,-4659,23,-43,-20,17
363,-7563,-9,368,-4668,23,-44,-20,17
364,-7594,-25,356,-4663,23,-43,-19,17
365,-7592,-20,375,-4668,23,-45,-20,17
366,-7582,-13,388,-4668,23,-44,-19,17
367,-7580,-8,360,-4657,23,-44,-20,16
368,-7567,-9,347,-4671,23,-45,-20,17
369,-7586,-4,375,-4665,23,-43,-20,17
370,-7580,-17,358,-4661,23,-43,-19,17
371,-7585,-20,372,-4668,23,-44,-19,17
372,-7566,-11,373,-4653,23,-45,-21,18
373,-7573,-9,386,-4653,23,-44,-19,18
374,-7567,1,388,-4660,23,-44,-19,17
375,-7574,12,382,-4651,23,-44,-19,17
376,-7586,-7,367,-4657,23,-44,-21,17
377,-7587,-21,391,-4659,23,-44,-20,17
378,-7573,-16,383,-4657,23,-45,-20,17
379,-7585,-12,379,-4663,23,-43,-19,17
380,-7594,10,381,-4659,23,-43,-20,17
381,-7570,6,367,-4658,23,-45,-20,17
382,-7568,-13,337,-4659,23,-43,-21,18
383,-7590,-11,375,-4668,23,-43,-20,17
384,-7565,12,352,-4668,23,-43,-19,18
385,-7577,16,375,-4671,23,-44,-20,17
386,-7575,-21,385,-4661,23,-45,-20,17
387,-7573,-33,383,-4657,23,-44,-20,17
388,-7580,-26,386,-4658,23,-44,-19,17
389,-7579,2,361,-4666,23,-43,-19,18
390,-7584,4,405,-4658,23,-42,-20,16
391,-7568,-21,385,-4663,23,-43,-19,16
392,-7571,-1,360,-4665,23,-45,-19,17
393,-7591,-4,386,-4659,23,-45,-19,18
394,-7574,-20,358,-4664,23,-44,-20,18
395,-7590,-15,337,-4661,23,-42,-19,16
396,-7555,2,407,-4655,23,-44,-20,17
397,-7580,-19,376,-4665,23,-43,-20,17
398,-7576,-36,361,-4664,23,-44,-20,17
399,-7568,-23,356,-4664,23,-45,-20,16
400,-7557,-8,360,-4665,23,-44,-20,17
401,-7563,-6,388,-4670,23,-43,-20,18
402,-7568,9,388,-4663,23,-46,-19,17
403,-7552,-7,400,-4660,23,-44,-19,18
404,-7569,10,366,-4669,23,-43,-19,16
405,-7580,-21,371,-4662,23,-44,-20,16
406,-7565,-17,375,-4665,23,-45,-20,17
407,-7555,2,374,-4665,23,-44,-20,16
408,-7562,1,405,-4668,23,-44,-20,17
409,-7570,-7,389,-4662,23,-44,-21,17
410,-7582,-11,381,-4657,23,-43,-21,16
411,-7587,-7,361,-4668,23,-45,-19,18
412,-7575,1,356,-4662,23,-43,-20,17
413,-7570,-12,371,-4666,23,-45,-19,16
414,-7570,-3,364,-4662,23,-45,-19,16
415,-7570,-6,388,-4661,23,-45,-21,18
416,-7568,-20,362,-4666,23,-44,-19,17
417,-7573,-3,351,-4661,23,-45,-21,17
418,-7585,-4,365,-4662,23,-44,-21,17
419,-7583,-11,399,-4660,23,-45,-20,17
420,-7582,1,374,-4657,23,-45,-20,16
421,-7573,-3,377,-4661,23,-44,-19,17
422,-7591,3,371,-4668,23,-44,-19,17
423,-7576,17,435,-4663,23,-44,-20,17
424,-7568,-11,415,-4657,23,-44,-21,17
425,-7593,0,373,-4662,23,-44,-20,17
426,-7576,-20,374,-4662,23,-43,-20,18
427,-7598,9,395,-4666,23,-44,-19,16
428,-7576,4,365,-4659,23,-44,-20,17
429,-7598,-21,363,-4666,23,-45,-19,16
430,-7576,-1,394,-4663,23,-44,-20,16
431,-7585,-1,366,-4666,23,-43,-20,16
432,-7556,-8,373,-4663,23,-44,-20,18
433,-7602,-5,387,-4658,23,-43,-19,17
434,-7574,10,382,-4656,23,-43,-19,17
435,-7579,-14,396,-4662,23,-44,-19,17
436,-7582,0,396,-4658,23,-44,-18,16
437,-7577,-1,334,-4652,23,-44,-19,17
438,-7580,-5,361,-4660,23,-43,-19,16
439,-7589,-17,380,-4664,23,-44,-19,17
440,-7597,-32,385,-4659,23,-44,-19,17
441,-7576,-2,401,-4660,23,-44,-19,19
442,-7576,3,383,-4662,23,-44,-18,17
443,-7586,-9,360,-4658,23,-45,-20,16
444,-7583,-12,345,-4655,23,-43,-20,16
445,-7580,-7,351,-4660,23,-44,-19,18
446,-7549,-4,364,-4651,23,-44,-20,18
447,-7560,-12,363,-4659,23,-44,-19,16
448,-7587,-21,341,-4657,23,-44,-19,17
449,-7591,-36,355,-4658,23,-45,-20,16
450,-7596,1,391,-4666,23,-44,-20,17
451,-7562,-30,357,-4668,23,-44,-20,17
452,-7557,-2,370,-4660,23,-44,-21,18
453,-7591,-11,365,-4666,23,-43,-20,18
454,-7580,9,364,-4661,23,-44,-20,17
455,-7588,-6,411,-4663,23,-44,-20,17
456,-7574,-9,357,-4663,23,-43,-20,17
457,-7567,1,404,-4671,23,-43,-21,17
458,-7573,25,382,-4667,23,-43,-20,16
459,-7573,-36,350,-4664,23,-44,-20,18
460,-7563,2,389,-4663,23,-44,-21,17
461,-7581,6,395,-4667,23,-44,-19,17
462,-7584,-27,399,-4662,23,-44,-20,17
463,-7578,-21,363,-4654,23,-45,-21,16
464,-7570,-4,359,-4656,23,-42,-20,17
465,-7573,-1,391,-4658,23,-43,-19,17
466,-7554,-10,389,-4663,23,-44,-21,17
467,-7565,-15,380,-4664,23,-43,-19,18
468,-7574,-5,374,-4664,23,-44,-19,16
469,-7590,-13,359,-4673,23,-44,-19,17
470,-7595,-25,356,-4659,23,-44,-19,16
471,-7589,-6,384,-4661,23,-44,-20,17
472,-7557,6,375,-4673,23,-43,-19,17
473,-7580,-20,402,-4666,23,-44,-21,17
474,-7581,-6,393,-4661,23,-44,-20,18
475,-7597,-26,366,-4662,23,-44,-19,17
476,-7587,-13,385,-4660,23,-44,-20,17
477,-7570,-16,389,-4669,23,-45,-20,17
478,-7576,-15,370,-4667,23,-45,-20,18
479,-7553,-2,394,-4666,23,-43,-20,17
480,-7579,6,379,-4666,23,-44,-19,17
481,-7568,20,375,-4659,23,-43,-19,15
482,-7574,-6,402,-4661,23,-43,-19,16
483,-7562,4,375,-4664,23,-44,-19,17
484,-7579,-19,369,-4662,23,-44,-20,16
485,-7581,-10,336,-4660,23,-45,-19,18
486,-7568,2,374,-4663,23,-45,-20,16
487,-7588,-4,379,-4653,23,-45,-20,17
488,-7572,-3,371,-4669,23,-44,-20,17
489,-7587,-13,396,-4670,23,-43,-19,18
490,-7593,-10,357,-4661,23,-45,-20,16
491,-7574,-2,353,-4662,23,-44,-20,16
492,-7564,1,369,-4663,23,-44,-20,17
493,-7560,-12,379,-4664,23,-45,-19,17
494,-7579,-3,371,-4663,23,-43,-20,17
495,-7572,-1,386,-4663,23,-44,-19,17
496,-7585,-7,364,-4655,23,-44,-19,16
497,-7571,-17,379,-4659,23,-44,-19,18
498,-7574,-18,362,-4662,23,-44,-21,17
499,-7559,-7,389,-4665,23,-44,-18,18
500,-7573,6,363,-4668,23,-44,-19,16
501,-7571,-4,354,-4661,23,-44,-20,17
502,-7587,-15,367,-4661,23,-44,-21,17
503,-7568,-16,371,-4661,23,-43,-20,18
504,-7569,-17,372,-4665,23,-44,-19,17
505,-7571,0,406,-4655,23,-44,-21,16
506,-7590,10,385,-4661,23,-45,-19,16
507,-7562,-2,384,-4659,23,-44,-19,17
508,-7544,-4,366,-4663,23,-45,-20,17
509,-7572,-6,395,-4657,23,-44,-19,16
510,-7574,-21,368,-4662,23,-43,-18,17
511,-7577,-4,400,-4663,23,-44,-19,18
512,-7549,6,404,-4661,23,-44,-19,17
513,-7579,-9,359,-4661,23,-44,-20,16
514,-7583,-10,399,-4664,23,-44,-18,17
515,-7576,4,360,-4665,23,-44,-19,17
516,-7555,-10,374,-4655,23,-43,-19,17
517,-7551,13,365,-4660,23,-43,-21,17
518,-7565,7,374,-4660,23,-44,-19,16
519,-7591,-14,369,-4666,23,-44,-20,16
520,-7559,-9,388,-4669,23,-44,-20,16
521,-7565,-8,378,-4665,23,-44,-19,16
522,-7574,-14,351,-4657,23,-44,-20,16
523,-7577,-10,374,-4656,23,-44,-20,17
524,-7582,-6,381,-4662,23,-44,-19,17
525,-7598,1,348,-4656,23,-45,-19,18
526,-7575,6,368,-4656,23,-44,-21,17
527,-7571,8,404,-4662,23,-44,-20,16
528,-7580,5,390,-4670,23,-44,-20,16
529,-7589,2,404,-4663,23,-44,-20,16
530,-7562,-12,378,-4665,23,-43,-21,17
531,-7597,-10,382,-4663,23,-44,-19,17
532,-7576,-9,376,-4672,23,-44,-21,17
533,-7595,-18,377,-4662,23,-43,-20,17
534,-7581,1,401,-4668,23,-44,-20,16
535,-7560,-12,378,-4668,23,-44,-20,17
536,-7589,-6,374,-4666,23,-43,-19,18
537,-7573,2,378,-4664,23,-44,-19,16
538,-7586,-18,357,-4658,23,-43,-20,18
539,-7582,5,371,-4663,23,-44,-20,16
540,-7590,0,360,-4664,23,-44,-20,16
541,-7587,7,379,-4659,23,-43,-19,17
542,-7573,-6,385,-4658,23,-44,-19,17
543,-7591,-16,391,-4659,23,-43,-20,18
544,-7576,-13,349,-4670,23,-43,-19,18
545,-7583,2,382,-4669,23,-45,-20,17
546,-7571,6,351,-4664,23,-44,-20,16
547,-7601,-13,375,-4669,23,-44,-20,16
548,-7589,-29,356,-4661,23,-45,-20,17
549,-7569,-12,370,-4667,23,-45,-19,17
550,-7570,9,366,-4664,23,-44,-19,17
551,-7581,-15,366,-4662,23,-44,-19,17
552,-7566,-12,403,-4662,23,-44,-21,18
553,-7575,-18,357,-4669,23,-44,-20,16
554,-7563,14,341,-4675,23,-43,-19,16
555,-7570,-19,385,-4663,23,-44,-21,18
556,-7547,-26,357,-4668,23,-44,-18,17
557,-7564,-11,380,-4667,23,-44,-19,16
558,-7570,25,337,-4662,23,-44,-20,18
559,-7562,-14,369,-4665,23,-45,-19,17
560,-7558,-14,374,-4668,23,-45,-21,18
561,-7563,7,362,-4659,23,-46,-20,16
