,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
135,-3785,0,192,-4748,23,-90,-39,37
136,-3798,-8,199,-4758,23,-91,-37,30
137,-3777,-9,177,-4758,23,-87,-39,36
138,-3788,0,205,-4753,23,-85,-38,33
139,-3787,-14,187,-4747,23,-89,-39,33
140,-3800,21,142,-4753,23,-89,-38,34
141,-3795,-7,189,-4744,23,-85,-41,37
142,-3793,19,185,-4734,23,-84,-40,34
143,-3797,7,172,-4739,23,-89,-38,33
144,-3799,-10,186,-4749,23,-92,-39,39
145,-3780,-21,179,-4742,23,-84,-39,31
146,-3794,4,186,-4740,23,-84,-40,37
147,-3784,8,188,-4750,23,-89,-39,37
148,-3799,-5,168,-4752,23,-88,-39,37
149,-3796,-11,170,-4744,23,-86,-38,36
150,-3786,-3,190,-4746,23,-85,-42,38
151,-3791,11,188,-4747,23,-84,-37,34
152,-3800,-11,173,-4753,23,-90,-36,33
153,-3797,-1,184,-4757,23,-86,-37,31
154,-3797,-29,198,-4749,23,-90,-37,34
155,-3771,0,223,-4747,23,-85,-36,32
156,-3791,-4,193,-4740,23,-96,-39,33
157,-3775,-7,201,-4751,23,-85,-37,35
158,-3799,-3,157,-4748,23,-81,-35,31
159,-3776,6,188,-4761,22,-85,-40,35
160,-3764,-13,171,-4741,23,-86,-44,33
161,-3800,-7,216,-4733,23,-90,-38,32
162,-3777,3,159,-4746,23,-86,-36,34
163,-3786,-16,211,-4746,23,-88,-37,36
164,-3797,-16,159,-4767,22,-90,-40,34
165,-3793,3,176,-4740,23,-89,-36,33
166,-3763,-4,183,-4741,23,-86,-42,35
167,-3799,-13,224,-4743,23,-85,-33,36
168,-3790,4,210,-4747,23,-85,-41,33
169,-3802,-17,174,-4757,23,-85,-40,35
170,-3804,-17,194,-4751,23,-87,-42,35
171,-3769,0,156,-4761,22,-89,-38,34
172,-3791,3,146,-4755,23,-88,-41,35
173,-3781,-18,207,-4741,23,-92,-41,31
174,-3798,-5,186,-4746,23,-88,-38,32
175,-3800,-15,221,-4753,23,-85,-39,30
176,-3772,-12,236,-4759,23,-84,-39,32
177,-3778,12,197,-4738,23,-88,-40,35
178,-3788,-15,237,-4731,23,-86,-37,32
179,-3787,-11,188,-4731,23,-83,-43,38
180,-3765,-7,186,-4760,22,-85,-45,37
181,-3790,1,174,-4750,23,-85,-37,35
182,-3790,-10,181,-4757,23,-86,-39,38
183,-3781,-16,202,-4748,23,-86,-41,35
184,-3785,19,185,-4742,23,-87,-34,34
185,-3784,-5,179,-4755,23,-88,-35,35
186,-3785,3,208,-4743,23,-87,-38,37
187,-3805,-15,182,-4745,23,-84,-36,33
188,-3801,-9,187,-4750,23,-88,-35,33
189,-3790,-5,187,-4760,22,-90,-40,33
190,-3790,1,218,-4758,23,-88,-41,38
191,-3797,-7,174,-4757,23,-85,-43,36
192,-3791,17,168,-4743,23,-87,-35,35
193,-3790,0,204,-4744,23,-91,-40,36
194,-3783,2,190,-4736,23,-89,-41,33
195,-3794,-5,208,-4748,23,-83,-35,33
196,-3786,-16,187,-4751,23,-88,-38,35
197,-3780,-15,196,-4751,23,-83,-43,35
198,-3807,-30,187,-4761,22,-87,-41,37
199,-3794,-16,198,-4755,23,-92,-40,30
200,-3781,2,190,-4759,23,-83,-38,34
201,-3763,-29,173,-4745,23,-88,-35,34
202,-3778,-12,160,-4744,23,-89,-37,34
203,-3807,-13,202,-4767,22,-84,-37,32
204,-3800,-1,175,-4741,23,-87,-38,34
205,-3782,11,201,-4757,23,-89,-38,32
206,-3796,-28,144,-4740,23,-87,-41,37
207,-3772,3,187,-4749,23,-88,-41,36
208,-3793,-13,210,-4749,23,-88,-36,35
209,-3753,-5,180,-4746,23,-90,-37,38
210,-3767,-12,175,-4751,23,-85,-38,38
211,-3784,-1,178,-4739,23,-88,-40,37
212,-3799,-4,198,-4751,23,-85,-38,37
213,-3781,-1,202,-4759,23,-81,-41,37
214,-3782,15,170,-4736,23,-86,-43,35
215,-3794,11,195,-4749,23,-83,-40,39
216,-3783,-13,196,-4763,22,-85,-39,35
217,-3799,-9,213,-4749,23,-90,-41,31
218,-3800,-9,190,-4741,23,-86,-40,36
219,-3801,-7,190,-4750,23,-86,-39,35
220,-3788,-9,182,-4754,23,-85,-38,37
221,-3789,1,222,-4739,23,-89,-33,35
222,-3798,7,177,-4735,23,-89,-39,32
223,-3770,1,206,-4744,23,-90,-40,36
224,-3796,-7,197,-4743,23,-86,-45,32
225,-3795,13,184,-4744,23,-86,-40,31
226,-3779,-1,190,-4732,23,-85,-41,38
227,-3790,14,189,-4747,23,-87,-32,36
228,-3786,4,221,-4749,23,-89,-35,36
229,-3783,-10,207,-4748,23,-88,-43,33
230,-3805,-13,168,-4756,23,-81,-41,36
231,-3780,-27,181,-4738,23,-85,-41,37
232,-3792,-7,167,-4731,23,-87,-34,30
233,-3782,-14,181,-4751,23,-85,-32,30
234,-3792,5,174,-4752,23,-82,-37,37
235,-3782,-13,194,-4743,23,-88,-39,34
236,-3795,-5,207,-4743,23,-83,-44,34
237,-3805,13,189,-4735,23,-86,-39,33
238,-3795,-2,178,-4747,23,-87,-39,33
239,-3788,6,195,-4742,23,-87,-37,31
240,-3794,14,213,-4758,23,-90,-43,32
241,-3809,3,232,-4736,23,-89,-39,34
242,-3785,15,185,-4754,23,-90,-38,37
243,-3803,11,166,-4749,23,-83,-37,34
244,-3787,-1,185,-4750,23,-84,-39,38
245,-3785,0,184,-4750,23,-92,-42,34
246,-3778,1,191,-4750,23,-84,-41,36
247,-3793,16,208,-4738,23,-87,-36,32
248,-3805,-19,166,-4739,23,-84,-39,34
249,-3787,8,189,-4751,23,-88,-40,40
250,-3804,-8,183,-4755,23,-92,-40,36
251,-3799,24,167,-4743,23,-87,-33,35
252,-3801,-4,202,-4747,23,-87,-33,34
253,-3792,10,197,-4747,23,-85,-39,35
254,-3772,-8,199,-4749,23,-89,-41,36
255,-3796,-9,208,-4748,23,-90,-41,36
256,-3795,-14,186,-4751,23,-83,-38,35
257,-3776,-3,181,-4771,22,-83,-38,37
258,-3793,3,161,-4737,23,-88,-37,37
259,-3775,6,199,-4745,23,-89,-41,33
260,-3779,-16,199,-4754,23,-84,-36,31
261,-3802,12,161,-4748,23,-87,-39,36
262,-3793,5,196,-4750,23,-87,-40,32
263,-3795,8,189,-4752,23,-89,-42,31
264,-3794,-11,156,-4746,23,-89,-42,37
265,-3803,-11,171,-4758,23,-87,-39,36
266,-3776,-24,160,-4740,23,-89,-36,32
267,-3804,23,181,-4746,23,-91,-41,36
268,-3779,-6,206,-4738,23,-90,-39,34
269,-3796,-1,187,-4748,23,-86,-39,32
270,-3801,-15,200,-4749,23,-86,-41,35
271,-3772,6,165,-4748,23,-88,-35,35
272,-3789,1,181,-4755,23,-88,-39,33
273,-3781,3,188,-4750,23,-87,-39,32
274,-3799,9,197,-4754,23,-91,-37,33
275,-3787,-3,189,-4744,23,-90,-35,34
276,-3782,-10,202,-4752,23,-89,-36,37
277,-3785,13,217,-4747,23,-88,-42,38
278,-3778,10,193,-4750,23,-90,-43,34
279,-3776,-15,176,-4748,23,-84,-38,34
280,-3801,-5,175,-4749,23,-86,-38,35
281,-3775,0,173,-4756,23,-89,-40,36
282,-3786,0,207,-4757,23,-86,-40,37
283,-3783,-3,214,-4755,23,-87,-34,33
284,-3803,-10,178,-4754,23,-90,-41,34
285,-3786,3,169,-4769,22,-87,-35,37
286,-3798,-17,185,-4747,23,-82,-35,33
287,-3795,-10,184,-4747,23,-84,-35,33
288,-3794,-9,176,-4751,23,-88,-44,37
289,-3773,0,191,-4761,22,-89,-35,34
290,-3782,-15,190,-4757,23,-89,-32,33
291,-3820,-6,165,-4747,23,-84,-36,37
292,-3816,-3,200,-4744,23,-82,-45,39
293,-3799,-9,179,-4744,23,-83,-40,34
294,-3798,-14,195,-4745,23,-84,-34,33
295,-3764,-11,207,-4749,23,-85,-36,37
296,-3787,4,181,-4754,23,-85,-38,35
297,-3806,-12,175,-4756,23,-84,-39,33
298,-3808,-2,179,-4740,23,-88,-37,30
299,-3788,1,178,-4751,23,-87,-39,33
300,-3770,-4,190,-4754,23,-90,-39,34
301,-3794,11,177,-4752,23,-89,-37,32
302,-3786,-5,192,-4752,23,-85,-40,37
303,-3790,20,201,-4735,23,-90,-39,39
304,-3789,-22,168,-4745,23,-89,-39,30
305,-3799,11,184,-4750,23,-90,-33,35
306,-3771,-3,197,-4750,23,-87,-39,29
307,-3764,-18,194,-4750,23,-84,-40,35
308,-3801,0,161,-4743,23,-88,-43,32
309,-3804,2,189,-4758,23,-84,-36,35
310,-3796,2,197,-4761,22,-87,-38,38
311,-3781,16,185,-4745,23,-88,-39,31
312,-3769,-2,163,-4742,23,-90,-34,36
313,-3792,-7,217,-4742,23,-88,-39,33
314,-3785,-18,187,-4755,23,-86,-33,35
315,-3795,7,186,-4757,23,-91,-39,36
316,-3787,2,174,-4754,23,-91,-37,35
317,-3769,-10,205,-4750,23,-89,-44,34
318,-3795,2,207,-4739,23,-85,-39,35
319,-3792,11,182,-4744,23,-87,-36,34
320,-3796,-3,185,-4751,23,-88,-38,34
321,-3781,1,188,-4750,23,-90,-37,35
322,-3777,-2,201,-4752,23,-84,-34,32
323,-3800,-11,180,-4734,23,-89,-37,30
324,-3780,-22,173,-4726,23,-85,-45,39
325,-3771,-35,164,-4737,23,-87,-43,33
326,-3797,-10,216,-4762,22,-87,-42,34
327,-3793,21,205,-4728,23,-83,-37,36
328,-3798,9,219,-4750,23,-84,-37,37
329,-3789,-14,205,-4763,22,-90,-42,32
330,-3790,-20,188,-4750,23,-87,-40,39
331,-3789,0,192,-4742,23,-87,-35,36
332,-3787,2,207,-4747,23,-85,-43,36
333,-3806,-4,212,-4742,23,-88,-36,31
334,-3783,-26,172,-4755,23,-86,-40,35
335,-3776,-7,181,-4753,23,-86,-39,30
336,-3787,-12,193,-4739,23,-88,-33,34
337,-3795,-3,207,-4750,23,-88,-40,33
338,-3818,-8,194,-4751,23,-88,-37,37
339,-3788,0,192,-4744,23,-86,-36,33
340,-3794,-6,206,-4752,23,-88,-37,35
341,-3794,2,162,-4745,23,-87,-38,32
342,-3783,13,203,-4745,23,-84,-42,38
343,-3790,-1,175,-4753,23,-84,-40,30
344,-3784,-11,156,-4748,23,-83,-37,33
345,-3807,10,176,-4744,23,-89,-37,34
346,-3795,-12,178,-4756,23,-86,-41,36
347,-3774,1,180,-4748,23,-90,-37,36
348,-3797,14,183,-4749,23,-88,-40,35
349,-3794,17,209,-4754,23,-87,-42,37
350,-3781,-3,203,-4742,23,-86,-41,35
351,-3762,4,200,-4748,23,-86,-35,34
352,-3806,-13,180,-4753,23,-86,-35,36
353,-3787,16,188,-4741,23,-86,-39,32
354,-3784,9,197,-4737,23,-89,-42,33
355,-3799,4,203,-4748,23,-86,-40,34
356,-3789,-34,182,-4746,23,-83,-39,37
357,-3785,-12,197,-4753,23,-90,-37,32
358,-3805,-15,205,-4739,23,-88,-33,37
359,-3802,4,171,-4744,23,-87,-38,34
360,-3794,5,177,-4758,23,-88,-42,38
361,-3799,25,207,-4750,23,-88,-35,33
362,-3773,1,193,-4748,23,-88,-38,34
363,-3784,8,178,-4748,23,-84,-40,34
364,-3789,-27,185,-4733,23,-89,-34,34
365,-3788,4,173,-4738,23,-88,-37,33
366,-3798,-7,196,-4737,23,-89,-35,37
367,-3781,-6,186,-4743,23,-90,-44,38
368,-3799,12,181,-4744,23,-85,-48,37
369,-3787,-11,206,-4755,23,-85,-39,35
370,-3789,-15,188,-4729,23,-86,-39,33
371,-3795,19,207,-4766,22,-87,-45,38
372,-3797,1,163,-4756,23,-90,-33,35
373,-3791,2,175,-4748,23,-87,-36,33
374,-3804,-5,193,-4746,23,-86,-36,36
375,-3788,-10,181,-4749,23,-87,-42,34
376,-3789,-5,165,-4756,23,-88,-42,33
377,-3789,-3,162,-4739,23,-87,-42,31
378,-3775,-18,166,-4733,23,-88,-37,30
379,-3795,-11,186,-4759,23,-86,-42,31
380,-3785,8,175,-4754,23,-84,-40,34
381,-3782,-2,194,-4744,23,-89,-37,36
382,-3798,-7,180,-4746,23,-85,-34,31
383,-3799,4,147,-4749,23,-89,-35,32
384,-3805,5,177,-4758,23,-86,-37,35
385,-3779,-4,181,-4745,23,-89,-32,35
386,-3801,9,145,-4747,23,-90,-40,37
387,-3791,-9,185,-4751,23,-91,-43,38
388,-3787,-17,167,-4749,23,-87,-38,34
389,-3784,-7,205,-4747,23,-80,-37,36
390,-3811,14,198,-4739,23,-83,-37,38
391,-3784,-1,161,-4745,23,-90,-36,36
392,-3794,-21,190,-4769,22,-86,-34,34
393,-3786,-14,172,-4758,23,-87,-37,36
394,-3788,6,171,-4746,23,-87,-42,35
395,-3761,6,194,-4753,23,-87,-43,33
396,-3783,4,152,-4744,23,-84,-39,34
397,-3794,18,176,-4754,23,-87,-37,33
398,-3802,10,163,-4758,23,-89,-39,35
399,-3789,1,196,-4755,23,-86,-36,36
400,-3797,-4,178,-4743,23,-85,-38,36
401,-3776,0,214,-4748,23,-85,-41,35
402,-3806,-5,186,-4755,23,-87,-39,36
403,-3786,-27,180,-4762,22,-89,-35,33
404,-3788,-1,211,-4745,23,-84,-41,38
405,-3784,-13,187,-4751,23,-88,-39,36
406,-3773,7,195,-4754,23,-87,-39,36
407,-3777,12,209,-4742,23,-85,-38,34
408,-3796,3,172,-4753,23,-88,-35,32
409,-3787,-11,157,-4748,23,-85,-34,38
410,-3809,5,182,-4747,23,-87,-41,36
411,-3788,-6,185,-4745,23,-88,-36,37
412,-3792,-11,215,-4747,23,-87,-43,34
413,-3787,-28,152,-4749,23,-89,-36,38
414,-3777,-8,175,-4741,23,-88,-41,34
415,-3811,-12,196,-4746,23,-84,-35,31
416,-3789,-17,184,-4754,23,-87,-34,33
417,-3786,-4,178,-4748,23,-88,-38,33
418,-3779,4,166,-4752,23,-88,-38,33
419,-3773,-3,185,-4758,23,-89,-43,31
420,-3790,-11,175,-4748,23,-84,-40,31
421,-3784,-3,223,-4751,23,-86,-34,34
422,-3792,2,190,-4746,23,-86,-42,34
423,-3782,-1,177,-4743,23,-88,-39,35
424,-3778,-9,191,-4747,23,-88,-35,34
425,-3765,11,184,-4742,23,-82,-36,37
426,-3777,-2,166,-4745,23,-87,-40,34
427,-3789,1,186,-4749,23,-89,-38,36
428,-3796,-12,183,-4764,22,-88,-43,35
429,-3799,-18,176,-4739,23,-85,-42,33
430,-3792,-7,188,-4752,23,-87,-43,35
431,-3782,-8,200,-4728,23,-86,-43,35
432,-3796,-6,201,-4743,23,-88,-35,32
433,-3790,0,159,-4764,22,-84,-39,33
434,-3784,-22,184,-4737,23,-86,-41,34
435,-3818,3,188,-4743,23,-87,-37,36
436,-3796,0,178,-4743,23,-87,-38,35
437,-3780,0,197,-4747,23,-85,-38,39
438,-3806,5,203,-4753,23,-86,-40,32
439,-3789,20,183,-4755,23,-87,-32,31
440,-3819,-11,174,-4760,22,-86,-38,41
441,-3790,-4,201,-4750,23,-87,-43,37
442,-3779,16,197,-4745,23,-86,-35,34
443,-3809,4,187,-4747,23,-87,-41,33
444,-3789,10,188,-4756,23,-87,-39,37
445,-3799,-8,178,-4746,23,-86,-42,36
446,-3809,8,159,-4749,23,-89,-37,32
447,-3786,10,204,-4750,23,-89,-40,32
448,-3787,1,206,-4748,23,-90,-38,36
449,-3797,-6,209,-4758,23,-85,-41,34
450,-3792,-6,183,-4748,23,-87,-34,35
451,-3788,-9,150,-4751,23,-88,-42,36
452,-3799,15,190,-4742,23,-86,-37,38
453,-3784,-9,173,-4742,23,-84,-37,37
454,-3811,-11,206,-4743,23,-87,-40,33
455,-3799,13,171,-4749,23,-85,-35,31
456,-3789,-16,199,-4740,23,-90,-43,35
457,-3791,7,179,-4737,23,-85,-38,35
458,-3783,-17,188,-4754,23,-84,-40,33
459,-3801,0,167,-4743,23,-86,-37,30
460,-3776,-14,174,-4740,23,-84,-40,37
461,-3783,14,159,-4761,22,-87,-35,35
462,-3781,-3,185,-4745,23,-86,-37,31
463,-3803,13,195,-4759,23,-82,-37,34
464,-3782,10,212,-4752,23,-85,-41,34
465,-3789,-12,167,-4757,23,-90,-39,36
466,-3789,7,197,-4743,23,-85,-38,36
467,-3798,6,172,-4737,23,-88,-37,37
468,-3801,4,188,-4743,23,-90,-36,31
469,-3787,-21,201,-4748,23,-87,-37,37
470,-3768,2,205,-4748,23,-91,-40,33
471,-3799,8,197,-4756,23,-88,-40,31
472,-3805,-7,172,-4752,23,-88,-37,36
473,-3790,-15,197,-4733,23,-87,-45,32
474,-3768,-5,190,-4751,23,-89,-38,35
475,-3782,-22,188,-4748,23,-87,-37,37
476,-3797,-9,194,-4742,23,-85,-43,35
477,-3788,-17,184,-4756,23,-85,-41,35
478,-3774,3,165,-4754,23,-84,-35,36
479,-3799,-14,190,-4761,22,-87,-40,35
480,-3779,11,171,-4738,23,-83,-37,32
481,-3776,-26,188,-4743,23,-88,-37,32
482,-3801,-7,232,-4744,23,-82,-37,34
483,-3795,4,179,-4740,23,-87,-41,33
484,-3767,-4,196,-4741,23,-85,-39,38
485,-3788,-5,170,-4748,23,-89,-41,38
486,-3791,-3,182,-4739,23,-86,-40,30
487,-3798,-10,189,-4734,23,-82,-37,36
488,-3780,-6,199,-4752,23,-82,-38,35
489,-3807,9,177,-4749,23,-85,-39,34
490,-3808,7,185,-4743,23,-83,-38,32
491,-3790,-10,192,-4738,23,-87,-38,33
492,-3783,2,218,-4742,23,-84,-36,37
493,-3795,-6,193,-4744,23,-86,-42,35
494,-3768,16,210,-4732,23,-87,-42,35
495,-3782,8,159,-4749,23,-88,-35,37
496,-3770,-9,157,-4760,22,-83,-39,32
497,-3787,-10,210,-4734,23,-85,-34,36
498,-3801,-5,194,-4741,23,-89,-44,34
499,-3795,-14,192,-4748,23,-88,-35,35
500,-3799,5,202,-4749,23,-86,-37,34
501,-3796,7,187,-4743,23,-87,-40,33
502,-3794,11,190,-4741,23,-87,-38,35
503,-3786,-1,176,-4747,23,-87,-47,35
504,-3784,7,190,-4737,23,-83,-36,29
505,-3777,-21,151,-4748,23,-92,-39,37
506,-3791,-3,201,-4748,23,-85,-37,37
507,-3795,-9,211,-4749,23,-87,-35,33
508,-3807,16,205,-4755,23,-92,-41,35
509,-3787,-5,179,-4755,23,-84,-38,31
510,-3792,10,188,-4738,23,-88,-34,36
511,-3796,-12,170,-4735,23,-87,-37,36
512,-3787,0,186,-4741,23,-87,-39,35
513,-3804,-30,192,-4748,23,-90,-39,34
514,-3790,5,203,-4736,23,-87,-40,30
515,-3793,18,163,-4740,23,-85,-41,35
516,-3779,-3,179,-4738,23,-88,-41,31
517,-3787,-2,163,-4752,23,-87,-37,31
518,-3782,1,169,-4740,23,-89,-39,35
519,-3775,-16,191,-4743,23,-84,-39,30
520,-3795,2,198,-4734,23,-84,-38,38
521,-3786,-20,166,-4748,23,-91,-41,34
522,-3784,-6,149,-4740,23,-85,-35,34
523,-3790,0,165,-4754,23,-87,-36,36
524,-3797,-9,191,-4744,23,-84,-37,36
525,-3782,6,200,-4742,23,-84,-33,33
526,-3810,7,183,-4741,23,-86,-37,35
527,-3783,10,200,-4761,22,-87,-41,33
528,-3783,-8,198,-4741,23,-86,-40,37
529,-3786,-10,173,-4744,23,-90,-37,37
530,-3795,-2,190,-4735,23,-84,-37,35
531,-3800,-14,191,-4755,23,-86,-39,33
532,-3783,-6,193,-4757,23,-90,-32,34
533,-3782,-5,170,-4747,23,-88,-41,38
534,-3796,11,169,-4750,23,-87,-38,34
535,-3807,7,212,-4751,23,-85,-39,30
536,-3779,4,167,-4747,23,-87,-42,35
537,-3777,-8,180,-4754,23,-86,-42,31
538,-3780,-19,180,-4740,23,-88,-33,34
539,-3803,11,169,-4741,23,-84,-36,38
540,-3795,13,173,-4741,23,-82,-37,36
541,-3777,13,175,-4739,23,-85,-39,33
542,-3788,-17,188,-4738,23,-84,-37,34
543,-3778,1,164,-4739,23,-86,-36,39
544,-3780,6,205,-4749,23,-87,-35,34
545,-3797,-17,206,-4744,23,-81,-36,32
546,-3797,6,185,-4744,23,-85,-40,36
547,-3775,-16,211,-4740,23,-89,-40,33
548,-3792,3,192,-4746,23,-83,-38,32
549,-3796,-9,177,-4745,23,-89,-36,35
550,-3773,-4,228,-4734,23,-88,-42,35
551,-3786,2,195,-4743,23,-86,-37,33
552,-3772,-4,174,-4742,23,-85,-36,33
553,-3784,1,167,-4746,23,-81,-41,31
554,-3761,1,168,-4740,23,-88,-40,29
555,-3792,-13,179,-4746,23,-87,-38,34
556,-3799,5,164,-4741,23,-92,-36,35
557,-3810,-11,181,-4744,23,-91,-45,32
558,-3760,-10,176,-4750,23,-83,-40,34
559,-3785,-12,153,-4747,23,-88,-40,36
560,-3802,-3,186,-4752,23,-86,-38,34
561,-3782,-15,152,-4749,23,-85,-42,34
562,-3797,0,177,-4735,23,-86,-37,33
563,-3785,4,214,-4753,23,-88,-37,33
564,-3796,1,172,-4750,23,-88,-37,31
