,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,-15170,30,630,-4768,22,-83,-41,37
49,-15196,-84,680,-4766,22,-84,-34,34
50,-15096,-14,846,-4762,22,-86,-39,38
51,-15126,12,852,-4771,22,-90,-32,41
52,-15086,-44,688,-4769,22,-85,-38,35
53,-15208,-24,590,-4769,22,-83,-40,32
54,-15206,0,686,-4769,22,-90,-43,35
55,-15154,14,620,-4768,22,-88,-36,34
56,-15178,-18,714,-4754,23,-88,-40,35
57,-15180,-20,752,-4750,23,-83,-40,31
58,-15080,-46,596,-4781,22,-88,-37,33
59,-15214,-74,738,-4760,22,-89,-38,32
60,-15184,-76,794,-4773,22,-80,-40,35
61,-15176,8,846,-4772,22,-89,-41,35
62,-15192,86,684,-4767,22,-89,-42,37
63,-15158,10,706,-4781,22,-87,-41,36
64,-15122,46,708,-4768,22,-86,-34,32
65,-15130,6,778,-4767,22,-92,-41,35
66,-15182,-14,810,-4777,22,-86,-43,38
67,-15146,-38,778,-4772,22,-85,-34,34
68,-15130,-46,774,-4766,22,-89,-43,34
69,-15108,-16,782,-4779,22,-85,-40,36
70,-15138,-32,656,-4761,22,-86,-39,31
71,-15074,2,804,-4773,22,-81,-41,37
72,-15110,-46,724,-4768,22,-85,-40,31
73,-15100,24,742,-4775,22,-86,-41,32
74,-15116,-94,734,-4767,22,-88,-42,33
75,-15178,-30,742,-4775,22,-81,-41,33
76,-15116,-22,746,-4757,23,-85,-43,34
77,-15142,-130,804,-4771,22,-89,-36,38
78,-15166,-128,664,-4750,23,-86,-37,36
79,-15158,-56,724,-4762,22,-90,-33,32
80,-15144,16,788,-4768,22,-86,-35,36
81,-15268,82,776,-4759,23,-85,-39,33
82,-15126,38,722,-4759,23,-83,-36,33
83,-15166,-40,704,-4786,22,-91,-45,35
84,-15176,40,746,-4768,22,-88,-36,35
85,-15216,-38,792,-4756,23,-89,-36,33
86,-15130,-22,820,-4753,23,-85,-39,31
87,-15112,-72,660,-4773,22,-86,-39,35
88,-15186,-40,710,-4769,22,-81,-36,33
89,-15082,-30,740,-4760,22,-91,-37,33
90,-15138,46,754,-4768,22,-91,-39,36
91,-15116,44,772,-4764,22,-84,-39,33
92,-15170,-48,672,-4773,22,-92,-36,33
93,-15128,-14,822,-4775,22,-88,-38,37
94,-15154,4,710,-4770,22,-88,-38,39
95,-15140,20,712,-4758,23,-82,-35,39
96,-15128,-52,872,-4762,22,-88,-44,33
97,-15098,42,836,-4767,22,-87,-33,31
98,-15186,2,756,-4770,22,-86,-41,37
99,-15134,28,702,-4767,22,-88,-35,31
100,-15106,-120,802,-4772,22,-85,-40,32
101,-15134,-18,796,-4754,23,-87,-37,36
102,-15100,-26,824,-4763,22,-86,-38,35
103,-15178,42,680,-4760,22,-84,-34,35
104,-15094,-28,658,-4752,23,-86,-37,33
105,-15188,-12,652,-4766,22,-90,-35,33
106,-15118,-94,664,-4770,22,-87,-38,33
107,-15214,30,774,-4771,22,-86,-38,34
108,-15166,66,670,-4769,22,-89,-37,38
109,-15200,-18,736,-4766,22,-88,-38,40
110,-15072,28,698,-4765,22,-86,-41,35
111,-15094,-14,806,-4767,22,-89,-38,35
112,-15130,-130,708,-4766,22,-89,-40,37
113,-15238,32,614,-4777,22,-84,-38,32
114,-15248,16,712,-4762,22,-92,-37,36
115,-15142,-52,812,-4766,22,-92,-36,36
116,-15158,78,782,-4773,22,-87,-37,33
117,-15154,-38,826,-4757,23,-88,-39,34
118,-15166,26,778,-4762,22,-86,-35,32
119,-15206,36,620,-4766,22,-88,-37,39
120,-15228,-26,726,-4764,22,-87,-37,33
121,-15144,22,700,-4766,22,-90,-40,34
122,-15128,-66,672,-4755,23,-87,-37,36
123,-15158,-4,638,-4758,23,-87,-38,35
124,-15118,-124,690,-4763,22,-92,-40,37
125,-15184,-44,846,-4773,22,-92,-36,33
126,-15148,8,848,-4754,23,-87,-35,35
127,-15172,-10,692,-4764,22,-88,-41,35
128,-15096,-40,740,-4762,22,-85,-35,30
129,-15082,-28,778,-4781,22,-89,-36,31
130,-15190,36,608,-4761,22,-82,-38,31
131,-15138,0,588,-4751,23,-87,-40,32
132,-15172,0,758,-4755,23,-87,-41,35
133,-15180,14,728,-4766,22,-87,-36,40
134,-15086,-34,740,-4766,22,-91,-41,39
135,-15182,-4,700,-4767,22,-86,-38,31
136,-15176,48,748,-4774,22,-88,-36,35
137,-15130,-90,742,-4763,22,-88,-37,33
138,-15234,-28,762,-4766,22,-86,-37,34
139,-15180,40,770,-4763,22,-90,-40,36
140,-15142,-12,838,-4759,23,-84,-40,37
141,-15180,-42,722,-4769,22,-87,-39,32
142,-15104,-44,758,-4749,23,-87,-36,39
143,-15084,-36,702,-4763,22,-85,-35,33
144,-15194,36,772,-4772,22,-86,-42,37
145,-15182,-20,788,-4766,22,-88,-39,33
146,-15086,12,668,-4761,22,-87,-40,35
147,-15208,-16,830,-4756,23,-85,-39,34
148,-15132,-62,784,-4765,22,-91,-40,34
149,-15152,-20,700,-4755,23,-84,-37,34
150,-15148,22,758,-4756,23,-87,-39,32
151,-15166,42,702,-4765,22,-88,-37,35
152,-15196,-20,686,-4771,22,-87,-45,33
153,-15160,14,760,-4757,23,-88,-38,35
154,-15152,-28,780,-4756,23,-85,-35,33
155,-15088,-54,790,-4764,22,-84,-42,37
156,-15124,-32,694,-4759,23,-86,-40,35
157,-15212,-26,720,-4767,22,-87,-38,36
158,-15096,-22,780,-4774,22,-83,-36,33
159,-15144,-66,786,-4769,22,-84,-38,36
160,-15192,12,646,-4769,22,-87,-41,31
161,-15126,16,714,-4762,22,-84,-43,34
162,-15160,68,726,-4770,22,-86,-39,37
163,-15120,106,738,-4760,22,-88,-40,34
164,-15160,48,678,-4765,22,-91,-41,37
165,-15054,-20,660,-4756,23,-86,-34,32
166,-15116,26,828,-4762,22,-85,-36,34
167,-15096,24,732,-4754,23,-87,-43,33
168,-15122,-64,628,-4766,22,-86,-34,34
169,-15188,16,754,-4763,22,-86,-34,35
170,-15122,-146,576,-4754,23,-87,-43,34
171,-15166,8,588,-4774,22,-88,-42,35
172,-15058,48,706,-4756,23,-86,-38,35
173,-15184,-54,754,-4772,22,-88,-41,35
174,-15228,-72,650,-4763,22,-85,-37,37
175,-15228,6,638,-4753,23,-84,-40,35
176,-15166,-100,740,-4767,22,-88,-36,36
177,-15178,-14,648,-4752,23,-87,-42,34
178,-15186,-28,700,-4766,22,-87,-40,33
179,-15220,-114,674,-4763,22,-80,-35,34
180,-15198,2,786,-4753,23,-89,-34,34
181,-15048,-72,682,-4766,22,-86,-40,34
182,-15200,44,816,-4756,23,-84,-39,33
183,-15132,40,780,-4757,23,-87,-38,34
184,-15112,52,736,-4767,22,-88,-46,35
185,-15086,6,774,-4767,22,-89,-39,35
186,-15082,16,724,-4756,23,-85,-36,33
187,-15082,-36,900,-4757,23,-84,-39,31
188,-15140,36,720,-4767,22,-89,-40,36
189,-15098,50,694,-4758,23,-85,-38,33
190,-15012,-26,806,-4760,22,-91,-41,34
191,-15158,-14,756,-4766,22,-81,-40,33
192,-15154,-38,810,-4760,22,-86,-41,38
193,-15092,-100,762,-4760,22,-90,-40,36
194,-15132,-8,816,-4755,23,-87,-38,37
195,-15180,-28,692,-4771,22,-81,-36,35
196,-15132,-48,808,-4767,22,-85,-43,35
197,-15234,-12,742,-4771,22,-90,-39,34
198,-15136,8,788,-4764,22,-89,-36,35
199,-15130,-4,778,-4748,23,-86,-41,34
200,-15238,-12,718,-4763,22,-84,-35,36
201,-15146,-8,630,-4771,22,-84,-38,36
202,-15104,-36,752,-4765,22,-91,-39,40
203,-15192,44,702,-4756,23,-86,-39,33
204,-15110,6,734,-4771,22,-89,-37,35
205,-15118,-16,740,-4758,23,-88,-36,35
206,-15194,6,716,-4760,22,-91,-35,33
207,-15216,36,694,-4754,23,-88,-38,36
208,-15088,16,748,-4756,23,-85,-40,34
209,-15158,-6,792,-4761,22,-86,-37,32
210,-15122,-32,748,-4757,23,-89,-37,36
211,-15142,-8,786,-4766,22,-86,-40,33
212,-15114,-30,792,-4767,22,-90,-38,37
213,-15174,-60,866,-4755,23,-86,-38,35
214,-15124,-34,552,-4753,23,-87,-39,39
215,-15204,62,634,-4750,23,-83,-43,35
216,-15104,-26,750,-4787,22,-86,-41,34
217,-15302,4,744,-4765,22,-88,-40,34
218,-15172,-22,786,-4748,23,-89,-36,36
219,-15154,36,792,-4763,22,-90,-41,38
220,-15228,-80,634,-4761,22,-87,-38,36
221,-15194,26,848,-4760,22,-87,-44,35
222,-15230,68,704,-4758,23,-85,-38,33
223,-15200,-22,702,-4756,23,-87,-39,37
224,-15150,42,682,-4757,23,-88,-40,36
225,-15164,2,656,-4756,23,-87,-42,33
226,-15260,-14,654,-4762,22,-84,-36,31
227,-15124,-8,674,-4775,22,-84,-38,33
228,-15188,12,792,-4755,23,-89,-42,31
229,-15170,-44,768,-4766,22,-86,-40,31
230,-15178,18,676,-4757,23,-84,-35,33
231,-15148,-50,770,-4755,23,-93,-37,35
232,-15208,16,748,-4763,22,-87,-37,32
233,-15240,-8,758,-4758,23,-87,-40,36
234,-15088,-56,704,-4766,22,-83,-39,35
235,-15060,-58,628,-4772,22,-87,-39,38
236,-15044,74,722,-4763,22,-86,-38,35
237,-15058,-72,732,-4751,23,-81,-39,33
238,-15074,-44,768,-4764,22,-86,-37,36
239,-15082,6,564,-4758,23,-88,-39,35
240,-15128,22,766,-4767,22,-84,-43,37
241,-15192,-54,708,-4768,22,-84,-38,35
242,-15102,-28,708,-4754,23,-88,-34,41
243,-15164,-98,812,-4758,23,-91,-36,34
244,-15176,-16,762,-4764,22,-84,-37,32
245,-15188,2,686,-4763,22,-87,-36,36
246,-15196,0,674,-4762,22,-85,-42,32
247,-15170,-10,682,-4767,22,-86,-39,31
248,-15160,-54,762,-4771,22,-90,-38,33
249,-15174,-46,656,-4765,22,-90,-41,34
250,-15208,-10,758,-4768,22,-83,-36,35
251,-15232,16,830,-4760,22,-86,-36,33
252,-15168,2,720,-4758,23,-88,-39,36
253,-15230,-72,768,-4761,22,-85,-37,34
254,-15168,88,812,-4760,22,-86,-40,33
255,-15070,54,576,-4743,23,-87,-35,32
256,-15152,-18,764,-4784,22,-83,-37,36
257,-15214,-66,750,-4765,22,-86,-43,35
258,-15144,6,670,-4752,23,-88,-36,30
259,-15162,-44,684,-4752,23,-83,-40,33
260,-15170,-14,742,-4758,23,-87,-35,33
261,-15052,-14,842,-4759,23,-87,-39,37
262,-15152,-48,828,-4753,23,-85,-37,33
263,-15224,116,738,-4773,22,-88,-39,34
264,-15216,-18,788,-4761,22,-89,-37,33
265,-15164,-20,674,-4773,22,-85,-37,31
266,-15090,-42,762,-4755,23,-86,-38,34
267,-15094,-48,672,-4765,22,-86,-39,32
268,-15156,-34,690,-4764,22,-87,-40,37
269,-15074,-16,758,-4762,22,-80,-39,30
270,-15066,-14,864,-4769,22,-89,-35,29
271,-15186,4,758,-4770,22,-84,-38,31
272,-15102,-12,820,-4755,23,-85,-39,35
273,-15176,8,876,-4756,23,-87,-40,36
274,-15098,12,784,-4768,22,-86,-38,38
275,-15208,-58,686,-4761,22,-85,-42,36
276,-15058,-58,736,-4763,22,-85,-39,31
277,-15156,-54,720,-4767,22,-83,-40,36
278,-15112,28,772,-4762,22,-83,-35,36
279,-15162,-36,738,-4760,22,-87,-40,39
280,-15096,34,772,-4754,23,-86,-43,34
281,-15130,24,728,-4759,23,-88,-38,33
282,-15164,-56,686,-4764,22,-88,-33,33
283,-15162,28,730,-4741,23,-88,-40,35
284,-15234,10,832,-4771,22,-84,-35,33
285,-15120,-38,826,-4765,22,-87,-39,36
286,-15138,-68,736,-4766,22,-89,-37,35
287,-15184,54,826,-4767,22,-86,-42,34
288,-15138,2,776,-4757,23,-87,-37,35
289,-15144,-12,736,-4770,22,-86,-37,34
290,-15174,34,764,-4755,23,-88,-40,35
291,-15128,-50,748,-4764,22,-88,-37,36
292,-15118,-100,740,-4765,22,-82,-38,31
293,-15142,-48,680,-4762,22,-89,-37,32
294,-15128,2,752,-4765,22,-87,-37,34
295,-15154,26,642,-4765,22,-87,-40,37
296,-15144,-12,710,-4767,22,-85,-46,33
297,-15152,18,770,-4766,22,-87,-35,34
298,-15192,56,662,-4768,22,-88,-36,30
299,-15102,-6,712,-4768,22,-85,-37,34
300,-15102,18,784,-4747,23,-86,-40,36
301,-15146,-40,758,-4763,22,-85,-33,32
302,-15156,-94,872,-4753,23,-88,-40,39
303,-15168,92,600,-4760,22,-89,-39,34
304,-15234,12,838,-4755,23,-81,-40,32
305,-15138,20,690,-4754,23,-86,-44,35
306,-15106,-6,764,-4762,22,-88,-38,34
307,-15130,0,766,-4747,23,-88,-39,38
308,-15078,26,754,-4749,23,-89,-38,34
309,-15218,4,680,-4761,22,-89,-35,32
310,-15186,-50,772,-4765,22,-88,-41,34
311,-15086,-6,750,-4749,23,-89,-39,34
312,-15154,-30,702,-4764,22,-90,-36,33
313,-15202,-12,764,-4764,22,-91,-37,36
314,-15196,0,824,-4761,22,-88,-36,37
315,-15124,50,782,-4766,22,-89,-42,33
316,-15248,22,794,-4754,23,-86,-40,37
317,-15146,-48,854,-4757,23,-86,-37,35
318,-15170,-22,776,-4758,23,-87,-37,32
319,-15188,-44,670,-4766,22,-86,-34,33
320,-15124,-26,820,-4762,22,-84,-40,36
321,-15146,-26,724,-4764,22,-88,-44,31
322,-15120,-10,816,-4754,23,-87,-38,38
323,-15098,-44,716,-4761,22,-89,-41,33
324,-15168,-4,814,-4761,22,-85,-41,35
325,-15068,-64,872,-4762,22,-89,-38,40
326,-15132,40,880,-4755,23,-83,-37,36
327,-15222,50,822,-4759,23,-87,-37,32
328,-15178,-8,730,-4755,23,-85,-35,36
329,-15088,26,738,-4750,23,-85,-35,30
330,-15120,-42,770,-4763,22,-84,-40,30
331,-15198,20,836,-4764,22,-87,-37,32
332,-15162,62,806,-4739,23,-89,-34,37
333,-15062,-66,668,-4754,23,-86,-45,38
334,-15224,6,816,-4759,23,-85,-41,35
335,-15116,-30,662,-4742,23,-88,-39,38
336,-15172,-36,658,-4756,23,-85,-42,35
337,-15226,-48,688,-4752,23,-89,-41,33
338,-15200,-70,708,-4754,23,-85,-42,35
339,-15096,-72,762,-4756,23,-88,-38,34
340,-15196,76,750,-4746,23,-91,-37,33
341,-15094,-22,844,-4754,23,-86,-38,32
342,-15202,-58,756,-4752,23,-88,-37,35
343,-15194,16,802,-4760,22,-90,-35,34
344,-15098,14,640,-4763,22,-85,-37,36
345,-15092,-54,814,-4755,23,-88,-39,34
346,-15204,18,688,-4761,22,-82,-35,32
347,-15194,2,784,-4757,23,-87,-38,36
348,-15140,-44,822,-4762,22,-85,-30,34
349,-15112,-90,784,-4766,22,-83,-37,33
350,-15186,-46,616,-4763,22,-85,-34,37
351,-15122,32,620,-4769,22,-88,-39,32
352,-15116,-62,718,-4755,23,-89,-44,37
353,-15146,-28,784,-4759,23,-85,-37,35
354,-15168,-88,732,-4767,22,-85,-38,34
355,-15186,42,720,-4752,23,-89,-41,32
356,-15136,0,720,-4749,23,-87,-37,39
357,-15074,-50,818,-4757,23,-87,-42,39
358,-15144,6,712,-4754,23,-87,-39,38
359,-15188,-64,780,-4746,23,-87,-40,33
360,-15212,-46,738,-4754,23,-87,-44,31
361,-15104,-116,728,-4771,22,-83,-38,37
362,-15110,44,722,-4766,22,-86,-38,36
363,-15110,4,706,-4744,23,-83,-46,34
364,-15126,52,790,-4758,23,-84,-36,32
365,-15116,-54,758,-4748,23,-87,-42,35
366,-15186,-48,750,-4770,22,-85,-38,33
367,-15204,-18,744,-4770,22,-88,-35,38
368,-15102,-22,772,-4758,23,-87,-38,34
369,-15248,-20,592,-4744,23,-85,-39,35
370,-15170,6,794,-4779,22,-88,-39,35
371,-15102,-2,772,-4742,23,-87,-38,35
372,-15210,6,696,-4759,23,-88,-36,34
373,-15178,-2,752,-4760,22,-87,-40,38
374,-15114,-48,894,-4758,23,-83,-38,34
375,-15084,-112,780,-4756,23,-88,-39,35
376,-15118,-14,706,-4761,22,-83,-40,35
377,-15120,12,638,-4780,22,-82,-40,31
378,-15112,-120,640,-4763,22,-87,-37,33
379,-15174,-22,738,-4752,23,-87,-43,36
380,-15176,4,746,-4748,23,-93,-38,34
381,-15162,6,806,-4754,23,-88,-39,33
382,-15160,-8,784,-4774,22,-88,-35,35
383,-15176,-104,826,-4761,22,-89,-41,32
384,-15086,18,800,-4758,23,-87,-39,37
385,-15180,-100,764,-4765,22,-90,-37,35
386,-15196,-30,762,-4766,22,-83,-40,34
387,-15174,58,798,-4761,22,-89,-39,35
388,-15110,-8,728,-4772,22,-88,-37,34
389,-15152,-32,696,-4751,23,-86,-35,34
390,-15164,8,800,-4758,23,-87,-39,31
391,-15150,-60,676,-4755,23,-89,-39,34
392,-15126,-24,636,-4761,22,-84,-37,32
393,-15062,48,836,-4753,23,-89,-39,31
394,-15218,24,678,-4757,23,-87,-38,34
395,-15100,-20,684,-4764,22,-85,-36,32
396,-15146,-58,760,-4761,22,-88,-38,31
397,-15134,22,746,-4773,22,-90,-33,32
398,-15172,48,674,-4763,22,-83,-38,30
399,-15070,4,748,-4764,22,-85,-41,34
400,-15146,30,682,-4754,23,-86,-40,36
401,-15208,10,836,-4764,22,-86,-43,32
402,-15172,-28,836,-4766,22,-84,-34,31
403,-15124,0,694,-4748,23,-86,-39,33
404,-15150,18,680,-4762,22,-86,-39,36
405,-15180,-22,656,-4755,23,-86,-39,36
406,-15150,26,676,-4764,22,-86,-37,37
407,-15236,22,820,-4757,23,-89,-40,34
408,-15116,-68,816,-4757,23,-88,-39,35
409,-15210,70,768,-4760,22,-87,-43,32
410,-15170,-38,648,-4759,23,-84,-39,34
411,-15142,18,692,-4746,23,-91,-35,35
412,-15160,-6,790,-4757,23,-87,-36,30
413,-15164,-14,748,-4737,23,-91,-40,36
414,-15202,0,814,-4750,23,-88,-40,33
415,-15032,-76,818,-4763,22,-85,-42,34
416,-15156,-58,698,-4755,23,-88,-41,35
417,-15100,-38,648,-4735,23,-83,-41,34
418,-15136,-46,830,-4756,23,-84,-35,35
419,-15176,-50,796,-4741,23,-88,-38,33
420,-15124,-50,778,-4761,22,-89,-37,33
421,-15072,50,754,-4761,22,-86,-41,33
422,-15188,-30,668,-4765,22,-89,-38,35
423,-15148,14,754,-4755,23,-81,-35,37
424,-15146,60,730,-4745,23,-86,-45,35
425,-15234,0,674,-4754,23,-86,-46,35
426,-15182,34,704,-4749,23,-83,-38,33
427,-15162,12,758,-4762,22,-87,-41,39
428,-15098,12,714,-4744,23,-86,-39,31
429,-15180,0,748,-4759,23,-89,-40,40
430,-15130,48,730,-4744,23,-87,-38,34
431,-15158,-8,768,-4749,23,-88,-38,34
432,-15138,48,778,-4750,23,-87,-39,34
433,-15208,-24,832,-4750,23,-83,-39,36
434,-15180,-32,840,-4752,23,-89,-36,37
435,-15206,104,810,-4761,22,-91,-38,34
436,-15230,-30,800,-4758,23,-82,-36,38
437,-15152,-46,756,-4754,23,-88,-42,34
438,-15170,-10,758,-4749,23,-85,-37,36
439,-15162,-12,588,-4762,22,-82,-41,32
440,-15184,-48,652,-4768,22,-89,-39,33
441,-15164,-92,660,-4758,23,-85,-42,35
442,-15084,-6,744,-4763,22,-87,-42,33
443,-15130,14,792,-4760,22,-82,-40,32
444,-15154,-18,698,-4752,23,-87,-40,35
445,-15146,-6,762,-4757,23,-88,-40,36
446,-15202,-24,828,-4756,23,-87,-44,35
447,-15136,-14,636,-4750,23,-88,-41,32
448,-15114,2,760,-4761,22,-89,-39,32
449,-15126,32,756,-4752,23,-85,-38,33
450,-15102,-126,698,-4755,23,-86,-38,35
451,-15220,-66,606,-4769,22,-82,-40,33
452,-15234,18,778,-4751,23,-83,-39,35
453,-15244,42,738,-4739,23,-84,-39,34
454,-15124,6,778,-4744,23,-91,-33,33
455,-15164,34,716,-4751,23,-89,-42,37
456,-15138,-36,634,-4757,23,-90,-43,36
457,-15234,-6,754,-4747,23,-90,-42,34
458,-15180,-24,674,-4761,22,-85,-36,34
459,-15106,52,752,-4764,22,-87,-41,35
460,-15098,10,778,-4748,23,-86,-40,33
461,-15214,30,740,-4751,23,-87,-39,36
462,-15152,8,788,-4762,22,-88,-38,31
463,-15146,-6,728,-4761,22,-86,-37,36
464,-15222,6,892,-4756,23,-88,-42,33
465,-15138,28,736,-4745,23,-86,-44,35
466,-15138,10,836,-4755,23,-91,-39,38
467,-15126,-12,814,-4754,23,-87,-41,32
468,-15160,54,686,-4761,22,-89,-41,36
469,-15128,2,728,-4775,22,-89,-36,31
470,-15146,86,776,-4753,23,-84,-39,35
471,-15184,-10,726,-4748,23,-87,-39,36
472,-15162,-34,684,-4757,23,-90,-40,35
473,-15238,-10,640,-4759,23,-85,-38,35
474,-15148,-6,700,-4760,22,-89,-35,33
475,-15072,-104,750,-4751,23,-85,-33,30
476,-15182,-54,708,-4753,23,-91,-40,33
477,-15192,-50,772,-4751,23,-90,-35,36
478,-15138,-26,828,-4749,23,-86,-39,32
479,-15096,-48,802,-4755,23,-86,-41,34
480,-15130,-88,832,-4761,22,-89,-36,34
481,-15138,78,710,-4754,23,-91,-42,35
482,-15090,40,740,-4750,23,-86,-41,34
483,-15180,34,694,-4745,23,-88,-35,33
484,-15174,-22,756,-4766,22,-87,-38,33
485,-15216,-64,796,-4751,23,-88,-41,34
486,-15174,-104,696,-4762,22,-90,-42,34
487,-15116,-88,768,-4749,23,-85,-38,35
488,-15126,80,768,-4749,23,-86,-33,37
489,-15166,-16,892,-4766,22,-89,-38,35
490,-15096,38,818,-4761,22,-86,-39,31
491,-15204,-46,804,-4744,23,-86,-38,37
492,-15206,-40,772,-4753,23,-89,-36,37
493,-15172,50,758,-4754,23,-91,-37,37
494,-15212,40,746,-4764,22,-84,-43,30
495,-15192,-8,610,-4751,23,-85,-40,33
496,-15136,-82,762,-4758,23,-86,-40,33
497,-15150,2,738,-4756,23,-86,-39,33
498,-15116,-98,740,-4750,23,-89,-40,36
499,-15196,30,730,-4754,23,-92,-39,32
500,-15156,-26,782,-4753,23,-85,-40,33
501,-15180,58,748,-4760,22,-93,-39,34
502,-15192,-24,590,-4755,23,-84,-37,30
503,-15158,102,862,-4755,23,-84,-34,33
504,-15166,4,676,-4757,23,-89,-41,33
505,-15184,6,752,-4737,23,-90,-42,36
506,-15160,-26,744,-4762,22,-86,-40,36
507,-15098,44,772,-4753,23,-90,-39,37
508,-15136,-10,824,-4766,22,-85,-40,34
509,-15162,118,746,-4757,23,-87,-41,33
510,-15134,-64,640,-4753,23,-87,-36,35
511,-15180,-34,788,-4752,23,-93,-40,37
512,-15238,-38,732,-4759,23,-89,-45,35
513,-15210,-8,722,-4771,22,-86,-37,32
514,-15140,86,750,-4752,23,-84,-38,36
515,-15084,24,798,-4746,23,-90,-40,31
516,-15220,24,666,-4761,22,-85,-35,35
517,-15180,64,722,-4757,23,-88,-40,33
518,-15140,-36,650,-4756,23,-86,-43,37
519,-15140,-14,704,-4763,22,-85,-38,30
520,-15208,-42,648,-4747,23,-83,-43,34
521,-15162,-98,674,-4747,23,-81,-39,34
522,-15126,20,868,-4760,22,-87,-40,31
523,-15148,50,802,-4763,22,-86,-40,36
524,-15176,-82,738,-4739,23,-89,-38,37
525,-15126,10,702,-4762,22,-83,-38,31
526,-15176,-28,804,-4739,23,-86,-37,36
527,-15180,14,698,-4753,23,-90,-43,33
528,-15176,-2,824,-4750,23,-86,-39,37
529,-15148,12,692,-4739,23,-86,-35,33
530,-15184,70,764,-4751,23,-87,-39,32
531,-15118,-54,702,-4759,23,-91,-37,36
532,-15200,80,818,-4740,23,-86,-40,36
533,-15108,-56,732,-4771,22,-83,-38,35
534,-15116,-18,896,-4759,23,-84,-41,36
535,-15276,34,610,-4755,23,-86,-39,33
536,-15086,30,754,-4753,23,-83,-36,35
537,-15200,106,748,-4757,23,-86,-38,33
538,-15066,-38,744,-4753,23,-88,-36,33
539,-15140,-72,708,-4746,23,-88,-36,31
540,-15176,-28,706,-4746,23,-86,-34,32
541,-15140,16,696,-4759,23,-85,-37,34
542,-15184,-54,766,-4752,23,-85,-36,31
543,-15108,24,680,-4747,23,-87,-41,35
544,-15166,0,762,-4758,23,-87,-41,34
545,-15172,-22,750,-4761,22,-85,-37,32
546,-15130,42,740,-4771,22,-90,-39,35
547,-15132,68,738,-4756,23,-85,-37,32
548,-15216,-46,668,-4760,22,-89,-39,37
549,-15174,-48,790,-4761,22,-86,-33,35
550,-15176,-96,722,-4757,23,-90,-40,36
551,-15186,28,970,-4749,23,-87,-37,36
552,-15244,-40,804,-4752,23,-85,-38,33
553,-15136,128,666,-4749,23,-81,-35,36
554,-15142,-74,672,-4772,22,-84,-40,35
555,-15202,-26,724,-4724,23,-87,-37,31
556,-15156,-28,800,-4755,23,-88,-43,36
557,-15160,18,664,-4755,23,-86,-34,35
558,-15110,-98,774,-4755,23,-85,-42,32
559,-15140,-26,718,-4751,23,-85,-36,35
560,-15134,-18,766,-4758,23,-91,-38,35
561,-15214,38,740,-4751,23,-85,-38,35
562,-15166,14,724,-4763,22,-82,-39,30
563,-15194,-10,884,-4767,22,-88,-43,35
564,-15202,-24,746,-4748,23,-89,-38,32
565,-15236,-32,740,-4742,23,-89,-44,35
