,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-7577,-3,373,-4624,23,-44,-20,17
1,-7579,-3,371,-4625,23,-44,-20,17
2,-7578,-6,379,-4624,23,-44,-19,17
3,-7578,-5,379,-4624,23,-44,-20,17
4,-7577,-10,381,-4624,23,-44,-20,17
5,-7576,-7,382,-4625,23,-44,-20,17
6,-7579,-11,380,-4624,23,-44,-20,16
7,-7583,-8,373,-4624,23,-44,-20,16
8,-7582,-9,377,-4624,23,-44,-19,17
9,-7581,-13,373,-4624,23,-44,-20,16
10,-7580,-10,372,-4622,23,-44,-20,16
11,-7583,-6,375,-4623,23,-44,-20,17
12,-7579,-6,380,-4623,23,-44,-20,17
13,-7580,-6,385,-4623,23,-44,-20,17
14,-7580,-8,384,-4623,23,-44,-20,17
15,-7576,-10,385,-4621,23,-44,-20,17
16,-7574,-7,378,-4620,23,-44,-19,17
17,-7577,-4,382,-4619,23,-44,-20,17
18,-7575,-7,382,-4620,23,-44,-20,17
19,-7577,-8,389,-4620,23,-44,-20,17
20,-7578,-12,385,-4620,23,-44,-20,17
21,-7573,-12,382,-4620,23,-44,-20,17
22,-7571,-13,382,-4620,23,-44,-20,17
23,-7574,-10,386,-4621,23,-44,-20,17
24,-7580,-14,386,-4621,23,-44,-20,17
25,-7576,-10,383,-4621,23,-44,-20,17
26,-7579,-7,382,-4622,23,-44,-19,17
27,-7580,-6,377,-4620,23,-44,-19,17
28,-7577,-5,371,-4622,23,-44,-19,17
29,-7574,-4,374,-4620,23,-44,-19,17
30,-7573,-7,372,-4619,23,-44,-19,17
31,-7571,-10,370,-4619,23,-44,-19,17
32,-7568,-12,370,-4618,23,-44,-19,17
33,-7572,-14,370,-4617,23,-44,-19,17
34,-7574,-12,377,-4617,23,-44,-19,17
35,-7578,-15,378,-4619,23,-44,-19,17
36,-7574,-12,378,-4620,23,-44,-19,17
37,-7575,-11,379,-4620,23,-44,-19,17
38,-7578,-14,386,-4620,23,-44,-19,17
39,-7573,-13,393,-4620,23,-44,-19,17
40,-7570,-11,397,-4622,23,-44,-19,17
41,-7572,-8,385,-4623,23,-44,-19,17
42,-7573,-6,384,-4621,23,-44,-19,17
43,-7575,-1,382,-4620,23,-44,-19,17
44,-7573,2,386,-4621,23,-44,-19,17
45,-7576,1,387,-4623,23,-44,-20,17
46,-7580,-3,380,-4623,23,-44,-19,17
47,-7577,-2,376,-4624,23,-44,-19,17
48,-7576,-2,381,-4624,23,-44,-20,17
49,-7574,0,385,-4625,23,-44,-20,17
50,-7578,-3,384,-4623,23,-44,-20,17
51,-7579,-3,388,-4623,23,-44,-20,17
52,-7580,-4,384,-4623,23,-44,-20,17
53,-7582,-2,376,-4623,23,-44,-20,17
54,-7580,-2,378,-4623,23,-44,-20,17
55,-7577,-3,373,-4623,23,-44,-20,17
56,-7579,-2,375,-4623,23,-44,-20,17
57,-7579,4,373,-4623,23,-44,-20,17
58,-7580,3,374,-4621,23,-44,-20,18
59,-7582,3,369,-4622,23,-44,-20,17
60,-7577,-5,370,-4622,23,-44,-20,17
61,-7580,-7,374,-4621,23,-44,-20,17
62,-7579,-5,378,-4621,23,-44,-20,17
63,-7584,-2,381,-4620,23,-44,-20,17
64,-7584,-5,382,-4619,23,-44,-20,17
65,-7580,-1,382,-4618,23,-44,-20,17
66,-7584,-2,378,-4618,23,-44,-20,17
67,-7580,-5,378,-4618,23,-44,-20,17
68,-7580,-5,381,-4617,23,-44,-20,17
69,-7578,-10,380,-4616,23,-44,-20,17
70,-7583,-14,377,-4618,23,-44,-20,17
71,-7584,-12,378,-4616,23,-44,-20,17
72,-7581,-14,381,-4618,23,-44,-20,17
73,-7582,-13,380,-4618,23,-44,-20,17
74,-7577,-9,378,-4618,23,-44,-20,17
75,-7573,-6,385,-4618,23,-44,-20,17
76,-7573,-6,382,-4617,23,-44,-20,17
77,-7573,-3,378,-4618,23,-44,-20,17
78,-7571,-3,376,-4620,23,-44,-20,17
79,-7572,-5,371,-4618,23,-44,-20,17
80,-7571,-5,380,-4618,23,-44,-20,17
81,-7575,-2,370,-4618,23,-44,-20,17
82,-7575,-4,373,-4619,23,-44,-20,17
83,-7574,-8,377,-4619,23,-44,-20,17
84,-7576,-6,383,-4621,23,-44,-20,17
85,-7579,-2,380,-4621,23,-44,-20,17
86,-7580,-4,377,-4620,23,-44,-20,17
87,-7582,-2,371,-4620,23,-44,-20,17
88,-7584,-3,371,-4619,23,-44,-20,17
89,-7588,-2,375,-4622,23,-44,-20,17
90,-7584,-7,379,-4621,23,-44,-20,17
91,-7582,-8,379,-4621,23,-44,-20,17
92,-7582,-8,384,-4621,23,-43,-20,17
93,-7578,-8,381,-4621,23,-44,-20,17
94,-7581,-3,380,-4619,23,-43,-20,17
95,-7584,-6,380,-4620,23,-44,-20,17
96,-7584,-6,375,-4621,23,-44,-20,17
97,-7584,-10,372,-4620,23,-44,-20,17
98,-7582,-11,373,-4621,23,-44,-20,17
99,-7581,-9,369,-4620,23,-44,-20,17
100,-7582,-4,375,-4621,23,-44,-20,17
101,-7581,-2,373,-4620,23,-44,-20,17
102,-7581,-3,378,-4619,23,-44,-20,17
103,-7587,-9,385,-4622,23,-44,-20,17
104,-7586,-12,387,-4621,23,-44,-20,17
105,-7582,-12,387,-4624,23,-44,-20,17
106,-7582,-10,388,-4623,23,-44,-20,17
107,-7578,-10,388,-4622,23,-44,-20,17
108,-7579,-9,387,-4622,23,-44,-20,17
109,-7576,-8,389,-4624,23,-44,-20,17
110,-7580,-11,388,-4624,23,-44,-20,17
111,-7579,-10,391,-4625,23,-44,-20,17
112,-7579,-7,377,-4624,23,-44,-20,17
113,-7574,-11,379,-4627,23,-44,-20,17
114,-7571,-11,375,-4625,23,-44,-20,16
115,-7576,-6,373,-4623,23,-44,-20,17
116,-7572,-3,371,-4621,23,-44,-20,17
117,-7576,3,373,-4622,23,-44,-20,17
118,-7580,1,371,-4621,23,-44,-20,17
119,-7579,2,374,-4620,23,-44,-20,17
120,-7580,-3,374,-4620,23,-44,-20,17
121,-7580,-2,374,-4619,23,-44,-20,17
122,-7582,-3,374,-4619,23,-43,-20,17
123,-7581,-4,371,-4619,23,-43,-20,17
124,-7580,-5,374,-4618,23,-44,-20,17
125,-7578,-6,367,-4617,23,-43,-20,17
126,-7577,0,365,-4617,23,-44,-20,17
127,-7581,1,371,-4618,23,-44,-20,17
128,-7582,-3,373,-4617,23,-44,-20,17
129,-7579,-2,372,-4620,23,-44,-20,17
130,-7578,-3,367,-4620,23,-44,-20,17
131,-7579,-4,367,-4618,23,-44,-20,17
132,-7578,-10,370,-4618,23,-44,-19,17
133,-7579,-12,366,-4619,23,-44,-20,17
134,-7581,-10,376,-4617,23,-44,-20,17
135,-7577,-9,374,-4618,23,-44,-20,17
136,-7575,-6,372,-4618,23,-44,-20,17
137,-7578,-4,378,-4618,23,-44,-20,18
138,-7578,-5,380,-4619,23,-44,-19,18
139,-7581,-4,389,-4620,23,-44,-19,18
140,-7580,-4,385,-4622,23,-44,-19,18
141,-7575,-5,382,-4620,23,-44,-19,17
142,-7572,-4,381,-4620,23,-44,-19,17
143,-7570,-3,382,-4620,23,-44,-20,17
144,-7569,-1,389,-4619,23,-44,-19,18
145,-7576,-4,382,-4619,23,-44,-19,17
146,-7578,-5,387,-4620,23,-44,-19,17
147,-7578,-8,383,-4619,23,-44,-19,17
148,-7581,-8,374,-4621,23,-44,-20,17
149,-7578,-8,375,-4622,23,-44,-20,17
150,-7575,-8,378,-4623,23,-44,-20,17
151,-7578,-9,380,-4623,23,-44,-19,17
152,-7575,-7,371,-4621,23,-44,-19,17
153,-7580,-5,377,-4620,23,-44,-19,17
154,-7584,-6,379,-4620,23,-44,-20,17
155,-7585,-3,381,-4620,23,-44,-20,17
156,-7588,-2,382,-4620,23,-44,-20,17
157,-7590,-2,388,-4618,23,-44,-20,17
158,-7589,-2,383,-4619,23,-44,-20,17
159,-7585,-3,387,-4619,23,-44,-20,17
160,-7585,-7,390,-4618,23,-44,-20,17
