,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
236,-15180,-12,748,-4628,23,-177,-79,70
237,-15178,8,754,-4630,23,-176,-75,69
238,-15164,-8,764,-4635,23,-174,-77,71
239,-15150,0,760,-4633,23,-176,-77,72
240,-15160,-16,726,-4631,23,-175,-77,69
241,-15172,-30,692,-4629,23,-176,-80,67
242,-15140,-32,690,-4629,23,-175,-75,72
243,-15184,-26,708,-4632,23,-173,-75,70
244,-15164,4,802,-4631,23,-173,-77,66
245,-15152,-14,750,-4633,23,-175,-81,69
246,-15182,-12,750,-4629,23,-171,-76,68
247,-15176,-24,764,-4631,23,-175,-78,68
248,-15148,-8,804,-4632,23,-174,-82,70
249,-15154,-28,752,-4631,23,-175,-80,66
250,-15154,-26,744,-4633,23,-174,-75,71
251,-15166,-28,750,-4629,23,-177,-78,72
252,-15140,20,794,-4630,23,-175,-79,70
253,-15186,30,736,-4634,23,-178,-75,68
254,-15170,22,784,-4638,23,-172,-75,66
255,-15178,0,790,-4633,23,-173,-75,69
256,-15172,-24,792,-4635,23,-176,-78,69
257,-15150,0,748,-4631,23,-175,-76,71
258,-15150,-4,744,-4626,23,-175,-77,69
259,-15162,12,738,-4636,23,-171,-77,68
260,-15174,10,742,-4637,23,-176,-77,70
261,-15190,-24,738,-4631,23,-172,-76,73
262,-15184,-36,772,-4633,23,-171,-78,73
263,-15164,-32,782,-4635,23,-171,-78,71
264,-15128,2,748,-4635,23,-176,-76,72
265,-15136,10,760,-4630,23,-173,-75,69
266,-15124,-6,772,-4628,23,-172,-77,72
267,-15140,-18,776,-4627,23,-175,-79,66
268,-15166,-20,776,-4625,23,-173,-74,69
269,-15160,12,776,-4630,23,-174,-78,70
270,-15164,8,754,-4633,23,-173,-76,71
271,-15140,-24,740,-4626,23,-172,-78,71
272,-15152,-22,742,-4631,23,-170,-76,68
273,-15172,-2,714,-4625,23,-175,-75,68
274,-15162,-14,760,-4622,23,-172,-73,71
275,-15146,-6,742,-4626,23,-172,-73,70
276,-15180,-6,752,-4633,23,-173,-80,70
277,-15168,-30,706,-4628,23,-176,-78,68
278,-15160,-36,710,-4632,23,-172,-78,68
279,-15154,-26,698,-4629,23,-176,-76,71
280,-15126,-18,754,-4627,23,-175,-73,71
281,-15160,-10,758,-4631,23,-176,-76,70
282,-15154,-34,778,-4630,23,-173,-77,69
283,-15150,8,742,-4628,23,-174,-78,73
284,-15150,-30,734,-4629,23,-174,-78,72
285,-15150,6,766,-4631,23,-172,-78,71
286,-15136,-16,784,-4622,23,-175,-76,72
287,-15164,-24,744,-4627,23,-175,-74,69
288,-15124,-36,764,-4629,23,-174,-75,69
289,-15158,-58,726,-4629,23,-175,-75,69
290,-15168,-40,752,-4631,23,-176,-80,68
291,-15140,-10,752,-4626,23,-174,-78,69
292,-15156,-24,752,-4627,23,-173,-79,70
293,-15136,-24,738,-4625,23,-174,-76,70
294,-15144,-6,740,-4631,23,-172,-75,69
295,-15160,-10,752,-4635,23,-174,-73,71
296,-15164,-6,758,-4633,23,-174,-72,71
297,-15190,-24,752,-4634,23,-171,-76,70
298,-15180,-24,782,-4632,23,-173,-78,69
299,-15162,-34,744,-4628,23,-174,-78,69
300,-15154,-16,740,-4627,23,-174,-78,68
301,-15146,-20,766,-4627,23,-176,-76,71
302,-15174,-10,734,-4624,23,-172,-80,67
303,-15162,-14,758,-4635,23,-170,-79,67
304,-15162,-16,732,-4632,23,-170,-82,71
305,-15158,-16,770,-4629,23,-171,-78,71
306,-15162,2,796,-4622,23,-175,-76,69
307,-15182,6,724,-4625,23,-174,-79,70
308,-15164,16,762,-4627,23,-172,-79,66
309,-15166,14,768,-4623,23,-177,-79,67
310,-15150,36,746,-4619,23,-175,-75,69
311,-15154,-2,782,-4621,23,-176,-76,68
312,-15120,-6,746,-4628,23,-176,-78,67
313,-15136,16,732,-4629,23,-175,-75,67
314,-15140,12,740,-4631,23,-175,-79,72
315,-15150,-2,750,-4626,23,-176,-75,69
316,-15146,-10,728,-4624,23,-176,-79,67
317,-15148,-2,778,-4630,23,-174,-78,69
318,-15154,-10,780,-4626,23,-173,-79,69
319,-15138,-16,762,-4628,23,-177,-73,67
320,-15144,-8,758,-4625,23,-177,-78,67
321,-15162,46,754,-4627,23,-175,-77,68
322,-15142,8,726,-4624,23,-176,-79,69
323,-15150,-4,710,-4624,23,-176,-77,68
324,-15156,-12,722,-4627,23,-173,-79,72
325,-15140,10,728,-4621,23,-174,-77,69
326,-15156,20,682,-4627,23,-172,-79,71
327,-15142,-6,754,-4628,23,-175,-74,68
328,-15126,-12,714,-4632,23,-173,-76,70
329,-15156,-28,698,-4632,23,-176,-78,74
330,-15156,-28,720,-4631,23,-173,-77,75
331,-15162,-16,760,-4627,23,-178,-80,74
332,-15172,-50,678,-4626,23,-177,-79,70
333,-15164,-36,760,-4631,23,-178,-78,71
334,-15164,-22,750,-4626,23,-175,-78,69
335,-15174,-8,760,-4626,23,-174,-78,69
336,-15154,-12,752,-4630,23,-175,-77,70
337,-15174,-2,758,-4628,23,-172,-76,71
338,-15164,10,720,-4624,23,-172,-76,70
339,-15148,-24,724,-4626,23,-172,-74,70
340,-15136,6,728,-4630,23,-175,-75,70
341,-15140,10,744,-4630,23,-173,-76,68
342,-15134,-6,726,-4623,23,-177,-76,70
343,-15152,6,712,-4622,23,-172,-73,72
344,-15178,-8,708,-4627,23,-174,-74,70
345,-15176,-12,744,-4630,23,-171,-73,73
346,-15172,-12,782,-4622,23,-173,-77,69
347,-15136,-32,716,-4623,23,-173,-75,69
348,-15144,-18,770,-4626,23,-174,-75,70
349,-15154,-30,750,-4629,23,-176,-77,71
350,-15164,-38,794,-4631,23,-175,-74,71
351,-15180,-34,760,-4628,23,-175,-77,69
352,-15160,-8,770,-4631,23,-173,-79,69
353,-15156,10,728,-4629,23,-174,-79,65
354,-15150,-8,740,-4627,23,-175,-74,66
355,-15154,-12,712,-4629,23,-177,-75,65
356,-15166,8,740,-4627,23,-175,-72,69
357,-15134,2,754,-4622,23,-173,-74,70
358,-15108,-12,766,-4631,23,-173,-76,72
359,-15132,-20,754,-4631,23,-172,-76,71
360,-15176,-40,738,-4626,23,-175,-77,70
361,-15198,-26,734,-4623,23,-176,-76,70
362,-15188,26,744,-4626,23,-170,-77,69
363,-15176,10,788,-4625,23,-174,-77,68
364,-15164,16,714,-4625,23,-172,-73,71
365,-15164,6,752,-4627,23,-175,-77,73
366,-15150,-36,770,-4627,23,-174,-75,72
367,-15148,-28,760,-4626,23,-169,-77,71
368,-15166,-28,738,-4629,23,-176,-77,70
369,-15158,2,768,-4628,23,-173,-79,70
370,-15150,-4,772,-4633,23,-176,-79,70
371,-15156,6,726,-4629,23,-175,-79,71
372,-15144,-4,752,-4626,23,-179,-77,71
373,-15156,14,768,-4626,23,-172,-80,70
374,-15162,-14,730,-4628,23,-175,-77,68
375,-15138,-22,764,-4628,23,-177,-77,71
376,-15130,6,746,-4629,23,-175,-75,69
377,-15156,-10,688,-4635,23,-173,-75,73
378,-15164,-20,698,-4633,23,-176,-75,72
379,-15160,-32,698,-4631,23,-177,-76,70
380,-15146,-38,750,-4628,23,-176,-78,73
381,-15136,-14,740,-4632,23,-176,-78,68
382,-15140,2,784,-4633,23,-176,-79,69
383,-15148,-24,748,-4630,23,-174,-76,68
384,-15160,-44,770,-4624,23,-172,-76,70
385,-15146,-20,836,-4625,23,-171,-79,68
386,-15132,-12,792,-4627,23,-172,-77,71
387,-15124,2,694,-4624,23,-175,-78,70
388,-15134,-14,736,-4628,23,-171,-76,70
389,-15164,-26,758,-4625,23,-176,-77,71
390,-15156,-50,716,-4622,23,-177,-78,71
391,-15144,-14,754,-4621,23,-174,-77,71
392,-15126,-10,752,-4625,23,-177,-77,73
393,-15158,-8,758,-4630,23,-174,-76,72
394,-15166,-32,746,-4629,23,-176,-78,69
395,-15160,-16,756,-4634,23,-175,-80,69
396,-15150,0,746,-4631,23,-176,-76,70
397,-15158,-16,724,-4635,23,-174,-80,68
398,-15162,-18,768,-4630,23,-174,-77,71
399,-15162,10,768,-4636,23,-174,-79,70
400,-15182,-44,752,-4636,23,-174,-77,69
401,-15198,-40,756,-4629,23,-173,-74,67
402,-15168,-36,802,-4624,23,-175,-75,68
403,-15160,-18,782,-4627,23,-174,-75,67
404,-15164,-16,764,-4628,23,-172,-78,70
405,-15158,-14,754,-4626,23,-177,-76,72
406,-15170,28,770,-4624,23,-174,-74,70
407,-15162,26,786,-4625,23,-174,-75,70
408,-15132,-20,810,-4619,23,-172,-77,72
409,-15154,-32,780,-4621,23,-173,-80,74
410,-15172,-2,748,-4628,23,-172,-75,70
411,-15172,-12,798,-4629,23,-176,-76,69
412,-15168,-6,746,-4626,23,-171,-75,70
413,-15154,-34,718,-4628,23,-173,-75,70
414,-15150,-14,734,-4624,23,-173,-77,68
415,-15146,-36,710,-4627,23,-175,-77,71
416,-15168,-38,772,-4620,23,-170,-79,70
417,-15166,-18,746,-4626,23,-172,-75,68
418,-15168,-24,804,-4627,23,-173,-73,69
419,-15164,-26,786,-4625,23,-173,-74,69
420,-15150,10,766,-4628,23,-176,-79,67
421,-15168,-2,784,-4624,23,-172,-81,67
422,-15146,-34,716,-4625,23,-176,-75,68
423,-15158,-18,768,-4631,23,-176,-75,71
424,-15146,-10,810,-4630,23,-176,-74,68
425,-15156,-20,760,-4633,23,-177,-77,68
426,-15168,-2,770,-4628,23,-176,-78,68
427,-15154,-22,748,-4627,23,-176,-77,68
428,-15182,-18,732,-4625,23,-176,-76,70
429,-15170,-20,726,-4629,23,-179,-76,67
430,-15166,-16,756,-4631,23,-174,-76,67
431,-15144,-28,778,-4627,23,-179,-82,71
432,-15186,-22,744,-4625,23,-176,-78,69
433,-15164,-22,704,-4618,23,-174,-78,67
434,-15146,-12,718,-4619,23,-179,-77,67
435,-15146,4,734,-4622,23,-176,-81,71
436,-15146,-26,710,-4624,23,-174,-79,69
437,-15114,-34,730,-4626,23,-170,-74,68
438,-15152,-18,722,-4624,23,-175,-74,66
439,-15156,-6,738,-4626,23,-172,-76,68
440,-15154,26,736,-4629,23,-175,-78,69
441,-15164,-10,718,-4626,23,-175,-78,68
442,-15130,10,738,-4628,23,-177,-76,70
443,-15152,6,738,-4629,23,-175,-76,68
444,-15136,-12,748,-4631,23,-172,-79,70
445,-15136,-36,746,-4626,23,-171,-76,67
446,-15166,-32,738,-4625,23,-174,-78,68
447,-15162,-50,802,-4627,23,-174,-79,68
448,-15174,-28,758,-4625,23,-175,-78,72
449,-15172,-38,738,-4631,23,-175,-78,72
450,-15162,6,744,-4630,23,-174,-77,70
451,-15170,-16,738,-4624,23,-174,-79,70
452,-15150,4,784,-4625,23,-174,-77,68
453,-15176,0,750,-4626,23,-175,-74,69
454,-15150,-28,728,-4626,23,-178,-79,70
455,-15162,-8,746,-4630,23,-176,-78,70
456,-15156,6,744,-4628,23,-175,-79,70
457,-15148,10,786,-4627,23,-169,-74,70
458,-15170,8,782,-4623,23,-170,-77,70
459,-15146,-28,744,-4621,23,-171,-75,68
460,-15164,-10,756,-4626,23,-174,-77,68
461,-15162,-14,742,-4628,23,-174,-75,67
462,-15152,6,806,-4630,23,-170,-77,72
463,-15170,30,752,-4629,23,-175,-78,69
464,-15142,-10,694,-4630,23,-176,-75,67
465,-15160,-24,742,-4628,23,-173,-75,69
466,-15188,0,790,-4626,23,-171,-73,71
467,-15140,-28,756,-4624,23,-173,-75,71
468,-15160,-26,798,-4625,23,-174,-78,69
469,-15178,-44,802,-4627,23,-175,-74,72
470,-15158,-40,774,-4629,23,-173,-74,71
471,-15170,-44,744,-4625,23,-174,-78,68
472,-15144,-32,782,-4623,23,-174,-73,67
473,-15146,-12,738,-4624,23,-175,-78,73
474,-15168,-22,758,-4626,23,-176,-79,70
475,-15140,-42,758,-4623,23,-175,-79,69
476,-15144,2,782,-4625,23,-176,-78,69
477,-15162,-16,798,-4626,23,-173,-73,71
478,-15162,6,740,-4628,23,-174,-70,69
479,-15166,-16,748,-4628,23,-172,-71,69
480,-15144,-30,734,-4621,23,-173,-77,71
481,-15156,-14,738,-4623,23,-174,-79,68
482,-15162,-18,724,-4627,23,-173,-76,69
483,-15128,-26,734,-4625,23,-173,-76,73
484,-15114,-38,780,-4624,23,-171,-77,70
485,-15154,18,740,-4630,23,-172,-76,68
486,-15162,12,752,-4630,23,-177,-75,69
487,-15154,-26,732,-4630,23,-173,-77,69
488,-15176,-28,710,-4626,23,-175,-81,70
489,-15150,-28,776,-4631,23,-176,-80,74
490,-15138,-24,720,-4627,23,-173,-79,69
491,-15166,-44,688,-4628,23,-177,-79,71
492,-15176,-14,730,-4621,23,-176,-76,71
493,-15180,-2,798,-4623,23,-175,-77,69
494,-15152,-24,768,-4618,23,-171,-78,72
495,-15136,-2,764,-4621,23,-173,-79,69
496,-15116,-8,740,-4623,23,-171,-77,71
497,-15158,-14,770,-4622,23,-171,-78,70
498,-15146,-4,782,-4624,23,-173,-76,68
499,-15178,8,736,-4627,23,-174,-78,68
500,-15178,14,750,-4624,23,-172,-76,66
501,-15190,0,782,-4626,23,-177,-76,67
502,-15154,-12,790,-4625,23,-172,-77,69
503,-15160,-18,780,-4625,23,-171,-75,71
504,-15174,-18,762,-4625,23,-171,-75,68
505,-15148,2,742,-4625,23,-174,-77,69
506,-15140,10,716,-4630,23,-173,-77,71
507,-15136,-2,750,-4627,23,-175,-76,69
508,-15164,-6,758,-4630,23,-174,-76,70
509,-15160,-20,768,-4627,23,-173,-78,70
510,-15166,-20,768,-4630,23,-174,-79,71
511,-15132,-4,738,-4626,23,-174,-76,70
512,-15152,-22,738,-4617,23,-174,-79,69
513,-15162,-8,764,-4622,23,-170,-78,68
514,-15164,6,780,-4627,23,-172,-76,71
515,-15152,-10,726,-4623,23,-169,-75,72
516,-15134,-2,756,-4627,23,-174,-76,72
517,-15166,-12,762,-4629,23,-173,-75,72
518,-15152,14,748,-4622,23,-172,-75,67
519,-15146,-6,776,-4620,23,-175,-75,69
520,-15146,-50,720,-4621,23,-173,-72,69
521,-15146,-52,738,-4621,23,-172,-73,65
522,-15140,-32,764,-4626,23,-175,-74,67
523,-15158,-34,726,-4626,23,-171,-73,71
524,-15158,-32,732,-4628,23,-176,-74,71
525,-15178,-30,740,-4626,23,-176,-75,74
526,-15174,-18,760,-4624,23,-173,-75,71
527,-15174,-34,722,-4620,23,-175,-70,69
528,-15138,-22,708,-4622,23,-173,-71,67
529,-15144,-26,750,-4628,23,-175,-72,70
530,-15164,0,764,-4629,23,-172,-75,71
531,-15148,10,742,-4626,23,-174,-76,64
532,-15162,-6,706,-4630,23,-175,-78,68
533,-15158,-14,736,-4623,23,-175,-81,66
534,-15192,-16,722,-4622,23,-178,-77,71
535,-15136,-12,678,-4625,23,-176,-78,70
536,-15142,8,762,-4628,23,-175,-75,67
537,-15150,4,752,-4630,23,-172,-78,70
538,-15186,12,748,-4623,23,-177,-80,71
539,-15160,-16,736,-4621,23,-176,-79,71
540,-15130,-6,736,-4625,23,-175,-79,72
541,-15138,2,772,-4626,23,-174,-78,71
542,-15158,2,742,-4629,23,-173,-74,69
543,-15174,2,742,-4631,23,-174,-78,69
544,-15170,-12,760,-4628,23,-176,-79,73
545,-15164,-22,754,-4627,23,-177,-80,72
546,-15146,-38,750,-4623,23,-176,-76,74
547,-15174,-10,686,-4630,23,-176,-76,73
548,-15152,-2,698,-4628,23,-176,-78,68
549,-15134,-26,808,-4624,23,-174,-75,72
550,-15142,-10,802,-4621,23,-175,-77,70
551,-15128,-20,782,-4621,23,-174,-74,68
552,-15140,-24,768,-4621,23,-173,-76,70
553,-15182,-12,744,-4622,23,-172,-76,69
554,-15158,-6,720,-4626,23,-172,-79,65
555,-15154,4,772,-4627,23,-170,-80,70
556,-15144,-2,770,-4624,23,-172,-78,71
557,-15140,-48,748,-4629,23,-176,-79,69
558,-15152,-54,782,-4621,23,-176,-80,68
559,-15146,-44,790,-4625,23,-176,-79,72
560,-15142,-30,792,-4630,23,-174,-76,71
561,-15154,-20,750,-4629,23,-175,-77,71
