,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,-7580,1,342,-4718,23,-175,-79,72
78,-7564,-18,357,-4719,23,-169,-73,62
79,-7578,-13,360,-4703,23,-177,-69,67
80,-7537,-23,386,-4714,23,-169,-71,78
81,-7595,-9,404,-4706,23,-172,-81,72
82,-7582,13,362,-4722,23,-173,-77,62
83,-7556,-2,340,-4718,23,-175,-75,66
84,-7551,0,413,-4706,23,-175,-83,71
85,-7562,32,350,-4714,23,-174,-83,78
86,-7552,10,325,-4716,23,-179,-79,68
87,-7582,-5,392,-4720,23,-186,-74,67
88,-7595,1,375,-4727,23,-177,-70,67
89,-7600,-16,359,-4700,23,-173,-78,71
90,-7559,-29,326,-4712,23,-174,-83,75
91,-7588,-3,385,-4706,23,-178,-77,66
92,-7574,-16,366,-4706,23,-171,-74,63
93,-7612,17,371,-4724,23,-175,-72,72
94,-7522,-2,359,-4715,23,-176,-80,69
95,-7566,2,373,-4718,23,-174,-85,69
96,-7538,7,350,-4718,23,-169,-78,76
97,-7584,-46,442,-4715,23,-174,-72,71
98,-7578,-18,367,-4714,23,-173,-87,67
99,-7608,13,383,-4714,23,-173,-78,73
100,-7578,-43,395,-4727,23,-183,-78,56
101,-7602,-7,372,-4713,23,-179,-81,74
102,-7602,37,370,-4704,23,-171,-76,75
103,-7556,51,356,-4721,23,-165,-83,78
104,-7592,-55,400,-4719,23,-174,-77,66
105,-7581,7,343,-4704,23,-165,-81,70
106,-7544,5,377,-4727,23,-167,-85,67
107,-7595,-14,379,-4713,23,-171,-78,62
108,-7543,-34,377,-4708,23,-174,-83,72
109,-7491,23,377,-4722,23,-171,-79,77
110,-7557,13,327,-4717,23,-183,-78,76
111,-7580,-14,343,-4715,23,-165,-80,70
112,-7591,20,356,-4716,23,-176,-81,61
113,-7564,-1,334,-4725,23,-178,-74,73
114,-7573,-16,316,-4721,23,-168,-79,70
115,-7573,0,329,-4720,23,-179,-77,68
116,-7587,-15,381,-4702,23,-177,-83,74
117,-7580,12,397,-4717,23,-175,-76,64
118,-7590,-36,355,-4711,23,-183,-76,72
119,-7586,-32,343,-4711,23,-170,-79,67
120,-7595,20,464,-4712,23,-180,-75,73
121,-7563,-50,364,-4711,23,-171,-74,66
122,-7575,20,391,-4709,23,-179,-63,66
123,-7574,-8,432,-4705,23,-178,-80,68
124,-7552,-31,368,-4713,23,-177,-82,68
125,-7616,12,375,-4711,23,-176,-75,70
126,-7572,-17,406,-4717,23,-177,-82,68
127,-7584,16,347,-4696,23,-165,-78,71
128,-7580,30,385,-4726,23,-168,-81,75
129,-7603,0,334,-4721,23,-174,-83,78
130,-7573,-22,353,-4732,23,-181,-70,68
131,-7578,-11,408,-4725,23,-173,-81,71
132,-7563,19,400,-4718,23,-165,-86,77
133,-7544,-28,324,-4703,23,-167,-72,71
134,-7618,27,409,-4733,23,-172,-71,68
135,-7560,0,343,-4717,23,-171,-73,68
136,-7550,35,402,-4715,23,-176,-75,70
137,-7587,-25,348,-4713,23,-174,-68,69
138,-7556,-16,381,-4703,23,-159,-74,74
139,-7575,0,399,-4711,23,-166,-80,72
140,-7573,25,381,-4720,23,-176,-77,78
141,-7578,44,303,-4730,23,-176,-86,60
142,-7557,54,348,-4716,23,-174,-78,66
143,-7568,6,400,-4709,23,-174,-79,66
144,-7560,-37,366,-4714,23,-172,-80,68
145,-7574,8,373,-4729,23,-177,-79,64
146,-7562,-7,381,-4708,23,-176,-83,73
147,-7560,-17,336,-4719,23,-173,-73,68
148,-7601,-27,379,-4715,23,-177,-76,61
149,-7604,-7,403,-4703,23,-171,-75,59
150,-7623,-35,351,-4731,23,-180,-75,67
151,-7541,-36,389,-4709,23,-170,-85,78
152,-7577,-27,358,-4721,23,-171,-73,67
153,-7565,-9,369,-4716,23,-176,-82,69
154,-7559,-14,355,-4721,23,-188,-79,64
155,-7574,-20,380,-4716,23,-174,-72,72
156,-7573,-28,379,-4717,23,-163,-71,72
157,-7579,-38,340,-4727,23,-175,-75,71
158,-7603,4,352,-4707,23,-164,-79,72
159,-7542,-6,339,-4714,23,-166,-82,67
160,-7588,-25,326,-4714,23,-175,-71,64
161,-7530,-60,320,-4721,23,-178,-73,70
162,-7593,14,360,-4716,23,-177,-77,74
163,-7629,-37,383,-4716,23,-175,-73,66
164,-7603,-3,318,-4714,23,-160,-80,66
165,-7570,-6,394,-4719,23,-182,-83,70
166,-7556,-52,382,-4709,23,-174,-70,69
167,-7550,-51,353,-4712,23,-172,-77,68
168,-7557,5,346,-4702,23,-172,-82,70
169,-7568,15,316,-4723,23,-170,-73,75
170,-7602,-3,374,-4715,23,-181,-79,72
171,-7578,22,321,-4719,23,-171,-75,70
172,-7577,-20,360,-4706,23,-173,-73,75
173,-7565,5,430,-4702,23,-176,-73,66
174,-7597,-27,334,-4720,23,-170,-89,66
175,-7510,-48,376,-4716,23,-178,-77,75
176,-7591,-30,416,-4707,23,-161,-70,77
177,-7557,-7,363,-4724,23,-169,-75,70
178,-7592,12,371,-4713,23,-177,-80,70
179,-7543,-14,373,-4712,23,-164,-81,70
180,-7571,-1,374,-4726,23,-169,-82,69
181,-7533,13,379,-4720,23,-174,-79,74
182,-7570,8,358,-4711,23,-183,-76,70
183,-7544,-4,380,-4726,23,-173,-80,71
184,-7590,-33,331,-4718,23,-172,-85,61
185,-7603,-30,455,-4721,23,-174,-75,71
186,-7580,9,368,-4714,23,-184,-82,66
187,-7588,17,349,-4718,23,-177,-77,62
188,-7598,-9,343,-4714,23,-173,-79,63
189,-7565,9,377,-4701,23,-182,-73,72
190,-7581,5,339,-4702,23,-177,-67,78
191,-7601,-4,355,-4719,23,-163,-77,70
192,-7566,-5,374,-4717,23,-178,-79,63
193,-7607,-17,418,-4714,23,-175,-71,71
194,-7613,4,424,-4720,23,-163,-87,71
195,-7597,-17,378,-4722,23,-176,-73,70
196,-7556,-6,372,-4713,23,-169,-73,80
197,-7560,-14,438,-4717,23,-174,-72,78
198,-7573,-6,350,-4713,23,-174,-84,66
199,-7597,-3,346,-4707,23,-174,-81,68
200,-7575,-11,373,-4726,23,-176,-77,67
201,-7583,-14,401,-4703,23,-180,-85,72
202,-7578,23,383,-4719,23,-177,-70,65
203,-7570,17,355,-4712,23,-174,-79,70
204,-7596,4,355,-4722,23,-177,-74,67
205,-7597,-6,396,-4721,23,-177,-79,63
206,-7568,-8,416,-4729,23,-178,-75,70
207,-7542,5,377,-4711,23,-172,-83,69
208,-7581,5,396,-4717,23,-179,-79,74
209,-7582,-5,308,-4718,23,-176,-75,74
210,-7590,25,371,-4710,23,-173,-68,69
211,-7581,-29,321,-4696,23,-168,-81,77
212,-7561,6,417,-4708,23,-172,-84,71
213,-7570,-14,415,-4731,23,-168,-80,71
214,-7573,-12,381,-4705,23,-173,-79,70
215,-7587,17,404,-4709,23,-178,-80,72
216,-7597,42,364,-4708,23,-173,-74,67
217,-7575,-22,366,-4721,23,-172,-68,69
218,-7581,12,391,-4713,23,-170,-75,72
219,-7592,-7,369,-4718,23,-182,-74,71
220,-7567,15,405,-4724,23,-175,-76,60
221,-7596,15,410,-4719,23,-172,-73,72
222,-7599,-45,384,-4705,23,-176,-82,63
223,-7573,-28,401,-4723,23,-176,-79,72
224,-7612,1,395,-4709,23,-179,-69,76
225,-7606,-9,356,-4723,23,-176,-74,66
226,-7602,-29,386,-4708,23,-176,-89,66
227,-7592,-17,313,-4706,23,-174,-71,63
228,-7590,22,367,-4710,23,-170,-80,64
229,-7574,-25,381,-4703,23,-174,-80,62
230,-7554,-23,371,-4716,23,-179,-78,70
231,-7572,-17,378,-4702,23,-177,-87,65
232,-7622,-44,347,-4714,23,-180,-82,72
233,-7592,19,428,-4722,23,-171,-83,70
234,-7586,-13,427,-4710,23,-172,-67,55
235,-7573,14,313,-4719,23,-165,-77,67
236,-7600,7,401,-4723,23,-169,-85,72
237,-7568,5,398,-4715,23,-173,-67,72
238,-7543,-7,439,-4717,23,-165,-75,74
239,-7585,20,389,-4721,23,-173,-72,75
240,-7586,-46,340,-4720,23,-175,-87,70
241,-7592,-7,358,-4697,23,-170,-72,68
242,-7575,2,362,-4709,23,-174,-73,68
243,-7573,-8,363,-4722,23,-178,-83,70
244,-7576,-8,335,-4706,23,-179,-75,70
245,-7597,-28,432,-4714,23,-163,-77,65
246,-7588,10,416,-4714,23,-179,-63,68
247,-7550,-20,371,-4719,23,-165,-79,65
248,-7604,13,378,-4720,23,-179,-73,70
249,-7555,-35,297,-4705,23,-174,-81,75
250,-7560,-9,384,-4711,23,-171,-91,76
251,-7569,-42,333,-4721,23,-176,-75,73
252,-7583,5,372,-4711,23,-187,-79,73
253,-7583,11,372,-4709,23,-170,-73,66
254,-7572,-12,375,-4707,23,-167,-82,71
255,-7590,-4,378,-4705,23,-173,-87,69
256,-7523,14,392,-4701,23,-177,-82,73
257,-7534,-8,405,-4719,23,-173,-74,70
258,-7545,-10,345,-4703,23,-172,-68,78
259,-7577,32,384,-4711,23,-182,-85,72
260,-7612,-31,328,-4710,23,-169,-74,67
261,-7567,10,391,-4712,23,-176,-77,65
262,-7597,11,391,-4701,23,-181,-73,69
263,-7598,14,401,-4715,23,-173,-73,69
264,-7549,11,350,-4710,23,-168,-79,74
265,-7567,-3,394,-4714,23,-170,-70,73
266,-7584,-54,319,-4717,23,-174,-77,74
267,-7588,0,339,-4719,23,-186,-76,62
268,-7580,-3,409,-4727,23,-178,-77,75
269,-7571,5,353,-4716,23,-178,-85,75
270,-7573,-4,368,-4717,23,-174,-71,74
271,-7596,-42,391,-4723,23,-167,-73,70
272,-7584,12,378,-4717,23,-175,-78,75
273,-7571,-42,412,-4717,23,-172,-84,68
274,-7582,-3,361,-4723,23,-170,-84,73
275,-7577,0,354,-4721,23,-169,-74,71
276,-7563,-18,339,-4709,23,-173,-84,68
277,-7593,-18,371,-4717,23,-168,-70,72
278,-7573,-5,372,-4706,23,-168,-71,69
279,-7555,-30,378,-4701,23,-173,-77,82
280,-7585,-13,381,-4706,23,-173,-78,75
281,-7576,39,403,-4715,23,-169,-73,69
282,-7570,38,394,-4716,23,-180,-76,75
283,-7514,-28,360,-4711,23,-170,-86,70
284,-7600,-30,312,-4704,23,-175,-73,69
285,-7571,-51,343,-4717,23,-171,-84,73
286,-7559,-19,373,-4715,23,-170,-74,69
287,-7553,-45,357,-4726,23,-172,-73,71
288,-7585,39,408,-4723,23,-167,-86,67
289,-7584,5,400,-4710,23,-169,-74,71
290,-7590,-2,365,-4715,23,-177,-80,75
291,-7595,-4,349,-4717,23,-182,-86,78
292,-7579,-28,436,-4714,23,-170,-88,78
293,-7592,-3,342,-4709,23,-178,-74,60
294,-7567,2,336,-4713,23,-179,-76,68
295,-7578,-5,341,-4712,23,-173,-67,74
296,-7563,-17,407,-4719,23,-175,-79,70
297,-7546,-38,363,-4714,23,-173,-79,69
298,-7594,-12,329,-4708,23,-171,-80,70
299,-7589,-13,397,-4725,23,-175,-80,65
300,-7585,-41,388,-4717,23,-163,-77,64
301,-7578,-24,407,-4716,23,-177,-60,68
302,-7591,-31,480,-4714,23,-174,-81,65
303,-7623,-30,434,-4725,23,-167,-83,77
304,-7588,22,393,-4706,23,-182,-74,73
305,-7586,-5,350,-4715,23,-179,-74,66
306,-7566,-19,362,-4708,23,-167,-88,74
307,-7574,3,333,-4717,23,-178,-81,72
308,-7595,8,372,-4723,23,-171,-74,69
309,-7577,37,346,-4710,23,-178,-80,68
310,-7590,1,350,-4718,23,-176,-71,62
311,-7589,30,348,-4716,23,-182,-79,67
312,-7556,-39,384,-4720,23,-174,-81,66
313,-7540,3,375,-4700,23,-175,-76,75
314,-7567,-23,308,-4726,23,-183,-76,71
315,-7560,-31,358,-4707,23,-172,-81,70
316,-7588,-37,403,-4709,23,-175,-78,72
317,-7570,-6,389,-4713,23,-173,-76,74
318,-7541,-1,306,-4714,23,-166,-72,72
319,-7573,-31,381,-4722,23,-170,-82,77
320,-7588,-2,377,-4707,23,-182,-75,74
321,-7617,-48,395,-4710,23,-170,-72,64
322,-7599,4,374,-4717,23,-170,-83,64
323,-7564,-8,386,-4719,23,-170,-85,79
324,-7557,6,435,-4719,23,-166,-70,68
325,-7559,-23,328,-4705,23,-169,-75,65
326,-7570,-22,339,-4710,23,-175,-77,71
327,-7564,-31,332,-4716,23,-172,-81,61
328,-7586,17,356,-4719,23,-174,-77,70
329,-7598,-9,380,-4710,23,-171,-81,69
330,-7542,8,379,-4702,23,-174,-83,70
331,-7583,8,441,-4710,23,-171,-76,69
332,-7638,2,382,-4717,23,-173,-78,75
333,-7564,18,389,-4712,23,-177,-79,69
334,-7595,-23,376,-4712,23,-175,-82,66
335,-7625,18,443,-4699,23,-170,-78,79
336,-7583,-10,386,-4707,23,-173,-75,74
337,-7580,-46,362,-4720,23,-180,-70,68
338,-7551,20,303,-4711,23,-172,-81,76
339,-7570,-23,446,-4725,23,-168,-84,67
340,-7576,2,407,-4717,23,-163,-79,70
341,-7587,-3,386,-4715,23,-175,-76,74
342,-7532,-7,386,-4727,23,-178,-77,62
343,-7599,-8,396,-4712,23,-174,-72,61
344,-7572,21,331,-4702,23,-177,-85,69
345,-7546,18,323,-4723,23,-175,-76,77
346,-7545,28,307,-4722,23,-172,-82,68
347,-7598,-55,354,-4700,23,-177,-78,72
348,-7541,10,382,-4715,23,-170,-78,68
349,-7587,-63,379,-4713,23,-168,-79,71
350,-7589,-29,298,-4717,23,-175,-78,69
351,-7533,-27,396,-4709,23,-170,-82,63
352,-7583,49,389,-4711,23,-172,-77,74
353,-7536,-15,369,-4718,23,-167,-86,64
354,-7610,-21,353,-4718,23,-167,-79,71
355,-7588,3,354,-4724,23,-175,-86,62
356,-7576,1,387,-4721,23,-174,-74,71
357,-7626,0,348,-4712,23,-171,-73,70
358,-7588,26,375,-4707,23,-176,-82,69
359,-7534,27,447,-4698,23,-184,-75,69
360,-7583,28,321,-4729,23,-185,-68,70
361,-7573,-10,413,-4706,23,-172,-78,67
362,-7555,25,378,-4708,23,-176,-85,70
363,-7560,11,343,-4718,23,-171,-77,68
364,-7577,-14,305,-4719,23,-178,-81,71
365,-7581,25,423,-4713,23,-174,-82,65
366,-7555,-28,370,-4724,23,-174,-76,69
367,-7537,7,379,-4713,23,-172,-84,73
368,-7595,-6,382,-4704,23,-173,-87,67
369,-7564,11,378,-4706,23,-174,-78,74
370,-7562,20,370,-4714,23,-177,-81,69
371,-7596,27,383,-4718,23,-175,-74,71
372,-7568,18,371,-4707,23,-159,-77,70
373,-7570,24,359,-4717,23,-173,-72,69
374,-7610,31,427,-4723,23,-173,-74,73
375,-7579,27,359,-4708,23,-174,-88,74
376,-7572,10,348,-4717,23,-172,-76,71
377,-7587,-36,389,-4719,23,-170,-76,61
378,-7561,9,390,-4718,23,-182,-79,59
379,-7585,-29,358,-4723,23,-170,-78,76
380,-7585,28,346,-4705,23,-179,-72,72
381,-7575,-15,374,-4711,23,-175,-76,74
382,-7613,-6,401,-4716,23,-176,-65,68
383,-7579,33,310,-4700,23,-167,-79,70
384,-7574,2,414,-4719,23,-168,-71,70
385,-7595,-29,369,-4703,23,-175,-78,67
386,-7561,-41,335,-4716,23,-175,-76,62
387,-7556,-14,309,-4707,23,-180,-80,65
388,-7579,40,369,-4713,23,-172,-73,77
389,-7578,-7,418,-4714,23,-178,-79,65
390,-7538,24,320,-4718,23,-173,-83,71
391,-7578,-32,415,-4711,23,-167,-75,69
392,-7573,14,352,-4705,23,-170,-81,69
393,-7563,6,404,-4718,23,-170,-68,75
394,-7574,-16,395,-4718,23,-175,-74,65
395,-7548,-6,368,-4711,23,-170,-75,73
396,-7576,-26,368,-4714,23,-172,-79,74
397,-7553,7,367,-4718,23,-177,-71,73
398,-7607,-47,415,-4715,23,-171,-80,70
399,-7545,-43,366,-4706,23,-177,-78,74
400,-7598,-9,335,-4704,23,-172,-78,72
401,-7590,57,389,-4720,23,-182,-73,72
402,-7581,39,393,-4717,23,-173,-83,73
403,-7565,-18,336,-4720,23,-172,-78,70
404,-7551,27,391,-4717,23,-179,-84,72
405,-7582,-17,382,-4714,23,-172,-81,63
406,-7607,-26,403,-4717,23,-187,-79,66
407,-7588,63,371,-4711,23,-172,-86,63
408,-7540,-11,430,-4717,23,-171,-72,70
409,-7542,-20,323,-4711,23,-168,-75,78
410,-7572,-15,364,-4708,23,-163,-75,65
411,-7572,-8,366,-4713,23,-176,-83,73
412,-7597,5,389,-4710,23,-174,-69,67
413,-7542,-30,338,-4726,23,-177,-75,69
414,-7603,-40,405,-4705,23,-173,-89,71
415,-7566,-12,351,-4723,23,-175,-77,76
416,-7580,15,403,-4714,23,-176,-78,72
417,-7582,-26,375,-4705,23,-164,-80,78
418,-7561,-80,401,-4701,23,-171,-73,73
419,-7549,-41,361,-4708,23,-167,-77,71
420,-7543,3,397,-4712,23,-168,-75,67
421,-7557,-24,353,-4717,23,-176,-72,67
422,-7601,-8,366,-4708,23,-176,-81,66
423,-7576,10,407,-4715,23,-170,-78,70
424,-7589,-8,376,-4709,23,-176,-83,65
425,-7631,14,393,-4724,23,-174,-69,66
426,-7561,-14,359,-4710,23,-175,-71,70
427,-7620,26,373,-4712,23,-171,-78,73
428,-7584,4,461,-4710,23,-173,-69,69
429,-7606,-28,373,-4718,23,-173,-81,74
430,-7577,-39,373,-4704,23,-163,-77,67
431,-7599,-10,335,-4707,23,-178,-78,76
432,-7556,16,330,-4716,23,-169,-76,68
433,-7580,-30,351,-4703,23,-173,-75,68
434,-7588,13,386,-4711,23,-168,-74,67
435,-7573,-9,359,-4726,23,-178,-69,71
436,-7558,27,287,-4718,23,-170,-78,72
437,-7573,-7,323,-4707,23,-174,-76,61
438,-7583,-24,385,-4711,23,-171,-81,65
439,-7573,-26,388,-4729,23,-166,-83,72
440,-7553,25,378,-4711,23,-167,-78,77
441,-7575,-21,391,-4709,23,-177,-83,67
442,-7566,-8,368,-4707,23,-165,-72,70
443,-7579,-4,346,-4716,23,-175,-76,74
444,-7599,17,380,-4708,23,-175,-77,79
445,-7559,3,287,-4694,23,-173,-69,73
446,-7571,17,385,-4701,23,-174,-85,66
447,-7599,-35,383,-4731,23,-172,-70,78
448,-7570,-19,407,-4727,23,-186,-83,74
449,-7590,-22,366,-4701,23,-166,-68,68
450,-7555,-37,378,-4688,23,-182,-86,72
451,-7576,22,405,-4722,23,-173,-72,67
452,-7556,-10,441,-4730,23,-178,-69,74
453,-7541,7,323,-4718,23,-166,-69,76
454,-7545,-1,398,-4716,23,-177,-76,73
455,-7544,14,356,-4704,23,-177,-68,72
456,-7533,24,292,-4718,23,-177,-79,69
457,-7594,17,351,-4713,23,-168,-76,72
458,-7611,9,415,-4714,23,-170,-75,69
459,-7576,-42,403,-4710,23,-173,-76,74
460,-7592,-47,427,-4724,23,-172,-80,71
461,-7553,-33,453,-4706,23,-165,-74,65
462,-7583,0,352,-4697,23,-177,-81,55
463,-7597,5,427,-4721,23,-177,-69,70
464,-7559,-9,340,-4701,23,-178,-81,67
465,-7554,-5,421,-4690,23,-173,-72,75
466,-7581,5,411,-4706,23,-168,-77,68
467,-7597,-39,363,-4729,23,-175,-84,63
468,-7586,-39,355,-4711,23,-173,-78,67
469,-7581,37,343,-4711,23,-168,-84,70
470,-7548,-3,321,-4721,23,-174,-80,64
471,-7610,-20,360,-4711,23,-174,-86,77
472,-7595,10,383,-4713,23,-176,-68,68
473,-7577,-42,379,-4730,23,-179,-73,68
474,-7586,-33,318,-4717,23,-174,-83,72
475,-7583,-11,414,-4712,23,-172,-66,68
476,-7591,-13,375,-4712,23,-176,-92,70
477,-7533,-45,368,-4701,23,-180,-76,66
478,-7580,10,413,-4722,23,-175,-75,77
479,-7601,5,375,-4694,23,-173,-80,69
480,-7604,-30,392,-4699,23,-183,-72,64
481,-7591,-5,379,-4715,23,-171,-77,74
482,-7620,-25,403,-4715,23,-163,-81,67
483,-7562,-49,379,-4695,23,-179,-77,71
484,-7538,5,398,-4711,23,-179,-88,74
485,-7551,-17,370,-4710,23,-176,-82,58
486,-7578,-10,373,-4716,23,-175,-78,75
487,-7566,-4,382,-4719,23,-174,-72,73
488,-7551,-41,371,-4706,23,-165,-86,69
489,-7578,-21,394,-4721,23,-167,-82,63
490,-7581,-41,397,-4718,23,-180,-82,73
491,-7595,-8,389,-4726,23,-171,-74,76
492,-7625,-9,347,-4704,23,-170,-79,67
493,-7576,-13,361,-4724,23,-169,-79,76
494,-7615,-18,407,-4713,23,-163,-70,69
495,-7568,29,450,-4694,23,-167,-81,75
496,-7591,6,355,-4712,23,-176,-65,75
497,-7561,28,412,-4701,23,-178,-68,68
498,-7574,-52,362,-4706,23,-168,-77,65
499,-7566,12,326,-4704,23,-183,-76,67
500,-7573,-39,423,-4714,23,-172,-70,67
501,-7560,31,320,-4716,23,-174,-78,72
502,-7591,-10,378,-4709,23,-167,-82,67
503,-7533,-12,376,-4718,23,-182,-83,80
504,-7536,-16,373,-4709,23,-172,-74,67
505,-7562,-31,311,-4723,23,-175,-72,68
506,-7594,7,417,-4719,23,-183,-80,61
507,-7570,-12,401,-4693,23,-174,-84,71
508,-7549,8,394,-4694,23,-173,-79,70
509,-7558,-23,365,-4717,23,-170,-73,72
510,-7591,-30,374,-4702,23,-162,-76,77
511,-7540,22,403,-4706,23,-166,-75,78
512,-7595,4,351,-4711,23,-175,-76,71
513,-7551,-26,333,-4709,23,-175,-74,58
514,-7595,27,350,-4706,23,-170,-74,69
515,-7585,-3,370,-4709,23,-176,-80,71
516,-7551,-35,386,-4717,23,-173,-76,65
517,-7585,-20,388,-4714,23,-174,-76,76
518,-7597,-30,400,-4716,23,-173,-80,64
519,-7587,-17,390,-4704,23,-182,-74,73
520,-7582,-13,385,-4694,23,-175,-71,65
521,-7583,-6,327,-4698,23,-172,-66,73
522,-7579,-16,373,-4712,23,-174,-76,70
523,-7564,6,371,-4708,23,-183,-70,75
524,-7557,-2,409,-4706,23,-178,-83,69
525,-7557,26,367,-4699,23,-165,-76,79
526,-7594,11,419,-4714,23,-179,-80,69
527,-7570,-9,417,-4707,23,-170,-81,71
528,-7544,-7,370,-4700,23,-174,-83,71
529,-7528,30,342,-4715,23,-170,-80,75
530,-7541,25,383,-4704,23,-181,-77,71
531,-7550,-14,340,-4704,23,-167,-75,75
532,-7574,4,382,-4705,23,-183,-80,65
533,-7607,-28,372,-4708,23,-167,-76,67
534,-7558,12,341,-4702,23,-176,-71,69
535,-7571,6,347,-4715,23,-172,-69,75
536,-7547,18,423,-4721,23,-183,-75,75
537,-7563,18,347,-4702,23,-168,-80,69
538,-7598,0,445,-4718,23,-172,-75,65
539,-7528,4,343,-4708,23,-167,-75,63
540,-7543,-34,356,-4713,23,-166,-74,75
541,-7553,-20,329,-4708,23,-177,-80,75
542,-7577,-11,393,-4704,23,-175,-78,64
543,-7615,7,314,-4710,23,-163,-85,71
544,-7570,-12,281,-4717,23,-173,-80,75
545,-7585,16,332,-4718,23,-172,-76,63
546,-7551,0,321,-4705,23,-166,-71,68
547,-7572,30,361,-4717,23,-177,-90,60
548,-7581,-8,338,-4706,23,-173,-78,74
549,-7581,-16,399,-4717,23,-175,-79,65
550,-7555,-50,352,-4701,23,-175,-76,71
551,-7543,-9,295,-4701,23,-176,-82,67
552,-7576,-28,386,-4712,23,-174,-65,71
553,-7633,-25,375,-4705,23,-170,-76,79
554,-7579,-32,392,-4706,23,-167,-77,65
555,-7611,-47,391,-4715,23,-171,-84,76
556,-7577,-8,312,-4706,23,-166,-74,69
557,-7567,-28,333,-4709,23,-168,-77,64
558,-7574,-40,380,-4719,23,-173,-79,70
559,-7570,-10,424,-4712,23,-168,-70,71
560,-7528,20,395,-4714,23,-174,-80,73
561,-7580,-2,336,-4697,23,-176,-61,70
562,-7607,-46,394,-4712,23,-171,-74,64
563,-7572,-37,371,-4701,23,-179,-77,69
564,-7604,16,373,-4715,23,-179,-84,78
