,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,-1894,-2,95,-4813,22,-42,-19,17
86,-1895,1,92,-4824,22,-43,-19,17
87,-1890,0,96,-4816,22,-43,-19,17
88,-1893,0,88,-4814,22,-44,-19,17
89,-1893,2,88,-4817,22,-43,-20,17
90,-1891,-1,91,-4816,22,-43,-18,17
91,-1900,-5,101,-4816,22,-43,-19,17
92,-1894,0,95,-4814,22,-43,-20,18
93,-1901,-3,92,-4806,22,-44,-21,17
94,-1903,-5,92,-4815,22,-44,-20,15
95,-1894,-1,93,-4813,22,-44,-19,17
96,-1899,-1,89,-4817,22,-43,-19,17
97,-1896,-5,92,-4810,22,-43,-19,18
98,-1894,-4,91,-4813,22,-42,-18,18
99,-1894,-8,94,-4814,22,-43,-19,16
100,-1891,1,90,-4812,22,-44,-19,17
101,-1886,-2,97,-4805,22,-43,-20,16
102,-1898,2,105,-4816,22,-43,-19,16
103,-1896,3,93,-4816,22,-43,-20,17
104,-1894,0,97,-4809,22,-44,-20,18
105,-1893,-1,94,-4811,22,-44,-21,17
106,-1892,-3,97,-4812,22,-44,-19,17
107,-1898,-1,92,-4819,22,-43,-20,16
108,-1895,-1,86,-4814,22,-43,-20,17
109,-1900,-1,96,-4809,22,-43,-20,17
110,-1896,-1,94,-4812,22,-43,-19,16
111,-1895,-4,93,-4812,22,-44,-20,18
112,-1897,-6,89,-4811,22,-43,-19,18
113,-1897,-2,87,-4804,22,-42,-19,17
114,-1898,-6,93,-4810,22,-44,-20,16
115,-1899,0,91,-4810,22,-44,-20,16
116,-1898,-4,90,-4814,22,-43,-19,17
117,-1890,-3,96,-4818,22,-45,-20,17
118,-1895,2,99,-4809,22,-44,-20,17
119,-1894,-2,94,-4806,22,-44,-20,18
120,-1893,0,93,-4809,22,-45,-19,17
121,-1899,-1,77,-4801,22,-44,-21,17
122,-1895,-4,87,-4804,22,-45,-21,16
123,-1892,-5,88,-4817,22,-44,-19,16
124,-1890,0,96,-4804,22,-43,-19,16
125,-1894,-5,90,-4808,22,-42,-20,17
126,-1894,-2,94,-4809,22,-43,-19,16
127,-1901,3,92,-4813,22,-45,-20,17
128,-1894,-8,95,-4820,22,-45,-18,16
129,-1894,-2,99,-4812,22,-43,-20,16
130,-1897,-1,97,-4805,22,-44,-19,16
131,-1893,-4,90,-4807,22,-43,-21,18
132,-1895,-6,92,-4814,22,-44,-20,17
133,-1896,-1,93,-4812,22,-43,-20,17
134,-1894,4,90,-4814,22,-43,-19,17
135,-1899,-1,94,-4807,22,-42,-20,17
136,-1893,0,101,-4814,22,-44,-19,17
137,-1900,4,101,-4818,22,-44,-19,17
138,-1903,-2,96,-4807,22,-44,-19,17
139,-1896,-4,97,-4806,22,-44,-19,16
140,-1896,-4,93,-4810,22,-44,-19,17
141,-1893,4,91,-4811,22,-43,-18,16
142,-1891,-4,88,-4806,22,-43,-20,16
143,-1897,-4,92,-4811,22,-43,-19,16
144,-1897,-3,86,-4812,22,-43,-18,18
145,-1896,-4,100,-4815,22,-43,-21,17
146,-1892,-4,94,-4813,22,-42,-19,16
147,-1895,-5,99,-4812,22,-43,-20,17
148,-1900,2,86,-4810,22,-44,-19,17
149,-1898,2,90,-4812,22,-44,-20,17
150,-1896,1,94,-4811,22,-44,-20,17
151,-1895,-3,91,-4806,22,-43,-19,16
152,-1902,-3,97,-4805,22,-44,-20,17
153,-1895,-6,92,-4806,22,-44,-20,17
154,-1894,3,99,-4800,22,-44,-20,18
155,-1889,-4,96,-4808,22,-44,-20,18
156,-1894,1,88,-4801,22,-44,-19,17
157,-1893,1,90,-4800,22,-44,-19,16
158,-1899,-3,93,-4806,22,-44,-20,17
159,-1906,-6,88,-4799,22,-43,-20,18
160,-1902,0,92,-4806,22,-44,-19,17
161,-1896,0,92,-4805,22,-44,-19,17
162,-1895,-1,95,-4804,22,-44,-20,18
163,-1895,0,95,-4804,22,-42,-21,16
164,-1897,1,91,-4796,22,-44,-21,17
165,-1895,6,91,-4799,22,-45,-20,17
166,-1895,1,97,-4797,22,-44,-20,18
167,-1900,3,87,-4794,22,-45,-20,16
168,-1891,2,86,-4808,22,-43,-19,17
169,-1895,-3,86,-4803,22,-43,-19,17
170,-1889,-2,93,-4793,22,-44,-19,16
171,-1892,-6,92,-4802,22,-43,-19,16
172,-1896,5,97,-4801,22,-44,-20,18
173,-1894,-3,88,-4800,22,-44,-21,17
174,-1894,-1,89,-4814,22,-43,-21,17
175,-1903,1,88,-4801,22,-44,-19,16
176,-1902,0,95,-4799,22,-43,-19,17
177,-1894,-5,86,-4800,22,-43,-20,16
178,-1894,-3,98,-4803,22,-44,-21,17
179,-1897,-1,91,-4796,22,-43,-20,18
180,-1895,-5,92,-4797,22,-45,-20,17
181,-1890,-2,94,-4798,22,-43,-20,17
182,-1894,1,94,-4792,22,-44,-19,17
183,-1897,-1,93,-4802,22,-44,-20,16
184,-1890,-4,95,-4804,22,-45,-19,17
185,-1893,-6,98,-4807,22,-45,-19,17
186,-1902,-7,103,-4798,22,-44,-20,17
187,-1900,3,91,-4794,22,-45,-19,15
188,-1890,-2,96,-4800,22,-44,-20,18
189,-1898,2,81,-4800,22,-43,-20,17
190,-1895,-4,86,-4794,22,-43,-20,18
191,-1890,-2,86,-4796,22,-43,-18,17
192,-1893,-5,88,-4803,22,-44,-20,16
193,-1900,3,91,-4793,22,-44,-20,16
194,-1895,2,96,-4803,22,-44,-21,16
195,-1894,1,92,-4800,22,-43,-19,17
196,-1896,1,97,-4799,22,-44,-19,17
197,-1894,1,96,-4800,22,-43,-19,17
198,-1892,-1,101,-4793,22,-45,-19,16
199,-1891,-1,96,-4798,22,-43,-21,17
200,-1895,0,97,-4798,22,-45,-20,17
201,-1895,-5,94,-4795,22,-43,-19,16
202,-1891,-3,93,-4800,22,-45,-19,16
203,-1888,-5,96,-4790,22,-45,-20,17
204,-1895,-2,91,-4800,22,-44,-19,17
205,-1894,-1,89,-4801,22,-45,-20,17
206,-1894,2,88,-4795,22,-44,-19,16
207,-1894,-8,88,-4805,22,-42,-17,17
208,-1899,-4,95,-4801,22,-44,-20,17
209,-1899,-3,95,-4795,22,-45,-20,17
210,-1897,-6,96,-4797,22,-44,-20,17
211,-1889,-1,96,-4800,22,-45,-19,17
212,-1892,-6,96,-4799,22,-43,-19,17
213,-1890,-7,97,-4805,22,-45,-19,17
214,-1899,-1,97,-4801,22,-45,-18,16
215,-1894,1,92,-4792,22,-43,-20,17
216,-1894,-5,92,-4790,22,-44,-20,17
217,-1895,-6,89,-4786,22,-45,-19,17
218,-1894,2,90,-4796,22,-44,-20,17
219,-1895,3,91,-4800,22,-45,-20,17
220,-1897,-4,91,-4795,22,-44,-19,18
221,-1895,-5,94,-4798,22,-44,-20,17
222,-1892,-2,96,-4784,22,-44,-19,17
223,-1893,1,100,-4790,22,-44,-19,18
224,-1895,-3,94,-4788,22,-45,-18,16
225,-1892,1,86,-4803,22,-44,-18,17
226,-1890,3,97,-4793,22,-43,-18,16
227,-1894,-3,100,-4793,22,-42,-20,17
228,-1892,-4,85,-4801,22,-43,-18,17
229,-1888,-1,100,-4792,22,-43,-19,17
230,-1897,-3,98,-4793,22,-44,-18,17
231,-1892,1,90,-4792,22,-44,-19,17
232,-1892,-1,92,-4793,22,-44,-20,17
233,-1895,-3,87,-4794,22,-44,-21,17
234,-1898,-6,92,-4790,22,-45,-19,17
235,-1896,-3,97,-4794,22,-43,-17,17
236,-1897,4,96,-4795,22,-44,-20,17
237,-1893,1,93,-4795,22,-44,-20,16
238,-1891,7,94,-4793,22,-44,-19,16
239,-1892,4,95,-4789,22,-42,-19,16
240,-1896,-5,96,-4800,22,-44,-20,17
241,-1893,-2,85,-4793,22,-44,-20,16
242,-1893,-4,86,-4794,22,-44,-19,16
243,-1891,-4,87,-4790,22,-44,-20,17
244,-1891,-3,91,-4788,22,-44,-20,18
245,-1894,2,90,-4792,22,-44,-20,16
246,-1897,-2,87,-4790,22,-45,-19,17
247,-1894,-2,90,-4788,22,-44,-19,18
248,-1895,-2,92,-4790,22,-44,-19,17
249,-1892,-4,93,-4787,22,-44,-20,17
250,-1895,-3,92,-4782,22,-44,-20,17
251,-1891,0,99,-4795,22,-43,-20,17
252,-1898,4,94,-4787,22,-44,-19,18
253,-1897,0,87,-4793,22,-44,-21,18
254,-1895,-1,88,-4784,22,-44,-20,16
255,-1890,-1,97,-4787,22,-43,-19,17
256,-1897,-3,93,-4793,22,-43,-19,17
257,-1894,1,101,-4790,22,-44,-19,17
258,-1892,-2,101,-4794,22,-44,-19,17
259,-1894,3,91,-4795,22,-44,-21,17
260,-1897,-1,89,-4790,22,-44,-19,17
261,-1896,-5,93,-4791,22,-43,-19,18
262,-1897,1,100,-4787,22,-44,-20,17
263,-1896,3,99,-4784,22,-43,-19,16
264,-1892,0,89,-4785,22,-44,-19,18
265,-1896,4,88,-4788,22,-43,-20,16
266,-1897,-1,100,-4790,22,-44,-20,14
267,-1892,0,99,-4793,22,-43,-19,17
268,-1905,-2,88,-4785,22,-43,-19,17
269,-1897,2,96,-4786,22,-44,-20,17
270,-1896,0,93,-4796,22,-43,-18,17
271,-1900,-4,85,-4781,22,-46,-20,17
272,-1898,2,95,-4784,22,-44,-20,17
273,-1898,-6,97,-4787,22,-43,-21,16
274,-1896,-1,99,-4785,22,-44,-19,17
275,-1896,-4,97,-4795,22,-44,-20,18
276,-1899,1,94,-4791,22,-45,-20,17
277,-1893,2,96,-4784,22,-44,-19,17
278,-1893,-2,87,-4787,22,-43,-20,16
279,-1897,-1,86,-4783,22,-43,-20,17
280,-1898,-7,92,-4793,22,-44,-20,17
281,-1888,-3,89,-4789,22,-44,-19,17
282,-1894,-2,91,-4791,22,-44,-19,17
283,-1898,1,94,-4791,22,-44,-20,18
284,-1893,-3,93,-4783,22,-45,-21,16
285,-1892,-2,90,-4788,22,-43,-20,18
286,-1894,-2,92,-4784,22,-43,-20,17
287,-1892,1,90,-4784,22,-44,-18,17
288,-1893,1,94,-4791,22,-43,-20,17
289,-1891,-1,99,-4786,22,-43,-19,17
290,-1887,-1,92,-4794,22,-44,-20,16
291,-1891,-2,92,-4777,22,-43,-20,16
292,-1891,-5,97,-4790,22,-45,-20,17
293,-1890,-1,100,-4790,22,-44,-21,16
294,-1889,-1,96,-4779,22,-44,-21,16
295,-1896,1,85,-4784,22,-45,-20,18
296,-1899,-2,87,-4784,22,-44,-19,18
297,-1893,0,92,-4794,22,-43,-20,18
298,-1893,-3,100,-4795,22,-44,-18,17
299,-1898,-1,91,-4785,22,-44,-20,16
300,-1898,4,85,-4791,22,-44,-20,17
301,-1894,-3,89,-4791,22,-44,-20,17
302,-1897,-10,100,-4789,22,-45,-19,16
303,-1893,-2,94,-4784,22,-44,-20,16
304,-1892,-5,92,-4793,22,-43,-20,17
305,-1891,-2,88,-4789,22,-44,-19,16
306,-1894,1,89,-4794,22,-44,-19,18
307,-1889,-7,94,-4784,22,-44,-19,17
308,-1892,-3,96,-4784,22,-43,-20,17
309,-1894,-3,94,-4779,22,-43,-20,18
310,-1897,-3,100,-4783,22,-43,-20,17
311,-1891,-5,97,-4776,22,-43,-20,17
312,-1894,-2,95,-4779,22,-43,-19,17
313,-1892,-1,86,-4791,22,-43,-20,17
314,-1891,-1,86,-4783,22,-43,-19,17
315,-1891,2,100,-4782,22,-44,-19,16
316,-1892,-5,100,-4787,22,-44,-19,16
317,-1894,0,91,-4780,22,-43,-19,18
318,-1892,-5,93,-4776,22,-44,-18,17
319,-1895,0,96,-4780,22,-44,-20,17
320,-1894,2,90,-4778,22,-43,-19,16
321,-1895,0,95,-4778,22,-43,-19,17
322,-1890,-5,90,-4785,22,-45,-20,16
323,-1896,-4,96,-4783,22,-44,-20,17
324,-1893,-2,99,-4785,22,-44,-19,18
325,-1890,-3,101,-4784,22,-44,-20,18
326,-1894,1,91,-4787,22,-44,-18,16
327,-1900,1,96,-4780,22,-43,-20,17
328,-1890,-3,100,-4782,22,-44,-19,16
329,-1891,3,87,-4781,22,-44,-18,17
330,-1895,-6,87,-4784,22,-42,-19,17
331,-1896,0,96,-4776,22,-43,-18,17
332,-1896,0,82,-4781,22,-44,-19,17
333,-1891,0,87,-4783,22,-45,-19,16
334,-1895,6,91,-4779,22,-45,-19,17
335,-1892,5,93,-4784,22,-44,-20,16
336,-1891,-1,89,-4768,22,-43,-20,15
337,-1894,-3,95,-4778,22,-43,-21,17
338,-1893,-6,86,-4782,22,-43,-20,17
339,-1892,-1,96,-4782,22,-44,-19,16
340,-1898,-1,94,-4778,22,-44,-20,17
341,-1893,-8,94,-4778,22,-43,-20,17
342,-1897,-3,94,-4782,22,-44,-20,18
343,-1892,3,95,-4776,22,-44,-19,16
344,-1891,-5,97,-4773,22,-45,-19,18
345,-1891,-6,89,-4773,22,-44,-20,17
346,-1892,-3,93,-4780,22,-44,-19,17
347,-1898,1,91,-4774,22,-44,-21,16
348,-1894,-5,91,-4778,22,-44,-21,17
349,-1891,0,88,-4785,22,-43,-19,17
350,-1893,1,86,-4770,22,-45,-20,16
351,-1895,-2,96,-4775,22,-44,-19,16
352,-1890,1,91,-4782,22,-44,-21,18
353,-1898,2,96,-4775,22,-44,-20,17
354,-1895,-3,92,-4779,22,-44,-20,17
355,-1900,2,91,-4783,22,-43,-20,16
356,-1897,0,93,-4771,22,-43,-20,17
357,-1896,-6,88,-4779,22,-43,-19,17
358,-1890,-5,89,-4773,22,-43,-19,16
359,-1896,2,102,-4781,22,-44,-20,16
360,-1895,-2,90,-4778,22,-44,-20,17
361,-1898,-3,91,-4786,22,-44,-18,17
362,-1894,-2,95,-4779,22,-44,-19,17
363,-1895,-3,91,-4779,22,-43,-20,18
364,-1895,-2,96,-4776,22,-44,-20,17
365,-1894,-6,94,-4783,22,-44,-19,16
366,-1893,1,88,-4777,22,-43,-19,18
367,-1898,-4,101,-4781,22,-43,-18,17
368,-1899,-1,91,-4780,22,-43,-19,17
369,-1897,6,96,-4780,22,-44,-19,17
370,-1899,-3,95,-4784,22,-44,-19,17
371,-1901,-4,92,-4779,22,-43,-19,17
372,-1897,-6,95,-4781,22,-43,-19,17
373,-1895,-3,88,-4783,22,-44,-19,17
374,-1900,-6,88,-4772,22,-45,-19,17
375,-1896,-4,96,-4773,22,-44,-20,18
376,-1900,-4,86,-4779,22,-43,-20,18
377,-1903,-1,95,-4775,22,-45,-22,17
378,-1895,3,99,-4775,22,-44,-20,17
379,-1892,-8,90,-4783,22,-43,-19,16
380,-1895,-1,90,-4775,22,-43,-21,16
381,-1899,-2,92,-4778,22,-44,-19,16
382,-1899,0,94,-4774,22,-43,-19,15
383,-1894,2,93,-4774,22,-43,-21,17
384,-1900,-4,89,-4776,22,-44,-19,17
385,-1889,-4,98,-4766,22,-44,-19,17
386,-1894,-2,85,-4774,22,-44,-19,18
387,-1894,-2,97,-4776,22,-44,-19,17
388,-1899,-3,97,-4775,22,-43,-19,16
389,-1893,-1,95,-4771,22,-43,-19,17
390,-1895,-4,90,-4773,22,-44,-20,17
391,-1899,-1,93,-4779,22,-44,-20,17
392,-1895,4,97,-4772,22,-44,-19,17
393,-1892,4,90,-4771,22,-44,-19,17
394,-1896,3,88,-4768,22,-44,-19,16
395,-1897,-3,97,-4774,22,-44,-20,16
396,-1898,1,97,-4776,22,-44,-20,18
397,-1894,0,89,-4774,22,-44,-21,17
398,-1896,-6,95,-4780,22,-43,-20,16
399,-1898,4,96,-4771,22,-42,-21,16
400,-1895,1,92,-4778,22,-44,-20,17
401,-1895,0,77,-4779,22,-45,-20,17
402,-1890,-1,92,-4770,22,-44,-19,17
403,-1897,-5,93,-4771,22,-45,-19,17
404,-1887,-1,96,-4775,22,-45,-20,17
405,-1892,-3,79,-4779,22,-44,-19,16
406,-1893,-1,91,-4785,22,-44,-19,16
407,-1893,-2,95,-4782,22,-43,-20,17
408,-1898,0,87,-4774,22,-44,-19,17
409,-1894,-2,92,-4774,22,-43,-19,17
410,-1895,0,91,-4778,22,-45,-20,17
411,-1895,1,96,-4778,22,-44,-19,17
412,-1895,-1,93,-4778,22,-44,-19,17
413,-1894,-5,88,-4773,22,-44,-21,16
414,-1891,-4,87,-4774,22,-44,-20,17
415,-1891,-6,85,-4775,22,-43,-20,16
416,-1890,0,90,-4770,22,-43,-18,17
417,-1893,-4,98,-4780,22,-43,-19,17
418,-1896,-2,90,-4767,22,-43,-20,17
419,-1893,-4,94,-4767,22,-43,-19,17
420,-1899,-3,93,-4769,22,-43,-20,17
421,-1894,0,90,-4772,22,-43,-19,16
422,-1892,0,92,-4767,22,-44,-20,17
423,-1895,-3,92,-4772,22,-43,-20,16
424,-1895,-2,91,-4768,22,-44,-20,18
425,-1896,-1,92,-4775,22,-43,-20,18
426,-1895,-4,87,-4769,22,-45,-21,18
427,-1895,-2,93,-4772,22,-43,-19,17
428,-1890,0,102,-4781,22,-43,-19,17
429,-1890,2,91,-4772,22,-44,-20,17
430,-1898,4,99,-4773,22,-43,-19,17
431,-1894,-2,91,-4772,22,-44,-19,16
432,-1894,2,92,-4771,22,-45,-19,16
433,-1894,-1,92,-4776,22,-44,-21,17
434,-1894,0,94,-4770,22,-44,-20,16
435,-1895,-5,104,-4774,22,-45,-19,16
436,-1895,-4,91,-4770,22,-45,-19,17
437,-1895,-4,89,-4774,22,-46,-18,18
438,-1897,-4,95,-4774,22,-44,-19,17
439,-1896,-3,88,-4774,22,-44,-20,18
440,-1893,0,87,-4771,22,-43,-19,17
441,-1890,-6,93,-4775,22,-43,-21,17
442,-1897,-2,103,-4764,22,-44,-21,17
443,-1897,-4,94,-4775,22,-44,-20,17
444,-1899,0,100,-4768,22,-44,-18,18
445,-1892,-3,90,-4764,22,-44,-20,17
446,-1898,-2,97,-4771,22,-43,-19,16
447,-1889,1,96,-4777,22,-43,-19,16
448,-1896,0,100,-4777,22,-44,-18,16
449,-1892,-4,96,-4771,22,-43,-19,18
450,-1894,-8,96,-4771,22,-45,-20,17
451,-1897,-6,87,-4772,22,-45,-21,17
452,-1896,-4,98,-4777,22,-43,-19,17
453,-1895,-3,97,-4767,22,-43,-20,17
454,-1896,-4,96,-4772,22,-43,-19,16
455,-1895,-5,102,-4773,22,-45,-19,17
456,-1896,-4,89,-4772,22,-45,-19,17
457,-1896,0,88,-4776,22,-43,-20,17
458,-1892,-6,100,-4775,22,-44,-20,16
459,-1898,-5,89,-4772,22,-44,-18,16
460,-1892,-2,95,-4776,22,-44,-20,17
461,-1898,-3,90,-4773,22,-43,-20,16
462,-1896,-1,94,-4769,22,-43,-19,17
463,-1896,-1,90,-4768,22,-43,-20,16
464,-1897,1,102,-4770,22,-43,-20,16
465,-1894,1,87,-4770,22,-44,-19,17
466,-1891,3,90,-4776,22,-44,-19,17
467,-1895,-1,91,-4770,22,-45,-19,16
468,-1893,4,95,-4764,22,-43,-18,16
469,-1897,-3,96,-4771,22,-43,-18,16
470,-1891,1,95,-4775,22,-44,-20,17
471,-1895,1,93,-4775,22,-44,-20,16
472,-1899,-6,96,-4766,22,-43,-20,18
473,-1899,-3,95,-4768,22,-44,-19,17
474,-1895,5,99,-4766,22,-43,-20,17
475,-1896,-1,99,-4772,22,-44,-19,17
476,-1894,-2,102,-4764,22,-44,-20,16
477,-1895,1,95,-4774,22,-44,-18,17
478,-1896,1,89,-4767,22,-44,-19,17
479,-1893,-4,90,-4770,22,-45,-19,17
480,-1902,-2,92,-4770,22,-44,-19,15
481,-1891,0,94,-4764,22,-43,-20,17
482,-1894,-3,97,-4770,22,-45,-20,16
483,-1896,-1,96,-4765,22,-44,-18,16
484,-1898,3,94,-4760,22,-45,-19,18
485,-1894,-6,91,-4770,22,-45,-20,17
486,-1897,-4,97,-4769,22,-43,-19,17
487,-1892,0,92,-4767,22,-44,-19,17
488,-1894,-2,98,-4768,22,-44,-21,17
489,-1896,-5,92,-4765,22,-44,-20,18
490,-1899,0,88,-4766,22,-44,-20,17
491,-1890,1,91,-4775,22,-43,-20,16
492,-1892,0,87,-4773,22,-45,-20,16
493,-1891,-3,95,-4767,22,-44,-19,17
494,-1898,0,90,-4765,22,-45,-19,17
495,-1895,0,99,-4765,22,-43,-20,17
496,-1899,-1,99,-4767,22,-44,-19,16
497,-1894,-4,92,-4770,22,-43,-20,17
498,-1895,1,84,-4762,22,-44,-20,16
499,-1891,1,87,-4773,22,-44,-20,16
500,-1895,-2,94,-4771,22,-44,-20,16
501,-1898,-7,91,-4761,22,-44,-17,16
502,-1890,2,84,-4766,22,-42,-20,16
503,-1897,-1,92,-4768,22,-44,-20,17
504,-1898,-3,85,-4763,22,-44,-19,17
505,-1902,-4,96,-4774,22,-44,-20,16
506,-1894,-6,90,-4766,22,-45,-19,17
507,-1896,-7,90,-4772,22,-44,-18,17
508,-1895,1,88,-4760,22,-44,-18,17
509,-1890,0,91,-4761,22,-43,-19,18
510,-1892,-1,97,-4757,23,-44,-19,17
511,-1892,-5,94,-4766,22,-44,-18,16
512,-1893,-1,91,-4766,22,-43,-21,16
513,-1886,-2,92,-4762,22,-43,-20,17
514,-1896,2,92,-4767,22,-44,-20,17
515,-1896,0,97,-4768,22,-43,-20,16
516,-1903,-5,88,-4769,22,-44,-21,17
517,-1902,-1,97,-4770,22,-44,-21,17
518,-1891,-7,99,-4764,22,-43,-19,17
519,-1896,1,89,-4762,22,-43,-18,17
520,-1900,-3,95,-4764,22,-44,-20,17
521,-1896,-4,95,-4760,22,-44,-19,16
522,-1901,4,91,-4762,22,-45,-20,18
523,-1895,-5,87,-4767,22,-45,-20,18
524,-1893,0,90,-4772,22,-43,-19,17
525,-1895,2,85,-4761,22,-44,-20,17
526,-1897,1,91,-4763,22,-44,-19,17
527,-1899,2,90,-4762,22,-42,-19,16
528,-1895,5,89,-4770,22,-43,-20,16
529,-1893,-1,102,-4768,22,-44,-19,18
530,-1896,3,94,-4764,22,-43,-18,15
531,-1898,0,97,-4766,22,-44,-20,16
532,-1899,-3,98,-4765,22,-43,-21,17
533,-1896,0,92,-4766,22,-44,-19,17
534,-1891,2,94,-4755,23,-43,-19,17
535,-1899,-1,102,-4761,22,-44,-20,17
536,-1894,-2,90,-4761,22,-44,-19,16
537,-1891,-5,102,-4768,22,-43,-20,17
538,-1893,-3,94,-4772,22,-44,-20,17
539,-1897,1,94,-4759,23,-44,-20,18
540,-1897,-3,100,-4770,22,-44,-20,16
541,-1895,-4,86,-4768,22,-43,-20,16
542,-1892,-3,94,-4763,22,-44,-20,17
543,-1892,-2,91,-4763,22,-45,-21,18
544,-1898,-1,93,-4755,23,-44,-19,15
545,-1899,-1,96,-4768,22,-44,-19,17
546,-1897,-5,88,-4760,22,-44,-20,18
547,-1898,-1,84,-4759,23,-43,-19,17
548,-1896,-7,97,-4761,22,-44,-18,18
549,-1892,-6,100,-4759,23,-43,-21,16
550,-1889,-1,91,-4769,22,-45,-20,17
551,-1894,-3,91,-4763,22,-45,-19,17
552,-1891,-1,93,-4768,22,-44,-20,17
553,-1896,0,92,-4759,23,-44,-19,17
554,-1894,0,87,-4762,22,-43,-18,17
555,-1896,-1,95,-4758,23,-43,-20,17
556,-1898,0,96,-4764,22,-44,-20,16
557,-1899,-1,95,-4762,22,-44,-19,17
558,-1898,-6,84,-4762,22,-44,-20,17
559,-1900,-7,91,-4764,22,-44,-19,15
560,-1892,-1,91,-4766,22,-43,-21,17
561,-1894,-4,100,-4764,22,-44,-20,17
562,-1893,-1,100,-4766,22,-45,-20,18
563,-1894,-5,94,-4764,22,-43,-19,16
