,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
185,-3791,1,187,-4655,23,-44,-20,17
186,-3789,5,194,-4656,23,-43,-18,17
187,-3785,-1,193,-4657,23,-44,-19,17
188,-3788,-4,177,-4651,23,-44,-19,17
189,-3785,2,182,-4660,23,-45,-19,17
190,-3785,-1,181,-4653,23,-44,-19,17
191,-3788,-4,170,-4659,23,-45,-19,16
192,-3792,-8,185,-4657,23,-44,-19,17
193,-3785,0,181,-4659,23,-44,-19,18
194,-3788,5,183,-4656,23,-44,-19,18
195,-3790,-2,182,-4656,23,-45,-19,17
196,-3786,-9,192,-4661,23,-45,-19,17
197,-3791,-6,200,-4657,23,-44,-19,16
198,-3789,-7,199,-4654,23,-44,-19,17
199,-3792,0,193,-4656,23,-44,-20,17
200,-3794,0,192,-4662,23,-44,-20,17
201,-3780,-2,193,-4657,23,-44,-20,17
202,-3789,-8,198,-4658,23,-44,-20,17
203,-3784,-5,194,-4660,23,-44,-20,17
204,-3784,-6,179,-4659,23,-44,-20,18
205,-3785,-2,179,-4659,23,-45,-20,17
206,-3788,-3,186,-4660,23,-44,-20,17
207,-3796,-5,185,-4656,23,-43,-19,18
208,-3788,-1,191,-4657,23,-43,-20,17
209,-3789,1,188,-4656,23,-43,-21,18
210,-3787,-1,189,-4653,23,-43,-20,17
211,-3791,-13,191,-4657,23,-44,-20,17
212,-3791,-7,194,-4657,23,-44,-20,17
213,-3792,-3,196,-4660,23,-44,-20,17
214,-3792,-9,187,-4659,23,-43,-20,18
215,-3791,-2,190,-4656,23,-44,-19,17
216,-3787,-12,182,-4659,23,-44,-19,17
217,-3789,-6,189,-4656,23,-44,-19,17
218,-3791,-9,189,-4659,23,-43,-19,16
219,-3790,-5,177,-4655,23,-43,-19,17
220,-3789,-7,185,-4654,23,-43,-20,17
221,-3788,-4,183,-4659,23,-44,-19,17
222,-3787,-6,169,-4658,23,-44,-19,17
223,-3799,-2,179,-4651,23,-44,-19,16
224,-3794,-11,190,-4649,23,-44,-20,17
225,-3787,-8,190,-4649,23,-44,-20,17
226,-3782,-5,183,-4650,23,-44,-20,17
227,-3781,-4,185,-4652,23,-45,-20,17
228,-3792,-3,196,-4654,23,-44,-20,17
229,-3789,-8,187,-4657,23,-44,-19,17
230,-3785,-5,185,-4654,23,-44,-19,17
231,-3792,-12,168,-4651,23,-44,-19,16
232,-3792,-11,187,-4652,23,-44,-20,17
233,-3791,-11,189,-4656,23,-45,-20,16
234,-3795,-10,180,-4657,23,-45,-20,16
235,-3794,-8,193,-4656,23,-45,-20,17
236,-3793,-7,189,-4655,23,-43,-19,18
237,-3792,-7,189,-4658,23,-44,-19,18
238,-3786,1,189,-4657,23,-43,-19,17
239,-3780,2,196,-4660,23,-43,-19,17
240,-3784,-1,188,-4660,23,-43,-20,17
241,-3788,-2,191,-4655,23,-44,-20,17
242,-3785,-9,186,-4655,23,-44,-20,17
243,-3786,-5,192,-4653,23,-43,-19,17
244,-3785,0,195,-4654,23,-43,-20,17
245,-3789,-3,191,-4655,23,-43,-19,17
246,-3790,-5,183,-4659,23,-44,-19,17
247,-3791,-6,187,-4657,23,-44,-20,17
248,-3785,-2,178,-4652,23,-43,-20,18
249,-3787,-9,177,-4653,23,-44,-19,17
250,-3792,1,172,-4655,23,-45,-20,17
251,-3800,1,178,-4658,23,-44,-20,17
252,-3789,-4,188,-4658,23,-44,-19,17
253,-3793,-7,182,-4661,23,-44,-19,17
254,-3790,-2,179,-4661,23,-44,-20,16
255,-3799,1,186,-4656,23,-44,-20,17
256,-3789,1,210,-4653,23,-44,-20,18
257,-3782,0,197,-4655,23,-43,-19,18
258,-3787,3,188,-4657,23,-44,-20,17
259,-3788,3,185,-4657,23,-44,-20,17
260,-3793,0,186,-4658,23,-43,-20,17
261,-3799,-6,186,-4654,23,-44,-20,17
262,-3793,-8,187,-4651,23,-44,-20,17
263,-3784,-10,189,-4655,23,-44,-20,17
264,-3784,-5,187,-4653,23,-44,-20,17
265,-3792,-2,189,-4655,23,-44,-20,17
266,-3790,-4,198,-4654,23,-44,-19,18
267,-3793,-8,200,-4655,23,-44,-21,18
268,-3783,-9,198,-4660,23,-43,-20,18
269,-3787,1,196,-4655,23,-43,-20,18
270,-3798,-4,199,-4658,23,-44,-19,17
271,-3791,-9,201,-4659,23,-43,-20,17
272,-3789,-3,189,-4655,23,-43,-20,18
273,-3786,-5,185,-4654,23,-45,-21,17
274,-3790,-3,183,-4656,23,-44,-20,17
275,-3791,-8,191,-4660,23,-45,-19,17
276,-3796,-1,187,-4654,23,-45,-19,17
277,-3796,-9,185,-4657,23,-44,-19,17
278,-3789,-4,181,-4657,23,-44,-19,17
279,-3790,-8,190,-4658,23,-43,-19,17
280,-3797,-1,202,-4659,23,-44,-19,16
281,-3791,0,199,-4653,23,-44,-19,17
282,-3793,0,188,-4655,23,-45,-19,17
283,-3788,6,185,-4659,23,-44,-20,17
284,-3795,-1,186,-4659,23,-43,-19,16
285,-3793,-1,190,-4658,23,-45,-20,17
286,-3794,-7,187,-4651,23,-45,-19,17
287,-3790,-2,196,-4657,23,-44,-19,17
288,-3789,-10,195,-4660,23,-44,-20,17
289,-3788,-6,181,-4660,23,-44,-19,16
290,-3795,-9,180,-4655,23,-45,-20,16
291,-3787,-1,185,-4657,23,-44,-20,16
292,-3790,1,186,-4655,23,-44,-20,17
293,-3790,0,183,-4650,23,-44,-19,17
294,-3785,-4,184,-4653,23,-45,-19,18
295,-3787,-6,185,-4653,23,-46,-19,17
296,-3794,-12,179,-4657,23,-44,-20,17
297,-3787,-7,182,-4657,23,-44,-19,17
298,-3788,-5,194,-4653,23,-44,-19,18
299,-3787,4,190,-4658,23,-44,-19,17
300,-3794,2,199,-4658,23,-44,-19,17
301,-3790,-4,185,-4657,23,-45,-20,17
302,-3794,-12,201,-4659,23,-44,-20,17
303,-3792,-6,201,-4661,23,-44,-20,16
304,-3795,-5,196,-4661,23,-44,-20,17
305,-3790,-6,184,-4657,23,-44,-19,17
306,-3789,-8,178,-4657,23,-44,-18,18
307,-3794,-2,183,-4657,23,-44,-20,17
308,-3793,-7,182,-4657,23,-44,-20,17
309,-3794,3,185,-4659,23,-44,-20,18
310,-3782,1,188,-4656,23,-44,-20,18
311,-3784,1,190,-4653,23,-44,-20,18
312,-3785,-12,194,-4651,23,-45,-20,18
313,-3781,-12,193,-4659,23,-44,-20,17
314,-3787,-4,188,-4661,23,-45,-20,17
315,-3789,-7,187,-4658,23,-43,-19,18
316,-3784,-1,183,-4655,23,-44,-19,17
317,-3786,-8,197,-4652,23,-44,-20,17
318,-3789,-9,185,-4655,23,-43,-20,17
319,-3786,-7,184,-4656,23,-44,-19,18
320,-3781,-3,178,-4654,23,-44,-20,18
321,-3785,-3,188,-4655,23,-44,-20,17
322,-3793,-1,190,-4655,23,-44,-20,17
323,-3794,-4,202,-4651,23,-44,-20,17
324,-3789,-4,200,-4657,23,-44,-20,17
325,-3789,0,195,-4655,23,-44,-20,17
326,-3788,-5,193,-4653,23,-44,-20,17
327,-3786,-4,194,-4651,23,-44,-20,18
328,-3792,3,189,-4656,23,-45,-19,17
329,-3791,-6,191,-4656,23,-44,-20,18
330,-3789,1,195,-4654,23,-43,-20,17
331,-3791,11,181,-4657,23,-44,-20,16
332,-3795,0,187,-4659,23,-44,-19,16
333,-3795,-5,194,-4655,23,-43,-20,18
334,-3794,-9,190,-4655,23,-43,-20,17
335,-3790,-8,190,-4657,23,-44,-20,17
336,-3788,0,189,-4661,23,-44,-19,17
337,-3784,-13,181,-4657,23,-44,-19,17
338,-3784,-11,188,-4660,23,-44,-19,16
339,-3790,-4,188,-4657,23,-44,-19,16
340,-3789,-4,184,-4658,23,-45,-19,17
341,-3777,3,188,-4651,23,-44,-19,17
342,-3789,-3,179,-4654,23,-44,-20,17
343,-3792,-3,181,-4656,23,-43,-20,17
344,-3794,-12,201,-4655,23,-45,-19,16
345,-3790,-4,189,-4660,23,-45,-20,17
346,-3786,-4,191,-4654,23,-44,-20,17
347,-3790,-14,191,-4657,23,-44,-19,17
348,-3791,-15,191,-4656,23,-44,-19,18
349,-3789,-5,189,-4657,23,-44,-19,17
350,-3790,-9,189,-4653,23,-43,-19,18
351,-3794,-8,187,-4655,23,-43,-20,17
352,-3785,-8,188,-4656,23,-45,-21,17
353,-3783,-3,173,-4653,23,-45,-20,17
354,-3785,-2,192,-4654,23,-44,-19,17
355,-3790,-5,188,-4656,23,-44,-19,17
356,-3797,-10,203,-4657,23,-44,-19,17
357,-3794,-2,184,-4659,23,-44,-19,17
358,-3798,-11,190,-4653,23,-44,-20,17
359,-3784,-7,193,-4655,23,-44,-20,17
360,-3776,-8,192,-4653,23,-44,-19,17
361,-3783,-9,178,-4656,23,-44,-19,18
362,-3789,-8,189,-4658,23,-45,-19,17
363,-3780,-1,191,-4656,23,-44,-20,18
364,-3785,-4,189,-4652,23,-44,-19,17
365,-3792,1,192,-4658,23,-44,-20,17
366,-3791,-1,181,-4655,23,-44,-20,17
367,-3786,4,182,-4658,23,-45,-20,17
368,-3787,2,186,-4659,23,-44,-20,17
369,-3796,-6,190,-4654,23,-45,-20,17
370,-3791,1,193,-4656,23,-45,-19,17
371,-3788,-2,185,-4656,23,-45,-20,17
372,-3783,-5,183,-4654,23,-43,-20,18
373,-3792,-4,189,-4655,23,-44,-20,17
374,-3800,-8,191,-4653,23,-44,-20,17
375,-3795,-11,194,-4657,23,-44,-20,17
376,-3793,-5,194,-4658,23,-44,-20,16
377,-3788,-6,195,-4656,23,-44,-20,17
378,-3790,-2,181,-4654,23,-44,-19,17
379,-3791,-4,194,-4655,23,-45,-18,17
380,-3800,5,192,-4652,23,-44,-19,17
381,-3795,-6,183,-4653,23,-44,-20,17
382,-3790,-2,195,-4659,23,-43,-19,18
383,-3789,-4,185,-4657,23,-43,-20,17
384,-3784,-7,184,-4658,23,-44,-19,17
385,-3778,-9,188,-4657,23,-43,-20,17
386,-3790,-3,186,-4655,23,-44,-19,17
387,-3784,-2,191,-4654,23,-45,-18,16
388,-3789,-6,181,-4651,23,-44,-18,17
389,-3787,-5,182,-4656,23,-44,-18,17
390,-3793,2,172,-4654,23,-45,-19,17
391,-3797,-6,178,-4654,23,-44,-20,17
392,-3796,5,185,-4657,23,-43,-20,16
393,-3796,2,179,-4654,23,-43,-20,16
394,-3796,0,183,-4655,23,-44,-20,17
395,-3793,-2,191,-4660,23,-43,-20,16
396,-3792,0,198,-4650,23,-44,-19,17
397,-3791,-7,196,-4657,23,-44,-20,17
398,-3792,-3,188,-4656,23,-43,-20,17
399,-3794,0,187,-4657,23,-44,-19,18
400,-3785,-1,191,-4658,23,-43,-20,18
401,-3785,2,184,-4658,23,-43,-20,17
402,-3780,5,192,-4654,23,-44,-20,17
403,-3791,1,190,-4653,23,-44,-20,17
404,-3792,0,185,-4653,23,-44,-19,17
405,-3793,-7,186,-4655,23,-45,-19,17
406,-3783,-5,193,-4652,23,-45,-19,17
407,-3786,-11,198,-4652,23,-45,-19,17
408,-3791,-7,190,-4654,23,-45,-20,17
409,-3788,-5,180,-4656,23,-44,-20,17
410,-3785,-5,183,-4653,23,-44,-19,17
411,-3793,-3,196,-4658,23,-44,-19,17
412,-3791,-3,191,-4661,23,-44,-19,18
413,-3787,-2,181,-4659,23,-45,-20,18
414,-3784,-7,173,-4658,23,-44,-20,17
415,-3792,-11,177,-4655,23,-44,-20,17
416,-3792,-4,179,-4653,23,-44,-20,17
417,-3783,0,189,-4653,23,-44,-19,17
418,-3788,-3,185,-4657,23,-44,-20,17
419,-3788,3,193,-4656,23,-44,-20,17
420,-3789,-6,189,-4649,23,-43,-19,18
421,-3790,2,198,-4653,23,-44,-19,17
422,-3785,2,198,-4657,23,-43,-19,17
423,-3790,6,198,-4652,23,-44,-20,17
424,-3795,2,185,-4654,23,-44,-19,17
425,-3791,-3,186,-4653,23,-44,-19,17
426,-3788,-4,191,-4656,23,-46,-21,17
427,-3790,5,194,-4655,23,-45,-19,18
428,-3793,-4,196,-4655,23,-44,-20,17
429,-3799,-9,193,-4650,23,-44,-19,18
430,-3789,0,194,-4651,23,-44,-19,17
431,-3793,-1,192,-4654,23,-44,-20,17
432,-3793,-1,188,-4655,23,-44,-20,17
433,-3789,-4,193,-4651,23,-44,-20,17
434,-3790,7,185,-4659,23,-44,-19,17
435,-3790,-1,191,-4658,23,-44,-19,17
436,-3781,-11,181,-4656,23,-44,-20,17
437,-3784,-9,188,-4661,23,-44,-20,17
438,-3789,-4,177,-4657,23,-45,-20,17
439,-3792,-5,174,-4655,23,-45,-19,18
440,-3796,-8,185,-4648,23,-44,-20,18
441,-3790,-5,181,-4650,23,-44,-19,17
442,-3785,-2,177,-4655,23,-44,-20,18
443,-3787,-7,181,-4654,23,-44,-19,18
444,-3794,-2,179,-4650,23,-44,-19,18
445,-3792,-5,198,-4654,23,-45,-19,17
446,-3791,-11,191,-4654,23,-44,-20,17
447,-3791,-8,190,-4650,23,-44,-19,17
448,-3792,-8,193,-4654,23,-44,-19,18
449,-3793,0,191,-4659,23,-44,-19,17
450,-3793,-2,183,-4656,23,-43,-19,16
451,-3792,1,182,-4649,23,-44,-20,17
452,-3794,-2,194,-4653,23,-44,-20,17
453,-3794,0,189,-4655,23,-44,-20,18
454,-3800,-8,198,-4659,23,-43,-20,17
455,-3795,1,199,-4653,23,-43,-19,18
456,-3789,-5,195,-4656,23,-44,-20,17
457,-3790,-8,191,-4650,23,-44,-19,17
458,-3792,-2,199,-4651,23,-45,-20,18
459,-3792,-7,199,-4650,23,-44,-19,18
460,-3798,-7,183,-4654,23,-44,-19,17
461,-3792,-13,179,-4655,23,-43,-20,17
462,-3788,-5,188,-4652,23,-45,-20,17
463,-3781,-8,179,-4653,23,-44,-20,18
464,-3787,2,191,-4652,23,-43,-19,17
465,-3783,5,189,-4655,23,-44,-20,16
466,-3789,3,191,-4655,23,-45,-19,16
467,-3786,-1,197,-4656,23,-44,-19,16
468,-3785,4,190,-4654,23,-45,-19,17
469,-3789,5,187,-4653,23,-44,-19,17
470,-3794,-6,184,-4651,23,-44,-20,17
471,-3785,-1,194,-4655,23,-44,-19,17
472,-3781,4,188,-4655,23,-44,-19,17
473,-3791,-4,189,-4653,23,-44,-19,17
474,-3792,0,192,-4657,23,-44,-20,17
475,-3789,-6,191,-4661,23,-45,-19,17
476,-3792,-9,199,-4653,23,-44,-20,17
477,-3795,-10,191,-4655,23,-45,-19,17
478,-3780,-11,201,-4651,23,-44,-20,17
479,-3786,-4,183,-4649,23,-45,-20,17
480,-3793,-5,182,-4657,23,-44,-19,17
481,-3791,2,191,-4654,23,-43,-19,17
482,-3786,-9,180,-4653,23,-44,-20,17
483,-3795,-3,176,-4653,23,-43,-20,17
484,-3801,1,181,-4654,23,-44,-19,17
485,-3796,0,185,-4655,23,-45,-19,17
486,-3797,-5,191,-4661,23,-45,-19,16
487,-3787,-3,183,-4658,23,-44,-19,17
488,-3788,0,194,-4650,23,-44,-20,16
489,-3786,-5,196,-4655,23,-44,-19,16
490,-3787,-12,195,-4651,23,-44,-20,16
491,-3797,-2,199,-4652,23,-44,-20,17
492,-3786,-2,189,-4655,23,-44,-20,17
493,-3787,-7,179,-4661,23,-44,-20,17
494,-3788,-5,179,-4656,23,-44,-20,16
495,-3792,-5,183,-4653,23,-43,-19,17
496,-3782,-7,187,-4654,23,-43,-20,17
497,-3786,-8,187,-4654,23,-44,-20,17
498,-3793,-1,189,-4656,23,-45,-20,17
499,-3798,0,180,-4655,23,-44,-20,18
500,-3795,-1,188,-4653,23,-43,-19,18
501,-3788,-7,192,-4649,23,-43,-19,17
502,-3787,-4,190,-4652,23,-43,-19,16
503,-3792,0,193,-4650,23,-44,-19,16
504,-3789,-6,189,-4655,23,-44,-19,17
505,-3784,-6,197,-4655,23,-44,-20,16
506,-3785,-7,185,-4649,23,-44,-20,18
507,-3790,-7,186,-4649,23,-44,-20,16
508,-3790,1,177,-4653,23,-44,-20,16
509,-3793,-13,181,-4656,23,-44,-20,17
510,-3794,-5,179,-4653,23,-43,-19,16
511,-3792,-1,185,-4657,23,-44,-20,16
512,-3788,0,182,-4651,23,-44,-20,18
513,-3792,-7,189,-4652,23,-44,-20,17
514,-3784,0,188,-4652,23,-44,-19,17
515,-3778,0,191,-4654,23,-45,-20,17
516,-3776,-3,184,-4653,23,-45,-19,17
517,-3785,-2,196,-4649,23,-44,-19,18
518,-3788,-5,196,-4648,23,-43,-19,17
519,-3792,-6,189,-4651,23,-44,-19,18
520,-3795,-12,184,-4650,23,-43,-19,18
521,-3786,-5,178,-4654,23,-43,-20,17
522,-3792,-7,196,-4655,23,-43,-19,18
523,-3790,-6,194,-4652,23,-44,-19,17
524,-3792,-6,192,-4653,23,-44,-19,17
525,-3789,5,191,-4653,23,-43,-19,17
526,-3792,3,196,-4656,23,-44,-19,17
527,-3789,1,180,-4648,23,-44,-19,17
528,-3785,-3,187,-4650,23,-43,-20,17
529,-3787,-9,187,-4653,23,-44,-19,17
530,-3786,-11,192,-4653,23,-44,-19,17
531,-3790,-4,182,-4654,23,-43,-19,17
532,-3792,-7,187,-4662,23,-43,-19,17
533,-3790,-11,188,-4658,23,-44,-19,17
534,-3786,-6,186,-4657,23,-44,-19,17
535,-3787,2,175,-4651,23,-44,-19,18
536,-3796,-10,177,-4647,23,-43,-19,17
537,-3784,-4,196,-4649,23,-44,-19,17
538,-3790,-2,189,-4653,23,-44,-20,17
539,-3794,-3,194,-4657,23,-44,-19,17
540,-3801,-5,196,-4653,23,-45,-19,17
541,-3795,-7,190,-4656,23,-44,-20,17
542,-3789,-7,190,-4652,23,-45,-19,18
543,-3795,2,181,-4654,23,-43,-20,17
544,-3789,-6,187,-4652,23,-44,-20,17
545,-3787,-8,181,-4653,23,-43,-20,18
546,-3784,-5,186,-4651,23,-44,-20,18
547,-3788,-1,187,-4655,23,-44,-19,17
548,-3789,-5,196,-4658,23,-44,-19,17
549,-3788,-7,185,-4656,23,-44,-19,18
550,-3791,3,186,-4655,23,-44,-20,18
551,-3785,-6,178,-4650,23,-44,-19,17
552,-3781,-6,183,-4658,23,-44,-19,17
553,-3781,-8,187,-4663,23,-43,-19,17
554,-3788,-7,185,-4659,23,-43,-19,17
555,-3791,-7,192,-4656,23,-44,-19,17
556,-3790,-2,185,-4652,23,-44,-19,17
557,-3790,-3,185,-4657,23,-44,-19,17
558,-3791,1,190,-4655,23,-44,-20,17
559,-3787,3,191,-4659,23,-44,-19,17
560,-3789,3,197,-4660,23,-45,-19,16
561,-3789,-4,201,-4655,23,-44,-19,17
