,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,-15144,-12,758,-4741,23,-173,-75,69
41,-15144,-16,758,-4740,23,-173,-76,69
42,-15154,-14,750,-4741,23,-173,-77,69
43,-15154,-10,744,-4740,23,-173,-77,70
44,-15152,-12,740,-4740,23,-174,-76,70
45,-15146,-8,736,-4741,23,-174,-77,71
46,-15154,-24,720,-4740,23,-173,-78,71
47,-15162,-12,722,-4741,23,-172,-77,70
48,-15164,-4,748,-4739,23,-173,-78,70
49,-15160,-2,744,-4740,23,-173,-77,70
50,-15162,-8,740,-4738,23,-173,-77,71
51,-15158,-22,748,-4737,23,-172,-77,71
52,-15154,-14,744,-4739,23,-172,-77,72
53,-15160,-14,742,-4738,23,-172,-77,71
54,-15160,-10,726,-4738,23,-172,-77,70
55,-15156,-22,730,-4736,23,-172,-77,70
56,-15152,-20,732,-4736,23,-171,-77,71
57,-15146,-14,724,-4737,23,-172,-78,71
58,-15156,-18,716,-4736,23,-173,-78,72
59,-15150,-14,712,-4738,23,-173,-77,71
60,-15148,-6,712,-4738,23,-172,-77,70
61,-15158,-4,730,-4738,23,-172,-78,70
62,-15156,-10,736,-4739,23,-172,-79,70
63,-15148,-12,732,-4739,23,-174,-80,71
64,-15156,-18,734,-4738,23,-174,-79,69
65,-15160,-14,730,-4739,23,-174,-80,70
66,-15152,-14,732,-4739,23,-173,-79,69
67,-15150,-20,726,-4740,23,-174,-78,70
68,-15142,-8,722,-4741,23,-174,-79,70
69,-15154,-8,730,-4742,23,-174,-78,70
70,-15148,0,730,-4741,23,-173,-77,70
71,-15142,-6,734,-4741,23,-174,-78,69
72,-15140,-12,742,-4740,23,-174,-78,70
73,-15142,-6,732,-4740,23,-173,-78,69
74,-15140,2,730,-4741,23,-174,-79,70
75,-15136,12,730,-4740,23,-173,-78,70
76,-15132,2,728,-4740,23,-172,-78,70
77,-15138,6,748,-4740,23,-172,-79,70
78,-15146,4,752,-4740,23,-172,-79,70
79,-15146,0,762,-4739,23,-173,-79,69
80,-15152,-4,760,-4739,23,-174,-78,69
81,-15158,0,756,-4739,23,-174,-79,68
82,-15168,2,750,-4739,23,-173,-78,69
83,-15170,2,756,-4741,23,-173,-78,70
84,-15174,2,752,-4740,23,-173,-78,70
85,-15168,0,758,-4740,23,-173,-79,70
86,-15170,2,746,-4740,23,-173,-79,71
87,-15150,16,738,-4740,23,-173,-78,71
88,-15146,16,732,-4737,23,-172,-78,70
89,-15142,16,744,-4737,23,-172,-78,68
90,-15144,14,732,-4737,23,-172,-78,68
91,-15144,-6,740,-4738,23,-172,-80,67
92,-15144,-8,748,-4738,23,-172,-80,67
93,-15148,-10,756,-4739,23,-172,-79,67
94,-15150,-6,766,-4739,23,-173,-79,67
95,-15158,-6,776,-4739,23,-174,-78,67
96,-15154,-14,772,-4738,23,-173,-79,67
97,-15152,-14,764,-4736,23,-172,-77,67
98,-15158,-16,756,-4735,23,-173,-76,68
99,-15158,-12,754,-4736,23,-171,-77,69
100,-15160,-4,744,-4738,23,-172,-76,69
101,-15148,-6,740,-4738,23,-172,-76,69
102,-15158,-6,738,-4738,23,-174,-78,68
103,-15158,-2,744,-4738,23,-174,-77,68
104,-15148,-6,750,-4739,23,-175,-76,68
105,-15156,-10,768,-4741,23,-175,-76,69
106,-15160,-8,760,-4741,23,-175,-78,69
107,-15166,-4,744,-4741,23,-175,-77,71
108,-15168,-18,750,-4740,23,-174,-78,70
109,-15162,-18,752,-4739,23,-173,-76,69
110,-15154,-12,752,-4739,23,-172,-77,69
111,-15160,-14,748,-4740,23,-173,-76,69
112,-15156,-22,750,-4741,23,-173,-76,68
113,-15164,-30,742,-4740,23,-173,-76,68
114,-15174,-16,740,-4739,23,-174,-76,68
115,-15174,-16,746,-4740,23,-175,-77,68
116,-15158,-14,748,-4740,23,-174,-77,68
117,-15158,-12,746,-4740,23,-173,-78,68
118,-15162,-12,732,-4740,23,-174,-78,68
119,-15166,-10,728,-4741,23,-173,-77,69
120,-15164,-6,722,-4743,23,-173,-77,69
121,-15152,-8,728,-4743,23,-174,-77,69
122,-15154,-6,726,-4743,23,-174,-77,70
123,-15158,-12,742,-4743,23,-174,-78,69
124,-15156,-8,764,-4741,23,-175,-79,70
125,-15156,-4,758,-4742,23,-172,-78,70
126,-15162,-6,760,-4742,23,-171,-77,69
127,-15152,-2,762,-4743,23,-171,-77,68
128,-15154,6,756,-4741,23,-171,-76,69
129,-15152,-8,754,-4741,23,-172,-76,68
130,-15150,-10,754,-4738,23,-172,-76,68
131,-15148,-8,746,-4739,23,-173,-75,68
132,-15150,-4,754,-4739,23,-173,-75,68
133,-15154,4,744,-4739,23,-173,-74,67
134,-15150,-2,746,-4738,23,-173,-75,68
135,-15152,8,746,-4737,23,-174,-75,68
136,-15166,8,744,-4737,23,-174,-74,69
137,-15168,6,740,-4737,23,-173,-74,69
138,-15164,0,752,-4738,23,-173,-73,68
139,-15156,0,740,-4738,23,-173,-74,68
140,-15152,-2,740,-4738,23,-172,-75,68
141,-15146,-10,740,-4739,23,-172,-76,69
142,-15144,-12,746,-4741,23,-172,-76,68
143,-15146,2,740,-4742,23,-172,-76,69
144,-15148,0,714,-4741,23,-172,-76,69
145,-15148,0,730,-4740,23,-172,-77,68
146,-15160,-6,732,-4740,23,-171,-77,68
147,-15152,-12,740,-4741,23,-172,-76,69
148,-15148,-14,754,-4740,23,-173,-76,70
149,-15148,-16,750,-4739,23,-171,-76,69
150,-15144,-18,742,-4740,23,-171,-76,69
151,-15148,-14,742,-4740,23,-172,-76,69
152,-15150,-16,736,-4739,23,-172,-76,69
153,-15156,-8,734,-4739,23,-172,-76,68
154,-15152,2,736,-4738,23,-173,-77,69
155,-15150,0,744,-4738,23,-172,-76,69
156,-15152,-8,748,-4738,23,-173,-75,68
157,-15148,-14,740,-4739,23,-173,-76,68
158,-15144,-20,716,-4739,23,-173,-76,68
159,-15150,-26,710,-4738,23,-174,-76,69
160,-15158,-20,708,-4738,23,-174,-76,68
161,-15152,-16,736,-4739,23,-174,-77,69
162,-15150,-16,738,-4739,23,-173,-77,70
163,-15154,-12,738,-4740,23,-174,-77,69
164,-15152,-18,744,-4741,23,-176,-76,70
165,-15154,-16,758,-4743,23,-175,-76,70
166,-15156,-14,756,-4741,23,-176,-75,71
167,-15148,-16,758,-4742,23,-176,-77,71
168,-15144,-8,742,-4741,23,-175,-77,71
169,-15144,-16,736,-4740,23,-175,-78,69
170,-15142,-20,738,-4741,23,-175,-78,70
171,-15156,-16,740,-4741,23,-174,-78,70
172,-15148,-16,748,-4742,23,-173,-79,71
173,-15154,-22,756,-4741,23,-173,-78,71
174,-15140,-30,770,-4740,23,-173,-79,71
175,-15146,-22,772,-4741,23,-173,-77,71
176,-15146,-16,762,-4740,23,-173,-78,71
177,-15146,-14,754,-4739,23,-173,-77,71
178,-15150,-10,750,-4738,23,-172,-77,70
179,-15152,-10,734,-4740,23,-171,-78,70
180,-15154,-2,742,-4739,23,-172,-78,70
181,-15152,-8,736,-4740,23,-172,-77,70
182,-15152,-6,730,-4737,23,-172,-77,70
183,-15142,-8,726,-4736,23,-173,-77,69
184,-15134,0,736,-4736,23,-173,-78,69
185,-15140,-2,744,-4736,23,-172,-78,69
186,-15146,-6,748,-4736,23,-172,-78,70
187,-15152,2,758,-4736,23,-172,-76,69
188,-15152,-10,742,-4738,23,-173,-76,69
189,-15152,-2,738,-4740,23,-173,-76,69
190,-15152,0,742,-4741,23,-173,-76,68
191,-15156,-6,744,-4738,23,-173,-77,68
192,-15160,-6,752,-4738,23,-173,-78,69
193,-15162,-10,746,-4738,23,-173,-78,70
194,-15156,-4,726,-4737,23,-172,-78,69
195,-15150,-10,736,-4738,23,-173,-77,69
196,-15152,-10,734,-4736,23,-172,-76,70
197,-15164,-20,726,-4735,23,-172,-76,69
198,-15156,-26,738,-4736,23,-172,-77,70
199,-15146,-22,744,-4737,23,-173,-77,69
200,-15162,-14,744,-4737,23,-173,-76,69
201,-15168,-18,744,-4736,23,-174,-76,69
202,-15168,-16,742,-4732,23,-173,-77,68
203,-15162,-16,744,-4733,23,-173,-77,67
204,-15164,-16,744,-4734,23,-173,-77,67
205,-15178,-18,754,-4733,23,-174,-76,68
206,-15170,-18,740,-4734,23,-173,-77,69
207,-15156,-6,752,-4734,23,-173,-77,69
208,-15156,-14,754,-4734,23,-173,-78,69
209,-15162,-2,744,-4735,23,-173,-78,68
210,-15166,-8,730,-4735,23,-173,-77,69
211,-15166,-10,724,-4735,23,-171,-77,69
212,-15156,-6,722,-4736,23,-173,-78,69
213,-15162,-8,726,-4734,23,-172,-78,68
214,-15158,-18,724,-4734,23,-172,-79,68
215,-15160,-10,724,-4733,23,-173,-77,68
216,-15162,-18,718,-4733,23,-174,-76,69
217,-15166,-18,728,-4733,23,-174,-75,70
218,-15164,-16,742,-4734,23,-173,-77,69
219,-15168,-10,746,-4733,23,-174,-77,68
220,-15176,0,748,-4733,23,-174,-76,68
221,-15174,-2,756,-4733,23,-175,-76,69
222,-15158,-6,762,-4733,23,-174,-76,68
223,-15170,0,744,-4732,23,-173,-76,69
224,-15170,4,732,-4732,23,-174,-77,70
225,-15178,-2,748,-4732,23,-173,-76,70
226,-15182,-6,732,-4730,23,-173,-76,71
227,-15182,-12,726,-4734,23,-173,-76,72
228,-15180,-18,720,-4733,23,-174,-77,71
229,-15176,-16,714,-4736,23,-173,-77,71
230,-15172,-24,710,-4734,23,-173,-77,70
231,-15172,-18,720,-4735,23,-174,-78,70
232,-15172,-26,732,-4734,23,-174,-78,70
233,-15170,-26,732,-4735,23,-175,-77,71
234,-15166,-20,746,-4737,23,-174,-76,71
235,-15172,-20,752,-4737,23,-174,-78,70
236,-15160,-8,748,-4737,23,-173,-79,71
237,-15160,-4,760,-4737,23,-173,-78,70
238,-15164,-6,754,-4737,23,-173,-79,70
239,-15172,-10,744,-4736,23,-173,-77,71
240,-15166,-10,758,-4734,23,-173,-77,70
241,-15150,-14,754,-4736,23,-174,-77,70
242,-15152,-14,742,-4737,23,-174,-77,70
243,-15162,-20,740,-4741,23,-174,-78,70
244,-15170,-22,742,-4741,23,-174,-77,70
245,-15166,-30,738,-4740,23,-173,-77,70
246,-15156,-30,726,-4738,23,-173,-78,71
247,-15158,-30,736,-4738,23,-173,-78,71
248,-15158,-34,734,-4738,23,-173,-77,71
249,-15154,-36,740,-4738,23,-172,-77,71
250,-15154,-28,738,-4737,23,-173,-77,70
251,-15156,-22,736,-4737,23,-172,-77,71
252,-15156,-14,722,-4736,23,-172,-76,70
253,-15164,-6,734,-4736,23,-172,-76,70
254,-15166,-6,732,-4737,23,-171,-76,69
255,-15166,-4,732,-4738,23,-172,-78,69
256,-15160,-16,732,-4738,23,-173,-77,70
257,-15166,-22,732,-4740,23,-174,-78,70
258,-15158,-28,732,-4740,23,-174,-76,70
259,-15166,-26,736,-4739,23,-174,-76,70
260,-15160,-18,742,-4739,23,-174,-77,69
261,-15162,-14,726,-4738,23,-174,-77,69
262,-15166,-12,726,-4739,23,-174,-78,70
263,-15158,-10,728,-4738,23,-174,-78,70
264,-15154,-14,748,-4735,23,-175,-78,70
265,-15150,-18,754,-4734,23,-174,-77,69
266,-15148,-12,746,-4736,23,-175,-76,68
267,-15156,-18,744,-4737,23,-174,-77,69
268,-15154,-18,736,-4738,23,-173,-77,70
269,-15150,-10,744,-4736,23,-173,-76,69
270,-15146,-6,744,-4734,23,-172,-75,70
271,-15142,-14,752,-4735,23,-172,-77,69
272,-15156,-10,760,-4735,23,-172,-77,69
273,-15154,-6,766,-4736,23,-172,-78,69
274,-15150,-4,754,-4738,23,-172,-79,69
275,-15154,4,750,-4737,23,-172,-78,69
276,-15158,-4,748,-4738,23,-172,-78,69
277,-15160,-10,746,-4738,23,-172,-78,69
278,-15154,-2,758,-4739,23,-173,-78,68
279,-15148,4,758,-4738,23,-172,-77,67
280,-15158,6,760,-4737,23,-172,-78,68
281,-15158,2,750,-4737,23,-174,-78,67
282,-15154,-6,756,-4737,23,-176,-78,67
283,-15156,-4,758,-4739,23,-175,-79,68
284,-15156,-8,754,-4739,23,-174,-78,69
285,-15166,-16,758,-4741,23,-174,-79,68
286,-15156,-8,758,-4742,23,-174,-78,69
287,-15156,-4,762,-4739,23,-172,-78,69
288,-15154,-2,768,-4738,23,-172,-79,68
289,-15152,-10,768,-4738,23,-172,-79,69
290,-15158,-8,770,-4737,23,-172,-78,69
291,-15156,-8,782,-4736,23,-172,-78,69
292,-15160,-6,772,-4736,23,-172,-78,70
293,-15152,2,776,-4735,23,-173,-77,71
294,-15158,-6,768,-4736,23,-173,-77,71
295,-15158,-2,766,-4737,23,-173,-76,70
296,-15158,2,764,-4738,23,-173,-77,70
297,-15162,-4,760,-4739,23,-173,-76,70
298,-15156,-8,752,-4740,23,-172,-76,69
299,-15154,-8,752,-4738,23,-173,-76,69
300,-15150,-16,754,-4739,23,-173,-76,68
301,-15152,-16,750,-4738,23,-173,-77,68
302,-15158,-16,744,-4738,23,-173,-77,69
303,-15156,-22,734,-4737,23,-173,-77,69
304,-15160,-26,720,-4735,23,-172,-77,68
305,-15168,-30,726,-4735,23,-171,-77,67
306,-15156,-26,738,-4734,23,-173,-77,68
307,-15164,-20,738,-4735,23,-172,-76,69
308,-15164,-18,746,-4735,23,-172,-77,69
309,-15160,-18,736,-4734,23,-173,-76,69
310,-15156,-22,748,-4735,23,-173,-76,68
311,-15152,-22,748,-4733,23,-173,-78,68
312,-15160,-20,742,-4734,23,-173,-79,69
313,-15162,-22,752,-4732,23,-173,-79,70
314,-15158,-20,746,-4732,23,-172,-78,69
315,-15150,-22,756,-4734,23,-172,-78,69
316,-15154,-20,740,-4734,23,-172,-79,70
317,-15150,-20,744,-4735,23,-172,-79,69
318,-15154,-30,738,-4734,23,-172,-78,68
319,-15158,-26,738,-4735,23,-173,-77,68
320,-15168,-28,748,-4735,23,-174,-77,68
321,-15164,-28,738,-4736,23,-174,-75,69
322,-15156,-26,722,-4739,23,-174,-74,69
323,-15162,-22,728,-4739,23,-175,-75,69
324,-15158,-26,734,-4739,23,-174,-75,69
325,-15162,-26,744,-4738,23,-174,-75,70
326,-15162,-20,726,-4738,23,-173,-76,70
327,-15164,-18,722,-4738,23,-172,-76,71
328,-15158,-18,724,-4736,23,-173,-76,70
329,-15152,-12,740,-4735,23,-174,-76,70
330,-15152,-14,734,-4736,23,-174,-75,70
331,-15156,-14,730,-4734,23,-173,-76,69
332,-15156,-4,728,-4732,23,-173,-76,70
333,-15168,0,720,-4733,23,-173,-76,69
334,-15164,-4,732,-4733,23,-173,-77,69
335,-15152,-2,724,-4734,23,-172,-76,69
336,-15158,4,734,-4735,23,-172,-77,70
337,-15162,-6,762,-4734,23,-172,-77,69
338,-15158,-6,754,-4735,23,-173,-77,69
339,-15158,-4,740,-4736,23,-173,-76,69
340,-15146,-14,728,-4736,23,-172,-75,69
341,-15148,-20,718,-4735,23,-172,-75,70
342,-15154,-16,728,-4735,23,-172,-76,70
343,-15152,-16,742,-4737,23,-172,-76,70
344,-15154,-6,750,-4737,23,-172,-76,70
345,-15152,-6,752,-4737,23,-173,-77,69
346,-15146,-12,748,-4738,23,-173,-77,69
347,-15156,-12,762,-4739,23,-172,-78,69
348,-15162,-12,754,-4738,23,-172,-78,70
349,-15160,-22,762,-4737,23,-173,-78,70
350,-15156,-22,758,-4736,23,-172,-77,71
351,-15166,-24,758,-4738,23,-173,-78,70
352,-15168,-22,752,-4737,23,-173,-78,69
353,-15168,-22,742,-4738,23,-172,-78,70
354,-15168,-18,740,-4738,23,-173,-79,69
355,-15160,-20,732,-4737,23,-174,-78,69
356,-15162,-20,750,-4737,23,-174,-77,69
357,-15168,-16,762,-4738,23,-174,-77,69
358,-15154,-14,762,-4739,23,-173,-78,70
359,-15164,-22,740,-4739,23,-173,-78,69
360,-15162,-18,724,-4739,23,-172,-77,69
361,-15156,-22,742,-4738,23,-172,-76,70
362,-15162,-22,736,-4737,23,-173,-77,71
363,-15154,-28,726,-4737,23,-172,-76,70
364,-15154,-30,732,-4737,23,-172,-76,70
365,-15154,-24,722,-4736,23,-171,-76,71
366,-15146,-24,722,-4735,23,-172,-76,70
367,-15140,-20,716,-4736,23,-172,-78,70
368,-15144,-14,718,-4736,23,-173,-78,71
369,-15144,-12,730,-4737,23,-173,-77,71
370,-15148,-20,720,-4738,23,-173,-78,71
371,-15148,-16,722,-4738,23,-173,-77,71
372,-15148,-18,728,-4738,23,-174,-77,71
373,-15146,-26,734,-4739,23,-174,-77,71
374,-15146,-16,724,-4740,23,-175,-76,71
375,-15148,-18,710,-4740,23,-174,-75,70
376,-15146,-24,720,-4742,23,-174,-75,71
377,-15148,-12,716,-4740,23,-174,-75,71
378,-15154,-16,724,-4739,23,-174,-75,70
379,-15154,-18,736,-4740,23,-173,-75,70
380,-15158,-26,748,-4738,23,-172,-77,68
381,-15148,-24,744,-4739,23,-173,-78,68
382,-15140,-28,758,-4738,23,-173,-78,68
383,-15136,-34,756,-4738,23,-174,-78,68
384,-15138,-16,766,-4739,23,-174,-78,67
385,-15154,-4,766,-4737,23,-173,-78,68
386,-15170,-2,776,-4737,23,-174,-78,68
387,-15170,-12,770,-4736,23,-173,-78,69
388,-15170,-8,754,-4734,23,-173,-78,69
389,-15176,-6,758,-4736,23,-173,-77,69
390,-15174,-10,738,-4738,23,-173,-78,70
391,-15166,-10,752,-4739,23,-174,-77,69
392,-15176,-8,754,-4737,23,-174,-77,68
393,-15164,-14,754,-4738,23,-174,-77,68
394,-15164,-20,758,-4737,23,-174,-77,68
395,-15162,-22,744,-4736,23,-174,-76,68
396,-15158,-30,750,-4737,23,-173,-77,69
397,-15168,-28,750,-4735,23,-174,-76,69
398,-15164,-34,736,-4735,23,-173,-77,68
399,-15154,-26,738,-4735,23,-173,-76,68
400,-15156,-16,744,-4735,23,-172,-76,68
401,-15148,-18,736,-4735,23,-172,-76,68
402,-15152,-16,728,-4736,23,-171,-78,67
403,-15150,-16,744,-4735,23,-173,-79,67
404,-15146,-22,738,-4735,23,-173,-79,67
405,-15152,-24,744,-4734,23,-173,-78,67
406,-15154,-24,734,-4736,23,-173,-79,67
407,-15164,-20,732,-4735,23,-172,-78,68
408,-15160,-20,744,-4734,23,-172,-78,68
409,-15154,-12,744,-4734,23,-173,-78,69
410,-15158,-10,742,-4734,23,-173,-79,68
411,-15160,-10,744,-4735,23,-172,-78,69
412,-15158,-14,736,-4735,23,-172,-77,69
413,-15154,-18,738,-4736,23,-172,-78,69
414,-15150,-8,736,-4737,23,-171,-77,69
415,-15148,-6,740,-4738,23,-170,-77,70
416,-15158,0,730,-4738,23,-172,-77,70
417,-15162,0,738,-4736,23,-172,-78,69
418,-15160,-6,738,-4735,23,-171,-78,69
419,-15152,2,748,-4734,23,-171,-78,69
420,-15148,-2,742,-4735,23,-171,-79,69
421,-15150,-10,752,-4735,23,-172,-78,69
422,-15154,-24,746,-4735,23,-172,-78,69
423,-15164,-26,746,-4735,23,-173,-77,68
424,-15168,-14,738,-4737,23,-173,-78,68
425,-15162,-16,746,-4738,23,-173,-77,69
426,-15164,-10,742,-4736,23,-173,-79,70
427,-15158,-16,742,-4737,23,-174,-78,69
428,-15152,-14,748,-4739,23,-173,-78,70
429,-15166,-12,744,-4740,23,-174,-78,70
430,-15168,-8,740,-4739,23,-175,-78,70
431,-15168,-12,760,-4737,23,-175,-79,70
432,-15172,-2,754,-4735,23,-174,-78,71
433,-15164,-12,748,-4737,23,-173,-78,70
434,-15172,-8,752,-4737,23,-174,-79,69
435,-15174,-4,740,-4737,23,-174,-80,69
436,-15168,-10,750,-4736,23,-174,-78,69
437,-15164,-10,748,-4738,23,-175,-78,70
438,-15166,-8,748,-4740,23,-174,-78,70
439,-15162,-12,762,-4737,23,-174,-78,69
440,-15170,0,746,-4736,23,-173,-79,69
441,-15176,-4,746,-4735,23,-173,-78,70
442,-15182,-4,732,-4737,23,-173,-79,70
443,-15182,-6,738,-4737,23,-173,-79,69
444,-15184,-6,732,-4737,23,-171,-80,69
445,-15182,-6,732,-4738,23,-171,-80,69
446,-15174,-12,744,-4737,23,-171,-79,68
447,-15176,-10,750,-4737,23,-173,-79,68
448,-15180,-4,742,-4738,23,-173,-79,69
449,-15176,-4,736,-4739,23,-173,-79,68
450,-15174,-8,748,-4738,23,-174,-79,67
451,-15178,-8,750,-4738,23,-175,-77,69
452,-15178,-20,748,-4739,23,-174,-78,69
453,-15178,-24,742,-4739,23,-175,-77,69
454,-15168,-20,732,-4739,23,-175,-77,70
455,-15164,-18,736,-4738,23,-175,-77,70
456,-15170,-14,728,-4736,23,-175,-78,70
457,-15164,-12,740,-4736,23,-175,-78,69
458,-15156,-8,728,-4738,23,-175,-77,69
459,-15158,-12,740,-4739,23,-175,-75,70
460,-15166,-4,732,-4737,23,-175,-75,70
461,-15164,-2,738,-4736,23,-174,-75,68
462,-15160,-6,738,-4736,23,-173,-76,68
463,-15158,-6,732,-4736,23,-172,-77,68
464,-15158,-10,734,-4737,23,-172,-76,68
465,-15156,-14,740,-4737,23,-172,-77,68
466,-15150,-10,748,-4737,23,-173,-77,68
467,-15148,8,752,-4737,23,-173,-76,68
468,-15156,8,752,-4738,23,-173,-77,69
469,-15162,6,736,-4736,23,-173,-77,69
470,-15158,4,726,-4736,23,-172,-77,69
471,-15156,-10,728,-4736,23,-171,-77,70
472,-15154,-6,734,-4738,23,-172,-77,70
473,-15160,-10,714,-4739,23,-172,-76,70
474,-15166,-12,722,-4739,23,-173,-75,70
475,-15158,-14,724,-4740,23,-173,-76,71
476,-15152,-8,736,-4739,23,-173,-75,71
477,-15152,-4,734,-4739,23,-173,-75,70
478,-15152,-2,744,-4740,23,-173,-76,70
479,-15148,-10,746,-4741,23,-175,-76,70
480,-15148,-20,730,-4739,23,-175,-77,70
481,-15148,-14,726,-4739,23,-173,-77,71
482,-15142,-12,726,-4739,23,-174,-78,71
483,-15142,-16,730,-4737,23,-174,-77,70
484,-15142,-24,734,-4737,23,-173,-77,70
485,-15138,-10,740,-4735,23,-173,-77,69
486,-15142,-8,738,-4736,23,-172,-76,69
487,-15142,-22,734,-4735,23,-172,-77,70
488,-15138,-16,722,-4734,23,-172,-76,70
489,-15150,-18,726,-4736,23,-172,-76,69
490,-15146,-24,736,-4736,23,-172,-76,69
491,-15152,-32,740,-4735,23,-173,-77,69
492,-15154,-28,742,-4736,23,-173,-79,69
493,-15152,-34,748,-4737,23,-172,-78,70
494,-15146,-22,754,-4737,23,-172,-78,69
495,-15140,-24,760,-4736,23,-172,-78,70
496,-15148,-18,744,-4736,23,-172,-78,70
497,-15156,-28,746,-4736,23,-172,-78,70
498,-15152,-30,726,-4735,23,-172,-77,70
499,-15158,-26,730,-4736,23,-172,-77,69
500,-15160,-20,730,-4735,23,-172,-77,70
501,-15150,-14,730,-4735,23,-173,-78,70
502,-15150,-6,724,-4736,23,-173,-79,71
503,-15156,8,716,-4736,23,-174,-79,70
504,-15162,-4,716,-4737,23,-175,-79,69
505,-15156,2,732,-4738,23,-174,-78,69
506,-15154,4,730,-4737,23,-173,-76,69
507,-15156,0,742,-4737,23,-172,-75,69
508,-15152,-6,742,-4736,23,-171,-76,69
509,-15150,-6,740,-4737,23,-172,-75,69
510,-15160,2,732,-4737,23,-171,-76,68
511,-15162,-6,734,-4736,23,-172,-77,68
512,-15160,-8,744,-4737,23,-173,-78,68
513,-15150,-16,746,-4736,23,-173,-78,69
514,-15146,-14,746,-4734,23,-173,-77,68
515,-15142,-20,748,-4736,23,-173,-76,69
516,-15138,-22,744,-4736,23,-174,-76,68
517,-15136,-16,748,-4735,23,-173,-76,69
518,-15144,-26,750,-4735,23,-174,-77,70
519,-15146,-28,750,-4735,23,-175,-75,69
520,-15150,-32,748,-4734,23,-175,-75,69
521,-15148,-28,736,-4733,23,-173,-76,69
522,-15148,-30,722,-4733,23,-172,-76,70
523,-15154,-20,724,-4733,23,-171,-77,70
524,-15158,-10,712,-4735,23,-171,-77,70
525,-15166,-10,714,-4736,23,-171,-79,70
526,-15166,-12,718,-4735,23,-173,-78,70
527,-15166,-12,730,-4735,23,-172,-77,70
528,-15164,-8,738,-4736,23,-172,-77,69
529,-15162,-8,728,-4736,23,-171,-77,70
530,-15162,-22,734,-4737,23,-172,-78,70
531,-15156,-8,742,-4738,23,-172,-79,70
532,-15152,-18,752,-4737,23,-173,-78,70
533,-15150,-14,740,-4739,23,-172,-78,70
534,-15154,-16,742,-4739,23,-173,-78,70
535,-15156,-6,742,-4740,23,-174,-77,69
536,-15150,-12,750,-4740,23,-174,-79,69
537,-15146,-20,738,-4739,23,-173,-78,68
538,-15148,-12,724,-4741,23,-172,-77,70
539,-15140,-18,724,-4740,23,-172,-76,70
540,-15150,-16,730,-4740,23,-171,-75,70
541,-15154,-8,752,-4741,23,-171,-76,70
542,-15142,-8,742,-4739,23,-172,-76,70
543,-15144,-2,736,-4738,23,-172,-76,69
544,-15146,-8,744,-4740,23,-173,-77,69
545,-15152,-8,760,-4741,23,-173,-78,68
546,-15156,-14,764,-4742,23,-173,-78,68
547,-15152,-10,760,-4741,23,-173,-77,69
548,-15150,-12,756,-4740,23,-174,-76,69
549,-15146,-16,756,-4740,23,-174,-76,69
550,-15152,-20,770,-4739,23,-175,-77,69
551,-15150,-18,778,-4739,23,-175,-76,70
552,-15150,-16,764,-4737,23,-175,-77,69
553,-15146,-18,770,-4737,23,-175,-76,68
554,-15140,-26,774,-4737,23,-174,-76,69
555,-15148,-20,762,-4738,23,-173,-76,70
556,-15156,-26,764,-4737,23,-174,-76,70
557,-15158,-24,768,-4736,23,-174,-77,70
