,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
38,-15132,-4,710,-4689,23,-354,-147,154
39,-15178,-36,724,-4681,23,-343,-145,145
40,-15158,-34,744,-4692,23,-355,-155,138
41,-15120,-66,702,-4684,23,-337,-144,126
42,-15170,-62,830,-4685,23,-363,-160,132
43,-15134,44,746,-4694,23,-343,-151,130
44,-15128,-66,694,-4692,23,-357,-150,142
45,-15164,-42,816,-4692,23,-337,-151,134
46,-15176,-8,706,-4698,23,-346,-157,135
47,-15116,-32,728,-4690,23,-350,-145,138
48,-15118,22,766,-4690,23,-354,-163,147
49,-15188,40,696,-4681,23,-344,-151,147
50,-15142,0,740,-4687,23,-343,-138,134
51,-15194,-34,754,-4692,23,-344,-158,142
52,-15146,-16,844,-4691,23,-340,-161,142
53,-15136,10,690,-4695,23,-355,-154,151
54,-15176,-26,870,-4694,23,-345,-162,135
55,-15196,-30,782,-4683,23,-351,-143,134
56,-15218,-28,740,-4699,23,-348,-157,138
57,-15192,8,754,-4689,23,-359,-151,142
58,-15162,-40,698,-4691,23,-346,-158,140
59,-15080,12,710,-4698,23,-328,-149,142
60,-15244,-18,750,-4692,23,-339,-167,147
61,-15142,-36,828,-4703,23,-357,-144,124
62,-15098,2,648,-4699,23,-356,-138,146
63,-15168,18,772,-4695,23,-347,-152,133
64,-15218,-36,792,-4692,23,-348,-146,144
65,-15194,-22,836,-4685,23,-350,-143,130
66,-15106,-18,710,-4690,23,-348,-152,130
67,-15126,-22,718,-4691,23,-350,-157,149
68,-15172,14,808,-4690,23,-336,-151,123
69,-15200,-30,726,-4695,23,-350,-148,142
70,-15150,-32,738,-4694,23,-343,-145,146
71,-15090,2,744,-4686,23,-339,-138,138
72,-15084,-10,792,-4686,23,-354,-153,137
73,-15162,80,776,-4690,23,-360,-165,126
74,-15176,-18,710,-4683,23,-347,-158,136
75,-15134,-30,762,-4686,23,-347,-164,134
76,-15106,-34,784,-4692,23,-348,-154,147
77,-15120,-38,792,-4690,23,-346,-149,144
78,-15204,-10,732,-4683,23,-341,-152,141
79,-15166,-20,838,-4692,23,-353,-156,144
80,-15160,-80,740,-4693,23,-345,-154,145
81,-15156,18,740,-4686,23,-333,-134,141
82,-15132,-72,778,-4686,23,-350,-142,135
83,-15100,-52,694,-4693,23,-345,-171,131
84,-15164,-70,704,-4694,23,-356,-148,140
85,-15170,-24,752,-4695,23,-343,-164,146
86,-15156,-18,770,-4689,23,-348,-145,135
87,-15182,-16,748,-4697,23,-336,-161,142
88,-15172,-6,672,-4686,23,-345,-164,145
89,-15190,26,782,-4691,23,-353,-136,146
90,-15150,-2,828,-4685,23,-352,-157,142
91,-15174,22,762,-4683,23,-349,-161,131
92,-15196,-30,854,-4699,23,-345,-148,146
93,-15122,-6,730,-4697,23,-352,-156,144
94,-15104,0,734,-4694,23,-354,-146,139
95,-15150,-8,762,-4685,23,-353,-158,144
96,-15192,14,814,-4702,23,-344,-153,135
97,-15110,-30,686,-4682,23,-336,-151,135
98,-15166,74,726,-4683,23,-356,-147,132
99,-15222,-16,692,-4676,23,-340,-151,135
100,-15164,-20,734,-4681,23,-347,-161,139
101,-15122,-18,762,-4695,23,-348,-153,128
102,-15180,-44,732,-4689,23,-345,-164,146
103,-15148,-50,816,-4694,23,-345,-154,140
104,-15216,-66,782,-4685,23,-356,-148,137
105,-15100,-56,766,-4689,23,-350,-158,124
106,-15178,6,760,-4693,23,-356,-153,135
107,-15126,-2,752,-4688,23,-345,-158,125
108,-15148,-22,678,-4684,23,-347,-156,138
109,-15156,-66,704,-4691,23,-333,-147,133
110,-15112,-36,720,-4685,23,-342,-147,149
111,-15186,-42,816,-4694,23,-340,-156,146
112,-15172,-34,716,-4690,23,-351,-154,143
113,-15126,-32,738,-4696,23,-359,-171,139
114,-15222,-50,798,-4690,23,-340,-170,154
115,-15094,-42,740,-4696,23,-354,-170,139
116,-15112,-16,768,-4695,23,-343,-156,142
117,-15134,60,766,-4691,23,-363,-137,137
118,-15168,16,818,-4698,23,-353,-148,138
119,-15184,-62,740,-4696,23,-349,-169,142
120,-15180,14,782,-4691,23,-334,-155,127
121,-15202,-54,756,-4691,23,-356,-162,134
122,-15200,32,688,-4698,23,-349,-162,133
123,-15170,36,696,-4693,23,-343,-145,141
124,-15126,-60,662,-4682,23,-346,-169,143
125,-15180,20,752,-4691,23,-353,-151,143
126,-15116,8,816,-4686,23,-341,-166,135
127,-15184,6,800,-4694,23,-328,-149,135
128,-15164,-30,714,-4676,23,-342,-167,150
129,-15098,-46,776,-4694,23,-342,-134,146
130,-15190,-22,746,-4693,23,-350,-157,143
131,-15170,-18,746,-4685,23,-342,-157,138
132,-15152,-64,746,-4686,23,-342,-160,144
133,-15180,14,772,-4698,23,-349,-157,133
134,-15132,-32,762,-4686,23,-343,-151,133
135,-15162,24,808,-4691,23,-351,-152,132
136,-15142,16,756,-4693,23,-343,-157,147
137,-15160,20,792,-4698,23,-349,-159,137
138,-15144,-74,754,-4695,23,-354,-155,140
139,-15124,-2,796,-4690,23,-343,-146,134
140,-15184,-52,800,-4695,23,-345,-146,149
141,-15122,-78,710,-4689,23,-345,-145,130
142,-15088,-24,644,-4691,23,-342,-163,147
143,-15154,-58,702,-4697,23,-352,-158,144
144,-15172,-24,658,-4675,23,-345,-152,146
145,-15134,30,908,-4688,23,-357,-166,141
146,-15190,40,742,-4693,23,-353,-153,138
147,-15204,12,646,-4679,23,-338,-168,143
148,-15164,-50,844,-4693,23,-341,-157,138
149,-15206,-8,670,-4690,23,-347,-159,146
150,-15146,32,752,-4689,23,-356,-166,127
151,-15220,-6,820,-4687,23,-341,-152,140
152,-15172,-8,832,-4694,23,-345,-146,137
153,-15174,4,776,-4687,23,-351,-158,147
154,-15182,-12,754,-4692,23,-332,-141,148
155,-15170,-8,808,-4680,23,-357,-148,139
156,-15246,58,732,-4698,23,-340,-153,135
157,-15156,-40,720,-4687,23,-342,-146,141
158,-15106,26,718,-4689,23,-352,-152,136
159,-15186,10,766,-4694,23,-346,-154,136
160,-15206,-4,766,-4695,23,-339,-159,146
161,-15164,16,730,-4684,23,-348,-149,147
162,-15164,-42,820,-4690,23,-347,-151,136
163,-15178,20,764,-4683,23,-343,-154,142
164,-15172,18,770,-4688,23,-345,-155,139
165,-15136,10,766,-4684,23,-352,-158,148
166,-15126,-10,758,-4679,23,-349,-160,136
167,-15182,-32,762,-4696,23,-351,-161,140
168,-15196,-44,728,-4690,23,-334,-157,136
169,-15156,-38,820,-4685,23,-345,-149,144
170,-15178,4,778,-4686,23,-351,-150,149
171,-15124,-48,768,-4689,23,-351,-153,126
172,-15214,-72,736,-4688,23,-339,-164,137
173,-15172,-84,822,-4684,23,-349,-161,143
174,-15192,-2,812,-4684,23,-354,-157,142
175,-15184,-36,702,-4697,23,-339,-149,132
176,-15184,0,658,-4690,23,-359,-153,124
177,-15148,-48,758,-4690,23,-355,-154,133
178,-15158,-16,774,-4690,23,-349,-154,128
179,-15138,-8,652,-4687,23,-351,-148,153
180,-15174,44,804,-4689,23,-352,-148,147
181,-15206,-26,696,-4688,23,-344,-170,136
182,-15130,-52,748,-4695,23,-344,-153,145
183,-15168,-16,804,-4686,23,-346,-147,153
184,-15190,12,742,-4686,23,-347,-145,130
185,-15176,2,726,-4698,23,-346,-163,152
186,-15132,2,722,-4687,23,-345,-159,142
187,-15174,48,734,-4695,23,-349,-138,143
188,-15204,10,750,-4698,23,-335,-164,136
189,-15164,-8,678,-4689,23,-358,-154,138
190,-15124,28,794,-4673,23,-353,-155,143
191,-15158,-18,700,-4696,23,-344,-143,142
192,-15142,-34,774,-4693,23,-341,-151,142
193,-15172,-38,772,-4686,23,-365,-142,131
194,-15120,-52,714,-4691,23,-350,-167,138
195,-15188,-10,698,-4691,23,-341,-144,140
196,-15230,-40,770,-4691,23,-349,-153,144
197,-15176,-28,714,-4692,23,-341,-162,132
198,-15160,-68,676,-4684,23,-350,-132,139
199,-15220,-14,740,-4688,23,-341,-136,139
200,-15102,20,702,-4682,23,-353,-145,144
201,-15142,0,732,-4683,23,-351,-147,151
202,-15138,10,720,-4687,23,-344,-155,151
203,-15156,-12,664,-4693,23,-345,-146,147
204,-15170,-40,712,-4686,23,-339,-154,140
205,-15162,-40,830,-4685,23,-346,-155,132
206,-15176,-28,720,-4683,23,-351,-152,146
207,-15144,2,826,-4681,23,-347,-148,124
208,-15144,-16,760,-4689,23,-341,-139,138
209,-15122,-4,752,-4689,23,-345,-154,140
210,-15170,-60,772,-4689,23,-340,-155,133
211,-15098,56,868,-4688,23,-356,-150,135
212,-15178,-2,736,-4690,23,-355,-140,135
213,-15226,-10,706,-4685,23,-339,-154,126
214,-15136,-46,734,-4683,23,-338,-151,134
215,-15256,26,822,-4686,23,-364,-155,126
216,-15150,50,706,-4691,23,-346,-169,139
217,-15132,-40,716,-4679,23,-342,-151,130
218,-15122,-8,736,-4688,23,-347,-135,144
219,-15222,-54,696,-4695,23,-348,-156,150
220,-15130,-72,748,-4687,23,-344,-146,140
221,-15138,-2,740,-4688,23,-351,-155,136
222,-15248,-76,750,-4683,23,-349,-156,134
223,-15090,-16,786,-4693,23,-351,-154,140
224,-15136,-36,802,-4682,23,-353,-160,133
225,-15170,-20,804,-4696,23,-341,-151,134
226,-15170,52,740,-4690,23,-352,-157,146
227,-15102,-12,758,-4703,23,-352,-142,143
228,-15170,6,806,-4700,23,-342,-147,145
229,-15192,6,826,-4691,23,-359,-148,150
230,-15116,-42,754,-4693,23,-350,-163,146
231,-15112,-8,830,-4689,23,-353,-164,143
232,-15110,-92,828,-4691,23,-351,-156,133
233,-15086,48,752,-4682,23,-346,-155,134
234,-15166,-28,748,-4690,23,-351,-147,148
235,-15146,-34,762,-4689,23,-354,-175,133
236,-15136,-16,704,-4671,23,-352,-152,134
237,-15140,50,794,-4689,23,-354,-155,147
238,-15106,-46,750,-4682,23,-345,-158,139
239,-15140,-48,700,-4688,23,-355,-145,142
240,-15134,2,762,-4680,23,-351,-151,126
241,-15112,24,798,-4687,23,-345,-143,141
242,-15158,-66,708,-4689,23,-352,-158,138
243,-15134,48,694,-4690,23,-342,-149,140
244,-15154,-18,826,-4688,23,-339,-139,139
245,-15194,-50,690,-4694,23,-335,-185,126
246,-15150,-20,616,-4689,23,-349,-148,140
247,-15160,-42,726,-4691,23,-346,-163,131
248,-15236,-42,860,-4689,23,-343,-157,137
249,-15140,20,696,-4689,23,-330,-159,134
250,-15072,-40,800,-4683,23,-351,-142,153
251,-15136,-54,786,-4690,23,-348,-148,138
252,-15128,22,788,-4683,23,-346,-159,140
253,-15170,-50,754,-4690,23,-349,-154,136
254,-15136,-46,826,-4693,23,-338,-131,143
255,-15148,-4,746,-4684,23,-355,-138,135
256,-15118,10,760,-4686,23,-349,-165,132
257,-15198,38,728,-4687,23,-356,-148,133
258,-15116,-32,784,-4687,23,-348,-153,141
259,-15114,-34,718,-4688,23,-343,-155,156
260,-15154,-30,788,-4690,23,-347,-154,132
261,-15176,-16,830,-4694,23,-344,-155,142
262,-15192,-20,698,-4694,23,-352,-135,145
263,-15204,-22,766,-4690,23,-340,-162,147
264,-15096,-20,790,-4688,23,-344,-154,143
265,-15170,26,754,-4702,23,-336,-153,139
266,-15194,-42,730,-4678,23,-345,-148,151
267,-15144,-4,804,-4683,23,-349,-152,136
268,-15172,-22,676,-4689,23,-343,-161,150
269,-15184,-36,738,-4683,23,-339,-153,141
270,-15100,30,724,-4689,23,-350,-142,137
271,-15160,18,758,-4692,23,-357,-154,129
272,-15182,-2,744,-4688,23,-336,-153,138
273,-15132,2,806,-4681,23,-340,-160,152
274,-15188,30,804,-4677,23,-352,-158,136
275,-15156,-12,802,-4686,23,-348,-163,141
276,-15176,-2,754,-4684,23,-349,-142,140
277,-15132,-34,740,-4692,23,-354,-153,152
278,-15060,10,732,-4701,23,-349,-159,130
279,-15160,-48,774,-4692,23,-361,-153,142
280,-15136,-40,740,-4689,23,-344,-156,127
281,-15144,48,714,-4684,23,-344,-140,144
282,-15176,-40,784,-4695,23,-354,-151,146
283,-15132,22,660,-4681,23,-355,-144,134
284,-15212,0,762,-4691,23,-349,-141,137
285,-15176,-24,758,-4693,23,-353,-143,130
286,-15222,-22,796,-4689,23,-339,-158,144
287,-15118,14,744,-4681,23,-353,-142,138
288,-15176,2,712,-4679,23,-342,-152,145
289,-15114,-16,752,-4690,23,-331,-159,138
290,-15128,-80,708,-4685,23,-328,-148,138
291,-15188,6,694,-4687,23,-343,-151,134
292,-15194,-54,772,-4679,23,-348,-141,142
293,-15182,4,752,-4689,23,-343,-147,159
294,-15140,-16,730,-4691,23,-355,-147,130
295,-15166,-40,714,-4683,23,-347,-156,137
296,-15158,22,806,-4685,23,-353,-168,154
297,-15148,-14,782,-4678,23,-355,-151,137
298,-15250,-24,740,-4686,23,-352,-143,133
299,-15116,-40,676,-4682,23,-336,-146,137
300,-15106,-58,818,-4680,23,-336,-134,129
301,-15148,-10,794,-4688,23,-343,-146,137
302,-15108,-46,724,-4689,23,-347,-159,137
303,-15140,12,744,-4687,23,-354,-157,127
304,-15184,22,760,-4690,23,-348,-152,134
305,-15104,12,726,-4691,23,-350,-143,143
306,-15184,-62,730,-4691,23,-358,-151,135
307,-15188,-42,838,-4684,23,-351,-149,132
308,-15136,-18,724,-4684,23,-348,-160,124
309,-15098,-10,714,-4688,23,-347,-161,150
310,-15158,40,706,-4679,23,-347,-156,150
311,-15126,36,782,-4686,23,-342,-148,155
312,-15108,28,700,-4689,23,-344,-153,132
313,-15224,22,766,-4695,23,-345,-154,133
314,-15154,-106,728,-4693,23,-335,-157,137
315,-15168,-72,710,-4679,23,-349,-142,129
316,-15146,-28,858,-4683,23,-350,-153,141
317,-15162,-2,734,-4688,23,-339,-135,133
318,-15174,-56,812,-4693,23,-336,-147,145
319,-15184,-46,698,-4691,23,-329,-149,134
320,-15204,-42,812,-4680,23,-344,-147,140
321,-15154,-10,738,-4683,23,-345,-172,154
322,-15150,-46,750,-4684,23,-352,-147,136
323,-15138,-24,738,-4681,23,-360,-160,140
324,-15176,26,734,-4683,23,-357,-161,134
325,-15164,-64,728,-4691,23,-334,-161,130
326,-15128,12,744,-4692,23,-359,-138,145
327,-15148,-6,790,-4691,23,-344,-154,132
328,-15148,-32,724,-4693,23,-347,-145,152
329,-15168,-4,782,-4702,23,-349,-159,146
330,-15090,-62,782,-4696,23,-349,-165,142
331,-15198,-6,772,-4691,23,-341,-159,145
332,-15154,-60,742,-4692,23,-346,-143,132
333,-15114,24,726,-4688,23,-345,-158,147
334,-15120,2,734,-4699,23,-343,-156,144
335,-15158,-40,726,-4681,23,-351,-148,135
336,-15092,-46,772,-4691,23,-340,-146,145
337,-15118,-16,748,-4678,23,-351,-144,136
338,-15192,-20,750,-4683,23,-351,-135,138
339,-15142,-86,774,-4694,23,-358,-140,135
340,-15158,28,824,-4689,23,-348,-163,131
341,-15142,54,708,-4691,23,-346,-151,133
342,-15110,-2,700,-4690,23,-346,-139,138
343,-15132,-32,712,-4689,23,-342,-152,132
344,-15114,-14,652,-4689,23,-350,-146,143
345,-15166,-68,792,-4676,23,-346,-141,139
346,-15166,-60,788,-4692,23,-351,-153,127
347,-15116,-18,830,-4680,23,-333,-157,140
348,-15184,-16,826,-4694,23,-343,-149,129
349,-15186,-2,828,-4688,23,-339,-157,145
350,-15174,-34,816,-4692,23,-351,-160,142
351,-15078,-64,720,-4682,23,-340,-161,139
352,-15108,12,754,-4678,23,-341,-162,141
353,-15140,-4,654,-4684,23,-351,-151,137
354,-15212,-24,788,-4691,23,-354,-159,152
355,-15172,-22,692,-4686,23,-346,-153,141
356,-15182,16,764,-4686,23,-337,-152,130
357,-15224,-20,682,-4686,23,-353,-152,141
358,-15118,-50,756,-4685,23,-342,-161,132
359,-15194,-10,714,-4685,23,-335,-157,134
360,-15166,-38,746,-4684,23,-332,-154,144
361,-15196,-42,672,-4696,23,-357,-149,144
362,-15154,-52,772,-4681,23,-332,-153,127
363,-15186,-50,792,-4690,23,-349,-142,139
364,-15120,14,770,-4683,23,-348,-145,137
365,-15150,-30,822,-4693,23,-338,-147,133
366,-15114,-24,798,-4690,23,-358,-146,142
367,-15182,4,706,-4691,23,-347,-159,135
368,-15108,-38,680,-4689,23,-328,-157,145
369,-15148,-26,748,-4687,23,-351,-164,139
370,-15192,14,726,-4673,23,-340,-165,138
371,-15148,-14,758,-4689,23,-343,-152,148
372,-15200,44,674,-4686,23,-348,-164,139
373,-15146,12,702,-4695,23,-344,-153,143
374,-15212,-20,750,-4683,23,-356,-168,148
375,-15130,-10,736,-4681,23,-343,-148,142
376,-15144,-58,728,-4693,23,-341,-165,141
377,-15134,22,788,-4689,23,-337,-143,134
378,-15196,38,796,-4673,23,-340,-145,146
379,-15184,-52,706,-4696,23,-337,-161,127
380,-15150,2,774,-4685,23,-340,-164,136
381,-15140,-22,766,-4679,23,-352,-155,137
382,-15200,44,908,-4680,23,-336,-157,139
383,-15112,-76,788,-4687,23,-355,-147,133
384,-15146,-36,786,-4682,23,-356,-162,131
385,-15162,-12,780,-4685,23,-329,-149,140
386,-15164,-52,752,-4680,23,-341,-157,142
387,-15194,-40,700,-4690,23,-343,-165,128
388,-15142,-40,716,-4685,23,-347,-166,132
389,-15104,32,756,-4691,23,-342,-153,133
390,-15182,-50,804,-4682,23,-349,-148,138
391,-15154,-32,754,-4694,23,-333,-141,144
392,-15126,12,782,-4695,23,-352,-149,138
393,-15134,40,824,-4690,23,-345,-154,148
394,-15148,-26,724,-4693,23,-355,-128,151
395,-15120,-28,666,-4692,23,-345,-164,141
396,-15132,-88,722,-4692,23,-343,-153,137
397,-15144,-16,816,-4689,23,-349,-156,134
398,-15144,-54,824,-4691,23,-354,-162,143
399,-15146,-44,660,-4681,23,-354,-156,140
400,-15144,-56,746,-4679,23,-357,-138,140
401,-15156,-32,804,-4682,23,-330,-135,144
402,-15140,22,696,-4695,23,-347,-151,132
403,-15176,12,774,-4692,23,-336,-160,133
404,-15138,-72,708,-4687,23,-346,-157,148
405,-15166,-44,712,-4679,23,-335,-162,141
406,-15146,-22,744,-4686,23,-341,-154,148
407,-15182,-18,792,-4678,23,-351,-136,136
408,-15236,-26,734,-4683,23,-344,-168,142
409,-15178,12,696,-4681,23,-326,-167,143
410,-15180,-86,762,-4691,23,-346,-154,139
411,-15184,10,880,-4685,23,-352,-140,154
412,-15144,-12,808,-4682,23,-350,-152,140
413,-15126,-30,722,-4689,23,-348,-165,143
414,-15132,44,720,-4685,23,-356,-171,139
415,-15162,-40,782,-4697,23,-338,-154,142
416,-15160,-46,810,-4688,23,-349,-164,140
417,-15150,16,704,-4694,23,-348,-159,145
418,-15136,-66,796,-4691,23,-334,-162,145
419,-15230,-30,708,-4680,23,-348,-141,153
420,-15100,-4,698,-4698,23,-353,-155,126
421,-15166,-4,730,-4690,23,-354,-159,122
422,-15126,-72,742,-4694,23,-339,-163,143
423,-15114,-22,748,-4687,23,-320,-163,126
424,-15150,-40,884,-4698,23,-349,-135,148
425,-15194,26,706,-4680,23,-341,-148,139
426,-15142,-24,718,-4691,23,-346,-153,129
427,-15100,-42,752,-4687,23,-355,-153,130
428,-15148,12,788,-4694,23,-349,-153,140
429,-15112,-22,674,-4687,23,-352,-146,136
430,-15194,-24,640,-4696,23,-355,-156,134
431,-15144,10,748,-4687,23,-338,-147,150
432,-15174,-26,800,-4692,23,-341,-152,122
433,-15184,80,848,-4692,23,-353,-152,144
434,-15122,-6,764,-4695,23,-349,-155,137
435,-15178,20,744,-4687,23,-347,-166,131
436,-15134,-38,808,-4702,23,-341,-165,149
437,-15210,-10,752,-4685,23,-344,-164,133
438,-15102,0,698,-4686,23,-339,-143,135
439,-15178,-56,806,-4680,23,-334,-160,133
440,-15100,-92,714,-4690,23,-352,-153,139
441,-15128,10,668,-4690,23,-354,-162,149
442,-15156,-10,698,-4695,23,-358,-141,141
443,-15138,14,784,-4695,23,-345,-159,137
444,-15178,-36,792,-4687,23,-357,-159,131
445,-15202,-52,758,-4681,23,-349,-137,143
446,-15106,14,698,-4689,23,-333,-152,136
447,-15222,-22,688,-4686,23,-350,-152,147
448,-15166,-10,734,-4692,23,-348,-138,135
449,-15208,2,846,-4697,23,-342,-135,138
450,-15180,-18,802,-4687,23,-346,-142,146
451,-15144,-50,674,-4690,23,-350,-141,141
452,-15112,-18,748,-4690,23,-352,-146,140
453,-15096,-40,768,-4689,23,-337,-156,146
454,-15120,-32,684,-4687,23,-331,-150,123
455,-15162,-16,686,-4683,23,-352,-147,136
456,-15108,16,792,-4689,23,-352,-153,134
457,-15178,-28,726,-4694,23,-350,-156,131
458,-15138,12,682,-4693,23,-334,-152,130
459,-15086,24,732,-4687,23,-353,-140,124
460,-15122,-36,794,-4686,23,-348,-171,139
461,-15206,-22,706,-4684,23,-353,-157,140
462,-15178,-46,662,-4685,23,-335,-159,150
463,-15154,-24,746,-4699,23,-362,-163,142
464,-15122,12,770,-4688,23,-339,-159,160
465,-15144,-22,780,-4699,23,-354,-145,144
466,-15140,2,780,-4693,23,-346,-141,141
467,-15180,26,708,-4685,23,-350,-147,146
468,-15118,-40,702,-4681,23,-359,-145,148
469,-15218,50,834,-4689,23,-352,-161,118
470,-15146,12,754,-4697,23,-350,-154,146
471,-15212,-82,792,-4697,23,-349,-172,153
472,-15212,34,792,-4688,23,-344,-157,145
473,-15158,-26,794,-4697,23,-348,-165,142
474,-15158,-16,758,-4689,23,-351,-161,141
475,-15190,-58,720,-4697,23,-361,-141,127
476,-15116,-54,830,-4692,23,-351,-148,136
477,-15180,18,712,-4684,23,-346,-163,134
478,-15166,-32,762,-4687,23,-352,-152,135
479,-15100,6,754,-4685,23,-339,-148,131
480,-15204,4,688,-4693,23,-348,-154,141
481,-15178,-4,696,-4690,23,-347,-148,140
482,-15156,-74,844,-4694,23,-325,-177,139
483,-15112,-40,742,-4690,23,-363,-168,139
484,-15160,8,830,-4678,23,-355,-155,141
485,-15162,-38,786,-4699,23,-353,-151,121
486,-15178,12,722,-4689,23,-349,-164,141
487,-15128,-66,758,-4694,23,-354,-154,146
488,-15080,4,752,-4687,23,-341,-147,131
489,-15166,-42,784,-4694,23,-352,-154,138
490,-15166,4,722,-4689,23,-349,-172,134
491,-15130,-70,820,-4689,23,-352,-159,128
492,-15182,-32,720,-4684,23,-353,-155,128
493,-15142,-34,818,-4675,23,-350,-155,136
494,-15188,-22,810,-4696,23,-345,-139,156
495,-15104,-20,712,-4691,23,-359,-158,140
496,-15186,4,692,-4694,23,-348,-169,139
497,-15144,-34,746,-4699,23,-344,-159,127
498,-15170,-16,714,-4691,23,-353,-165,143
499,-15160,-60,788,-4685,23,-348,-155,143
500,-15228,-44,682,-4684,23,-344,-154,139
501,-15180,-18,704,-4699,23,-353,-158,153
502,-15162,6,764,-4684,23,-360,-160,140
503,-15080,-60,684,-4703,23,-348,-168,146
504,-15108,-26,702,-4683,23,-349,-150,135
505,-15178,30,800,-4690,23,-338,-152,141
506,-15138,-14,756,-4685,23,-361,-151,134
507,-15158,-12,750,-4691,23,-344,-162,151
508,-15182,-36,666,-4699,23,-341,-148,131
509,-15104,-8,780,-4683,23,-334,-151,133
510,-15192,-10,752,-4689,23,-351,-159,135
511,-15154,18,700,-4694,23,-341,-158,127
512,-15170,6,814,-4683,23,-343,-146,136
513,-15108,-54,776,-4685,23,-358,-170,138
514,-15124,-14,752,-4690,23,-349,-152,135
515,-15100,-68,718,-4695,23,-340,-159,137
516,-15042,12,712,-4689,23,-349,-160,144
517,-15144,-42,662,-4688,23,-349,-158,156
518,-15138,-8,734,-4685,23,-331,-144,134
519,-15172,8,796,-4694,23,-339,-156,141
520,-15088,-20,774,-4682,23,-351,-154,143
521,-15126,-6,814,-4698,23,-341,-148,146
522,-15144,14,798,-4679,23,-335,-140,143
523,-15140,-42,698,-4689,23,-340,-164,141
524,-15106,6,782,-4685,23,-348,-161,142
525,-15176,-14,804,-4693,23,-352,-161,146
526,-15158,-18,852,-4681,23,-337,-160,144
527,-15082,60,784,-4687,23,-337,-141,128
528,-15164,22,876,-4688,23,-353,-162,142
529,-15098,-90,780,-4694,23,-347,-163,136
530,-15102,-22,746,-4683,23,-342,-153,140
531,-15190,4,760,-4682,23,-352,-154,135
532,-15164,14,768,-4685,23,-340,-151,133
533,-15184,-52,782,-4676,23,-352,-141,153
534,-15176,24,704,-4694,23,-344,-163,135
535,-15154,-54,696,-4683,23,-342,-166,144
536,-15140,-14,822,-4694,23,-354,-164,130
537,-15134,-26,752,-4691,23,-350,-145,141
538,-15092,-26,724,-4684,23,-345,-150,139
539,-15098,-30,746,-4683,23,-343,-155,142
540,-15168,38,784,-4689,23,-351,-150,141
541,-15160,12,652,-4684,23,-354,-137,142
542,-15184,4,724,-4695,23,-344,-152,143
543,-15170,-4,706,-4689,23,-351,-149,134
544,-15096,34,842,-4689,23,-342,-167,144
545,-15132,16,834,-4689,23,-335,-156,140
546,-15184,-16,756,-4687,23,-344,-143,149
547,-15142,30,836,-4681,23,-355,-154,143
548,-15126,-44,778,-4685,23,-354,-152,134
549,-15112,42,648,-4690,23,-357,-155,134
550,-15202,0,730,-4690,23,-349,-139,141
551,-15128,2,806,-4692,23,-333,-156,140
552,-15180,0,774,-4682,23,-346,-169,146
553,-15118,-12,848,-4683,23,-351,-148,131
554,-15184,-2,720,-4690,23,-338,-159,143
555,-15132,4,768,-4691,23,-355,-147,150
556,-15138,-28,674,-4697,23,-345,-159,144
557,-15146,-2,764,-4692,23,-339,-148,146
558,-15176,-48,714,-4691,23,-347,-157,134
559,-15142,0,738,-4688,23,-353,-155,159
560,-15086,60,744,-4687,23,-357,-158,139
561,-15186,-68,698,-4677,23,-359,-148,137
562,-15108,0,718,-4682,23,-351,-153,128
