,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
193,-3791,-5,188,-4755,23,-173,-79,69
194,-3788,-4,188,-4754,23,-172,-78,69
195,-3788,-6,189,-4754,23,-172,-77,68
196,-3790,-3,188,-4753,23,-172,-76,68
197,-3788,-4,187,-4754,23,-171,-76,68
198,-3790,-4,186,-4753,23,-172,-76,68
199,-3789,-1,185,-4752,23,-172,-77,68
200,-3791,-3,186,-4752,23,-172,-78,68
201,-3791,-4,185,-4753,23,-171,-78,69
202,-3790,-4,184,-4753,23,-172,-78,69
203,-3790,-6,184,-4754,23,-172,-78,69
204,-3791,-4,182,-4754,23,-171,-77,69
205,-3789,-5,178,-4755,23,-172,-77,69
206,-3791,-4,180,-4756,23,-172,-77,69
207,-3791,-2,182,-4757,23,-173,-76,69
208,-3788,-5,180,-4757,23,-173,-77,69
209,-3789,-3,185,-4758,23,-174,-76,69
210,-3786,-2,184,-4758,23,-173,-76,69
211,-3787,-3,185,-4757,23,-173,-77,69
212,-3789,-2,181,-4757,23,-173,-77,70
213,-3792,-3,183,-4757,23,-173,-78,69
214,-3792,-2,184,-4756,23,-172,-78,70
215,-3791,-1,184,-4755,23,-174,-77,69
216,-3789,0,186,-4756,23,-173,-77,70
217,-3791,-3,187,-4754,23,-173,-77,69
218,-3791,-6,187,-4755,23,-174,-76,69
219,-3790,-4,185,-4756,23,-175,-76,70
220,-3790,-4,185,-4755,23,-174,-75,69
221,-3787,-3,187,-4755,23,-174,-76,70
222,-3789,0,186,-4755,23,-174,-76,70
223,-3788,-1,184,-4755,23,-173,-76,70
224,-3788,0,183,-4756,23,-172,-77,69
225,-3787,-2,181,-4756,23,-173,-78,69
226,-3788,-2,179,-4757,23,-173,-78,69
227,-3788,-3,183,-4753,23,-174,-77,69
228,-3788,-4,187,-4755,23,-172,-76,69
229,-3789,-4,187,-4756,23,-172,-77,70
230,-3789,-2,186,-4757,23,-172,-76,69
231,-3789,-3,188,-4756,23,-173,-76,69
232,-3788,-4,187,-4755,23,-175,-77,68
233,-3788,-4,186,-4755,23,-174,-78,69
234,-3789,-5,186,-4755,23,-174,-78,68
235,-3790,-4,184,-4756,23,-173,-78,69
236,-3790,-5,187,-4753,23,-173,-79,70
237,-3787,-4,187,-4755,23,-174,-78,69
238,-3788,-4,185,-4754,23,-174,-78,70
239,-3788,-2,184,-4752,23,-174,-79,69
240,-3786,-1,184,-4752,23,-174,-78,68
241,-3786,-2,184,-4753,23,-175,-78,69
242,-3786,-4,187,-4754,23,-176,-78,68
243,-3786,-4,186,-4753,23,-174,-78,68
244,-3787,-3,190,-4755,23,-175,-78,68
245,-3787,-1,190,-4754,23,-175,-78,69
246,-3787,0,190,-4755,23,-175,-78,69
247,-3789,0,188,-4754,23,-175,-77,69
248,-3788,1,186,-4754,23,-175,-76,69
249,-3790,1,181,-4754,23,-174,-76,70
250,-3788,1,184,-4754,23,-173,-76,70
251,-3788,1,185,-4754,23,-173,-76,70
252,-3786,-1,186,-4755,23,-174,-75,70
253,-3787,-2,186,-4754,23,-175,-76,69
254,-3788,0,186,-4755,23,-174,-75,69
255,-3788,-1,187,-4756,23,-174,-77,69
256,-3788,-2,187,-4756,23,-174,-77,69
257,-3786,-2,189,-4755,23,-174,-77,69
258,-3785,-4,190,-4755,23,-175,-77,70
259,-3787,-4,188,-4755,23,-174,-77,69
260,-3786,-3,188,-4754,23,-173,-76,69
261,-3786,-3,186,-4755,23,-174,-77,69
262,-3786,-1,187,-4756,23,-174,-78,69
263,-3789,-2,185,-4756,23,-174,-78,69
264,-3791,-5,182,-4757,23,-173,-77,70
265,-3789,-5,185,-4757,23,-173,-78,70
266,-3786,-5,183,-4756,23,-173,-77,69
267,-3784,-4,186,-4754,23,-173,-77,70
268,-3787,-3,184,-4753,23,-173,-78,70
269,-3789,0,183,-4753,23,-172,-78,70
270,-3789,-1,180,-4751,23,-172,-78,69
271,-3789,-2,185,-4752,23,-172,-78,69
272,-3786,-4,182,-4753,23,-172,-77,70
273,-3788,-3,187,-4754,23,-173,-77,71
274,-3788,-2,185,-4754,23,-174,-76,70
275,-3787,-1,183,-4754,23,-174,-76,69
276,-3786,-1,185,-4754,23,-174,-78,69
277,-3788,-1,187,-4753,23,-174,-77,70
278,-3789,1,187,-4752,23,-173,-76,69
279,-3790,-1,187,-4753,23,-172,-76,69
280,-3791,-1,186,-4754,23,-173,-75,70
281,-3790,-2,187,-4752,23,-173,-74,70
282,-3789,-1,185,-4754,23,-173,-75,71
283,-3790,-3,183,-4752,23,-173,-75,71
284,-3790,-4,184,-4753,23,-173,-75,70
285,-3791,-5,184,-4754,23,-173,-77,70
286,-3792,-2,184,-4753,23,-173,-77,70
287,-3792,-5,189,-4755,23,-173,-76,71
288,-3789,-5,190,-4755,23,-174,-76,70
289,-3791,-6,193,-4754,23,-174,-76,71
290,-3790,-5,193,-4754,23,-175,-76,70
291,-3789,-5,192,-4754,23,-174,-76,69
292,-3789,-3,188,-4754,23,-174,-78,70
293,-3785,-2,184,-4753,23,-175,-77,70
294,-3785,0,187,-4752,23,-175,-78,69
295,-3785,-3,186,-4752,23,-175,-78,69
296,-3788,-3,184,-4753,23,-174,-78,69
297,-3788,-5,188,-4755,23,-172,-78,68
298,-3787,-6,187,-4755,23,-173,-79,70
299,-3788,-5,185,-4755,23,-173,-79,69
300,-3785,-4,187,-4755,23,-173,-79,70
301,-3786,-6,186,-4754,23,-172,-78,70
302,-3787,-9,187,-4755,23,-172,-77,70
303,-3783,-11,186,-4756,23,-173,-77,69
304,-3785,-8,185,-4756,23,-173,-78,69
305,-3786,-6,184,-4755,23,-174,-78,69
306,-3785,-7,183,-4756,23,-173,-78,68
307,-3789,-7,187,-4756,23,-173,-77,67
308,-3789,-9,187,-4756,23,-172,-77,67
309,-3789,-7,185,-4755,23,-172,-76,68
310,-3789,-7,190,-4756,23,-172,-76,69
311,-3788,-5,189,-4754,23,-174,-75,69
312,-3788,-5,186,-4754,23,-173,-75,69
313,-3788,-6,190,-4757,23,-174,-77,69
314,-3788,-7,187,-4756,23,-174,-78,69
315,-3791,-6,185,-4756,23,-175,-77,69
316,-3789,-5,185,-4756,23,-175,-75,69
317,-3788,-5,186,-4757,23,-174,-75,69
318,-3787,-3,189,-4754,23,-174,-75,69
319,-3787,-2,190,-4752,23,-172,-76,69
320,-3787,-1,191,-4751,23,-172,-76,68
321,-3788,0,184,-4755,23,-172,-78,69
322,-3790,0,183,-4755,23,-174,-77,69
323,-3791,0,183,-4758,23,-174,-77,69
324,-3791,1,189,-4757,23,-175,-77,68
325,-3792,1,188,-4753,23,-173,-77,68
326,-3790,-1,187,-4753,23,-173,-77,69
327,-3791,1,184,-4753,23,-172,-78,69
328,-3789,1,184,-4753,23,-173,-77,69
329,-3792,1,185,-4753,23,-173,-77,69
330,-3789,-2,186,-4752,23,-173,-77,69
331,-3788,-2,186,-4751,23,-172,-77,69
332,-3788,-3,187,-4749,23,-173,-77,68
333,-3788,-3,185,-4750,23,-173,-77,69
334,-3788,-4,185,-4751,23,-175,-77,69
335,-3789,-3,179,-4752,23,-174,-77,69
336,-3788,-3,182,-4753,23,-175,-77,70
337,-3785,-6,185,-4754,23,-175,-77,69
338,-3782,-5,186,-4754,23,-175,-76,68
339,-3787,-6,184,-4755,23,-175,-77,68
340,-3788,-3,185,-4756,23,-174,-77,68
341,-3786,-2,185,-4756,23,-175,-78,67
342,-3788,-1,188,-4756,23,-175,-76,68
343,-3787,-2,189,-4754,23,-176,-77,67
344,-3789,1,187,-4754,23,-176,-76,68
345,-3789,0,183,-4754,23,-176,-77,68
346,-3789,0,185,-4753,23,-175,-77,68
347,-3792,0,189,-4751,23,-175,-78,67
348,-3792,1,190,-4752,23,-173,-78,67
349,-3791,-3,187,-4752,23,-174,-77,68
350,-3791,-2,190,-4752,23,-175,-77,69
351,-3789,-3,186,-4753,23,-174,-77,68
352,-3790,-6,189,-4752,23,-174,-77,68
353,-3790,-5,188,-4754,23,-174,-77,68
354,-3790,-3,186,-4754,23,-174,-76,68
355,-3789,-4,189,-4752,23,-174,-75,69
356,-3790,-4,191,-4753,23,-175,-76,68
357,-3791,-5,187,-4752,23,-174,-77,68
358,-3792,-2,189,-4754,23,-174,-78,68
359,-3791,-3,187,-4754,23,-174,-77,69
360,-3791,-1,188,-4753,23,-173,-78,69
361,-3792,-1,191,-4752,23,-173,-77,70
362,-3792,-2,191,-4752,23,-172,-77,69
363,-3795,-2,191,-4752,23,-172,-76,69
364,-3795,-4,191,-4751,23,-173,-76,69
365,-3794,-6,190,-4751,23,-174,-77,69
366,-3793,-6,194,-4752,23,-174,-77,68
367,-3791,-4,190,-4752,23,-174,-76,68
368,-3794,-3,187,-4752,23,-173,-77,70
369,-3792,-4,185,-4752,23,-172,-76,69
370,-3791,-3,185,-4752,23,-172,-77,69
371,-3791,-3,181,-4755,23,-172,-77,69
372,-3788,-4,179,-4753,23,-173,-77,68
373,-3790,-1,183,-4754,23,-172,-77,68
374,-3789,1,185,-4755,23,-173,-77,68
375,-3790,-2,185,-4754,23,-174,-77,69
376,-3788,-2,185,-4755,23,-172,-76,69
377,-3788,-3,186,-4753,23,-172,-77,68
378,-3790,-4,185,-4753,23,-173,-77,69
379,-3791,-2,182,-4752,23,-173,-77,68
380,-3792,-2,183,-4752,23,-174,-76,68
381,-3791,-1,182,-4750,23,-175,-77,67
382,-3790,0,184,-4752,23,-174,-77,68
383,-3788,0,182,-4751,23,-173,-77,68
384,-3788,1,181,-4750,23,-173,-76,69
385,-3791,1,185,-4750,23,-173,-78,69
386,-3794,0,188,-4750,23,-171,-77,69
387,-3795,-4,185,-4750,23,-172,-77,70
388,-3792,-3,185,-4751,23,-173,-76,69
389,-3792,-4,186,-4752,23,-173,-77,69
390,-3789,-6,188,-4752,23,-173,-77,69
391,-3790,-3,186,-4753,23,-172,-77,69
392,-3791,-3,188,-4753,23,-173,-76,69
393,-3790,-7,188,-4753,23,-172,-77,69
394,-3789,-6,187,-4752,23,-172,-77,68
395,-3788,-5,187,-4752,23,-173,-78,69
396,-3787,-5,188,-4754,23,-172,-77,69
397,-3785,-4,183,-4754,23,-173,-77,69
398,-3788,-4,186,-4752,23,-172,-76,70
399,-3789,-5,184,-4753,23,-172,-75,70
400,-3790,-4,183,-4753,23,-172,-76,70
401,-3789,-3,183,-4754,23,-173,-76,70
402,-3787,-2,181,-4751,23,-173,-77,70
403,-3788,-5,182,-4751,23,-172,-76,69
404,-3787,-2,185,-4751,23,-174,-76,69
405,-3786,-4,189,-4751,23,-174,-76,68
406,-3784,-6,188,-4752,23,-174,-76,68
407,-3787,-7,187,-4753,23,-173,-77,70
408,-3789,-7,190,-4754,23,-173,-76,69
409,-3785,-5,188,-4755,23,-174,-76,69
410,-3787,-3,190,-4756,23,-173,-77,69
411,-3790,-2,188,-4757,23,-174,-77,69
412,-3791,-3,186,-4754,23,-174,-78,69
413,-3791,-4,185,-4755,23,-174,-79,69
414,-3793,-1,187,-4755,23,-175,-80,70
415,-3794,-3,184,-4754,23,-175,-80,70
416,-3793,-2,183,-4752,23,-174,-79,70
417,-3793,-2,182,-4753,23,-173,-79,70
418,-3790,-2,185,-4754,23,-173,-79,70
419,-3789,-6,186,-4755,23,-174,-78,69
420,-3789,-5,185,-4752,23,-174,-78,68
421,-3789,-5,184,-4752,23,-174,-78,68
422,-3789,-6,185,-4751,23,-174,-78,69
423,-3788,-8,186,-4751,23,-174,-77,68
424,-3788,-6,186,-4751,23,-173,-77,68
425,-3787,-5,183,-4752,23,-173,-77,69
426,-3789,-3,182,-4754,23,-173,-77,70
427,-3788,-4,188,-4753,23,-174,-76,69
428,-3788,-3,188,-4753,23,-175,-76,68
429,-3788,-3,185,-4753,23,-176,-78,68
430,-3787,-3,186,-4753,23,-176,-78,69
431,-3786,-5,186,-4754,23,-175,-78,70
432,-3786,-5,188,-4752,23,-174,-77,69
433,-3786,-6,186,-4754,23,-173,-78,69
434,-3788,-6,189,-4753,23,-174,-77,69
435,-3790,-7,187,-4752,23,-174,-77,69
436,-3792,-7,187,-4752,23,-173,-77,69
437,-3792,-9,187,-4750,23,-174,-77,69
438,-3791,-7,183,-4751,23,-173,-77,69
439,-3791,-5,183,-4752,23,-173,-76,69
440,-3793,-3,183,-4752,23,-173,-76,67
441,-3793,-6,187,-4752,23,-172,-76,67
442,-3791,-5,188,-4752,23,-173,-76,68
443,-3790,-3,185,-4753,23,-174,-76,69
444,-3790,-2,186,-4753,23,-173,-76,70
445,-3790,-1,187,-4754,23,-174,-76,70
446,-3792,-3,185,-4753,23,-173,-76,70
447,-3791,-1,184,-4752,23,-174,-77,68
448,-3790,-3,178,-4752,23,-174,-76,69
449,-3789,-5,180,-4755,23,-175,-77,69
450,-3789,-6,182,-4754,23,-174,-77,69
451,-3789,-3,183,-4753,23,-175,-76,69
452,-3791,-2,183,-4753,23,-176,-76,69
453,-3789,-1,185,-4753,23,-174,-76,69
454,-3789,-1,183,-4754,23,-174,-78,70
455,-3790,-1,185,-4754,23,-173,-78,71
456,-3791,0,185,-4754,23,-174,-77,71
457,-3791,-1,183,-4751,23,-174,-78,71
458,-3788,-2,184,-4751,23,-174,-78,71
459,-3789,-2,185,-4751,23,-175,-77,70
460,-3785,-4,182,-4750,23,-174,-77,70
461,-3784,-3,184,-4751,23,-174,-78,70
462,-3785,-3,184,-4751,23,-173,-77,69
463,-3788,-4,185,-4752,23,-174,-78,69
464,-3787,-5,186,-4751,23,-175,-78,70
465,-3788,-5,182,-4751,23,-174,-77,70
466,-3787,-7,184,-4750,23,-174,-77,71
467,-3787,-5,186,-4750,23,-172,-77,71
468,-3786,-4,183,-4750,23,-172,-76,71
469,-3787,-2,189,-4750,23,-173,-76,70
470,-3786,-1,187,-4749,23,-174,-77,71
471,-3785,-5,184,-4748,23,-175,-77,70
472,-3787,-3,183,-4745,23,-174,-77,70
473,-3786,0,186,-4746,23,-174,-77,69
474,-3785,0,188,-4748,23,-175,-76,70
475,-3783,0,186,-4749,23,-175,-76,71
476,-3782,1,191,-4750,23,-174,-77,71
477,-3784,-1,188,-4749,23,-174,-77,70
478,-3788,-4,189,-4749,23,-175,-77,70
479,-3788,-2,188,-4750,23,-175,-77,70
480,-3786,-3,191,-4750,23,-175,-77,70
481,-3787,-6,188,-4750,23,-174,-76,69
482,-3789,-7,187,-4751,23,-174,-76,69
483,-3788,-5,188,-4754,23,-172,-77,69
484,-3790,-7,185,-4753,23,-172,-77,69
485,-3788,-6,183,-4752,23,-173,-76,70
486,-3788,-6,185,-4752,23,-173,-76,70
487,-3787,-6,186,-4754,23,-174,-76,69
488,-3785,-5,184,-4752,23,-174,-77,70
489,-3788,-5,185,-4752,23,-173,-76,69
490,-3791,-5,186,-4753,23,-173,-75,68
491,-3790,-4,186,-4754,23,-173,-75,68
492,-3791,-3,186,-4752,23,-172,-75,67
493,-3791,-3,186,-4752,23,-172,-76,67
494,-3792,-3,188,-4750,23,-172,-77,68
495,-3791,-4,186,-4751,23,-171,-77,68
496,-3791,-3,186,-4750,23,-171,-77,68
497,-3791,-3,185,-4749,23,-172,-78,69
498,-3791,-4,188,-4751,23,-173,-78,69
499,-3789,-5,187,-4751,23,-174,-78,68
500,-3788,-7,187,-4751,23,-174,-77,70
501,-3786,-5,185,-4752,23,-175,-77,70
502,-3785,-5,186,-4750,23,-175,-76,70
503,-3785,-4,187,-4749,23,-176,-75,69
504,-3787,-1,184,-4750,23,-175,-76,68
505,-3784,-2,184,-4751,23,-174,-77,68
506,-3786,-4,183,-4752,23,-174,-76,68
507,-3786,-3,189,-4750,23,-174,-77,68
508,-3784,-2,191,-4750,23,-175,-76,68
509,-3784,-3,191,-4750,23,-175,-77,68
510,-3787,-4,191,-4749,23,-175,-77,68
511,-3787,-4,189,-4749,23,-175,-77,68
512,-3789,-5,189,-4749,23,-175,-77,69
513,-3787,-1,187,-4750,23,-174,-77,68
514,-3788,-1,187,-4751,23,-173,-76,69
515,-3789,-2,184,-4751,23,-173,-76,68
516,-3790,-4,183,-4750,23,-173,-76,70
517,-3790,-4,184,-4749,23,-172,-77,70
518,-3789,-5,181,-4749,23,-172,-77,69
519,-3791,-5,187,-4748,23,-172,-77,68
520,-3792,-6,183,-4750,23,-173,-77,68
521,-3793,-8,185,-4750,23,-173,-76,68
522,-3793,-10,186,-4749,23,-172,-76,68
523,-3794,-8,188,-4749,23,-172,-77,68
524,-3793,-9,191,-4751,23,-173,-78,68
525,-3794,-6,191,-4751,23,-174,-77,68
526,-3792,-6,189,-4750,23,-174,-78,68
527,-3792,-7,188,-4751,23,-174,-78,68
528,-3792,-7,188,-4751,23,-173,-78,68
529,-3789,-2,183,-4751,23,-174,-78,67
530,-3787,-2,183,-4750,23,-173,-78,68
531,-3786,-1,182,-4752,23,-172,-79,67
532,-3786,-5,182,-4751,23,-173,-78,66
533,-3787,-3,182,-4751,23,-173,-79,67
534,-3789,-2,183,-4749,23,-172,-80,67
535,-3789,-1,185,-4750,23,-172,-79,69
536,-3790,0,188,-4750,23,-172,-78,69
537,-3789,0,187,-4750,23,-172,-78,69
538,-3790,-1,190,-4748,23,-173,-78,69
539,-3788,0,186,-4748,23,-173,-78,70
540,-3788,1,188,-4747,23,-173,-79,69
541,-3789,-3,185,-4749,23,-173,-79,69
542,-3787,-4,186,-4750,23,-172,-79,70
543,-3788,-7,184,-4751,23,-173,-79,70
544,-3786,-8,182,-4750,23,-174,-78,71
545,-3786,-6,181,-4749,23,-174,-78,70
546,-3787,-7,184,-4750,23,-173,-77,70
547,-3788,-6,185,-4751,23,-172,-78,70
548,-3786,-6,184,-4750,23,-172,-77,70
549,-3786,-2,183,-4751,23,-173,-77,70
550,-3786,-4,182,-4751,23,-174,-77,70
551,-3786,-2,181,-4751,23,-173,-77,70
552,-3786,-1,181,-4750,23,-172,-76,70
553,-3788,-3,184,-4750,23,-171,-76,70
554,-3786,-3,184,-4750,23,-171,-77,70
555,-3786,-4,184,-4751,23,-172,-77,69
556,-3785,-6,183,-4751,23,-173,-78,69
557,-3786,-6,184,-4751,23,-174,-77,70
