,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,-7587,-26,384,-4841,22,-173,-81,71
73,-7582,-10,425,-4835,22,-171,-74,68
74,-7583,7,386,-4828,22,-171,-74,64
75,-7558,-23,386,-4834,22,-172,-74,65
76,-7550,-7,371,-4826,22,-172,-78,70
77,-7561,-20,354,-4836,22,-174,-82,68
78,-7612,-12,342,-4826,22,-168,-75,72
79,-7549,-36,384,-4828,22,-173,-76,72
80,-7574,28,333,-4836,22,-173,-71,73
81,-7572,-1,383,-4833,22,-171,-77,64
82,-7589,14,349,-4817,22,-175,-80,74
83,-7592,8,349,-4826,22,-175,-86,75
84,-7584,-26,367,-4824,22,-169,-73,70
85,-7565,13,334,-4830,22,-176,-74,66
86,-7602,8,374,-4825,22,-168,-72,71
87,-7601,8,371,-4836,22,-174,-76,71
88,-7565,-24,367,-4827,22,-172,-76,69
89,-7578,-19,426,-4830,22,-172,-78,74
90,-7576,-14,395,-4827,22,-168,-69,67
91,-7598,5,387,-4830,22,-176,-85,66
92,-7571,-5,399,-4826,22,-177,-71,67
93,-7601,21,379,-4830,22,-176,-79,65
94,-7570,-28,424,-4831,22,-165,-73,68
95,-7576,-23,381,-4834,22,-177,-69,67
96,-7555,11,364,-4825,22,-178,-80,70
97,-7608,-12,333,-4822,22,-176,-82,65
98,-7564,1,407,-4809,22,-169,-78,70
99,-7583,-8,387,-4822,22,-170,-68,64
100,-7587,1,400,-4824,22,-176,-73,69
101,-7595,13,366,-4824,22,-172,-75,68
102,-7591,-37,410,-4826,22,-183,-79,69
103,-7570,13,373,-4829,22,-167,-81,69
104,-7563,7,377,-4830,22,-174,-77,68
105,-7582,-9,384,-4829,22,-164,-86,72
106,-7611,-8,337,-4832,22,-173,-76,65
107,-7591,-9,341,-4824,22,-171,-71,71
108,-7572,-21,355,-4830,22,-172,-70,68
109,-7593,-30,367,-4824,22,-175,-71,68
110,-7560,-3,398,-4821,22,-174,-73,69
111,-7586,0,374,-4818,22,-166,-77,63
112,-7571,18,367,-4829,22,-176,-80,70
113,-7572,-1,371,-4833,22,-171,-77,69
114,-7586,24,375,-4826,22,-178,-74,68
115,-7592,-10,358,-4829,22,-178,-74,67
116,-7602,2,357,-4824,22,-172,-78,70
117,-7562,-28,352,-4824,22,-174,-80,69
118,-7581,-8,363,-4821,22,-170,-78,68
119,-7574,-34,434,-4829,22,-175,-83,65
120,-7576,19,392,-4820,22,-176,-77,68
121,-7573,-9,354,-4815,22,-167,-72,73
122,-7550,-7,371,-4830,22,-171,-80,64
123,-7580,-2,399,-4807,22,-174,-74,67
124,-7588,-15,371,-4824,22,-173,-85,70
125,-7576,7,382,-4820,22,-170,-80,71
126,-7567,1,370,-4818,22,-174,-77,72
127,-7584,8,362,-4809,22,-168,-78,64
128,-7556,-21,398,-4817,22,-170,-71,73
129,-7566,-30,358,-4821,22,-169,-77,76
130,-7563,-1,390,-4817,22,-171,-71,65
131,-7621,-48,423,-4813,22,-176,-74,71
132,-7591,-11,409,-4810,22,-166,-75,65
133,-7583,-12,361,-4818,22,-173,-76,71
134,-7592,-20,362,-4814,22,-175,-77,69
135,-7576,4,351,-4823,22,-173,-80,73
136,-7604,-26,392,-4816,22,-167,-77,63
137,-7575,-10,339,-4809,22,-167,-80,71
138,-7567,-14,355,-4813,22,-178,-83,65
139,-7555,-7,374,-4820,22,-171,-82,73
140,-7576,-22,348,-4812,22,-174,-80,72
141,-7578,3,356,-4811,22,-175,-81,62
142,-7587,-7,349,-4818,22,-173,-77,73
143,-7572,-13,385,-4808,22,-174,-82,75
144,-7578,-14,352,-4825,22,-170,-73,64
145,-7570,-38,362,-4811,22,-166,-75,60
146,-7569,4,418,-4816,22,-180,-73,68
147,-7563,-13,402,-4813,22,-170,-75,66
148,-7583,6,376,-4821,22,-170,-71,71
149,-7605,-13,351,-4813,22,-169,-81,67
150,-7536,6,388,-4811,22,-169,-69,68
151,-7565,-9,342,-4823,22,-174,-77,68
152,-7598,-26,383,-4809,22,-166,-78,73
153,-7580,-18,342,-4818,22,-169,-74,75
154,-7595,-1,348,-4809,22,-170,-72,73
155,-7557,-7,389,-4813,22,-172,-78,66
156,-7591,-20,379,-4821,22,-169,-79,67
157,-7560,6,387,-4812,22,-173,-70,60
158,-7580,-11,373,-4816,22,-169,-77,60
159,-7584,-13,362,-4821,22,-179,-79,67
160,-7559,-19,382,-4822,22,-165,-75,75
161,-7600,-36,380,-4817,22,-170,-80,62
162,-7551,11,349,-4819,22,-174,-71,69
163,-7537,4,377,-4823,22,-170,-72,68
164,-7577,0,390,-4821,22,-171,-81,69
165,-7575,17,362,-4816,22,-171,-78,73
166,-7567,-8,423,-4824,22,-165,-76,76
167,-7604,-18,377,-4816,22,-173,-71,69
168,-7586,28,398,-4816,22,-168,-76,73
169,-7576,-17,377,-4821,22,-171,-75,67
170,-7560,-18,381,-4812,22,-177,-78,67
171,-7572,-20,379,-4815,22,-169,-75,70
172,-7591,7,353,-4812,22,-175,-77,70
173,-7575,-6,384,-4822,22,-166,-81,65
174,-7557,-5,349,-4817,22,-171,-74,62
175,-7586,4,375,-4817,22,-170,-78,71
176,-7576,37,371,-4816,22,-171,-78,75
177,-7582,22,387,-4814,22,-179,-75,68
178,-7587,-6,374,-4802,22,-173,-69,65
179,-7581,12,380,-4819,22,-170,-78,70
180,-7576,-7,376,-4812,22,-170,-79,69
181,-7589,-28,335,-4824,22,-173,-76,66
182,-7585,-1,367,-4804,22,-176,-70,72
183,-7554,16,398,-4802,22,-172,-66,78
184,-7586,21,367,-4806,22,-174,-85,71
185,-7575,-35,405,-4818,22,-175,-77,73
186,-7580,-4,399,-4818,22,-176,-78,66
187,-7544,-36,420,-4814,22,-175,-78,72
188,-7594,-31,397,-4813,22,-168,-67,69
189,-7569,-6,326,-4805,22,-169,-84,73
190,-7572,8,376,-4805,22,-170,-75,72
191,-7571,-3,367,-4816,22,-168,-79,62
192,-7606,-35,394,-4810,22,-170,-72,72
193,-7575,1,361,-4812,22,-174,-83,66
194,-7568,-7,361,-4809,22,-173,-78,66
195,-7576,-35,347,-4814,22,-166,-80,65
196,-7583,25,427,-4815,22,-177,-73,67
197,-7614,6,408,-4809,22,-177,-77,70
198,-7574,8,419,-4802,22,-175,-82,66
199,-7578,-14,356,-4815,22,-177,-75,64
200,-7590,-17,350,-4806,22,-172,-73,64
201,-7556,-20,374,-4817,22,-168,-82,63
202,-7580,-12,355,-4816,22,-174,-73,67
203,-7579,2,368,-4803,22,-179,-74,70
204,-7575,-11,355,-4811,22,-175,-71,69
205,-7560,-41,393,-4815,22,-171,-71,67
206,-7574,1,364,-4824,22,-170,-82,71
207,-7561,-16,363,-4813,22,-167,-85,71
208,-7593,-22,366,-4808,22,-176,-79,65
209,-7586,24,351,-4816,22,-178,-75,65
210,-7568,-18,355,-4805,22,-174,-74,75
211,-7595,-23,377,-4807,22,-171,-77,72
212,-7591,-1,384,-4807,22,-178,-80,74
213,-7553,-2,409,-4824,22,-174,-78,66
214,-7563,-3,370,-4812,22,-169,-75,64
215,-7575,-26,318,-4809,22,-169,-74,68
216,-7539,-2,412,-4809,22,-176,-77,69
217,-7596,-5,370,-4805,22,-171,-79,71
218,-7582,1,366,-4807,22,-171,-78,74
219,-7577,-9,401,-4805,22,-171,-76,76
220,-7559,3,408,-4806,22,-170,-75,63
221,-7573,-4,402,-4802,22,-173,-84,66
222,-7601,-19,388,-4801,22,-174,-79,65
223,-7573,20,377,-4802,22,-171,-74,68
224,-7572,-12,405,-4798,22,-166,-72,70
225,-7594,-25,351,-4803,22,-173,-73,68
226,-7558,-24,396,-4800,22,-172,-74,73
227,-7565,0,393,-4805,22,-176,-75,73
228,-7569,-4,341,-4813,22,-177,-81,66
229,-7571,-10,387,-4812,22,-178,-77,68
230,-7600,-12,368,-4812,22,-179,-82,65
231,-7583,-6,348,-4809,22,-175,-76,68
232,-7585,9,371,-4808,22,-176,-70,67
233,-7576,-30,384,-4816,22,-175,-81,66
234,-7544,32,367,-4803,22,-174,-78,68
235,-7564,-4,367,-4809,22,-175,-77,66
236,-7599,10,392,-4795,22,-171,-71,72
237,-7558,27,310,-4804,22,-177,-78,66
238,-7567,-28,315,-4807,22,-176,-69,65
239,-7589,-13,334,-4816,22,-171,-64,73
240,-7584,16,383,-4815,22,-172,-78,70
241,-7580,-33,377,-4805,22,-175,-71,69
242,-7572,11,372,-4811,22,-176,-76,68
243,-7559,-14,367,-4801,22,-177,-89,64
244,-7579,-28,398,-4811,22,-173,-76,66
245,-7540,-25,342,-4804,22,-177,-79,70
246,-7588,39,398,-4804,22,-172,-75,68
247,-7596,-9,423,-4809,22,-172,-80,65
248,-7578,-6,374,-4798,22,-173,-77,70
249,-7570,9,397,-4803,22,-169,-79,70
250,-7576,-15,361,-4801,22,-174,-75,71
251,-7579,-42,383,-4801,22,-179,-80,72
252,-7592,-15,411,-4797,22,-167,-80,64
253,-7555,11,357,-4804,22,-176,-84,72
254,-7582,9,381,-4796,22,-170,-76,66
255,-7599,35,393,-4798,22,-172,-76,73
256,-7609,31,402,-4806,22,-178,-78,70
257,-7546,-3,342,-4797,22,-170,-76,71
258,-7559,3,362,-4806,22,-173,-75,73
259,-7556,-19,388,-4798,22,-170,-75,71
260,-7555,-32,388,-4801,22,-168,-78,70
261,-7571,-21,385,-4800,22,-174,-81,65
262,-7562,-10,381,-4799,22,-172,-70,71
263,-7580,10,387,-4807,22,-173,-78,75
264,-7570,22,334,-4801,22,-167,-72,73
265,-7580,-27,373,-4802,22,-172,-75,65
266,-7558,-8,363,-4804,22,-174,-77,73
267,-7562,1,397,-4797,22,-182,-78,72
268,-7567,-22,362,-4790,22,-175,-79,74
269,-7578,0,392,-4806,22,-174,-80,75
270,-7567,24,389,-4804,22,-171,-74,67
271,-7576,-7,386,-4794,22,-173,-73,72
272,-7551,-6,363,-4792,22,-175,-83,64
273,-7564,13,336,-4800,22,-174,-76,66
274,-7585,-18,415,-4812,22,-173,-77,70
275,-7577,-15,400,-4800,22,-173,-73,74
276,-7603,-41,381,-4802,22,-173,-81,69
277,-7573,-18,362,-4794,22,-171,-74,70
278,-7579,17,382,-4796,22,-174,-78,61
279,-7565,17,347,-4797,22,-169,-75,69
280,-7573,-12,387,-4795,22,-171,-77,73
281,-7572,-19,366,-4801,22,-168,-85,70
282,-7571,-12,392,-4786,22,-172,-79,72
283,-7581,6,367,-4810,22,-173,-81,68
284,-7588,-24,374,-4803,22,-167,-76,66
285,-7559,-23,409,-4795,22,-187,-76,68
286,-7555,-1,382,-4805,22,-176,-75,71
287,-7565,-3,386,-4797,22,-176,-79,72
288,-7550,16,351,-4800,22,-175,-79,71
289,-7602,-3,379,-4794,22,-173,-82,66
290,-7547,17,395,-4786,22,-171,-78,73
291,-7562,-24,348,-4801,22,-170,-79,70
292,-7611,3,382,-4797,22,-176,-76,74
293,-7598,10,406,-4805,22,-175,-64,65
294,-7543,23,385,-4792,22,-175,-74,74
295,-7580,23,332,-4807,22,-175,-79,65
296,-7575,3,351,-4799,22,-173,-78,64
297,-7578,6,341,-4791,22,-180,-74,74
298,-7594,2,366,-4794,22,-173,-73,69
299,-7565,-26,355,-4786,22,-179,-77,70
300,-7552,-17,378,-4797,22,-171,-76,67
301,-7570,25,352,-4792,22,-172,-76,65
302,-7583,16,360,-4803,22,-175,-76,67
303,-7567,-8,428,-4800,22,-179,-77,66
304,-7583,-12,350,-4784,22,-172,-77,67
305,-7589,13,354,-4795,22,-172,-76,71
306,-7559,-9,359,-4799,22,-173,-77,67
307,-7562,6,410,-4796,22,-176,-74,71
308,-7562,-6,350,-4793,22,-169,-77,68
309,-7585,-10,394,-4804,22,-175,-80,72
310,-7577,-28,367,-4787,22,-165,-74,66
311,-7569,-18,412,-4794,22,-170,-81,68
312,-7601,-14,369,-4792,22,-175,-71,65
313,-7586,6,380,-4791,22,-172,-77,65
314,-7585,13,389,-4793,22,-178,-77,76
315,-7591,-27,388,-4796,22,-174,-83,67
316,-7570,-13,350,-4798,22,-166,-78,67
317,-7583,-29,356,-4786,22,-166,-85,61
318,-7597,-13,405,-4796,22,-171,-73,75
319,-7570,26,367,-4794,22,-175,-80,69
320,-7560,-9,374,-4799,22,-177,-75,67
321,-7546,-14,392,-4786,22,-173,-90,73
322,-7549,-7,378,-4797,22,-178,-72,67
323,-7578,-9,392,-4800,22,-178,-74,71
324,-7574,-15,398,-4796,22,-172,-73,68
325,-7581,7,402,-4796,22,-178,-74,67
326,-7604,17,398,-4793,22,-168,-75,67
327,-7577,0,384,-4798,22,-174,-76,70
328,-7570,-20,362,-4792,22,-166,-76,65
329,-7615,26,367,-4793,22,-169,-73,71
330,-7549,-7,363,-4795,22,-172,-74,73
331,-7566,-6,366,-4807,22,-171,-73,66
332,-7578,-1,369,-4804,22,-169,-74,68
333,-7576,-23,383,-4807,22,-168,-79,67
334,-7583,-7,373,-4791,22,-173,-71,71
335,-7545,9,371,-4789,22,-174,-81,67
336,-7568,-9,397,-4791,22,-172,-72,68
337,-7568,-1,388,-4789,22,-173,-70,68
338,-7569,-9,357,-4789,22,-170,-77,67
339,-7597,-21,411,-4785,22,-172,-80,69
340,-7586,-35,344,-4796,22,-175,-80,59
341,-7589,-3,378,-4792,22,-171,-75,72
342,-7565,2,339,-4788,22,-174,-81,64
343,-7589,0,392,-4794,22,-174,-81,67
344,-7609,-19,391,-4807,22,-172,-73,66
345,-7568,-14,377,-4789,22,-174,-79,71
346,-7587,-16,368,-4791,22,-177,-81,70
347,-7576,-32,395,-4782,22,-180,-75,67
348,-7584,-12,391,-4799,22,-169,-85,69
349,-7577,-2,330,-4806,22,-166,-82,66
350,-7563,27,357,-4797,22,-168,-69,72
351,-7597,-14,352,-4796,22,-164,-81,73
352,-7560,-14,371,-4789,22,-175,-73,71
353,-7580,14,357,-4785,22,-177,-83,70
354,-7583,8,324,-4794,22,-171,-75,64
355,-7571,12,389,-4791,22,-163,-71,71
356,-7576,7,369,-4797,22,-176,-72,66
357,-7543,-7,342,-4798,22,-172,-73,70
358,-7559,-10,402,-4799,22,-173,-74,69
359,-7562,5,363,-4788,22,-177,-72,77
360,-7578,-12,375,-4788,22,-179,-75,67
361,-7567,9,357,-4785,22,-178,-77,71
362,-7573,8,372,-4800,22,-175,-81,67
363,-7586,6,384,-4789,22,-171,-76,63
364,-7566,-1,344,-4786,22,-170,-73,64
365,-7579,1,349,-4795,22,-178,-71,72
366,-7590,-17,351,-4789,22,-168,-79,69
367,-7561,-4,381,-4780,22,-170,-71,73
368,-7563,-14,339,-4784,22,-166,-84,67
369,-7561,34,329,-4786,22,-177,-74,65
370,-7547,-17,391,-4795,22,-170,-76,64
371,-7565,3,391,-4789,22,-173,-79,70
372,-7566,-2,376,-4797,22,-169,-70,69
373,-7595,-7,394,-4785,22,-177,-79,67
374,-7596,5,406,-4794,22,-169,-81,69
375,-7570,-6,378,-4799,22,-172,-83,66
376,-7593,-6,359,-4800,22,-174,-74,72
377,-7561,-17,392,-4782,22,-172,-77,70
378,-7575,-18,427,-4796,22,-172,-80,71
379,-7581,-4,359,-4788,22,-168,-77,68
380,-7579,-2,378,-4796,22,-179,-79,67
381,-7560,-35,415,-4792,22,-176,-78,69
382,-7541,16,337,-4784,22,-175,-74,69
383,-7608,-26,371,-4786,22,-175,-86,67
384,-7565,-14,414,-4798,22,-171,-78,65
385,-7574,-16,332,-4789,22,-166,-76,66
386,-7567,-44,362,-4783,22,-170,-77,72
387,-7569,-1,389,-4791,22,-172,-79,61
388,-7560,2,329,-4786,22,-170,-77,71
389,-7586,-1,346,-4778,22,-173,-81,73
390,-7581,-16,348,-4793,22,-177,-74,66
391,-7556,6,353,-4778,22,-171,-74,72
392,-7590,-16,381,-4787,22,-178,-73,67
393,-7569,-2,395,-4796,22,-171,-78,68
394,-7552,-19,332,-4787,22,-167,-81,67
395,-7599,-2,375,-4792,22,-177,-74,66
396,-7575,-10,339,-4774,22,-166,-73,61
397,-7559,0,342,-4792,22,-179,-72,71
398,-7598,-4,352,-4789,22,-175,-83,67
399,-7589,4,390,-4787,22,-170,-71,67
400,-7585,-14,359,-4794,22,-171,-68,73
401,-7569,7,353,-4791,22,-174,-75,66
402,-7573,-63,397,-4785,22,-169,-76,69
403,-7576,-17,301,-4792,22,-174,-80,66
404,-7554,-23,346,-4778,22,-170,-78,62
405,-7585,6,374,-4797,22,-171,-75,71
406,-7587,2,431,-4789,22,-172,-80,67
407,-7556,-9,412,-4785,22,-182,-75,71
408,-7591,6,377,-4783,22,-177,-75,69
409,-7600,1,346,-4779,22,-174,-85,66
410,-7574,-7,365,-4792,22,-171,-78,66
411,-7625,-26,336,-4792,22,-180,-68,73
412,-7570,-25,344,-4790,22,-171,-77,71
413,-7556,28,400,-4783,22,-172,-84,65
414,-7564,21,387,-4784,22,-179,-79,66
415,-7570,-23,374,-4798,22,-174,-83,65
416,-7588,-10,395,-4790,22,-174,-81,67
417,-7570,-7,367,-4802,22,-176,-76,66
418,-7596,-38,370,-4793,22,-172,-81,74
419,-7580,-4,353,-4789,22,-175,-74,72
420,-7592,-13,382,-4788,22,-173,-81,69
421,-7577,-20,381,-4787,22,-174,-78,73
422,-7590,-9,368,-4792,22,-172,-79,63
423,-7558,-8,382,-4780,22,-173,-83,67
424,-7597,-5,424,-4785,22,-169,-74,64
425,-7560,11,340,-4781,22,-174,-77,68
426,-7564,6,371,-4786,22,-171,-80,65
427,-7567,24,386,-4786,22,-174,-79,71
428,-7578,5,360,-4787,22,-175,-77,72
429,-7591,-3,377,-4794,22,-180,-77,72
430,-7570,21,398,-4786,22,-176,-79,72
431,-7570,-5,358,-4789,22,-174,-78,67
432,-7559,-35,391,-4788,22,-177,-71,69
433,-7574,-17,424,-4785,22,-175,-71,68
434,-7595,10,358,-4782,22,-177,-72,70
435,-7560,-17,353,-4793,22,-172,-78,68
436,-7544,4,394,-4787,22,-165,-78,68
437,-7610,-11,394,-4792,22,-174,-78,66
438,-7561,7,400,-4796,22,-173,-70,73
439,-7552,-7,351,-4786,22,-168,-70,64
440,-7608,0,328,-4795,22,-170,-78,72
441,-7592,10,350,-4784,22,-170,-80,71
442,-7573,-34,414,-4785,22,-176,-80,72
443,-7568,8,378,-4790,22,-173,-81,67
444,-7572,-5,411,-4792,22,-172,-76,75
445,-7585,17,372,-4782,22,-175,-82,73
446,-7565,-14,380,-4780,22,-175,-74,71
447,-7562,-5,319,-4776,22,-176,-68,70
448,-7574,4,403,-4781,22,-182,-84,66
449,-7562,3,378,-4783,22,-178,-75,69
450,-7555,24,375,-4793,22,-173,-83,73
451,-7562,-43,313,-4773,22,-171,-77,67
452,-7572,-22,393,-4785,22,-169,-77,69
453,-7563,9,334,-4786,22,-173,-77,71
454,-7590,7,380,-4800,22,-172,-73,71
455,-7604,3,419,-4784,22,-178,-78,76
456,-7582,-9,360,-4786,22,-166,-74,69
457,-7564,0,359,-4778,22,-163,-72,68
458,-7565,-26,407,-4788,22,-179,-69,69
459,-7571,-4,356,-4775,22,-172,-82,73
460,-7571,-3,410,-4768,22,-175,-73,69
461,-7549,-24,364,-4783,22,-176,-75,70
462,-7591,-18,382,-4782,22,-164,-77,67
463,-7569,9,360,-4782,22,-176,-79,70
464,-7566,-37,375,-4791,22,-178,-79,72
465,-7564,8,326,-4778,22,-173,-87,67
466,-7567,4,321,-4781,22,-174,-79,72
467,-7578,6,398,-4780,22,-170,-75,72
468,-7583,-6,366,-4789,22,-169,-75,72
469,-7591,16,354,-4787,22,-177,-81,65
470,-7561,-7,351,-4786,22,-172,-74,72
471,-7577,-11,353,-4784,22,-173,-79,71
472,-7584,-15,368,-4788,22,-177,-84,69
473,-7592,-27,397,-4779,22,-177,-73,74
474,-7579,-7,360,-4782,22,-176,-73,69
475,-7563,-10,378,-4784,22,-171,-77,69
476,-7584,-22,389,-4777,22,-170,-73,68
477,-7571,-24,363,-4773,22,-179,-80,67
478,-7577,-30,343,-4784,22,-174,-81,63
479,-7572,25,418,-4788,22,-176,-79,68
480,-7588,0,397,-4789,22,-176,-80,70
481,-7578,-12,365,-4777,22,-173,-71,69
482,-7594,-8,385,-4783,22,-171,-77,73
483,-7572,7,334,-4781,22,-172,-80,67
484,-7591,-7,371,-4780,22,-167,-74,72
485,-7563,40,373,-4785,22,-173,-75,69
486,-7581,-14,377,-4783,22,-173,-83,71
487,-7583,-28,395,-4784,22,-182,-82,76
488,-7562,1,345,-4791,22,-179,-75,72
489,-7580,-4,379,-4783,22,-168,-75,69
490,-7567,-26,389,-4786,22,-176,-75,70
491,-7580,-20,366,-4768,22,-177,-71,66
492,-7560,2,409,-4776,22,-170,-73,63
493,-7537,-20,390,-4785,22,-170,-78,68
494,-7554,-3,355,-4791,22,-172,-76,71
495,-7561,1,359,-4785,22,-174,-77,74
496,-7567,16,388,-4766,22,-177,-72,64
497,-7587,-21,357,-4779,22,-178,-81,77
498,-7567,-14,372,-4781,22,-179,-80,71
499,-7549,24,356,-4768,22,-171,-73,67
500,-7563,-17,384,-4783,22,-174,-81,68
501,-7553,-28,332,-4781,22,-178,-73,66
502,-7568,-3,395,-4788,22,-168,-84,70
503,-7614,-25,366,-4780,22,-174,-78,65
504,-7587,-10,379,-4789,22,-173,-78,71
505,-7570,-8,370,-4783,22,-172,-78,60
506,-7605,-8,387,-4777,22,-175,-77,69
507,-7536,19,374,-4775,22,-175,-88,67
508,-7540,7,383,-4789,22,-173,-74,66
509,-7536,-15,415,-4776,22,-182,-75,66
510,-7579,-14,364,-4786,22,-169,-79,67
511,-7586,-7,346,-4772,22,-174,-78,68
512,-7583,4,361,-4774,22,-176,-75,76
513,-7589,-6,338,-4778,22,-179,-77,63
514,-7561,-19,355,-4774,22,-170,-72,69
515,-7588,14,339,-4779,22,-175,-73,69
516,-7594,0,389,-4777,22,-174,-85,69
517,-7581,9,375,-4780,22,-172,-75,72
518,-7575,5,404,-4770,22,-169,-77,71
519,-7598,9,323,-4786,22,-175,-77,68
520,-7599,-12,347,-4767,22,-175,-78,69
521,-7578,3,376,-4779,22,-176,-83,65
522,-7583,23,420,-4779,22,-180,-82,65
523,-7588,-30,377,-4781,22,-172,-77,64
524,-7600,-18,354,-4779,22,-177,-76,64
525,-7594,2,396,-4772,22,-170,-76,70
526,-7569,-12,335,-4777,22,-181,-79,65
527,-7584,13,351,-4783,22,-175,-79,68
528,-7569,-22,330,-4789,22,-171,-79,69
529,-7592,-32,381,-4773,22,-176,-76,65
530,-7578,-20,320,-4786,22,-179,-75,66
531,-7589,-15,358,-4781,22,-169,-79,72
532,-7578,13,381,-4780,22,-166,-79,70
533,-7556,-13,342,-4780,22,-176,-80,69
534,-7581,11,409,-4778,22,-170,-83,67
535,-7578,-17,391,-4780,22,-173,-76,72
536,-7577,-2,403,-4774,22,-170,-75,70
537,-7591,1,421,-4791,22,-172,-79,67
538,-7597,-31,361,-4780,22,-171,-79,70
539,-7575,2,375,-4782,22,-171,-84,65
540,-7586,13,365,-4774,22,-179,-73,65
541,-7597,5,393,-4779,22,-172,-78,71
542,-7580,-7,369,-4778,22,-173,-77,68
543,-7575,14,370,-4778,22,-164,-75,71
544,-7582,-24,392,-4778,22,-171,-80,68
545,-7565,5,333,-4767,22,-172,-82,68
546,-7568,-17,400,-4764,22,-181,-80,69
547,-7586,-12,408,-4755,23,-173,-76,67
548,-7583,0,400,-4778,22,-177,-79,71
549,-7596,1,411,-4778,22,-172,-74,67
550,-7579,-17,383,-4772,22,-173,-76,65
551,-7567,-19,375,-4788,22,-170,-77,66
552,-7580,-8,342,-4778,22,-172,-70,69
553,-7562,-30,356,-4772,22,-165,-79,72
554,-7588,-7,350,-4775,22,-173,-74,63
555,-7635,-19,360,-4788,22,-180,-76,63
556,-7538,-12,411,-4774,22,-180,-74,71
557,-7581,-15,430,-4779,22,-176,-79,72
558,-7580,5,333,-4774,22,-175,-77,70
559,-7567,-36,383,-4770,22,-174,-80,75
560,-7557,-16,392,-4780,22,-176,-74,66
561,-7578,-23,386,-4776,22,-170,-74,65
562,-7563,-17,372,-4774,22,-177,-71,65
563,-7591,-18,374,-4775,22,-172,-76,68
