,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
303,-15164,-16,774,-4586,23,-176,-77,68
304,-15168,-8,770,-4587,23,-175,-78,68
305,-15168,-12,772,-4586,23,-176,-78,68
306,-15158,-18,762,-4585,23,-177,-79,68
307,-15156,-18,762,-4586,23,-177,-78,69
308,-15156,-16,744,-4587,23,-178,-78,69
309,-15168,-14,756,-4587,23,-178,-78,69
310,-15162,-18,756,-4587,23,-179,-78,69
311,-15148,-14,752,-4587,23,-177,-79,68
312,-15144,-16,764,-4589,23,-177,-78,69
313,-15148,-2,778,-4588,23,-176,-77,70
314,-15152,-8,776,-4589,23,-177,-77,69
315,-15146,-16,774,-4589,23,-177,-78,68
316,-15148,-10,776,-4589,23,-177,-77,69
317,-15142,-6,772,-4590,23,-177,-77,68
318,-15142,-8,776,-4591,23,-177,-77,68
319,-15148,-10,774,-4591,23,-176,-77,68
320,-15142,-18,780,-4589,23,-176,-76,68
321,-15140,-20,774,-4589,23,-178,-77,69
322,-15144,-28,770,-4589,23,-177,-77,69
323,-15144,-22,766,-4588,23,-176,-78,70
324,-15146,-22,758,-4590,23,-177,-77,70
325,-15152,-16,754,-4590,23,-176,-77,70
326,-15152,-20,746,-4590,23,-176,-77,70
327,-15158,-22,740,-4592,23,-175,-76,70
328,-15154,-14,754,-4589,23,-175,-77,69
329,-15156,-22,742,-4590,23,-175,-77,69
330,-15162,-18,760,-4590,23,-174,-78,69
331,-15164,-14,760,-4591,23,-174,-78,69
332,-15156,-2,764,-4589,23,-175,-79,69
333,-15152,2,772,-4589,23,-174,-78,69
334,-15146,4,752,-4589,23,-175,-76,68
335,-15144,10,752,-4589,23,-175,-76,68
336,-15152,4,738,-4589,23,-175,-77,69
337,-15148,0,742,-4588,23,-175,-77,69
338,-15156,4,744,-4588,23,-175,-78,69
339,-15148,6,754,-4585,23,-174,-78,69
340,-15148,12,764,-4584,23,-175,-79,69
341,-15152,12,772,-4584,23,-175,-79,70
342,-15150,12,766,-4586,23,-174,-78,70
343,-15150,2,760,-4586,23,-175,-77,70
344,-15150,-2,756,-4587,23,-175,-77,70
345,-15156,2,756,-4587,23,-176,-77,70
346,-15156,0,762,-4587,23,-176,-77,69
347,-15152,0,770,-4588,23,-176,-78,69
348,-15150,6,744,-4591,23,-176,-77,69
349,-15156,8,736,-4591,23,-176,-77,69
350,-15152,2,744,-4589,23,-176,-77,69
351,-15150,8,756,-4589,23,-174,-78,69
352,-15154,14,768,-4588,23,-175,-78,68
353,-15158,4,754,-4588,23,-175,-79,68
354,-15152,4,756,-4588,23,-176,-78,69
355,-15152,-6,756,-4588,23,-176,-77,70
356,-15158,-10,764,-4588,23,-176,-77,71
357,-15176,0,756,-4588,23,-175,-76,71
358,-15170,-4,756,-4587,23,-174,-78,70
359,-15172,-10,756,-4588,23,-175,-77,69
360,-15180,-10,750,-4587,23,-176,-77,69
361,-15184,-6,762,-4586,23,-176,-79,70
362,-15182,-8,760,-4587,23,-175,-78,70
363,-15180,-4,758,-4586,23,-176,-78,69
364,-15184,-4,744,-4587,23,-176,-79,70
365,-15178,-2,734,-4587,23,-175,-78,70
366,-15172,-6,742,-4587,23,-175,-78,69
367,-15166,-8,746,-4588,23,-176,-78,69
368,-15164,-6,746,-4588,23,-175,-77,69
369,-15164,-8,752,-4586,23,-175,-78,69
370,-15160,-12,770,-4588,23,-175,-78,69
371,-15156,-4,776,-4589,23,-176,-79,69
372,-15156,-8,772,-4589,23,-177,-79,69
373,-15162,-10,772,-4590,23,-176,-80,70
374,-15160,-12,772,-4589,23,-177,-80,71
375,-15158,-10,764,-4588,23,-177,-79,71
376,-15162,-10,758,-4587,23,-176,-79,70
377,-15156,-8,756,-4588,23,-175,-78,70
378,-15156,2,750,-4587,23,-176,-79,69
379,-15152,-8,762,-4588,23,-176,-78,70
380,-15146,-6,778,-4588,23,-176,-78,70
381,-15154,-12,780,-4588,23,-177,-78,69
382,-15156,-14,768,-4587,23,-177,-78,69
383,-15154,-16,772,-4588,23,-177,-78,68
384,-15150,-14,764,-4587,23,-177,-78,69
385,-15154,-14,758,-4586,23,-176,-78,69
386,-15150,-20,752,-4587,23,-177,-79,68
387,-15150,-20,752,-4586,23,-175,-79,67
388,-15154,-18,762,-4586,23,-175,-77,68
389,-15154,-12,746,-4584,23,-175,-77,67
390,-15152,-12,744,-4584,23,-176,-76,67
391,-15158,-2,750,-4585,23,-176,-78,69
392,-15164,-6,738,-4584,23,-177,-77,69
393,-15166,-16,730,-4586,23,-178,-77,68
394,-15164,-8,732,-4585,23,-178,-77,67
395,-15164,2,740,-4585,23,-178,-77,68
396,-15168,-8,744,-4586,23,-178,-77,68
397,-15164,-10,736,-4585,23,-177,-77,70
398,-15170,-14,746,-4585,23,-176,-77,69
399,-15166,-14,744,-4584,23,-174,-77,68
400,-15160,-2,754,-4586,23,-175,-78,69
401,-15156,0,772,-4586,23,-176,-78,69
402,-15162,0,760,-4584,23,-175,-78,70
403,-15162,-8,768,-4583,23,-175,-77,70
404,-15166,2,750,-4584,23,-176,-78,70
405,-15156,4,748,-4583,23,-176,-78,71
406,-15148,-8,734,-4581,23,-177,-77,71
407,-15148,-8,738,-4582,23,-175,-77,71
408,-15154,-10,742,-4583,23,-173,-77,70
409,-15150,0,736,-4586,23,-174,-77,70
410,-15160,4,746,-4586,23,-174,-77,69
411,-15162,0,734,-4585,23,-174,-79,70
412,-15164,4,750,-4586,23,-175,-79,69
413,-15164,-4,758,-4587,23,-175,-79,69
414,-15156,-6,750,-4585,23,-175,-79,70
415,-15154,-18,756,-4585,23,-174,-78,69
416,-15158,-6,756,-4584,23,-174,-78,69
417,-15154,-2,758,-4584,23,-175,-79,68
418,-15158,-8,750,-4584,23,-176,-77,68
419,-15156,-6,754,-4585,23,-176,-77,70
420,-15166,-2,746,-4584,23,-175,-78,70
421,-15164,-4,744,-4584,23,-175,-77,69
422,-15164,0,740,-4583,23,-176,-77,69
423,-15156,0,748,-4583,23,-175,-78,69
424,-15152,-4,744,-4584,23,-176,-78,69
425,-15156,-2,748,-4585,23,-176,-77,70
426,-15160,0,736,-4585,23,-175,-77,70
427,-15162,6,730,-4585,23,-176,-77,69
428,-15164,4,732,-4584,23,-176,-77,70
429,-15156,4,738,-4585,23,-174,-77,70
430,-15160,2,748,-4584,23,-174,-77,69
431,-15160,0,736,-4586,23,-174,-78,70
432,-15158,-2,738,-4587,23,-175,-78,69
433,-15158,-6,748,-4586,23,-174,-78,69
434,-15156,-6,736,-4587,23,-175,-77,69
435,-15158,-2,748,-4587,23,-175,-78,69
436,-15154,2,762,-4585,23,-175,-77,69
437,-15156,6,758,-4584,23,-174,-77,69
438,-15154,0,766,-4583,23,-175,-77,68
439,-15164,2,766,-4585,23,-175,-76,69
440,-15162,4,762,-4584,23,-174,-77,69
441,-15154,-6,758,-4584,23,-174,-77,69
442,-15148,0,752,-4584,23,-175,-77,70
443,-15144,10,748,-4584,23,-175,-77,67
444,-15140,4,748,-4583,23,-175,-78,69
445,-15152,-2,732,-4583,23,-175,-76,68
446,-15156,-12,746,-4585,23,-176,-76,69
447,-15154,0,750,-4586,23,-175,-75,68
448,-15160,2,742,-4586,23,-176,-74,68
449,-15158,0,748,-4587,23,-176,-74,68
450,-15162,-10,760,-4588,23,-176,-75,69
451,-15164,-12,744,-4587,23,-175,-76,68
452,-15166,-4,750,-4586,23,-175,-76,68
453,-15156,-20,742,-4585,23,-174,-76,68
454,-15162,-26,746,-4584,23,-175,-76,68
455,-15158,-24,746,-4584,23,-174,-76,67
456,-15162,-28,742,-4585,23,-174,-78,68
457,-15158,-20,742,-4586,23,-175,-77,69
458,-15166,-18,742,-4586,23,-175,-76,69
459,-15156,-10,734,-4586,23,-175,-77,69
460,-15158,-12,732,-4585,23,-176,-76,68
461,-15158,-12,744,-4582,23,-175,-77,68
462,-15150,-14,750,-4584,23,-176,-77,68
463,-15154,-14,748,-4583,23,-176,-77,68
464,-15142,-20,758,-4584,23,-176,-76,68
465,-15140,-16,764,-4584,23,-176,-76,68
466,-15138,-14,764,-4584,23,-176,-76,68
467,-15140,-20,772,-4584,23,-175,-76,69
468,-15142,-12,768,-4583,23,-176,-77,69
469,-15146,-4,772,-4584,23,-176,-78,70
470,-15156,-2,766,-4583,23,-175,-77,70
471,-15164,6,774,-4583,23,-175,-78,70
472,-15166,0,772,-4584,23,-175,-78,70
473,-15152,-2,762,-4584,23,-175,-77,69
474,-15152,0,768,-4581,23,-175,-78,71
475,-15154,6,762,-4583,23,-175,-80,70
476,-15164,2,758,-4584,23,-175,-79,70
477,-15162,4,744,-4584,23,-174,-79,69
478,-15168,-2,742,-4584,23,-176,-80,69
479,-15164,-8,754,-4583,23,-176,-79,70
480,-15162,-2,764,-4583,23,-175,-80,70
481,-15164,-4,752,-4585,23,-175,-80,69
482,-15156,6,756,-4585,23,-176,-79,69
483,-15148,0,750,-4587,23,-175,-78,69
484,-15154,-12,754,-4586,23,-173,-78,69
485,-15152,-8,758,-4586,23,-173,-80,69
486,-15146,-14,760,-4586,23,-174,-80,69
487,-15140,-8,766,-4586,23,-174,-79,69
488,-15140,-10,764,-4585,23,-175,-79,69
489,-15138,-14,758,-4585,23,-176,-78,69
490,-15140,-10,766,-4585,23,-175,-78,69
491,-15140,-14,766,-4585,23,-175,-78,69
492,-15154,-22,760,-4583,23,-176,-77,69
493,-15158,-28,754,-4583,23,-174,-78,69
494,-15160,-30,764,-4583,23,-175,-77,69
495,-15158,-24,778,-4584,23,-175,-78,69
496,-15156,-20,778,-4584,23,-176,-77,70
497,-15154,-4,766,-4583,23,-176,-76,69
498,-15160,-2,766,-4583,23,-176,-76,68
499,-15164,4,762,-4582,23,-176,-77,69
500,-15156,4,760,-4583,23,-177,-76,68
501,-15156,0,768,-4584,23,-177,-76,68
502,-15160,-2,764,-4585,23,-176,-75,69
503,-15172,-14,760,-4583,23,-176,-76,69
504,-15162,-8,752,-4584,23,-175,-76,69
505,-15150,-20,756,-4582,23,-175,-77,69
506,-15154,-22,766,-4584,23,-176,-77,69
507,-15156,-16,756,-4584,23,-175,-77,70
508,-15172,-14,752,-4585,23,-174,-77,70
509,-15160,-10,752,-4582,23,-174,-78,69
510,-15172,-10,736,-4582,23,-175,-76,71
511,-15176,-12,740,-4583,23,-174,-76,71
512,-15168,-20,728,-4581,23,-173,-77,71
513,-15176,-14,732,-4582,23,-173,-78,70
514,-15172,-14,738,-4580,23,-174,-77,70
515,-15166,-18,734,-4582,23,-174,-78,69
516,-15162,-16,734,-4583,23,-174,-78,69
517,-15150,-14,744,-4584,23,-173,-78,71
518,-15154,-16,734,-4585,23,-174,-78,71
519,-15156,-8,752,-4586,23,-173,-78,71
520,-15162,-8,758,-4583,23,-174,-77,70
521,-15164,-2,746,-4583,23,-174,-78,70
522,-15158,-2,744,-4583,23,-174,-78,70
523,-15156,-4,742,-4583,23,-174,-77,69
524,-15148,-10,760,-4587,23,-175,-77,70
525,-15152,-20,762,-4586,23,-175,-78,69
526,-15160,-12,756,-4585,23,-175,-78,69
527,-15164,-10,752,-4584,23,-175,-77,69
528,-15160,-16,736,-4585,23,-176,-77,70
529,-15158,6,744,-4585,23,-175,-77,69
530,-15160,4,752,-4587,23,-175,-78,70
531,-15160,2,748,-4587,23,-175,-77,69
532,-15154,6,748,-4587,23,-175,-77,70
533,-15158,0,760,-4588,23,-176,-78,70
534,-15156,-10,768,-4588,23,-175,-78,69
535,-15150,-20,762,-4586,23,-175,-77,70
536,-15156,-18,768,-4586,23,-176,-77,70
537,-15160,-10,770,-4587,23,-176,-76,69
538,-15154,-2,760,-4587,23,-176,-77,70
539,-15150,-8,766,-4587,23,-176,-77,69
540,-15150,-8,766,-4589,23,-176,-77,69
541,-15154,-14,748,-4587,23,-176,-78,69
542,-15146,-12,746,-4586,23,-176,-79,69
543,-15142,-18,736,-4587,23,-177,-78,69
544,-15146,-8,726,-4587,23,-176,-78,70
545,-15152,-20,728,-4586,23,-175,-79,70
546,-15152,-26,724,-4587,23,-176,-79,70
547,-15156,-22,734,-4588,23,-176,-79,70
548,-15158,-14,744,-4588,23,-177,-78,71
549,-15162,-18,748,-4586,23,-177,-77,72
550,-15164,-6,764,-4586,23,-177,-78,71
551,-15160,-6,766,-4585,23,-176,-78,71
552,-15168,-4,760,-4585,23,-176,-78,69
553,-15176,-2,776,-4585,23,-177,-78,69
554,-15170,-8,770,-4585,23,-177,-78,69
555,-15174,-6,758,-4585,23,-176,-77,69
556,-15170,-10,772,-4585,23,-177,-76,69
557,-15160,-18,764,-4588,23,-177,-77,70
558,-15158,-10,762,-4589,23,-176,-76,71
559,-15158,-12,756,-4587,23,-177,-75,73
