,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
69,-15170,-14,776,-4592,23,-44,-20,17
70,-15176,-8,788,-4592,23,-44,-20,17
71,-15178,-8,770,-4592,23,-44,-19,17
72,-15174,-6,760,-4590,23,-44,-19,17
73,-15172,-6,762,-4589,23,-44,-19,17
74,-15172,-6,768,-4590,23,-44,-19,17
75,-15164,-2,764,-4591,23,-44,-20,17
76,-15162,-2,764,-4591,23,-44,-20,17
77,-15160,-6,758,-4592,23,-43,-20,17
78,-15158,-6,778,-4592,23,-44,-20,17
79,-15160,-4,768,-4592,23,-43,-20,17
80,-15154,0,786,-4592,23,-44,-20,17
81,-15158,-12,786,-4593,23,-44,-20,17
82,-15152,-8,770,-4591,23,-44,-20,17
83,-15160,-12,776,-4591,23,-44,-20,17
84,-15162,-12,774,-4590,23,-44,-20,17
85,-15158,-18,786,-4591,23,-44,-20,17
86,-15160,-14,786,-4592,23,-44,-20,17
87,-15174,-14,798,-4592,23,-44,-20,17
88,-15172,-18,792,-4593,23,-44,-20,17
89,-15168,-10,784,-4593,23,-44,-20,17
90,-15172,2,780,-4593,23,-44,-20,17
91,-15160,0,790,-4594,23,-44,-20,17
92,-15164,-8,774,-4592,23,-43,-20,17
93,-15160,0,776,-4593,23,-44,-20,17
94,-15156,0,772,-4593,23,-44,-20,17
95,-15150,-2,784,-4593,23,-44,-20,16
96,-15158,-8,784,-4594,23,-44,-20,16
97,-15156,-4,784,-4593,23,-44,-20,16
98,-15158,-6,784,-4594,23,-44,-20,17
99,-15158,-4,780,-4592,23,-44,-20,17
100,-15150,-8,782,-4593,23,-44,-20,17
101,-15154,-12,780,-4592,23,-44,-20,17
102,-15150,-8,762,-4592,23,-44,-20,17
103,-15140,-6,764,-4591,23,-44,-20,17
104,-15140,-2,770,-4593,23,-44,-20,17
105,-15140,2,766,-4593,23,-44,-20,17
106,-15156,0,764,-4593,23,-44,-20,17
107,-15152,6,740,-4594,23,-44,-20,17
108,-15156,-2,740,-4595,23,-44,-20,17
109,-15150,-6,750,-4596,23,-44,-20,17
110,-15148,-10,750,-4594,23,-44,-20,17
111,-15140,-8,748,-4595,23,-44,-20,17
112,-15136,-2,748,-4593,23,-44,-20,17
113,-15138,-2,762,-4594,23,-44,-20,17
114,-15140,-6,752,-4595,23,-44,-19,17
115,-15146,-6,738,-4594,23,-44,-20,17
116,-15154,-10,746,-4591,23,-44,-20,17
117,-15146,-10,734,-4590,23,-44,-20,17
118,-15148,-6,738,-4590,23,-44,-20,17
119,-15140,-12,736,-4591,23,-44,-19,17
120,-15140,-12,740,-4592,23,-44,-19,17
121,-15144,-8,742,-4592,23,-44,-20,17
122,-15150,0,754,-4591,23,-44,-19,17
123,-15152,-2,742,-4593,23,-44,-19,17
124,-15156,-4,748,-4593,23,-44,-20,17
125,-15152,-6,750,-4594,23,-44,-20,17
126,-15146,2,764,-4594,23,-44,-20,17
127,-15140,8,766,-4594,23,-44,-19,17
128,-15140,4,754,-4594,23,-44,-19,18
129,-15132,-2,748,-4594,23,-44,-19,17
130,-15138,4,748,-4593,23,-44,-19,17
131,-15144,8,758,-4593,23,-44,-19,17
132,-15146,6,760,-4593,23,-44,-20,17
133,-15150,8,768,-4593,23,-44,-20,17
134,-15148,-2,770,-4593,23,-44,-20,17
135,-15150,-12,780,-4593,23,-44,-20,17
136,-15150,-18,786,-4593,23,-44,-20,17
137,-15160,-16,756,-4593,23,-44,-20,17
138,-15158,-16,766,-4592,23,-44,-20,17
139,-15154,-10,766,-4593,23,-44,-20,17
140,-15154,-8,762,-4594,23,-43,-20,17
141,-15144,-6,774,-4593,23,-43,-19,17
142,-15134,-8,782,-4594,23,-44,-20,17
143,-15136,-6,764,-4594,23,-44,-20,17
144,-15144,4,766,-4593,23,-44,-20,17
145,-15158,-2,760,-4594,23,-44,-20,17
146,-15148,-4,764,-4597,23,-44,-20,17
147,-15152,-8,760,-4597,23,-44,-20,17
148,-15152,-12,746,-4596,23,-44,-20,17
149,-15158,-10,754,-4595,23,-44,-20,17
150,-15162,-10,750,-4594,23,-44,-20,17
151,-15156,-14,756,-4592,23,-44,-20,17
152,-15166,-16,768,-4593,23,-44,-20,17
153,-15154,-8,762,-4593,23,-44,-20,17
154,-15160,-10,760,-4592,23,-44,-20,17
155,-15162,-2,774,-4594,23,-44,-19,17
156,-15150,-4,772,-4593,23,-44,-19,17
157,-15152,-6,766,-4592,23,-44,-20,17
158,-15158,-8,750,-4592,23,-44,-19,17
159,-15158,-8,748,-4591,23,-44,-19,17
160,-15156,-14,760,-4592,23,-44,-19,17
161,-15152,-14,774,-4592,23,-44,-20,17
162,-15170,-12,768,-4592,23,-44,-19,17
163,-15172,-10,766,-4593,23,-44,-20,17
164,-15168,-10,758,-4593,23,-44,-20,17
165,-15160,-4,750,-4592,23,-44,-20,17
166,-15164,-8,746,-4591,23,-44,-20,17
167,-15164,-8,744,-4591,23,-44,-20,17
168,-15166,-8,752,-4593,23,-44,-20,17
169,-15164,-6,746,-4592,23,-44,-20,17
170,-15158,-8,746,-4590,23,-44,-20,17
171,-15158,-6,752,-4591,23,-44,-20,17
172,-15150,-2,752,-4592,23,-44,-20,17
173,-15154,-2,762,-4591,23,-44,-20,17
174,-15158,4,764,-4593,23,-44,-20,17
175,-15158,6,764,-4592,23,-44,-20,17
176,-15156,6,756,-4592,23,-44,-20,17
177,-15166,4,746,-4592,23,-44,-20,17
178,-15170,0,750,-4590,23,-44,-20,17
179,-15156,0,754,-4591,23,-44,-20,17
180,-15166,8,754,-4591,23,-44,-20,17
181,-15162,16,752,-4591,23,-44,-19,17
182,-15166,6,754,-4591,23,-44,-20,17
183,-15164,8,774,-4591,23,-44,-20,17
184,-15164,8,762,-4591,23,-44,-20,17
185,-15160,2,752,-4591,23,-44,-20,17
186,-15160,-8,764,-4590,23,-44,-20,17
187,-15160,-10,762,-4591,23,-45,-20,17
188,-15158,-10,772,-4589,23,-45,-20,17
189,-15150,-26,754,-4586,23,-44,-20,17
190,-15148,-32,750,-4585,23,-44,-20,17
191,-15160,-20,734,-4585,23,-44,-20,17
192,-15162,-18,734,-4586,23,-44,-20,17
193,-15160,-14,746,-4587,23,-44,-20,17
194,-15170,-12,752,-4587,23,-44,-20,17
195,-15180,-12,752,-4589,23,-44,-20,17
196,-15174,0,756,-4588,23,-44,-20,17
197,-15160,6,766,-4588,23,-44,-20,17
198,-15158,0,756,-4589,23,-44,-20,17
199,-15160,0,764,-4588,23,-44,-20,17
200,-15166,2,766,-4589,23,-44,-20,18
201,-15162,-4,778,-4589,23,-44,-20,17
202,-15158,-20,758,-4588,23,-45,-20,17
203,-15152,-20,758,-4587,23,-44,-20,17
204,-15144,-22,744,-4588,23,-44,-20,17
205,-15148,-10,736,-4587,23,-44,-20,17
206,-15152,-2,728,-4588,23,-44,-20,17
207,-15154,-4,742,-4589,23,-44,-20,17
208,-15150,-10,754,-4588,23,-44,-20,17
209,-15150,-22,752,-4589,23,-44,-20,17
210,-15150,-22,770,-4589,23,-44,-19,17
211,-15152,-14,780,-4591,23,-44,-19,17
212,-15156,-6,770,-4590,23,-44,-19,17
213,-15152,-4,768,-4588,23,-44,-19,17
214,-15154,-2,770,-4587,23,-44,-19,17
215,-15160,-2,778,-4589,23,-44,-19,17
216,-15160,-4,780,-4591,23,-44,-19,17
217,-15154,-6,774,-4588,23,-44,-20,17
218,-15150,-6,772,-4589,23,-44,-20,17
219,-15154,-16,774,-4590,23,-44,-19,17
220,-15162,-24,760,-4590,23,-44,-19,17
221,-15168,-10,754,-4589,23,-44,-19,17
222,-15174,-10,752,-4587,23,-44,-19,17
223,-15178,-8,762,-4588,23,-44,-19,17
224,-15166,-10,750,-4589,23,-44,-19,17
225,-15168,-8,764,-4588,23,-44,-19,17
226,-15168,-10,756,-4588,23,-44,-19,17
227,-15160,-8,760,-4589,23,-44,-19,17
228,-15162,0,764,-4589,23,-44,-19,17
229,-15162,8,768,-4590,23,-44,-19,17
230,-15164,8,762,-4588,23,-44,-19,17
231,-15164,4,766,-4589,23,-44,-20,17
232,-15164,-2,778,-4588,23,-44,-20,17
233,-15154,6,760,-4590,23,-44,-20,17
234,-15154,-10,758,-4589,23,-44,-20,17
235,-15156,-14,752,-4588,23,-44,-20,17
236,-15152,-14,758,-4589,23,-44,-20,17
237,-15148,-14,756,-4591,23,-44,-20,17
238,-15142,-12,766,-4591,23,-44,-20,17
239,-15156,-12,766,-4590,23,-44,-20,17
240,-15156,-14,770,-4588,23,-44,-19,17
241,-15158,-12,766,-4588,23,-44,-20,17
242,-15162,-22,766,-4588,23,-44,-20,17
243,-15154,-24,762,-4587,23,-44,-20,17
244,-15148,-26,760,-4587,23,-44,-20,17
245,-15144,-22,766,-4585,23,-44,-20,17
246,-15146,-24,762,-4586,23,-44,-20,17
247,-15154,-34,760,-4588,23,-45,-20,17
248,-15150,-22,756,-4589,23,-44,-21,17
249,-15156,-20,774,-4589,23,-44,-20,17
250,-15156,-24,768,-4589,23,-44,-20,17
251,-15166,-16,764,-4590,23,-44,-20,17
252,-15158,-22,770,-4592,23,-44,-20,17
253,-15162,-24,766,-4590,23,-44,-19,17
254,-15160,-20,766,-4589,23,-44,-20,17
255,-15156,-20,772,-4589,23,-44,-19,16
256,-15148,-28,772,-4589,23,-44,-19,17
257,-15148,-28,756,-4589,23,-44,-19,16
258,-15142,-26,750,-4588,23,-44,-19,17
259,-15140,-18,734,-4588,23,-44,-19,17
260,-15142,-12,742,-4588,23,-44,-20,17
261,-15140,-12,744,-4588,23,-44,-20,17
262,-15152,-12,746,-4588,23,-44,-20,17
263,-15146,-6,764,-4587,23,-44,-20,17
264,-15148,0,776,-4587,23,-44,-20,17
265,-15154,0,766,-4588,23,-44,-19,17
266,-15160,0,748,-4587,23,-44,-19,17
267,-15158,-4,744,-4587,23,-44,-19,17
268,-15154,-6,756,-4587,23,-44,-19,17
269,-15146,-4,758,-4587,23,-44,-20,17
270,-15152,-10,758,-4588,23,-44,-20,17
271,-15152,-10,756,-4590,23,-44,-20,17
272,-15152,-18,772,-4591,23,-44,-19,17
273,-15154,-22,758,-4591,23,-44,-20,17
274,-15156,-18,760,-4591,23,-44,-20,17
275,-15156,-16,746,-4592,23,-44,-20,17
276,-15156,-20,742,-4591,23,-44,-19,17
277,-15160,-20,734,-4592,23,-44,-19,17
278,-15158,-18,728,-4591,23,-44,-20,17
279,-15160,-4,736,-4591,23,-44,-19,17
280,-15166,-10,752,-4590,23,-44,-20,17
281,-15162,-10,746,-4590,23,-44,-20,17
282,-15154,-4,760,-4589,23,-44,-20,17
283,-15154,-4,768,-4589,23,-44,-20,17
284,-15156,6,772,-4588,23,-44,-20,17
285,-15168,6,766,-4588,23,-44,-20,17
286,-15172,6,760,-4588,23,-44,-20,17
287,-15170,-12,786,-4590,23,-44,-20,17
288,-15156,-14,768,-4589,23,-44,-20,17
289,-15158,-12,770,-4589,23,-44,-20,17
290,-15158,-2,774,-4589,23,-44,-20,17
291,-15156,-10,760,-4590,23,-44,-20,17
292,-15152,-16,768,-4588,23,-44,-20,17
293,-15150,-6,760,-4588,23,-44,-20,17
294,-15152,-6,760,-4588,23,-44,-20,17
295,-15154,-20,770,-4588,23,-44,-20,17
296,-15150,-22,762,-4588,23,-44,-20,17
297,-15158,-22,762,-4586,23,-44,-20,17
298,-15160,-16,772,-4585,23,-44,-19,17
299,-15162,-14,768,-4586,23,-44,-19,17
300,-15150,-22,756,-4584,23,-44,-19,17
301,-15156,-34,762,-4586,23,-44,-19,17
302,-15158,-26,760,-4585,23,-45,-19,17
303,-15150,-16,758,-4586,23,-44,-19,17
304,-15160,-14,758,-4588,23,-44,-19,18
305,-15154,-12,750,-4588,23,-44,-19,18
306,-15156,-10,758,-4588,23,-44,-19,17
307,-15146,-8,762,-4589,23,-44,-19,17
308,-15140,-14,754,-4587,23,-44,-19,17
309,-15142,-22,760,-4587,23,-44,-19,17
310,-15140,-20,748,-4586,23,-44,-20,17
311,-15142,-18,748,-4587,23,-45,-20,17
312,-15150,-18,764,-4586,23,-45,-19,17
313,-15146,-10,756,-4586,23,-44,-19,17
314,-15144,-12,762,-4585,23,-44,-20,17
315,-15146,-4,762,-4584,23,-44,-20,17
316,-15146,2,760,-4586,23,-44,-20,17
317,-15134,-6,752,-4588,23,-44,-20,17
318,-15134,-12,756,-4587,23,-44,-20,17
319,-15128,-4,762,-4587,23,-44,-20,17
320,-15126,0,762,-4588,23,-44,-20,17
321,-15132,-4,762,-4589,23,-44,-19,17
322,-15132,-4,776,-4588,23,-44,-19,17
323,-15134,-2,776,-4588,23,-44,-19,17
324,-15140,-6,772,-4589,23,-44,-19,17
325,-15138,-2,788,-4590,23,-44,-19,17
326,-15138,-10,786,-4588,23,-44,-19,17
327,-15140,-14,768,-4587,23,-44,-19,17
328,-15152,-18,740,-4588,23,-44,-19,16
329,-15146,-22,726,-4588,23,-44,-19,17
330,-15144,-16,736,-4589,23,-44,-19,17
331,-15146,-4,734,-4588,23,-44,-19,17
332,-15160,-12,730,-4589,23,-44,-19,17
333,-15158,-10,734,-4587,23,-44,-19,17
334,-15154,-12,746,-4586,23,-44,-19,17
335,-15150,-6,738,-4586,23,-44,-19,16
336,-15146,-14,742,-4589,23,-44,-19,17
337,-15142,-14,742,-4589,23,-44,-19,17
338,-15142,-12,752,-4588,23,-44,-19,17
339,-15142,-18,740,-4586,23,-44,-19,17
340,-15136,-10,738,-4584,23,-44,-19,17
341,-15134,-12,754,-4584,23,-44,-19,17
342,-15144,-24,752,-4584,23,-44,-19,17
343,-15150,-20,764,-4586,23,-44,-19,17
344,-15158,-20,768,-4585,23,-44,-19,17
345,-15152,-16,768,-4585,23,-44,-20,17
346,-15156,-8,744,-4584,23,-44,-20,17
347,-15150,-4,744,-4585,23,-44,-20,17
348,-15156,-14,748,-4586,23,-44,-20,17
349,-15152,-14,740,-4586,23,-44,-20,17
350,-15156,-16,738,-4587,23,-44,-19,17
351,-15164,-16,742,-4587,23,-44,-20,17
352,-15162,-14,746,-4586,23,-44,-20,17
353,-15168,-14,730,-4586,23,-44,-20,17
354,-15170,-12,742,-4584,23,-44,-19,17
355,-15172,-14,736,-4583,23,-44,-20,17
356,-15174,-10,734,-4583,23,-44,-19,17
357,-15170,-18,738,-4585,23,-44,-19,17
358,-15154,-18,748,-4587,23,-44,-19,17
359,-15156,-18,746,-4587,23,-44,-19,17
360,-15164,-20,758,-4586,23,-44,-19,17
361,-15158,-18,752,-4587,23,-44,-19,17
362,-15154,-24,746,-4587,23,-44,-19,17
363,-15150,-12,732,-4588,23,-45,-19,17
364,-15146,-10,732,-4587,23,-45,-19,17
365,-15148,-10,734,-4588,23,-45,-19,17
366,-15148,-8,728,-4585,23,-45,-20,17
367,-15146,-12,740,-4585,23,-44,-19,17
368,-15150,-10,758,-4585,23,-44,-20,17
369,-15150,-8,766,-4585,23,-44,-20,17
370,-15152,-6,762,-4585,23,-44,-20,17
371,-15152,-4,774,-4586,23,-44,-20,17
372,-15152,-2,778,-4587,23,-44,-20,17
373,-15146,-8,766,-4586,23,-44,-20,18
374,-15148,-6,766,-4584,23,-44,-20,17
375,-15154,-14,754,-4584,23,-44,-20,17
376,-15160,-10,742,-4583,23,-44,-20,17
377,-15156,-6,746,-4584,23,-44,-20,17
378,-15156,-10,740,-4584,23,-44,-20,17
379,-15160,-4,748,-4583,23,-44,-20,17
380,-15156,-6,750,-4583,23,-44,-20,17
381,-15150,-8,746,-4584,23,-44,-20,17
382,-15150,-10,752,-4583,23,-44,-20,17
383,-15156,-16,740,-4585,23,-44,-20,17
384,-15158,-6,726,-4587,23,-44,-20,17
385,-15156,-14,738,-4588,23,-44,-20,17
386,-15160,-26,740,-4587,23,-44,-20,17
387,-15156,-22,742,-4588,23,-44,-20,18
388,-15148,-22,744,-4588,23,-44,-20,17
389,-15154,-16,746,-4589,23,-44,-20,17
390,-15142,-16,752,-4587,23,-44,-20,17
391,-15158,-12,756,-4587,23,-44,-20,17
392,-15166,-20,764,-4586,23,-44,-19,17
393,-15170,-18,736,-4586,23,-44,-20,17
394,-15162,-26,746,-4586,23,-44,-20,17
395,-15158,-28,738,-4587,23,-44,-20,17
396,-15150,-24,728,-4585,23,-44,-19,17
397,-15144,-24,738,-4584,23,-44,-20,17
398,-15142,-28,736,-4582,23,-44,-19,17
399,-15152,-24,736,-4582,23,-44,-20,17
400,-15156,-28,744,-4585,23,-44,-20,17
401,-15158,-16,762,-4585,23,-44,-20,17
402,-15154,-4,766,-4586,23,-44,-20,17
403,-15154,-6,766,-4585,23,-44,-19,17
404,-15160,-4,752,-4585,23,-44,-20,17
405,-15160,6,744,-4585,23,-44,-20,17
406,-15170,8,748,-4584,23,-44,-20,17
407,-15164,2,744,-4584,23,-44,-20,17
408,-15164,-8,748,-4585,23,-44,-21,17
409,-15152,-12,754,-4586,23,-44,-21,17
410,-15154,-10,752,-4586,23,-44,-20,17
411,-15156,-10,756,-4588,23,-44,-20,17
412,-15152,-4,744,-4588,23,-44,-20,17
413,-15154,-4,730,-4587,23,-44,-20,17
414,-15154,-14,728,-4589,23,-44,-20,17
415,-15144,-14,738,-4590,23,-44,-20,17
416,-15148,-12,746,-4590,23,-45,-20,17
417,-15140,-10,744,-4591,23,-44,-20,17
418,-15152,-16,750,-4592,23,-44,-20,17
419,-15162,-18,764,-4592,23,-44,-20,17
420,-15162,-16,754,-4590,23,-45,-20,17
421,-15170,-20,748,-4590,23,-44,-20,17
422,-15158,-14,756,-4589,23,-44,-20,17
423,-15166,-22,750,-4589,23,-44,-20,17
424,-15164,-32,754,-4589,23,-44,-19,17
425,-15152,-22,756,-4587,23,-44,-20,17
426,-15156,-12,752,-4588,23,-44,-19,17
427,-15158,-12,760,-4588,23,-44,-20,17
428,-15164,-16,754,-4587,23,-44,-19,17
429,-15164,-10,750,-4588,23,-44,-19,17
430,-15166,-16,758,-4586,23,-44,-19,17
431,-15158,-20,758,-4587,23,-44,-19,17
432,-15154,-22,756,-4586,23,-44,-20,17
433,-15170,-16,762,-4584,23,-44,-20,17
434,-15160,-22,760,-4585,23,-44,-20,17
435,-15158,-14,768,-4585,23,-44,-20,17
436,-15168,-6,762,-4586,23,-44,-20,17
437,-15158,-10,768,-4590,23,-44,-19,16
438,-15156,-14,772,-4588,23,-44,-20,17
439,-15156,-14,778,-4588,23,-44,-20,16
440,-15152,-4,768,-4589,23,-44,-20,16
441,-15162,-6,776,-4589,23,-44,-20,17
442,-15154,-6,762,-4588,23,-44,-20,17
443,-15156,-20,756,-4589,23,-44,-20,17
444,-15158,-16,770,-4591,23,-44,-20,17
445,-15162,-18,778,-4590,23,-44,-20,17
446,-15162,-18,778,-4591,23,-44,-20,17
447,-15146,-20,782,-4592,23,-44,-20,17
448,-15146,-24,780,-4591,23,-44,-20,17
449,-15146,-16,788,-4589,23,-44,-20,17
450,-15154,-10,772,-4587,23,-44,-20,17
451,-15154,-10,770,-4589,23,-45,-20,17
452,-15156,-10,762,-4590,23,-44,-20,17
453,-15158,4,762,-4589,23,-44,-20,17
454,-15162,0,752,-4587,23,-44,-20,17
455,-15162,-4,748,-4587,23,-44,-20,17
456,-15154,-12,744,-4586,23,-44,-20,17
457,-15158,-12,728,-4587,23,-44,-20,17
458,-15154,-8,742,-4587,23,-44,-20,17
459,-15160,-2,730,-4589,23,-44,-20,17
460,-15160,-2,730,-4589,23,-44,-20,17
461,-15154,-12,740,-4588,23,-44,-19,17
462,-15154,-10,746,-4589,23,-44,-20,17
463,-15160,-20,748,-4589,23,-44,-19,17
464,-15156,-20,756,-4589,23,-44,-19,17
465,-15150,-18,752,-4590,23,-44,-20,17
466,-15142,-10,746,-4591,23,-44,-20,17
467,-15140,4,764,-4590,23,-44,-20,17
468,-15146,0,768,-4590,23,-44,-20,17
469,-15150,0,784,-4589,23,-44,-20,17
470,-15148,-10,774,-4589,23,-44,-20,17
471,-15144,-10,770,-4588,23,-44,-20,17
472,-15148,-6,780,-4588,23,-44,-20,17
473,-15156,-10,758,-4588,23,-44,-20,17
474,-15178,-16,772,-4587,23,-44,-20,17
475,-15162,-20,760,-4587,23,-44,-19,17
476,-15156,-16,754,-4585,23,-44,-19,17
477,-15160,-14,766,-4586,23,-45,-20,17
478,-15148,-16,770,-4585,23,-45,-19,17
479,-15150,-14,788,-4587,23,-44,-20,17
480,-15156,-12,782,-4588,23,-44,-19,17
481,-15156,-22,762,-4589,23,-44,-19,17
482,-15156,-18,752,-4590,23,-44,-19,17
483,-15164,-20,758,-4589,23,-44,-20,17
484,-15168,-14,758,-4590,23,-44,-19,17
485,-15178,-12,766,-4589,23,-44,-19,17
486,-15176,-6,768,-4589,23,-44,-20,17
487,-15166,-10,762,-4589,23,-44,-20,17
488,-15164,-14,768,-4589,23,-44,-20,17
489,-15168,-14,762,-4589,23,-44,-20,17
490,-15174,-18,742,-4588,23,-44,-20,17
491,-15170,-24,740,-4588,23,-44,-20,17
492,-15172,-14,756,-4590,23,-44,-19,17
493,-15172,-20,752,-4590,23,-44,-20,17
494,-15172,-18,776,-4591,23,-44,-20,17
495,-15164,-16,766,-4592,23,-44,-20,17
496,-15158,-14,766,-4591,23,-44,-20,17
497,-15150,-14,778,-4589,23,-44,-20,17
498,-15144,-16,758,-4590,23,-44,-20,17
499,-15150,-16,772,-4589,23,-44,-20,17
500,-15142,-10,774,-4589,23,-44,-20,17
501,-15134,-18,766,-4589,23,-44,-20,17
502,-15140,-14,768,-4589,23,-44,-20,17
503,-15144,-6,780,-4589,23,-44,-20,17
504,-15154,0,772,-4589,23,-44,-20,17
505,-15152,12,780,-4589,23,-45,-20,17
506,-15148,8,770,-4588,23,-44,-20,17
507,-15150,6,758,-4587,23,-44,-20,17
508,-15146,6,748,-4588,23,-44,-20,17
509,-15144,8,750,-4587,23,-44,-20,17
510,-15146,4,746,-4586,23,-44,-20,17
511,-15156,2,744,-4585,23,-44,-20,17
512,-15158,4,746,-4584,23,-44,-20,17
513,-15156,-10,748,-4584,23,-44,-20,17
514,-15156,-10,764,-4585,23,-45,-20,17
515,-15156,-18,768,-4585,23,-44,-20,17
516,-15156,-14,768,-4586,23,-44,-20,17
517,-15156,-20,758,-4589,23,-44,-20,17
518,-15160,-20,754,-4587,23,-44,-20,17
519,-15158,-14,754,-4585,23,-44,-20,17
520,-15152,-18,766,-4585,23,-44,-20,17
521,-15158,-20,768,-4586,23,-44,-20,17
522,-15154,-18,760,-4586,23,-44,-20,17
523,-15154,-12,754,-4587,23,-44,-20,17
524,-15150,-12,758,-4588,23,-44,-20,17
525,-15142,-20,758,-4588,23,-44,-20,17
526,-15144,-16,748,-4587,23,-44,-20,17
527,-15136,-22,746,-4586,23,-44,-20,17
528,-15140,-10,762,-4586,23,-44,-20,17
529,-15138,-4,768,-4587,23,-44,-20,17
530,-15142,-10,772,-4588,23,-44,-20,17
531,-15140,-10,760,-4588,23,-44,-20,17
532,-15148,-14,762,-4586,23,-45,-20,17
533,-15156,-16,774,-4585,23,-44,-20,17
534,-15144,-12,768,-4588,23,-44,-20,17
535,-15144,-18,778,-4587,23,-44,-20,17
536,-15144,-26,766,-4586,23,-44,-20,17
537,-15152,-28,758,-4587,23,-45,-20,17
538,-15146,-22,758,-4586,23,-44,-20,17
539,-15160,-22,748,-4587,23,-45,-20,17
540,-15168,-18,734,-4587,23,-44,-20,17
541,-15160,-14,734,-4587,23,-44,-20,17
542,-15158,-8,732,-4588,23,-44,-19,17
543,-15152,-8,736,-4588,23,-44,-20,17
544,-15152,-10,748,-4589,23,-44,-19,17
545,-15156,-12,746,-4588,23,-45,-19,17
546,-15160,-10,740,-4586,23,-44,-20,17
547,-15152,-16,740,-4588,23,-45,-20,17
548,-15154,-16,742,-4587,23,-45,-20,17
549,-15154,-16,746,-4586,23,-45,-20,17
550,-15166,-14,748,-4585,23,-44,-20,17
551,-15172,-8,750,-4585,23,-44,-20,17
552,-15166,-8,736,-4584,23,-45,-20,17
553,-15160,-14,744,-4585,23,-44,-20,17
554,-15160,-4,756,-4588,23,-44,-20,17
555,-15156,-14,750,-4587,23,-44,-20,17
556,-15156,-16,752,-4586,23,-44,-20,17
557,-15148,-18,748,-4589,23,-44,-20,17
558,-15156,-22,748,-4588,23,-44,-20,17
