,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
216,-7575,-7,364,-4678,23,-354,-150,143
217,-7582,-7,401,-4679,23,-350,-149,142
218,-7589,-2,393,-4684,23,-347,-150,138
219,-7587,-6,379,-4686,23,-344,-147,140
220,-7585,-2,360,-4679,23,-349,-151,141
221,-7581,-8,364,-4686,23,-359,-147,141
222,-7572,3,383,-4683,23,-356,-153,141
223,-7590,0,370,-4678,23,-355,-143,133
224,-7573,-14,370,-4676,23,-347,-147,138
225,-7576,-24,354,-4678,23,-350,-156,142
226,-7566,-3,361,-4681,23,-349,-149,140
227,-7576,3,394,-4675,23,-346,-148,139
228,-7578,-13,389,-4676,23,-350,-151,133
229,-7580,-14,374,-4678,23,-350,-148,140
230,-7578,-11,371,-4680,23,-348,-157,135
231,-7584,5,377,-4680,23,-339,-151,139
232,-7592,11,382,-4679,23,-347,-148,135
233,-7585,-5,382,-4678,23,-344,-151,138
234,-7590,-15,380,-4682,23,-347,-147,137
235,-7581,-14,371,-4680,23,-344,-150,137
236,-7563,-15,382,-4682,23,-346,-150,141
237,-7579,-9,371,-4685,23,-339,-154,145
238,-7578,-14,348,-4681,23,-340,-151,135
239,-7587,-5,364,-4682,23,-343,-151,138
240,-7581,-1,381,-4676,23,-345,-155,140
241,-7581,-27,359,-4673,23,-349,-150,144
242,-7583,0,374,-4679,23,-338,-152,141
243,-7596,-20,376,-4681,23,-344,-148,138
244,-7581,-15,394,-4684,23,-345,-152,141
245,-7569,-17,380,-4679,23,-349,-163,136
246,-7569,-11,378,-4679,23,-354,-154,136
247,-7585,-10,375,-4682,23,-351,-160,139
248,-7575,-7,362,-4680,23,-348,-160,137
249,-7568,-23,367,-4680,23,-347,-155,141
250,-7561,-5,361,-4683,23,-349,-164,145
251,-7565,-7,379,-4679,23,-335,-162,137
252,-7580,-15,387,-4678,23,-343,-151,136
253,-7562,-13,373,-4679,23,-349,-150,138
254,-7570,6,375,-4681,23,-354,-152,143
255,-7581,16,369,-4679,23,-346,-146,142
256,-7564,5,362,-4674,23,-345,-152,139
257,-7583,7,387,-4673,23,-347,-151,141
258,-7586,-10,374,-4677,23,-338,-152,147
259,-7576,-16,378,-4678,23,-343,-154,148
260,-7587,-3,362,-4684,23,-343,-153,144
261,-7588,-7,362,-4684,23,-349,-147,145
262,-7574,-14,367,-4684,23,-348,-155,141
263,-7579,-26,374,-4680,23,-345,-149,135
264,-7588,-8,366,-4677,23,-351,-153,136
265,-7581,-13,363,-4673,23,-349,-152,136
266,-7594,-20,368,-4670,23,-349,-147,142
267,-7575,-2,368,-4674,23,-346,-150,145
268,-7561,-14,358,-4677,23,-343,-155,145
269,-7584,-3,371,-4676,23,-340,-157,136
270,-7574,5,373,-4669,23,-342,-151,138
271,-7590,-3,387,-4675,23,-342,-143,137
272,-7593,-2,374,-4673,23,-344,-146,137
273,-7585,-2,361,-4675,23,-344,-151,141
274,-7574,1,368,-4674,23,-341,-155,136
275,-7590,-19,367,-4680,23,-349,-157,138
276,-7582,2,375,-4681,23,-345,-152,136
277,-7583,8,366,-4678,23,-346,-159,143
278,-7585,-1,345,-4682,23,-350,-153,137
279,-7589,-4,355,-4679,23,-350,-150,144
280,-7589,-23,372,-4677,23,-350,-154,141
281,-7566,-27,381,-4671,23,-347,-154,147
282,-7581,-14,415,-4676,23,-345,-152,140
283,-7577,-5,393,-4674,23,-343,-155,137
284,-7586,14,388,-4676,23,-341,-154,137
285,-7582,-3,384,-4673,23,-348,-145,136
286,-7567,-19,356,-4675,23,-352,-153,145
287,-7568,-13,349,-4677,23,-347,-152,145
288,-7571,-9,350,-4679,23,-352,-150,147
289,-7568,-4,367,-4678,23,-351,-153,145
290,-7580,-6,371,-4676,23,-351,-152,146
291,-7582,-9,382,-4676,23,-353,-153,144
292,-7561,-13,360,-4678,23,-346,-150,145
293,-7570,-4,361,-4679,23,-341,-148,134
294,-7584,-8,377,-4676,23,-343,-158,138
295,-7570,-15,367,-4677,23,-351,-146,139
296,-7580,-13,363,-4680,23,-344,-149,140
297,-7577,-16,372,-4678,23,-351,-147,136
298,-7571,-11,374,-4676,23,-351,-151,134
299,-7573,-22,394,-4675,23,-344,-155,136
300,-7580,2,390,-4675,23,-341,-157,135
301,-7568,-7,386,-4674,23,-346,-154,139
302,-7576,6,367,-4670,23,-348,-149,138
303,-7585,-15,372,-4674,23,-338,-148,136
304,-7584,-9,398,-4677,23,-345,-147,139
305,-7573,0,403,-4676,23,-341,-148,138
306,-7560,-9,396,-4676,23,-340,-154,140
307,-7574,-16,380,-4674,23,-345,-154,141
308,-7559,-19,358,-4675,23,-349,-151,139
309,-7568,-13,374,-4675,23,-356,-152,137
310,-7571,8,355,-4670,23,-354,-150,137
311,-7570,-1,360,-4673,23,-351,-149,137
312,-7573,-12,365,-4679,23,-347,-154,136
313,-7563,7,355,-4683,23,-347,-154,139
314,-7566,-20,369,-4678,23,-344,-150,143
315,-7580,-12,375,-4675,23,-344,-147,142
316,-7581,-8,381,-4676,23,-345,-153,141
317,-7572,-21,410,-4680,23,-347,-154,148
318,-7572,-22,394,-4677,23,-350,-152,143
319,-7568,-21,377,-4677,23,-340,-152,151
320,-7569,-17,368,-4676,23,-343,-151,148
321,-7575,2,362,-4681,23,-346,-156,142
322,-7563,7,372,-4673,23,-345,-161,138
323,-7575,6,363,-4682,23,-347,-159,137
324,-7573,4,375,-4680,23,-347,-154,138
325,-7569,8,389,-4673,23,-340,-153,137
326,-7560,0,369,-4674,23,-349,-154,135
327,-7567,17,366,-4670,23,-345,-151,143
328,-7570,2,370,-4669,23,-343,-157,137
329,-7577,7,377,-4669,23,-344,-156,139
330,-7582,-18,383,-4672,23,-348,-153,141
331,-7570,-12,394,-4679,23,-350,-161,139
332,-7570,-12,360,-4682,23,-348,-155,141
333,-7570,4,375,-4677,23,-348,-150,138
334,-7583,-3,393,-4683,23,-350,-148,139
335,-7595,-10,381,-4676,23,-347,-148,136
336,-7586,-10,376,-4677,23,-347,-149,139
337,-7572,5,370,-4678,23,-346,-151,141
338,-7572,7,382,-4680,23,-350,-150,136
339,-7579,-4,368,-4675,23,-354,-146,137
340,-7582,-2,392,-4674,23,-353,-149,141
341,-7581,13,398,-4675,23,-352,-151,137
342,-7576,0,390,-4678,23,-350,-148,139
343,-7585,-16,388,-4678,23,-346,-149,137
344,-7581,-19,387,-4678,23,-346,-153,138
345,-7582,-16,379,-4680,23,-343,-149,148
346,-7580,4,377,-4678,23,-342,-147,143
347,-7573,4,385,-4678,23,-346,-151,139
348,-7586,-3,381,-4674,23,-343,-154,137
349,-7579,-4,363,-4678,23,-347,-150,135
350,-7567,2,368,-4677,23,-344,-145,144
351,-7566,7,361,-4674,23,-346,-147,141
352,-7571,-9,378,-4675,23,-342,-150,143
353,-7563,-16,383,-4677,23,-340,-157,137
354,-7581,-14,389,-4681,23,-343,-160,134
355,-7576,-15,394,-4675,23,-346,-158,139
356,-7584,-5,382,-4676,23,-344,-151,137
357,-7580,-3,373,-4679,23,-349,-153,144
358,-7571,-22,408,-4675,23,-349,-158,144
359,-7575,-6,405,-4672,23,-339,-154,137
360,-7571,-5,364,-4675,23,-345,-153,138
361,-7584,2,353,-4672,23,-346,-158,135
362,-7579,9,369,-4672,23,-338,-156,141
363,-7577,8,350,-4675,23,-345,-163,138
364,-7581,-4,369,-4669,23,-342,-159,146
365,-7567,7,361,-4673,23,-344,-153,146
366,-7574,22,349,-4676,23,-346,-154,146
367,-7572,-3,341,-4673,23,-347,-155,140
368,-7583,9,372,-4673,23,-347,-156,140
369,-7577,-1,367,-4671,23,-348,-156,148
370,-7582,-15,362,-4674,23,-346,-155,141
371,-7592,-10,364,-4673,23,-341,-155,143
372,-7577,1,363,-4676,23,-344,-148,136
373,-7586,-10,385,-4671,23,-345,-153,143
374,-7575,-7,395,-4677,23,-344,-155,145
375,-7584,-9,368,-4670,23,-348,-153,139
376,-7572,-5,371,-4672,23,-354,-150,137
377,-7579,-2,391,-4679,23,-348,-149,135
378,-7567,-7,389,-4677,23,-348,-149,136
379,-7582,-1,402,-4678,23,-353,-160,142
380,-7582,-7,377,-4678,23,-347,-155,138
381,-7585,0,355,-4674,23,-345,-156,141
382,-7573,-16,379,-4675,23,-344,-159,144
383,-7580,-10,376,-4675,23,-349,-154,143
384,-7573,-17,380,-4678,23,-349,-155,142
385,-7565,-24,403,-4677,23,-344,-155,139
386,-7572,-12,392,-4677,23,-345,-156,137
387,-7589,-7,378,-4674,23,-345,-151,144
388,-7582,-10,369,-4678,23,-350,-154,141
389,-7573,-2,372,-4681,23,-348,-154,133
390,-7580,-15,375,-4679,23,-349,-147,132
391,-7580,-5,384,-4673,23,-351,-149,131
392,-7586,-12,365,-4672,23,-350,-149,135
393,-7591,-5,378,-4669,23,-348,-152,141
394,-7595,5,392,-4671,23,-347,-155,134
395,-7580,-10,406,-4669,23,-345,-151,139
396,-7583,-20,376,-4668,23,-346,-158,141
397,-7576,5,343,-4672,23,-341,-152,139
398,-7580,-9,384,-4675,23,-350,-154,140
399,-7576,-26,368,-4673,23,-346,-154,135
400,-7577,-6,352,-4677,23,-346,-153,137
401,-7569,-1,362,-4672,23,-347,-149,138
402,-7578,-19,349,-4669,23,-347,-150,137
403,-7576,-19,369,-4671,23,-344,-155,137
404,-7576,-20,375,-4672,23,-341,-148,146
405,-7590,-15,383,-4674,23,-343,-157,147
406,-7588,-9,383,-4672,23,-349,-155,144
407,-7567,-8,361,-4678,23,-349,-150,141
408,-7558,-7,384,-4672,23,-347,-160,141
409,-7559,0,360,-4675,23,-348,-154,134
410,-7587,-1,351,-4683,23,-352,-150,141
411,-7574,-8,366,-4676,23,-344,-154,142
412,-7577,-16,365,-4680,23,-346,-155,138
413,-7581,-4,371,-4672,23,-353,-156,136
414,-7586,-10,372,-4676,23,-343,-151,132
415,-7581,-6,365,-4675,23,-345,-154,131
416,-7574,-4,373,-4671,23,-349,-147,135
417,-7575,5,388,-4671,23,-350,-153,137
418,-7580,8,362,-4673,23,-346,-154,138
419,-7583,-13,383,-4669,23,-352,-157,145
420,-7583,-23,378,-4669,23,-351,-155,136
421,-7571,8,394,-4670,23,-345,-152,136
422,-7566,2,372,-4673,23,-348,-155,136
423,-7565,-7,351,-4677,23,-348,-151,142
424,-7573,10,378,-4673,23,-349,-151,143
425,-7580,-19,366,-4669,23,-349,-157,148
426,-7587,-1,336,-4675,23,-345,-157,138
427,-7588,-11,347,-4667,23,-349,-158,133
428,-7596,-10,361,-4668,23,-348,-155,130
429,-7587,-16,385,-4669,23,-347,-150,130
430,-7575,-7,373,-4675,23,-349,-149,139
431,-7580,-21,375,-4675,23,-340,-151,141
432,-7586,-10,374,-4679,23,-348,-153,133
433,-7582,-6,373,-4677,23,-346,-152,139
434,-7580,-21,354,-4678,23,-351,-150,143
435,-7583,-25,353,-4677,23,-347,-157,140
436,-7576,-7,387,-4674,23,-352,-157,143
437,-7578,-11,392,-4673,23,-352,-151,145
438,-7572,-4,389,-4672,23,-355,-150,139
439,-7573,-7,376,-4674,23,-354,-150,138
440,-7567,-3,376,-4678,23,-351,-149,134
441,-7559,-12,369,-4670,23,-344,-155,132
442,-7576,-1,376,-4670,23,-348,-147,139
443,-7568,-15,362,-4677,23,-351,-150,141
444,-7585,-13,382,-4675,23,-354,-150,137
445,-7572,-8,373,-4675,23,-350,-153,134
446,-7586,-15,348,-4676,23,-345,-149,136
447,-7599,-4,391,-4671,23,-348,-153,135
448,-7590,-19,369,-4673,23,-343,-145,132
449,-7590,-13,354,-4674,23,-346,-152,135
450,-7585,3,371,-4673,23,-351,-158,137
451,-7567,-13,386,-4674,23,-345,-161,138
452,-7573,-21,384,-4674,23,-349,-162,143
453,-7591,-23,378,-4673,23,-343,-162,141
454,-7575,3,378,-4677,23,-343,-160,138
455,-7579,-6,392,-4674,23,-340,-151,142
456,-7575,-19,381,-4680,23,-350,-148,139
457,-7571,6,378,-4675,23,-348,-152,139
458,-7572,-10,381,-4675,23,-353,-154,144
459,-7573,8,367,-4678,23,-346,-158,144
460,-7580,-2,366,-4680,23,-347,-156,142
461,-7580,-3,381,-4677,23,-345,-151,137
462,-7575,-5,374,-4674,23,-342,-161,138
463,-7577,-2,377,-4677,23,-344,-151,141
464,-7588,-12,368,-4679,23,-348,-149,140
465,-7568,-23,373,-4674,23,-340,-163,138
466,-7580,-26,374,-4670,23,-348,-165,139
467,-7576,-9,398,-4673,23,-350,-153,144
468,-7581,5,369,-4672,23,-356,-154,140
469,-7587,8,363,-4672,23,-352,-149,136
470,-7596,-6,371,-4676,23,-346,-151,135
471,-7591,-5,383,-4675,23,-346,-148,140
472,-7589,-9,373,-4672,23,-356,-154,143
473,-7579,-13,360,-4674,23,-353,-162,146
474,-7578,-17,354,-4670,23,-350,-150,140
475,-7586,-4,373,-4669,23,-336,-153,138
476,-7586,-19,354,-4671,23,-348,-152,135
477,-7590,-31,394,-4675,23,-347,-153,135
478,-7586,-9,393,-4678,23,-355,-156,139
479,-7588,-10,371,-4673,23,-351,-154,135
480,-7583,2,364,-4674,23,-347,-147,134
481,-7587,13,381,-4675,23,-349,-147,135
482,-7584,0,397,-4676,23,-343,-151,136
483,-7578,-2,353,-4668,23,-343,-150,143
484,-7564,-4,370,-4670,23,-345,-152,141
485,-7577,-5,357,-4672,23,-348,-151,142
486,-7578,5,387,-4668,23,-352,-155,144
487,-7589,3,374,-4669,23,-345,-156,139
488,-7575,0,382,-4666,23,-354,-153,142
489,-7598,-14,394,-4672,23,-348,-152,147
490,-7583,-8,385,-4678,23,-350,-156,143
491,-7585,3,374,-4669,23,-351,-155,147
492,-7582,8,362,-4674,23,-349,-151,139
493,-7579,-8,383,-4675,23,-350,-153,137
494,-7571,-2,365,-4674,23,-347,-152,141
495,-7582,-6,376,-4669,23,-350,-156,142
496,-7578,-6,374,-4667,23,-341,-153,141
497,-7573,-12,374,-4671,23,-342,-151,141
498,-7570,-4,389,-4673,23,-340,-143,140
499,-7576,-2,385,-4675,23,-342,-149,135
500,-7575,-12,390,-4674,23,-342,-151,136
501,-7577,-6,383,-4674,23,-345,-146,141
502,-7587,-6,388,-4674,23,-351,-145,140
503,-7562,3,371,-4674,23,-354,-151,144
504,-7571,-21,375,-4670,23,-352,-148,134
505,-7579,-1,354,-4677,23,-351,-150,142
506,-7568,-3,374,-4669,23,-349,-148,140
507,-7579,-5,364,-4677,23,-348,-151,141
508,-7563,-10,381,-4672,23,-351,-151,140
509,-7575,3,396,-4673,23,-352,-145,147
510,-7576,12,370,-4678,23,-349,-147,140
511,-7580,8,345,-4671,23,-343,-157,143
512,-7579,0,371,-4673,23,-343,-158,141
513,-7578,18,380,-4679,23,-340,-153,143
514,-7579,9,393,-4676,23,-347,-150,137
515,-7577,2,377,-4676,23,-340,-154,134
516,-7581,18,379,-4672,23,-344,-156,134
517,-7576,6,364,-4670,23,-341,-153,138
518,-7584,-16,399,-4672,23,-338,-155,142
519,-7578,-13,389,-4676,23,-346,-160,140
520,-7582,2,385,-4677,23,-349,-156,136
521,-7580,8,396,-4677,23,-344,-156,136
522,-7570,-18,373,-4679,23,-345,-151,142
523,-7581,0,391,-4675,23,-349,-151,138
524,-7580,-12,378,-4673,23,-344,-161,139
525,-7578,-7,378,-4677,23,-339,-151,134
526,-7579,-25,379,-4681,23,-345,-149,140
527,-7574,-5,369,-4678,23,-349,-152,144
528,-7578,-8,366,-4674,23,-350,-148,146
529,-7589,-31,347,-4674,23,-339,-147,140
530,-7580,-16,382,-4677,23,-349,-146,138
531,-7576,-14,392,-4677,23,-343,-154,143
532,-7591,-7,383,-4674,23,-349,-154,141
533,-7585,9,403,-4670,23,-345,-150,140
534,-7592,-2,385,-4667,23,-351,-155,140
535,-7582,-4,365,-4668,23,-348,-154,138
536,-7586,-5,372,-4671,23,-346,-153,136
537,-7585,-1,365,-4673,23,-344,-151,136
538,-7571,9,390,-4667,23,-339,-153,134
539,-7574,5,393,-4672,23,-348,-154,137
540,-7571,-9,377,-4671,23,-339,-151,140
541,-7580,-12,371,-4669,23,-345,-155,138
542,-7566,-6,384,-4669,23,-341,-156,142
543,-7574,-3,359,-4670,23,-342,-160,140
544,-7581,-13,368,-4676,23,-342,-152,141
545,-7576,-1,389,-4673,23,-347,-149,141
546,-7578,-3,391,-4677,23,-348,-150,146
547,-7578,-19,378,-4677,23,-354,-158,147
548,-7597,-16,396,-4673,23,-349,-157,145
549,-7570,-7,403,-4672,23,-346,-157,140
550,-7572,-3,376,-4670,23,-347,-149,142
551,-7595,-5,362,-4673,23,-347,-154,137
552,-7589,-3,343,-4669,23,-346,-151,140
553,-7581,-3,351,-4676,23,-348,-149,134
554,-7576,2,380,-4673,23,-351,-146,135
555,-7571,16,370,-4680,23,-355,-155,136
556,-7563,5,392,-4676,23,-344,-153,137
557,-7567,-5,374,-4677,23,-347,-150,131
558,-7572,-7,354,-4673,23,-337,-147,136
559,-7571,-25,367,-4677,23,-345,-148,137
560,-7571,-17,400,-4673,23,-343,-146,136
