,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
101,-3798,11,194,-4776,22,-177,-79,81
102,-3799,1,183,-4774,22,-177,-79,62
103,-3782,-3,180,-4775,22,-172,-76,70
104,-3775,-23,156,-4772,22,-171,-84,74
105,-3803,-14,207,-4767,22,-175,-73,65
106,-3780,5,173,-4789,22,-175,-77,66
107,-3788,0,192,-4778,22,-176,-84,65
108,-3784,-2,193,-4785,22,-169,-71,65
109,-3784,-25,170,-4795,22,-177,-74,64
110,-3798,-1,163,-4777,22,-172,-75,63
111,-3810,-1,178,-4774,22,-173,-75,74
112,-3791,2,196,-4772,22,-170,-84,67
113,-3779,4,208,-4793,22,-166,-76,65
114,-3780,2,195,-4768,22,-169,-86,67
115,-3774,1,177,-4761,22,-175,-68,72
116,-3776,5,165,-4780,22,-179,-80,67
117,-3799,3,161,-4792,22,-180,-79,68
118,-3770,5,217,-4783,22,-162,-82,73
119,-3793,-12,183,-4773,22,-173,-73,66
120,-3784,-8,189,-4782,22,-172,-72,69
121,-3799,-8,168,-4786,22,-177,-83,73
122,-3775,-2,208,-4781,22,-164,-73,75
123,-3804,-11,192,-4793,22,-177,-73,71
124,-3788,3,153,-4790,22,-179,-80,76
125,-3803,-4,201,-4766,22,-167,-73,71
126,-3784,-11,214,-4763,22,-172,-77,71
127,-3792,3,186,-4782,22,-177,-73,61
128,-3789,-8,202,-4777,22,-175,-85,74
129,-3762,-12,186,-4775,22,-171,-79,61
130,-3782,11,172,-4791,22,-167,-79,70
131,-3784,-3,190,-4773,22,-172,-70,68
132,-3776,-15,162,-4776,22,-179,-86,70
133,-3794,-29,208,-4779,22,-173,-78,61
134,-3787,-3,171,-4777,22,-175,-74,67
135,-3814,-12,188,-4781,22,-169,-87,67
136,-3803,1,176,-4778,22,-174,-86,65
137,-3779,-12,163,-4788,22,-182,-80,75
138,-3777,-5,181,-4773,22,-172,-84,69
139,-3793,-11,180,-4784,22,-172,-78,72
140,-3807,1,205,-4781,22,-178,-81,70
141,-3815,-4,208,-4767,22,-168,-67,66
142,-3776,-1,185,-4783,22,-172,-73,67
143,-3793,-2,204,-4778,22,-170,-79,62
144,-3785,-2,176,-4777,22,-176,-79,68
145,-3791,-5,211,-4774,22,-173,-82,65
146,-3773,-12,193,-4766,22,-176,-73,70
147,-3781,-26,186,-4773,22,-178,-77,63
148,-3803,-8,195,-4762,22,-178,-72,66
149,-3800,-7,183,-4776,22,-168,-79,75
150,-3794,-2,180,-4777,22,-176,-86,72
151,-3770,8,177,-4771,22,-178,-84,72
152,-3791,-3,199,-4774,22,-173,-68,69
153,-3783,-14,163,-4781,22,-181,-72,67
154,-3781,16,206,-4782,22,-176,-83,72
155,-3795,-2,198,-4778,22,-176,-72,67
156,-3793,2,200,-4768,22,-176,-63,63
157,-3781,9,180,-4775,22,-177,-69,70
158,-3796,-1,209,-4774,22,-177,-79,71
159,-3778,-7,188,-4761,22,-168,-83,65
160,-3777,2,161,-4791,22,-180,-78,61
161,-3761,19,198,-4785,22,-172,-72,68
162,-3780,-26,184,-4768,22,-175,-68,75
163,-3788,-9,180,-4775,22,-175,-77,78
164,-3797,-3,183,-4761,22,-169,-83,71
165,-3771,-5,190,-4772,22,-173,-83,70
166,-3772,3,208,-4780,22,-176,-75,72
167,-3785,22,179,-4777,22,-172,-77,71
168,-3806,14,180,-4776,22,-187,-75,76
169,-3783,-35,178,-4770,22,-174,-74,74
170,-3785,-4,164,-4784,22,-169,-82,71
171,-3794,-13,198,-4777,22,-184,-69,64
172,-3776,-26,188,-4761,22,-175,-88,72
173,-3790,-4,166,-4781,22,-175,-74,68
174,-3797,-6,202,-4780,22,-179,-79,66
175,-3791,-9,180,-4771,22,-181,-84,63
176,-3815,0,206,-4774,22,-180,-75,70
177,-3794,-6,164,-4779,22,-178,-83,60
178,-3774,9,194,-4774,22,-163,-76,71
179,-3794,4,204,-4775,22,-174,-71,66
180,-3774,-12,192,-4785,22,-171,-79,72
181,-3769,-20,192,-4778,22,-168,-77,65
182,-3788,-13,202,-4777,22,-175,-85,74
183,-3783,-35,166,-4767,22,-169,-83,75
184,-3790,-11,171,-4774,22,-179,-80,70
185,-3789,7,199,-4773,22,-165,-62,67
186,-3784,-3,194,-4775,22,-175,-75,63
187,-3782,-21,175,-4779,22,-173,-80,65
188,-3778,-17,170,-4776,22,-172,-70,64
189,-3803,12,180,-4774,22,-173,-71,72
190,-3781,-10,153,-4773,22,-171,-71,63
191,-3799,-12,180,-4779,22,-173,-76,82
192,-3796,0,202,-4777,22,-169,-84,71
193,-3796,10,172,-4799,22,-174,-75,71
194,-3791,11,179,-4776,22,-178,-77,74
195,-3790,-4,181,-4786,22,-171,-81,69
196,-3796,-11,176,-4794,22,-171,-81,65
197,-3797,-12,185,-4767,22,-176,-63,73
198,-3793,9,165,-4774,22,-167,-80,72
199,-3785,-11,175,-4778,22,-185,-70,68
200,-3789,-8,192,-4764,22,-174,-80,66
201,-3801,-25,157,-4778,22,-173,-72,74
202,-3796,-8,216,-4783,22,-178,-84,67
203,-3771,-8,173,-4795,22,-178,-77,73
204,-3786,3,176,-4770,22,-169,-80,72
205,-3785,-3,186,-4775,22,-172,-68,74
206,-3816,-3,171,-4769,22,-176,-73,74
207,-3771,1,161,-4779,22,-172,-77,69
208,-3788,1,192,-4770,22,-177,-75,69
209,-3804,-15,178,-4770,22,-182,-80,64
210,-3769,11,199,-4773,22,-178,-77,75
211,-3781,5,204,-4782,22,-177,-75,72
212,-3785,3,198,-4778,22,-175,-82,69
213,-3794,-2,200,-4771,22,-171,-76,68
214,-3782,17,181,-4780,22,-171,-76,68
215,-3794,-11,189,-4767,22,-172,-83,70
216,-3789,-2,187,-4781,22,-170,-79,69
217,-3787,-4,192,-4763,22,-176,-76,60
218,-3802,15,166,-4783,22,-168,-79,65
219,-3788,-17,159,-4766,22,-170,-76,63
220,-3787,-10,189,-4777,22,-166,-77,70
221,-3783,8,159,-4778,22,-178,-70,63
222,-3796,-11,182,-4778,22,-165,-82,70
223,-3805,13,179,-4782,22,-172,-85,65
224,-3781,-10,199,-4785,22,-177,-76,71
225,-3793,10,179,-4775,22,-172,-85,67
226,-3790,-10,197,-4777,22,-175,-74,78
227,-3781,-14,171,-4794,22,-166,-73,77
228,-3773,-12,205,-4785,22,-180,-73,69
229,-3772,4,139,-4770,22,-176,-86,64
230,-3780,-18,222,-4770,22,-183,-87,66
231,-3784,-10,208,-4783,22,-167,-85,74
232,-3795,-1,166,-4769,22,-174,-85,70
233,-3807,-16,180,-4770,22,-167,-83,75
234,-3781,1,182,-4778,22,-173,-71,72
235,-3786,15,187,-4778,22,-171,-82,72
236,-3768,2,196,-4775,22,-174,-79,64
237,-3787,-1,202,-4787,22,-176,-78,63
238,-3815,-2,182,-4764,22,-174,-85,62
239,-3771,-15,172,-4773,22,-178,-78,62
240,-3800,-15,177,-4788,22,-181,-79,72
241,-3798,-20,208,-4784,22,-174,-63,73
242,-3790,-28,160,-4767,22,-172,-76,74
243,-3792,-5,220,-4782,22,-171,-64,74
244,-3784,-5,180,-4772,22,-175,-75,69
245,-3792,4,179,-4772,22,-177,-91,66
246,-3781,4,192,-4764,22,-162,-76,78
247,-3793,-1,184,-4760,22,-177,-76,67
248,-3774,-14,197,-4770,22,-178,-88,69
249,-3789,-2,195,-4782,22,-176,-75,65
250,-3782,-4,168,-4766,22,-180,-76,67
251,-3794,-5,180,-4768,22,-178,-87,76
252,-3805,-22,170,-4767,22,-177,-74,63
253,-3793,-16,201,-4779,22,-177,-75,81
254,-3788,-12,185,-4784,22,-181,-73,66
255,-3807,-5,170,-4775,22,-175,-74,74
256,-3780,-15,221,-4778,22,-175,-78,76
257,-3802,-9,168,-4762,22,-173,-79,76
258,-3774,-1,179,-4784,22,-165,-82,64
259,-3782,0,179,-4770,22,-190,-75,73
260,-3797,0,190,-4777,22,-174,-79,60
261,-3806,0,176,-4785,22,-171,-74,66
262,-3789,1,199,-4778,22,-180,-75,66
263,-3790,8,187,-4779,22,-173,-72,72
264,-3796,-10,172,-4783,22,-165,-77,65
265,-3796,-11,199,-4774,22,-173,-80,74
266,-3799,-1,186,-4772,22,-173,-75,72
267,-3793,5,204,-4771,22,-179,-70,70
268,-3776,10,180,-4776,22,-175,-77,68
269,-3784,-9,201,-4780,22,-176,-81,56
270,-3802,7,182,-4777,22,-183,-85,68
271,-3761,-15,197,-4781,22,-173,-73,75
272,-3793,3,173,-4777,22,-171,-81,73
273,-3780,-15,168,-4773,22,-172,-74,71
274,-3790,-8,207,-4772,22,-177,-70,67
275,-3788,-1,185,-4769,22,-168,-75,70
276,-3798,-16,196,-4767,22,-170,-78,66
277,-3785,-16,203,-4781,22,-173,-80,63
278,-3777,-1,198,-4788,22,-173,-74,70
279,-3789,15,203,-4772,22,-169,-77,70
280,-3795,-35,220,-4788,22,-175,-78,67
281,-3799,9,187,-4777,22,-169,-83,60
282,-3785,-4,171,-4779,22,-179,-79,70
283,-3786,-3,156,-4771,22,-176,-81,65
284,-3796,16,198,-4782,22,-177,-77,68
285,-3786,-12,205,-4777,22,-167,-83,61
286,-3792,-21,188,-4779,22,-175,-67,72
287,-3801,-8,191,-4774,22,-179,-79,68
288,-3785,12,174,-4774,22,-174,-75,72
289,-3783,3,211,-4770,22,-175,-76,72
290,-3786,3,173,-4782,22,-175,-72,71
291,-3801,-6,174,-4768,22,-168,-69,66
292,-3786,-19,188,-4770,22,-173,-73,74
293,-3783,2,188,-4766,22,-172,-80,68
294,-3777,-14,162,-4787,22,-170,-76,66
295,-3794,6,184,-4785,22,-185,-82,61
296,-3783,-23,200,-4771,22,-169,-68,72
297,-3787,10,188,-4787,22,-181,-72,74
298,-3807,-11,183,-4773,22,-177,-77,67
299,-3804,0,188,-4778,22,-168,-84,81
300,-3790,-3,200,-4760,22,-173,-65,73
301,-3782,-5,179,-4781,22,-174,-77,67
302,-3791,2,161,-4755,23,-175,-71,70
303,-3786,-8,192,-4773,22,-180,-75,65
304,-3777,2,200,-4780,22,-176,-75,65
305,-3795,11,186,-4766,22,-177,-83,65
306,-3803,-8,171,-4790,22,-173,-90,67
307,-3789,-7,181,-4792,22,-179,-78,67
308,-3787,-7,165,-4783,22,-169,-73,70
309,-3804,16,213,-4774,22,-178,-74,71
310,-3780,-15,176,-4766,22,-183,-74,70
311,-3800,3,177,-4784,22,-178,-75,64
312,-3776,-15,177,-4766,22,-180,-78,70
313,-3787,-2,201,-4775,22,-180,-76,63
314,-3794,-3,145,-4779,22,-176,-77,72
315,-3798,-2,186,-4782,22,-175,-74,67
316,-3768,0,188,-4763,22,-161,-83,62
317,-3762,-15,175,-4779,22,-178,-85,72
318,-3799,-14,224,-4773,22,-174,-83,75
319,-3777,-10,178,-4780,22,-176,-74,67
320,-3785,-3,179,-4788,22,-176,-80,74
321,-3800,-19,175,-4755,23,-174,-70,71
322,-3782,-5,197,-4774,22,-175,-71,68
323,-3773,-12,180,-4787,22,-167,-82,73
324,-3791,-5,180,-4776,22,-177,-75,62
325,-3787,-18,227,-4778,22,-171,-70,75
326,-3779,-17,190,-4773,22,-173,-76,67
327,-3782,12,189,-4777,22,-175,-79,71
328,-3791,-4,156,-4761,22,-169,-71,66
329,-3802,-3,179,-4778,22,-171,-75,66
330,-3804,-10,203,-4794,22,-169,-78,74
331,-3809,0,190,-4777,22,-173,-79,72
332,-3770,-14,198,-4779,22,-171,-86,66
333,-3784,-2,216,-4771,22,-166,-75,69
334,-3791,-25,173,-4780,22,-173,-79,72
335,-3801,-1,200,-4758,23,-174,-76,65
336,-3785,-5,206,-4773,22,-159,-77,71
337,-3781,-4,212,-4777,22,-174,-68,71
338,-3779,-8,178,-4778,22,-171,-81,68
339,-3792,-2,200,-4784,22,-174,-76,78
340,-3801,4,179,-4765,22,-168,-72,57
341,-3789,-16,199,-4768,22,-173,-85,76
342,-3788,-5,183,-4781,22,-172,-71,66
343,-3798,-12,164,-4765,22,-169,-76,74
344,-3797,12,202,-4759,23,-170,-75,78
345,-3782,-8,170,-4773,22,-165,-76,71
346,-3786,11,184,-4780,22,-174,-78,67
347,-3788,-7,175,-4780,22,-172,-76,64
348,-3797,15,192,-4767,22,-173,-82,69
349,-3788,-2,173,-4782,22,-177,-79,64
350,-3785,6,188,-4763,22,-167,-86,76
351,-3806,-9,177,-4765,22,-171,-75,67
352,-3783,-6,203,-4773,22,-164,-77,67
353,-3806,-7,208,-4765,22,-174,-75,67
354,-3776,-14,205,-4786,22,-181,-72,69
355,-3797,-4,202,-4779,22,-183,-86,68
356,-3802,-7,194,-4762,22,-169,-83,65
357,-3795,-2,174,-4781,22,-174,-79,64
358,-3789,-1,188,-4769,22,-166,-80,66
359,-3783,39,185,-4769,22,-182,-73,68
360,-3794,19,218,-4764,22,-178,-70,60
361,-3800,6,181,-4769,22,-177,-70,68
362,-3799,20,196,-4773,22,-166,-83,72
363,-3770,-16,186,-4782,22,-168,-77,71
364,-3793,-11,199,-4780,22,-167,-75,74
365,-3798,-3,180,-4780,22,-177,-84,67
366,-3785,5,172,-4775,22,-180,-79,78
367,-3795,17,189,-4770,22,-164,-82,65
368,-3806,-10,174,-4771,22,-169,-74,68
369,-3803,-4,204,-4780,22,-177,-74,73
370,-3794,2,205,-4792,22,-173,-75,76
371,-3786,1,179,-4761,22,-170,-77,72
372,-3797,8,190,-4768,22,-177,-81,64
373,-3782,-23,197,-4772,22,-169,-74,72
374,-3809,3,215,-4767,22,-168,-72,77
375,-3797,-22,189,-4780,22,-169,-68,67
376,-3770,19,192,-4793,22,-175,-82,74
377,-3786,-9,172,-4788,22,-178,-85,70
378,-3784,-9,198,-4770,22,-175,-80,71
379,-3777,-2,196,-4778,22,-173,-83,70
380,-3787,-1,217,-4780,22,-161,-84,64
381,-3789,-8,191,-4777,22,-173,-88,66
382,-3797,-2,178,-4773,22,-169,-75,76
383,-3795,10,180,-4776,22,-170,-73,82
384,-3788,-19,183,-4756,23,-177,-77,75
385,-3808,11,217,-4756,23,-177,-71,69
386,-3771,-13,186,-4767,22,-177,-73,75
387,-3787,-11,195,-4770,22,-170,-71,72
388,-3801,5,207,-4767,22,-170,-78,72
389,-3802,-5,177,-4760,22,-183,-78,68
390,-3785,-11,200,-4773,22,-172,-88,70
391,-3794,-7,156,-4772,22,-178,-78,60
392,-3778,-18,174,-4774,22,-176,-70,71
393,-3777,-8,197,-4775,22,-174,-72,76
394,-3794,2,170,-4783,22,-174,-78,77
395,-3802,-4,171,-4773,22,-183,-75,63
396,-3776,12,176,-4777,22,-168,-74,64
397,-3784,-24,211,-4779,22,-172,-72,60
398,-3768,12,179,-4766,22,-171,-75,72
399,-3769,-1,174,-4758,23,-180,-76,74
400,-3797,-9,201,-4779,22,-172,-69,81
401,-3783,12,204,-4775,22,-176,-84,60
402,-3776,-3,192,-4774,22,-166,-72,63
403,-3774,-3,180,-4768,22,-181,-75,62
404,-3786,0,194,-4771,22,-167,-82,73
405,-3775,40,185,-4764,22,-175,-78,70
406,-3808,-7,151,-4767,22,-172,-73,63
407,-3798,10,193,-4774,22,-172,-77,72
408,-3799,9,184,-4776,22,-178,-76,69
409,-3785,6,147,-4773,22,-179,-81,59
410,-3796,5,206,-4756,23,-179,-79,61
411,-3798,-12,217,-4783,22,-173,-77,67
412,-3788,7,194,-4778,22,-172,-81,72
413,-3788,-23,200,-4783,22,-166,-82,73
414,-3794,10,203,-4767,22,-179,-75,75
415,-3776,-6,197,-4764,22,-171,-82,64
416,-3790,-8,176,-4774,22,-176,-71,67
417,-3785,-17,227,-4767,22,-180,-75,72
418,-3795,-1,212,-4765,22,-170,-85,77
419,-3803,-10,160,-4772,22,-174,-76,75
420,-3797,-8,183,-4769,22,-175,-70,75
421,-3798,-2,215,-4785,22,-177,-72,73
422,-3795,11,188,-4783,22,-175,-82,59
423,-3779,4,192,-4765,22,-170,-77,59
424,-3787,-12,184,-4771,22,-175,-78,70
425,-3794,13,172,-4787,22,-166,-72,70
426,-3791,7,196,-4789,22,-167,-71,62
427,-3777,2,189,-4758,23,-177,-72,70
428,-3799,-13,191,-4788,22,-167,-82,71
429,-3796,10,190,-4767,22,-178,-73,71
430,-3804,-1,178,-4790,22,-170,-80,74
431,-3775,-10,207,-4778,22,-171,-70,66
432,-3798,-11,211,-4772,22,-172,-78,67
433,-3793,5,185,-4776,22,-174,-75,70
434,-3775,-13,185,-4763,22,-169,-72,66
435,-3786,-19,208,-4757,23,-171,-78,68
436,-3796,-16,165,-4777,22,-170,-81,70
437,-3793,10,157,-4774,22,-168,-78,71
438,-3799,-16,174,-4779,22,-178,-71,72
439,-3784,-4,202,-4765,22,-178,-76,77
440,-3773,-16,179,-4778,22,-173,-81,67
441,-3775,-20,196,-4776,22,-177,-80,70
442,-3775,-3,177,-4772,22,-167,-69,62
443,-3794,-5,222,-4780,22,-173,-69,69
444,-3797,0,206,-4770,22,-173,-78,61
445,-3799,-4,173,-4776,22,-175,-81,64
446,-3789,-13,174,-4785,22,-168,-74,80
447,-3793,-7,169,-4767,22,-167,-80,68
448,-3776,-2,175,-4770,22,-177,-67,61
449,-3787,-10,172,-4768,22,-189,-84,73
450,-3771,0,186,-4780,22,-172,-75,70
451,-3774,2,180,-4775,22,-178,-75,65
452,-3786,8,182,-4763,22,-174,-74,74
453,-3774,-5,183,-4775,22,-181,-82,73
454,-3799,-19,181,-4770,22,-179,-77,66
455,-3786,-1,179,-4763,22,-177,-82,68
456,-3794,-11,189,-4764,22,-171,-78,60
457,-3806,-7,198,-4778,22,-178,-78,65
458,-3789,11,189,-4776,22,-171,-84,65
459,-3776,8,178,-4780,22,-182,-66,62
460,-3807,-4,170,-4768,22,-171,-75,67
461,-3773,2,179,-4777,22,-172,-78,76
462,-3794,1,211,-4767,22,-180,-78,70
463,-3779,-11,222,-4786,22,-170,-78,64
464,-3780,3,191,-4761,22,-174,-80,73
465,-3793,-5,163,-4760,22,-182,-80,70
466,-3792,-4,174,-4782,22,-172,-76,63
467,-3793,-17,201,-4794,22,-173,-74,74
468,-3795,-1,171,-4769,22,-175,-77,69
469,-3771,-13,178,-4767,22,-178,-80,74
470,-3808,1,185,-4770,22,-169,-76,69
471,-3797,-8,191,-4763,22,-182,-76,69
472,-3779,-12,212,-4767,22,-170,-77,79
473,-3804,-2,215,-4784,22,-178,-71,67
474,-3776,-7,195,-4773,22,-171,-75,63
475,-3793,-23,175,-4769,22,-174,-86,66
476,-3791,2,177,-4766,22,-168,-76,78
477,-3783,-6,203,-4782,22,-169,-74,67
478,-3789,-18,192,-4770,22,-174,-69,72
479,-3784,-23,183,-4768,22,-171,-81,72
480,-3780,-20,198,-4769,22,-173,-77,68
481,-3787,2,189,-4784,22,-176,-86,73
482,-3775,6,178,-4765,22,-169,-77,67
483,-3784,-9,193,-4768,22,-184,-76,71
484,-3785,-10,197,-4782,22,-174,-72,71
485,-3785,-7,196,-4768,22,-176,-79,70
486,-3773,-2,173,-4784,22,-179,-84,60
487,-3780,-6,202,-4779,22,-178,-82,66
488,-3783,-15,182,-4778,22,-182,-75,75
489,-3801,11,201,-4761,22,-176,-80,65
490,-3797,-10,202,-4775,22,-176,-76,70
491,-3778,-1,212,-4760,22,-177,-80,64
492,-3768,-10,201,-4775,22,-168,-74,70
493,-3792,-21,168,-4766,22,-161,-77,68
494,-3793,-2,172,-4756,23,-172,-79,72
495,-3796,-7,174,-4775,22,-176,-77,66
496,-3780,-25,178,-4768,22,-174,-75,65
497,-3789,3,194,-4771,22,-179,-88,58
498,-3776,3,202,-4778,22,-178,-72,69
499,-3788,12,203,-4764,22,-180,-75,76
500,-3785,17,170,-4776,22,-177,-71,70
501,-3783,-7,174,-4770,22,-174,-85,69
502,-3790,-7,194,-4765,22,-164,-65,78
503,-3794,-7,162,-4764,22,-180,-81,66
504,-3790,-10,194,-4765,22,-174,-83,64
505,-3783,18,183,-4755,23,-173,-87,66
506,-3768,-8,164,-4756,23,-166,-75,72
507,-3764,-14,205,-4775,22,-173,-75,77
508,-3810,-26,174,-4760,22,-172,-74,65
509,-3785,-3,194,-4772,22,-181,-82,69
510,-3797,5,160,-4759,23,-174,-75,69
511,-3798,-15,195,-4752,23,-174,-71,66
512,-3804,-5,160,-4765,22,-173,-73,67
513,-3772,-11,175,-4763,22,-172,-65,66
514,-3789,-15,188,-4783,22,-163,-80,72
515,-3801,5,198,-4773,22,-178,-82,71
516,-3786,11,174,-4766,22,-176,-70,66
517,-3801,9,185,-4773,22,-180,-75,66
518,-3782,12,165,-4769,22,-172,-73,69
519,-3788,-1,189,-4773,22,-170,-73,69
520,-3793,19,176,-4773,22,-173,-72,58
521,-3799,9,170,-4778,22,-179,-74,66
522,-3765,-8,176,-4767,22,-171,-79,62
523,-3772,-3,183,-4779,22,-173,-77,60
524,-3794,-12,165,-4774,22,-178,-68,72
525,-3778,19,198,-4773,22,-174,-77,68
526,-3788,-11,213,-4758,23,-169,-72,61
527,-3774,-28,225,-4761,22,-174,-81,66
528,-3810,1,193,-4770,22,-179,-75,71
529,-3794,-4,176,-4780,22,-181,-79,71
530,-3786,-13,184,-4772,22,-177,-73,72
531,-3783,-6,196,-4760,22,-166,-77,63
532,-3772,-6,188,-4775,22,-176,-77,71
533,-3786,12,196,-4779,22,-177,-73,71
534,-3793,22,236,-4763,22,-177,-81,68
535,-3805,-26,160,-4770,22,-172,-74,71
536,-3805,-3,170,-4771,22,-176,-82,62
537,-3805,-8,188,-4763,22,-167,-83,67
538,-3795,-11,202,-4759,23,-169,-78,66
539,-3813,-9,152,-4774,22,-179,-78,72
540,-3793,-11,195,-4775,22,-171,-84,72
541,-3793,-24,170,-4776,22,-177,-76,58
542,-3793,-3,194,-4774,22,-169,-66,69
543,-3785,6,187,-4773,22,-173,-75,76
544,-3796,-14,179,-4764,22,-174,-81,80
545,-3787,3,182,-4772,22,-172,-71,72
546,-3808,14,188,-4778,22,-175,-78,71
547,-3787,-6,198,-4768,22,-175,-77,69
548,-3775,-18,216,-4781,22,-172,-77,64
549,-3764,-9,185,-4764,22,-181,-75,72
550,-3771,7,175,-4775,22,-175,-70,68
551,-3804,-4,195,-4764,22,-178,-80,69
552,-3789,-3,195,-4762,22,-173,-76,70
553,-3785,-16,156,-4777,22,-178,-73,66
554,-3797,-5,202,-4764,22,-168,-82,70
555,-3793,-6,195,-4759,23,-175,-73,62
556,-3777,6,186,-4767,22,-184,-78,67
557,-3781,-14,171,-4771,22,-170,-77,69
558,-3782,23,202,-4776,22,-172,-77,78
559,-3795,-1,172,-4767,22,-170,-89,67
560,-3765,9,171,-4781,22,-172,-86,71
561,-3796,-3,180,-4766,22,-176,-81,75
562,-3789,-22,182,-4773,22,-162,-83,69
