,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-7589,7,394,-4748,23,-354,-171,144
1,-7578,-9,379,-4750,23,-340,-152,139
2,-7575,10,380,-4736,23,-348,-159,119
3,-7558,-1,378,-4735,23,-335,-155,153
4,-7601,14,393,-4741,23,-348,-163,141
5,-7589,32,390,-4751,23,-349,-156,144
6,-7599,28,387,-4743,23,-350,-164,132
7,-7589,-7,389,-4734,23,-348,-153,139
8,-7577,-3,354,-4751,23,-354,-147,131
9,-7572,5,378,-4740,23,-351,-149,137
10,-7570,-16,390,-4745,23,-355,-152,145
11,-7547,-10,348,-4742,23,-342,-138,131
12,-7572,4,404,-4738,23,-346,-157,145
13,-7570,15,371,-4744,23,-356,-173,126
14,-7600,-8,399,-4742,23,-345,-147,149
15,-7581,-19,350,-4735,23,-357,-148,146
16,-7572,-21,395,-4737,23,-353,-155,142
17,-7570,2,396,-4740,23,-339,-152,135
18,-7570,-17,382,-4733,23,-351,-159,119
19,-7565,-20,406,-4758,23,-345,-153,142
20,-7598,-23,383,-4748,23,-349,-177,139
21,-7578,24,391,-4733,23,-358,-159,129
22,-7558,-5,411,-4746,23,-354,-148,137
23,-7551,1,406,-4741,23,-336,-156,128
24,-7545,-1,367,-4748,23,-344,-151,140
25,-7591,4,378,-4742,23,-347,-150,147
26,-7589,21,364,-4744,23,-339,-149,134
27,-7560,-17,389,-4725,23,-329,-147,131
28,-7593,23,355,-4744,23,-346,-161,143
29,-7581,47,394,-4742,23,-350,-160,136
30,-7564,0,347,-4733,23,-346,-147,149
31,-7583,17,372,-4739,23,-348,-153,135
32,-7576,-25,338,-4748,23,-353,-157,138
33,-7598,-11,367,-4748,23,-350,-147,155
34,-7608,11,368,-4745,23,-336,-154,144
35,-7601,-21,385,-4742,23,-359,-133,131
36,-7583,15,371,-4746,23,-346,-156,136
37,-7591,-20,366,-4741,23,-338,-136,139
38,-7569,-3,367,-4738,23,-339,-151,135
39,-7536,-37,352,-4743,23,-335,-146,138
40,-7562,-31,373,-4742,23,-344,-142,134
41,-7588,13,331,-4740,23,-345,-152,137
42,-7587,-10,390,-4745,23,-337,-155,137
43,-7561,-1,369,-4741,23,-339,-149,139
44,-7593,16,369,-4740,23,-353,-152,141
45,-7601,-7,394,-4743,23,-346,-167,147
46,-7596,7,376,-4745,23,-342,-158,129
47,-7592,18,387,-4734,23,-342,-157,142
48,-7583,7,383,-4737,23,-338,-152,140
49,-7549,-23,375,-4733,23,-341,-156,154
50,-7596,-20,357,-4750,23,-342,-158,140
51,-7575,10,403,-4745,23,-350,-154,138
52,-7597,-11,366,-4739,23,-340,-139,134
53,-7563,-20,334,-4749,23,-341,-146,130
54,-7571,11,404,-4743,23,-339,-149,141
55,-7577,-29,364,-4740,23,-354,-163,143
56,-7552,-15,347,-4733,23,-359,-157,138
57,-7596,-25,427,-4747,23,-334,-149,138
58,-7565,-15,364,-4745,23,-345,-149,124
59,-7550,8,401,-4747,23,-353,-149,135
60,-7546,-10,377,-4745,23,-354,-154,138
61,-7558,-7,364,-4740,23,-357,-168,122
62,-7575,-15,388,-4732,23,-352,-152,147
63,-7590,7,368,-4744,23,-347,-141,144
64,-7573,-7,363,-4738,23,-347,-153,142
65,-7583,-19,370,-4740,23,-336,-155,143
66,-7598,-30,367,-4734,23,-334,-151,137
67,-7583,-31,423,-4731,23,-336,-143,141
68,-7559,3,383,-4739,23,-355,-150,135
69,-7592,16,352,-4739,23,-349,-159,144
70,-7555,23,350,-4739,23,-337,-143,150
71,-7567,20,375,-4741,23,-336,-150,138
72,-7599,17,346,-4738,23,-352,-159,137
73,-7562,0,384,-4730,23,-347,-139,143
74,-7560,-17,344,-4745,23,-337,-148,141
75,-7548,-4,359,-4740,23,-345,-163,141
76,-7609,-6,387,-4730,23,-333,-153,131
77,-7577,-37,374,-4726,23,-343,-149,130
78,-7577,-18,369,-4733,23,-336,-156,133
79,-7590,-16,402,-4736,23,-340,-141,142
80,-7556,14,381,-4742,23,-347,-155,141
81,-7566,18,400,-4739,23,-345,-148,125
82,-7593,-12,362,-4735,23,-347,-149,148
83,-7558,2,351,-4740,23,-356,-149,140
84,-7587,-31,383,-4757,23,-346,-146,144
85,-7568,20,411,-4741,23,-345,-130,141
86,-7600,9,382,-4737,23,-351,-155,143
87,-7590,-24,385,-4742,23,-342,-155,127
88,-7539,-9,367,-4743,23,-347,-157,130
89,-7555,-27,357,-4740,23,-355,-162,133
90,-7582,0,379,-4742,23,-341,-163,141
91,-7578,-20,353,-4742,23,-355,-139,141
92,-7596,-20,387,-4741,23,-341,-147,139
93,-7602,-11,329,-4745,23,-331,-160,142
94,-7594,-12,363,-4733,23,-337,-154,138
95,-7591,-24,375,-4736,23,-354,-150,128
96,-7596,-11,414,-4740,23,-330,-149,145
97,-7587,14,359,-4738,23,-355,-162,153
98,-7550,2,362,-4738,23,-351,-163,143
99,-7587,-11,401,-4744,23,-341,-152,144
100,-7589,-1,374,-4732,23,-348,-151,135
101,-7558,11,365,-4740,23,-344,-153,135
102,-7579,-15,419,-4742,23,-363,-148,137
103,-7581,-11,400,-4743,23,-331,-153,142
104,-7578,-9,424,-4738,23,-340,-149,151
105,-7594,-2,343,-4749,23,-352,-155,130
106,-7583,-4,361,-4735,23,-349,-145,138
107,-7576,2,408,-4743,23,-343,-146,141
108,-7581,0,384,-4744,23,-347,-141,145
109,-7596,-3,365,-4741,23,-355,-157,121
110,-7552,-16,364,-4746,23,-353,-151,129
111,-7595,1,370,-4745,23,-331,-150,141
112,-7586,-11,367,-4754,23,-336,-163,131
113,-7557,-6,399,-4738,23,-348,-152,144
114,-7561,-12,421,-4736,23,-353,-151,140
115,-7587,-23,366,-4738,23,-343,-154,140
116,-7593,-18,398,-4734,23,-340,-145,132
117,-7600,15,371,-4737,23,-348,-162,140
118,-7570,9,365,-4748,23,-349,-143,139
119,-7585,-12,363,-4743,23,-342,-150,150
120,-7588,-10,377,-4737,23,-346,-145,140
121,-7594,-23,345,-4742,23,-353,-161,136
122,-7581,33,372,-4748,23,-356,-139,139
123,-7564,-1,370,-4744,23,-345,-161,152
124,-7602,3,333,-4741,23,-349,-154,138
125,-7585,-4,409,-4745,23,-354,-160,142
126,-7561,-14,359,-4738,23,-334,-153,136
127,-7577,5,339,-4741,23,-346,-156,136
128,-7575,-15,369,-4742,23,-350,-165,134
129,-7552,-19,401,-4738,23,-355,-147,128
130,-7569,-41,317,-4723,23,-343,-158,137
131,-7558,29,386,-4741,23,-358,-154,148
132,-7596,-11,354,-4751,23,-352,-162,142
133,-7586,-6,379,-4735,23,-346,-158,138
134,-7585,-11,336,-4732,23,-352,-152,139
135,-7574,-39,380,-4739,23,-347,-157,140
136,-7562,2,333,-4744,23,-343,-142,140
137,-7579,-7,403,-4739,23,-347,-166,129
138,-7573,10,377,-4733,23,-337,-139,132
139,-7576,-1,360,-4733,23,-355,-160,145
140,-7608,-36,405,-4742,23,-356,-167,123
141,-7544,12,397,-4745,23,-347,-159,138
142,-7570,-3,404,-4745,23,-347,-159,147
143,-7597,-7,428,-4740,23,-348,-146,152
144,-7577,-11,384,-4731,23,-354,-150,131
145,-7568,20,408,-4743,23,-353,-155,149
146,-7582,17,389,-4737,23,-346,-147,146
147,-7587,-16,384,-4741,23,-344,-154,149
148,-7580,-8,385,-4735,23,-352,-152,145
149,-7568,32,349,-4741,23,-331,-154,137
150,-7584,-20,361,-4739,23,-349,-165,154
151,-7593,4,384,-4748,23,-353,-166,137
152,-7585,-17,375,-4739,23,-342,-167,143
153,-7592,16,371,-4744,23,-350,-147,137
154,-7583,3,344,-4739,23,-355,-151,137
155,-7574,7,317,-4747,23,-353,-155,137
156,-7596,-19,351,-4736,23,-350,-141,148
157,-7586,1,346,-4727,23,-324,-145,157
158,-7589,-3,366,-4745,23,-347,-149,138
159,-7553,-3,359,-4734,23,-338,-149,128
160,-7590,-9,360,-4734,23,-346,-133,123
161,-7579,-9,354,-4750,23,-343,-146,134
162,-7575,24,367,-4744,23,-332,-152,148
