,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,8710,-3,-966,-4568,23,-171,-78,70
561,8712,-6,-962,-4569,23,-171,-78,70
562,8714,-8,-968,-4569,23,-172,-78,71
563,8714,-10,-968,-4570,23,-171,-78,71
564,8709,-9,-970,-4570,23,-172,-79,70
565,8702,-7,-969,-4568,23,-172,-79,70
566,8704,-5,-969,-4570,23,-172,-79,71
567,8703,-4,-968,-4566,23,-173,-79,71
568,8707,-3,-966,-4568,23,-173,-79,71
569,8704,-1,-964,-4568,23,-173,-78,71
570,8701,-1,-970,-4568,23,-172,-78,70
571,8702,-1,-965,-4569,23,-172,-79,71
572,8703,-1,-966,-4570,23,-171,-78,71
573,8704,1,-965,-4570,23,-172,-78,70
574,8702,1,-960,-4570,23,-173,-78,70
575,8707,5,-956,-4571,23,-173,-78,70
576,8705,2,-954,-4571,23,-173,-78,70
577,8703,-1,-957,-4570,23,-174,-77,71
578,8702,-3,-956,-4571,23,-174,-77,70
579,8700,1,-962,-4573,23,-175,-77,70
580,8702,0,-965,-4572,23,-174,-77,70
581,8700,1,-959,-4571,23,-172,-77,70
582,8700,2,-959,-4572,23,-172,-76,69
583,8697,-7,-962,-4572,23,-172,-76,69
584,8699,-6,-961,-4573,23,-173,-77,68
585,8696,-6,-957,-4574,23,-173,-76,70
586,8699,-5,-959,-4575,23,-173,-76,69
587,8700,-1,-959,-4574,23,-173,-76,70
588,8704,2,-952,-4573,23,-172,-76,70
589,8704,0,-952,-4573,23,-173,-77,70
590,8702,0,-953,-4571,23,-173,-78,71
591,8702,3,-952,-4571,23,-172,-77,71
592,8704,0,-954,-4571,23,-173,-78,71
593,8704,-1,-958,-4570,23,-173,-78,70
594,8708,0,-955,-4569,23,-172,-78,70
595,8704,1,-952,-4570,23,-172,-78,70
596,8703,3,-955,-4569,23,-172,-78,71
597,8708,1,-956,-4572,23,-173,-79,71
598,8704,0,-953,-4571,23,-173,-79,71
599,8703,-3,-955,-4572,23,-173,-78,71
600,8702,-1,-960,-4571,23,-173,-77,71
601,8700,-3,-962,-4571,23,-173,-78,70
602,8702,-3,-965,-4571,23,-173,-77,70
603,8706,0,-968,-4573,23,-173,-78,70
604,8704,1,-962,-4571,23,-174,-77,69
605,8703,6,-967,-4570,23,-174,-78,69
606,8707,2,-975,-4573,23,-174,-78,69
607,8704,-1,-972,-4572,23,-173,-78,70
608,8705,1,-968,-4572,23,-172,-79,70
609,8700,3,-963,-4572,23,-172,-77,70
610,8704,5,-968,-4572,23,-173,-78,70
611,8704,2,-966,-4573,23,-173,-78,71
612,8703,0,-969,-4573,23,-174,-77,71
613,8707,0,-971,-4574,23,-173,-76,70
614,8709,-3,-969,-4573,23,-173,-76,70
615,8712,-3,-973,-4571,23,-173,-77,70
616,8714,-3,-967,-4572,23,-172,-77,71
617,8711,4,-965,-4573,23,-172,-77,70
618,8711,1,-964,-4572,23,-172,-77,70
619,8710,1,-966,-4571,23,-171,-78,71
620,8712,-4,-966,-4573,23,-172,-78,71
621,8710,-4,-965,-4574,23,-173,-78,70
622,8712,-6,-965,-4573,23,-172,-78,70
623,8714,-7,-964,-4572,23,-173,-77,70
624,8709,-4,-958,-4571,23,-172,-77,71
625,8710,-1,-954,-4571,23,-172,-76,72
626,8708,-2,-957,-4570,23,-173,-76,71
627,8708,-2,-959,-4570,23,-173,-77,70
628,8708,-5,-958,-4570,23,-173,-77,70
629,8707,-5,-961,-4571,23,-173,-76,70
630,8706,-3,-956,-4570,23,-173,-77,71
631,8710,-7,-951,-4570,23,-173,-77,70
632,8710,-1,-951,-4568,23,-173,-78,70
633,8708,1,-953,-4569,23,-173,-78,70
634,8709,-1,-962,-4568,23,-173,-78,71
635,8711,-2,-962,-4568,23,-173,-78,71
636,8713,-7,-963,-4567,23,-173,-77,71
637,8711,-5,-968,-4567,23,-173,-77,71
638,8702,-3,-963,-4566,23,-173,-76,70
639,8702,-1,-954,-4568,23,-174,-77,70
640,8701,3,-953,-4568,23,-173,-76,70
641,8699,3,-957,-4566,23,-172,-76,71
642,8697,7,-954,-4566,23,-173,-76,71
643,8699,4,-964,-4566,23,-174,-77,71
644,8702,2,-966,-4568,23,-173,-77,70
645,8702,1,-972,-4568,23,-173,-78,71
646,8702,6,-963,-4568,23,-173,-76,70
647,8706,5,-965,-4567,23,-173,-77,71
648,8708,13,-965,-4568,23,-174,-78,72
649,8707,16,-963,-4566,23,-173,-77,72
650,8709,11,-964,-4567,23,-173,-77,72
651,8707,5,-960,-4567,23,-173,-77,72
652,8708,3,-962,-4566,23,-173,-78,73
653,8710,0,-959,-4566,23,-173,-79,72
654,8709,-5,-961,-4567,23,-173,-78,72
655,8709,-3,-962,-4570,23,-173,-78,71
656,8709,-5,-955,-4570,23,-173,-77,71
657,8712,-12,-959,-4567,23,-173,-78,71
658,8713,-10,-964,-4568,23,-173,-78,71
659,8714,-8,-960,-4569,23,-172,-77,71
660,8706,-4,-955,-4570,23,-172,-77,71
661,8710,-7,-951,-4570,23,-173,-77,71
662,8708,-6,-957,-4570,23,-173,-77,72
663,8705,1,-963,-4573,23,-174,-78,72
664,8703,-1,-967,-4572,23,-175,-78,71
665,8699,1,-969,-4573,23,-174,-78,71
666,8701,-2,-965,-4573,23,-174,-77,71
667,8698,-4,-965,-4573,23,-173,-78,71
668,8701,-4,-965,-4573,23,-173,-79,70
669,8700,-5,-967,-4572,23,-173,-79,69
670,8705,-2,-966,-4572,23,-173,-78,69
671,8705,0,-959,-4572,23,-173,-77,69
672,8711,-3,-962,-4572,23,-173,-78,69
673,8705,-5,-969,-4573,23,-172,-78,69
674,8705,-7,-966,-4573,23,-173,-77,69
675,8703,-1,-960,-4571,23,-173,-78,69
676,8703,-4,-956,-4572,23,-173,-78,69
677,8701,0,-960,-4572,23,-173,-78,69
678,8704,-5,-966,-4573,23,-172,-77,69
679,8705,-3,-963,-4571,23,-173,-76,70
680,8704,-4,-967,-4570,23,-173,-77,70
681,8706,-7,-970,-4568,23,-172,-76,70
682,8703,-7,-967,-4567,23,-172,-77,70
683,8700,-4,-963,-4568,23,-173,-78,69
684,8697,-7,-964,-4567,23,-172,-79,69
685,8697,-2,-957,-4567,23,-173,-79,69
686,8700,-3,-956,-4569,23,-174,-79,69
687,8698,-6,-957,-4569,23,-173,-80,69
688,8703,-6,-957,-4569,23,-172,-80,69
689,8703,-3,-961,-4568,23,-172,-79,70
690,8707,0,-959,-4568,23,-173,-79,69
691,8708,3,-958,-4570,23,-173,-79,70
692,8707,4,-958,-4569,23,-173,-78,69
693,8710,1,-955,-4568,23,-173,-79,70
694,8715,3,-959,-4566,23,-173,-78,69
695,8708,0,-964,-4567,23,-173,-77,70
696,8700,1,-969,-4567,23,-173,-77,70
697,8701,0,-969,-4565,23,-174,-77,70
698,8705,-2,-970,-4565,23,-174,-77,69
699,8711,0,-967,-4566,23,-173,-77,70
700,8708,7,-961,-4567,23,-173,-78,69
701,8708,3,-958,-4569,23,-172,-77,69
702,8705,0,-956,-4568,23,-173,-76,69
703,8708,0,-956,-4569,23,-173,-75,70
704,8704,-1,-955,-4571,23,-173,-76,70
705,8700,-1,-956,-4571,23,-173,-76,69
706,8702,-2,-949,-4570,23,-173,-76,69
707,8703,-5,-951,-4571,23,-173,-76,69
708,8704,-7,-954,-4571,23,-174,-76,68
709,8707,-8,-957,-4572,23,-174,-76,68
710,8705,-9,-957,-4573,23,-174,-76,68
711,8707,-13,-967,-4574,23,-174,-76,69
712,8703,-7,-963,-4572,23,-174,-76,69
713,8699,-2,-958,-4572,23,-173,-77,69
714,8703,-3,-959,-4571,23,-174,-77,69
715,8703,-4,-960,-4571,23,-173,-77,69
716,8701,-5,-963,-4571,23,-173,-77,69
717,8699,-2,-959,-4572,23,-173,-78,69
718,8701,-5,-956,-4572,23,-173,-78,69
719,8702,-7,-955,-4573,23,-174,-78,68
720,8703,-8,-958,-4574,23,-173,-77,69
721,8702,-4,-957,-4573,23,-173,-77,68
722,8703,-3,-960,-4572,23,-173,-77,69
723,8705,-3,-957,-4572,23,-173,-77,69
724,8711,-3,-953,-4570,23,-173,-77,69
725,8709,-1,-947,-4569,23,-174,-77,69
726,8708,0,-946,-4569,23,-174,-76,69
727,8707,-1,-953,-4569,23,-174,-77,69
728,8707,-3,-957,-4569,23,-174,-78,69
729,8710,-3,-958,-4569,23,-173,-77,69
730,8705,3,-955,-4568,23,-173,-77,69
731,8707,6,-955,-4568,23,-173,-77,68
732,8708,5,-960,-4568,23,-172,-77,69
733,8711,3,-960,-4569,23,-172,-77,69
734,8712,0,-959,-4567,23,-172,-76,69
735,8715,3,-961,-4568,23,-172,-76,70
736,8712,-1,-960,-4568,23,-172,-76,70
737,8706,2,-957,-4569,23,-173,-76,71
738,8708,-1,-964,-4569,23,-173,-76,71
739,8704,-2,-957,-4569,23,-173,-76,72
740,8703,-6,-955,-4570,23,-173,-77,71
741,8705,-5,-954,-4569,23,-173,-77,71
742,8703,-6,-954,-4570,23,-173,-77,72
743,8702,-9,-952,-4569,23,-173,-78,71
744,8708,-6,-955,-4569,23,-173,-79,71
745,8706,-9,-954,-4570,23,-173,-78,71
746,8704,-8,-956,-4570,23,-173,-78,71
747,8701,-5,-957,-4570,23,-173,-79,71
748,8698,-1,-955,-4570,23,-174,-79,71
749,8701,0,-955,-4569,23,-173,-78,70
750,8702,2,-955,-4569,23,-173,-78,70
751,8706,5,-959,-4569,23,-174,-77,70
752,8706,2,-956,-4569,23,-173,-76,70
753,8707,3,-964,-4568,23,-173,-75,70
754,8713,1,-968,-4569,23,-172,-75,70
755,8706,1,-959,-4568,23,-172,-75,70
756,8701,0,-961,-4570,23,-173,-76,71
757,8703,3,-962,-4570,23,-173,-75,72
758,8701,2,-957,-4567,23,-172,-75,72
759,8705,4,-956,-4567,23,-172,-75,72
760,8705,4,-959,-4567,23,-173,-76,72
761,8702,3,-969,-4569,23,-173,-77,72
762,8707,1,-962,-4569,23,-174,-76,71
763,8711,0,-963,-4569,23,-174,-77,71
764,8712,-1,-958,-4571,23,-174,-77,71
765,8713,0,-955,-4568,23,-173,-78,71
766,8719,-5,-964,-4568,23,-172,-78,71
767,8714,-7,-965,-4567,23,-173,-77,71
768,8710,-9,-960,-4568,23,-172,-77,72
769,8710,-10,-968,-4568,23,-172,-77,71
770,8710,-7,-961,-4567,23,-172,-78,71
771,8705,-9,-968,-4568,23,-172,-77,70
772,8702,-5,-964,-4568,23,-173,-78,71
773,8703,2,-959,-4569,23,-174,-79,71
774,8700,2,-956,-4569,23,-173,-79,71
775,8700,1,-965,-4569,23,-173,-79,69
776,8705,3,-962,-4568,23,-173,-79,70
777,8705,6,-955,-4569,23,-173,-78,70
778,8710,1,-959,-4569,23,-173,-78,70
779,8704,5,-959,-4569,23,-174,-77,69
780,8707,5,-949,-4570,23,-174,-78,70
781,8705,2,-950,-4571,23,-172,-77,69
782,8706,-3,-951,-4572,23,-172,-77,70
783,8706,-2,-955,-4571,23,-172,-76,70
784,8707,-8,-957,-4569,23,-173,-76,71
785,8702,-9,-959,-4569,23,-173,-76,70
786,8700,-7,-958,-4569,23,-174,-77,70
787,8703,-3,-962,-4569,23,-174,-77,69
788,8706,-2,-969,-4568,23,-173,-78,69
789,8704,-4,-967,-4569,23,-173,-78,68
790,8700,1,-973,-4567,23,-173,-78,69
791,8699,-1,-968,-4568,23,-174,-77,69
792,8698,-2,-961,-4568,23,-174,-77,68
793,8700,-1,-964,-4568,23,-174,-78,68
794,8700,-4,-964,-4567,23,-174,-78,69
795,8697,1,-969,-4567,23,-174,-77,70
796,8694,-1,-961,-4568,23,-174,-77,70
797,8693,-1,-959,-4569,23,-173,-76,70
798,8697,-3,-953,-4568,23,-174,-75,71
799,8701,-5,-962,-4567,23,-173,-76,70
800,8703,-3,-961,-4567,23,-174,-76,70
801,8705,-1,-954,-4568,23,-173,-77,70
802,8709,-2,-945,-4569,23,-174,-77,70
803,8704,6,-948,-4571,23,-174,-76,70
804,8706,3,-949,-4569,23,-175,-77,70
805,8711,0,-949,-4569,23,-174,-78,70
806,8713,-4,-952,-4569,23,-173,-78,70
807,8711,-2,-957,-4571,23,-173,-78,71
808,8712,-1,-958,-4572,23,-173,-77,71
809,8713,1,-959,-4570,23,-173,-77,71
810,8714,-2,-962,-4570,23,-172,-76,71
811,8713,-5,-956,-4570,23,-172,-76,69
812,8705,-9,-955,-4571,23,-172,-77,70
813,8705,-8,-957,-4571,23,-173,-78,70
814,8706,-1,-960,-4571,23,-172,-77,70
815,8709,-2,-966,-4571,23,-172,-77,70
816,8706,-2,-961,-4572,23,-173,-77,70
817,8711,-6,-959,-4572,23,-173,-76,71
818,8708,-6,-952,-4572,23,-173,-77,71
819,8707,-2,-955,-4571,23,-172,-77,71
820,8705,7,-948,-4570,23,-172,-77,70
821,8709,9,-950,-4571,23,-171,-76,70
822,8706,8,-950,-4570,23,-172,-77,70
823,8706,10,-948,-4570,23,-173,-78,69
824,8704,6,-952,-4570,23,-172,-78,69
825,8704,2,-956,-4569,23,-171,-78,70
826,8704,3,-955,-4570,23,-171,-78,69
827,8706,1,-952,-4571,23,-172,-78,69
828,8705,6,-956,-4569,23,-172,-77,69
829,8704,4,-955,-4569,23,-173,-77,70
830,8706,3,-956,-4571,23,-173,-77,70
831,8710,2,-958,-4571,23,-172,-77,69
832,8709,2,-956,-4570,23,-172,-77,70
833,8708,-2,-959,-4571,23,-173,-77,70
834,8706,-1,-960,-4571,23,-173,-77,70
835,8705,-4,-955,-4573,23,-174,-77,70
836,8704,-8,-954,-4572,23,-173,-78,70
837,8700,-6,-962,-4569,23,-173,-79,71
838,8702,-8,-962,-4568,23,-173,-78,71
839,8704,-2,-957,-4569,23,-172,-79,71
840,8705,-1,-961,-4569,23,-173,-78,70
841,8703,-6,-957,-4568,23,-173,-78,71
842,8705,-5,-957,-4570,23,-173,-78,71
843,8706,-5,-962,-4573,23,-173,-78,70
844,8708,-4,-965,-4570,23,-173,-79,70
845,8708,-3,-966,-4567,23,-173,-78,70
846,8706,-5,-974,-4567,23,-173,-79,71
847,8701,-1,-980,-4566,23,-173,-79,70
848,8703,-3,-971,-4569,23,-172,-78,70
849,8707,-3,-967,-4566,23,-173,-78,71
850,8704,-11,-962,-4567,23,-172,-79,71
851,8704,-11,-965,-4568,23,-172,-79,71
852,8706,-15,-970,-4570,23,-172,-78,70
853,8704,-11,-969,-4570,23,-172,-78,70
854,8708,-13,-960,-4568,23,-172,-78,70
855,8707,-10,-956,-4568,23,-172,-77,71
856,8709,-8,-958,-4568,23,-172,-76,71
857,8710,-9,-954,-4569,23,-172,-78,71
858,8708,-8,-956,-4569,23,-172,-77,70
859,8710,-7,-951,-4569,23,-173,-77,69
860,8711,-6,-952,-4569,23,-173,-77,70
861,8712,-3,-953,-4571,23,-173,-77,70
862,8711,-6,-947,-4570,23,-173,-77,69
863,8714,-8,-952,-4572,23,-172,-77,69
864,8712,-12,-956,-4573,23,-173,-77,69
865,8710,-13,-963,-4572,23,-173,-76,69
866,8712,-10,-962,-4571,23,-173,-77,69
867,8715,-6,-961,-4569,23,-173,-77,69
868,8711,-3,-964,-4568,23,-173,-78,68
869,8710,1,-957,-4567,23,-173,-77,68
870,8708,-1,-958,-4567,23,-174,-78,68
871,8708,-3,-956,-4567,23,-174,-79,68
872,8707,-1,-957,-4567,23,-175,-79,69
873,8711,2,-953,-4567,23,-173,-79,70
874,8711,2,-952,-4568,23,-174,-79,70
875,8703,0,-954,-4567,23,-173,-78,71
876,8709,-1,-959,-4567,23,-174,-79,70
877,8711,2,-962,-4567,23,-174,-78,70
878,8715,-3,-954,-4566,23,-174,-78,69
879,8714,-6,-954,-4567,23,-174,-76,69
880,8710,-2,-952,-4569,23,-174,-77,69
881,8708,-4,-963,-4570,23,-174,-77,70
882,8706,-2,-958,-4569,23,-172,-78,70
883,8706,-2,-958,-4570,23,-172,-78,70
884,8704,-9,-963,-4569,23,-173,-77,70
885,8705,-6,-949,-4569,23,-172,-76,71
886,8706,-2,-949,-4571,23,-172,-77,71
887,8701,-3,-942,-4570,23,-172,-77,71
888,8703,-8,-944,-4569,23,-173,-77,71
889,8703,-5,-951,-4571,23,-174,-77,71
890,8702,-7,-949,-4571,23,-174,-77,70
891,8700,-5,-956,-4571,23,-173,-77,70
892,8701,-6,-963,-4572,23,-173,-77,70
893,8702,-8,-962,-4571,23,-172,-76,70
894,8703,-5,-968,-4570,23,-172,-76,70
895,8705,-3,-972,-4569,23,-173,-76,70
896,8706,-2,-963,-4570,23,-173,-76,70
897,8706,3,-960,-4570,23,-172,-77,70
898,8707,3,-956,-4571,23,-172,-76,70
899,8705,5,-961,-4569,23,-172,-77,70
900,8707,5,-971,-4571,23,-172,-77,70
901,8707,0,-969,-4571,23,-173,-77,70
902,8705,-2,-974,-4569,23,-173,-78,70
903,8701,-7,-976,-4571,23,-172,-78,70
904,8700,-4,-972,-4571,23,-173,-78,70
905,8699,-6,-968,-4569,23,-173,-77,70
906,8700,-6,-967,-4569,23,-173,-76,69
907,8701,-7,-964,-4571,23,-173,-76,70
908,8701,-1,-964,-4572,23,-173,-77,70
909,8700,-3,-957,-4574,23,-173,-76,70
910,8705,-3,-958,-4571,23,-172,-76,70
911,8709,-10,-968,-4573,23,-172,-77,70
912,8707,-11,-962,-4572,23,-172,-76,70
913,8709,-12,-961,-4571,23,-172,-76,70
914,8705,-11,-960,-4571,23,-173,-76,70
915,8702,-9,-959,-4571,23,-174,-76,71
916,8703,-8,-959,-4569,23,-175,-76,71
917,8703,-8,-954,-4569,23,-174,-76,72
918,8703,-7,-954,-4570,23,-174,-77,71
919,8707,-4,-956,-4570,23,-174,-77,71
920,8709,-5,-958,-4571,23,-174,-77,70
921,8701,-4,-953,-4569,23,-173,-77,70
922,8702,-2,-949,-4569,23,-174,-78,70
923,8708,3,-949,-4569,23,-175,-76,70
924,8703,1,-950,-4569,23,-174,-77,70
925,8706,1,-948,-4571,23,-175,-77,70
926,8711,-4,-952,-4570,23,-175,-77,70
927,8707,-2,-960,-4569,23,-174,-77,70
928,8707,-4,-963,-4568,23,-174,-77,71
929,8705,-4,-958,-4568,23,-174,-76,71
930,8705,-8,-954,-4567,23,-174,-76,71
931,8707,-3,-960,-4568,23,-173,-76,71
932,8703,-3,-959,-4567,23,-173,-76,70
933,8705,-4,-959,-4568,23,-173,-76,70
934,8702,-4,-965,-4568,23,-174,-77,71
935,8706,-7,-962,-4568,23,-173,-77,72
936,8708,-3,-962,-4569,23,-173,-77,71
937,8705,-3,-962,-4569,23,-173,-78,71
938,8709,-7,-966,-4569,23,-173,-77,71
939,8706,-5,-963,-4569,23,-173,-77,71
940,8712,-3,-959,-4568,23,-173,-76,71
941,8711,2,-956,-4568,23,-173,-77,71
942,8706,0,-955,-4570,23,-174,-76,71
943,8710,1,-963,-4569,23,-173,-76,71
944,8709,-2,-968,-4567,23,-173,-77,71
945,8710,2,-965,-4569,23,-173,-76,70
946,8710,4,-966,-4570,23,-173,-76,71
947,8713,0,-961,-4570,23,-173,-76,72
948,8711,-3,-959,-4568,23,-173,-76,71
949,8707,-5,-955,-4567,23,-173,-75,71
950,8708,-4,-959,-4569,23,-173,-77,70
951,8706,1,-967,-4571,23,-174,-78,71
952,8709,-6,-971,-4570,23,-174,-77,71
953,8706,-4,-969,-4570,23,-174,-77,72
954,8708,-2,-962,-4571,23,-174,-77,71
955,8706,-9,-955,-4572,23,-174,-77,71
956,8707,-11,-959,-4574,23,-174,-76,71
957,8707,-11,-964,-4573,23,-174,-76,70
958,8705,-11,-959,-4573,23,-174,-75,71
959,8707,-10,-960,-4573,23,-174,-74,72
960,8706,-10,-959,-4573,23,-174,-76,71
961,8704,-8,-962,-4572,23,-174,-76,71
962,8703,-7,-960,-4573,23,-174,-76,71
963,8701,-7,-958,-4574,23,-174,-75,71
964,8700,-3,-949,-4573,23,-173,-76,70
965,8701,-2,-954,-4573,23,-173,-78,71
966,8702,-5,-959,-4573,23,-173,-77,71
967,8707,-3,-957,-4573,23,-173,-78,71
968,8704,1,-958,-4573,23,-172,-78,71
969,8700,-3,-958,-4572,23,-173,-78,71
970,8703,2,-964,-4573,23,-173,-79,71
971,8699,-3,-968,-4573,23,-174,-78,70
972,8700,-4,-963,-4574,23,-174,-77,71
973,8699,-2,-960,-4577,23,-174,-77,71
974,8697,-1,-965,-4575,23,-174,-77,71
975,8701,-2,-959,-4575,23,-174,-77,69
976,8702,-8,-963,-4575,23,-173,-77,70
977,8699,-14,-957,-4574,23,-173,-77,70
978,8697,-10,-959,-4572,23,-173,-77,70
979,8697,-9,-959,-4571,23,-173,-76,70
980,8693,-1,-958,-4570,23,-172,-76,69
981,8698,-4,-950,-4569,23,-172,-77,70
982,8700,-6,-953,-4569,23,-172,-77,70
983,8702,-8,-954,-4569,23,-172,-77,71
984,8704,-12,-951,-4571,23,-172,-76,71
985,8702,-10,-953,-4570,23,-173,-77,70
986,8700,-7,-954,-4571,23,-173,-77,70
987,8702,-5,-960,-4571,23,-174,-77,70
988,8696,-7,-956,-4571,23,-173,-77,70
989,8701,-4,-957,-4569,23,-174,-77,70
990,8700,-8,-954,-4569,23,-174,-78,70
991,8695,-9,-956,-4568,23,-173,-79,70
992,8694,-10,-955,-4568,23,-174,-78,71
993,8693,-8,-954,-4568,23,-173,-79,70
994,8692,-2,-961,-4570,23,-173,-79,70
995,8698,-1,-968,-4569,23,-174,-77,70
996,8699,-2,-971,-4570,23,-172,-76,69
997,8703,-3,-967,-4571,23,-172,-77,69
998,8702,-2,-967,-4572,23,-172,-78,68
