,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,2179,-1,-160,-4746,23,-43,-19,17
52,2178,-1,-158,-4744,23,-43,-19,18
53,2178,-1,-160,-4744,23,-43,-19,17
54,2180,-1,-160,-4745,23,-43,-19,17
55,2180,-1,-161,-4744,23,-43,-19,17
56,2180,-1,-160,-4745,23,-43,-19,17
57,2179,0,-159,-4745,23,-43,-19,17
58,2178,0,-156,-4747,23,-43,-19,17
59,2177,-1,-154,-4747,23,-43,-19,17
60,2178,-1,-156,-4746,23,-43,-19,17
61,2179,-2,-157,-4747,23,-43,-19,17
62,2178,-2,-158,-4747,23,-43,-19,17
63,2177,-2,-158,-4749,23,-43,-20,17
64,2179,-3,-158,-4748,23,-43,-20,17
65,2179,-4,-159,-4748,23,-43,-20,17
66,2178,-3,-157,-4747,23,-43,-20,17
67,2178,-3,-157,-4748,23,-43,-20,17
68,2179,-2,-157,-4748,23,-43,-19,17
69,2178,-2,-157,-4747,23,-43,-19,17
70,2178,0,-158,-4747,23,-43,-20,17
71,2178,0,-158,-4747,23,-43,-20,17
72,2178,0,-158,-4747,23,-43,-20,17
73,2177,-1,-158,-4746,23,-43,-20,17
74,2178,-3,-158,-4747,23,-43,-20,17
75,2178,-2,-158,-4747,23,-43,-19,17
76,2179,-2,-159,-4746,23,-43,-19,17
77,2179,-3,-159,-4747,23,-43,-19,17
78,2178,-2,-159,-4747,23,-43,-19,18
79,2178,-2,-159,-4746,23,-43,-19,17
80,2178,-2,-158,-4745,23,-43,-19,18
81,2177,-3,-157,-4745,23,-43,-19,17
82,2177,-2,-158,-4745,23,-43,-20,17
83,2176,-2,-159,-4745,23,-44,-19,17
84,2176,-1,-158,-4746,23,-44,-19,17
85,2176,-2,-158,-4745,23,-44,-19,17
86,2177,-1,-159,-4743,23,-43,-20,17
87,2178,-1,-159,-4743,23,-43,-19,17
88,2178,-2,-159,-4743,23,-44,-19,17
89,2179,-2,-158,-4743,23,-43,-19,17
90,2179,-3,-157,-4743,23,-43,-19,17
91,2179,-4,-158,-4743,23,-43,-19,17
92,2178,-2,-159,-4741,23,-43,-19,17
93,2179,-2,-160,-4742,23,-44,-20,17
94,2178,-2,-160,-4743,23,-43,-19,17
95,2177,-2,-159,-4743,23,-43,-20,18
96,2177,-3,-158,-4744,23,-43,-20,18
97,2177,-3,-158,-4744,23,-43,-19,18
98,2178,-3,-157,-4745,23,-43,-19,18
99,2178,-2,-157,-4745,23,-43,-19,18
100,2177,-1,-158,-4747,23,-43,-19,18
101,2177,-1,-156,-4746,23,-43,-19,18
102,2177,-2,-156,-4745,23,-43,-20,18
103,2178,-2,-157,-4744,23,-43,-19,18
104,2178,-3,-157,-4744,23,-43,-20,18
105,2177,-2,-156,-4744,23,-43,-19,18
106,2177,-2,-157,-4743,23,-43,-19,17
107,2177,-1,-158,-4743,23,-44,-19,17
108,2178,-1,-158,-4743,23,-43,-20,17
109,2178,-2,-157,-4743,23,-43,-20,17
110,2178,-3,-156,-4744,23,-43,-20,17
111,2179,-3,-156,-4742,23,-43,-20,17
112,2179,-3,-155,-4742,23,-43,-20,17
113,2180,-3,-156,-4743,23,-43,-19,17
114,2178,-1,-156,-4743,23,-43,-19,17
115,2179,-1,-157,-4744,23,-43,-19,17
116,2180,0,-157,-4742,23,-43,-19,17
117,2180,0,-158,-4743,23,-43,-19,17
118,2178,0,-158,-4741,23,-43,-19,17
119,2179,0,-158,-4741,23,-43,-20,17
120,2180,-1,-158,-4742,23,-43,-20,17
121,2179,0,-157,-4742,23,-44,-20,17
122,2179,-1,-159,-4742,23,-44,-20,17
123,2179,-1,-162,-4742,23,-44,-20,17
124,2177,-2,-161,-4743,23,-44,-20,17
125,2177,-2,-161,-4745,23,-44,-20,17
126,2179,-1,-161,-4745,23,-44,-20,17
127,2179,0,-161,-4745,23,-44,-20,17
128,2180,1,-161,-4748,23,-43,-19,17
129,2178,1,-159,-4748,23,-43,-20,17
130,2178,1,-158,-4748,23,-43,-19,17
131,2179,1,-159,-4747,23,-43,-20,17
132,2179,1,-159,-4746,23,-43,-19,17
133,2179,1,-160,-4747,23,-43,-19,18
134,2179,1,-160,-4748,23,-43,-19,17
135,2180,2,-159,-4747,23,-43,-19,17
136,2179,2,-160,-4747,23,-43,-19,17
137,2178,1,-158,-4745,23,-43,-19,17
138,2178,0,-159,-4745,23,-43,-19,17
139,2178,0,-160,-4745,23,-43,-20,17
140,2178,2,-159,-4745,23,-43,-20,17
141,2178,2,-160,-4745,23,-43,-20,17
142,2178,1,-159,-4746,23,-43,-20,17
143,2177,1,-160,-4745,23,-43,-20,17
144,2178,1,-160,-4745,23,-43,-20,17
145,2179,1,-160,-4746,23,-43,-20,17
146,2179,0,-159,-4746,23,-43,-20,17
147,2180,0,-160,-4746,23,-43,-20,18
148,2179,0,-159,-4747,23,-43,-19,17
149,2179,0,-159,-4747,23,-43,-19,17
150,2179,0,-159,-4748,23,-43,-19,17
151,2180,0,-158,-4747,23,-43,-19,17
152,2179,0,-157,-4745,23,-43,-19,17
153,2180,0,-158,-4746,23,-43,-19,17
154,2180,-1,-158,-4747,23,-43,-19,17
155,2179,-1,-158,-4747,23,-43,-19,17
156,2179,0,-160,-4747,23,-43,-19,17
157,2179,1,-159,-4748,23,-43,-19,17
158,2179,-1,-160,-4747,23,-43,-19,18
159,2179,0,-160,-4747,23,-43,-20,17
160,2180,-1,-160,-4747,23,-43,-20,17
161,2181,-2,-159,-4747,23,-43,-20,17
162,2181,-2,-160,-4745,23,-43,-20,17
163,2179,-2,-157,-4745,23,-43,-20,17
164,2179,-3,-157,-4744,23,-43,-20,17
165,2179,-3,-157,-4745,23,-43,-20,17
166,2180,-4,-158,-4744,23,-43,-20,17
167,2179,-5,-157,-4743,23,-43,-20,17
168,2178,-4,-157,-4744,23,-43,-19,17
169,2178,-3,-156,-4745,23,-43,-19,17
170,2178,-3,-154,-4744,23,-43,-20,17
171,2178,-3,-155,-4743,23,-44,-20,17
172,2177,-3,-155,-4744,23,-44,-20,17
173,2178,-2,-157,-4744,23,-44,-20,17
174,2178,-1,-159,-4744,23,-44,-20,17
175,2179,-2,-159,-4744,23,-43,-20,17
176,2179,-2,-158,-4743,23,-43,-20,17
177,2179,-2,-160,-4742,23,-43,-19,17
178,2180,-2,-160,-4741,23,-43,-19,17
179,2179,-2,-161,-4742,23,-44,-19,17
180,2179,-2,-159,-4743,23,-43,-19,17
181,2179,-1,-158,-4743,23,-43,-19,17
182,2180,-1,-158,-4743,23,-43,-19,18
183,2180,-1,-157,-4744,23,-43,-19,18
184,2179,-2,-157,-4744,23,-43,-19,17
185,2179,-2,-156,-4744,23,-43,-19,17
186,2179,-1,-156,-4743,23,-43,-19,17
187,2178,-1,-158,-4743,23,-43,-19,17
188,2178,-1,-159,-4744,23,-43,-19,17
189,2177,-1,-160,-4743,23,-43,-20,17
190,2177,0,-161,-4744,23,-43,-20,17
191,2176,0,-162,-4745,23,-43,-20,17
192,2177,0,-163,-4746,23,-43,-20,17
193,2179,-1,-163,-4745,23,-43,-19,17
194,2179,0,-161,-4746,23,-43,-19,17
195,2179,-1,-162,-4746,23,-43,-19,17
196,2179,-1,-161,-4745,23,-43,-19,17
197,2179,-1,-160,-4744,23,-43,-19,17
198,2178,1,-158,-4743,23,-43,-19,17
199,2179,0,-158,-4742,23,-43,-19,17
200,2179,0,-161,-4743,23,-43,-19,17
201,2178,1,-159,-4742,23,-43,-19,17
202,2178,-1,-159,-4742,23,-43,-20,17
203,2178,-2,-159,-4744,23,-43,-20,17
204,2178,-3,-160,-4746,23,-43,-20,17
205,2180,-3,-161,-4746,23,-43,-20,17
206,2180,-3,-161,-4746,23,-43,-19,17
207,2180,-1,-160,-4745,23,-43,-19,17
208,2180,-1,-160,-4745,23,-43,-20,17
209,2180,-1,-159,-4747,23,-43,-19,17
210,2179,-1,-160,-4746,23,-43,-20,17
211,2178,-2,-161,-4745,23,-43,-20,17
212,2177,-2,-162,-4745,23,-43,-20,17
213,2178,-2,-159,-4746,23,-43,-20,17
214,2177,-2,-159,-4744,23,-43,-20,18
215,2177,-2,-158,-4742,23,-43,-20,18
216,2177,-3,-159,-4742,23,-43,-20,17
217,2177,-3,-159,-4743,23,-43,-20,18
218,2177,-2,-160,-4743,23,-43,-20,18
219,2178,-2,-159,-4744,23,-43,-19,18
220,2179,-3,-159,-4743,23,-43,-20,18
221,2178,-3,-161,-4744,23,-43,-19,18
222,2178,-3,-160,-4744,23,-43,-19,18
223,2179,-3,-160,-4744,23,-43,-19,17
224,2179,-4,-161,-4745,23,-43,-19,18
225,2179,-4,-162,-4746,23,-43,-20,17
226,2180,-2,-163,-4748,23,-43,-20,18
227,2180,-2,-162,-4748,23,-43,-20,17
228,2181,-2,-161,-4746,23,-43,-20,17
229,2179,-3,-159,-4745,23,-43,-20,17
230,2179,-3,-160,-4746,23,-43,-20,17
231,2178,-2,-159,-4744,23,-43,-19,17
232,2178,-2,-155,-4743,23,-43,-20,17
233,2177,-1,-154,-4743,23,-43,-20,17
234,2177,-1,-153,-4743,23,-43,-20,17
235,2176,0,-154,-4743,23,-43,-19,17
236,2177,0,-156,-4745,23,-43,-19,17
237,2179,-1,-157,-4746,23,-43,-19,17
238,2178,0,-158,-4746,23,-43,-20,17
239,2179,0,-159,-4746,23,-43,-20,17
240,2178,0,-159,-4745,23,-43,-20,17
241,2179,-1,-159,-4743,23,-43,-20,17
242,2179,0,-159,-4742,23,-43,-20,17
243,2178,0,-158,-4742,23,-43,-19,17
244,2179,2,-159,-4741,23,-44,-19,17
245,2180,1,-159,-4742,23,-44,-19,17
246,2178,0,-159,-4742,23,-43,-19,17
247,2179,0,-158,-4742,23,-43,-19,17
248,2179,-2,-160,-4742,23,-43,-19,17
249,2179,-2,-161,-4742,23,-43,-19,17
250,2178,-2,-160,-4744,23,-43,-19,17
251,2177,-1,-159,-4743,23,-43,-19,17
252,2177,-2,-159,-4743,23,-43,-19,17
253,2177,-1,-157,-4744,23,-43,-19,17
254,2176,-1,-159,-4744,23,-43,-19,17
255,2177,-1,-159,-4743,23,-43,-20,17
256,2177,-1,-158,-4743,23,-44,-20,17
257,2177,0,-159,-4744,23,-43,-20,17
258,2177,2,-159,-4744,23,-43,-20,17
259,2177,2,-159,-4743,23,-44,-19,17
260,2177,2,-158,-4743,23,-44,-19,17
261,2176,1,-157,-4742,23,-43,-19,17
262,2177,1,-158,-4743,23,-43,-20,17
263,2177,1,-156,-4742,23,-43,-20,17
264,2177,0,-157,-4744,23,-43,-19,17
265,2177,1,-157,-4742,23,-43,-19,17
266,2178,0,-157,-4743,23,-43,-19,17
267,2178,0,-157,-4744,23,-43,-19,17
268,2178,-1,-158,-4743,23,-43,-19,17
269,2178,-1,-158,-4743,23,-43,-19,17
270,2178,-3,-159,-4743,23,-44,-19,17
271,2178,-3,-158,-4744,23,-43,-19,17
272,2178,-2,-157,-4743,23,-43,-19,17
273,2178,-2,-159,-4742,23,-43,-19,17
274,2178,-2,-158,-4742,23,-43,-19,17
275,2179,-3,-158,-4742,23,-43,-20,17
276,2179,-2,-158,-4743,23,-43,-20,17
277,2180,-1,-157,-4744,23,-43,-19,17
278,2179,-1,-159,-4744,23,-43,-19,17
279,2178,-1,-158,-4744,23,-43,-19,17
280,2179,0,-157,-4743,23,-43,-20,17
281,2179,-1,-159,-4743,23,-43,-19,17
282,2178,0,-156,-4744,23,-43,-20,17
283,2178,-1,-156,-4742,23,-43,-20,17
284,2177,-1,-157,-4742,23,-43,-19,17
285,2177,0,-159,-4742,23,-43,-20,17
286,2177,-2,-159,-4742,23,-43,-19,17
287,2177,-2,-159,-4743,23,-43,-20,17
288,2178,-2,-158,-4743,23,-43,-19,17
289,2179,-2,-158,-4742,23,-43,-19,17
290,2179,-2,-158,-4742,23,-43,-19,17
291,2178,-1,-157,-4741,23,-43,-19,17
292,2178,0,-158,-4744,23,-43,-19,17
293,2177,0,-159,-4744,23,-43,-19,17
294,2178,1,-158,-4744,23,-43,-19,17
295,2178,2,-158,-4743,23,-43,-19,17
296,2178,1,-158,-4742,23,-43,-19,17
297,2180,1,-159,-4744,23,-43,-19,17
298,2179,1,-159,-4744,23,-43,-19,17
299,2178,-1,-159,-4746,23,-43,-19,17
300,2177,-1,-158,-4744,23,-43,-19,17
301,2177,-1,-157,-4744,23,-43,-19,17
302,2178,-2,-156,-4744,23,-43,-19,17
303,2177,-3,-157,-4742,23,-43,-19,17
304,2176,-3,-157,-4742,23,-43,-19,17
305,2177,-4,-157,-4741,23,-43,-19,17
306,2176,-3,-156,-4742,23,-43,-19,17
307,2177,-3,-157,-4743,23,-43,-20,17
308,2178,-3,-158,-4744,23,-43,-20,17
309,2177,-3,-158,-4745,23,-43,-19,17
310,2178,-3,-157,-4744,23,-43,-19,17
311,2177,-3,-156,-4744,23,-43,-19,17
312,2176,-2,-155,-4743,23,-43,-19,17
313,2177,-2,-154,-4743,23,-43,-19,17
314,2177,-3,-156,-4744,23,-43,-19,17
315,2178,-4,-158,-4743,23,-43,-19,17
316,2178,-2,-160,-4741,23,-43,-20,17
317,2178,-1,-159,-4740,23,-43,-19,17
318,2177,0,-157,-4740,23,-43,-20,17
319,2177,-2,-158,-4741,23,-43,-19,17
320,2177,-2,-156,-4740,23,-43,-20,17
321,2177,-3,-157,-4741,23,-43,-20,17
322,2176,-3,-159,-4743,23,-43,-19,17
323,2177,-3,-159,-4743,23,-43,-20,17
324,2178,-2,-158,-4742,23,-43,-20,17
325,2178,-1,-158,-4742,23,-43,-20,17
326,2178,-1,-158,-4743,23,-43,-20,17
327,2178,-1,-156,-4743,23,-43,-20,17
328,2178,-1,-156,-4745,23,-43,-20,17
329,2178,-1,-156,-4744,23,-44,-20,17
330,2177,-2,-155,-4743,23,-43,-20,17
331,2178,-2,-157,-4744,23,-43,-19,17
332,2179,-2,-155,-4746,23,-43,-19,18
333,2178,-2,-155,-4746,23,-43,-19,18
334,2178,-2,-158,-4745,23,-43,-19,17
335,2178,-1,-159,-4745,23,-43,-19,18
336,2178,-1,-157,-4745,23,-43,-19,18
337,2179,-2,-157,-4745,23,-43,-19,17
338,2179,-1,-159,-4744,23,-43,-19,18
339,2178,-1,-158,-4746,23,-43,-19,17
340,2179,-1,-158,-4744,23,-43,-19,17
341,2179,-1,-159,-4743,23,-43,-19,17
342,2178,-1,-157,-4742,23,-43,-19,17
343,2178,0,-158,-4744,23,-43,-19,17
344,2178,-1,-158,-4743,23,-43,-20,17
345,2179,-2,-159,-4743,23,-43,-19,17
346,2178,-1,-158,-4744,23,-43,-19,17
347,2177,-2,-156,-4743,23,-43,-19,17
348,2177,-2,-156,-4743,23,-43,-19,17
349,2178,-1,-157,-4744,23,-43,-20,17
350,2178,-1,-158,-4743,23,-43,-19,17
351,2178,-2,-157,-4744,23,-43,-19,17
352,2177,-3,-157,-4745,23,-43,-19,17
353,2178,-2,-158,-4744,23,-43,-19,17
354,2177,-2,-157,-4743,23,-43,-19,17
355,2176,-1,-157,-4743,23,-43,-19,17
356,2175,-1,-157,-4743,23,-43,-20,17
357,2176,0,-156,-4743,23,-43,-20,17
358,2177,0,-156,-4742,23,-43,-19,17
359,2178,0,-156,-4745,23,-43,-19,17
360,2179,-2,-156,-4744,23,-43,-19,17
361,2179,-1,-156,-4744,23,-43,-19,17
362,2180,-2,-157,-4744,23,-43,-20,17
363,2180,-3,-156,-4744,23,-43,-20,17
364,2179,-3,-156,-4743,23,-43,-20,17
365,2179,-2,-157,-4743,23,-43,-20,17
366,2179,-1,-157,-4744,23,-43,-20,18
367,2178,0,-158,-4744,23,-43,-20,17
368,2178,1,-158,-4744,23,-43,-20,17
369,2179,0,-159,-4744,23,-42,-19,17
370,2180,0,-158,-4745,23,-43,-19,17
371,2179,-1,-158,-4744,23,-43,-19,17
372,2181,0,-157,-4745,23,-43,-19,17
373,2181,0,-160,-4745,23,-43,-19,17
374,2181,0,-160,-4745,23,-43,-19,17
375,2180,0,-160,-4743,23,-43,-19,17
376,2179,-1,-159,-4743,23,-43,-20,17
377,2180,0,-161,-4742,23,-43,-19,17
378,2180,1,-161,-4745,23,-43,-19,17
379,2180,0,-159,-4743,23,-43,-19,17
380,2179,-1,-158,-4744,23,-43,-19,17
381,2178,0,-160,-4744,23,-43,-19,17
382,2178,-1,-159,-4744,23,-43,-19,17
383,2178,-1,-157,-4743,23,-43,-19,17
384,2178,0,-157,-4743,23,-43,-19,17
385,2179,-1,-158,-4745,23,-43,-19,17
386,2179,0,-159,-4746,23,-43,-19,17
387,2177,0,-160,-4746,23,-43,-19,17
388,2178,0,-159,-4746,23,-43,-19,17
389,2179,1,-159,-4745,23,-43,-19,17
390,2179,1,-159,-4744,23,-43,-19,17
391,2179,1,-158,-4742,23,-43,-20,17
392,2179,0,-158,-4743,23,-43,-20,17
393,2178,0,-159,-4743,23,-43,-19,17
394,2178,-1,-159,-4742,23,-43,-19,17
395,2178,-1,-157,-4743,23,-43,-19,17
396,2179,-1,-159,-4744,23,-43,-19,17
397,2179,-1,-156,-4743,23,-43,-20,18
398,2178,-2,-157,-4743,23,-43,-20,17
399,2177,-2,-157,-4742,23,-43,-19,17
400,2176,-1,-159,-4741,23,-43,-19,17
401,2177,1,-160,-4742,23,-43,-20,17
402,2177,0,-160,-4742,23,-43,-20,18
403,2176,0,-158,-4745,23,-43,-19,18
404,2175,-1,-158,-4744,23,-43,-19,18
405,2176,0,-157,-4744,23,-43,-19,18
406,2177,0,-157,-4743,23,-43,-19,18
407,2177,-1,-157,-4743,23,-43,-19,18
408,2177,-1,-156,-4743,23,-43,-19,18
409,2177,-1,-158,-4742,23,-43,-19,17
410,2177,0,-157,-4744,23,-43,-20,18
411,2178,0,-158,-4744,23,-43,-20,17
412,2178,0,-158,-4744,23,-43,-19,17
413,2178,-1,-158,-4746,23,-43,-19,17
414,2179,-2,-158,-4746,23,-43,-19,17
415,2178,-2,-157,-4746,23,-43,-19,17
416,2179,-2,-157,-4746,23,-43,-19,17
417,2178,-2,-157,-4746,23,-44,-19,17
418,2179,-3,-159,-4746,23,-44,-19,18
419,2179,-2,-159,-4745,23,-43,-20,17
420,2179,-2,-157,-4747,23,-44,-20,18
421,2180,-2,-158,-4747,23,-43,-19,18
422,2179,-1,-159,-4746,23,-44,-19,17
423,2178,-1,-160,-4745,23,-44,-19,17
424,2178,-1,-159,-4744,23,-43,-19,17
425,2178,-2,-158,-4744,23,-43,-19,17
426,2179,-2,-160,-4744,23,-43,-19,17
427,2179,0,-160,-4744,23,-43,-20,17
428,2178,-1,-159,-4744,23,-43,-20,17
429,2178,-1,-161,-4745,23,-43,-19,17
430,2178,0,-158,-4745,23,-43,-20,17
431,2177,0,-158,-4745,23,-43,-20,17
432,2176,0,-159,-4742,23,-43,-20,17
433,2177,-1,-158,-4742,23,-43,-19,17
434,2177,-1,-158,-4742,23,-43,-19,17
435,2178,-1,-160,-4743,23,-43,-19,17
436,2178,-1,-158,-4742,23,-43,-19,17
437,2178,0,-160,-4741,23,-43,-20,17
438,2178,-1,-159,-4742,23,-43,-20,17
439,2179,-2,-157,-4745,23,-43,-20,17
440,2178,-3,-155,-4745,23,-43,-19,17
441,2178,-3,-156,-4745,23,-43,-20,17
442,2178,-2,-156,-4745,23,-43,-19,17
443,2179,-2,-156,-4746,23,-43,-19,17
444,2178,-1,-157,-4746,23,-43,-19,17
445,2179,-1,-157,-4746,23,-43,-19,17
446,2180,-1,-157,-4746,23,-43,-19,17
447,2179,-1,-159,-4747,23,-43,-19,17
448,2180,-1,-159,-4746,23,-43,-19,17
449,2180,-2,-158,-4747,23,-43,-19,17
450,2180,-2,-160,-4746,23,-43,-19,17
451,2180,0,-159,-4745,23,-43,-19,17
452,2180,-2,-157,-4746,23,-43,-19,17
453,2181,-1,-159,-4746,23,-44,-19,17
454,2180,-2,-159,-4744,23,-43,-19,17
455,2180,-3,-159,-4743,23,-44,-19,17
456,2180,-3,-159,-4743,23,-43,-19,17
457,2180,-2,-159,-4744,23,-43,-19,17
458,2179,-2,-159,-4745,23,-43,-19,17
459,2180,-1,-159,-4746,23,-43,-19,17
460,2179,-1,-158,-4745,23,-43,-19,17
461,2180,0,-158,-4747,23,-43,-19,17
462,2182,0,-159,-4748,23,-43,-19,17
463,2181,-1,-160,-4750,23,-44,-19,17
464,2181,-1,-157,-4751,23,-43,-19,17
465,2181,-1,-157,-4750,23,-43,-19,17
466,2180,-2,-157,-4750,23,-43,-19,17
467,2180,-3,-156,-4750,23,-43,-19,17
468,2178,-3,-158,-4750,23,-43,-19,18
469,2178,-2,-157,-4747,23,-43,-20,17
470,2178,-1,-158,-4746,23,-43,-19,17
471,2178,-1,-158,-4745,23,-43,-19,17
472,2179,-2,-158,-4744,23,-43,-20,17
473,2179,-2,-158,-4744,23,-43,-20,17
474,2179,-1,-158,-4743,23,-43,-20,17
475,2179,-2,-158,-4744,23,-43,-20,17
476,2178,-1,-157,-4745,23,-43,-19,17
477,2178,-2,-158,-4744,23,-43,-19,17
478,2178,-3,-158,-4745,23,-43,-19,17
479,2179,-4,-159,-4744,23,-43,-19,17
480,2180,-4,-159,-4745,23,-43,-19,17
481,2180,-3,-160,-4745,23,-43,-20,17
482,2178,-2,-160,-4746,23,-43,-20,17
483,2180,-2,-160,-4745,23,-43,-20,17
484,2179,-2,-162,-4745,23,-43,-19,17
485,2181,-1,-160,-4745,23,-43,-19,17
486,2181,-1,-159,-4747,23,-43,-20,17
487,2180,0,-160,-4746,23,-43,-20,17
488,2178,-1,-160,-4745,23,-43,-19,17
489,2178,-1,-160,-4744,23,-43,-19,17
490,2179,-2,-160,-4744,23,-43,-19,17
491,2179,-2,-159,-4744,23,-43,-19,17
492,2180,-1,-158,-4743,23,-43,-20,17
493,2180,-1,-159,-4743,23,-43,-20,17
494,2179,-1,-159,-4742,23,-43,-19,18
495,2179,-1,-158,-4741,23,-43,-19,18
496,2178,-1,-158,-4742,23,-43,-19,18
497,2179,-1,-156,-4742,23,-43,-19,17
498,2179,-2,-155,-4742,23,-43,-19,17
499,2179,-1,-156,-4742,23,-43,-19,17
500,2179,-1,-157,-4743,23,-43,-19,17
501,2177,-2,-157,-4743,23,-43,-19,17
502,2178,-2,-158,-4743,23,-43,-20,18
503,2178,-2,-158,-4743,23,-43,-19,18
504,2179,-2,-157,-4742,23,-43,-19,18
505,2180,-2,-158,-4742,23,-43,-19,17
506,2180,-2,-157,-4743,23,-43,-19,17
507,2179,-1,-156,-4741,23,-43,-19,17
508,2178,-1,-155,-4740,23,-43,-19,17
509,2178,-2,-154,-4741,23,-43,-19,17
510,2178,-2,-154,-4742,23,-43,-19,17
511,2179,-1,-155,-4743,23,-43,-19,17
512,2179,-2,-155,-4743,23,-43,-19,17
513,2179,-2,-155,-4742,23,-43,-19,17
514,2178,-3,-158,-4743,23,-43,-19,17
515,2179,-2,-159,-4741,23,-44,-19,17
516,2178,-2,-157,-4740,23,-44,-19,17
517,2177,-2,-158,-4740,23,-43,-19,17
518,2178,-2,-157,-4742,23,-43,-19,17
519,2178,-3,-156,-4742,23,-43,-20,17
520,2179,-2,-157,-4742,23,-43,-20,17
521,2178,-1,-158,-4741,23,-43,-19,17
522,2179,-1,-157,-4740,23,-43,-20,17
523,2178,-2,-156,-4741,23,-43,-20,17
524,2178,-1,-156,-4741,23,-43,-20,17
525,2178,0,-155,-4740,23,-43,-20,17
526,2178,0,-154,-4740,23,-43,-20,17
527,2178,0,-159,-4740,23,-43,-20,17
528,2179,-2,-158,-4741,23,-43,-19,17
529,2181,-2,-157,-4740,23,-43,-19,17
530,2180,-2,-158,-4741,23,-43,-20,17
531,2180,-1,-157,-4742,23,-43,-20,17
532,2180,-1,-157,-4743,23,-43,-20,17
533,2179,0,-157,-4742,23,-43,-19,17
534,2180,0,-156,-4742,23,-43,-20,17
535,2180,0,-157,-4742,23,-43,-19,17
536,2179,-1,-157,-4742,23,-43,-19,17
537,2180,-2,-156,-4740,23,-43,-19,17
538,2179,-2,-157,-4740,23,-43,-19,17
539,2178,-3,-159,-4743,23,-43,-20,17
540,2179,-2,-160,-4742,23,-43,-19,17
541,2178,-2,-158,-4743,23,-43,-19,17
542,2178,-1,-158,-4741,23,-43,-19,17
543,2179,0,-158,-4738,23,-43,-19,17
544,2178,-2,-159,-4740,23,-43,-19,17
545,2179,-2,-159,-4742,23,-43,-19,17
546,2178,-2,-160,-4741,23,-43,-19,17
547,2177,-2,-159,-4740,23,-43,-19,17
548,2179,-3,-158,-4740,23,-43,-20,17
549,2179,-3,-159,-4740,23,-43,-20,17
550,2178,-2,-157,-4739,23,-43,-20,17
551,2177,-3,-158,-4741,23,-43,-20,17
552,2177,-2,-159,-4740,23,-43,-19,17
553,2177,-2,-157,-4740,23,-43,-19,17
554,2177,-2,-158,-4741,23,-43,-19,17
555,2177,-2,-160,-4741,23,-43,-19,17
556,2178,-1,-160,-4741,23,-43,-19,17
557,2177,0,-159,-4741,23,-43,-19,17
558,2177,-1,-158,-4741,23,-43,-19,17
559,2178,-2,-158,-4742,23,-43,-19,17
560,2179,-2,-159,-4740,23,-43,-19,18
561,2180,-2,-159,-4741,23,-43,-19,17
