,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,8701,-9,-975,-4369,24,-173,-78,68
559,8701,-8,-976,-4370,24,-174,-78,69
560,8700,-10,-970,-4368,24,-172,-77,69
561,8704,-6,-977,-4369,24,-170,-79,69
562,8700,-8,-977,-4368,24,-173,-78,69
563,8700,-7,-975,-4368,24,-173,-78,69
564,8702,-5,-976,-4369,24,-174,-78,70
565,8701,-5,-981,-4369,24,-174,-78,70
566,8698,-2,-976,-4368,24,-174,-78,71
567,8697,0,-976,-4370,24,-173,-78,71
568,8696,-1,-975,-4370,24,-173,-78,70
569,8704,1,-976,-4370,24,-175,-77,71
570,8704,1,-978,-4370,24,-175,-77,71
571,8703,-1,-981,-4371,24,-174,-77,71
572,8708,4,-980,-4371,24,-174,-77,70
573,8705,4,-977,-4370,24,-174,-77,70
574,8705,3,-976,-4370,24,-175,-77,70
575,8704,5,-973,-4369,24,-175,-78,71
576,8705,5,-973,-4370,24,-174,-78,71
577,8703,0,-974,-4370,24,-174,-78,71
578,8704,-6,-968,-4369,24,-175,-78,70
579,8705,-2,-968,-4371,24,-176,-79,70
580,8706,-7,-962,-4369,24,-175,-80,70
581,8708,-11,-959,-4368,24,-175,-78,70
582,8706,-7,-959,-4368,24,-175,-78,69
583,8705,-6,-963,-4370,24,-174,-78,69
584,8703,-5,-967,-4370,24,-175,-77,69
585,8701,-3,-972,-4373,24,-174,-78,69
586,8702,-2,-971,-4372,24,-175,-77,70
587,8701,0,-976,-4372,24,-173,-77,70
588,8702,1,-972,-4370,24,-174,-78,70
589,8698,0,-968,-4369,24,-174,-76,69
590,8701,0,-970,-4370,24,-173,-77,69
591,8703,-3,-977,-4370,24,-171,-77,69
592,8701,-1,-975,-4369,24,-172,-77,69
593,8701,-1,-975,-4369,24,-173,-77,69
594,8699,-6,-969,-4370,24,-172,-77,69
595,8697,-9,-970,-4371,24,-173,-76,69
596,8694,-6,-968,-4371,24,-173,-77,68
597,8699,-7,-973,-4370,24,-174,-77,69
598,8703,-6,-975,-4370,24,-174,-77,69
599,8702,-10,-976,-4369,24,-174,-76,69
600,8700,-7,-979,-4369,24,-172,-77,68
601,8701,-4,-981,-4368,24,-173,-77,69
602,8701,-5,-981,-4370,24,-173,-77,70
603,8703,1,-984,-4371,24,-173,-77,70
604,8703,0,-973,-4372,24,-172,-77,71
605,8706,-3,-969,-4373,24,-171,-77,70
606,8707,0,-968,-4371,24,-171,-78,70
607,8713,3,-962,-4370,24,-171,-77,70
608,8713,2,-965,-4369,24,-171,-78,70
609,8708,1,-970,-4368,24,-172,-77,70
610,8709,4,-970,-4368,24,-173,-76,69
611,8710,2,-968,-4368,24,-174,-76,68
612,8708,2,-968,-4369,24,-174,-75,69
613,8710,3,-958,-4369,24,-173,-75,69
614,8707,1,-957,-4370,24,-174,-74,69
615,8708,0,-964,-4372,24,-174,-74,69
616,8711,1,-966,-4373,24,-174,-74,69
617,8706,-5,-966,-4370,24,-174,-75,70
618,8708,-7,-963,-4370,24,-174,-77,71
619,8707,-9,-961,-4370,24,-173,-77,71
620,8706,-12,-963,-4371,24,-173,-77,72
621,8708,-10,-967,-4369,24,-173,-78,72
622,8707,-4,-961,-4368,24,-173,-77,71
623,8705,-3,-967,-4371,24,-174,-76,72
624,8706,5,-964,-4371,24,-174,-76,72
625,8706,-1,-964,-4371,24,-174,-76,72
626,8706,-4,-970,-4370,24,-174,-76,71
627,8707,-1,-967,-4369,24,-173,-76,72
628,8705,-2,-969,-4368,24,-174,-77,71
629,8700,-4,-968,-4368,24,-174,-77,72
630,8699,-5,-964,-4368,24,-174,-77,72
631,8698,-7,-967,-4368,24,-173,-77,72
632,8698,-11,-966,-4369,24,-173,-76,71
633,8699,-12,-963,-4369,24,-173,-75,71
634,8700,-10,-958,-4367,24,-174,-76,73
635,8703,-7,-963,-4368,24,-174,-77,73
636,8699,-2,-964,-4368,24,-175,-77,73
637,8704,-3,-967,-4369,24,-175,-77,72
638,8702,-5,-968,-4368,24,-174,-77,72
639,8701,-5,-967,-4367,24,-174,-76,72
640,8699,-3,-973,-4369,24,-173,-77,72
641,8702,-4,-973,-4368,24,-173,-77,71
642,8700,-8,-978,-4366,24,-173,-77,71
643,8695,-9,-974,-4366,24,-173,-78,72
644,8701,-5,-979,-4367,24,-173,-78,72
645,8701,-4,-974,-4366,24,-172,-79,72
646,8701,-4,-973,-4367,24,-172,-79,71
647,8703,-2,-969,-4367,24,-174,-78,72
648,8704,-2,-978,-4368,24,-174,-78,71
649,8707,-3,-975,-4369,24,-173,-77,72
650,8699,-4,-971,-4368,24,-173,-78,71
651,8695,-4,-976,-4368,24,-173,-78,71
652,8702,0,-975,-4367,24,-174,-77,72
653,8701,2,-970,-4369,24,-174,-78,72
654,8702,3,-973,-4367,24,-173,-78,71
655,8705,2,-973,-4367,24,-173,-77,71
656,8705,0,-970,-4368,24,-173,-77,71
657,8706,1,-974,-4369,24,-173,-78,69
658,8705,-4,-980,-4367,24,-173,-79,69
659,8705,0,-972,-4368,24,-173,-78,71
660,8708,3,-969,-4366,24,-174,-77,70
661,8703,2,-968,-4367,24,-174,-76,70
662,8699,4,-976,-4368,24,-174,-77,69
663,8697,2,-973,-4366,24,-174,-77,68
664,8697,5,-972,-4368,24,-173,-78,69
665,8692,8,-963,-4366,24,-172,-78,70
666,8693,4,-960,-4367,24,-172,-78,69
667,8696,4,-966,-4367,24,-173,-78,69
668,8697,3,-968,-4367,24,-172,-77,70
669,8699,2,-961,-4367,24,-172,-77,70
670,8700,-2,-968,-4367,24,-171,-76,71
671,8703,-3,-970,-4367,24,-172,-75,70
672,8700,2,-972,-4367,24,-172,-77,70
673,8700,4,-975,-4367,24,-173,-77,70
674,8702,3,-977,-4367,24,-172,-77,69
675,8705,0,-973,-4367,24,-172,-77,70
676,8707,-2,-971,-4366,24,-173,-77,70
677,8706,-2,-975,-4365,24,-173,-77,71
678,8708,-3,-969,-4366,24,-174,-78,71
679,8706,-5,-969,-4368,24,-173,-78,71
680,8704,-3,-975,-4367,24,-172,-78,71
681,8707,-4,-979,-4367,24,-172,-77,69
682,8702,-4,-980,-4367,24,-172,-76,70
683,8702,-5,-981,-4369,24,-171,-76,70
684,8701,-8,-971,-4370,24,-171,-77,69
685,8700,-6,-970,-4368,24,-172,-75,70
686,8696,-5,-970,-4369,24,-172,-76,70
687,8698,-5,-970,-4369,24,-172,-76,71
688,8703,-1,-979,-4367,24,-171,-77,70
689,8703,-3,-986,-4368,24,-173,-78,70
690,8702,0,-980,-4365,24,-173,-77,71
691,8700,-4,-975,-4367,24,-173,-77,71
692,8706,-10,-974,-4367,24,-174,-78,71
693,8704,-11,-972,-4368,24,-175,-78,71
694,8707,-4,-966,-4368,24,-174,-77,71
695,8704,-3,-965,-4368,24,-174,-77,71
696,8708,-3,-965,-4365,24,-173,-77,71
697,8711,-1,-958,-4368,24,-173,-78,72
698,8712,0,-961,-4369,24,-173,-79,72
699,8709,-2,-969,-4368,24,-172,-79,71
700,8706,-1,-969,-4368,24,-173,-79,72
701,8708,-1,-967,-4367,24,-174,-78,72
702,8707,-2,-967,-4366,24,-174,-77,71
703,8708,-4,-969,-4366,24,-173,-78,71
704,8711,-11,-974,-4365,24,-173,-79,70
705,8711,-9,-970,-4366,24,-173,-78,70
706,8711,-11,-971,-4367,24,-173,-78,70
707,8709,-12,-972,-4366,24,-173,-79,71
708,8703,-11,-972,-4366,24,-172,-78,70
709,8706,-12,-972,-4365,24,-173,-77,70
710,8704,-8,-970,-4366,24,-173,-76,70
711,8703,-4,-968,-4368,24,-174,-76,70
712,8705,-4,-971,-4368,24,-174,-76,70
713,8702,-4,-966,-4366,24,-175,-76,71
714,8699,0,-971,-4365,24,-174,-77,71
715,8703,-1,-971,-4366,24,-175,-77,71
716,8700,-6,-973,-4368,24,-175,-76,70
717,8696,-4,-966,-4367,24,-174,-77,70
718,8703,-3,-961,-4366,24,-174,-77,70
719,8702,-4,-963,-4367,24,-174,-77,71
720,8696,-3,-964,-4367,24,-172,-77,70
721,8701,-5,-962,-4367,24,-172,-76,70
722,8702,-6,-968,-4367,24,-173,-76,71
723,8698,-4,-965,-4368,24,-172,-77,71
724,8698,-4,-962,-4368,24,-172,-77,70
725,8703,-2,-966,-4368,24,-173,-77,71
726,8703,-4,-965,-4366,24,-173,-77,72
727,8704,-3,-966,-4367,24,-173,-77,71
728,8704,-6,-970,-4367,24,-173,-77,71
729,8705,-3,-967,-4367,24,-173,-78,71
730,8698,-3,-966,-4367,24,-173,-77,71
731,8699,-3,-970,-4366,24,-172,-77,70
732,8703,-4,-972,-4369,24,-171,-78,71
733,8703,-4,-972,-4367,24,-172,-77,71
734,8703,-2,-963,-4366,24,-173,-77,71
735,8706,1,-970,-4366,24,-172,-77,72
736,8705,-1,-977,-4367,24,-172,-76,71
737,8701,4,-978,-4367,24,-172,-76,71
738,8699,3,-972,-4367,24,-172,-77,72
739,8697,-4,-973,-4369,24,-174,-76,71
740,8698,-5,-970,-4368,24,-174,-76,72
741,8695,-6,-980,-4370,24,-174,-76,71
742,8699,-1,-977,-4370,24,-174,-75,71
743,8703,5,-977,-4369,24,-174,-76,72
744,8706,3,-974,-4368,24,-174,-75,71
745,8707,5,-971,-4366,24,-173,-78,71
746,8703,2,-971,-4366,24,-173,-77,71
747,8704,4,-972,-4364,24,-172,-77,70
748,8702,3,-967,-4365,24,-173,-76,70
749,8705,2,-970,-4365,24,-174,-77,68
750,8700,4,-974,-4366,24,-174,-76,68
751,8706,4,-967,-4368,24,-174,-76,69
752,8701,6,-966,-4365,24,-174,-76,70
753,8704,1,-963,-4363,24,-174,-78,70
754,8703,0,-963,-4363,24,-174,-77,70
755,8700,1,-955,-4364,24,-173,-77,71
756,8708,2,-962,-4364,24,-173,-77,70
757,8712,3,-971,-4363,24,-172,-77,69
758,8708,1,-976,-4363,24,-172,-78,69
759,8702,3,-969,-4364,24,-172,-77,69
760,8704,0,-978,-4364,24,-173,-78,69
761,8706,2,-974,-4364,24,-174,-79,70
762,8711,5,-975,-4365,24,-174,-77,70
763,8698,0,-970,-4365,24,-174,-76,70
764,8698,1,-975,-4366,24,-174,-77,70
765,8704,-6,-973,-4366,24,-174,-77,70
766,8706,-6,-967,-4367,24,-174,-78,70
767,8704,-6,-962,-4366,24,-173,-77,70
768,8700,0,-960,-4366,24,-172,-76,70
769,8701,3,-969,-4366,24,-172,-77,70
770,8702,2,-974,-4366,24,-171,-77,70
771,8704,3,-977,-4367,24,-172,-76,69
772,8705,3,-977,-4367,24,-173,-76,71
773,8704,1,-981,-4368,24,-172,-76,71
774,8704,1,-982,-4367,24,-173,-76,71
775,8707,0,-988,-4367,24,-173,-76,70
776,8705,2,-980,-4366,24,-173,-76,70
777,8704,-3,-978,-4364,24,-175,-77,71
778,8705,-3,-972,-4366,24,-175,-76,70
779,8704,0,-978,-4366,24,-175,-75,70
780,8700,-2,-977,-4369,24,-173,-75,70
781,8701,-6,-980,-4367,24,-173,-76,69
782,8701,-10,-980,-4367,24,-173,-76,69
783,8705,-10,-985,-4370,24,-173,-75,69
784,8704,-7,-982,-4370,24,-174,-75,70
785,8698,-9,-974,-4371,24,-174,-75,70
786,8704,-9,-971,-4370,24,-174,-75,70
787,8706,-8,-968,-4370,24,-173,-76,71
788,8705,-8,-969,-4369,24,-173,-77,71
789,8702,-8,-968,-4367,24,-173,-77,70
790,8696,-5,-973,-4366,24,-172,-78,69
791,8699,-5,-974,-4365,24,-172,-79,70
792,8698,-1,-977,-4364,24,-172,-77,69
793,8695,4,-970,-4366,24,-173,-77,70
794,8700,-3,-969,-4366,24,-172,-77,70
795,8703,1,-971,-4366,24,-173,-77,70
796,8702,-2,-968,-4366,24,-173,-78,70
797,8701,2,-969,-4367,24,-172,-76,71
798,8699,0,-972,-4367,24,-173,-76,71
799,8697,-6,-969,-4367,24,-173,-76,72
800,8703,-5,-973,-4367,24,-172,-76,71
801,8704,-5,-982,-4367,24,-172,-78,71
802,8707,-5,-979,-4369,24,-173,-79,70
803,8702,-4,-975,-4369,24,-172,-78,71
804,8703,-2,-968,-4368,24,-171,-78,70
805,8704,-2,-968,-4367,24,-172,-78,70
806,8700,2,-966,-4368,24,-171,-78,71
807,8700,4,-966,-4369,24,-172,-78,71
808,8701,5,-967,-4370,24,-172,-78,72
809,8703,3,-968,-4372,24,-172,-78,72
810,8701,2,-965,-4371,24,-172,-78,72
811,8698,-3,-963,-4372,24,-172,-79,73
812,8700,-6,-965,-4370,24,-172,-78,71
813,8697,-10,-970,-4369,24,-173,-77,72
814,8699,-6,-958,-4369,24,-173,-77,72
815,8699,-6,-961,-4370,24,-172,-77,71
816,8702,-7,-967,-4369,24,-173,-77,71
817,8698,-5,-964,-4369,24,-172,-77,72
818,8702,0,-963,-4370,24,-173,-77,72
819,8703,0,-962,-4371,24,-172,-76,72
820,8702,-2,-967,-4371,24,-172,-77,71
821,8699,-2,-968,-4371,24,-172,-76,71
822,8696,-1,-961,-4370,24,-172,-76,71
823,8695,0,-957,-4370,24,-173,-76,71
824,8696,2,-957,-4369,24,-174,-76,70
825,8692,3,-957,-4369,24,-173,-76,70
826,8697,-3,-965,-4367,24,-174,-77,70
827,8696,-5,-965,-4369,24,-174,-78,70
828,8696,-2,-967,-4368,24,-174,-78,70
829,8697,-9,-965,-4368,24,-175,-78,68
830,8698,-13,-964,-4368,24,-174,-77,69
831,8699,-12,-962,-4369,24,-175,-77,69
832,8696,-11,-964,-4369,24,-174,-76,69
833,8697,-11,-959,-4369,24,-174,-77,69
834,8696,-7,-962,-4368,24,-172,-78,70
835,8701,-12,-963,-4368,24,-172,-78,71
836,8706,-14,-961,-4368,24,-171,-79,71
837,8706,-14,-963,-4370,24,-171,-79,73
838,8702,-7,-959,-4370,24,-170,-78,72
839,8703,-4,-966,-4371,24,-171,-78,72
840,8704,0,-972,-4370,24,-171,-79,72
841,8701,2,-971,-4370,24,-171,-78,71
842,8701,4,-974,-4371,24,-172,-77,70
843,8701,0,-974,-4370,24,-172,-78,71
844,8700,-4,-975,-4368,24,-172,-78,71
845,8700,-5,-971,-4366,24,-173,-78,71
846,8701,-3,-973,-4368,24,-173,-79,72
847,8698,1,-969,-4368,24,-174,-78,71
848,8697,-4,-964,-4368,24,-174,-78,71
849,8697,-6,-962,-4370,24,-174,-78,71
850,8700,-6,-963,-4371,24,-174,-77,70
851,8695,-6,-960,-4371,24,-173,-77,71
852,8695,-6,-963,-4371,24,-173,-78,69
853,8695,-5,-964,-4371,24,-173,-76,70
854,8706,-2,-969,-4373,24,-173,-77,70
855,8704,0,-966,-4373,24,-173,-75,71
856,8701,-5,-974,-4373,24,-173,-77,70
857,8697,-7,-974,-4373,24,-173,-77,69
858,8699,-8,-972,-4372,24,-173,-78,70
859,8696,-4,-971,-4372,24,-173,-78,69
860,8699,-4,-970,-4369,24,-172,-78,69
861,8694,-5,-969,-4369,24,-173,-77,69
862,8697,-5,-968,-4368,24,-173,-78,69
863,8703,-5,-971,-4368,24,-171,-77,70
864,8704,-8,-975,-4371,24,-172,-77,70
865,8707,-9,-977,-4369,24,-173,-77,70
866,8709,-12,-979,-4370,24,-174,-77,69
867,8709,-10,-982,-4371,24,-173,-75,70
868,8711,-6,-975,-4371,24,-173,-75,69
869,8708,-6,-976,-4372,24,-174,-76,70
870,8702,-4,-975,-4372,24,-173,-76,70
871,8707,-6,-974,-4372,24,-173,-76,70
872,8712,-4,-978,-4372,24,-174,-77,70
873,8711,-5,-976,-4371,24,-173,-75,71
874,8709,-4,-968,-4369,24,-173,-76,71
875,8711,-8,-976,-4369,24,-172,-76,71
876,8708,-8,-977,-4369,24,-173,-77,72
877,8705,-8,-976,-4368,24,-173,-78,71
878,8697,-8,-982,-4369,24,-173,-78,70
879,8697,-8,-982,-4369,24,-172,-77,70
880,8706,-4,-980,-4368,24,-172,-77,72
881,8709,-3,-981,-4369,24,-172,-77,71
882,8707,0,-982,-4369,24,-172,-77,71
883,8705,3,-991,-4370,24,-172,-77,71
884,8701,2,-990,-4369,24,-173,-77,71
885,8700,-4,-988,-4372,24,-173,-78,70
886,8696,-2,-982,-4370,24,-172,-77,70
887,8695,-1,-977,-4369,24,-172,-78,69
888,8698,-5,-975,-4369,24,-173,-77,69
889,8700,-5,-972,-4369,24,-173,-78,70
890,8703,-4,-970,-4369,24,-174,-77,70
891,8706,-4,-965,-4371,24,-172,-78,69
892,8708,1,-970,-4371,24,-173,-77,70
893,8703,3,-975,-4371,24,-173,-77,69
894,8700,-2,-973,-4369,24,-173,-77,69
895,8702,-1,-968,-4371,24,-173,-76,69
896,8702,-2,-971,-4371,24,-174,-75,69
897,8701,-5,-974,-4372,24,-175,-75,70
898,8701,-8,-973,-4373,24,-175,-76,70
899,8700,-5,-970,-4371,24,-174,-75,70
900,8700,-2,-965,-4371,24,-173,-76,71
901,8698,-1,-967,-4371,24,-174,-76,72
902,8703,0,-961,-4370,24,-174,-75,70
903,8708,1,-967,-4370,24,-173,-75,70
904,8704,-5,-962,-4370,24,-173,-77,70
905,8707,-4,-964,-4368,24,-173,-78,70
906,8707,-2,-965,-4369,24,-173,-78,70
907,8709,2,-962,-4370,24,-172,-78,71
908,8707,1,-965,-4369,24,-172,-78,71
909,8705,0,-972,-4370,24,-171,-78,72
910,8708,1,-978,-4370,24,-171,-78,71
911,8705,-2,-978,-4373,24,-171,-77,71
912,8706,-3,-983,-4373,24,-171,-77,71
913,8703,-4,-977,-4372,24,-172,-77,71
914,8702,-5,-975,-4372,24,-172,-77,71
915,8702,-5,-976,-4370,24,-172,-77,70
916,8701,-7,-979,-4370,24,-173,-77,71
917,8701,-5,-984,-4368,24,-172,-76,70
918,8704,-4,-977,-4368,24,-173,-76,71
919,8707,1,-975,-4367,24,-173,-76,70
920,8708,-4,-968,-4369,24,-173,-77,71
921,8707,-4,-966,-4367,24,-173,-77,71
922,8704,-1,-965,-4367,24,-172,-78,71
923,8709,-4,-965,-4367,24,-172,-77,70
924,8710,-5,-963,-4367,24,-173,-76,71
925,8711,-4,-967,-4371,24,-174,-77,70
926,8706,2,-964,-4370,24,-174,-77,71
927,8705,3,-964,-4368,24,-174,-77,71
928,8700,1,-961,-4369,24,-174,-77,72
929,8700,4,-960,-4370,24,-175,-77,72
930,8699,4,-965,-4370,24,-175,-77,72
931,8699,3,-969,-4371,24,-176,-75,72
932,8702,1,-964,-4371,24,-174,-75,72
933,8706,1,-966,-4372,24,-175,-76,72
934,8702,-3,-964,-4370,24,-174,-76,72
935,8699,-3,-973,-4371,24,-173,-76,72
936,8700,3,-973,-4369,24,-173,-75,71
937,8703,1,-969,-4371,24,-173,-77,71
938,8703,2,-971,-4371,24,-173,-77,71
939,8699,4,-970,-4371,24,-172,-78,72
940,8696,4,-973,-4370,24,-171,-78,71
941,8702,4,-972,-4370,24,-171,-79,72
942,8702,3,-977,-4369,24,-171,-80,72
943,8701,9,-971,-4369,24,-171,-79,72
944,8703,5,-971,-4370,24,-172,-78,71
945,8705,2,-965,-4371,24,-171,-77,70
946,8705,-2,-975,-4373,24,-172,-77,70
947,8706,-9,-979,-4370,24,-172,-77,70
948,8701,-11,-982,-4369,24,-171,-77,70
949,8702,-5,-978,-4367,24,-172,-78,71
950,8701,-5,-976,-4370,24,-173,-78,71
951,8703,-4,-974,-4367,24,-174,-78,71
952,8702,-8,-972,-4367,24,-173,-77,71
953,8701,-2,-963,-4368,24,-172,-77,71
954,8699,-4,-960,-4369,24,-172,-78,71
955,8699,0,-960,-4368,24,-171,-78,70
956,8698,1,-966,-4369,24,-172,-77,70
957,8696,3,-967,-4369,24,-170,-77,70
958,8698,4,-963,-4369,24,-172,-77,71
959,8696,1,-961,-4369,24,-173,-77,71
960,8700,-3,-958,-4369,24,-172,-78,72
961,8696,-3,-955,-4368,24,-173,-78,72
962,8698,-2,-964,-4367,24,-173,-79,70
963,8700,3,-967,-4367,24,-172,-79,71
964,8700,3,-965,-4367,24,-174,-78,72
965,8704,5,-970,-4368,24,-173,-79,72
966,8701,5,-979,-4369,24,-174,-79,71
967,8701,3,-980,-4368,24,-174,-78,71
968,8702,1,-976,-4369,24,-174,-76,72
969,8701,0,-984,-4369,24,-174,-77,71
970,8695,-2,-985,-4368,24,-173,-76,71
971,8690,-6,-981,-4370,24,-172,-76,71
972,8698,-4,-982,-4368,24,-172,-76,71
973,8703,2,-980,-4369,24,-171,-76,71
974,8702,0,-977,-4368,24,-171,-75,71
975,8697,-1,-976,-4368,24,-171,-76,71
976,8698,-1,-966,-4367,24,-170,-76,71
977,8696,2,-965,-4370,24,-170,-77,71
978,8696,2,-974,-4370,24,-172,-77,70
979,8697,-1,-976,-4369,24,-171,-77,71
980,8700,4,-982,-4369,24,-172,-78,72
981,8703,2,-971,-4369,24,-173,-77,73
982,8707,2,-975,-4369,24,-173,-77,73
983,8705,3,-979,-4369,24,-173,-77,72
984,8707,5,-968,-4371,24,-172,-78,72
985,8705,6,-962,-4370,24,-173,-77,72
986,8704,6,-967,-4369,24,-173,-78,71
987,8708,5,-959,-4369,24,-172,-78,71
988,8707,4,-951,-4367,24,-174,-77,70
989,8707,-1,-956,-4369,24,-173,-77,70
990,8705,-3,-961,-4368,24,-174,-77,70
991,8704,1,-968,-4368,24,-174,-77,70
992,8699,-1,-967,-4369,24,-173,-77,71
993,8705,-3,-969,-4370,24,-174,-77,72
994,8702,-4,-981,-4370,24,-175,-76,72
995,8704,-2,-977,-4371,24,-176,-77,72
996,8705,0,-973,-4372,24,-175,-76,72
997,8708,-2,-971,-4372,24,-175,-77,71
998,8706,-5,-970,-4371,24,-174,-77,71
