,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
140,4334,-3,147,-4626,23,-85,-40,35
141,4335,-4,147,-4626,23,-84,-39,35
142,4332,-6,150,-4623,23,-85,-39,34
143,4336,-3,154,-4623,23,-85,-40,34
144,4336,0,148,-4624,23,-85,-40,35
145,4337,-7,150,-4624,23,-85,-40,35
146,4334,-5,150,-4624,23,-85,-40,35
147,4333,-7,153,-4625,23,-86,-40,35
148,4333,-6,153,-4625,23,-85,-40,35
149,4334,-6,150,-4624,23,-86,-39,36
150,4332,-4,150,-4627,23,-87,-39,35
151,4336,-2,152,-4624,23,-86,-39,35
152,4335,-6,154,-4624,23,-86,-38,35
153,4338,1,148,-4621,23,-86,-39,35
154,4340,-2,151,-4620,23,-86,-40,35
155,4342,0,150,-4623,23,-86,-40,35
156,4341,-5,154,-4623,23,-85,-40,34
157,4340,-4,150,-4624,23,-85,-40,34
158,4343,-6,147,-4623,23,-86,-38,35
159,4339,-7,153,-4626,23,-85,-39,34
160,4340,-5,154,-4622,23,-85,-39,35
161,4340,-3,150,-4622,23,-85,-39,34
162,4339,-5,152,-4621,23,-85,-38,35
163,4341,-8,152,-4624,23,-85,-39,34
164,4339,-4,151,-4625,23,-85,-40,35
165,4338,-4,151,-4627,23,-84,-39,35
166,4340,-4,153,-4623,23,-85,-39,34
167,4338,-1,144,-4625,23,-85,-39,35
168,4336,2,149,-4626,23,-85,-39,35
169,4334,-3,151,-4627,23,-86,-39,35
170,4333,0,143,-4626,23,-86,-39,35
171,4330,-3,152,-4622,23,-86,-40,34
172,4332,-4,152,-4624,23,-85,-39,34
173,4334,-1,153,-4623,23,-85,-38,35
174,4336,0,153,-4625,23,-86,-37,34
175,4335,-5,147,-4622,23,-85,-37,35
176,4337,-3,151,-4625,23,-85,-38,34
177,4335,4,147,-4627,23,-86,-39,34
178,4336,0,147,-4622,23,-85,-38,34
179,4333,-2,147,-4624,23,-85,-37,34
180,4332,-2,153,-4624,23,-86,-36,35
181,4329,-3,160,-4623,23,-86,-37,34
182,4331,-4,155,-4623,23,-85,-37,34
183,4331,-7,151,-4623,23,-85,-39,35
184,4333,-1,156,-4621,23,-86,-38,35
185,4338,0,147,-4623,23,-86,-39,35
186,4337,-1,156,-4626,23,-87,-39,36
187,4329,1,153,-4625,23,-86,-40,35
188,4332,-3,153,-4623,23,-85,-39,34
189,4331,-3,153,-4624,23,-85,-38,34
190,4329,0,146,-4621,23,-85,-40,34
191,4329,0,146,-4621,23,-86,-39,34
192,4331,-1,144,-4621,23,-86,-39,34
193,4332,-1,143,-4623,23,-85,-40,35
194,4331,2,151,-4622,23,-84,-39,35
195,4331,1,150,-4623,23,-84,-39,36
196,4333,-2,142,-4623,23,-85,-39,36
197,4334,0,142,-4623,23,-85,-39,35
198,4340,0,141,-4622,23,-84,-39,35
199,4337,-1,148,-4624,23,-84,-38,36
200,4337,-2,152,-4623,23,-85,-39,35
201,4338,-3,149,-4627,23,-85,-39,34
202,4332,-1,143,-4630,23,-85,-38,34
203,4333,-3,149,-4628,23,-85,-39,34
204,4337,-1,152,-4624,23,-86,-39,34
205,4332,-1,154,-4622,23,-86,-39,34
206,4337,-1,154,-4626,23,-85,-40,35
207,4337,-3,150,-4622,23,-85,-40,35
208,4337,-3,150,-4626,23,-85,-40,35
209,4335,-2,154,-4625,23,-85,-39,35
210,4333,-5,152,-4626,23,-85,-38,35
211,4333,-5,150,-4625,23,-85,-38,34
212,4331,-1,148,-4622,23,-86,-38,33
213,4335,0,144,-4622,23,-85,-37,33
214,4335,2,146,-4625,23,-85,-38,34
215,4334,3,153,-4623,23,-86,-38,34
216,4335,0,152,-4624,23,-86,-38,34
217,4336,-1,143,-4621,23,-87,-38,35
218,4338,0,144,-4622,23,-86,-38,35
219,4334,3,144,-4620,23,-86,-38,35
220,4330,2,149,-4620,23,-87,-38,35
221,4334,-3,154,-4621,23,-86,-38,35
222,4335,-4,159,-4621,23,-86,-37,35
223,4333,-6,150,-4624,23,-86,-37,35
224,4334,-4,147,-4626,23,-85,-37,35
225,4338,-2,152,-4624,23,-85,-38,34
226,4332,-2,150,-4625,23,-86,-38,34
227,4334,-3,155,-4626,23,-86,-38,35
228,4332,-1,152,-4626,23,-87,-39,35
229,4333,-3,148,-4627,23,-85,-39,35
230,4332,-9,142,-4627,23,-86,-38,35
231,4336,-7,148,-4626,23,-87,-39,35
232,4334,-5,148,-4627,23,-86,-39,35
233,4333,-6,148,-4625,23,-87,-39,35
234,4334,-7,145,-4624,23,-87,-39,36
235,4336,-7,145,-4625,23,-87,-39,35
236,4338,-3,150,-4627,23,-87,-39,34
237,4332,-1,153,-4627,23,-87,-39,35
238,4336,0,150,-4625,23,-86,-39,35
239,4336,-1,146,-4623,23,-85,-38,35
240,4335,-4,145,-4625,23,-85,-39,35
241,4338,-3,145,-4623,23,-86,-39,35
242,4342,-3,139,-4625,23,-86,-39,34
243,4337,3,151,-4624,23,-85,-39,34
244,4333,1,146,-4626,23,-86,-40,35
245,4330,1,145,-4624,23,-85,-39,35
246,4332,5,147,-4625,23,-85,-39,35
247,4332,-2,149,-4623,23,-85,-39,34
248,4335,-1,148,-4623,23,-86,-39,34
249,4336,4,143,-4621,23,-87,-39,35
250,4337,2,147,-4621,23,-86,-39,35
251,4337,-3,156,-4624,23,-86,-38,35
252,4337,-5,155,-4623,23,-86,-38,35
253,4340,-2,154,-4623,23,-85,-38,34
254,4341,-1,152,-4628,23,-85,-39,34
255,4340,0,148,-4625,23,-85,-38,35
256,4339,-2,149,-4626,23,-85,-37,36
257,4334,1,158,-4627,23,-85,-37,35
258,4331,-2,157,-4629,23,-85,-38,35
259,4332,-6,157,-4632,23,-86,-38,35
260,4334,-6,156,-4630,23,-86,-38,35
261,4336,-4,159,-4626,23,-86,-38,34
262,4335,-2,150,-4626,23,-85,-38,34
263,4332,-2,149,-4628,23,-86,-39,35
264,4333,0,149,-4624,23,-86,-39,34
265,4328,-1,149,-4626,23,-86,-40,35
266,4334,-1,154,-4624,23,-86,-38,35
267,4337,-2,148,-4626,23,-85,-39,34
268,4338,-7,146,-4623,23,-86,-39,35
269,4338,-5,136,-4623,23,-85,-39,34
270,4336,-4,136,-4624,23,-84,-40,35
271,4337,-3,142,-4625,23,-86,-39,34
272,4339,4,140,-4626,23,-86,-39,35
273,4336,-2,143,-4627,23,-85,-38,34
274,4337,0,156,-4625,23,-84,-38,34
275,4337,-1,153,-4625,23,-84,-39,34
276,4335,-1,151,-4625,23,-85,-39,34
277,4336,2,148,-4626,23,-87,-38,34
278,4335,-1,147,-4627,23,-86,-38,34
279,4336,-5,145,-4628,23,-86,-39,35
280,4338,-3,147,-4631,23,-86,-38,35
281,4336,-2,148,-4632,23,-86,-37,34
282,4335,-3,147,-4629,23,-86,-38,34
283,4334,-4,147,-4629,23,-85,-38,35
284,4337,-5,148,-4630,23,-86,-39,34
285,4338,-6,150,-4626,23,-86,-39,34
286,4339,-3,143,-4624,23,-87,-39,35
287,4337,-3,142,-4625,23,-87,-39,33
288,4334,-5,141,-4627,23,-87,-39,33
289,4335,-6,143,-4623,23,-86,-39,33
290,4334,-4,148,-4625,23,-86,-39,32
291,4331,-6,141,-4627,23,-86,-39,34
292,4335,-2,142,-4622,23,-86,-40,34
293,4336,-3,152,-4625,23,-86,-39,35
294,4338,-1,148,-4622,23,-86,-39,35
295,4335,-2,142,-4623,23,-86,-39,35
296,4333,1,141,-4621,23,-86,-40,36
297,4334,0,141,-4623,23,-85,-39,35
298,4336,2,141,-4622,23,-85,-38,36
299,4339,2,142,-4622,23,-87,-39,35
300,4336,3,148,-4619,23,-86,-39,34
301,4333,-2,148,-4620,23,-87,-39,34
302,4335,-5,151,-4626,23,-86,-41,34
303,4334,-4,160,-4626,23,-86,-39,34
304,4335,-9,155,-4625,23,-86,-38,35
305,4336,-12,154,-4626,23,-86,-38,34
306,4333,-8,153,-4626,23,-85,-39,34
307,4332,-6,149,-4627,23,-85,-38,35
308,4341,-8,147,-4626,23,-86,-38,34
309,4343,-4,145,-4627,23,-86,-39,35
310,4343,-4,151,-4626,23,-86,-39,35
311,4340,-6,156,-4630,23,-86,-39,35
312,4337,-4,148,-4629,23,-86,-40,36
313,4338,-4,150,-4629,23,-85,-41,36
314,4335,-1,144,-4628,23,-86,-40,35
315,4338,0,152,-4627,23,-86,-40,35
316,4335,-2,148,-4626,23,-86,-40,34
317,4335,-3,143,-4627,23,-85,-40,34
318,4336,-3,155,-4629,23,-86,-40,34
319,4337,-2,150,-4629,23,-86,-39,34
320,4334,-2,152,-4627,23,-86,-39,35
321,4336,-3,145,-4630,23,-85,-40,35
322,4337,-2,141,-4628,23,-86,-40,35
323,4337,-3,145,-4629,23,-86,-39,35
324,4340,0,141,-4630,23,-86,-40,35
325,4342,-2,140,-4630,23,-85,-40,36
326,4340,-2,146,-4626,23,-85,-40,35
327,4337,-7,146,-4627,23,-85,-40,35
328,4336,-1,145,-4630,23,-85,-40,35
329,4338,-1,145,-4626,23,-86,-39,35
330,4338,1,150,-4624,23,-85,-39,36
331,4342,-2,150,-4627,23,-86,-38,35
332,4338,0,150,-4626,23,-86,-37,36
333,4342,-1,152,-4627,23,-86,-38,36
334,4337,-1,154,-4627,23,-86,-36,36
335,4336,0,152,-4627,23,-85,-36,36
336,4337,-1,154,-4624,23,-85,-38,35
337,4338,-7,154,-4626,23,-85,-38,35
338,4338,-8,153,-4629,23,-85,-39,35
339,4336,-5,154,-4629,23,-86,-39,35
340,4337,-7,149,-4625,23,-86,-39,35
341,4336,-3,152,-4625,23,-85,-39,34
342,4334,-2,147,-4626,23,-84,-39,34
343,4334,2,148,-4622,23,-85,-38,34
344,4337,1,156,-4625,23,-86,-37,34
345,4340,3,154,-4627,23,-86,-38,34
346,4340,1,149,-4626,23,-86,-39,34
347,4335,0,152,-4631,23,-86,-38,35
348,4336,0,153,-4629,23,-86,-38,34
349,4334,1,150,-4631,23,-88,-38,35
350,4334,3,147,-4631,23,-87,-38,35
351,4331,0,148,-4629,23,-86,-38,34
352,4331,1,150,-4632,23,-85,-38,34
353,4332,-3,148,-4631,23,-87,-38,34
354,4334,-3,144,-4632,23,-85,-38,35
355,4332,-3,150,-4630,23,-86,-39,36
356,4329,-9,147,-4629,23,-85,-38,35
357,4331,-10,145,-4626,23,-86,-39,34
358,4339,-9,149,-4624,23,-85,-40,35
359,4341,-1,145,-4629,23,-87,-41,35
360,4335,0,140,-4629,23,-86,-41,35
361,4331,1,147,-4628,23,-86,-40,35
362,4332,-2,144,-4632,23,-86,-40,36
363,4332,-5,144,-4630,23,-86,-40,34
364,4337,-6,147,-4626,23,-87,-40,34
365,4337,-1,147,-4624,23,-86,-41,34
366,4338,-4,147,-4626,23,-87,-40,35
367,4338,-7,147,-4626,23,-86,-39,35
368,4338,-7,148,-4626,23,-86,-39,35
369,4334,-9,142,-4626,23,-86,-40,35
370,4336,-3,145,-4622,23,-86,-39,34
371,4334,0,147,-4620,23,-86,-40,35
372,4340,-1,154,-4623,23,-86,-39,35
373,4334,2,151,-4622,23,-85,-39,35
374,4333,-1,148,-4623,23,-85,-38,34
375,4337,0,148,-4621,23,-85,-38,35
376,4338,-1,157,-4624,23,-86,-39,35
377,4337,4,151,-4625,23,-86,-40,35
378,4335,2,149,-4629,23,-86,-40,36
379,4337,2,149,-4626,23,-85,-38,35
380,4338,0,150,-4627,23,-85,-39,35
381,4337,-1,149,-4624,23,-86,-39,35
382,4336,-5,150,-4623,23,-86,-39,36
383,4332,-5,144,-4627,23,-86,-39,35
384,4335,-2,145,-4626,23,-86,-39,35
385,4339,-1,149,-4627,23,-86,-39,34
386,4341,-2,152,-4627,23,-84,-39,35
387,4339,-4,158,-4626,23,-85,-39,35
388,4341,-1,155,-4627,23,-85,-39,35
389,4338,-2,150,-4626,23,-85,-38,36
390,4337,-5,154,-4629,23,-85,-38,35
391,4333,-5,149,-4629,23,-86,-39,35
392,4338,-5,150,-4627,23,-86,-39,35
393,4331,-4,148,-4629,23,-86,-38,34
394,4338,-4,148,-4628,23,-86,-39,34
395,4336,-5,149,-4628,23,-86,-39,34
396,4333,-5,145,-4626,23,-86,-39,35
397,4336,-3,145,-4625,23,-86,-39,34
398,4336,-1,153,-4626,23,-86,-39,33
399,4333,-4,145,-4626,23,-86,-38,33
400,4340,-3,150,-4627,23,-86,-40,34
401,4338,-2,150,-4625,23,-86,-40,35
402,4342,0,142,-4628,23,-86,-39,35
403,4339,-3,145,-4627,23,-86,-39,34
404,4336,-3,148,-4627,23,-85,-39,35
405,4335,2,144,-4630,23,-85,-39,35
406,4337,1,144,-4628,23,-85,-38,34
407,4335,0,143,-4628,23,-87,-38,35
408,4333,1,142,-4628,23,-87,-39,35
409,4337,1,144,-4628,23,-86,-39,34
410,4337,5,143,-4628,23,-85,-38,34
411,4338,7,151,-4628,23,-85,-38,35
412,4340,4,150,-4627,23,-86,-39,35
413,4340,2,147,-4630,23,-85,-39,35
414,4339,-1,142,-4631,23,-86,-38,34
415,4337,0,140,-4630,23,-86,-37,34
416,4338,0,141,-4631,23,-84,-38,35
417,4340,5,138,-4632,23,-85,-38,35
418,4340,0,142,-4628,23,-85,-38,34
419,4342,-2,149,-4626,23,-84,-37,35
420,4336,1,149,-4627,23,-85,-38,36
421,4334,-2,152,-4629,23,-85,-37,35
422,4338,-1,149,-4627,23,-85,-39,34
423,4336,-3,151,-4626,23,-85,-39,34
424,4336,-7,148,-4629,23,-85,-40,35
425,4336,-7,152,-4630,23,-86,-39,35
426,4333,-5,152,-4626,23,-85,-40,34
427,4335,-2,147,-4625,23,-85,-40,34
428,4338,-2,141,-4625,23,-86,-39,34
429,4338,-4,146,-4625,23,-86,-39,35
430,4334,-6,152,-4625,23,-86,-38,34
431,4335,-5,152,-4629,23,-86,-38,33
432,4334,-10,155,-4632,23,-86,-39,33
433,4327,-8,156,-4629,23,-86,-38,33
434,4333,-4,158,-4627,23,-86,-38,34
435,4336,-5,153,-4626,23,-86,-38,34
436,4334,-4,146,-4626,23,-86,-39,35
437,4334,-5,142,-4623,23,-86,-40,34
438,4339,-1,149,-4627,23,-86,-39,34
439,4336,-1,149,-4625,23,-85,-38,35
440,4333,-2,146,-4625,23,-85,-38,34
441,4337,0,141,-4627,23,-86,-38,33
442,4339,-4,141,-4630,23,-85,-37,34
443,4337,-1,138,-4631,23,-85,-37,35
444,4339,-1,147,-4630,23,-85,-38,35
445,4338,-1,146,-4629,23,-85,-38,34
446,4340,0,149,-4627,23,-86,-38,34
447,4339,1,145,-4623,23,-86,-39,35
448,4337,1,144,-4626,23,-87,-39,35
449,4336,2,142,-4624,23,-87,-38,36
450,4340,2,148,-4626,23,-86,-38,36
451,4339,5,148,-4627,23,-87,-39,35
452,4338,3,154,-4628,23,-86,-40,36
453,4337,6,149,-4627,23,-86,-39,36
454,4337,4,150,-4627,23,-86,-39,36
455,4334,0,143,-4625,23,-87,-39,36
456,4335,2,145,-4627,23,-87,-39,36
457,4333,-1,146,-4627,23,-85,-38,35
458,4334,-1,149,-4626,23,-86,-39,34
459,4334,-3,153,-4627,23,-86,-39,35
460,4332,-4,156,-4627,23,-87,-40,34
461,4331,-1,160,-4625,23,-86,-40,35
462,4334,2,159,-4624,23,-85,-40,35
463,4334,-1,155,-4623,23,-85,-40,34
464,4338,-5,158,-4624,23,-86,-40,34
465,4334,-7,151,-4624,23,-86,-39,35
466,4334,-5,151,-4626,23,-86,-38,35
467,4337,-5,147,-4623,23,-86,-39,36
468,4334,-4,146,-4625,23,-85,-40,35
469,4334,-2,146,-4624,23,-85,-40,35
470,4337,2,137,-4623,23,-86,-40,35
471,4334,1,141,-4628,23,-86,-40,36
472,4336,-1,142,-4628,23,-84,-39,35
473,4332,2,144,-4628,23,-85,-39,35
474,4337,0,150,-4630,23,-85,-39,36
475,4335,-3,150,-4626,23,-85,-38,35
476,4332,0,148,-4625,23,-86,-38,35
477,4335,-6,141,-4627,23,-87,-38,35
478,4340,-8,148,-4626,23,-86,-37,35
479,4336,-12,151,-4624,23,-85,-39,35
480,4334,-8,154,-4628,23,-85,-40,34
481,4332,-6,150,-4629,23,-85,-39,35
482,4337,-6,144,-4628,23,-85,-40,35
483,4339,-3,151,-4626,23,-85,-39,35
484,4333,-4,151,-4626,23,-85,-39,35
485,4334,-5,153,-4624,23,-85,-39,35
486,4331,-4,150,-4628,23,-86,-38,35
487,4332,-5,153,-4628,23,-85,-38,35
488,4337,-3,152,-4628,23,-86,-38,35
489,4332,-1,160,-4627,23,-85,-38,36
490,4338,-4,154,-4629,23,-85,-37,36
491,4336,-3,148,-4632,23,-85,-37,37
492,4333,-7,149,-4627,23,-85,-38,36
493,4334,-6,147,-4628,23,-85,-38,36
494,4333,-3,143,-4628,23,-85,-38,35
495,4336,0,152,-4628,23,-85,-38,35
496,4335,-3,158,-4629,23,-86,-38,35
497,4337,-3,159,-4630,23,-86,-39,35
498,4338,2,152,-4628,23,-86,-39,36
499,4336,-3,152,-4630,23,-86,-38,35
500,4333,2,151,-4631,23,-85,-37,35
501,4332,-2,151,-4626,23,-84,-38,35
502,4330,-3,150,-4622,23,-85,-37,35
503,4333,-3,149,-4625,23,-86,-38,36
504,4332,-2,148,-4627,23,-86,-39,35
505,4336,-7,150,-4627,23,-85,-39,35
506,4333,-8,151,-4623,23,-84,-37,35
507,4332,-3,152,-4628,23,-85,-38,36
508,4334,-2,150,-4626,23,-85,-39,36
509,4335,-4,152,-4629,23,-85,-39,37
510,4338,-6,152,-4631,23,-85,-39,35
511,4337,-7,155,-4629,23,-85,-39,36
512,4334,-4,152,-4628,23,-85,-40,35
513,4337,-5,148,-4627,23,-85,-40,34
514,4335,-9,147,-4628,23,-84,-39,34
515,4336,-8,151,-4628,23,-85,-39,34
516,4336,-3,151,-4627,23,-86,-38,35
517,4335,-2,149,-4628,23,-85,-38,36
518,4340,-7,149,-4626,23,-85,-39,36
519,4337,-6,145,-4627,23,-84,-39,35
520,4328,-5,148,-4627,23,-85,-39,35
521,4334,-3,152,-4629,23,-85,-39,35
522,4333,-6,156,-4624,23,-85,-38,35
523,4331,-2,151,-4627,23,-85,-38,35
524,4333,-2,146,-4629,23,-85,-38,35
525,4334,3,148,-4631,23,-86,-38,35
526,4335,2,154,-4633,23,-86,-37,35
527,4334,1,148,-4632,23,-87,-38,35
528,4330,-2,151,-4631,23,-86,-39,35
529,4332,2,147,-4630,23,-86,-38,35
530,4333,3,142,-4633,23,-86,-38,35
531,4337,2,146,-4633,23,-86,-38,34
532,4338,-1,154,-4633,23,-86,-38,35
533,4339,-3,156,-4629,23,-87,-38,34
534,4340,-5,156,-4633,23,-87,-39,34
535,4341,-3,151,-4631,23,-86,-38,35
536,4338,-5,149,-4632,23,-86,-38,35
537,4338,-2,148,-4631,23,-86,-38,36
538,4339,-1,153,-4630,23,-85,-38,35
539,4342,-1,154,-4631,23,-85,-39,35
540,4335,-4,154,-4631,23,-86,-40,35
541,4334,-6,148,-4634,23,-86,-40,36
542,4336,-2,146,-4635,23,-85,-39,36
543,4339,-5,147,-4632,23,-85,-39,36
544,4337,-2,145,-4632,23,-85,-39,36
545,4335,-4,152,-4630,23,-85,-37,36
546,4333,-3,151,-4632,23,-86,-37,36
547,4331,-3,150,-4634,23,-85,-38,36
548,4331,3,147,-4635,23,-85,-41,36
549,4333,-1,147,-4630,23,-86,-40,36
550,4332,-9,143,-4632,23,-86,-40,35
551,4333,-10,141,-4632,23,-85,-39,34
552,4333,-8,150,-4634,23,-85,-39,35
553,4338,-6,161,-4634,23,-86,-39,35
554,4337,-4,153,-4634,23,-85,-39,36
555,4337,-1,144,-4632,23,-85,-39,36
556,4339,-2,145,-4630,23,-85,-38,36
557,4340,1,148,-4629,23,-85,-39,35
558,4336,4,141,-4631,23,-86,-39,35
559,4336,0,138,-4630,23,-86,-39,35
560,4331,-5,139,-4628,23,-86,-38,35
561,4339,-1,140,-4625,23,-85,-39,35
562,4336,3,140,-4628,23,-85,-37,35
563,4335,0,142,-4626,23,-86,-39,35
564,4336,-3,148,-4625,23,-87,-38,35
565,4334,-2,154,-4631,23,-86,-38,33
566,4332,-3,150,-4632,23,-87,-37,34
567,4333,0,152,-4632,23,-86,-36,34
568,4333,-1,150,-4631,23,-86,-37,35
569,4333,-5,148,-4632,23,-86,-38,35
570,4335,-3,152,-4630,23,-85,-38,35
571,4333,-2,151,-4632,23,-85,-38,35
572,4330,-7,149,-4632,23,-85,-38,35
573,4335,-9,156,-4633,23,-86,-39,35
574,4336,-6,158,-4632,23,-87,-39,36
575,4337,-5,156,-4634,23,-87,-39,35
576,4332,-5,160,-4633,23,-87,-39,35
577,4335,1,154,-4631,23,-87,-39,35
578,4334,-1,151,-4634,23,-86,-38,35
579,4333,-3,155,-4634,23,-87,-38,35
580,4332,-4,156,-4632,23,-86,-39,35
581,4336,-1,155,-4632,23,-86,-38,35
582,4335,3,149,-4628,23,-85,-38,35
583,4329,0,146,-4627,23,-85,-39,35
584,4335,1,147,-4629,23,-84,-39,35
