,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
79,4355,-4,-488,-4396,24,-85,-39,34
80,4355,1,-494,-4401,24,-85,-40,35
81,4359,4,-500,-4397,24,-85,-38,35
82,4350,7,-479,-4397,24,-87,-38,35
83,4354,2,-495,-4399,24,-87,-39,36
84,4357,0,-492,-4406,24,-86,-38,36
85,4353,-2,-501,-4399,24,-86,-38,35
86,4354,1,-485,-4395,24,-85,-40,36
87,4352,5,-478,-4392,24,-87,-40,34
88,4347,0,-481,-4397,24,-86,-39,33
89,4349,-5,-486,-4400,24,-86,-41,33
90,4358,-3,-490,-4401,24,-86,-40,33
91,4360,6,-498,-4401,24,-88,-42,34
92,4354,0,-491,-4398,24,-88,-41,34
93,4349,-3,-494,-4402,24,-87,-40,34
94,4348,-2,-495,-4398,24,-86,-40,33
95,4351,4,-489,-4399,24,-86,-39,35
96,4352,4,-492,-4398,24,-86,-38,34
97,4357,1,-482,-4392,24,-86,-40,34
98,4357,-6,-493,-4392,24,-86,-39,35
99,4362,-2,-498,-4399,24,-86,-39,35
100,4346,1,-500,-4405,24,-87,-41,38
101,4349,6,-490,-4404,24,-86,-37,36
102,4352,-2,-480,-4397,24,-86,-39,34
103,4351,4,-494,-4396,24,-84,-37,34
104,4353,1,-484,-4400,24,-85,-37,34
105,4351,14,-492,-4396,24,-86,-38,36
106,4352,3,-489,-4394,24,-87,-39,35
107,4348,-6,-476,-4404,24,-90,-40,36
108,4349,-7,-482,-4403,24,-87,-39,36
109,4338,-2,-490,-4393,24,-87,-38,35
110,4340,-4,-484,-4400,24,-86,-41,35
111,4352,4,-494,-4399,24,-85,-40,35
112,4349,4,-487,-4397,24,-87,-42,34
113,4362,0,-481,-4404,24,-87,-40,35
114,4362,-4,-487,-4402,24,-88,-39,34
115,4358,-3,-488,-4402,24,-87,-39,33
116,4353,4,-485,-4403,24,-88,-39,35
117,4355,7,-486,-4402,24,-88,-39,34
118,4353,5,-478,-4400,24,-85,-40,34
119,4352,-1,-489,-4398,24,-85,-39,34
120,4345,2,-489,-4401,24,-87,-38,35
121,4352,-2,-485,-4398,24,-89,-38,36
122,4353,6,-493,-4404,24,-89,-39,33
123,4347,6,-495,-4400,24,-86,-38,35
124,4352,6,-489,-4401,24,-85,-38,36
125,4352,1,-496,-4404,24,-85,-37,35
126,4353,2,-489,-4399,24,-87,-39,37
127,4353,5,-483,-4405,24,-88,-39,36
128,4354,9,-484,-4401,24,-87,-38,36
129,4358,2,-488,-4403,24,-88,-38,37
130,4349,2,-487,-4403,24,-88,-40,35
131,4351,-2,-486,-4400,24,-86,-38,35
132,4351,-7,-483,-4400,24,-87,-38,35
133,4346,-7,-480,-4400,24,-86,-41,36
134,4346,-2,-488,-4399,24,-88,-41,35
135,4354,-1,-486,-4399,24,-87,-40,35
136,4358,0,-500,-4399,24,-88,-40,35
137,4359,0,-500,-4403,24,-85,-39,36
138,4352,1,-490,-4400,24,-87,-38,35
139,4352,2,-506,-4403,24,-87,-39,35
140,4355,1,-487,-4396,24,-86,-38,36
141,4346,3,-484,-4404,24,-87,-38,35
142,4350,6,-491,-4400,24,-86,-39,36
143,4345,6,-492,-4402,24,-88,-39,34
144,4345,2,-501,-4398,24,-87,-40,36
145,4347,-1,-500,-4402,24,-87,-38,35
146,4357,0,-493,-4403,24,-87,-38,34
147,4350,2,-492,-4400,24,-87,-37,33
148,4356,7,-487,-4409,24,-85,-38,35
149,4356,6,-492,-4401,24,-87,-38,36
150,4354,7,-489,-4402,24,-86,-37,35
151,4361,9,-492,-4400,24,-87,-39,34
152,4368,6,-504,-4400,24,-87,-39,35
153,4358,-7,-496,-4403,24,-85,-39,34
154,4343,-4,-492,-4400,24,-85,-39,34
155,4346,10,-492,-4404,24,-86,-40,33
156,4346,2,-496,-4400,24,-86,-40,34
157,4351,-4,-484,-4403,24,-87,-39,35
158,4358,1,-486,-4404,24,-89,-41,35
159,4358,8,-486,-4401,24,-87,-39,35
160,4352,6,-502,-4402,24,-88,-41,34
161,4358,-2,-490,-4405,24,-86,-40,35
162,4353,8,-497,-4406,24,-86,-41,37
163,4348,-2,-482,-4405,24,-85,-41,36
164,4348,6,-485,-4400,24,-86,-40,34
165,4347,-8,-486,-4405,24,-86,-39,35
166,4355,1,-480,-4400,24,-86,-40,35
167,4353,4,-487,-4402,24,-87,-38,34
168,4346,10,-496,-4401,24,-86,-38,35
169,4349,7,-490,-4402,24,-88,-39,35
170,4348,-4,-485,-4398,24,-87,-38,34
171,4355,6,-490,-4399,24,-86,-36,35
172,4355,4,-494,-4400,24,-87,-36,35
173,4345,0,-491,-4402,24,-86,-37,37
174,4355,-1,-482,-4398,24,-88,-35,36
175,4347,0,-482,-4399,24,-87,-36,36
176,4349,6,-495,-4403,24,-85,-36,34
177,4347,3,-495,-4399,24,-87,-38,37
178,4354,-2,-491,-4399,24,-87,-41,34
179,4359,0,-479,-4395,24,-86,-40,35
180,4357,-1,-480,-4398,24,-87,-40,35
181,4353,-3,-497,-4403,24,-87,-40,34
182,4357,-2,-495,-4400,24,-87,-38,34
183,4349,-1,-488,-4400,24,-87,-37,35
184,4356,0,-497,-4401,24,-85,-37,36
185,4351,2,-482,-4402,24,-87,-38,35
186,4354,4,-486,-4404,24,-86,-38,35
187,4348,3,-497,-4401,24,-86,-41,36
188,4347,1,-494,-4401,24,-86,-40,35
189,4346,3,-493,-4398,24,-86,-38,35
190,4353,6,-482,-4402,24,-88,-39,36
191,4359,-1,-480,-4400,24,-86,-40,36
192,4365,0,-498,-4397,24,-87,-39,34
193,4363,2,-504,-4401,24,-86,-40,36
194,4356,-1,-483,-4402,24,-85,-39,37
195,4355,-1,-494,-4404,24,-88,-40,35
196,4358,1,-493,-4408,24,-88,-39,34
197,4353,1,-487,-4402,24,-87,-39,36
198,4358,0,-487,-4403,24,-88,-39,33
199,4358,2,-488,-4391,24,-87,-39,35
200,4355,4,-498,-4398,24,-87,-40,34
201,4354,4,-488,-4402,24,-86,-39,34
202,4360,-3,-491,-4404,24,-86,-38,33
203,4352,-5,-483,-4399,24,-85,-38,35
204,4355,-5,-485,-4403,24,-86,-38,35
205,4345,3,-487,-4403,24,-86,-37,35
206,4346,3,-496,-4402,24,-85,-37,36
207,4346,3,-490,-4400,24,-85,-39,36
208,4351,3,-502,-4398,24,-85,-40,35
209,4346,3,-494,-4400,24,-86,-40,34
210,4352,1,-490,-4402,24,-86,-39,34
211,4348,-8,-487,-4400,24,-86,-38,35
212,4354,-7,-507,-4403,24,-87,-41,34
213,4352,-1,-500,-4398,24,-87,-39,34
214,4353,5,-489,-4399,24,-87,-38,35
215,4355,6,-493,-4396,24,-86,-38,33
216,4361,-2,-476,-4392,24,-86,-37,35
217,4351,1,-485,-4396,24,-85,-38,36
218,4357,7,-484,-4395,24,-86,-36,37
219,4355,3,-480,-4400,24,-87,-39,35
220,4355,1,-471,-4401,24,-85,-37,37
221,4355,-1,-478,-4398,24,-85,-39,34
222,4347,0,-478,-4392,24,-86,-40,37
223,4346,3,-485,-4393,24,-85,-39,34
224,4347,-2,-479,-4399,24,-84,-39,34
225,4350,-2,-467,-4404,24,-86,-39,36
226,4347,-5,-474,-4399,24,-86,-37,36
227,4352,0,-487,-4398,24,-86,-38,37
228,4353,-6,-491,-4401,24,-87,-38,37
229,4345,-3,-488,-4401,24,-88,-40,36
230,4349,-4,-488,-4402,24,-86,-40,35
231,4347,-4,-486,-4402,24,-87,-42,35
232,4346,2,-486,-4399,24,-86,-41,33
233,4349,-2,-482,-4404,24,-88,-42,34
234,4355,7,-490,-4397,24,-87,-41,34
235,4359,2,-494,-4401,24,-86,-40,36
236,4349,2,-489,-4402,24,-87,-38,35
237,4355,0,-490,-4401,24,-86,-39,35
238,4349,0,-491,-4396,24,-87,-40,34
239,4353,3,-487,-4401,24,-86,-40,34
240,4346,2,-493,-4401,24,-87,-40,35
241,4347,3,-482,-4396,24,-86,-39,35
242,4355,8,-495,-4396,24,-86,-40,35
243,4360,0,-494,-4397,24,-87,-38,35
244,4351,0,-489,-4394,24,-87,-38,34
245,4351,3,-491,-4398,24,-86,-39,35
246,4351,2,-486,-4397,24,-87,-39,36
247,4345,3,-476,-4399,24,-87,-41,35
248,4356,7,-484,-4398,24,-88,-41,36
249,4351,3,-478,-4405,24,-85,-39,33
250,4351,-2,-483,-4400,24,-85,-38,35
251,4351,2,-488,-4402,24,-87,-38,35
252,4354,11,-488,-4402,24,-88,-38,37
253,4357,4,-491,-4399,24,-86,-36,35
254,4349,6,-487,-4404,24,-87,-38,36
255,4359,1,-481,-4405,24,-86,-37,36
256,4352,3,-480,-4404,24,-87,-37,35
257,4349,-7,-491,-4397,24,-86,-37,36
258,4354,-5,-488,-4398,24,-86,-38,36
259,4356,-2,-486,-4404,24,-87,-38,35
260,4357,-3,-499,-4406,24,-86,-38,35
261,4350,-5,-493,-4409,24,-90,-39,34
262,4349,-8,-483,-4403,24,-88,-40,36
263,4348,-2,-485,-4401,24,-87,-38,36
264,4347,3,-482,-4403,24,-87,-38,35
265,4350,10,-491,-4406,24,-88,-40,36
266,4348,1,-496,-4409,24,-88,-38,36
267,4347,-2,-481,-4398,24,-88,-36,35
268,4352,5,-480,-4402,24,-87,-38,34
269,4345,-1,-493,-4403,24,-86,-38,34
270,4351,-6,-504,-4396,24,-87,-38,34
271,4359,-1,-485,-4399,24,-86,-37,35
272,4356,-5,-486,-4399,24,-87,-38,36
273,4357,2,-489,-4395,24,-85,-37,34
274,4345,3,-492,-4392,24,-87,-38,35
275,4355,-3,-491,-4397,24,-87,-39,35
276,4351,-1,-496,-4402,24,-87,-39,35
277,4348,-10,-503,-4397,24,-87,-39,34
278,4349,-6,-494,-4401,24,-87,-39,35
279,4348,-4,-484,-4402,24,-86,-39,36
280,4354,-2,-476,-4406,24,-86,-41,35
281,4356,-5,-480,-4405,24,-86,-39,34
282,4352,-8,-486,-4403,24,-86,-39,35
283,4354,4,-479,-4400,24,-86,-41,35
284,4349,-2,-491,-4404,24,-88,-41,34
285,4355,1,-490,-4402,24,-86,-41,32
286,4347,8,-486,-4397,24,-86,-41,34
287,4345,6,-496,-4399,24,-88,-40,36
288,4350,3,-506,-4402,24,-86,-41,36
289,4352,2,-492,-4402,24,-85,-39,35
290,4357,10,-492,-4401,24,-86,-40,33
291,4352,3,-496,-4402,24,-86,-40,35
292,4346,5,-488,-4408,24,-87,-41,36
293,4356,-2,-495,-4402,24,-86,-39,36
294,4360,3,-497,-4399,24,-87,-39,36
295,4354,1,-498,-4403,24,-88,-38,36
296,4356,4,-500,-4402,24,-89,-37,35
297,4350,0,-486,-4401,24,-86,-38,37
298,4347,9,-486,-4401,24,-86,-38,35
299,4348,3,-490,-4397,24,-86,-39,34
300,4351,0,-491,-4401,24,-87,-39,35
301,4342,5,-489,-4401,24,-87,-40,34
302,4352,1,-488,-4399,24,-87,-40,36
303,4355,3,-486,-4401,24,-86,-38,36
304,4349,3,-491,-4403,24,-87,-37,36
305,4355,5,-486,-4403,24,-86,-39,36
306,4357,3,-487,-4402,24,-86,-39,36
307,4358,-3,-494,-4397,24,-88,-39,38
308,4359,-1,-487,-4398,24,-87,-38,37
309,4356,-1,-487,-4401,24,-86,-40,36
310,4354,2,-479,-4403,24,-86,-39,37
311,4355,-1,-485,-4399,24,-85,-38,37
312,4353,-11,-483,-4398,24,-88,-38,35
313,4350,-5,-480,-4399,24,-86,-37,36
314,4354,-6,-486,-4398,24,-86,-38,37
315,4357,1,-478,-4398,24,-87,-39,36
316,4351,-2,-490,-4400,24,-87,-38,35
317,4349,-4,-484,-4399,24,-86,-39,35
318,4352,-5,-478,-4400,24,-85,-39,33
319,4355,3,-494,-4402,24,-86,-38,33
320,4347,3,-488,-4402,24,-86,-37,35
321,4345,-8,-487,-4400,24,-87,-40,33
322,4348,5,-498,-4403,24,-85,-40,34
323,4359,3,-501,-4404,24,-87,-40,34
324,4359,0,-483,-4399,24,-87,-41,33
325,4348,4,-487,-4403,24,-86,-41,34
326,4359,1,-484,-4405,24,-86,-42,34
327,4354,3,-486,-4401,24,-86,-41,34
328,4343,-3,-488,-4398,24,-87,-39,35
329,4353,0,-478,-4404,24,-86,-39,35
330,4355,-1,-478,-4399,24,-87,-40,34
331,4361,-5,-478,-4399,24,-88,-39,35
332,4353,-1,-484,-4400,24,-88,-40,34
333,4353,5,-500,-4397,24,-88,-41,33
334,4360,4,-489,-4396,24,-86,-38,34
335,4354,7,-492,-4397,24,-86,-38,34
336,4357,9,-484,-4398,24,-87,-40,33
337,4355,4,-489,-4401,24,-87,-41,33
338,4350,4,-483,-4401,24,-87,-39,36
339,4361,6,-489,-4399,24,-85,-39,35
340,4353,-1,-492,-4399,24,-86,-40,35
341,4350,9,-495,-4398,24,-87,-39,35
342,4351,-1,-499,-4397,24,-87,-40,35
343,4351,-5,-494,-4399,24,-87,-39,35
344,4349,3,-498,-4400,24,-86,-39,36
345,4347,4,-503,-4405,24,-87,-41,35
346,4342,-1,-488,-4405,24,-87,-40,36
347,4350,3,-493,-4403,24,-87,-40,36
348,4352,-2,-498,-4403,24,-87,-39,36
349,4352,2,-481,-4409,24,-87,-38,35
350,4355,2,-476,-4410,24,-86,-38,35
351,4354,5,-486,-4408,24,-85,-39,36
352,4351,0,-492,-4405,24,-84,-39,36
353,4348,-2,-497,-4405,24,-84,-38,36
354,4342,2,-495,-4403,24,-86,-39,35
355,4343,-1,-487,-4402,24,-86,-37,34
356,4350,-1,-487,-4400,24,-86,-38,34
357,4352,5,-479,-4403,24,-87,-39,34
358,4347,2,-469,-4402,24,-88,-37,34
359,4338,-1,-492,-4401,24,-87,-38,36
360,4352,-4,-499,-4400,24,-87,-39,36
361,4347,-3,-491,-4402,24,-87,-40,35
362,4350,-9,-475,-4404,24,-87,-39,36
363,4346,-3,-479,-4405,24,-85,-40,35
364,4354,-2,-475,-4399,24,-86,-40,36
365,4356,-2,-481,-4404,24,-87,-41,35
366,4349,-2,-486,-4406,24,-86,-40,34
367,4349,3,-479,-4410,24,-87,-40,32
368,4351,4,-478,-4406,24,-86,-39,33
369,4347,0,-487,-4400,24,-88,-40,32
370,4350,4,-492,-4405,24,-86,-42,33
371,4346,0,-501,-4400,24,-87,-40,35
372,4349,0,-494,-4402,24,-87,-40,33
373,4354,3,-492,-4407,24,-87,-40,33
374,4347,-6,-488,-4400,24,-87,-40,34
375,4347,5,-490,-4399,24,-86,-40,34
376,4348,0,-488,-4400,24,-85,-40,34
377,4346,1,-499,-4401,24,-85,-41,34
378,4345,1,-492,-4405,24,-85,-41,34
379,4356,9,-487,-4402,24,-87,-40,34
380,4358,3,-483,-4401,24,-87,-39,34
381,4328,4,-483,-4403,24,-86,-40,33
382,4342,-8,-492,-4404,24,-86,-41,34
383,4377,2,-481,-4402,24,-86,-37,36
384,4372,-4,-495,-4400,24,-85,-39,36
385,4355,-5,-494,-4403,24,-85,-36,37
386,4352,-5,-486,-4403,24,-87,-37,37
387,4353,3,-488,-4407,24,-86,-37,37
388,4355,6,-478,-4405,24,-87,-38,36
389,4349,8,-498,-4403,24,-86,-37,36
390,4354,7,-497,-4402,24,-87,-37,36
391,4359,5,-488,-4407,24,-87,-37,36
392,4353,7,-488,-4403,24,-88,-38,36
393,4359,6,-490,-4401,24,-86,-37,35
394,4354,0,-497,-4399,24,-87,-38,35
395,4355,-2,-496,-4403,24,-88,-40,36
396,4353,-8,-483,-4408,24,-87,-42,36
397,4347,-9,-490,-4404,24,-86,-40,37
398,4350,-8,-490,-4400,24,-86,-39,36
399,4345,3,-478,-4407,24,-86,-39,37
400,4349,2,-488,-4398,24,-87,-38,35
401,4355,0,-478,-4396,24,-88,-41,34
402,4350,-3,-489,-4396,24,-88,-38,34
403,4349,0,-484,-4401,24,-88,-38,37
404,4342,9,-474,-4403,24,-86,-40,35
405,4350,6,-480,-4401,24,-86,-40,36
406,4350,4,-483,-4402,24,-86,-39,36
407,4346,10,-486,-4399,24,-86,-41,33
408,4357,6,-494,-4400,24,-87,-40,34
409,4358,0,-498,-4403,24,-87,-39,34
410,4350,4,-500,-4405,24,-89,-37,35
411,4358,1,-498,-4398,24,-87,-38,36
412,4359,4,-482,-4399,24,-87,-37,37
413,4351,1,-479,-4399,24,-88,-38,37
414,4346,5,-482,-4398,24,-88,-40,36
415,4342,3,-470,-4405,24,-87,-38,37
416,4344,-4,-480,-4404,24,-86,-40,33
417,4353,0,-476,-4401,24,-86,-40,35
418,4349,-5,-479,-4406,24,-87,-39,33
419,4366,-6,-488,-4403,24,-87,-40,34
420,4358,3,-498,-4400,24,-89,-40,36
421,4356,7,-490,-4406,24,-88,-37,37
422,4353,8,-488,-4406,24,-87,-36,36
423,4360,11,-493,-4407,24,-87,-37,37
424,4351,11,-492,-4410,24,-87,-38,37
425,4349,2,-489,-4400,24,-86,-37,34
426,4346,3,-488,-4400,24,-87,-38,36
427,4340,5,-492,-4403,24,-86,-38,36
428,4346,-1,-488,-4401,24,-85,-38,36
429,4341,-1,-499,-4399,24,-85,-40,35
430,4345,-4,-492,-4399,24,-86,-40,35
431,4358,-9,-481,-4404,24,-87,-37,34
432,4358,-6,-478,-4404,24,-86,-39,35
433,4355,-3,-488,-4405,24,-86,-40,35
434,4355,9,-486,-4404,24,-86,-39,34
435,4348,10,-477,-4403,24,-86,-39,35
436,4343,9,-477,-4403,24,-87,-40,35
437,4352,14,-484,-4402,24,-86,-40,35
438,4348,5,-484,-4406,24,-84,-39,36
439,4349,4,-480,-4403,24,-85,-38,36
440,4352,-4,-488,-4403,24,-86,-39,35
441,4351,-1,-488,-4402,24,-85,-38,33
442,4359,1,-491,-4402,24,-85,-40,32
443,4355,1,-482,-4398,24,-86,-40,33
444,4356,5,-492,-4402,24,-85,-41,34
445,4352,-4,-481,-4397,24,-86,-38,35
446,4353,2,-474,-4402,24,-87,-41,32
447,4357,-1,-491,-4403,24,-87,-41,34
448,4350,-6,-496,-4401,24,-88,-39,35
449,4344,-1,-490,-4401,24,-88,-40,35
450,4353,0,-494,-4397,24,-88,-39,33
451,4358,3,-495,-4400,24,-87,-40,34
452,4349,6,-490,-4400,24,-89,-40,33
453,4349,1,-501,-4406,24,-87,-39,33
454,4354,6,-503,-4400,24,-87,-40,32
455,4353,8,-503,-4405,24,-87,-39,34
456,4351,12,-488,-4407,24,-86,-38,36
457,4351,10,-491,-4404,24,-87,-38,36
458,4354,7,-496,-4401,24,-87,-38,37
459,4353,-5,-486,-4404,24,-88,-36,34
460,4357,-2,-486,-4398,24,-86,-37,34
461,4350,2,-468,-4399,24,-87,-40,34
462,4353,-1,-476,-4400,24,-87,-42,33
463,4354,1,-480,-4400,24,-86,-42,33
464,4361,5,-483,-4399,24,-87,-44,34
465,4357,1,-492,-4400,24,-86,-43,33
466,4353,3,-508,-4402,24,-86,-43,35
467,4343,13,-519,-4401,24,-87,-42,34
468,4347,13,-508,-4401,24,-87,-40,36
469,4347,10,-496,-4406,24,-86,-39,36
470,4345,10,-501,-4402,24,-87,-38,35
471,4345,6,-487,-4403,24,-88,-38,34
472,4351,4,-481,-4404,24,-86,-40,35
473,4352,-3,-477,-4403,24,-87,-40,35
474,4360,-12,-484,-4405,24,-86,-42,34
475,4355,-10,-477,-4406,24,-85,-41,34
476,4355,-5,-487,-4402,24,-87,-41,36
477,4356,-6,-495,-4404,24,-87,-39,36
478,4348,0,-498,-4406,24,-89,-37,35
479,4344,9,-481,-4404,24,-89,-36,35
480,4342,4,-473,-4404,24,-88,-37,35
481,4348,2,-482,-4402,24,-88,-38,35
482,4353,2,-491,-4409,24,-87,-40,33
483,4349,3,-481,-4405,24,-87,-42,33
484,4356,8,-487,-4402,24,-86,-41,34
485,4351,9,-495,-4405,24,-85,-40,34
486,4342,12,-501,-4401,24,-86,-38,36
487,4354,11,-493,-4401,24,-87,-37,37
488,4350,5,-490,-4402,24,-86,-36,37
489,4351,2,-490,-4401,24,-87,-37,37
490,4351,2,-483,-4398,24,-89,-37,36
491,4346,3,-480,-4396,24,-88,-39,35
492,4348,-2,-475,-4396,24,-88,-39,36
493,4347,-5,-468,-4402,24,-88,-40,36
494,4347,-5,-465,-4405,24,-87,-41,36
495,4355,-4,-486,-4405,24,-85,-43,34
496,4355,-4,-503,-4404,24,-85,-41,33
497,4361,-2,-500,-4403,24,-84,-40,33
498,4362,6,-500,-4407,24,-86,-39,35
499,4361,6,-498,-4405,24,-86,-38,35
500,4354,9,-502,-4408,24,-88,-37,36
501,4352,6,-489,-4403,24,-87,-39,36
502,4342,7,-488,-4406,24,-87,-39,37
503,4335,3,-477,-4400,24,-87,-37,37
504,4338,3,-477,-4404,24,-87,-38,35
505,4349,0,-480,-4405,24,-87,-38,35
506,4357,-8,-482,-4401,24,-86,-41,34
507,4358,-8,-492,-4405,24,-85,-39,34
508,4357,-3,-499,-4392,24,-87,-42,36
509,4356,1,-505,-4397,24,-87,-40,37
510,4353,-2,-494,-4399,24,-87,-39,36
511,4357,2,-488,-4400,24,-87,-38,35
512,4356,5,-481,-4393,24,-88,-35,36
513,4349,7,-489,-4396,24,-86,-37,36
514,4353,8,-483,-4401,24,-87,-37,35
515,4356,7,-497,-4403,24,-86,-40,34
516,4354,7,-490,-4404,24,-87,-38,35
517,4347,7,-483,-4402,24,-86,-40,34
518,4355,9,-489,-4403,24,-87,-42,34
519,4360,8,-486,-4400,24,-86,-40,34
520,4352,-1,-476,-4399,24,-87,-41,34
521,4349,-2,-487,-4402,24,-88,-38,36
522,4348,-3,-480,-4403,24,-86,-36,35
523,4340,-4,-501,-4401,24,-86,-38,35
524,4346,-7,-487,-4399,24,-86,-39,36
525,4341,-5,-487,-4400,24,-86,-41,35
526,4347,1,-476,-4399,24,-87,-40,36
527,4351,-1,-482,-4398,24,-85,-41,37
528,4354,3,-495,-4402,24,-86,-40,34
529,4344,-1,-494,-4404,24,-85,-40,33
530,4351,-4,-484,-4406,24,-87,-39,32
531,4355,0,-497,-4399,24,-86,-40,33
532,4353,1,-495,-4400,24,-87,-38,36
533,4353,3,-489,-4401,24,-88,-38,36
534,4349,-3,-483,-4406,24,-87,-38,35
535,4352,7,-487,-4403,24,-86,-38,36
536,4346,9,-497,-4404,24,-84,-39,35
537,4343,2,-493,-4404,24,-85,-40,35
538,4345,4,-501,-4400,24,-87,-43,35
539,4347,-6,-501,-4400,24,-86,-42,34
540,4349,-8,-499,-4402,24,-87,-40,34
541,4352,-3,-491,-4398,24,-85,-40,33
542,4342,1,-501,-4404,24,-85,-37,35
543,4355,2,-494,-4397,24,-86,-38,35
544,4348,3,-484,-4397,24,-86,-38,36
545,4345,-3,-484,-4400,24,-86,-37,38
546,4344,-8,-486,-4400,24,-85,-38,36
547,4349,-1,-478,-4407,24,-86,-38,37
548,4352,3,-472,-4408,24,-86,-37,36
549,4352,1,-492,-4404,24,-86,-37,36
550,4347,6,-477,-4402,24,-87,-38,35
551,4347,7,-479,-4398,24,-86,-38,34
552,4354,9,-492,-4403,24,-85,-40,34
553,4346,-1,-492,-4401,24,-86,-40,35
554,4357,2,-494,-4400,24,-87,-38,36
555,4351,-6,-490,-4401,24,-88,-37,34
556,4349,-2,-487,-4403,24,-85,-39,35
557,4349,-6,-485,-4403,24,-87,-37,35
558,4355,-2,-488,-4403,24,-85,-38,36
559,4345,0,-486,-4404,24,-85,-36,36
560,4347,10,-486,-4404,24,-86,-40,36
561,4357,8,-480,-4406,24,-87,-40,35
562,4350,11,-482,-4402,24,-87,-41,35
563,4357,11,-480,-4399,24,-87,-43,34
564,4366,5,-483,-4403,24,-86,-42,34
565,4360,0,-491,-4403,24,-87,-42,35
566,4349,10,-501,-4405,24,-88,-40,36
567,4350,11,-506,-4407,24,-86,-39,35
568,4356,6,-494,-4406,24,-87,-40,35
569,4351,-10,-482,-4404,24,-86,-39,35
570,4355,1,-489,-4404,24,-86,-38,36
