,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,8713,11,-998,-4345,24,-177,-83,70
71,8694,-15,-1002,-4358,24,-178,-79,70
72,8695,-26,-1010,-4333,24,-173,-78,67
73,8674,-35,-970,-4337,24,-178,-72,69
74,8681,31,-1038,-4357,24,-174,-80,73
75,8690,24,-978,-4332,24,-176,-79,74
76,8691,43,-935,-4342,24,-165,-81,72
77,8684,27,-939,-4335,24,-176,-84,70
78,8720,2,-984,-4341,24,-176,-82,65
79,8745,-6,-1009,-4342,24,-180,-79,71
80,8690,-38,-970,-4339,24,-169,-71,70
81,8694,-23,-1009,-4340,24,-167,-71,69
82,8707,10,-962,-4339,24,-173,-77,65
83,8703,49,-987,-4339,24,-172,-79,66
84,8700,15,-919,-4355,24,-172,-73,80
85,8686,-9,-1012,-4341,24,-174,-76,71
86,8666,-16,-957,-4344,24,-172,-75,74
87,8703,21,-1023,-4352,24,-178,-71,62
88,8687,-24,-986,-4332,24,-172,-79,72
89,8661,-7,-946,-4354,24,-170,-73,66
90,8678,18,-1009,-4344,24,-168,-67,65
91,8722,21,-1004,-4339,24,-168,-77,63
92,8699,-36,-981,-4352,24,-175,-81,69
93,8656,6,-966,-4352,24,-172,-82,74
94,8681,-2,-936,-4346,24,-178,-87,67
95,8698,-1,-921,-4353,24,-176,-75,66
96,8721,-4,-1024,-4346,24,-178,-75,74
97,8709,-3,-967,-4354,24,-170,-62,75
98,8674,16,-1049,-4338,24,-175,-83,67
99,8679,-32,-1006,-4366,24,-169,-73,76
100,8703,-13,-1005,-4343,24,-168,-72,71
101,8683,0,-958,-4341,24,-173,-77,76
102,8711,-28,-984,-4342,24,-173,-81,59
103,8713,-8,-1017,-4333,24,-172,-87,71
104,8731,4,-1006,-4349,24,-167,-81,73
105,8707,-6,-987,-4338,24,-180,-69,67
106,8707,7,-956,-4344,24,-170,-73,72
107,8711,21,-966,-4341,24,-175,-79,71
108,8686,-29,-1011,-4340,24,-168,-77,65
109,8705,-11,-969,-4337,24,-169,-84,70
110,8687,6,-966,-4350,24,-175,-79,67
111,8706,-14,-997,-4330,24,-173,-67,77
112,8713,48,-1031,-4328,24,-165,-75,73
113,8694,-15,-979,-4335,24,-172,-71,63
114,8743,15,-956,-4339,24,-182,-79,66
115,8726,-19,-958,-4352,24,-176,-78,71
116,8703,-5,-945,-4348,24,-178,-71,73
117,8697,7,-1006,-4348,24,-166,-78,68
118,8709,6,-989,-4335,24,-179,-76,70
119,8695,44,-1023,-4346,24,-166,-77,74
120,8717,5,-988,-4339,24,-167,-77,64
121,8709,18,-1004,-4333,24,-177,-77,66
122,8696,-20,-921,-4329,24,-178,-75,69
123,8692,10,-939,-4335,24,-169,-73,69
124,8693,14,-905,-4354,24,-173,-70,71
125,8724,-7,-991,-4334,24,-170,-87,69
126,8690,-7,-915,-4334,24,-172,-81,74
127,8685,-1,-1002,-4348,24,-161,-73,77
128,8706,10,-968,-4331,24,-168,-85,69
129,8694,-2,-912,-4344,24,-170,-72,69
130,8704,-37,-978,-4352,24,-175,-68,75
131,8700,11,-922,-4356,24,-169,-87,66
132,8645,-7,-959,-4335,24,-178,-79,64
133,8699,11,-941,-4348,24,-175,-75,78
134,8696,3,-980,-4346,24,-179,-86,63
135,8667,-20,-936,-4333,24,-174,-83,66
136,8710,8,-994,-4337,24,-182,-73,74
137,8646,-8,-988,-4323,24,-180,-78,67
138,8702,-53,-927,-4357,24,-173,-81,65
139,8702,13,-933,-4332,24,-172,-87,59
140,8694,-20,-1053,-4345,24,-175,-83,74
141,8686,8,-975,-4342,24,-169,-72,70
142,8686,-18,-1004,-4348,24,-164,-74,60
143,8710,2,-906,-4336,24,-171,-79,66
144,8709,-2,-986,-4340,24,-172,-85,76
145,8684,1,-1021,-4351,24,-184,-74,70
146,8701,16,-1014,-4351,24,-168,-82,69
147,8681,25,-954,-4324,24,-176,-78,64
148,8695,7,-996,-4333,24,-177,-88,68
149,8734,28,-970,-4340,24,-176,-74,71
150,8697,0,-993,-4355,24,-178,-89,68
151,8678,-3,-1024,-4339,24,-178,-78,76
152,8707,-3,-989,-4350,24,-173,-82,68
153,8723,-31,-976,-4351,24,-179,-73,68
154,8718,19,-956,-4337,24,-160,-81,69
155,8699,-9,-922,-4351,24,-167,-72,73
156,8676,30,-944,-4333,24,-175,-78,73
157,8742,-20,-939,-4345,24,-181,-79,74
158,8709,52,-931,-4355,24,-165,-71,71
159,8666,-10,-980,-4330,24,-174,-78,78
160,8735,-16,-936,-4350,24,-170,-79,68
161,8753,2,-979,-4346,24,-175,-66,76
162,8716,-1,-952,-4335,24,-173,-71,77
163,8708,-2,-1008,-4339,24,-173,-67,79
164,8695,-36,-960,-4332,24,-168,-69,69
165,8730,-25,-990,-4332,24,-175,-73,67
166,8706,-2,-977,-4338,24,-167,-69,71
167,8674,-1,-971,-4340,24,-181,-77,73
168,8710,-2,-971,-4343,24,-180,-73,68
169,8712,20,-959,-4358,24,-172,-69,73
170,8727,-35,-996,-4339,24,-170,-82,70
171,8653,16,-931,-4334,24,-175,-92,77
172,8699,-2,-945,-4354,24,-178,-80,72
173,8724,-12,-994,-4343,24,-176,-78,71
174,8678,-21,-964,-4334,24,-171,-86,68
175,8692,8,-974,-4364,24,-172,-75,63
176,8697,18,-982,-4351,24,-179,-75,74
177,8706,-15,-1041,-4333,24,-179,-87,70
178,8717,-34,-1048,-4342,24,-173,-74,71
179,8674,29,-1010,-4345,24,-173,-83,73
180,8710,31,-1014,-4344,24,-179,-75,75
181,8685,16,-982,-4332,24,-175,-71,74
182,8723,0,-1011,-4324,24,-178,-89,67
183,8688,19,-980,-4342,24,-172,-76,66
184,8688,-14,-982,-4346,24,-171,-81,57
185,8661,-35,-970,-4334,24,-172,-85,62
186,8689,-6,-967,-4341,24,-176,-79,64
187,8714,30,-952,-4341,24,-176,-83,66
188,8715,-36,-934,-4344,24,-180,-81,73
189,8702,-3,-962,-4336,24,-171,-88,77
190,8669,-27,-941,-4357,24,-164,-77,64
191,8720,23,-1008,-4343,24,-172,-79,73
192,8679,10,-980,-4351,24,-168,-77,72
193,8678,22,-963,-4343,24,-171,-77,74
194,8727,15,-976,-4345,24,-178,-77,67
195,8727,1,-1000,-4331,24,-164,-79,70
196,8686,47,-945,-4340,24,-177,-72,72
197,8712,62,-977,-4362,24,-180,-76,70
198,8660,14,-996,-4341,24,-177,-77,70
199,8719,-9,-949,-4360,24,-172,-67,76
200,8721,20,-917,-4337,24,-169,-69,71
201,8694,-20,-960,-4342,24,-172,-64,77
202,8696,3,-984,-4350,24,-167,-72,76
203,8663,27,-963,-4342,24,-173,-75,65
204,8693,11,-984,-4343,24,-178,-67,73
205,8684,-15,-1016,-4347,24,-173,-74,68
206,8702,1,-998,-4345,24,-173,-78,72
207,8699,-24,-957,-4336,24,-178,-84,76
208,8714,-22,-969,-4352,24,-170,-82,70
209,8650,25,-979,-4344,24,-176,-78,71
210,8710,39,-971,-4359,24,-167,-74,80
211,8701,7,-935,-4354,24,-172,-77,64
212,8699,-15,-986,-4346,24,-174,-78,75
213,8716,20,-930,-4344,24,-180,-81,71
214,8687,8,-927,-4353,24,-177,-76,70
215,8703,-31,-942,-4348,24,-167,-74,66
216,8700,-21,-1018,-4343,24,-171,-87,71
217,8703,13,-989,-4340,24,-179,-84,71
218,8695,19,-878,-4346,24,-170,-77,70
219,8704,-5,-966,-4343,24,-172,-77,75
220,8695,-10,-969,-4355,24,-178,-76,77
221,8714,-16,-990,-4339,24,-169,-88,65
222,8693,18,-959,-4346,24,-174,-83,72
223,8734,-22,-952,-4345,24,-172,-80,70
224,8731,-40,-962,-4331,24,-176,-88,62
225,8691,6,-956,-4341,24,-169,-66,74
226,8693,6,-960,-4343,24,-177,-87,70
227,8703,2,-1009,-4339,24,-177,-78,66
228,8676,19,-1006,-4354,24,-171,-89,69
229,8703,34,-973,-4351,24,-177,-81,68
230,8693,-3,-1015,-4351,24,-177,-87,71
231,8696,27,-990,-4328,24,-177,-82,65
232,8700,-7,-958,-4342,24,-178,-81,72
233,8716,-38,-1002,-4334,24,-168,-77,71
234,8708,15,-976,-4339,24,-172,-82,76
235,8676,-24,-990,-4344,24,-177,-77,74
236,8708,11,-981,-4339,24,-173,-83,71
237,8711,-22,-970,-4352,24,-184,-82,77
238,8720,21,-970,-4349,24,-173,-73,70
239,8727,-23,-962,-4336,24,-176,-82,68
240,8698,-42,-978,-4347,24,-178,-78,77
241,8704,9,-991,-4339,24,-172,-67,84
242,8719,8,-994,-4331,24,-173,-77,70
243,8723,-18,-964,-4345,24,-165,-73,65
244,8675,37,-986,-4337,24,-169,-74,74
245,8691,21,-920,-4338,24,-178,-74,72
246,8662,-32,-963,-4342,24,-167,-79,75
247,8736,-12,-958,-4345,24,-175,-73,74
248,8678,-36,-1012,-4351,24,-172,-79,68
249,8708,33,-947,-4336,24,-176,-77,69
250,8695,-25,-970,-4345,24,-177,-79,67
251,8677,5,-928,-4345,24,-174,-75,73
252,8706,25,-976,-4347,24,-177,-82,64
253,8714,-16,-1047,-4343,24,-176,-79,68
254,8673,20,-980,-4354,24,-180,-75,75
255,8700,-6,-977,-4343,24,-165,-80,73
256,8699,0,-995,-4336,24,-172,-81,62
257,8686,35,-972,-4327,24,-170,-83,66
258,8692,21,-930,-4344,24,-171,-74,72
259,8669,-29,-977,-4344,24,-174,-78,65
260,8728,6,-989,-4339,24,-176,-77,65
261,8706,1,-941,-4345,24,-172,-81,71
262,8685,14,-919,-4347,24,-173,-79,69
263,8709,-10,-1029,-4346,24,-168,-74,67
264,8698,19,-991,-4345,24,-170,-73,70
265,8686,-32,-1038,-4346,24,-169,-90,68
266,8710,11,-967,-4340,24,-176,-74,74
267,8698,-27,-1019,-4345,24,-171,-76,70
268,8709,-17,-966,-4348,24,-165,-74,66
269,8702,20,-966,-4339,24,-170,-66,67
270,8733,-17,-953,-4343,24,-167,-80,79
271,8678,2,-977,-4350,24,-177,-89,66
272,8688,-27,-1012,-4336,24,-170,-70,70
273,8708,44,-967,-4340,24,-160,-83,67
274,8704,-35,-1029,-4344,24,-163,-81,72
275,8706,-21,-960,-4345,24,-173,-70,59
276,8694,39,-967,-4342,24,-176,-74,78
277,8705,-53,-954,-4345,24,-156,-74,78
278,8726,46,-961,-4347,24,-172,-76,66
279,8709,14,-956,-4343,24,-167,-80,75
280,8700,-44,-934,-4344,24,-179,-71,70
281,8710,14,-956,-4343,24,-171,-78,73
282,8698,-13,-993,-4347,24,-157,-79,73
283,8682,-16,-999,-4338,24,-165,-79,78
284,8711,14,-1017,-4347,24,-172,-81,74
285,8712,-33,-993,-4358,24,-170,-69,74
286,8750,-7,-954,-4350,24,-181,-78,68
287,8702,22,-924,-4347,24,-164,-66,69
288,8680,-5,-935,-4351,24,-170,-78,74
289,8698,-4,-969,-4348,24,-180,-72,72
290,8703,13,-1000,-4351,24,-175,-74,80
291,8696,-10,-967,-4349,24,-167,-72,77
292,8719,-30,-948,-4346,24,-174,-71,72
293,8730,4,-960,-4333,24,-174,-83,69
294,8709,18,-945,-4346,24,-169,-78,72
295,8724,-31,-925,-4354,24,-179,-80,77
296,8743,18,-935,-4353,24,-163,-75,77
297,8686,13,-934,-4347,24,-171,-83,71
298,8708,-4,-961,-4357,24,-167,-89,69
299,8760,-17,-965,-4344,24,-172,-80,69
300,8707,-6,-903,-4331,24,-179,-83,71
301,8696,15,-967,-4347,24,-179,-71,71
302,8698,3,-971,-4332,24,-163,-79,67
303,8713,-26,-966,-4346,24,-165,-85,70
304,8685,-12,-992,-4348,24,-177,-84,69
305,8696,8,-966,-4343,24,-176,-82,72
306,8708,2,-974,-4344,24,-175,-84,73
307,8726,-8,-955,-4344,24,-171,-77,65
308,8691,-3,-976,-4348,24,-174,-79,70
309,8689,-1,-970,-4338,24,-170,-64,67
310,8724,-2,-983,-4363,24,-170,-84,72
311,8692,-21,-981,-4339,24,-164,-82,76
312,8712,-41,-1020,-4350,24,-171,-72,70
313,8687,9,-1004,-4339,24,-167,-70,73
314,8700,21,-939,-4339,24,-178,-70,59
315,8718,2,-908,-4343,24,-169,-78,74
316,8690,33,-1005,-4342,24,-168,-76,75
317,8726,30,-951,-4340,24,-173,-71,69
318,8679,-16,-1054,-4322,24,-171,-81,62
319,8744,17,-974,-4338,24,-178,-81,76
320,8714,-9,-1005,-4331,24,-174,-79,73
321,8680,-41,-973,-4331,24,-177,-79,72
322,8640,-21,-974,-4345,24,-169,-83,74
323,8671,-3,-992,-4337,24,-173,-84,69
324,8703,-8,-982,-4333,24,-172,-70,67
325,8714,-1,-942,-4328,24,-175,-76,75
326,8722,-8,-984,-4349,24,-180,-79,74
327,8694,-5,-986,-4344,24,-180,-74,72
328,8767,12,-924,-4343,24,-170,-79,71
329,8709,1,-925,-4348,24,-174,-66,74
330,8641,-14,-983,-4341,24,-171,-74,79
331,8692,-2,-953,-4348,24,-172,-79,74
332,8748,-18,-968,-4354,24,-176,-75,70
333,8722,-2,-950,-4335,24,-167,-75,73
334,8731,-27,-928,-4332,24,-176,-76,74
335,8734,-30,-949,-4341,24,-179,-73,71
336,8679,-31,-970,-4343,24,-173,-76,72
337,8693,-42,-932,-4346,24,-171,-85,79
338,8714,-11,-961,-4340,24,-168,-73,63
339,8737,-14,-970,-4345,24,-161,-76,67
340,8693,-7,-1018,-4336,24,-170,-74,71
341,8706,-1,-933,-4337,24,-178,-83,81
342,8720,21,-938,-4340,24,-172,-85,74
343,8696,3,-1047,-4342,24,-177,-81,69
344,8719,13,-970,-4337,24,-174,-68,62
345,8692,31,-979,-4342,24,-174,-74,72
346,8700,-40,-1010,-4345,24,-167,-71,78
347,8713,-17,-933,-4340,24,-176,-72,77
348,8702,29,-1007,-4353,24,-179,-76,70
349,8688,-13,-952,-4348,24,-176,-72,65
350,8698,2,-976,-4339,24,-172,-88,71
351,8724,25,-951,-4350,24,-171,-79,74
352,8721,18,-946,-4358,24,-176,-74,66
353,8682,2,-1003,-4354,24,-166,-77,75
354,8673,-32,-961,-4348,24,-172,-79,82
355,8744,-6,-1045,-4348,24,-165,-79,62
356,8689,-8,-989,-4345,24,-175,-79,76
357,8710,-16,-942,-4340,24,-176,-78,73
358,8695,-4,-923,-4339,24,-179,-80,72
359,8709,-49,-1017,-4336,24,-169,-69,68
360,8722,-17,-952,-4340,24,-179,-73,67
361,8712,-38,-976,-4349,24,-163,-84,75
362,8681,12,-961,-4363,24,-177,-70,67
363,8714,12,-968,-4353,24,-178,-80,62
364,8734,2,-978,-4350,24,-174,-69,70
365,8701,10,-1001,-4345,24,-177,-79,68
366,8740,-12,-976,-4343,24,-185,-79,72
367,8677,-5,-948,-4338,24,-167,-82,65
368,8749,8,-981,-4338,24,-173,-73,75
369,8705,2,-996,-4330,24,-162,-78,66
370,8724,-25,-978,-4340,24,-174,-85,74
371,8657,-5,-1014,-4355,24,-168,-71,72
372,8700,-5,-959,-4332,24,-165,-83,71
373,8710,-38,-977,-4337,24,-173,-72,64
374,8661,1,-984,-4333,24,-180,-78,68
375,8702,68,-946,-4334,24,-171,-75,72
376,8719,-3,-974,-4345,24,-173,-81,75
377,8730,-23,-1002,-4352,24,-181,-68,68
378,8760,8,-1027,-4339,24,-167,-76,76
379,8695,-2,-985,-4325,24,-169,-66,73
380,8681,-39,-1010,-4349,24,-175,-72,71
381,8715,18,-1013,-4333,24,-176,-73,69
382,8677,2,-992,-4345,24,-169,-66,70
383,8673,1,-988,-4325,24,-175,-72,71
384,8702,-15,-999,-4339,24,-176,-74,68
385,8710,5,-956,-4345,24,-175,-86,76
386,8718,-7,-1025,-4352,24,-177,-77,71
387,8732,-34,-921,-4332,24,-168,-71,71
388,8705,8,-947,-4333,24,-166,-79,68
389,8692,-41,-955,-4335,24,-172,-77,65
390,8676,-7,-998,-4347,24,-173,-80,74
391,8731,-1,-950,-4328,24,-170,-85,70
392,8669,-58,-1017,-4347,24,-168,-83,61
393,8727,39,-1001,-4349,24,-170,-72,73
394,8658,-3,-998,-4344,24,-175,-77,74
395,8721,-25,-958,-4338,24,-174,-83,60
396,8699,-16,-1010,-4345,24,-176,-76,66
397,8707,-17,-961,-4347,24,-176,-80,68
398,8731,-14,-995,-4344,24,-178,-77,70
399,8701,21,-944,-4348,24,-172,-73,66
400,8735,-9,-961,-4342,24,-167,-65,68
401,8710,16,-1010,-4348,24,-174,-67,66
402,8674,9,-1004,-4338,24,-167,-83,71
403,8701,-1,-955,-4339,24,-169,-69,66
404,8683,28,-969,-4346,24,-179,-70,74
405,8711,14,-917,-4337,24,-174,-78,70
406,8694,-26,-1008,-4352,24,-172,-77,70
407,8719,29,-919,-4345,24,-173,-75,72
408,8686,3,-977,-4360,24,-173,-82,75
409,8710,41,-918,-4354,24,-178,-76,75
410,8726,-18,-999,-4346,24,-165,-77,67
411,8737,30,-958,-4349,24,-179,-75,66
412,8706,8,-901,-4338,24,-175,-83,74
413,8703,18,-962,-4344,24,-169,-73,69
414,8682,-19,-1021,-4344,24,-169,-81,68
415,8732,-13,-976,-4342,24,-170,-75,71
416,8690,6,-934,-4343,24,-174,-87,61
417,8706,10,-928,-4324,24,-180,-79,74
418,8706,18,-962,-4350,24,-176,-77,68
419,8734,25,-1018,-4347,24,-179,-77,79
420,8708,2,-980,-4334,24,-174,-73,68
421,8698,-18,-1034,-4343,24,-177,-69,69
422,8702,-22,-955,-4340,24,-169,-72,71
423,8739,-8,-880,-4356,24,-174,-73,63
424,8676,17,-929,-4337,24,-182,-73,74
425,8656,-29,-926,-4338,24,-177,-80,73
426,8721,-36,-932,-4337,24,-173,-76,63
427,8697,5,-989,-4336,24,-170,-71,69
428,8701,-12,-936,-4350,24,-181,-90,68
429,8700,20,-934,-4339,24,-168,-79,76
430,8711,-11,-960,-4342,24,-173,-73,64
431,8667,0,-958,-4346,24,-174,-83,75
432,8693,-27,-1023,-4353,24,-169,-87,69
433,8695,26,-950,-4346,24,-172,-78,72
434,8716,-52,-942,-4344,24,-176,-80,78
435,8693,-18,-954,-4339,24,-173,-79,75
436,8712,27,-974,-4338,24,-167,-88,69
437,8704,-3,-969,-4356,24,-171,-70,71
438,8745,18,-999,-4347,24,-176,-77,73
439,8703,22,-1009,-4346,24,-173,-77,66
440,8715,9,-988,-4342,24,-173,-79,73
441,8692,-21,-1015,-4343,24,-171,-72,71
442,8669,24,-960,-4351,24,-176,-76,69
443,8711,16,-1007,-4345,24,-174,-83,70
444,8690,15,-957,-4346,24,-167,-78,72
445,8714,11,-987,-4347,24,-169,-76,73
446,8707,-20,-1004,-4344,24,-167,-84,69
447,8705,29,-981,-4340,24,-176,-81,70
448,8703,39,-979,-4354,24,-180,-72,75
449,8653,22,-993,-4350,24,-166,-77,73
450,8727,1,-975,-4344,24,-168,-92,72
451,8743,3,-1035,-4344,24,-170,-83,74
452,8741,-7,-986,-4349,24,-160,-77,67
453,8704,7,-957,-4347,24,-174,-80,74
454,8673,-10,-1039,-4349,24,-173,-84,75
455,8716,11,-947,-4340,24,-173,-73,74
456,8679,-2,-957,-4341,24,-174,-82,76
457,8721,-17,-976,-4333,24,-175,-82,75
458,8719,-15,-977,-4336,24,-177,-77,67
459,8683,3,-959,-4349,24,-174,-81,74
460,8702,0,-950,-4333,24,-173,-79,70
461,8703,28,-942,-4343,24,-180,-82,69
462,8700,45,-950,-4346,24,-176,-75,76
463,8703,5,-945,-4339,24,-174,-72,65
464,8707,32,-985,-4366,24,-175,-84,73
465,8699,-9,-985,-4344,24,-171,-76,72
466,8713,-26,-967,-4344,24,-164,-75,70
467,8709,-34,-992,-4347,24,-176,-76,65
468,8683,-50,-971,-4335,24,-177,-75,69
469,8713,4,-1042,-4361,24,-175,-77,70
470,8668,4,-951,-4345,24,-170,-66,82
471,8704,23,-973,-4345,24,-177,-76,62
472,8687,-14,-970,-4352,24,-171,-84,71
473,8737,1,-1027,-4346,24,-168,-81,78
474,8706,-8,-995,-4338,24,-180,-71,73
475,8689,-15,-991,-4346,24,-164,-68,66
476,8716,-1,-1023,-4347,24,-174,-78,75
477,8676,-4,-1023,-4342,24,-180,-77,66
478,8717,12,-954,-4344,24,-166,-84,79
479,8719,39,-939,-4354,24,-173,-74,72
480,8718,-27,-974,-4338,24,-168,-76,68
481,8726,21,-923,-4341,24,-178,-81,68
482,8704,-16,-952,-4329,24,-165,-75,67
483,8695,3,-929,-4349,24,-181,-59,72
484,8725,34,-939,-4337,24,-177,-80,76
485,8746,15,-937,-4339,24,-162,-77,75
486,8691,25,-944,-4343,24,-170,-78,66
487,8714,56,-941,-4341,24,-173,-70,67
488,8692,-17,-981,-4343,24,-175,-80,70
489,8675,-10,-979,-4341,24,-177,-81,77
490,8711,15,-950,-4349,24,-169,-78,75
491,8723,-31,-918,-4348,24,-182,-79,73
492,8703,-21,-1009,-4338,24,-186,-68,68
493,8717,-24,-1017,-4350,24,-181,-81,66
494,8676,3,-986,-4338,24,-173,-83,70
495,8710,10,-1036,-4338,24,-176,-76,59
496,8673,10,-942,-4341,24,-162,-79,67
497,8714,0,-943,-4326,24,-176,-77,69
498,8715,12,-1002,-4339,24,-177,-74,74
499,8723,37,-949,-4342,24,-178,-73,61
500,8682,28,-968,-4329,24,-174,-72,74
501,8718,1,-1011,-4344,24,-172,-80,76
502,8717,27,-999,-4353,24,-172,-64,72
503,8682,-1,-1007,-4327,24,-176,-71,69
504,8706,-17,-960,-4341,24,-168,-80,69
505,8686,18,-943,-4349,24,-166,-76,75
506,8693,-14,-929,-4336,24,-170,-78,67
507,8688,7,-989,-4346,24,-167,-75,73
508,8711,-39,-925,-4337,24,-167,-82,75
509,8738,-24,-989,-4342,24,-171,-81,76
510,8697,45,-946,-4336,24,-172,-80,76
511,8708,-50,-1039,-4322,24,-174,-76,76
512,8702,-7,-972,-4337,24,-170,-76,63
513,8733,-5,-967,-4345,24,-174,-76,70
514,8729,25,-1017,-4347,24,-167,-84,68
515,8654,-4,-943,-4346,24,-181,-81,71
516,8693,-45,-1000,-4335,24,-166,-71,68
517,8704,-26,-997,-4346,24,-166,-80,78
518,8744,-41,-1022,-4350,24,-174,-72,72
519,8667,-7,-1041,-4348,24,-176,-81,78
520,8695,17,-1011,-4354,24,-181,-63,77
521,8665,-11,-951,-4332,24,-174,-75,73
522,8731,8,-999,-4354,24,-172,-74,74
523,8747,0,-1057,-4341,24,-176,-74,68
524,8724,-24,-946,-4330,24,-176,-85,73
525,8702,30,-909,-4331,24,-181,-72,68
526,8703,-17,-942,-4349,24,-165,-75,69
527,8722,41,-986,-4344,24,-181,-85,66
528,8723,11,-967,-4359,24,-179,-86,66
529,8701,19,-978,-4336,24,-170,-73,65
530,8731,-28,-966,-4330,24,-179,-70,65
531,8727,-2,-943,-4329,24,-172,-78,63
532,8657,-18,-987,-4345,24,-179,-74,68
533,8718,-27,-977,-4332,24,-170,-81,67
534,8675,-29,-978,-4332,24,-172,-85,73
535,8684,-24,-981,-4342,24,-178,-78,65
536,8718,-7,-1033,-4346,24,-175,-77,72
537,8663,-51,-914,-4343,24,-175,-76,72
538,8696,-2,-949,-4323,24,-168,-82,68
539,8679,0,-928,-4347,24,-176,-74,76
540,8680,7,-1022,-4343,24,-183,-78,76
541,8702,5,-998,-4327,24,-175,-72,74
542,8733,7,-924,-4353,24,-180,-85,75
543,8705,-4,-947,-4338,24,-167,-80,75
544,8683,-5,-962,-4332,24,-171,-76,80
545,8711,7,-959,-4340,24,-164,-76,64
546,8686,2,-984,-4323,24,-179,-80,70
547,8690,84,-1023,-4345,24,-175,-82,67
548,8717,-6,-1000,-4334,24,-169,-77,73
549,8700,32,-921,-4342,24,-184,-71,79
550,8700,-4,-935,-4348,24,-167,-74,63
551,8657,1,-974,-4341,24,-167,-82,70
552,8719,1,-979,-4328,24,-178,-85,69
553,8730,-3,-965,-4345,24,-170,-79,72
554,8685,24,-985,-4351,24,-174,-85,68
555,8717,9,-937,-4342,24,-179,-81,76
556,8706,19,-996,-4348,24,-178,-80,64
557,8694,3,-918,-4342,24,-174,-77,78
558,8722,-22,-929,-4336,24,-189,-76,71
559,8710,-28,-949,-4345,24,-167,-71,78
560,8680,19,-969,-4335,24,-173,-77,73
561,8725,0,-926,-4347,24,-175,-82,74
