,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,17432,36,-1976,-4312,24,-354,-152,141
84,17412,-4,-1956,-4314,24,-354,-151,143
85,17414,-26,-1922,-4316,24,-351,-154,141
86,17404,-18,-1998,-4315,24,-352,-157,144
87,17410,-26,-1980,-4316,24,-343,-149,138
88,17400,0,-1918,-4318,24,-348,-151,138
89,17400,-10,-1976,-4322,24,-352,-153,137
90,17394,-6,-1982,-4323,24,-339,-157,147
91,17392,24,-1940,-4319,24,-344,-159,144
92,17428,6,-1974,-4318,24,-354,-157,141
93,17416,-10,-1944,-4312,24,-352,-151,144
94,17388,-14,-1948,-4319,24,-350,-153,143
95,17422,-2,-1960,-4315,24,-349,-160,143
96,17406,4,-1960,-4313,24,-342,-155,142
97,17394,-14,-1986,-4317,24,-345,-162,146
98,17410,-16,-2002,-4308,24,-347,-159,152
99,17410,16,-1990,-4315,24,-347,-154,145
100,17402,2,-1986,-4320,24,-343,-149,147
101,17408,-16,-1964,-4320,24,-349,-154,151
102,17422,-4,-1982,-4314,24,-350,-156,142
103,17414,2,-1998,-4314,24,-354,-146,143
104,17404,-4,-1986,-4313,24,-346,-152,141
105,17398,-14,-1984,-4317,24,-348,-157,140
106,17366,-8,-1958,-4319,24,-343,-154,142
107,17406,-24,-1924,-4315,24,-343,-147,139
108,17418,4,-1946,-4319,24,-346,-156,137
109,17410,10,-1928,-4314,24,-343,-157,138
110,17402,-6,-1988,-4315,24,-346,-160,131
111,17402,40,-1978,-4313,24,-348,-166,127
112,17384,-6,-1938,-4315,24,-347,-150,136
113,17396,16,-1956,-4313,24,-347,-156,134
114,17402,10,-1980,-4313,24,-346,-150,136
115,17446,28,-1984,-4311,24,-341,-149,140
116,17412,2,-1962,-4316,24,-346,-156,137
117,17398,8,-1984,-4310,24,-346,-153,137
118,17440,18,-1952,-4312,24,-350,-150,140
119,17394,18,-1914,-4316,24,-350,-152,140
120,17402,26,-1962,-4314,24,-352,-150,141
121,17396,0,-1934,-4312,24,-354,-151,144
122,17426,-14,-1978,-4316,24,-342,-158,141
123,17426,-12,-1968,-4315,24,-342,-154,142
124,17382,-18,-1994,-4316,24,-347,-158,140
125,17420,-2,-1954,-4316,24,-350,-161,138
126,17400,-6,-1984,-4315,24,-346,-151,146
127,17358,12,-1972,-4316,24,-347,-152,148
128,17412,4,-1958,-4310,24,-345,-159,146
129,17412,20,-1948,-4314,24,-345,-161,146
130,17420,-8,-1982,-4317,24,-344,-155,142
131,17406,-38,-1908,-4313,24,-353,-157,139
132,17396,-12,-1968,-4312,24,-350,-155,143
133,17410,16,-1932,-4313,24,-348,-160,144
134,17400,0,-1936,-4318,24,-349,-158,145
135,17404,4,-1978,-4318,24,-342,-154,140
136,17378,30,-1982,-4317,24,-351,-148,135
137,17408,-14,-1970,-4314,24,-347,-155,136
138,17416,16,-1936,-4311,24,-348,-154,138
139,17394,-30,-1946,-4316,24,-349,-153,145
140,17394,6,-1972,-4321,24,-347,-150,144
141,17394,10,-1966,-4316,24,-347,-157,144
142,17404,40,-2000,-4315,24,-348,-156,141
143,17402,12,-2012,-4316,24,-346,-156,142
144,17394,12,-1982,-4317,24,-348,-161,138
145,17434,-12,-2002,-4318,24,-348,-157,143
146,17404,-8,-1936,-4317,24,-344,-158,144
147,17400,8,-1924,-4315,24,-350,-150,142
148,17400,-12,-1936,-4316,24,-344,-163,132
149,17418,-22,-1998,-4311,24,-354,-162,134
150,17380,-20,-1992,-4316,24,-359,-165,136
151,17396,-38,-1930,-4313,24,-350,-156,140
152,17378,16,-1914,-4317,24,-356,-152,141
153,17390,10,-2002,-4316,24,-352,-159,139
154,17424,-20,-1982,-4322,24,-352,-159,140
155,17402,-2,-1964,-4315,24,-357,-155,141
156,17398,12,-1948,-4317,24,-359,-155,141
157,17412,6,-1962,-4320,24,-350,-156,151
158,17402,-24,-1936,-4317,24,-354,-157,136
159,17428,-12,-1976,-4319,24,-351,-157,142
160,17436,6,-1986,-4309,24,-347,-155,138
161,17418,4,-1990,-4312,24,-348,-161,138
162,17404,8,-2024,-4311,24,-345,-155,135
163,17414,-28,-2032,-4307,24,-345,-162,138
164,17420,-10,-2010,-4310,24,-348,-158,146
165,17398,22,-2008,-4314,24,-346,-153,141
166,17408,32,-1956,-4319,24,-344,-159,143
167,17390,10,-1966,-4318,24,-346,-155,143
168,17410,2,-1916,-4314,24,-353,-154,136
169,17414,-22,-1942,-4316,24,-350,-159,135
170,17388,2,-1968,-4316,24,-345,-159,139
171,17390,30,-1968,-4318,24,-346,-160,147
172,17376,14,-1950,-4318,24,-345,-160,147
173,17420,14,-1946,-4317,24,-352,-159,141
174,17420,8,-1972,-4312,24,-352,-157,143
175,17406,-14,-1996,-4316,24,-347,-151,143
176,17440,-6,-1954,-4317,24,-348,-160,141
177,17408,2,-1980,-4316,24,-342,-157,135
178,17376,18,-1950,-4318,24,-342,-153,137
179,17434,54,-1976,-4315,24,-348,-143,138
180,17390,32,-2020,-4317,24,-351,-158,137
181,17396,38,-1980,-4312,24,-346,-154,143
182,17384,6,-1954,-4319,24,-346,-153,146
183,17408,20,-1968,-4318,24,-341,-158,144
184,17414,20,-1952,-4315,24,-344,-161,141
185,17408,-12,-1976,-4316,24,-345,-170,137
186,17430,-20,-1966,-4317,24,-349,-160,142
187,17422,-14,-1938,-4317,24,-350,-157,140
188,17408,-26,-1970,-4316,24,-344,-152,142
189,17402,-36,-1978,-4316,24,-350,-149,141
190,17382,-22,-1968,-4318,24,-357,-148,146
191,17368,2,-1954,-4324,24,-352,-152,141
192,17370,-12,-1996,-4321,24,-346,-147,141
193,17384,-2,-1966,-4311,24,-346,-155,146
194,17386,-12,-1958,-4310,24,-353,-162,142
195,17386,-2,-1982,-4312,24,-350,-159,147
196,17416,18,-1950,-4310,24,-351,-163,137
197,17396,-2,-1952,-4312,24,-343,-151,141
198,17418,0,-1958,-4314,24,-346,-149,144
199,17412,-24,-1994,-4312,24,-344,-152,141
200,17398,-26,-1978,-4311,24,-345,-158,141
201,17406,-20,-2014,-4317,24,-345,-157,133
202,17398,0,-1990,-4314,24,-350,-152,139
203,17396,-4,-1942,-4313,24,-350,-160,132
204,17418,-4,-1958,-4314,24,-344,-157,135
205,17422,-16,-1958,-4317,24,-342,-161,132
206,17422,-14,-1950,-4318,24,-347,-158,135
207,17408,4,-1890,-4318,24,-339,-162,138
208,17388,-28,-1942,-4317,24,-348,-151,142
209,17424,-14,-1968,-4317,24,-348,-155,139
210,17426,-10,-1968,-4317,24,-353,-161,139
211,17388,-18,-1986,-4316,24,-348,-157,140
212,17392,-12,-1962,-4313,24,-335,-157,138
213,17382,-2,-1948,-4316,24,-346,-155,135
214,17400,14,-1934,-4310,24,-351,-150,143
215,17404,-8,-1912,-4314,24,-343,-158,148
216,17402,-24,-1952,-4313,24,-346,-161,144
217,17412,-22,-1958,-4309,24,-349,-162,138
218,17396,24,-1972,-4307,24,-346,-158,144
219,17394,8,-1966,-4316,24,-344,-155,147
220,17386,-8,-1980,-4322,24,-345,-147,143
221,17372,-16,-1966,-4322,24,-353,-146,139
222,17384,0,-1964,-4320,24,-347,-150,138
223,17414,30,-1998,-4321,24,-348,-152,137
224,17408,12,-1948,-4321,24,-346,-154,140
225,17400,0,-1972,-4315,24,-344,-154,143
226,17402,-4,-1974,-4315,24,-350,-163,139
227,17418,22,-1972,-4312,24,-347,-155,136
228,17430,-2,-1968,-4314,24,-348,-150,137
229,17424,-4,-1964,-4318,24,-352,-151,142
230,17398,-10,-1946,-4316,24,-357,-150,136
231,17398,-8,-2024,-4316,24,-349,-154,141
232,17424,-8,-2010,-4318,24,-350,-155,142
233,17402,12,-2024,-4319,24,-347,-152,136
234,17432,-20,-1996,-4322,24,-352,-155,138
235,17420,4,-2002,-4313,24,-348,-161,141
236,17390,-6,-1962,-4313,24,-349,-158,137
237,17408,-6,-1960,-4312,24,-347,-158,138
238,17396,0,-1982,-4313,24,-351,-151,136
239,17398,-20,-1982,-4319,24,-346,-155,140
240,17404,-16,-1992,-4318,24,-348,-157,136
241,17420,6,-1918,-4313,24,-348,-156,144
242,17404,-18,-1970,-4316,24,-353,-158,134
243,17410,10,-1944,-4317,24,-349,-159,137
244,17418,14,-1942,-4315,24,-344,-165,138
245,17398,2,-1944,-4313,24,-348,-162,139
246,17442,2,-1952,-4316,24,-357,-157,142
247,17404,10,-1998,-4319,24,-351,-156,147
248,17404,14,-1974,-4318,24,-352,-160,144
249,17396,4,-1926,-4325,24,-347,-159,143
250,17418,16,-1970,-4324,24,-347,-156,139
251,17380,-16,-1960,-4318,24,-345,-161,139
252,17398,12,-1972,-4316,24,-344,-162,137
253,17402,36,-2024,-4318,24,-353,-158,143
254,17414,12,-1954,-4320,24,-357,-157,134
255,17422,2,-1980,-4317,24,-351,-155,143
256,17396,-10,-1990,-4311,24,-348,-156,137
257,17408,-10,-1956,-4317,24,-349,-155,138
258,17416,-4,-1984,-4312,24,-344,-153,141
259,17422,-4,-2002,-4315,24,-348,-153,143
260,17400,-20,-1960,-4317,24,-344,-148,137
261,17400,12,-1976,-4316,24,-345,-154,137
262,17430,-12,-1980,-4311,24,-352,-155,137
263,17426,14,-1980,-4316,24,-345,-159,138
264,17436,22,-1956,-4316,24,-345,-163,140
265,17414,-8,-1952,-4320,24,-345,-158,135
266,17394,-28,-1942,-4322,24,-350,-158,143
267,17396,6,-1950,-4319,24,-344,-155,138
268,17438,-28,-1920,-4316,24,-341,-157,142
269,17424,-20,-1962,-4321,24,-352,-154,139
270,17414,-30,-1954,-4326,24,-346,-151,140
271,17414,-22,-1952,-4328,24,-351,-159,145
272,17426,4,-1974,-4327,24,-348,-155,140
273,17388,12,-1972,-4323,24,-347,-150,140
274,17446,24,-1958,-4321,24,-354,-154,136
275,17418,-12,-1964,-4318,24,-344,-160,141
276,17422,-6,-1966,-4315,24,-342,-155,142
277,17374,10,-2004,-4320,24,-341,-160,143
278,17384,22,-1952,-4314,24,-342,-154,142
279,17386,6,-1980,-4323,24,-348,-151,143
280,17390,-6,-1954,-4322,24,-355,-149,147
281,17478,2,-1990,-4318,24,-351,-154,134
282,17428,-6,-1988,-4320,24,-348,-162,143
283,17424,2,-1990,-4316,24,-350,-158,138
284,17412,24,-1946,-4316,24,-352,-155,145
285,17412,10,-1964,-4314,24,-346,-153,144
286,17404,30,-1956,-4318,24,-343,-153,142
287,17406,16,-1970,-4312,24,-346,-155,137
288,17406,-26,-1952,-4314,24,-348,-160,140
289,17400,-4,-1950,-4315,24,-350,-155,139
290,17410,4,-1996,-4321,24,-344,-158,146
291,17406,2,-1952,-4317,24,-346,-158,137
292,17396,6,-1946,-4324,24,-344,-157,135
293,17384,-14,-2012,-4318,24,-349,-158,140
294,17390,-30,-1958,-4315,24,-352,-157,136
295,17406,-24,-1972,-4318,24,-344,-149,137
296,17398,12,-1986,-4316,24,-340,-160,140
297,17376,-6,-1938,-4318,24,-346,-161,138
298,17374,-6,-1972,-4318,24,-349,-153,136
299,17370,-10,-1986,-4322,24,-346,-152,136
300,17388,-16,-1956,-4317,24,-349,-153,136
301,17420,-12,-1976,-4313,24,-348,-151,137
302,17422,14,-1942,-4315,24,-351,-154,141
303,17396,18,-1984,-4320,24,-354,-162,141
304,17380,-2,-1954,-4317,24,-352,-156,141
305,17408,30,-1942,-4317,24,-344,-156,146
306,17450,6,-1996,-4312,24,-347,-151,144
307,17420,16,-1964,-4312,24,-346,-153,146
308,17408,8,-1988,-4317,24,-349,-155,142
309,17412,40,-1992,-4315,24,-349,-157,136
310,17418,8,-1986,-4320,24,-354,-156,138
311,17414,-6,-1984,-4320,24,-354,-153,129
312,17364,-12,-1894,-4318,24,-352,-155,137
313,17386,2,-1908,-4314,24,-350,-153,140
314,17408,-2,-2002,-4316,24,-352,-157,138
315,17398,-12,-1974,-4321,24,-350,-157,143
316,17408,-28,-1960,-4323,24,-349,-154,139
317,17450,-26,-1940,-4315,24,-347,-149,136
318,17400,-12,-1930,-4315,24,-352,-151,146
319,17442,26,-1980,-4319,24,-345,-158,146
320,17404,32,-1988,-4317,24,-348,-159,141
321,17402,0,-1992,-4316,24,-344,-158,145
322,17404,-28,-1938,-4318,24,-341,-152,142
323,17404,-18,-1992,-4317,24,-339,-154,138
324,17402,6,-1980,-4319,24,-343,-156,141
325,17416,10,-1938,-4321,24,-350,-148,136
326,17406,22,-1950,-4317,24,-346,-162,137
327,17426,50,-1968,-4319,24,-349,-154,142
328,17404,22,-1962,-4320,24,-345,-149,141
329,17416,26,-1952,-4316,24,-351,-153,137
330,17402,-2,-1948,-4319,24,-353,-155,137
331,17402,-10,-1986,-4319,24,-344,-147,139
332,17396,-14,-1958,-4321,24,-349,-153,140
333,17418,16,-1972,-4319,24,-347,-157,141
334,17410,-6,-2008,-4320,24,-347,-146,143
335,17434,-12,-1958,-4316,24,-347,-153,143
336,17434,0,-1982,-4321,24,-348,-159,144
337,17416,10,-1964,-4317,24,-354,-163,148
338,17426,-2,-1982,-4318,24,-349,-161,142
339,17402,0,-1962,-4320,24,-354,-157,140
340,17398,6,-1990,-4321,24,-347,-154,143
341,17412,-6,-1994,-4314,24,-352,-155,139
342,17450,0,-1962,-4314,24,-349,-153,140
343,17448,0,-1964,-4320,24,-351,-156,142
344,17418,-4,-1972,-4318,24,-346,-159,145
345,17416,24,-1968,-4318,24,-352,-156,141
346,17430,-20,-1958,-4321,24,-346,-160,143
347,17390,20,-1980,-4318,24,-351,-162,147
348,17396,-30,-1962,-4320,24,-347,-160,144
349,17412,-22,-1980,-4318,24,-340,-162,147
350,17414,-2,-1974,-4318,24,-343,-158,144
351,17412,16,-1992,-4315,24,-351,-160,143
352,17420,8,-1978,-4322,24,-349,-159,141
353,17404,-12,-1958,-4316,24,-350,-152,144
354,17414,-16,-1942,-4315,24,-347,-156,140
355,17402,-30,-1950,-4310,24,-346,-161,141
356,17410,-30,-1988,-4317,24,-344,-153,142
357,17384,-12,-1952,-4313,24,-349,-149,140
358,17382,8,-1982,-4321,24,-350,-153,142
359,17392,4,-1954,-4322,24,-339,-154,136
360,17412,18,-1940,-4320,24,-341,-151,135
361,17396,46,-1898,-4315,24,-341,-148,143
362,17410,12,-1966,-4318,24,-355,-146,140
363,17424,12,-1976,-4318,24,-358,-155,132
364,17442,-2,-1956,-4318,24,-349,-162,132
365,17422,0,-1990,-4320,24,-349,-156,138
366,17402,34,-1960,-4314,24,-346,-154,143
367,17408,14,-1946,-4320,24,-346,-157,141
368,17394,2,-2014,-4316,24,-344,-152,141
369,17410,-14,-1964,-4315,24,-345,-153,143
370,17372,-8,-1976,-4315,24,-350,-161,142
371,17396,-18,-1978,-4318,24,-348,-162,149
372,17386,-20,-1984,-4322,24,-352,-165,141
373,17400,-4,-1954,-4317,24,-348,-164,140
374,17422,0,-1916,-4315,24,-351,-162,145
375,17418,-4,-1908,-4316,24,-343,-156,144
376,17376,-14,-1974,-4318,24,-351,-147,142
377,17390,36,-1948,-4313,24,-352,-152,147
378,17378,-4,-1978,-4311,24,-346,-156,141
379,17400,-26,-1960,-4315,24,-345,-155,146
380,17424,-24,-1942,-4310,24,-345,-158,143
381,17400,-16,-1962,-4317,24,-345,-159,140
382,17366,-34,-1994,-4319,24,-349,-159,137
383,17398,-30,-1970,-4314,24,-343,-158,137
384,17406,-22,-1928,-4314,24,-345,-156,146
385,17394,2,-1928,-4319,24,-351,-152,144
386,17382,8,-1952,-4314,24,-349,-159,142
387,17412,12,-1980,-4319,24,-342,-151,146
388,17428,42,-1986,-4312,24,-344,-157,142
389,17392,2,-1982,-4310,24,-343,-152,139
390,17404,8,-1964,-4319,24,-347,-155,142
391,17396,20,-1978,-4317,24,-343,-154,140
392,17400,20,-1954,-4319,24,-347,-162,139
393,17384,-20,-1994,-4312,24,-348,-155,138
394,17428,6,-1986,-4311,24,-348,-156,142
395,17428,-38,-1956,-4313,24,-345,-160,143
396,17412,4,-1988,-4308,24,-343,-158,145
397,17394,-30,-1970,-4310,24,-349,-157,139
398,17404,-30,-1922,-4311,24,-347,-154,137
399,17430,-24,-1980,-4314,24,-348,-150,137
400,17390,-10,-1924,-4316,24,-345,-155,146
401,17428,12,-1978,-4314,24,-348,-154,141
402,17408,8,-1970,-4321,24,-353,-158,141
403,17398,-18,-1970,-4319,24,-347,-156,131
404,17386,-14,-1974,-4313,24,-349,-150,132
405,17398,-36,-1926,-4314,24,-346,-156,139
406,17420,10,-2004,-4316,24,-347,-159,140
407,17428,-16,-2012,-4319,24,-346,-154,140
408,17398,8,-1944,-4323,24,-350,-149,142
409,17416,-14,-1914,-4317,24,-351,-157,138
410,17384,10,-1932,-4319,24,-350,-155,142
411,17394,6,-1930,-4313,24,-353,-160,138
412,17408,-16,-1928,-4318,24,-352,-147,136
413,17430,-22,-1976,-4316,24,-348,-155,143
414,17412,-22,-1966,-4316,24,-349,-159,140
415,17414,22,-1980,-4324,24,-351,-155,144
416,17414,0,-1954,-4319,24,-345,-155,141
417,17426,-6,-1980,-4314,24,-345,-153,138
418,17422,-22,-1944,-4314,24,-353,-149,147
419,17422,-4,-1962,-4318,24,-354,-151,145
420,17386,-2,-1942,-4322,24,-346,-149,145
421,17366,14,-1938,-4318,24,-356,-159,140
422,17394,10,-1976,-4317,24,-351,-157,142
423,17390,-10,-2002,-4313,24,-345,-161,141
424,17402,-6,-2026,-4315,24,-350,-155,140
425,17418,-12,-2010,-4318,24,-348,-157,149
426,17444,-24,-1990,-4313,24,-350,-162,150
427,17420,2,-1970,-4314,24,-344,-156,140
428,17378,-34,-1944,-4313,24,-346,-157,138
429,17378,-36,-1998,-4317,24,-352,-168,139
430,17378,-10,-1964,-4314,24,-355,-156,134
431,17398,-2,-1982,-4315,24,-358,-157,140
432,17396,-10,-1994,-4312,24,-343,-162,136
433,17388,-52,-1940,-4315,24,-350,-153,139
434,17404,-44,-1974,-4316,24,-345,-158,137
435,17406,12,-1994,-4314,24,-344,-158,139
436,17398,-2,-2010,-4317,24,-346,-163,136
437,17400,-10,-2002,-4317,24,-345,-154,134
438,17412,8,-1998,-4315,24,-350,-160,138
439,17400,-12,-1992,-4314,24,-349,-154,139
440,17384,8,-1942,-4314,24,-352,-163,141
441,17404,10,-1982,-4318,24,-352,-159,140
442,17418,-48,-1996,-4315,24,-355,-152,142
443,17406,-36,-1984,-4314,24,-344,-155,141
444,17396,-34,-1986,-4316,24,-346,-157,140
445,17380,-36,-1942,-4318,24,-346,-156,141
446,17414,-4,-1990,-4311,24,-348,-159,141
447,17412,34,-1984,-4311,24,-347,-153,141
448,17388,18,-1956,-4308,24,-344,-156,140
449,17362,-20,-1930,-4311,24,-350,-161,145
450,17386,12,-1936,-4310,24,-352,-157,143
451,17394,10,-1982,-4314,24,-355,-155,141
452,17408,8,-1926,-4314,24,-343,-157,141
453,17412,-6,-1934,-4316,24,-344,-160,142
454,17378,-32,-1956,-4316,24,-342,-160,142
455,17388,-14,-1960,-4310,24,-345,-163,139
456,17404,-8,-1944,-4313,24,-343,-156,135
457,17372,-12,-1906,-4315,24,-347,-156,138
458,17402,-22,-1932,-4315,24,-348,-158,140
459,17418,-16,-1948,-4319,24,-351,-154,144
460,17406,2,-1954,-4318,24,-354,-155,136
461,17400,10,-1936,-4307,24,-351,-153,139
462,17418,24,-1994,-4318,24,-357,-156,141
463,17388,-38,-1994,-4314,24,-352,-159,133
464,17390,-44,-1906,-4321,24,-349,-163,140
465,17398,-14,-1952,-4319,24,-348,-149,140
466,17420,-2,-1958,-4315,24,-348,-155,143
467,17410,-4,-1960,-4313,24,-352,-154,138
468,17420,-8,-1948,-4320,24,-351,-159,134
469,17438,-4,-1902,-4322,24,-350,-159,141
470,17396,2,-1924,-4319,24,-349,-156,139
471,17378,-6,-1954,-4318,24,-349,-154,134
472,17368,12,-1982,-4322,24,-341,-154,135
473,17408,-6,-1976,-4321,24,-344,-158,135
474,17394,-10,-1948,-4317,24,-348,-161,137
475,17430,2,-1970,-4321,24,-349,-161,139
476,17386,-24,-1964,-4318,24,-353,-156,141
477,17398,-26,-1998,-4321,24,-344,-155,142
478,17412,-46,-1972,-4316,24,-345,-149,138
479,17402,-10,-1982,-4316,24,-343,-150,145
480,17400,-12,-1960,-4318,24,-339,-159,144
481,17408,-24,-1976,-4321,24,-350,-155,141
482,17400,-16,-1972,-4321,24,-348,-159,140
483,17406,-28,-1976,-4322,24,-350,-154,136
484,17414,-8,-2020,-4320,24,-343,-154,139
485,17448,28,-2002,-4313,24,-343,-157,140
486,17422,8,-1960,-4314,24,-352,-154,133
487,17388,-38,-1982,-4322,24,-344,-150,139
488,17424,-18,-1944,-4319,24,-350,-145,146
489,17360,-36,-1916,-4321,24,-351,-151,145
490,17378,-10,-1976,-4320,24,-346,-154,144
491,17410,20,-1984,-4319,24,-345,-159,140
492,17410,24,-1958,-4318,24,-348,-159,132
493,17368,14,-1940,-4322,24,-348,-157,133
494,17414,18,-1960,-4321,24,-343,-152,131
495,17394,-4,-2012,-4316,24,-337,-152,142
496,17420,14,-1970,-4321,24,-341,-155,141
497,17422,-2,-1948,-4321,24,-343,-157,144
498,17402,-10,-1954,-4316,24,-348,-159,141
499,17372,-14,-1966,-4316,24,-351,-157,149
500,17376,10,-1894,-4314,24,-350,-157,141
501,17382,8,-1900,-4313,24,-349,-152,141
502,17416,2,-1958,-4314,24,-348,-157,142
503,17398,4,-1928,-4314,24,-345,-161,140
504,17420,14,-1998,-4314,24,-343,-155,142
505,17456,8,-1968,-4318,24,-345,-155,142
506,17408,-6,-1968,-4319,24,-351,-154,137
507,17386,-4,-1968,-4321,24,-343,-160,140
508,17414,-26,-1964,-4313,24,-342,-157,135
509,17414,-4,-1980,-4318,24,-345,-164,139
510,17382,6,-1990,-4320,24,-351,-153,140
511,17384,-18,-1958,-4310,24,-353,-159,144
512,17394,-2,-1932,-4319,24,-347,-157,146
513,17366,8,-1918,-4317,24,-352,-159,144
514,17382,4,-1934,-4317,24,-352,-163,136
515,17358,-6,-1946,-4317,24,-347,-156,137
516,17410,0,-1940,-4314,24,-352,-150,138
517,17382,32,-1910,-4313,24,-350,-149,134
518,17410,-22,-1936,-4313,24,-347,-150,133
519,17402,0,-1982,-4315,24,-348,-151,141
520,17360,-6,-2002,-4312,24,-345,-155,140
521,17418,-8,-2000,-4317,24,-345,-158,139
522,17390,8,-1918,-4320,24,-339,-157,143
523,17398,-22,-1990,-4319,24,-340,-163,141
524,17394,-6,-2004,-4320,24,-338,-156,135
525,17406,10,-1960,-4318,24,-342,-157,139
526,17426,16,-1974,-4316,24,-346,-164,140
527,17404,12,-1974,-4313,24,-344,-152,145
528,17414,16,-1972,-4318,24,-351,-157,142
529,17388,-26,-1954,-4318,24,-350,-159,141
530,17398,-10,-1950,-4313,24,-344,-153,146
531,17402,8,-1972,-4318,24,-343,-151,141
532,17398,2,-1948,-4317,24,-341,-152,146
533,17408,-6,-1970,-4315,24,-349,-161,140
534,17418,-24,-1958,-4316,24,-346,-157,139
535,17428,-30,-1934,-4320,24,-347,-154,138
536,17424,4,-1934,-4321,24,-351,-159,137
537,17422,-12,-1942,-4318,24,-348,-156,135
538,17378,-12,-1968,-4313,24,-348,-151,131
539,17414,-2,-1914,-4315,24,-349,-169,138
540,17422,8,-1930,-4319,24,-343,-163,146
541,17418,22,-1914,-4317,24,-346,-159,138
542,17418,4,-1954,-4319,24,-349,-153,141
543,17394,26,-1942,-4316,24,-348,-158,144
