,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
210,8703,2,-983,-4376,24,-174,-78,71
211,8707,7,-978,-4379,24,-174,-75,71
212,8711,2,-995,-4373,24,-173,-75,72
213,8690,-7,-982,-4377,24,-173,-76,72
214,8700,-12,-962,-4379,24,-175,-80,71
215,8711,-20,-949,-4380,24,-174,-75,73
216,8714,-13,-960,-4380,24,-174,-75,72
217,8701,2,-946,-4375,24,-172,-76,71
218,8676,-12,-960,-4376,24,-173,-74,67
219,8685,6,-975,-4379,24,-176,-72,68
220,8694,-4,-940,-4379,24,-175,-74,70
221,8693,8,-961,-4376,24,-173,-75,70
222,8696,15,-953,-4379,24,-173,-80,73
223,8707,2,-969,-4374,24,-176,-80,72
224,8693,6,-962,-4376,24,-174,-76,74
225,8701,15,-966,-4378,24,-174,-76,70
226,8703,1,-970,-4375,24,-175,-76,72
227,8702,-4,-950,-4378,24,-174,-75,73
228,8710,0,-957,-4375,24,-176,-75,73
229,8702,14,-963,-4376,24,-176,-77,74
230,8697,18,-984,-4375,24,-175,-74,71
231,8706,-3,-993,-4383,24,-175,-74,73
232,8694,-1,-967,-4378,24,-175,-75,73
233,8696,10,-975,-4378,24,-173,-77,71
234,8687,-8,-990,-4377,24,-176,-78,70
235,8696,6,-967,-4378,24,-175,-78,70
236,8693,1,-947,-4376,24,-175,-77,71
237,8692,9,-966,-4383,24,-172,-76,70
238,8693,2,-964,-4378,24,-172,-77,70
239,8697,8,-973,-4382,24,-173,-74,71
240,8699,3,-1004,-4375,24,-173,-74,71
241,8701,6,-968,-4380,24,-174,-74,71
242,8707,20,-970,-4379,24,-175,-75,72
243,8697,14,-944,-4382,24,-173,-78,71
244,8689,14,-938,-4381,24,-175,-74,73
245,8699,4,-951,-4378,24,-174,-74,69
246,8703,7,-968,-4385,24,-178,-78,71
247,8699,5,-981,-4384,24,-178,-76,69
248,8693,1,-984,-4378,24,-176,-76,71
249,8693,-4,-979,-4381,24,-176,-76,71
250,8693,6,-997,-4384,24,-174,-77,71
251,8697,6,-964,-4376,24,-175,-77,71
252,8694,4,-984,-4377,24,-175,-76,71
253,8701,12,-994,-4377,24,-175,-76,71
254,8701,-9,-991,-4380,24,-173,-77,72
255,8713,-16,-972,-4382,24,-175,-78,70
256,8696,5,-976,-4379,24,-174,-77,71
257,8704,-4,-962,-4381,24,-175,-79,71
258,8709,-3,-991,-4382,24,-174,-76,69
259,8698,-9,-980,-4380,24,-173,-77,70
260,8689,-13,-985,-4382,24,-176,-74,70
261,8688,-11,-987,-4379,24,-179,-74,69
262,8698,1,-970,-4376,24,-177,-75,70
263,8697,1,-974,-4381,24,-176,-75,70
264,8711,-9,-972,-4376,24,-176,-79,68
265,8703,1,-971,-4373,24,-177,-78,68
266,8712,5,-956,-4375,24,-176,-75,69
267,8710,-2,-974,-4373,24,-174,-78,74
268,8716,10,-976,-4373,24,-177,-78,72
269,8698,5,-986,-4374,24,-174,-78,70
270,8698,5,-987,-4373,24,-173,-77,72
271,8697,19,-988,-4378,24,-173,-75,70
272,8702,9,-995,-4375,24,-174,-76,71
273,8696,11,-980,-4377,24,-176,-75,72
274,8682,22,-982,-4375,24,-178,-73,74
275,8711,17,-966,-4372,24,-176,-73,73
276,8709,4,-970,-4377,24,-176,-75,71
277,8702,14,-973,-4379,24,-176,-75,68
278,8710,1,-983,-4380,24,-176,-78,70
279,8707,10,-986,-4382,24,-176,-75,71
280,8705,-2,-967,-4376,24,-175,-73,72
281,8704,0,-962,-4375,24,-176,-75,72
282,8707,-9,-975,-4376,24,-175,-75,72
283,8698,-3,-958,-4373,24,-175,-81,72
284,8688,0,-972,-4373,24,-174,-79,68
285,8687,3,-963,-4377,24,-177,-77,69
286,8697,3,-964,-4376,24,-173,-79,70
287,8711,-5,-972,-4373,24,-173,-77,70
288,8707,10,-975,-4379,24,-173,-76,70
289,8707,12,-969,-4384,24,-174,-75,71
290,8708,-2,-961,-4379,24,-174,-75,72
291,8700,-9,-962,-4381,24,-176,-77,71
292,8705,-5,-974,-4380,24,-175,-77,70
293,8701,8,-976,-4378,24,-176,-75,71
294,8698,-1,-965,-4375,24,-179,-73,71
295,8689,5,-956,-4373,24,-174,-78,70
296,8695,2,-948,-4375,24,-172,-77,70
297,8694,-5,-975,-4381,24,-173,-74,66
298,8693,-10,-981,-4373,24,-172,-74,70
299,8692,-12,-992,-4374,24,-174,-74,71
300,8704,-14,-970,-4380,24,-173,-73,70
301,8695,-4,-968,-4384,24,-176,-74,69
302,8697,-8,-966,-4385,24,-175,-79,72
303,8692,-3,-952,-4382,24,-177,-74,71
304,8702,5,-972,-4382,24,-177,-77,72
305,8702,15,-977,-4384,24,-176,-80,70
306,8703,15,-995,-4379,24,-178,-79,72
307,8699,1,-958,-4380,24,-175,-79,73
308,8700,5,-971,-4378,24,-174,-73,73
309,8721,1,-963,-4382,24,-175,-75,72
310,8700,6,-964,-4380,24,-176,-74,70
311,8682,-12,-974,-4381,24,-175,-76,72
312,8699,-4,-976,-4378,24,-174,-77,74
313,8711,-5,-980,-4387,24,-175,-78,72
314,8715,14,-975,-4386,24,-174,-79,72
315,8702,-6,-960,-4384,24,-174,-80,73
316,8708,8,-964,-4384,24,-175,-82,71
317,8713,6,-958,-4382,24,-176,-78,67
318,8701,-6,-941,-4382,24,-177,-77,70
319,8713,-7,-979,-4377,24,-179,-80,72
320,8711,4,-975,-4385,24,-177,-79,73
321,8699,-2,-975,-4381,24,-177,-77,71
322,8683,5,-984,-4380,24,-175,-78,70
323,8699,-13,-958,-4381,24,-177,-77,69
324,8693,0,-985,-4378,24,-176,-78,70
325,8700,-18,-987,-4383,24,-176,-77,71
326,8713,-9,-970,-4385,24,-179,-75,72
327,8713,-5,-975,-4386,24,-177,-77,69
328,8704,3,-972,-4383,24,-176,-75,73
329,8710,-27,-972,-4383,24,-175,-77,74
330,8707,-19,-966,-4376,24,-171,-78,68
331,8708,-17,-962,-4381,24,-175,-75,68
332,8688,-9,-961,-4381,24,-175,-78,68
333,8680,-2,-969,-4381,24,-174,-76,71
334,8692,-9,-978,-4381,24,-173,-75,72
335,8702,-10,-964,-4382,24,-173,-77,69
336,8716,-2,-958,-4381,24,-176,-75,71
337,8700,16,-950,-4381,24,-175,-74,69
338,8703,6,-958,-4378,24,-174,-76,74
339,8717,9,-983,-4377,24,-174,-77,72
340,8700,-7,-993,-4374,24,-175,-75,71
341,8695,-4,-958,-4382,24,-176,-75,70
342,8698,11,-968,-4380,24,-175,-75,70
343,8698,3,-955,-4377,24,-174,-76,73
344,8710,-3,-977,-4374,24,-173,-75,72
345,8708,-1,-976,-4380,24,-172,-76,75
346,8704,-5,-994,-4381,24,-175,-74,75
347,8708,-20,-965,-4378,24,-174,-73,72
348,8700,-9,-964,-4381,24,-177,-75,71
349,8692,-25,-959,-4377,24,-176,-79,72
350,8697,-8,-976,-4376,24,-176,-80,73
351,8709,-25,-973,-4379,24,-177,-77,71
352,8715,-9,-962,-4380,24,-175,-79,72
353,8703,7,-989,-4375,24,-175,-74,72
354,8701,-7,-988,-4374,24,-174,-76,69
355,8686,-14,-970,-4374,24,-176,-76,72
356,8706,-4,-966,-4381,24,-176,-77,72
357,8694,-3,-977,-4382,24,-175,-78,74
358,8693,-4,-994,-4379,24,-176,-72,69
359,8692,-2,-991,-4379,24,-175,-76,72
360,8678,4,-993,-4385,24,-175,-74,72
361,8690,13,-968,-4382,24,-175,-77,70
362,8702,-3,-988,-4379,24,-173,-78,70
363,8702,-11,-979,-4379,24,-175,-75,76
364,8704,-6,-969,-4379,24,-174,-74,74
365,8704,-17,-988,-4375,24,-170,-75,72
366,8701,-9,-972,-4381,24,-173,-75,73
367,8707,-10,-980,-4380,24,-173,-71,70
368,8710,-12,-964,-4376,24,-175,-72,68
369,8701,-13,-966,-4378,24,-173,-74,72
370,8700,-18,-975,-4379,24,-174,-75,72
371,8702,-13,-968,-4388,24,-174,-73,70
372,8705,-6,-950,-4383,24,-173,-75,71
373,8701,-10,-964,-4382,24,-173,-75,70
374,8696,-4,-970,-4386,24,-175,-75,70
375,8702,-7,-975,-4386,24,-173,-78,71
376,8692,-14,-979,-4380,24,-175,-77,71
377,8697,-3,-967,-4380,24,-173,-75,70
378,8702,4,-986,-4379,24,-176,-77,71
379,8709,1,-967,-4380,24,-175,-75,69
380,8713,8,-957,-4376,24,-175,-75,68
381,8718,15,-964,-4382,24,-173,-75,70
382,8703,16,-975,-4380,24,-173,-76,73
383,8719,3,-1000,-4381,24,-173,-75,68
384,8697,1,-977,-4383,24,-176,-77,69
385,8708,2,-971,-4380,24,-175,-78,70
386,8721,-6,-969,-4381,24,-176,-74,71
387,8709,-18,-987,-4383,24,-175,-76,69
388,8703,-14,-971,-4384,24,-172,-74,69
389,8697,5,-979,-4381,24,-174,-79,70
390,8702,-6,-991,-4387,24,-173,-80,71
391,8695,-20,-950,-4385,24,-176,-78,71
392,8712,-14,-947,-4383,24,-176,-78,71
393,8707,2,-979,-4379,24,-176,-73,70
394,8703,0,-998,-4380,24,-175,-73,72
395,8712,4,-965,-4383,24,-172,-73,73
396,8701,1,-968,-4380,24,-173,-77,72
397,8697,-7,-976,-4376,24,-176,-71,72
398,8695,-17,-959,-4384,24,-175,-74,75
399,8694,-5,-984,-4385,24,-175,-74,75
400,8698,2,-977,-4382,24,-174,-75,74
401,8708,1,-958,-4379,24,-173,-75,75
402,8700,-7,-969,-4381,24,-174,-77,72
403,8702,-10,-965,-4377,24,-174,-75,75
404,8685,-3,-950,-4373,24,-178,-74,71
405,8692,-9,-968,-4378,24,-174,-75,69
406,8692,5,-978,-4381,24,-176,-76,70
407,8683,1,-966,-4378,24,-177,-78,71
408,8704,-6,-965,-4381,24,-179,-77,73
409,8693,-2,-977,-4383,24,-175,-78,74
410,8692,1,-968,-4377,24,-175,-80,71
411,8698,7,-965,-4377,24,-174,-79,72
412,8703,-2,-958,-4375,24,-175,-78,71
413,8687,-7,-953,-4382,24,-176,-78,70
414,8704,10,-977,-4380,24,-176,-76,72
415,8700,10,-962,-4376,24,-174,-76,69
416,8699,4,-961,-4377,24,-178,-75,68
417,8707,-11,-950,-4383,24,-177,-77,69
418,8710,-5,-957,-4378,24,-178,-74,73
419,8691,-5,-957,-4387,24,-177,-77,72
420,8691,-5,-995,-4382,24,-177,-74,71
421,8692,4,-965,-4386,24,-178,-74,71
422,8697,4,-974,-4386,24,-176,-75,70
423,8699,0,-950,-4382,24,-173,-80,72
424,8699,4,-968,-4378,24,-174,-78,69
425,8700,11,-966,-4382,24,-174,-76,69
426,8714,0,-952,-4381,24,-172,-76,72
427,8712,6,-970,-4381,24,-171,-77,74
428,8704,1,-989,-4383,24,-174,-75,71
429,8705,-2,-985,-4382,24,-173,-75,71
430,8714,13,-981,-4384,24,-173,-75,70
431,8713,0,-974,-4381,24,-176,-73,71
432,8706,-5,-980,-4380,24,-176,-76,71
433,8710,7,-960,-4379,24,-174,-74,70
434,8715,3,-949,-4383,24,-176,-76,70
435,8702,17,-983,-4385,24,-174,-82,73
436,8708,5,-985,-4383,24,-174,-77,70
437,8693,13,-961,-4379,24,-175,-80,72
438,8707,-9,-991,-4376,24,-173,-79,69
439,8696,-4,-988,-4379,24,-173,-78,66
440,8706,17,-972,-4381,24,-177,-79,67
441,8708,8,-956,-4381,24,-177,-80,70
442,8710,1,-969,-4377,24,-172,-79,72
443,8701,-9,-989,-4381,24,-172,-78,71
444,8703,2,-986,-4380,24,-174,-79,72
445,8704,3,-981,-4381,24,-177,-77,72
446,8696,14,-974,-4384,24,-174,-72,71
447,8686,3,-992,-4385,24,-177,-74,71
448,8688,-9,-980,-4385,24,-175,-75,70
449,8700,1,-971,-4379,24,-175,-76,71
450,8697,7,-975,-4383,24,-176,-74,71
451,8703,1,-962,-4381,24,-175,-73,72
452,8706,-6,-964,-4377,24,-175,-73,70
453,8717,1,-953,-4379,24,-176,-75,73
454,8717,-10,-941,-4387,24,-175,-74,71
455,8718,3,-962,-4378,24,-174,-75,71
456,8702,4,-968,-4379,24,-175,-76,70
457,8708,8,-964,-4384,24,-174,-74,72
458,8704,16,-971,-4381,24,-176,-77,70
459,8700,-5,-957,-4382,24,-175,-75,72
460,8702,-3,-975,-4383,24,-176,-75,70
461,8692,-11,-974,-4384,24,-179,-77,71
462,8700,-14,-962,-4381,24,-176,-77,72
463,8709,5,-954,-4381,24,-175,-81,72
464,8696,5,-974,-4387,24,-176,-78,71
465,8692,3,-989,-4381,24,-177,-74,69
466,8692,6,-969,-4377,24,-175,-76,67
467,8719,-4,-975,-4379,24,-173,-77,71
468,8717,9,-979,-4382,24,-173,-76,70
469,8711,8,-974,-4381,24,-175,-76,72
470,8707,-1,-962,-4374,24,-175,-77,73
471,8702,-1,-989,-4379,24,-174,-77,70
472,8689,15,-980,-4372,24,-174,-78,72
473,8697,13,-969,-4376,24,-177,-78,70
474,8689,-4,-971,-4376,24,-176,-73,72
475,8704,1,-988,-4378,24,-175,-75,74
476,8709,-4,-994,-4380,24,-174,-76,72
477,8707,-8,-987,-4380,24,-174,-78,70
478,8707,0,-969,-4377,24,-174,-77,69
479,8713,2,-978,-4380,24,-174,-76,71
480,8708,0,-956,-4376,24,-177,-78,71
481,8706,0,-969,-4378,24,-175,-76,72
482,8710,7,-980,-4382,24,-175,-76,71
483,8708,5,-969,-4388,24,-177,-78,73
484,8706,4,-975,-4380,24,-176,-76,71
485,8715,13,-974,-4370,24,-176,-77,70
486,8707,2,-962,-4374,24,-177,-77,72
487,8700,-5,-982,-4375,24,-173,-73,70
488,8703,-7,-968,-4376,24,-172,-75,71
489,8689,6,-956,-4375,24,-176,-76,72
490,8700,-9,-940,-4374,24,-175,-78,73
491,8703,-9,-970,-4378,24,-175,-77,71
492,8703,4,-989,-4379,24,-173,-76,69
493,8700,-13,-1003,-4374,24,-173,-75,72
494,8703,-12,-972,-4380,24,-174,-77,72
495,8699,-2,-961,-4385,24,-176,-79,69
496,8715,13,-963,-4383,24,-175,-78,70
497,8715,1,-972,-4384,24,-173,-77,70
498,8696,-5,-975,-4380,24,-173,-78,70
499,8693,7,-953,-4382,24,-174,-75,69
500,8700,5,-954,-4384,24,-172,-78,71
501,8690,10,-981,-4380,24,-175,-76,73
502,8700,-8,-975,-4375,24,-173,-75,72
503,8702,-1,-961,-4380,24,-176,-77,71
504,8691,-3,-964,-4380,24,-175,-79,70
505,8702,6,-970,-4376,24,-174,-74,70
506,8713,0,-979,-4380,24,-174,-76,70
507,8688,-4,-992,-4379,24,-176,-75,72
508,8705,-8,-980,-4377,24,-171,-78,72
509,8714,-13,-968,-4378,24,-174,-77,75
510,8701,4,-974,-4381,24,-175,-78,71
511,8699,14,-977,-4380,24,-172,-78,70
512,8689,3,-987,-4380,24,-174,-74,69
513,8683,-8,-979,-4384,24,-177,-77,69
514,8694,-18,-968,-4376,24,-176,-74,70
515,8720,0,-970,-4376,24,-175,-75,73
516,8698,2,-960,-4376,24,-176,-76,71
517,8712,4,-981,-4376,24,-175,-77,70
518,8706,2,-987,-4376,24,-175,-76,72
519,8705,3,-1004,-4377,24,-176,-74,73
520,8706,-13,-985,-4380,24,-175,-75,72
521,8713,-2,-986,-4376,24,-175,-76,70
522,8711,-8,-963,-4379,24,-174,-76,68
523,8713,-18,-954,-4382,24,-176,-74,72
524,8699,-7,-944,-4378,24,-174,-75,70
525,8697,-3,-960,-4378,24,-175,-75,69
526,8701,-6,-965,-4375,24,-176,-75,69
527,8686,-11,-948,-4376,24,-177,-78,72
528,8680,15,-981,-4374,24,-177,-75,72
529,8690,13,-983,-4374,24,-173,-74,74
530,8709,2,-996,-4372,24,-173,-76,75
531,8692,9,-977,-4378,24,-174,-73,72
532,8696,0,-960,-4383,24,-176,-75,70
533,8695,-2,-955,-4384,24,-176,-75,71
534,8710,-2,-961,-4384,24,-173,-76,70
535,8709,17,-951,-4386,24,-173,-76,73
536,8704,0,-984,-4380,24,-175,-75,71
537,8704,-6,-977,-4377,24,-175,-74,71
538,8702,3,-970,-4379,24,-176,-77,73
539,8687,-5,-1001,-4380,24,-173,-77,74
540,8695,-1,-965,-4378,24,-173,-76,75
541,8704,-9,-974,-4376,24,-175,-77,72
542,8711,3,-974,-4387,24,-178,-76,72
543,8709,1,-964,-4377,24,-175,-75,71
544,8701,-20,-966,-4379,24,-175,-74,71
545,8701,15,-968,-4382,24,-175,-75,71
546,8703,1,-984,-4380,24,-174,-77,70
547,8687,-8,-983,-4378,24,-175,-78,72
548,8705,-2,-987,-4378,24,-177,-75,75
549,8699,-14,-978,-4380,24,-173,-76,76
550,8716,-12,-966,-4379,24,-173,-77,70
551,8704,-7,-963,-4380,24,-170,-78,70
552,8716,5,-983,-4380,24,-176,-79,69
553,8717,8,-985,-4379,24,-176,-76,70
554,8699,0,-988,-4378,24,-173,-76,71
555,8703,4,-954,-4373,24,-173,-77,69
556,8693,-2,-937,-4378,24,-175,-76,68
557,8704,4,-953,-4376,24,-172,-73,71
558,8691,5,-958,-4378,24,-175,-73,70
559,8707,7,-972,-4375,24,-177,-75,70
560,8700,3,-972,-4378,24,-175,-78,72
561,8703,-5,-988,-4381,24,-175,-76,71
562,8700,-9,-956,-4380,24,-178,-78,70
563,8708,11,-989,-4380,24,-178,-79,71
564,8701,6,-961,-4379,24,-175,-78,71
565,8708,-6,-963,-4374,24,-172,-77,70
566,8701,3,-967,-4378,24,-173,-78,70
