,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,4349,-1,-478,-4553,23,-88,-38,35
47,4349,-1,-478,-4553,23,-88,-39,35
48,4349,-2,-477,-4552,23,-87,-39,35
49,4350,-3,-476,-4551,23,-87,-39,35
50,4353,-3,-478,-4550,23,-87,-39,35
51,4354,0,-478,-4552,23,-88,-39,35
52,4353,-3,-478,-4552,23,-87,-39,35
53,4350,-1,-478,-4552,23,-88,-39,35
54,4351,-1,-478,-4551,23,-88,-39,35
55,4353,0,-478,-4551,23,-88,-39,35
56,4352,1,-479,-4553,23,-87,-40,35
57,4349,1,-475,-4554,23,-87,-39,35
58,4348,1,-474,-4554,23,-87,-39,35
59,4351,3,-475,-4553,23,-88,-39,35
60,4350,1,-475,-4551,23,-88,-39,35
61,4352,0,-473,-4553,23,-88,-39,35
62,4351,-4,-473,-4552,23,-88,-39,35
63,4351,-3,-477,-4553,23,-88,-39,35
64,4351,-1,-475,-4553,23,-88,-39,35
65,4352,0,-475,-4553,23,-88,-38,35
66,4353,-1,-476,-4553,23,-88,-38,35
67,4353,1,-477,-4554,23,-88,-38,35
68,4353,3,-481,-4553,23,-88,-38,35
69,4353,0,-479,-4552,23,-88,-38,35
70,4355,1,-478,-4553,23,-88,-39,35
71,4353,0,-477,-4554,23,-88,-38,35
72,4354,-2,-476,-4554,23,-88,-38,35
73,4354,-1,-476,-4554,23,-88,-39,35
74,4354,-3,-475,-4553,23,-88,-39,35
75,4355,-3,-475,-4554,23,-88,-39,35
76,4355,-2,-475,-4553,23,-87,-39,35
77,4354,-1,-474,-4555,23,-87,-39,35
78,4353,-2,-474,-4553,23,-87,-39,34
79,4355,-5,-472,-4553,23,-87,-38,35
80,4356,-4,-468,-4552,23,-87,-38,35
81,4356,-3,-472,-4554,23,-87,-39,35
82,4354,-1,-475,-4553,23,-87,-38,35
83,4355,-2,-474,-4553,23,-88,-39,35
84,4354,-3,-472,-4551,23,-88,-39,35
85,4353,-3,-476,-4552,23,-88,-39,35
86,4352,-3,-478,-4553,23,-87,-40,35
87,4352,1,-480,-4552,23,-87,-39,35
88,4351,-1,-479,-4552,23,-87,-39,35
89,4349,-2,-479,-4552,23,-87,-39,35
90,4348,1,-478,-4552,23,-88,-39,35
91,4348,-3,-480,-4551,23,-88,-39,35
92,4349,-2,-478,-4550,23,-88,-39,35
93,4350,-1,-477,-4549,23,-88,-39,35
94,4354,-4,-478,-4551,23,-88,-40,35
95,4350,-3,-478,-4550,23,-88,-39,35
96,4349,-2,-479,-4551,23,-88,-39,35
97,4349,-3,-482,-4551,23,-87,-39,35
98,4350,-5,-479,-4552,23,-87,-39,35
99,4351,-6,-481,-4553,23,-87,-39,35
100,4350,-7,-483,-4553,23,-87,-39,35
101,4350,-6,-486,-4552,23,-87,-39,35
102,4351,-4,-485,-4555,23,-87,-39,35
103,4351,-4,-485,-4553,23,-88,-39,35
104,4351,-4,-488,-4553,23,-87,-39,35
105,4351,-3,-488,-4552,23,-87,-39,35
106,4350,-2,-487,-4553,23,-88,-39,35
107,4349,-2,-488,-4553,23,-87,-39,35
108,4351,-2,-484,-4552,23,-87,-38,35
109,4351,-2,-483,-4552,23,-87,-38,35
110,4352,-1,-482,-4551,23,-87,-38,35
111,4351,0,-481,-4553,23,-87,-38,36
112,4350,-2,-483,-4553,23,-87,-38,35
113,4348,-1,-481,-4552,23,-87,-38,35
114,4348,-2,-480,-4552,23,-87,-38,35
115,4348,-1,-479,-4553,23,-87,-38,36
116,4349,-3,-479,-4553,23,-87,-38,36
117,4353,-1,-481,-4552,23,-88,-38,36
118,4351,-2,-483,-4553,23,-88,-38,36
119,4351,-2,-484,-4552,23,-88,-38,36
120,4349,-2,-483,-4553,23,-88,-38,35
121,4347,0,-482,-4552,23,-88,-39,36
122,4347,-2,-483,-4554,23,-88,-38,36
123,4347,-1,-481,-4554,23,-88,-38,36
124,4349,-1,-482,-4552,23,-88,-38,35
125,4349,-1,-480,-4550,23,-87,-39,35
126,4351,-2,-477,-4549,23,-87,-38,35
127,4349,-2,-474,-4551,23,-87,-39,35
128,4351,-3,-477,-4550,23,-87,-39,35
129,4350,-6,-474,-4551,23,-87,-39,35
130,4348,-6,-475,-4551,23,-87,-39,35
131,4347,-4,-479,-4550,23,-87,-39,35
132,4350,-5,-481,-4551,23,-87,-39,35
133,4352,-5,-484,-4551,23,-87,-39,35
134,4350,-2,-482,-4553,23,-87,-39,35
135,4350,-2,-485,-4552,23,-87,-40,35
136,4352,-2,-482,-4551,23,-86,-40,35
137,4354,-3,-481,-4551,23,-87,-40,35
138,4354,-2,-479,-4551,23,-86,-39,34
139,4352,-1,-478,-4555,23,-86,-39,35
140,4351,0,-476,-4555,23,-87,-39,35
141,4354,-1,-475,-4554,23,-87,-39,35
142,4353,2,-476,-4554,23,-88,-39,36
143,4352,0,-474,-4553,23,-88,-39,36
144,4355,-2,-476,-4555,23,-87,-39,36
145,4355,-3,-477,-4554,23,-88,-38,35
146,4355,-2,-478,-4554,23,-88,-38,35
147,4357,-3,-475,-4555,23,-88,-38,35
148,4354,-4,-476,-4555,23,-88,-37,35
149,4355,-3,-480,-4554,23,-87,-38,36
150,4355,-2,-480,-4554,23,-87,-38,35
151,4352,-1,-479,-4557,23,-87,-39,35
152,4351,-2,-478,-4555,23,-87,-39,36
153,4352,-4,-480,-4554,23,-87,-39,35
154,4352,-3,-480,-4554,23,-87,-39,35
155,4351,-2,-481,-4554,23,-88,-39,35
156,4353,2,-476,-4553,23,-87,-38,35
157,4352,1,-476,-4554,23,-88,-38,35
158,4352,3,-477,-4555,23,-88,-38,36
159,4352,3,-476,-4555,23,-87,-39,35
160,4352,3,-477,-4555,23,-87,-39,35
161,4349,2,-479,-4556,23,-87,-38,35
162,4350,1,-479,-4557,23,-87,-38,35
163,4350,1,-476,-4557,23,-87,-39,35
164,4349,0,-472,-4558,23,-87,-39,35
165,4352,-1,-472,-4556,23,-87,-39,35
166,4353,-2,-475,-4557,23,-87,-39,36
167,4352,-3,-474,-4558,23,-87,-39,35
168,4355,-4,-477,-4555,23,-88,-39,35
169,4353,-4,-477,-4553,23,-87,-38,35
170,4352,-2,-477,-4554,23,-87,-39,35
171,4352,-3,-473,-4556,23,-88,-39,35
172,4352,-4,-479,-4555,23,-87,-39,35
173,4351,-2,-478,-4553,23,-87,-39,35
174,4350,-3,-477,-4551,23,-87,-39,35
175,4349,-3,-480,-4552,23,-87,-39,35
176,4354,-2,-482,-4552,23,-87,-39,35
177,4353,-4,-481,-4552,23,-88,-39,36
178,4352,-3,-479,-4552,23,-88,-39,35
179,4349,-4,-479,-4552,23,-88,-39,36
180,4352,-1,-478,-4551,23,-88,-39,35
181,4352,-1,-478,-4552,23,-87,-39,35
182,4353,-3,-477,-4552,23,-87,-39,35
183,4352,-2,-476,-4552,23,-87,-39,35
184,4351,1,-480,-4552,23,-87,-39,35
185,4353,-1,-481,-4553,23,-87,-39,34
186,4353,0,-482,-4553,23,-87,-39,34
187,4352,2,-486,-4553,23,-87,-39,34
188,4351,3,-488,-4552,23,-87,-39,34
189,4351,2,-487,-4552,23,-87,-38,35
190,4352,0,-485,-4552,23,-87,-38,35
191,4353,-1,-483,-4552,23,-87,-39,35
192,4352,-2,-483,-4553,23,-87,-38,35
193,4352,-3,-481,-4551,23,-87,-38,35
194,4352,-4,-478,-4550,23,-87,-38,35
195,4352,-3,-478,-4549,23,-87,-38,35
196,4351,-3,-478,-4549,23,-87,-38,35
197,4353,-2,-481,-4549,23,-87,-38,36
198,4351,-1,-477,-4549,23,-87,-38,36
199,4353,0,-477,-4551,23,-86,-38,35
200,4354,0,-479,-4550,23,-86,-38,35
201,4354,0,-475,-4552,23,-87,-38,36
202,4354,0,-476,-4548,23,-87,-39,36
203,4352,-2,-472,-4551,23,-87,-39,36
204,4354,-3,-473,-4550,23,-88,-38,36
205,4355,-2,-475,-4550,23,-87,-38,35
206,4354,-1,-475,-4551,23,-87,-39,35
207,4355,0,-479,-4552,23,-87,-39,35
208,4354,0,-480,-4553,23,-87,-39,35
209,4353,0,-478,-4551,23,-87,-39,35
210,4352,-2,-476,-4552,23,-87,-39,35
211,4353,-1,-476,-4553,23,-87,-39,35
212,4354,-2,-477,-4552,23,-87,-39,35
213,4354,-4,-480,-4553,23,-87,-39,35
214,4353,-1,-481,-4552,23,-87,-39,35
215,4353,1,-480,-4552,23,-87,-40,35
216,4354,0,-480,-4550,23,-87,-40,36
217,4356,-1,-485,-4550,23,-87,-40,35
218,4355,-3,-485,-4549,23,-87,-40,35
219,4355,-2,-483,-4548,23,-87,-39,35
220,4357,-3,-481,-4549,23,-87,-39,35
221,4355,-2,-481,-4550,23,-87,-39,35
222,4354,-3,-480,-4550,23,-87,-39,35
223,4355,-4,-479,-4551,23,-87,-39,35
224,4355,-4,-478,-4551,23,-87,-39,35
225,4354,-1,-475,-4552,23,-87,-39,36
226,4355,-1,-470,-4552,23,-87,-40,35
227,4356,-1,-473,-4552,23,-87,-40,35
228,4356,0,-476,-4553,23,-86,-39,35
229,4357,1,-476,-4553,23,-87,-40,35
230,4359,1,-479,-4553,23,-87,-40,35
231,4359,-1,-481,-4553,23,-88,-39,36
232,4357,-1,-483,-4554,23,-88,-39,35
233,4358,0,-479,-4555,23,-88,-39,35
234,4357,-2,-479,-4556,23,-88,-39,36
235,4354,-3,-478,-4555,23,-88,-39,35
236,4354,-5,-482,-4554,23,-87,-39,34
237,4352,-5,-482,-4554,23,-88,-38,34
238,4352,-7,-482,-4554,23,-87,-39,34
239,4353,-5,-482,-4554,23,-87,-38,34
240,4353,-4,-481,-4553,23,-87,-38,34
241,4352,-2,-481,-4553,23,-87,-38,35
242,4353,1,-479,-4552,23,-87,-38,35
243,4354,-1,-477,-4551,23,-87,-38,35
244,4354,-1,-475,-4553,23,-88,-39,35
245,4353,-2,-477,-4553,23,-87,-38,35
246,4353,-4,-475,-4553,23,-88,-39,35
247,4352,-2,-477,-4552,23,-88,-38,35
248,4351,-3,-479,-4552,23,-88,-38,35
249,4353,-1,-476,-4552,23,-88,-39,35
250,4352,-1,-474,-4552,23,-88,-40,35
251,4352,-1,-470,-4552,23,-88,-40,35
252,4355,-2,-473,-4553,23,-87,-40,35
253,4356,-5,-474,-4553,23,-88,-39,35
254,4354,-5,-475,-4552,23,-88,-39,35
255,4356,-6,-473,-4551,23,-87,-39,36
256,4356,-7,-475,-4550,23,-87,-39,35
257,4356,-6,-476,-4552,23,-87,-39,35
258,4355,-1,-479,-4551,23,-87,-39,35
259,4352,-1,-477,-4551,23,-87,-39,35
260,4351,-1,-480,-4553,23,-87,-39,35
261,4350,1,-478,-4554,23,-87,-39,35
262,4350,0,-476,-4552,23,-87,-39,35
263,4351,-2,-479,-4552,23,-87,-39,35
264,4352,-4,-477,-4550,23,-87,-39,35
265,4351,-5,-477,-4550,23,-87,-39,35
266,4352,-1,-485,-4551,23,-87,-39,35
267,4353,-1,-486,-4551,23,-87,-39,36
268,4354,-2,-487,-4551,23,-87,-38,36
269,4352,-3,-487,-4552,23,-88,-38,35
270,4352,-1,-485,-4553,23,-87,-38,35
271,4351,-1,-485,-4551,23,-87,-38,36
272,4353,-2,-481,-4549,23,-87,-38,36
273,4353,-2,-478,-4549,23,-88,-38,36
274,4351,-5,-480,-4551,23,-87,-38,36
275,4353,-5,-477,-4551,23,-87,-38,36
276,4353,-2,-481,-4551,23,-87,-38,35
277,4352,0,-478,-4550,23,-88,-38,35
278,4353,2,-480,-4551,23,-87,-39,35
279,4352,4,-481,-4551,23,-87,-38,35
280,4349,5,-482,-4551,23,-87,-39,35
281,4349,3,-478,-4553,23,-87,-39,35
282,4349,4,-481,-4554,23,-88,-39,35
283,4349,4,-478,-4554,23,-87,-39,36
284,4349,2,-473,-4552,23,-87,-39,36
285,4349,4,-474,-4551,23,-87,-39,36
286,4350,3,-477,-4551,23,-87,-39,36
287,4347,3,-478,-4551,23,-87,-39,36
288,4349,4,-480,-4551,23,-87,-39,36
289,4349,3,-480,-4554,23,-87,-39,35
290,4352,2,-478,-4554,23,-87,-39,36
291,4352,-1,-475,-4554,23,-87,-39,36
292,4349,-2,-475,-4553,23,-87,-39,36
293,4350,-3,-475,-4551,23,-88,-39,35
294,4349,-1,-474,-4549,23,-88,-39,35
295,4351,-2,-474,-4550,23,-87,-38,35
296,4352,0,-476,-4552,23,-87,-39,35
297,4351,1,-479,-4553,23,-88,-39,35
298,4351,-2,-479,-4553,23,-87,-38,36
299,4351,-2,-476,-4552,23,-88,-38,36
300,4350,-1,-479,-4553,23,-87,-38,35
301,4351,-2,-479,-4553,23,-87,-38,36
302,4351,0,-479,-4553,23,-87,-39,35
303,4348,-3,-480,-4554,23,-88,-39,35
304,4351,0,-479,-4552,23,-87,-39,35
305,4353,1,-483,-4553,23,-87,-39,35
306,4353,0,-481,-4555,23,-87,-39,35
307,4353,0,-479,-4556,23,-87,-39,35
308,4354,-4,-481,-4555,23,-87,-39,35
309,4356,-6,-479,-4556,23,-87,-39,35
310,4355,-4,-478,-4556,23,-87,-39,35
311,4354,-2,-478,-4556,23,-88,-39,35
312,4354,0,-478,-4555,23,-88,-39,35
313,4353,0,-476,-4555,23,-88,-38,35
314,4353,0,-478,-4554,23,-87,-39,35
315,4353,-1,-474,-4552,23,-88,-38,35
316,4354,1,-473,-4550,23,-87,-38,36
317,4357,1,-473,-4552,23,-87,-39,35
318,4355,1,-476,-4553,23,-88,-38,35
319,4356,-1,-476,-4551,23,-88,-38,35
320,4355,-2,-477,-4550,23,-88,-38,35
321,4353,-1,-479,-4550,23,-88,-38,36
322,4355,-4,-485,-4552,23,-87,-38,36
323,4354,-4,-479,-4551,23,-87,-38,35
324,4356,-4,-482,-4551,23,-88,-39,35
325,4354,-4,-484,-4551,23,-87,-39,36
326,4353,-3,-482,-4552,23,-88,-39,36
327,4351,-2,-480,-4551,23,-87,-39,35
328,4353,-3,-480,-4552,23,-87,-40,35
329,4354,-2,-477,-4552,23,-87,-40,35
330,4356,-3,-479,-4551,23,-87,-39,35
331,4354,0,-477,-4550,23,-87,-39,35
332,4353,-3,-480,-4552,23,-87,-40,35
333,4356,-3,-481,-4552,23,-88,-40,35
334,4353,0,-482,-4554,23,-87,-39,35
335,4353,-2,-482,-4553,23,-87,-39,35
336,4352,-3,-477,-4552,23,-87,-39,35
337,4351,-2,-477,-4551,23,-87,-39,35
338,4351,-4,-480,-4549,23,-87,-39,34
339,4349,-4,-480,-4551,23,-87,-39,35
340,4349,-8,-478,-4552,23,-86,-39,35
341,4350,-7,-476,-4551,23,-87,-39,35
342,4352,-7,-480,-4551,23,-87,-39,35
343,4353,-5,-480,-4552,23,-87,-39,35
344,4353,-4,-480,-4551,23,-87,-39,35
345,4351,-3,-479,-4552,23,-87,-39,35
346,4349,-2,-482,-4552,23,-87,-39,35
347,4350,-1,-481,-4551,23,-87,-39,35
348,4353,-2,-484,-4552,23,-87,-39,35
349,4353,-5,-483,-4552,23,-87,-39,35
350,4352,-4,-484,-4550,23,-87,-39,35
351,4353,-5,-480,-4551,23,-86,-39,36
352,4352,-4,-480,-4552,23,-87,-38,36
353,4353,-3,-477,-4551,23,-87,-38,36
354,4354,-5,-476,-4550,23,-87,-38,35
355,4352,-5,-474,-4550,23,-87,-38,35
356,4352,-4,-478,-4549,23,-87,-38,35
357,4351,-3,-477,-4551,23,-87,-38,35
358,4350,-4,-478,-4551,23,-87,-37,35
359,4352,-5,-479,-4550,23,-87,-38,35
360,4350,-7,-483,-4550,23,-87,-39,35
361,4349,-5,-485,-4550,23,-87,-39,35
362,4351,-4,-480,-4550,23,-87,-39,35
363,4354,-3,-482,-4553,23,-87,-38,35
364,4356,-5,-483,-4554,23,-87,-39,35
365,4356,-3,-482,-4554,23,-87,-39,35
366,4356,-3,-483,-4552,23,-87,-38,35
367,4358,-2,-483,-4551,23,-87,-38,35
368,4356,-2,-482,-4551,23,-87,-38,35
369,4354,-2,-482,-4552,23,-87,-39,35
370,4355,-1,-483,-4552,23,-87,-39,35
371,4354,-2,-482,-4551,23,-87,-40,35
372,4354,-3,-480,-4549,23,-87,-40,35
373,4352,1,-482,-4551,23,-87,-40,36
374,4351,-2,-485,-4552,23,-87,-40,36
375,4353,-2,-484,-4551,23,-87,-40,36
376,4353,-3,-483,-4551,23,-87,-40,36
377,4356,-3,-482,-4551,23,-87,-40,35
378,4353,-4,-481,-4552,23,-87,-40,36
379,4354,-3,-480,-4551,23,-88,-40,35
380,4350,-5,-479,-4550,23,-87,-39,35
381,4350,-4,-477,-4550,23,-88,-39,35
382,4350,-6,-480,-4551,23,-88,-39,35
383,4347,-6,-481,-4553,23,-88,-39,35
384,4346,-3,-481,-4554,23,-88,-39,35
385,4352,-3,-481,-4555,23,-87,-39,35
386,4353,-3,-481,-4555,23,-87,-39,35
387,4352,-2,-484,-4554,23,-87,-39,35
388,4354,-3,-483,-4552,23,-87,-39,36
389,4354,-3,-484,-4553,23,-87,-39,36
390,4357,-6,-484,-4555,23,-87,-38,36
391,4356,-5,-479,-4553,23,-87,-39,35
392,4356,-5,-480,-4551,23,-87,-39,35
393,4357,-3,-482,-4553,23,-87,-39,35
394,4354,-3,-482,-4552,23,-87,-38,35
395,4356,-3,-481,-4554,23,-87,-38,36
396,4353,-3,-480,-4553,23,-87,-38,35
397,4353,-1,-481,-4553,23,-87,-38,36
398,4353,-2,-484,-4553,23,-87,-39,36
399,4354,0,-481,-4552,23,-87,-38,36
400,4352,1,-484,-4553,23,-87,-38,36
401,4353,2,-481,-4554,23,-88,-38,35
402,4351,2,-481,-4553,23,-88,-38,35
403,4351,-1,-483,-4555,23,-88,-38,35
404,4351,1,-480,-4555,23,-88,-38,35
405,4352,1,-479,-4554,23,-87,-38,35
406,4353,0,-477,-4556,23,-87,-39,35
407,4355,-1,-478,-4555,23,-87,-39,35
408,4353,-1,-480,-4554,23,-87,-39,36
409,4352,-2,-478,-4554,23,-87,-39,35
410,4352,-3,-478,-4554,23,-87,-38,35
411,4351,-2,-479,-4556,23,-87,-38,35
412,4353,-3,-480,-4556,23,-87,-38,35
413,4354,-3,-479,-4556,23,-87,-39,34
414,4352,-4,-479,-4554,23,-87,-39,35
415,4352,-2,-481,-4555,23,-87,-38,35
416,4353,-5,-480,-4555,23,-87,-39,35
417,4352,-5,-480,-4555,23,-87,-38,35
418,4354,-7,-477,-4554,23,-87,-39,35
419,4353,-7,-478,-4555,23,-86,-39,35
420,4353,-5,-475,-4554,23,-86,-39,34
421,4351,-5,-474,-4554,23,-86,-39,34
422,4351,-6,-476,-4554,23,-86,-39,35
423,4353,-7,-476,-4555,23,-87,-39,35
424,4354,-6,-477,-4555,23,-87,-39,35
425,4353,-4,-477,-4553,23,-87,-39,34
426,4353,-5,-476,-4552,23,-87,-39,34
427,4352,-4,-474,-4552,23,-87,-39,35
428,4353,-1,-473,-4552,23,-87,-39,35
429,4351,-3,-472,-4553,23,-87,-39,35
430,4353,0,-475,-4555,23,-87,-38,35
431,4352,0,-476,-4556,23,-87,-39,35
432,4352,0,-477,-4554,23,-87,-38,35
433,4354,0,-474,-4554,23,-87,-39,36
434,4352,-1,-475,-4553,23,-87,-39,35
435,4353,-2,-475,-4551,23,-87,-39,35
436,4353,-2,-476,-4551,23,-86,-38,35
437,4354,-3,-478,-4549,23,-86,-39,35
438,4352,-6,-476,-4550,23,-87,-38,36
439,4354,-3,-477,-4550,23,-87,-38,36
440,4354,-2,-477,-4552,23,-87,-39,36
441,4354,-2,-477,-4552,23,-87,-39,36
442,4356,-1,-478,-4551,23,-87,-39,35
443,4354,-2,-479,-4552,23,-87,-39,35
444,4353,-4,-481,-4553,23,-87,-38,35
445,4352,-2,-480,-4554,23,-87,-38,35
446,4351,-2,-478,-4552,23,-87,-38,35
447,4349,-2,-478,-4551,23,-87,-38,35
448,4351,-1,-478,-4553,23,-87,-39,35
449,4353,-1,-476,-4552,23,-87,-39,35
450,4353,1,-475,-4551,23,-87,-39,35
451,4354,-1,-478,-4551,23,-87,-38,35
452,4351,-1,-479,-4551,23,-87,-38,35
453,4350,-2,-477,-4550,23,-87,-38,35
454,4353,-2,-478,-4550,23,-87,-38,35
455,4353,-2,-478,-4551,23,-88,-38,35
456,4354,0,-482,-4552,23,-87,-39,35
457,4354,-3,-485,-4553,23,-88,-39,35
458,4353,-3,-480,-4554,23,-88,-39,35
459,4353,-4,-478,-4555,23,-88,-39,34
460,4352,-2,-476,-4555,23,-88,-39,34
461,4353,-2,-479,-4553,23,-88,-39,34
462,4354,-2,-477,-4553,23,-88,-40,35
463,4353,-2,-479,-4554,23,-88,-40,34
464,4353,-2,-477,-4555,23,-88,-40,34
465,4352,-2,-477,-4557,23,-88,-40,35
466,4354,-3,-475,-4556,23,-87,-39,35
467,4353,-3,-475,-4554,23,-87,-39,35
468,4355,-3,-480,-4554,23,-87,-40,35
469,4356,-3,-480,-4554,23,-87,-39,35
470,4354,-6,-482,-4552,23,-87,-39,35
471,4352,-4,-480,-4552,23,-88,-39,35
472,4352,-5,-483,-4550,23,-87,-39,35
473,4353,-5,-478,-4549,23,-87,-38,35
474,4352,-6,-476,-4549,23,-87,-38,35
475,4353,-7,-480,-4548,23,-87,-38,35
476,4353,-5,-481,-4549,23,-87,-39,35
477,4354,-6,-480,-4551,23,-87,-39,36
478,4353,-2,-480,-4551,23,-87,-39,36
479,4353,-1,-479,-4553,23,-87,-39,35
480,4351,-2,-478,-4552,23,-87,-39,35
481,4351,0,-477,-4553,23,-87,-38,35
482,4351,0,-478,-4551,23,-87,-38,35
483,4353,-1,-480,-4550,23,-87,-38,36
484,4353,-2,-479,-4551,23,-86,-37,36
485,4354,-1,-477,-4549,23,-86,-38,35
486,4354,0,-476,-4549,23,-87,-38,35
487,4354,-1,-480,-4550,23,-87,-39,35
488,4352,-3,-480,-4551,23,-87,-39,36
489,4352,-4,-481,-4553,23,-87,-39,35
490,4351,-5,-481,-4554,23,-87,-39,35
491,4351,-5,-480,-4554,23,-87,-39,35
492,4351,-4,-478,-4552,23,-87,-38,35
493,4351,-4,-479,-4553,23,-87,-39,35
494,4352,-3,-478,-4552,23,-87,-38,35
495,4354,-1,-482,-4551,23,-87,-38,35
496,4352,-4,-483,-4553,23,-87,-39,35
497,4356,-2,-479,-4553,23,-87,-39,35
498,4355,-1,-482,-4553,23,-87,-39,35
499,4355,-4,-479,-4552,23,-87,-39,35
500,4355,-7,-478,-4553,23,-87,-39,36
501,4356,-4,-476,-4553,23,-87,-39,35
502,4355,-4,-478,-4554,23,-88,-39,35
503,4355,-3,-479,-4554,23,-87,-38,35
504,4355,-2,-480,-4552,23,-87,-38,35
505,4354,0,-480,-4551,23,-87,-38,35
506,4356,2,-481,-4551,23,-87,-38,35
507,4355,-1,-478,-4550,23,-87,-39,34
508,4355,-2,-479,-4550,23,-87,-39,34
509,4355,-2,-480,-4549,23,-87,-39,34
510,4353,0,-477,-4547,23,-87,-39,34
511,4354,1,-476,-4548,23,-87,-39,35
512,4352,0,-474,-4549,23,-87,-39,35
513,4351,0,-479,-4551,23,-87,-39,35
514,4350,-1,-482,-4549,23,-87,-38,35
515,4351,-2,-483,-4549,23,-87,-39,35
516,4350,0,-480,-4550,23,-87,-39,35
517,4351,-2,-479,-4551,23,-87,-39,35
518,4350,0,-479,-4551,23,-87,-39,35
519,4348,0,-479,-4551,23,-86,-38,35
520,4348,0,-479,-4549,23,-87,-38,35
521,4350,0,-484,-4549,23,-87,-38,35
522,4347,0,-481,-4553,23,-87,-38,35
523,4349,0,-477,-4553,23,-87,-39,35
524,4350,1,-480,-4552,23,-87,-39,35
525,4351,0,-479,-4553,23,-87,-38,36
526,4350,1,-479,-4552,23,-87,-38,35
527,4350,1,-481,-4550,23,-87,-38,36
528,4352,2,-477,-4552,23,-87,-39,36
529,4354,1,-476,-4551,23,-87,-39,36
530,4353,5,-483,-4553,23,-87,-39,36
531,4355,5,-484,-4552,23,-87,-38,36
532,4355,5,-488,-4552,23,-87,-38,36
533,4352,5,-485,-4552,23,-87,-38,36
534,4351,3,-482,-4551,23,-88,-38,36
535,4350,0,-482,-4551,23,-87,-39,36
536,4352,1,-483,-4552,23,-87,-39,36
537,4352,0,-483,-4552,23,-88,-38,36
538,4353,-1,-479,-4552,23,-88,-38,36
539,4352,-4,-478,-4552,23,-88,-38,35
540,4353,-4,-476,-4552,23,-88,-38,35
541,4356,-7,-476,-4550,23,-87,-39,35
542,4356,-6,-475,-4550,23,-87,-39,35
543,4354,-7,-479,-4550,23,-87,-39,36
544,4354,-6,-479,-4549,23,-87,-39,36
545,4353,-6,-480,-4550,23,-87,-39,36
546,4352,-4,-479,-4551,23,-87,-38,36
547,4351,-4,-479,-4551,23,-87,-38,35
548,4350,-2,-476,-4551,23,-87,-38,35
549,4349,-3,-478,-4553,23,-87,-37,35
550,4350,-2,-479,-4553,23,-87,-38,35
551,4352,-3,-481,-4555,23,-87,-38,36
552,4353,-2,-481,-4554,23,-87,-38,35
553,4352,-1,-483,-4553,23,-86,-39,35
554,4352,-5,-485,-4552,23,-87,-39,36
555,4350,-6,-483,-4551,23,-86,-39,36
556,4352,-5,-482,-4551,23,-86,-39,36
557,4353,-4,-482,-4551,23,-87,-39,35
558,4356,-4,-482,-4552,23,-87,-39,35
559,4352,-6,-484,-4552,23,-87,-38,36
560,4353,-7,-482,-4552,23,-87,-38,36
561,4354,-8,-481,-4551,23,-87,-38,36
