,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
221,4353,1,-485,-4379,24,-87,-37,38
222,4346,7,-488,-4384,24,-87,-39,38
223,4346,-5,-493,-4394,24,-87,-37,35
224,4340,-4,-481,-4384,24,-85,-38,36
225,4356,-13,-501,-4392,24,-85,-37,38
226,4352,-1,-474,-4389,24,-84,-37,35
227,4354,5,-483,-4383,24,-86,-40,34
228,4354,-1,-491,-4378,24,-88,-39,36
229,4366,12,-496,-4381,24,-85,-38,33
230,4355,2,-490,-4380,24,-84,-38,33
231,4369,10,-492,-4384,24,-88,-37,36
232,4356,7,-502,-4381,24,-88,-36,36
233,4347,13,-481,-4380,24,-85,-37,35
234,4333,18,-494,-4379,24,-86,-36,35
235,4354,10,-469,-4389,24,-88,-37,36
236,4358,2,-491,-4385,24,-87,-40,35
237,4344,4,-482,-4383,24,-86,-39,33
238,4346,-1,-492,-4378,24,-83,-40,34
239,4365,4,-489,-4390,24,-85,-41,37
240,4352,9,-525,-4381,24,-89,-40,34
241,4354,1,-503,-4390,24,-89,-36,37
242,4359,0,-496,-4383,24,-88,-38,37
243,4361,11,-499,-4383,24,-85,-38,39
244,4352,5,-498,-4387,24,-86,-36,38
245,4347,12,-502,-4394,24,-89,-35,37
246,4345,12,-500,-4387,24,-87,-35,39
247,4355,16,-503,-4387,24,-87,-34,40
248,4353,10,-508,-4381,24,-87,-31,39
249,4348,4,-508,-4392,24,-87,-34,38
250,4342,4,-513,-4389,24,-88,-31,38
251,4352,4,-513,-4385,24,-86,-33,41
252,4349,3,-510,-4380,24,-91,-29,39
253,4358,7,-477,-4398,24,-89,-27,42
254,4352,3,-501,-4384,24,-89,-30,43
255,4350,-15,-503,-4390,24,-88,-30,42
256,4340,-3,-491,-4389,24,-85,-31,40
257,4347,-9,-471,-4382,24,-87,-32,38
258,4351,-9,-464,-4381,24,-86,-32,38
259,4355,-10,-457,-4379,24,-87,-34,37
260,4353,-3,-474,-4383,24,-89,-37,33
261,4352,-10,-480,-4388,24,-86,-36,34
262,4356,-12,-476,-4386,24,-86,-36,35
263,4355,-3,-484,-4390,24,-84,-37,36
264,4363,-9,-480,-4387,24,-87,-38,37
265,4352,4,-480,-4393,24,-85,-40,34
266,4349,0,-488,-4387,24,-88,-39,33
267,4360,8,-483,-4389,24,-87,-41,32
268,4350,18,-473,-4387,24,-90,-41,33
269,4349,11,-487,-4388,24,-86,-42,34
270,4338,2,-503,-4388,24,-84,-40,33
271,4358,-2,-483,-4381,24,-84,-38,34
272,4364,-6,-490,-4384,24,-86,-42,32
273,4363,-14,-492,-4384,24,-85,-39,35
274,4365,-6,-489,-4380,24,-86,-41,33
275,4357,-3,-483,-4381,24,-86,-38,34
276,4358,-18,-460,-4387,24,-85,-41,35
277,4356,-11,-475,-4388,24,-89,-44,35
278,4343,-5,-495,-4387,24,-88,-39,34
279,4341,1,-499,-4390,24,-87,-39,33
280,4351,-1,-489,-4390,24,-86,-39,34
281,4347,4,-496,-4378,24,-87,-42,33
282,4341,19,-468,-4387,24,-86,-40,30
283,4352,16,-481,-4382,24,-86,-42,31
284,4339,16,-481,-4390,24,-86,-44,31
285,4353,9,-474,-4391,24,-87,-41,33
286,4352,5,-488,-4383,24,-84,-43,32
287,4356,-8,-494,-4384,24,-84,-40,33
288,4353,1,-492,-4386,24,-85,-40,34
289,4349,5,-490,-4387,24,-88,-41,33
290,4346,12,-498,-4381,24,-87,-40,35
291,4361,1,-494,-4386,24,-87,-41,35
292,4354,0,-477,-4385,24,-86,-41,33
293,4351,1,-473,-4387,24,-86,-40,32
294,4347,19,-500,-4384,24,-87,-40,34
295,4359,1,-490,-4389,24,-85,-45,34
296,4354,-2,-506,-4389,24,-85,-42,33
297,4351,9,-492,-4385,24,-84,-40,35
298,4351,8,-503,-4382,24,-84,-41,37
299,4343,15,-510,-4390,24,-87,-39,37
300,4352,5,-494,-4383,24,-87,-42,35
301,4352,7,-508,-4383,24,-86,-36,37
302,4345,4,-508,-4379,24,-87,-37,36
303,4347,-8,-495,-4382,24,-88,-36,34
304,4354,0,-469,-4380,24,-90,-39,37
305,4364,2,-498,-4379,24,-89,-38,34
306,4361,14,-492,-4380,24,-87,-39,34
307,4356,2,-503,-4388,24,-86,-38,35
308,4348,-3,-484,-4384,24,-89,-37,36
309,4344,5,-483,-4383,24,-89,-37,35
310,4337,-9,-491,-4388,24,-88,-36,37
311,4337,-5,-487,-4387,24,-87,-37,35
312,4343,8,-468,-4383,24,-86,-39,34
313,4342,-1,-462,-4384,24,-89,-40,33
314,4359,-10,-473,-4381,24,-90,-43,35
315,4350,-8,-472,-4383,24,-88,-42,35
316,4360,-2,-485,-4390,24,-88,-43,31
317,4358,-6,-468,-4394,24,-85,-42,29
318,4348,1,-486,-4388,24,-87,-43,33
319,4350,-6,-487,-4383,24,-86,-42,33
320,4352,6,-501,-4387,24,-87,-40,33
321,4351,3,-487,-4387,24,-88,-44,34
322,4338,-9,-485,-4387,24,-86,-42,32
323,4352,-4,-485,-4388,24,-87,-41,34
324,4345,0,-497,-4387,24,-86,-40,30
325,4356,5,-491,-4387,24,-86,-44,32
326,4343,2,-481,-4386,24,-86,-47,34
327,4340,1,-516,-4384,24,-85,-43,31
328,4344,5,-483,-4391,24,-83,-41,32
329,4352,-2,-500,-4385,24,-84,-44,33
330,4349,5,-505,-4383,24,-86,-42,35
331,4351,18,-508,-4392,24,-89,-41,33
332,4352,20,-491,-4389,24,-88,-40,36
333,4339,9,-495,-4386,24,-86,-40,35
334,4345,15,-482,-4390,24,-86,-41,34
335,4347,15,-481,-4382,24,-88,-38,38
336,4346,8,-492,-4378,24,-89,-39,36
337,4347,11,-484,-4389,24,-87,-40,35
338,4348,7,-491,-4376,24,-85,-37,35
339,4347,6,-483,-4387,24,-87,-38,36
340,4346,-12,-500,-4383,24,-89,-42,34
341,4357,-15,-501,-4391,24,-87,-35,35
342,4353,-9,-497,-4394,24,-87,-38,39
343,4345,-11,-498,-4384,24,-89,-34,36
344,4355,-2,-498,-4380,24,-85,-38,38
345,4343,-5,-482,-4378,24,-85,-35,37
346,4351,-1,-481,-4385,24,-89,-38,38
347,4338,6,-490,-4386,24,-86,-37,35
348,4343,-7,-483,-4383,24,-86,-37,34
349,4351,6,-468,-4381,24,-86,-36,34
350,4353,6,-492,-4387,24,-85,-41,34
351,4346,3,-489,-4381,24,-84,-41,34
352,4359,-5,-483,-4380,24,-88,-39,33
353,4357,10,-478,-4390,24,-88,-39,35
354,4360,2,-484,-4386,24,-86,-37,38
355,4356,-2,-476,-4384,24,-84,-38,35
356,4355,-3,-474,-4381,24,-85,-39,35
357,4348,1,-483,-4380,24,-85,-38,33
358,4339,-3,-491,-4384,24,-89,-40,32
359,4351,0,-495,-4388,24,-84,-43,32
360,4355,1,-498,-4376,24,-86,-42,34
361,4342,-3,-497,-4378,24,-85,-40,34
362,4343,8,-497,-4386,24,-87,-39,32
363,4356,5,-493,-4386,24,-86,-41,33
364,4350,-5,-508,-4381,24,-87,-37,35
365,4361,9,-495,-4381,24,-88,-39,36
366,4337,3,-482,-4391,24,-88,-39,37
367,4335,2,-498,-4390,24,-86,-40,36
368,4343,12,-494,-4390,24,-87,-38,34
369,4355,2,-504,-4390,24,-87,-38,34
370,4352,14,-491,-4382,24,-87,-38,33
371,4351,11,-484,-4384,24,-86,-40,34
372,4353,15,-504,-4380,24,-88,-38,34
373,4359,10,-508,-4387,24,-87,-38,36
374,4349,-4,-486,-4387,24,-85,-39,36
375,4351,-5,-496,-4389,24,-88,-39,34
376,4345,-9,-501,-4391,24,-87,-37,36
377,4344,-8,-473,-4387,24,-86,-36,35
378,4341,-2,-489,-4382,24,-87,-35,36
379,4349,-4,-495,-4391,24,-84,-37,34
380,4354,-7,-486,-4386,24,-84,-40,35
381,4348,7,-477,-4382,24,-84,-38,37
382,4349,6,-502,-4384,24,-87,-41,36
383,4352,15,-494,-4383,24,-87,-39,35
384,4354,11,-491,-4386,24,-88,-37,33
385,4356,13,-490,-4383,24,-88,-34,35
386,4353,10,-485,-4387,24,-87,-35,36
387,4349,-2,-485,-4384,24,-87,-38,37
388,4346,-3,-481,-4383,24,-84,-38,36
389,4339,-9,-478,-4386,24,-86,-39,36
390,4332,-12,-482,-4390,24,-86,-40,33
391,4341,-3,-464,-4387,24,-86,-41,31
392,4344,-13,-462,-4380,24,-87,-45,32
393,4357,-20,-479,-4393,24,-87,-44,34
394,4369,-15,-471,-4391,24,-86,-44,31
395,4357,-7,-501,-4388,24,-84,-40,32
396,4353,-7,-500,-4384,24,-85,-41,33
397,4345,4,-499,-4396,24,-86,-39,35
398,4353,13,-500,-4381,24,-87,-38,35
399,4348,18,-497,-4383,24,-86,-39,34
400,4338,13,-483,-4385,24,-86,-41,35
401,4346,20,-491,-4390,24,-85,-42,32
402,4338,2,-470,-4377,24,-82,-41,35
403,4359,5,-462,-4381,24,-87,-43,30
404,4362,6,-482,-4382,24,-84,-44,31
405,4361,-9,-479,-4387,24,-85,-42,34
406,4355,-12,-482,-4383,24,-87,-47,31
407,4357,-8,-488,-4389,24,-85,-44,32
408,4353,-11,-503,-4381,24,-88,-41,34
409,4351,-3,-501,-4387,24,-87,-43,32
410,4354,2,-498,-4385,24,-87,-40,35
411,4340,-6,-490,-4390,24,-87,-45,33
412,4342,0,-487,-4389,24,-85,-44,32
413,4340,11,-500,-4394,24,-85,-43,29
414,4352,10,-483,-4395,24,-87,-48,29
415,4353,14,-504,-4399,24,-85,-46,29
416,4366,12,-496,-4389,24,-84,-44,34
417,4357,10,-520,-4390,24,-87,-42,35
418,4357,16,-519,-4390,24,-84,-41,38
419,4356,11,-510,-4396,24,-87,-39,37
420,4352,15,-495,-4386,24,-86,-35,38
421,4349,11,-477,-4382,24,-88,-34,40
422,4340,11,-490,-4386,24,-87,-35,35
423,4333,7,-481,-4379,24,-88,-36,35
424,4343,-5,-479,-4391,24,-89,-36,34
425,4351,-6,-474,-4394,24,-85,-38,34
426,4349,-12,-474,-4391,24,-87,-42,32
427,4356,5,-491,-4394,24,-86,-38,35
428,4348,14,-497,-4380,24,-85,-35,35
429,4358,15,-499,-4383,24,-86,-37,38
430,4359,12,-488,-4389,24,-89,-35,39
431,4358,9,-495,-4388,24,-90,-32,38
432,4340,8,-479,-4390,24,-87,-34,37
433,4343,-3,-483,-4387,24,-86,-38,37
434,4341,11,-487,-4389,24,-88,-36,36
435,4337,4,-481,-4389,24,-86,-37,37
436,4344,-5,-492,-4387,24,-85,-40,37
437,4355,-12,-485,-4378,24,-84,-41,36
438,4349,-23,-504,-4389,24,-87,-38,36
439,4362,-3,-513,-4389,24,-85,-34,36
440,4346,6,-489,-4389,24,-88,-40,35
441,4361,-1,-496,-4395,24,-87,-34,36
442,4342,-4,-489,-4391,24,-88,-36,37
443,4352,-15,-479,-4387,24,-87,-37,34
444,4352,5,-480,-4387,24,-89,-42,34
445,4350,11,-470,-4378,24,-86,-42,32
446,4349,5,-490,-4387,24,-87,-40,34
447,4350,16,-482,-4381,24,-86,-42,33
448,4345,21,-484,-4381,24,-86,-43,31
449,4349,24,-496,-4392,24,-86,-44,34
450,4368,9,-499,-4394,24,-89,-40,35
451,4369,8,-499,-4390,24,-87,-36,34
452,4358,6,-496,-4390,24,-90,-34,38
453,4350,3,-498,-4386,24,-88,-36,37
454,4345,2,-493,-4383,24,-88,-36,38
455,4346,0,-474,-4384,24,-85,-39,34
456,4336,-4,-491,-4382,24,-88,-40,33
457,4341,1,-488,-4390,24,-86,-41,35
458,4346,9,-495,-4388,24,-88,-42,34
459,4354,-7,-492,-4385,24,-85,-41,35
460,4358,-4,-506,-4392,24,-84,-37,34
461,4364,-2,-489,-4389,24,-88,-37,35
462,4358,12,-500,-4391,24,-88,-38,38
463,4350,8,-504,-4385,24,-86,-34,36
464,4355,12,-476,-4386,24,-88,-36,38
465,4347,13,-481,-4381,24,-88,-38,34
466,4345,2,-489,-4383,24,-87,-38,36
467,4344,6,-478,-4389,24,-86,-39,39
468,4349,6,-483,-4383,24,-86,-40,35
469,4349,3,-498,-4388,24,-86,-41,35
470,4368,4,-478,-4379,24,-85,-39,35
471,4348,-9,-509,-4390,24,-86,-40,34
472,4350,-11,-515,-4386,24,-88,-37,35
473,4350,-2,-502,-4388,24,-89,-34,35
474,4356,-1,-498,-4385,24,-87,-34,39
475,4341,9,-491,-4386,24,-87,-37,36
476,4342,2,-483,-4389,24,-85,-34,34
477,4340,-12,-484,-4382,24,-86,-37,36
478,4347,-3,-485,-4385,24,-87,-39,35
479,4341,-12,-505,-4392,24,-85,-42,34
480,4353,2,-490,-4382,24,-86,-38,34
481,4365,12,-509,-4386,24,-86,-38,30
482,4351,10,-498,-4386,24,-87,-38,35
483,4357,4,-502,-4385,24,-87,-37,38
484,4354,-1,-487,-4387,24,-89,-38,39
485,4345,-4,-490,-4388,24,-86,-37,39
486,4361,8,-479,-4381,24,-86,-37,38
487,4354,10,-469,-4380,24,-86,-38,39
488,4341,4,-466,-4391,24,-86,-39,35
489,4349,5,-473,-4386,24,-85,-39,35
490,4350,5,-476,-4392,24,-87,-43,34
491,4352,-8,-497,-4388,24,-86,-44,33
492,4363,-13,-492,-4381,24,-86,-41,34
493,4356,-12,-492,-4390,24,-88,-45,31
494,4362,11,-494,-4389,24,-87,-42,33
495,4356,-5,-498,-4387,24,-85,-41,32
496,4357,6,-521,-4377,24,-85,-41,38
497,4350,3,-501,-4380,24,-88,-37,35
498,4357,6,-487,-4387,24,-87,-37,35
499,4347,9,-480,-4389,24,-87,-40,35
500,4341,6,-495,-4382,24,-87,-35,36
501,4351,2,-498,-4392,24,-88,-38,36
502,4351,2,-495,-4384,24,-87,-37,36
503,4350,3,-476,-4383,24,-86,-40,34
504,4353,11,-486,-4380,24,-86,-39,36
505,4360,9,-477,-4379,24,-91,-37,36
506,4369,5,-507,-4386,24,-88,-35,39
507,4360,-4,-476,-4385,24,-87,-34,36
508,4356,-2,-482,-4383,24,-85,-32,38
509,4348,7,-489,-4382,24,-85,-35,38
510,4357,-6,-486,-4380,24,-87,-37,39
511,4345,10,-482,-4380,24,-90,-37,36
512,4338,3,-500,-4386,24,-86,-39,35
513,4326,13,-502,-4384,24,-89,-39,33
514,4346,-3,-492,-4378,24,-86,-36,35
515,4358,1,-489,-4379,24,-87,-36,32
516,4362,-14,-490,-4381,24,-87,-37,35
517,4360,-7,-494,-4382,24,-86,-35,34
518,4365,-6,-497,-4384,24,-86,-38,34
519,4360,5,-474,-4378,24,-88,-38,35
520,4352,-2,-486,-4389,24,-86,-34,37
521,4354,-5,-496,-4381,24,-88,-39,35
522,4354,-1,-497,-4386,24,-85,-38,36
523,4347,-8,-493,-4383,24,-86,-38,35
524,4353,6,-479,-4380,24,-87,-43,34
525,4350,0,-471,-4381,24,-84,-41,34
526,4364,-2,-491,-4374,24,-87,-43,31
527,4358,2,-493,-4389,24,-85,-40,34
528,4369,14,-483,-4386,24,-87,-37,34
529,4360,5,-484,-4386,24,-87,-40,33
530,4348,11,-489,-4382,24,-87,-40,35
531,4345,14,-473,-4386,24,-88,-38,33
532,4345,2,-497,-4382,24,-88,-40,34
533,4353,11,-479,-4379,24,-88,-35,37
534,4356,8,-492,-4382,24,-86,-37,35
535,4346,8,-472,-4380,24,-87,-38,34
536,4349,13,-495,-4381,24,-85,-40,36
537,4351,12,-489,-4387,24,-86,-41,35
538,4351,-5,-509,-4384,24,-87,-40,35
539,4350,-1,-512,-4387,24,-87,-39,34
540,4357,-10,-507,-4384,24,-86,-40,34
541,4345,-2,-506,-4388,24,-88,-38,36
542,4356,-7,-482,-4380,24,-89,-37,38
543,4348,-10,-473,-4382,24,-88,-35,36
544,4356,-15,-485,-4380,24,-86,-37,38
545,4346,10,-476,-4387,24,-87,-39,34
546,4347,17,-495,-4389,24,-85,-39,34
547,4353,-7,-498,-4388,24,-86,-42,35
548,4351,12,-494,-4378,24,-86,-41,35
549,4351,12,-510,-4379,24,-85,-41,37
550,4355,0,-496,-4385,24,-89,-39,33
551,4364,5,-485,-4385,24,-86,-39,37
552,4357,-1,-498,-4383,24,-85,-37,36
553,4351,3,-485,-4396,24,-86,-36,38
554,4360,-4,-485,-4382,24,-85,-35,38
555,4348,-2,-486,-4374,24,-88,-39,37
556,4346,3,-493,-4378,24,-89,-38,36
557,4350,3,-487,-4376,24,-84,-38,34
558,4345,-1,-499,-4387,24,-86,-39,37
559,4345,5,-505,-4382,24,-88,-38,38
560,4367,-4,-493,-4382,24,-85,-38,36
561,4363,2,-487,-4386,24,-86,-41,35
562,4363,4,-493,-4384,24,-85,-36,36
563,4356,4,-462,-4385,24,-87,-37,36
564,4359,-5,-476,-4374,24,-88,-40,36
565,4347,1,-483,-4377,24,-89,-38,37
566,4348,7,-484,-4384,24,-88,-37,34
567,4349,-2,-476,-4387,24,-89,-36,35
568,4348,-2,-480,-4381,24,-88,-37,36
569,4349,-1,-485,-4388,24,-88,-41,34
