,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
125,8723,13,-923,-4377,24,-177,-75,71
126,8698,0,-1008,-4378,24,-173,-75,71
127,8732,-29,-943,-4371,24,-175,-77,68
128,8712,-4,-1005,-4370,24,-175,-76,69
129,8680,-4,-992,-4367,24,-172,-77,69
130,8690,-2,-942,-4372,24,-176,-74,73
131,8709,-17,-936,-4379,24,-173,-73,74
132,8718,-32,-1019,-4376,24,-176,-74,70
133,8724,8,-996,-4370,24,-179,-75,69
134,8687,-3,-994,-4382,24,-175,-75,66
135,8700,-5,-966,-4367,24,-177,-76,71
136,8722,-26,-959,-4374,24,-180,-71,70
137,8725,-11,-992,-4381,24,-176,-74,66
138,8688,15,-964,-4374,24,-175,-72,68
139,8701,11,-946,-4370,24,-171,-74,75
140,8702,9,-965,-4372,24,-175,-77,72
141,8682,2,-967,-4378,24,-176,-74,73
142,8724,-1,-966,-4378,24,-175,-73,74
143,8714,1,-962,-4380,24,-178,-69,72
144,8731,-28,-976,-4357,24,-170,-74,70
145,8693,-2,-959,-4363,24,-177,-78,72
146,8702,2,-969,-4363,24,-173,-75,75
147,8710,-5,-943,-4380,24,-175,-67,71
148,8697,4,-918,-4372,24,-173,-77,66
149,8679,8,-983,-4382,24,-171,-79,69
150,8715,-10,-959,-4374,24,-180,-79,75
151,8712,-4,-967,-4370,24,-175,-70,68
152,8669,22,-931,-4367,24,-182,-75,72
153,8708,-9,-956,-4370,24,-173,-76,78
154,8690,-18,-978,-4364,24,-174,-73,75
155,8699,15,-1014,-4367,24,-172,-70,69
156,8695,-12,-987,-4366,24,-171,-74,66
157,8693,-9,-961,-4364,24,-173,-79,70
158,8691,-4,-943,-4378,24,-174,-71,73
159,8698,-12,-949,-4367,24,-173,-77,64
160,8685,-6,-958,-4373,24,-177,-75,71
161,8691,-5,-984,-4377,24,-172,-70,67
162,8701,-22,-944,-4361,24,-177,-75,75
163,8709,13,-1008,-4372,24,-175,-81,69
164,8687,22,-993,-4370,24,-170,-72,71
165,8702,-10,-981,-4373,24,-174,-72,67
166,8708,-6,-937,-4371,24,-173,-77,73
167,8689,13,-934,-4378,24,-172,-75,74
168,8699,-1,-987,-4376,24,-175,-81,73
169,8673,2,-965,-4376,24,-175,-81,72
170,8691,-5,-984,-4363,24,-176,-78,72
171,8689,-11,-944,-4375,24,-174,-78,70
172,8720,7,-952,-4373,24,-171,-74,74
173,8722,-6,-913,-4375,24,-174,-69,75
174,8704,-22,-935,-4376,24,-175,-76,72
175,8672,-13,-940,-4372,24,-175,-75,72
176,8705,-2,-968,-4364,24,-173,-77,68
177,8727,3,-987,-4378,24,-172,-74,77
178,8684,-11,-946,-4368,24,-180,-83,73
179,8714,3,-943,-4378,24,-179,-77,73
180,8725,-17,-1015,-4367,24,-175,-79,69
181,8706,-2,-969,-4378,24,-177,-80,73
182,8711,43,-949,-4381,24,-174,-79,68
183,8719,-12,-948,-4375,24,-178,-79,67
184,8722,7,-904,-4371,24,-172,-85,70
185,8713,-11,-999,-4368,24,-176,-76,73
186,8726,8,-971,-4363,24,-178,-78,74
187,8689,-4,-977,-4374,24,-171,-78,70
188,8717,-20,-938,-4377,24,-171,-78,65
189,8708,-12,-954,-4375,24,-170,-78,70
190,8686,-12,-976,-4377,24,-174,-72,67
191,8729,0,-971,-4367,24,-172,-77,71
192,8690,7,-942,-4366,24,-174,-74,70
193,8669,22,-1023,-4373,24,-171,-74,67
194,8675,21,-974,-4378,24,-175,-73,72
195,8707,12,-969,-4360,24,-174,-73,73
196,8689,-8,-941,-4371,24,-177,-76,71
197,8707,10,-944,-4373,24,-175,-73,74
198,8704,0,-938,-4370,24,-174,-75,69
199,8706,2,-989,-4373,24,-172,-66,72
200,8702,4,-927,-4376,24,-182,-75,74
201,8696,-31,-978,-4367,24,-180,-81,74
202,8703,18,-952,-4382,24,-173,-74,69
203,8704,25,-915,-4379,24,-181,-71,69
204,8698,-11,-943,-4373,24,-179,-72,75
205,8706,-2,-966,-4382,24,-170,-81,74
206,8687,-2,-992,-4378,24,-174,-78,71
207,8717,20,-957,-4377,24,-175,-70,73
208,8703,-26,-944,-4372,24,-172,-84,70
209,8703,6,-961,-4367,24,-173,-69,77
210,8693,-16,-942,-4376,24,-175,-81,72
211,8717,18,-942,-4376,24,-177,-75,71
212,8713,4,-973,-4377,24,-173,-76,69
213,8695,-18,-951,-4386,24,-176,-78,73
214,8705,-9,-937,-4378,24,-172,-76,78
215,8695,26,-953,-4373,24,-175,-72,73
216,8684,6,-977,-4381,24,-176,-73,76
217,8679,-12,-969,-4378,24,-177,-77,69
218,8696,4,-983,-4381,24,-178,-75,72
219,8674,13,-949,-4378,24,-171,-76,72
220,8679,28,-937,-4365,24,-174,-74,67
221,8691,-30,-966,-4376,24,-176,-74,67
222,8707,-5,-1000,-4368,24,-171,-78,70
223,8710,-38,-955,-4370,24,-175,-72,69
224,8693,8,-973,-4375,24,-173,-80,73
225,8676,-10,-935,-4381,24,-176,-80,76
226,8721,-15,-931,-4377,24,-179,-67,72
227,8690,14,-979,-4379,24,-169,-65,71
228,8709,3,-929,-4386,24,-171,-79,75
229,8702,6,-980,-4377,24,-174,-78,74
230,8706,6,-985,-4380,24,-173,-79,67
231,8719,12,-950,-4382,24,-178,-72,78
232,8702,24,-965,-4377,24,-177,-72,76
233,8702,-3,-1010,-4378,24,-176,-78,70
234,8700,-26,-998,-4379,24,-180,-79,70
235,8698,7,-962,-4368,24,-168,-76,66
236,8699,-10,-969,-4375,24,-173,-83,69
237,8691,-19,-982,-4375,24,-171,-78,73
238,8699,-9,-981,-4365,24,-175,-69,74
239,8692,12,-1008,-4372,24,-177,-78,69
240,8712,-14,-963,-4364,24,-178,-70,70
241,8671,0,-1009,-4373,24,-177,-67,69
242,8717,-17,-947,-4377,24,-180,-79,71
243,8714,-9,-966,-4372,24,-173,-80,69
244,8727,13,-971,-4380,24,-170,-78,69
245,8673,15,-972,-4374,24,-175,-76,65
246,8711,9,-1009,-4370,24,-169,-81,69
247,8733,7,-967,-4377,24,-171,-72,72
248,8691,-1,-959,-4374,24,-175,-77,76
249,8712,-13,-966,-4384,24,-174,-77,70
250,8729,2,-1001,-4374,24,-180,-77,76
251,8704,17,-961,-4378,24,-175,-81,69
252,8710,24,-991,-4381,24,-175,-80,71
253,8702,8,-958,-4366,24,-172,-79,70
254,8718,1,-962,-4374,24,-176,-82,69
255,8671,-33,-942,-4367,24,-176,-74,72
256,8666,5,-953,-4369,24,-172,-83,80
257,8710,-6,-965,-4379,24,-177,-74,66
258,8721,17,-981,-4370,24,-177,-80,73
259,8692,-6,-942,-4383,24,-179,-78,71
260,8708,10,-939,-4371,24,-179,-77,74
261,8697,-1,-982,-4368,24,-175,-74,68
262,8699,21,-982,-4384,24,-173,-73,70
263,8722,18,-983,-4371,24,-174,-73,68
264,8701,2,-985,-4380,24,-175,-73,67
265,8687,-20,-995,-4378,24,-167,-76,77
266,8736,17,-979,-4377,24,-173,-80,71
267,8716,-3,-952,-4365,24,-176,-76,77
268,8728,20,-954,-4369,24,-174,-76,73
269,8703,1,-1035,-4367,24,-175,-76,70
270,8707,-21,-951,-4370,24,-171,-69,70
271,8676,5,-953,-4380,24,-170,-71,69
272,8690,-38,-1011,-4368,24,-171,-77,73
273,8716,13,-969,-4381,24,-174,-74,69
274,8689,13,-970,-4377,24,-177,-76,69
275,8690,-1,-968,-4387,24,-177,-77,75
276,8707,6,-912,-4375,24,-173,-74,68
277,8705,-13,-1006,-4375,24,-177,-77,70
278,8696,-17,-989,-4381,24,-177,-75,71
279,8708,-16,-951,-4372,24,-175,-82,73
280,8707,-7,-926,-4374,24,-175,-72,72
281,8725,-13,-914,-4377,24,-175,-77,68
282,8720,-15,-980,-4370,24,-175,-74,73
283,8704,11,-943,-4378,24,-173,-74,74
284,8678,22,-1001,-4374,24,-179,-75,69
285,8708,-3,-1016,-4375,24,-178,-76,72
286,8711,-14,-923,-4377,24,-173,-77,72
287,8698,-19,-973,-4367,24,-171,-80,74
288,8668,-12,-987,-4382,24,-175,-76,72
289,8703,-1,-991,-4375,24,-172,-77,77
290,8708,-6,-989,-4390,24,-175,-72,68
291,8699,-8,-963,-4377,24,-183,-80,71
292,8723,9,-949,-4370,24,-169,-69,66
293,8728,-4,-995,-4371,24,-172,-79,68
294,8740,2,-1009,-4368,24,-175,-75,69
295,8676,-10,-950,-4378,24,-176,-83,75
296,8668,-2,-952,-4376,24,-176,-75,71
297,8701,11,-988,-4368,24,-171,-83,76
298,8704,-5,-933,-4378,24,-174,-81,75
299,8690,21,-981,-4370,24,-179,-75,68
300,8706,-11,-944,-4372,24,-176,-75,71
301,8681,15,-951,-4391,24,-171,-79,74
302,8721,-2,-947,-4372,24,-176,-78,69
303,8720,8,-956,-4375,24,-178,-77,76
304,8694,0,-977,-4370,24,-179,-74,75
305,8677,7,-932,-4375,24,-179,-74,68
306,8706,-20,-1010,-4364,24,-176,-76,72
307,8705,-5,-972,-4378,24,-173,-79,69
308,8738,7,-981,-4374,24,-176,-79,73
309,8725,5,-954,-4377,24,-170,-73,71
310,8705,19,-971,-4387,24,-178,-72,71
311,8724,-12,-1019,-4373,24,-179,-72,71
312,8695,-4,-1005,-4364,24,-177,-76,65
313,8689,14,-967,-4374,24,-175,-74,69
314,8724,6,-928,-4377,24,-171,-76,71
315,8687,4,-969,-4373,24,-175,-74,70
316,8723,-2,-957,-4365,24,-177,-74,76
317,8712,22,-988,-4359,24,-179,-72,69
318,8703,-13,-1033,-4371,24,-178,-65,76
319,8665,11,-949,-4365,24,-178,-64,74
320,8790,30,-1040,-4373,24,-177,-72,78
321,8692,-5,-945,-4373,24,-174,-58,69
322,8687,-33,-994,-4370,24,-175,-74,71
323,8754,34,-887,-4373,24,-171,-73,71
324,8719,-26,-1061,-4376,24,-181,-78,71
325,8685,-14,-912,-4370,24,-176,-62,72
326,8740,37,-980,-4364,24,-174,-82,70
327,8739,0,-979,-4368,24,-178,-64,73
328,8664,3,-980,-4369,24,-173,-76,72
329,8716,-18,-963,-4375,24,-175,-66,67
330,8719,5,-979,-4376,24,-176,-69,73
331,8678,-37,-960,-4375,24,-175,-70,75
332,8715,-3,-891,-4379,24,-171,-69,71
333,8718,-44,-970,-4387,24,-176,-71,68
334,8677,-10,-931,-4376,24,-173,-81,74
335,8686,10,-998,-4370,24,-171,-71,73
336,8694,-10,-968,-4374,24,-175,-77,67
337,8725,-18,-981,-4371,24,-173,-74,66
338,8690,-6,-978,-4373,24,-175,-77,72
339,8732,-12,-948,-4368,24,-178,-71,75
340,8712,-7,-951,-4372,24,-176,-73,71
341,8664,-6,-952,-4362,24,-176,-73,71
342,8730,2,-875,-4374,24,-179,-80,69
343,8725,-21,-937,-4381,24,-173,-74,73
344,8686,17,-931,-4369,24,-172,-83,73
345,8711,22,-1015,-4368,24,-174,-65,70
346,8706,10,-896,-4375,24,-182,-75,72
347,8718,-8,-1008,-4373,24,-180,-70,67
348,8685,-27,-957,-4374,24,-176,-75,71
349,8758,-45,-915,-4367,24,-173,-82,76
350,8690,-17,-954,-4374,24,-172,-83,63
351,8687,-20,-995,-4373,24,-173,-79,71
352,8682,-8,-973,-4369,24,-175,-82,64
353,8728,-34,-971,-4365,24,-175,-77,67
354,8600,-49,-999,-4374,24,-173,-68,73
355,8780,11,-910,-4373,24,-178,-101,61
356,8716,-18,-1082,-4361,24,-168,-65,67
357,8628,-66,-885,-4377,24,-172,-81,66
358,8761,2,-1034,-4378,24,-177,-87,64
359,8784,2,-904,-4374,24,-172,-95,70
360,8670,-30,-1006,-4377,24,-174,-81,74
361,8675,-11,-890,-4373,24,-171,-82,66
362,8795,29,-1031,-4376,24,-183,-86,75
363,8694,-3,-937,-4370,24,-183,-85,70
364,8657,-19,-1042,-4375,24,-180,-72,68
365,8745,50,-932,-4376,24,-179,-79,69
366,8732,-9,-927,-4357,24,-176,-81,69
367,8686,23,-962,-4374,24,-175,-87,67
368,8717,-22,-998,-4379,24,-173,-68,70
369,8735,3,-988,-4370,24,-173,-88,71
370,8688,3,-978,-4369,24,-172,-79,73
371,8651,-35,-1011,-4370,24,-172,-74,73
372,8714,-6,-1008,-4366,24,-178,-69,69
373,8711,-23,-960,-4369,24,-179,-63,70
374,8694,-42,-971,-4361,24,-180,-83,74
375,8709,-43,-997,-4372,24,-174,-70,72
376,8709,-21,-978,-4365,24,-174,-68,72
377,8688,-27,-960,-4367,24,-174,-73,68
378,8687,-23,-1017,-4365,24,-174,-77,75
379,8684,15,-957,-4374,24,-165,-70,74
380,8726,-9,-963,-4380,24,-174,-76,70
381,8699,42,-971,-4369,24,-175,-72,74
382,8712,-1,-962,-4365,24,-177,-72,74
383,8727,-19,-992,-4368,24,-172,-75,74
384,8755,4,-948,-4366,24,-180,-72,71
385,8700,21,-932,-4374,24,-177,-78,75
386,8671,10,-960,-4374,24,-175,-78,77
387,8663,16,-967,-4371,24,-180,-75,76
388,8691,-38,-912,-4371,24,-178,-72,68
389,8704,-27,-985,-4368,24,-175,-81,77
390,8683,21,-947,-4377,24,-173,-78,70
391,8702,-32,-984,-4368,24,-172,-74,67
392,8693,-7,-923,-4366,24,-182,-87,66
393,8710,-9,-1001,-4377,24,-178,-78,62
394,8707,-7,-987,-4363,24,-172,-74,75
395,8719,5,-972,-4364,24,-175,-76,73
396,8708,0,-930,-4371,24,-176,-78,74
397,8673,6,-922,-4371,24,-172,-73,72
398,8729,-11,-971,-4361,24,-180,-75,71
399,8709,18,-943,-4367,24,-178,-77,69
400,8709,-24,-991,-4368,24,-173,-71,68
401,8693,29,-964,-4374,24,-180,-78,74
402,8727,-15,-949,-4385,24,-176,-73,70
403,8672,9,-1002,-4361,24,-172,-83,73
404,8695,-44,-985,-4368,24,-176,-81,74
405,8714,-33,-978,-4370,24,-175,-81,69
406,8728,-30,-988,-4374,24,-178,-78,77
407,8707,-7,-960,-4372,24,-173,-73,75
408,8707,-37,-999,-4371,24,-175,-81,65
409,8711,13,-960,-4374,24,-176,-78,73
410,8683,-15,-1001,-4362,24,-170,-70,74
411,8718,-2,-956,-4366,24,-170,-80,69
412,8668,7,-984,-4365,24,-169,-82,69
413,8710,-12,-957,-4378,24,-173,-83,68
414,8695,16,-1013,-4375,24,-176,-79,70
415,8693,1,-957,-4375,24,-173,-82,76
416,8698,12,-973,-4378,24,-176,-78,74
417,8724,-1,-1034,-4380,24,-177,-76,68
418,8721,0,-973,-4373,24,-171,-75,77
419,8683,46,-947,-4369,24,-181,-75,69
420,8708,20,-979,-4367,24,-178,-70,76
421,8697,-13,-986,-4366,24,-173,-72,72
422,8689,-3,-1005,-4384,24,-177,-77,77
423,8677,14,-977,-4375,24,-177,-72,76
424,8721,-22,-1020,-4371,24,-172,-74,74
425,8703,17,-933,-4380,24,-176,-75,69
426,8712,-3,-966,-4366,24,-171,-66,73
427,8719,-10,-986,-4367,24,-173,-74,76
428,8713,23,-943,-4361,24,-174,-71,69
429,8692,20,-920,-4375,24,-175,-72,71
430,8707,-14,-957,-4373,24,-174,-77,73
431,8721,-15,-1012,-4368,24,-180,-80,76
432,8715,-30,-932,-4367,24,-176,-72,73
433,8684,-18,-992,-4377,24,-177,-75,68
434,8685,18,-941,-4361,24,-173,-78,71
435,8714,-5,-955,-4374,24,-176,-75,74
436,8695,-15,-983,-4368,24,-170,-73,69
437,8708,-44,-972,-4382,24,-170,-73,71
438,8716,-37,-919,-4369,24,-182,-79,75
439,8721,19,-958,-4357,24,-177,-74,64
440,8696,-31,-992,-4372,24,-176,-78,74
441,8701,3,-972,-4374,24,-175,-80,75
442,8700,8,-957,-4368,24,-181,-78,66
443,8676,-4,-943,-4366,24,-172,-81,67
444,8689,-8,-973,-4372,24,-179,-74,65
445,8803,-73,-856,-4369,24,-173,-68,69
446,8633,44,-1035,-4371,24,-171,-58,67
447,8645,-8,-1065,-4382,24,-178,-89,76
448,8631,7,-946,-4370,24,-172,-79,76
449,8726,23,-965,-4376,24,-178,-67,67
450,8741,20,-975,-4364,24,-173,-59,69
451,8622,26,-1015,-4371,24,-175,-87,71
452,8660,-5,-965,-4362,24,-171,-71,68
453,8670,13,-966,-4368,24,-175,-87,75
454,8699,-8,-982,-4374,24,-180,-63,71
455,8696,-26,-969,-4366,24,-169,-75,72
456,8736,-34,-925,-4378,24,-174,-82,70
457,8712,-22,-947,-4379,24,-181,-82,70
458,8698,-38,-919,-4368,24,-172,-76,76
459,8703,-18,-1003,-4378,24,-174,-76,71
460,8700,15,-928,-4375,24,-171,-72,67
461,8683,16,-1017,-4381,24,-177,-81,71
462,8677,-7,-986,-4370,24,-175,-73,70
463,8685,-29,-1015,-4367,24,-173,-81,73
464,8720,10,-1017,-4370,24,-173,-73,73
465,8697,2,-937,-4377,24,-170,-73,67
466,8707,13,-965,-4363,24,-178,-77,71
467,8698,-18,-965,-4370,24,-172,-75,70
468,8701,10,-947,-4367,24,-174,-76,69
469,8694,4,-1003,-4372,24,-175,-75,70
470,8702,-23,-957,-4374,24,-176,-73,73
471,8709,28,-1027,-4373,24,-173,-77,74
472,8706,26,-979,-4373,24,-175,-72,69
473,8729,12,-959,-4366,24,-181,-80,77
474,8704,-13,-922,-4374,24,-174,-75,69
475,8712,-8,-922,-4370,24,-174,-74,79
476,8662,-10,-882,-4368,24,-176,-76,73
477,8697,0,-986,-4376,24,-178,-83,72
478,8701,-18,-1015,-4365,24,-174,-74,69
479,8700,-16,-1016,-4368,24,-177,-76,67
480,8686,3,-954,-4370,24,-176,-76,68
481,8710,6,-941,-4383,24,-181,-77,67
482,8718,3,-971,-4372,24,-173,-74,72
483,8715,-25,-994,-4367,24,-174,-74,65
484,8699,-15,-919,-4370,24,-171,-75,78
485,8684,11,-962,-4373,24,-175,-78,71
486,8671,-8,-1002,-4376,24,-181,-81,67
487,8701,-22,-943,-4366,24,-172,-79,73
488,8711,9,-954,-4379,24,-175,-78,72
489,8682,9,-939,-4378,24,-172,-84,67
490,8682,-13,-1007,-4366,24,-177,-85,78
491,8747,-5,-1008,-4368,24,-179,-76,64
492,8690,-15,-969,-4375,24,-176,-78,70
493,8710,-5,-1005,-4377,24,-179,-77,66
494,8732,-29,-964,-4378,24,-178,-76,68
495,8678,8,-960,-4379,24,-178,-75,70
496,8706,5,-963,-4369,24,-169,-81,68
497,8723,6,-976,-4379,24,-174,-73,72
498,8703,17,-974,-4374,24,-173,-79,74
499,8683,-2,-950,-4373,24,-176,-81,72
500,8719,7,-956,-4367,24,-171,-79,73
501,8686,27,-997,-4365,24,-176,-79,65
502,8712,-1,-978,-4366,24,-172,-73,66
503,8709,-49,-996,-4372,24,-177,-75,74
504,8694,-23,-1002,-4374,24,-173,-77,72
505,8715,-6,-955,-4379,24,-172,-82,72
506,8708,-31,-957,-4368,24,-175,-74,76
507,8700,-9,-968,-4382,24,-173,-79,79
508,8711,15,-985,-4368,24,-180,-72,72
509,8707,-14,-971,-4381,24,-177,-71,75
510,8740,-25,-1003,-4378,24,-179,-71,75
511,8694,1,-952,-4363,24,-174,-71,74
512,8699,-17,-1004,-4378,24,-173,-78,70
513,8705,-13,-926,-4371,24,-176,-73,66
514,8729,21,-969,-4360,24,-172,-75,77
515,8727,-11,-956,-4377,24,-181,-79,70
516,8710,-9,-936,-4371,24,-178,-76,70
517,8716,-4,-924,-4372,24,-175,-77,70
518,8728,-31,-927,-4371,24,-174,-73,77
519,8720,-16,-1013,-4376,24,-174,-82,72
520,8714,-10,-934,-4381,24,-177,-75,71
521,8693,2,-1004,-4371,24,-175,-74,72
522,8686,-5,-961,-4373,24,-176,-70,61
523,8704,-4,-947,-4368,24,-172,-77,71
524,8714,-3,-957,-4367,24,-176,-76,75
525,8693,-25,-928,-4374,24,-178,-76,72
526,8703,-5,-976,-4375,24,-178,-72,67
527,8718,-1,-971,-4374,24,-177,-69,67
528,8697,26,-957,-4361,24,-178,-77,72
529,8686,-3,-996,-4366,24,-174,-79,69
530,8697,-24,-963,-4368,24,-177,-78,70
531,8708,-1,-1011,-4379,24,-176,-75,73
532,8696,27,-971,-4377,24,-172,-73,68
533,8698,11,-950,-4383,24,-174,-80,71
534,8710,28,-942,-4374,24,-179,-74,71
535,8679,-29,-959,-4373,24,-176,-83,70
536,8707,-30,-941,-4374,24,-177,-77,70
537,8737,-11,-991,-4364,24,-176,-80,75
538,8696,-19,-986,-4367,24,-175,-80,64
539,8722,-4,-1008,-4372,24,-172,-76,71
540,8710,-4,-973,-4373,24,-177,-80,68
541,8653,11,-976,-4371,24,-176,-70,75
542,8695,-7,-959,-4360,24,-176,-75,70
543,8703,16,-962,-4374,24,-173,-79,77
544,8720,-8,-997,-4372,24,-177,-73,74
545,8715,3,-960,-4379,24,-172,-73,74
546,8694,0,-933,-4375,24,-173,-77,77
547,8720,-8,-953,-4369,24,-175,-77,69
548,8723,-16,-969,-4373,24,-177,-73,70
549,8713,-8,-950,-4372,24,-178,-74,71
550,8707,5,-996,-4382,24,-176,-75,80
551,8701,-41,-985,-4370,24,-176,-70,72
552,8691,-2,-967,-4363,24,-175,-65,80
553,8691,-22,-973,-4370,24,-170,-73,73
554,8699,-16,-943,-4371,24,-173,-74,74
555,8700,-1,-985,-4359,24,-174,-77,69
556,8697,9,-926,-4375,24,-175,-71,70
557,8710,-29,-979,-4375,24,-177,-80,82
558,8681,-6,-950,-4379,24,-174,-76,74
559,8721,5,-1003,-4367,24,-172,-74,71
560,8689,17,-940,-4368,24,-173,-79,71
561,8721,5,-965,-4375,24,-177,-76,72
