,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
110,2179,-1,-172,-4663,23,-43,-19,17
111,2179,-1,-173,-4663,23,-44,-19,18
112,2180,1,-173,-4662,23,-43,-19,17
113,2180,0,-171,-4661,23,-43,-19,18
114,2179,0,-170,-4662,23,-43,-19,18
115,2179,-1,-170,-4662,23,-43,-19,18
116,2179,-2,-169,-4661,23,-43,-19,17
117,2179,-2,-170,-4662,23,-44,-19,18
118,2179,-1,-171,-4662,23,-44,-19,17
119,2178,0,-173,-4663,23,-43,-19,18
120,2179,0,-173,-4663,23,-43,-19,18
121,2179,0,-172,-4664,23,-44,-19,17
122,2180,1,-173,-4663,23,-43,-19,17
123,2180,2,-173,-4662,23,-43,-20,17
124,2179,2,-171,-4661,23,-43,-20,18
125,2179,2,-170,-4661,23,-43,-20,18
126,2178,1,-170,-4662,23,-43,-20,17
127,2177,1,-170,-4663,23,-43,-20,17
128,2177,1,-170,-4663,23,-43,-20,17
129,2177,0,-170,-4663,23,-43,-20,17
130,2178,0,-170,-4662,23,-43,-20,17
131,2178,0,-170,-4662,23,-43,-20,17
132,2177,0,-170,-4661,23,-43,-20,17
133,2175,-1,-168,-4661,23,-43,-20,17
134,2176,-1,-170,-4661,23,-43,-20,17
135,2176,0,-168,-4663,23,-43,-20,17
136,2176,0,-168,-4662,23,-43,-20,17
137,2177,1,-169,-4662,23,-43,-20,17
138,2178,1,-171,-4664,23,-43,-20,17
139,2180,2,-170,-4664,23,-43,-19,17
140,2180,2,-173,-4665,23,-43,-19,17
141,2181,2,-176,-4665,23,-43,-19,18
142,2179,3,-176,-4663,23,-43,-19,18
143,2179,4,-178,-4665,23,-43,-18,18
144,2178,3,-177,-4666,23,-43,-18,18
145,2177,2,-177,-4664,23,-43,-18,19
146,2177,2,-176,-4663,23,-44,-17,19
147,2176,2,-176,-4662,23,-44,-17,19
148,2176,1,-175,-4662,23,-44,-17,19
149,2176,1,-174,-4663,23,-44,-17,19
150,2178,1,-172,-4663,23,-44,-16,19
151,2178,1,-170,-4664,23,-44,-17,19
152,2179,0,-168,-4664,23,-44,-17,19
153,2179,-1,-168,-4664,23,-43,-17,19
154,2179,-2,-168,-4665,23,-44,-16,19
155,2178,-1,-167,-4665,23,-43,-16,19
156,2177,0,-168,-4665,23,-44,-16,19
157,2177,-1,-169,-4666,23,-44,-17,19
158,2176,-2,-169,-4665,23,-44,-17,19
159,2176,-2,-169,-4663,23,-44,-17,19
160,2177,-2,-168,-4665,23,-44,-17,18
161,2178,-2,-168,-4666,23,-44,-18,18
162,2179,-3,-167,-4664,23,-44,-17,18
163,2179,-4,-166,-4664,23,-44,-18,18
164,2178,-3,-165,-4664,23,-43,-18,18
165,2177,-2,-166,-4663,23,-43,-19,18
166,2176,-1,-166,-4663,23,-44,-19,18
167,2177,-1,-166,-4665,23,-44,-19,18
168,2177,-2,-167,-4665,23,-43,-19,18
169,2178,-2,-166,-4665,23,-44,-20,18
170,2178,-3,-165,-4664,23,-44,-20,17
171,2178,-2,-166,-4664,23,-44,-20,17
172,2178,-2,-167,-4665,23,-43,-20,17
173,2177,-1,-167,-4666,23,-43,-20,17
174,2177,-1,-167,-4664,23,-43,-21,17
175,2178,0,-168,-4665,23,-43,-21,17
176,2177,0,-168,-4664,23,-43,-21,17
177,2178,0,-168,-4664,23,-43,-20,17
178,2178,0,-166,-4664,23,-43,-20,17
179,2178,-1,-164,-4664,23,-43,-20,17
180,2177,-2,-164,-4664,23,-43,-21,17
181,2177,-3,-168,-4665,23,-43,-21,16
182,2177,-5,-169,-4663,23,-43,-21,16
183,2178,-4,-167,-4663,23,-43,-21,16
184,2179,-3,-171,-4664,23,-43,-21,16
185,2180,-3,-172,-4663,23,-43,-21,17
186,2179,-3,-171,-4663,23,-43,-21,17
187,2180,-2,-172,-4663,23,-43,-20,17
188,2178,-3,-173,-4662,23,-43,-20,17
189,2178,-2,-172,-4664,23,-43,-20,17
190,2177,-2,-171,-4664,23,-43,-20,17
191,2177,-1,-169,-4665,23,-43,-20,17
192,2177,1,-170,-4664,23,-43,-20,17
193,2179,0,-170,-4664,23,-43,-20,17
194,2179,1,-172,-4663,23,-43,-20,17
195,2179,1,-171,-4665,23,-43,-20,17
196,2180,1,-175,-4665,23,-43,-20,17
197,2179,1,-175,-4666,23,-43,-19,18
198,2177,1,-176,-4667,23,-43,-19,18
199,2176,0,-175,-4666,23,-43,-19,18
200,2176,-2,-174,-4666,23,-43,-18,18
201,2176,-2,-173,-4665,23,-44,-18,18
202,2176,-2,-172,-4665,23,-44,-18,17
203,2177,-3,-170,-4665,23,-43,-18,18
204,2177,-4,-170,-4664,23,-43,-19,18
205,2178,-2,-170,-4663,23,-43,-19,18
206,2179,-1,-170,-4663,23,-43,-19,18
207,2178,-1,-171,-4664,23,-44,-19,18
208,2177,-2,-172,-4665,23,-44,-19,18
209,2178,-2,-171,-4665,23,-44,-19,18
210,2178,-2,-172,-4666,23,-44,-18,18
211,2177,-2,-169,-4666,23,-44,-18,18
212,2175,-2,-168,-4668,23,-43,-19,18
213,2175,-3,-166,-4666,23,-43,-19,18
214,2174,-3,-166,-4666,23,-43,-19,18
215,2176,-3,-167,-4665,23,-43,-19,17
216,2176,-3,-167,-4665,23,-43,-20,17
217,2177,-3,-166,-4665,23,-43,-20,17
218,2178,-3,-167,-4666,23,-43,-20,17
219,2179,-3,-167,-4666,23,-44,-20,17
220,2178,-2,-168,-4666,23,-43,-20,17
221,2178,-2,-168,-4666,23,-43,-20,17
222,2178,-1,-169,-4664,23,-43,-20,17
223,2177,-2,-170,-4665,23,-43,-20,17
224,2178,-2,-172,-4666,23,-43,-20,17
225,2177,-2,-174,-4666,23,-43,-20,17
226,2176,0,-174,-4667,23,-43,-20,17
227,2176,-1,-175,-4665,23,-43,-20,17
228,2178,0,-174,-4665,23,-43,-21,17
229,2179,0,-176,-4663,23,-43,-20,17
230,2179,0,-176,-4662,23,-44,-20,17
231,2180,0,-174,-4662,23,-43,-20,17
232,2179,0,-175,-4664,23,-43,-20,17
233,2179,-1,-174,-4664,23,-43,-20,17
234,2178,-1,-174,-4664,23,-43,-20,17
235,2177,-1,-172,-4665,23,-43,-20,17
236,2178,-1,-170,-4664,23,-43,-20,17
237,2178,0,-170,-4664,23,-43,-19,18
238,2177,0,-173,-4663,23,-43,-19,18
239,2179,0,-173,-4663,23,-44,-19,18
240,2179,0,-175,-4663,23,-44,-19,17
241,2179,0,-174,-4665,23,-43,-19,18
242,2179,1,-173,-4665,23,-43,-19,18
243,2179,1,-173,-4665,23,-43,-19,18
244,2179,1,-171,-4665,23,-43,-19,18
245,2179,0,-169,-4666,23,-43,-19,18
246,2178,-1,-169,-4666,23,-44,-19,18
247,2177,0,-169,-4666,23,-44,-19,18
248,2178,-1,-169,-4667,23,-43,-19,18
249,2178,-1,-169,-4666,23,-43,-20,18
250,2178,-2,-169,-4666,23,-43,-20,18
251,2177,-3,-168,-4666,23,-44,-19,18
252,2177,-2,-169,-4665,23,-44,-19,17
253,2179,-2,-169,-4665,23,-44,-19,17
254,2178,-2,-169,-4666,23,-43,-19,17
255,2178,-2,-170,-4665,23,-43,-20,17
256,2177,-2,-170,-4664,23,-43,-20,17
257,2177,-2,-171,-4665,23,-44,-19,17
258,2178,-1,-170,-4663,23,-44,-19,17
259,2178,-1,-170,-4663,23,-43,-20,17
260,2178,0,-171,-4663,23,-43,-20,17
261,2179,0,-172,-4663,23,-44,-20,17
262,2179,-1,-171,-4663,23,-44,-20,17
263,2180,-2,-169,-4665,23,-44,-20,17
264,2180,-2,-168,-4665,23,-44,-20,17
265,2181,-2,-168,-4665,23,-44,-20,17
266,2180,-1,-168,-4665,23,-44,-20,17
267,2180,-2,-169,-4665,23,-44,-20,17
268,2180,-3,-170,-4666,23,-44,-20,17
269,2180,-2,-170,-4665,23,-44,-20,17
270,2180,-3,-169,-4666,23,-44,-20,17
271,2179,-3,-168,-4666,23,-44,-20,17
272,2179,-3,-169,-4665,23,-44,-20,17
273,2179,-4,-169,-4665,23,-44,-20,17
274,2178,-3,-171,-4666,23,-44,-20,17
275,2177,-4,-171,-4666,23,-44,-20,17
276,2177,-3,-173,-4667,23,-44,-20,17
277,2177,-4,-174,-4665,23,-44,-20,17
278,2176,-2,-174,-4664,23,-44,-19,17
279,2177,-1,-174,-4664,23,-44,-19,17
280,2176,-1,-174,-4666,23,-44,-19,17
281,2177,-1,-173,-4666,23,-44,-19,18
282,2178,-1,-172,-4667,23,-44,-19,18
283,2179,-2,-171,-4666,23,-44,-19,18
284,2179,-2,-171,-4666,23,-44,-19,18
285,2179,-2,-171,-4667,23,-44,-19,17
286,2179,-2,-173,-4667,23,-44,-19,18
287,2180,-2,-172,-4667,23,-43,-18,18
288,2180,0,-172,-4664,23,-43,-19,18
289,2179,-1,-171,-4664,23,-43,-18,18
290,2179,-2,-172,-4663,23,-43,-18,18
291,2179,-3,-172,-4665,23,-44,-18,18
292,2179,-3,-170,-4662,23,-44,-19,18
293,2179,-3,-168,-4663,23,-44,-19,18
294,2179,-4,-168,-4664,23,-44,-19,18
295,2179,-4,-169,-4662,23,-44,-19,18
296,2179,-4,-169,-4664,23,-44,-19,18
297,2179,-5,-168,-4661,23,-44,-19,18
298,2178,-5,-170,-4660,23,-43,-19,17
299,2178,-4,-170,-4660,23,-44,-20,17
300,2178,-4,-169,-4660,23,-44,-19,17
301,2179,-3,-170,-4661,23,-44,-19,17
302,2179,-3,-168,-4661,23,-44,-20,17
303,2179,-3,-169,-4662,23,-43,-20,17
304,2178,-3,-169,-4662,23,-44,-20,17
305,2178,-3,-168,-4662,23,-44,-20,17
306,2177,-2,-168,-4663,23,-43,-20,17
307,2177,-2,-168,-4664,23,-44,-20,17
308,2177,-2,-166,-4665,23,-44,-20,17
309,2177,-2,-167,-4667,23,-43,-20,17
310,2176,-2,-168,-4665,23,-44,-20,17
311,2177,-2,-170,-4665,23,-44,-20,17
312,2178,-2,-172,-4666,23,-44,-20,17
313,2178,-1,-172,-4665,23,-44,-20,17
314,2178,-2,-172,-4663,23,-44,-20,17
315,2178,-1,-173,-4665,23,-44,-20,17
316,2178,0,-173,-4665,23,-44,-20,17
317,2178,0,-173,-4666,23,-44,-19,17
318,2179,-1,-173,-4666,23,-44,-19,17
319,2179,-1,-173,-4666,23,-44,-19,17
320,2179,-1,-171,-4665,23,-44,-19,17
321,2178,-1,-169,-4665,23,-43,-19,17
322,2178,-1,-168,-4666,23,-43,-19,17
323,2179,0,-168,-4665,23,-43,-20,18
324,2178,0,-169,-4663,23,-44,-19,18
325,2179,-1,-169,-4665,23,-44,-19,18
326,2177,0,-169,-4664,23,-44,-19,17
327,2178,-2,-169,-4664,23,-44,-19,18
328,2179,-2,-171,-4664,23,-44,-19,18
329,2180,-2,-171,-4664,23,-44,-19,18
330,2181,-2,-173,-4664,23,-44,-19,18
331,2180,-3,-173,-4663,23,-44,-19,18
332,2181,-1,-171,-4663,23,-44,-19,18
333,2179,-1,-168,-4662,23,-44,-19,18
334,2179,-2,-167,-4662,23,-44,-19,18
335,2178,-3,-167,-4662,23,-44,-19,18
336,2177,-3,-167,-4664,23,-44,-19,18
337,2179,-3,-166,-4665,23,-44,-19,18
338,2180,-2,-167,-4664,23,-44,-19,18
339,2180,-2,-168,-4662,23,-44,-19,18
340,2179,-2,-167,-4663,23,-43,-20,18
341,2178,-1,-168,-4665,23,-44,-19,18
342,2177,-1,-170,-4663,23,-43,-19,18
343,2178,-2,-170,-4663,23,-43,-20,18
344,2180,-2,-170,-4664,23,-43,-20,18
345,2180,-2,-169,-4664,23,-43,-20,18
346,2180,-1,-170,-4662,23,-43,-20,17
347,2179,-1,-172,-4661,23,-43,-20,17
348,2177,0,-171,-4661,23,-43,-20,17
349,2176,0,-170,-4661,23,-44,-20,17
350,2176,0,-173,-4663,23,-44,-20,17
351,2177,0,-172,-4665,23,-44,-20,17
352,2175,0,-173,-4664,23,-44,-20,17
353,2176,0,-172,-4663,23,-44,-20,17
354,2178,0,-174,-4663,23,-44,-20,17
355,2177,1,-173,-4662,23,-44,-20,17
356,2178,0,-172,-4661,23,-43,-20,17
357,2177,0,-172,-4661,23,-43,-20,17
358,2177,0,-171,-4661,23,-43,-20,17
359,2178,0,-172,-4662,23,-43,-19,17
360,2178,-1,-171,-4662,23,-43,-20,18
361,2178,0,-171,-4660,23,-43,-19,17
362,2180,0,-170,-4659,23,-44,-19,17
363,2179,-1,-172,-4661,23,-44,-19,17
364,2179,0,-172,-4661,23,-43,-19,17
365,2180,0,-170,-4660,23,-44,-19,17
366,2181,0,-170,-4659,23,-44,-19,17
367,2180,0,-171,-4658,23,-44,-19,17
368,2179,-1,-168,-4657,23,-44,-19,17
369,2179,-1,-168,-4659,23,-44,-19,17
370,2180,0,-168,-4659,23,-44,-19,17
371,2179,-1,-168,-4660,23,-44,-19,18
372,2180,-1,-167,-4661,23,-43,-19,18
373,2179,-2,-170,-4661,23,-43,-19,18
374,2177,-1,-168,-4661,23,-43,-19,18
375,2178,-1,-166,-4659,23,-43,-19,18
376,2179,-1,-168,-4660,23,-43,-19,18
377,2180,-1,-169,-4661,23,-44,-19,18
378,2179,0,-171,-4661,23,-44,-19,18
379,2180,-1,-171,-4661,23,-44,-20,18
380,2181,-2,-171,-4660,23,-44,-20,18
381,2179,-2,-169,-4661,23,-44,-20,18
382,2179,-1,-170,-4663,23,-44,-20,18
383,2178,-1,-167,-4662,23,-44,-20,17
384,2179,0,-168,-4661,23,-44,-20,18
385,2179,1,-168,-4662,23,-44,-20,18
386,2180,0,-168,-4661,23,-44,-19,18
387,2180,1,-169,-4661,23,-44,-19,18
388,2180,1,-168,-4662,23,-44,-19,17
389,2180,0,-169,-4662,23,-44,-20,17
390,2180,0,-168,-4662,23,-44,-19,17
391,2180,-1,-169,-4661,23,-44,-20,17
392,2181,-1,-167,-4660,23,-44,-20,17
393,2180,-2,-168,-4660,23,-44,-20,17
394,2181,-2,-168,-4659,23,-44,-20,17
395,2180,-1,-170,-4659,23,-44,-20,17
396,2179,-1,-171,-4659,23,-44,-20,17
397,2178,-1,-170,-4659,23,-44,-20,17
398,2178,-1,-171,-4659,23,-44,-19,17
399,2178,-1,-171,-4660,23,-44,-19,17
400,2178,0,-171,-4662,23,-44,-19,17
401,2178,0,-171,-4661,23,-44,-19,17
402,2178,-1,-170,-4661,23,-44,-20,17
403,2178,-1,-170,-4660,23,-44,-19,17
404,2178,0,-171,-4661,23,-44,-19,17
405,2178,-1,-170,-4661,23,-43,-19,17
406,2178,0,-169,-4662,23,-44,-19,17
407,2178,-1,-170,-4660,23,-44,-19,17
408,2178,-1,-168,-4660,23,-44,-19,17
409,2177,0,-168,-4659,23,-44,-19,17
410,2176,-1,-167,-4658,23,-44,-19,17
411,2176,0,-170,-4659,23,-44,-19,17
412,2176,0,-170,-4660,23,-43,-19,17
413,2175,0,-170,-4659,23,-43,-19,17
414,2176,-1,-171,-4661,23,-43,-19,17
415,2179,-1,-171,-4660,23,-44,-19,17
416,2179,0,-171,-4660,23,-44,-19,17
417,2178,1,-172,-4660,23,-44,-19,17
418,2178,1,-172,-4659,23,-44,-19,17
419,2177,0,-174,-4659,23,-44,-19,18
420,2177,1,-173,-4660,23,-44,-19,17
421,2178,1,-172,-4661,23,-44,-19,17
422,2180,0,-170,-4659,23,-44,-19,18
423,2179,0,-170,-4660,23,-44,-19,18
424,2179,-1,-168,-4661,23,-44,-19,18
425,2178,-2,-168,-4661,23,-44,-19,18
426,2178,0,-169,-4661,23,-44,-20,18
427,2178,-1,-169,-4662,23,-44,-20,18
428,2178,-1,-170,-4661,23,-44,-20,17
429,2179,0,-170,-4662,23,-44,-20,18
430,2178,-2,-170,-4661,23,-44,-20,17
431,2177,-2,-171,-4661,23,-44,-20,17
432,2176,-2,-171,-4661,23,-44,-20,17
433,2175,-1,-169,-4661,23,-44,-20,17
434,2176,0,-170,-4660,23,-44,-20,17
435,2177,-1,-171,-4659,23,-44,-20,17
436,2178,-1,-170,-4660,23,-44,-20,17
437,2178,-1,-171,-4660,23,-44,-20,17
438,2177,-1,-170,-4659,23,-44,-20,17
439,2176,0,-171,-4659,23,-44,-20,17
440,2177,0,-170,-4659,23,-44,-20,17
441,2177,1,-172,-4659,23,-43,-20,17
442,2178,0,-170,-4660,23,-43,-20,18
443,2177,0,-168,-4660,23,-43,-20,18
444,2176,0,-171,-4662,23,-43,-20,18
445,2175,0,-174,-4662,23,-43,-20,18
446,2175,1,-173,-4661,23,-43,-20,18
447,2176,1,-174,-4661,23,-43,-19,18
448,2176,1,-174,-4661,23,-43,-19,18
449,2177,1,-174,-4662,23,-43,-19,18
450,2176,0,-174,-4661,23,-44,-19,18
451,2175,1,-174,-4663,23,-44,-19,18
452,2175,0,-172,-4663,23,-43,-19,18
453,2177,-1,-171,-4662,23,-43,-19,18
454,2178,-1,-170,-4662,23,-43,-19,18
455,2178,-1,-169,-4662,23,-43,-19,18
456,2178,-1,-168,-4662,23,-43,-19,17
457,2179,-2,-169,-4662,23,-43,-19,17
458,2179,-3,-170,-4664,23,-43,-19,17
459,2179,-1,-168,-4664,23,-43,-19,17
460,2180,-1,-170,-4665,23,-43,-19,17
461,2179,0,-170,-4665,23,-43,-19,17
462,2179,0,-172,-4665,23,-44,-19,17
463,2177,0,-172,-4664,23,-44,-19,17
464,2178,0,-171,-4663,23,-44,-20,17
465,2178,0,-171,-4664,23,-44,-19,17
466,2178,0,-170,-4663,23,-44,-19,17
467,2178,-1,-170,-4664,23,-44,-19,17
468,2178,-3,-170,-4665,23,-44,-19,17
469,2178,-2,-167,-4665,23,-44,-19,17
470,2179,-2,-167,-4663,23,-44,-19,17
471,2178,-2,-168,-4665,23,-44,-19,17
472,2178,-2,-169,-4665,23,-43,-19,17
473,2178,-2,-169,-4664,23,-44,-19,17
474,2177,-3,-170,-4665,23,-44,-19,17
475,2176,-2,-171,-4665,23,-44,-20,17
476,2177,-2,-171,-4665,23,-44,-19,17
477,2177,-2,-172,-4664,23,-44,-20,17
478,2177,-2,-171,-4665,23,-44,-20,17
479,2176,-2,-167,-4663,23,-43,-20,17
480,2177,-1,-168,-4662,23,-43,-20,17
481,2178,-1,-170,-4662,23,-44,-20,17
482,2177,1,-171,-4663,23,-43,-20,17
483,2177,1,-172,-4662,23,-43,-20,17
484,2176,1,-172,-4663,23,-43,-20,17
485,2176,2,-172,-4662,23,-43,-19,17
486,2176,1,-172,-4662,23,-43,-19,17
487,2176,0,-172,-4662,23,-44,-19,17
488,2177,0,-172,-4664,23,-44,-19,17
489,2178,-2,-172,-4664,23,-44,-19,17
490,2178,-3,-172,-4663,23,-43,-19,17
491,2177,-2,-171,-4662,23,-43,-19,18
492,2176,0,-172,-4662,23,-43,-19,18
493,2176,0,-173,-4662,23,-44,-19,18
494,2177,0,-171,-4662,23,-43,-19,18
495,2177,1,-172,-4663,23,-43,-19,17
496,2179,1,-170,-4662,23,-43,-19,17
497,2178,1,-171,-4664,23,-43,-19,17
498,2179,0,-171,-4663,23,-43,-19,17
499,2178,0,-170,-4663,23,-43,-19,17
500,2178,-1,-171,-4661,23,-43,-19,17
501,2177,0,-172,-4662,23,-43,-20,17
502,2178,-1,-171,-4661,23,-43,-19,17
503,2178,-1,-171,-4662,23,-43,-19,17
504,2178,-2,-172,-4662,23,-43,-19,17
505,2177,-1,-169,-4662,23,-44,-19,17
506,2177,0,-169,-4662,23,-43,-19,17
507,2178,1,-169,-4662,23,-44,-19,17
508,2178,1,-170,-4661,23,-43,-19,17
509,2178,1,-170,-4663,23,-44,-20,17
510,2178,1,-171,-4662,23,-43,-20,17
511,2179,0,-171,-4661,23,-43,-20,17
512,2179,0,-168,-4661,23,-43,-20,17
513,2177,1,-167,-4660,23,-43,-20,17
514,2178,0,-167,-4659,23,-43,-20,18
515,2178,-1,-167,-4659,23,-43,-20,18
516,2179,0,-168,-4660,23,-43,-20,17
517,2178,0,-168,-4663,23,-43,-19,17
518,2178,0,-168,-4665,23,-43,-20,17
519,2178,-1,-168,-4663,23,-44,-19,17
520,2178,0,-169,-4664,23,-44,-20,17
521,2178,0,-169,-4664,23,-44,-20,17
522,2178,0,-170,-4665,23,-44,-20,17
523,2178,-2,-168,-4665,23,-44,-20,17
524,2178,-1,-166,-4664,23,-44,-20,17
525,2178,-2,-166,-4664,23,-44,-20,17
526,2178,-2,-167,-4663,23,-44,-20,17
527,2179,-2,-165,-4662,23,-44,-20,17
528,2181,-2,-166,-4661,23,-44,-19,17
529,2180,-2,-167,-4660,23,-43,-19,17
530,2180,-2,-168,-4659,23,-43,-19,17
531,2180,-2,-169,-4662,23,-43,-20,17
532,2180,-2,-171,-4661,23,-43,-19,17
533,2180,-2,-171,-4662,23,-44,-20,17
534,2180,-1,-170,-4662,23,-44,-20,17
535,2180,-1,-170,-4661,23,-43,-19,17
536,2180,-3,-169,-4660,23,-44,-19,17
537,2178,-2,-171,-4661,23,-44,-19,18
538,2178,-1,-171,-4660,23,-44,-19,18
539,2178,-1,-171,-4663,23,-43,-19,18
540,2177,0,-170,-4663,23,-43,-19,18
541,2177,-1,-170,-4663,23,-43,-19,18
542,2178,-3,-170,-4663,23,-43,-19,18
543,2179,-2,-171,-4663,23,-43,-19,18
544,2178,-2,-170,-4662,23,-43,-19,17
545,2180,-3,-169,-4663,23,-43,-19,17
546,2180,-3,-169,-4663,23,-43,-19,17
547,2178,-3,-169,-4662,23,-43,-19,17
548,2179,-3,-169,-4661,23,-43,-19,17
549,2179,-3,-169,-4662,23,-43,-19,17
550,2179,-3,-169,-4661,23,-43,-19,17
551,2179,-4,-169,-4660,23,-43,-20,17
552,2179,-4,-168,-4660,23,-43,-20,17
553,2179,-2,-170,-4658,23,-43,-19,17
554,2179,-1,-169,-4658,23,-43,-19,17
555,2180,-1,-169,-4660,23,-43,-20,17
556,2182,-2,-167,-4660,23,-43,-20,17
557,2180,-2,-165,-4659,23,-43,-20,17
558,2180,-2,-168,-4659,23,-43,-20,17
559,2180,-1,-167,-4660,23,-43,-20,17
560,2179,-1,-169,-4662,23,-43,-21,17
561,2178,-1,-171,-4662,23,-43,-21,17
562,2178,-2,-171,-4660,23,-43,-21,17
563,2178,-2,-171,-4660,23,-43,-20,17
564,2177,-2,-171,-4660,23,-43,-20,17
