,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,8681,-36,-959,-4367,24,-176,-78,66
95,8682,-13,-942,-4371,24,-178,-75,72
96,8697,2,-1004,-4375,24,-175,-74,67
97,8711,-17,-930,-4380,24,-176,-70,71
98,8715,-1,-1015,-4380,24,-178,-72,65
99,8690,0,-974,-4375,24,-169,-77,74
100,8704,-2,-966,-4379,24,-170,-77,73
101,8693,3,-974,-4380,24,-175,-84,69
102,8704,-6,-1022,-4377,24,-173,-75,71
103,8704,-16,-957,-4376,24,-173,-79,71
104,8700,-6,-975,-4384,24,-174,-74,70
105,8695,-27,-975,-4379,24,-170,-82,68
106,8697,25,-961,-4375,24,-178,-78,76
107,8720,10,-961,-4382,24,-173,-76,70
108,8671,6,-1000,-4377,24,-175,-71,69
109,8712,19,-913,-4379,24,-175,-73,63
110,8671,10,-984,-4377,24,-177,-82,72
111,8724,23,-956,-4375,24,-172,-74,66
112,8685,-9,-996,-4385,24,-179,-82,70
113,8693,21,-979,-4385,24,-177,-75,77
114,8721,-3,-937,-4376,24,-176,-73,72
115,8682,7,-916,-4386,24,-173,-77,73
116,8695,-27,-1000,-4377,24,-174,-78,67
117,8691,5,-992,-4380,24,-174,-73,74
118,8714,-4,-960,-4368,24,-177,-82,74
119,8710,-18,-914,-4370,24,-168,-75,72
120,8726,18,-939,-4372,24,-171,-76,73
121,8709,-3,-938,-4374,24,-179,-84,69
122,8718,12,-935,-4385,24,-175,-74,69
123,8726,18,-954,-4374,24,-176,-84,73
124,8715,-10,-960,-4374,24,-175,-80,76
125,8731,-21,-969,-4368,24,-177,-79,70
126,8698,-20,-976,-4382,24,-172,-72,72
127,8710,14,-1010,-4380,24,-174,-79,70
128,8712,-26,-923,-4370,24,-173,-77,75
129,8724,-41,-943,-4371,24,-175,-77,71
130,8684,-15,-939,-4376,24,-171,-72,75
131,8707,-33,-967,-4373,24,-174,-79,71
132,8726,16,-960,-4375,24,-173,-76,75
133,8709,11,-1015,-4380,24,-176,-75,72
134,8686,7,-997,-4386,24,-177,-78,72
135,8688,-8,-945,-4370,24,-174,-84,70
136,8703,11,-969,-4387,24,-172,-77,74
137,8724,4,-990,-4375,24,-176,-76,69
138,8718,7,-968,-4378,24,-173,-86,74
139,8695,28,-922,-4382,24,-174,-77,74
140,8731,8,-979,-4380,24,-174,-71,70
141,8683,15,-953,-4384,24,-178,-76,71
142,8728,-17,-978,-4382,24,-179,-77,73
143,8697,-2,-981,-4369,24,-175,-77,73
144,8685,-13,-967,-4379,24,-174,-75,72
145,8685,8,-980,-4374,24,-168,-85,71
146,8723,-23,-957,-4360,24,-177,-80,73
147,8704,-7,-987,-4369,24,-173,-81,72
148,8714,22,-984,-4386,24,-176,-84,73
149,8713,2,-958,-4367,24,-170,-74,68
150,8686,-17,-975,-4370,24,-180,-80,73
151,8738,-50,-960,-4376,24,-172,-81,71
152,8708,-2,-1004,-4372,24,-173,-80,72
153,8693,8,-1000,-4374,24,-175,-81,71
154,8707,-13,-955,-4376,24,-174,-76,75
155,8694,-8,-939,-4379,24,-171,-76,77
156,8683,-6,-975,-4369,24,-180,-73,68
157,8691,-22,-962,-4379,24,-175,-72,77
158,8687,-6,-928,-4376,24,-174,-75,70
159,8719,-1,-928,-4359,24,-173,-72,65
160,8714,8,-951,-4370,24,-176,-72,73
161,8708,-26,-979,-4377,24,-174,-71,70
162,8707,-32,-953,-4380,24,-176,-79,75
163,8692,-11,-973,-4375,24,-176,-76,70
164,8723,5,-973,-4371,24,-176,-84,69
165,8698,16,-979,-4385,24,-172,-77,73
166,8707,-11,-989,-4368,24,-177,-78,69
167,8727,-15,-961,-4389,24,-173,-76,72
168,8724,9,-981,-4372,24,-171,-75,66
169,8652,2,-986,-4378,24,-175,-75,72
170,8699,3,-927,-4381,24,-177,-78,66
171,8701,9,-988,-4371,24,-176,-82,67
172,8687,16,-944,-4376,24,-173,-77,76
173,8739,-18,-955,-4379,24,-172,-72,77
174,8724,-17,-945,-4364,24,-176,-75,72
175,8695,-3,-950,-4378,24,-175,-80,70
176,8695,2,-930,-4396,24,-174,-78,69
177,8712,11,-961,-4381,24,-170,-72,70
178,8707,-20,-938,-4384,24,-176,-77,70
179,8727,-31,-935,-4382,24,-174,-78,74
180,8688,4,-961,-4380,24,-177,-76,79
181,8686,10,-966,-4372,24,-173,-77,73
182,8721,-3,-934,-4378,24,-173,-72,70
183,8707,14,-1001,-4377,24,-179,-81,70
184,8707,12,-955,-4376,24,-174,-72,72
185,8690,10,-1021,-4374,24,-174,-73,73
186,8698,-1,-954,-4364,24,-180,-80,72
187,8713,-15,-982,-4377,24,-171,-80,76
188,8698,-19,-954,-4369,24,-175,-80,72
189,8691,2,-947,-4369,24,-171,-70,73
190,8715,-26,-979,-4373,24,-171,-81,70
191,8731,0,-951,-4377,24,-174,-75,66
192,8665,-35,-997,-4379,24,-171,-78,75
193,8699,-9,-952,-4371,24,-176,-81,72
194,8690,-10,-960,-4378,24,-172,-72,70
195,8698,6,-979,-4385,24,-176,-76,66
196,8694,-6,-974,-4375,24,-181,-78,77
197,8704,5,-983,-4376,24,-175,-78,72
198,8674,30,-932,-4380,24,-175,-78,67
199,8713,-29,-964,-4374,24,-177,-78,70
200,8734,-11,-990,-4386,24,-173,-80,66
201,8718,-3,-952,-4384,24,-179,-79,76
202,8706,2,-962,-4378,24,-175,-69,71
203,8703,12,-971,-4366,24,-175,-70,73
204,8712,9,-998,-4372,24,-172,-76,77
205,8682,-45,-954,-4376,24,-175,-79,68
206,8661,-9,-951,-4377,24,-177,-76,74
207,8707,15,-969,-4366,24,-177,-71,70
208,8712,-19,-1004,-4377,24,-173,-75,70
209,8705,18,-967,-4379,24,-174,-84,77
210,8714,-7,-964,-4373,24,-177,-73,72
211,8687,-11,-930,-4376,24,-175,-77,72
212,8739,-1,-979,-4378,24,-171,-79,70
213,8699,-27,-976,-4378,24,-174,-76,71
214,8702,21,-957,-4377,24,-177,-77,71
215,8714,-8,-974,-4375,24,-174,-78,69
216,8709,-40,-982,-4370,24,-174,-76,69
217,8720,7,-990,-4371,24,-181,-79,65
218,8721,18,-992,-4385,24,-182,-74,72
219,8715,7,-1015,-4374,24,-175,-74,72
220,8687,-11,-956,-4379,24,-174,-77,69
221,8714,2,-987,-4379,24,-172,-82,70
222,8691,-2,-937,-4372,24,-179,-81,72
223,8684,5,-1004,-4375,24,-174,-79,73
224,8696,-31,-990,-4374,24,-169,-76,72
225,8688,-9,-989,-4377,24,-177,-77,77
226,8698,2,-970,-4376,24,-178,-82,70
227,8699,-15,-956,-4375,24,-174,-72,72
228,8711,-24,-979,-4382,24,-171,-81,73
229,8688,-13,-988,-4386,24,-176,-74,72
230,8726,7,-964,-4382,24,-177,-78,65
231,8724,-23,-988,-4374,24,-178,-81,68
232,8704,-8,-973,-4384,24,-171,-73,72
233,8691,-6,-985,-4370,24,-173,-76,69
234,8683,-22,-936,-4373,24,-178,-80,64
235,8714,12,-994,-4370,24,-180,-72,70
236,8719,-33,-980,-4367,24,-177,-79,69
237,8685,-17,-971,-4387,24,-170,-74,70
238,8712,-1,-972,-4371,24,-176,-82,74
239,8692,-19,-973,-4379,24,-171,-73,74
240,8689,15,-959,-4383,24,-176,-78,71
241,8696,-20,-941,-4382,24,-174,-79,71
242,8650,4,-955,-4385,24,-173,-77,66
243,8706,21,-968,-4364,24,-178,-77,77
244,8710,-21,-954,-4374,24,-170,-77,74
245,8719,-17,-975,-4380,24,-175,-78,73
246,8683,-21,-947,-4381,24,-178,-76,72
247,8716,9,-1001,-4384,24,-177,-76,67
248,8726,0,-956,-4376,24,-177,-82,68
249,8714,-15,-950,-4374,24,-175,-82,70
250,8698,15,-927,-4384,24,-173,-81,71
251,8708,22,-959,-4376,24,-173,-76,69
252,8736,38,-945,-4371,24,-176,-78,72
253,8674,0,-964,-4372,24,-173,-78,72
254,8712,-12,-950,-4375,24,-179,-71,79
255,8702,-15,-987,-4374,24,-174,-79,72
256,8713,3,-960,-4374,24,-179,-81,70
257,8714,19,-994,-4387,24,-179,-68,69
258,8706,5,-1002,-4372,24,-172,-82,68
259,8724,4,-989,-4382,24,-175,-76,74
260,8757,3,-959,-4369,24,-175,-83,71
261,8694,-4,-940,-4383,24,-182,-77,72
262,8712,7,-994,-4381,24,-173,-75,68
263,8684,-15,-935,-4385,24,-177,-80,72
264,8702,18,-933,-4378,24,-176,-80,72
265,8694,-23,-969,-4372,24,-174,-79,67
266,8697,-14,-976,-4391,24,-172,-77,71
267,8721,17,-953,-4376,24,-179,-78,73
268,8683,9,-965,-4374,24,-177,-79,72
269,8700,-12,-943,-4378,24,-172,-78,71
270,8670,-11,-950,-4381,24,-172,-73,71
271,8704,-2,-968,-4372,24,-174,-70,73
272,8708,-15,-925,-4365,24,-174,-77,71
273,8725,9,-956,-4373,24,-169,-70,74
274,8690,-13,-949,-4372,24,-179,-72,69
275,8714,-4,-988,-4387,24,-176,-74,78
276,8742,0,-966,-4377,24,-176,-81,67
277,8683,-22,-965,-4375,24,-170,-76,75
278,8687,33,-922,-4382,24,-177,-78,69
279,8690,-42,-936,-4370,24,-178,-80,72
280,8704,-21,-944,-4369,24,-173,-65,75
281,8713,18,-970,-4378,24,-173,-72,72
282,8683,-18,-975,-4364,24,-183,-79,71
283,8679,-3,-950,-4377,24,-177,-72,71
284,8690,-6,-941,-4372,24,-175,-77,75
285,8719,-26,-985,-4378,24,-173,-76,72
286,8695,-11,-942,-4380,24,-175,-77,75
287,8718,0,-938,-4375,24,-170,-82,75
288,8726,-9,-942,-4379,24,-169,-79,70
289,8686,8,-929,-4379,24,-177,-78,77
290,8718,16,-999,-4367,24,-176,-77,78
291,8704,-12,-919,-4382,24,-174,-77,69
292,8704,13,-988,-4375,24,-172,-76,73
293,8679,19,-995,-4385,24,-175,-73,71
294,8694,-2,-948,-4373,24,-172,-81,73
295,8700,-11,-1019,-4372,24,-171,-80,66
296,8734,-10,-1020,-4379,24,-174,-79,81
297,8652,13,-980,-4373,24,-176,-79,76
298,8720,25,-975,-4374,24,-176,-76,73
299,8718,-4,-965,-4370,24,-171,-75,70
300,8709,10,-933,-4370,24,-169,-74,75
301,8682,-2,-955,-4381,24,-176,-78,73
302,8732,12,-949,-4376,24,-179,-81,71
303,8666,14,-966,-4365,24,-175,-77,73
304,8708,22,-996,-4382,24,-174,-70,76
305,8710,-20,-953,-4372,24,-177,-74,75
306,8720,6,-945,-4374,24,-176,-75,70
307,8706,15,-955,-4374,24,-177,-80,74
308,8681,-4,-962,-4371,24,-174,-80,73
309,8721,23,-955,-4373,24,-176,-75,74
310,8720,5,-981,-4375,24,-174,-78,72
311,8710,17,-999,-4368,24,-174,-76,73
312,8721,13,-997,-4354,24,-170,-80,72
313,8683,-2,-925,-4375,24,-179,-76,64
314,8672,6,-966,-4381,24,-180,-76,65
315,8719,0,-972,-4377,24,-177,-81,71
316,8688,24,-907,-4384,24,-174,-77,70
317,8689,-26,-947,-4365,24,-170,-81,76
318,8729,-6,-936,-4373,24,-171,-74,72
319,8698,2,-999,-4364,24,-176,-72,71
320,8660,-17,-959,-4389,24,-176,-72,73
321,8719,-7,-1007,-4365,24,-173,-74,71
322,8705,-9,-951,-4370,24,-174,-76,64
323,8716,19,-984,-4378,24,-174,-86,70
324,8690,-1,-945,-4385,24,-178,-75,73
325,8701,-7,-934,-4389,24,-179,-79,74
326,8707,-17,-984,-4385,24,-168,-73,74
327,8725,-13,-952,-4382,24,-175,-82,72
328,8672,16,-967,-4381,24,-173,-81,70
329,8688,10,-1002,-4371,24,-173,-75,68
330,8701,-18,-918,-4367,24,-178,-76,73
331,8709,-9,-1001,-4369,24,-176,-81,63
332,8709,-9,-961,-4372,24,-178,-78,72
333,8714,-6,-968,-4378,24,-175,-73,70
334,8693,-13,-985,-4374,24,-173,-77,75
335,8699,28,-950,-4382,24,-177,-72,69
336,8726,22,-958,-4383,24,-174,-76,69
337,8703,25,-949,-4378,24,-177,-79,71
338,8704,8,-987,-4379,24,-178,-76,70
339,8697,-24,-940,-4378,24,-172,-71,73
340,8704,7,-953,-4373,24,-173,-78,74
341,8712,-24,-954,-4375,24,-174,-76,65
342,8668,3,-967,-4386,24,-177,-74,71
343,8726,-27,-945,-4381,24,-176,-72,71
344,8713,7,-937,-4371,24,-172,-76,69
345,8671,38,-1003,-4377,24,-170,-75,70
346,8700,9,-970,-4378,24,-179,-76,69
347,8715,1,-953,-4382,24,-176,-73,72
348,8722,27,-1017,-4375,24,-177,-75,71
349,8710,0,-999,-4378,24,-172,-74,71
350,8697,1,-932,-4368,24,-172,-80,73
351,8702,-13,-1003,-4370,24,-173,-75,71
352,8695,-13,-943,-4378,24,-171,-78,72
353,8693,7,-985,-4373,24,-178,-77,74
354,8703,-28,-978,-4383,24,-173,-79,65
355,8715,-5,-946,-4374,24,-172,-77,72
356,8686,-6,-983,-4388,24,-179,-77,72
357,8713,-3,-960,-4380,24,-174,-78,71
358,8701,2,-922,-4383,24,-172,-77,73
359,8681,-29,-976,-4384,24,-178,-74,77
360,8688,15,-970,-4372,24,-171,-75,71
361,8699,7,-967,-4376,24,-177,-73,70
362,8709,-26,-956,-4368,24,-172,-74,68
363,8696,10,-1037,-4368,24,-178,-82,63
364,8688,-1,-971,-4367,24,-178,-79,72
365,8709,-19,-983,-4388,24,-172,-73,67
366,8722,2,-970,-4375,24,-174,-81,74
367,8705,10,-973,-4370,24,-173,-70,68
368,8701,1,-952,-4373,24,-178,-77,68
369,8698,-25,-960,-4368,24,-171,-77,72
370,8687,0,-952,-4377,24,-177,-77,73
371,8665,-16,-943,-4381,24,-174,-76,77
372,8688,20,-931,-4365,24,-175,-74,73
373,8716,-1,-971,-4376,24,-172,-82,69
374,8724,-21,-1004,-4371,24,-175,-74,72
375,8674,8,-938,-4362,24,-178,-78,76
376,8751,-2,-1005,-4367,24,-174,-70,68
377,8696,15,-1018,-4376,24,-173,-79,72
378,8690,11,-996,-4378,24,-173,-75,74
379,8681,-25,-954,-4376,24,-178,-79,70
380,8719,20,-985,-4363,24,-177,-77,69
381,8692,26,-978,-4384,24,-179,-82,74
382,8687,-12,-951,-4374,24,-169,-76,69
383,8700,-12,-1006,-4372,24,-177,-75,71
384,8724,4,-965,-4377,24,-174,-74,76
385,8706,-5,-995,-4384,24,-177,-79,74
386,8678,-22,-1022,-4374,24,-172,-79,67
387,8703,1,-976,-4380,24,-174,-79,68
388,8672,-25,-966,-4364,24,-169,-80,71
389,8703,7,-925,-4380,24,-172,-72,70
390,8675,-2,-974,-4367,24,-174,-71,65
391,8720,-3,-987,-4376,24,-173,-77,76
392,8699,-7,-1011,-4372,24,-171,-79,73
393,8683,24,-937,-4382,24,-174,-79,72
394,8720,-17,-973,-4369,24,-176,-74,68
395,8684,-17,-1003,-4376,24,-172,-73,72
396,8678,3,-958,-4377,24,-171,-78,72
397,8701,-13,-971,-4381,24,-177,-77,67
398,8692,13,-991,-4382,24,-174,-73,68
399,8696,9,-908,-4373,24,-177,-78,70
400,8712,-22,-993,-4379,24,-177,-77,73
401,8721,36,-954,-4384,24,-179,-81,77
402,8735,7,-975,-4366,24,-178,-72,69
403,8702,16,-1008,-4381,24,-175,-80,65
404,8681,17,-977,-4373,24,-170,-72,70
405,8706,2,-993,-4380,24,-178,-78,70
406,8680,5,-1005,-4388,24,-177,-71,75
407,8708,-8,-973,-4381,24,-175,-80,72
408,8664,24,-941,-4376,24,-178,-79,76
409,8695,19,-924,-4377,24,-176,-78,72
410,8701,-13,-989,-4370,24,-174,-75,72
411,8692,-16,-953,-4374,24,-173,-75,69
412,8696,3,-996,-4374,24,-179,-73,77
413,8738,-19,-987,-4364,24,-177,-73,70
414,8681,6,-997,-4382,24,-176,-84,68
415,8733,-7,-938,-4381,24,-179,-80,73
416,8731,13,-966,-4374,24,-178,-75,74
417,8712,-44,-958,-4371,24,-173,-81,69
418,8718,-31,-948,-4371,24,-172,-73,74
419,8699,-9,-965,-4373,24,-174,-71,73
420,8671,8,-980,-4388,24,-174,-79,74
421,8690,-17,-950,-4377,24,-172,-74,69
422,8705,-9,-952,-4384,24,-177,-79,72
423,8718,-13,-974,-4380,24,-176,-76,74
424,8732,1,-987,-4377,24,-171,-79,68
425,8715,-14,-927,-4384,24,-177,-79,73
426,8651,0,-968,-4384,24,-175,-78,68
427,8663,-25,-971,-4381,24,-175,-74,71
428,8696,9,-950,-4366,24,-179,-76,75
429,8708,-23,-957,-4379,24,-169,-83,70
430,8752,-11,-935,-4365,24,-176,-74,69
431,8710,-7,-964,-4376,24,-172,-80,73
432,8719,-2,-996,-4368,24,-169,-81,76
433,8676,-1,-1031,-4372,24,-174,-76,73
434,8729,-37,-987,-4374,24,-173,-75,69
435,8690,-35,-977,-4373,24,-173,-77,74
436,8689,-6,-1011,-4374,24,-175,-74,69
437,8722,1,-980,-4370,24,-177,-72,78
438,8727,7,-975,-4376,24,-172,-77,70
439,8726,-15,-965,-4379,24,-170,-77,75
440,8696,-1,-949,-4373,24,-176,-73,80
441,8674,5,-992,-4381,24,-172,-76,70
442,8718,19,-945,-4372,24,-174,-79,68
443,8725,29,-1011,-4374,24,-173,-76,70
444,8711,9,-1005,-4374,24,-169,-78,68
445,8698,14,-938,-4370,24,-172,-76,70
446,8696,9,-972,-4378,24,-170,-73,73
447,8732,-22,-995,-4377,24,-178,-78,71
448,8696,-1,-967,-4379,24,-171,-76,73
449,8711,0,-953,-4371,24,-169,-73,71
450,8726,2,-957,-4360,24,-173,-77,73
451,8688,5,-980,-4363,24,-174,-78,65
452,8671,6,-974,-4384,24,-169,-82,72
453,8671,1,-977,-4377,24,-178,-83,70
454,8718,9,-977,-4382,24,-175,-76,70
455,8715,-14,-901,-4376,24,-176,-77,72
456,8711,1,-965,-4368,24,-176,-75,66
457,8696,-7,-922,-4386,24,-174,-79,69
458,8725,-27,-945,-4372,24,-174,-80,74
459,8708,-11,-1003,-4376,24,-174,-77,70
460,8731,22,-978,-4375,24,-177,-75,65
461,8698,-3,-948,-4377,24,-171,-68,72
462,8671,-22,-957,-4383,24,-176,-82,71
463,8712,7,-1012,-4376,24,-175,-74,74
464,8688,11,-941,-4373,24,-174,-76,74
465,8712,19,-967,-4376,24,-178,-76,72
466,8698,-33,-939,-4364,24,-174,-74,70
467,8695,17,-966,-4381,24,-176,-74,69
468,8679,-1,-987,-4377,24,-176,-77,69
469,8675,-5,-988,-4374,24,-178,-75,69
470,8677,-6,-952,-4374,24,-175,-75,67
471,8663,1,-986,-4371,24,-181,-73,76
472,8653,-25,-996,-4378,24,-174,-78,69
473,8676,-11,-978,-4375,24,-171,-76,70
474,8689,-3,-979,-4377,24,-170,-75,74
475,8719,-11,-958,-4383,24,-174,-74,71
476,8690,21,-942,-4382,24,-174,-83,72
477,8722,-11,-967,-4372,24,-177,-79,72
478,8732,9,-1018,-4372,24,-171,-76,73
479,8704,-29,-965,-4374,24,-168,-79,70
480,8718,-6,-955,-4370,24,-171,-76,73
481,8713,-8,-969,-4374,24,-174,-81,64
482,8714,4,-962,-4378,24,-176,-76,71
483,8685,-2,-956,-4368,24,-175,-74,69
484,8690,-3,-985,-4373,24,-178,-76,68
485,8709,14,-971,-4371,24,-176,-77,73
486,8739,-5,-1021,-4372,24,-173,-82,69
487,8690,-7,-924,-4374,24,-172,-73,71
488,8726,-1,-960,-4378,24,-165,-75,67
489,8706,25,-976,-4386,24,-174,-76,72
490,8721,-22,-915,-4366,24,-169,-70,70
491,8708,0,-955,-4365,24,-174,-75,68
492,8712,26,-989,-4385,24,-175,-80,73
493,8719,-20,-973,-4373,24,-174,-77,69
494,8718,-23,-953,-4370,24,-178,-75,70
495,8717,3,-951,-4377,24,-174,-81,71
496,8701,4,-1002,-4380,24,-172,-71,70
497,8691,8,-968,-4375,24,-172,-80,72
498,8708,-9,-968,-4375,24,-176,-80,69
499,8674,-10,-960,-4373,24,-174,-73,70
500,8677,-18,-1024,-4374,24,-180,-75,71
501,8703,-24,-960,-4377,24,-171,-73,69
502,8691,18,-958,-4370,24,-175,-73,73
503,8719,12,-973,-4369,24,-179,-70,73
504,8717,10,-980,-4376,24,-176,-81,70
505,8721,-11,-976,-4381,24,-175,-79,69
506,8698,5,-977,-4387,24,-168,-81,71
507,8682,-9,-971,-4377,24,-176,-76,75
508,8705,-10,-931,-4372,24,-177,-76,75
509,8702,24,-953,-4372,24,-169,-78,71
510,8700,28,-936,-4376,24,-173,-82,72
511,8731,0,-929,-4369,24,-179,-80,72
512,8704,-5,-971,-4373,24,-178,-76,69
513,8696,-9,-1015,-4375,24,-175,-79,74
514,8694,3,-961,-4370,24,-172,-75,74
515,8699,22,-981,-4369,24,-168,-79,74
516,8707,13,-943,-4365,24,-175,-77,67
517,8709,-17,-1002,-4368,24,-165,-77,71
518,8702,-15,-1008,-4374,24,-173,-76,73
519,8673,-9,-966,-4370,24,-172,-72,69
520,8732,-32,-994,-4372,24,-175,-81,73
521,8695,-24,-908,-4370,24,-176,-79,69
522,8717,17,-978,-4368,24,-175,-77,72
523,8693,22,-962,-4375,24,-175,-77,74
524,8693,-17,-969,-4367,24,-172,-73,73
525,8702,5,-975,-4374,24,-177,-76,79
526,8701,-16,-991,-4384,24,-173,-75,72
527,8718,27,-1015,-4377,24,-175,-79,69
528,8703,-18,-959,-4370,24,-176,-83,72
529,8728,42,-967,-4375,24,-180,-73,74
530,8693,3,-1025,-4377,24,-175,-74,69
531,8719,30,-952,-4377,24,-181,-70,69
532,8705,11,-1009,-4381,24,-180,-77,73
533,8703,-6,-1014,-4382,24,-174,-78,67
534,8700,9,-986,-4380,24,-177,-76,75
535,8728,-2,-952,-4360,24,-175,-74,73
536,8716,-12,-963,-4370,24,-167,-76,73
537,8706,-1,-989,-4373,24,-179,-74,68
538,8692,-4,-982,-4378,24,-172,-82,74
539,8707,-9,-961,-4370,24,-180,-80,72
540,8699,26,-947,-4369,24,-172,-73,69
541,8735,-24,-928,-4374,24,-169,-83,66
542,8686,-16,-947,-4374,24,-169,-79,69
543,8672,-4,-984,-4373,24,-172,-76,68
544,8721,-19,-983,-4371,24,-178,-73,70
545,8725,6,-955,-4381,24,-172,-76,63
546,8712,0,-953,-4373,24,-177,-75,68
547,8696,-14,-1007,-4376,24,-176,-76,73
548,8715,-1,-956,-4380,24,-175,-80,76
549,8719,-20,-946,-4375,24,-174,-71,74
550,8736,-32,-970,-4374,24,-177,-72,73
551,8692,-21,-968,-4374,24,-177,-77,72
552,8681,-12,-947,-4389,24,-173,-75,71
553,8678,4,-989,-4375,24,-178,-75,71
554,8694,-16,-969,-4378,24,-174,-74,68
555,8697,-1,-978,-4381,24,-179,-78,72
556,8694,-14,-918,-4381,24,-171,-79,74
557,8703,28,-919,-4375,24,-180,-76,74
558,8702,-26,-955,-4370,24,-172,-71,76
559,8714,-12,-1010,-4372,24,-180,-76,70
560,8670,13,-989,-4372,24,-175,-71,76
561,8702,1,-973,-4369,24,-175,-76,68
562,8689,-12,-939,-4371,24,-169,-74,71
563,8724,22,-943,-4382,24,-174,-78,72
