,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
166,2177,2,-167,-4717,23,-42,-20,17
167,2175,4,-170,-4716,23,-43,-20,17
168,2175,-11,-174,-4710,23,-42,-19,17
169,2179,2,-170,-4710,23,-42,-20,17
170,2181,9,-160,-4707,23,-43,-19,17
171,2167,9,-166,-4712,23,-42,-20,18
172,2175,2,-168,-4714,23,-43,-19,17
173,2182,2,-176,-4711,23,-43,-20,16
174,2180,-7,-164,-4728,23,-43,-20,17
175,2178,-7,-168,-4718,23,-43,-19,18
176,2189,3,-175,-4713,23,-44,-20,16
177,2171,-1,-174,-4711,23,-44,-19,17
178,2179,10,-169,-4717,23,-43,-19,18
179,2180,1,-171,-4733,23,-43,-19,17
180,2174,-3,-180,-4713,23,-43,-19,18
181,2173,-6,-165,-4716,23,-43,-20,18
182,2173,2,-174,-4722,23,-44,-20,19
183,2177,-6,-165,-4717,23,-43,-18,17
184,2179,3,-167,-4719,23,-44,-19,17
185,2171,-1,-163,-4707,23,-43,-19,17
186,2174,-2,-181,-4714,23,-42,-20,18
187,2177,2,-170,-4720,23,-43,-20,18
188,2171,0,-168,-4714,23,-43,-19,18
189,2173,-10,-175,-4720,23,-43,-20,17
190,2183,-2,-171,-4729,23,-43,-20,19
191,2181,3,-177,-4724,23,-43,-20,18
192,2175,-2,-162,-4724,23,-41,-18,17
193,2176,0,-177,-4713,23,-43,-18,18
194,2173,6,-180,-4725,23,-44,-19,17
195,2183,-3,-176,-4709,23,-44,-19,18
196,2176,-3,-169,-4723,23,-43,-20,17
197,2176,-6,-171,-4722,23,-45,-21,17
198,2183,2,-173,-4712,23,-44,-18,17
199,2177,-5,-162,-4718,23,-44,-20,17
200,2178,-4,-162,-4722,23,-42,-18,17
201,2175,4,-167,-4721,23,-43,-20,17
202,2181,-3,-165,-4717,23,-42,-19,17
203,2180,12,-171,-4722,23,-43,-20,17
204,2171,-1,-157,-4703,23,-43,-20,19
205,2177,-1,-165,-4713,23,-44,-19,18
206,2183,-4,-178,-4714,23,-43,-21,17
207,2175,-1,-170,-4723,23,-42,-20,16
208,2174,-4,-168,-4713,23,-43,-20,16
209,2174,1,-158,-4727,23,-43,-20,18
210,2183,1,-166,-4717,23,-43,-20,17
211,2179,-4,-176,-4716,23,-42,-20,17
212,2176,-4,-171,-4715,23,-44,-20,17
213,2175,-2,-159,-4713,23,-44,-19,17
214,2184,6,-167,-4722,23,-44,-20,18
215,2174,9,-165,-4713,23,-43,-19,16
216,2180,0,-186,-4702,23,-43,-19,18
217,2172,-3,-169,-4716,23,-44,-17,18
218,2177,4,-174,-4703,23,-44,-20,18
219,2182,0,-171,-4729,23,-44,-21,17
220,2176,-3,-174,-4722,23,-44,-20,16
221,2181,-1,-176,-4719,23,-43,-20,17
222,2180,0,-179,-4723,23,-44,-19,18
223,2178,-1,-171,-4723,23,-44,-18,18
224,2181,-4,-167,-4720,23,-41,-20,17
225,2185,-1,-163,-4716,23,-43,-20,17
226,2184,2,-161,-4719,23,-44,-21,18
227,2185,4,-162,-4729,23,-43,-20,18
228,2180,3,-170,-4721,23,-43,-20,17
229,2175,-2,-172,-4720,23,-43,-18,18
230,2180,0,-170,-4718,23,-44,-19,18
231,2181,-3,-165,-4719,23,-42,-20,18
232,2181,0,-179,-4715,23,-43,-20,17
233,2176,0,-171,-4707,23,-44,-20,18
234,2177,1,-164,-4720,23,-43,-19,18
235,2176,4,-171,-4706,23,-45,-21,17
236,2179,-8,-170,-4715,23,-44,-20,18
237,2182,5,-174,-4722,23,-42,-19,16
238,2177,-2,-174,-4716,23,-44,-19,17
239,2173,-8,-182,-4718,23,-44,-20,17
240,2170,-5,-169,-4729,23,-44,-18,16
241,2173,3,-167,-4719,23,-43,-20,17
242,2186,-4,-161,-4722,23,-44,-18,16
243,2177,-2,-170,-4718,23,-43,-21,17
244,2180,-3,-174,-4723,23,-45,-19,17
245,2178,7,-176,-4717,23,-43,-19,19
246,2174,1,-177,-4728,23,-43,-20,17
247,2176,4,-158,-4711,23,-43,-21,16
248,2180,3,-169,-4718,23,-44,-20,17
249,2178,-5,-177,-4709,23,-43,-19,16
250,2179,1,-175,-4711,23,-43,-20,17
251,2176,-1,-165,-4721,23,-43,-19,17
252,2174,3,-172,-4704,23,-43,-20,18
253,2170,8,-179,-4721,23,-44,-20,18
254,2181,-6,-176,-4725,23,-44,-18,17
255,2169,1,-168,-4718,23,-44,-18,18
256,2170,-3,-169,-4709,23,-44,-19,17
257,2177,3,-178,-4701,23,-43,-21,18
258,2176,-4,-178,-4712,23,-42,-17,16
259,2177,-3,-170,-4710,23,-43,-19,17
260,2182,1,-168,-4721,23,-44,-19,18
261,2182,-3,-175,-4717,23,-43,-19,19
262,2173,-5,-180,-4715,23,-44,-20,17
263,2180,0,-168,-4721,23,-44,-20,17
264,2183,2,-169,-4713,23,-44,-20,17
265,2174,-1,-156,-4716,23,-44,-20,16
266,2177,-4,-176,-4705,23,-44,-19,17
267,2171,7,-181,-4719,23,-44,-20,17
268,2182,5,-186,-4717,23,-43,-19,18
269,2176,-2,-176,-4714,23,-44,-20,19
270,2176,0,-174,-4727,23,-44,-19,18
271,2175,-11,-174,-4715,23,-44,-17,17
272,2178,1,-166,-4711,23,-43,-19,16
273,2176,-5,-165,-4711,23,-43,-19,17
274,2182,-2,-166,-4720,23,-44,-19,16
275,2181,-6,-168,-4715,23,-44,-18,19
276,2185,0,-170,-4720,23,-42,-21,18
277,2180,-2,-171,-4728,23,-44,-19,17
278,2181,-7,-174,-4716,23,-43,-21,17
279,2176,-6,-168,-4715,23,-45,-20,17
280,2187,-3,-166,-4722,23,-43,-20,17
281,2184,1,-174,-4711,23,-42,-20,16
282,2180,-1,-177,-4711,23,-44,-19,17
283,2182,0,-164,-4717,23,-43,-20,16
284,2175,3,-166,-4717,23,-43,-20,17
285,2171,-6,-182,-4727,23,-43,-19,17
286,2178,-4,-160,-4716,23,-43,-20,18
287,2177,2,-164,-4718,23,-45,-19,15
288,2181,2,-181,-4717,23,-43,-19,15
289,2174,5,-163,-4711,23,-43,-22,17
290,2179,-10,-175,-4705,23,-43,-20,18
291,2173,-4,-170,-4718,23,-44,-19,18
292,2176,6,-170,-4719,23,-44,-19,18
293,2178,-5,-162,-4718,23,-42,-20,17
294,2173,0,-174,-4716,23,-43,-19,18
295,2176,-3,-164,-4717,23,-43,-19,18
296,2184,-2,-172,-4709,23,-45,-19,18
297,2179,0,-160,-4720,23,-43,-20,16
298,2183,2,-170,-4725,23,-43,-19,16
299,2181,-4,-169,-4714,23,-43,-20,17
300,2180,-1,-165,-4713,23,-43,-20,18
301,2184,6,-176,-4727,23,-43,-19,16
302,2185,-3,-168,-4713,23,-43,-19,16
303,2170,-1,-163,-4721,23,-43,-19,17
304,2180,1,-165,-4721,23,-43,-20,16
305,2182,-3,-166,-4711,23,-43,-20,17
306,2181,-5,-171,-4718,23,-44,-20,17
307,2178,-3,-172,-4709,23,-44,-20,17
308,2174,-3,-171,-4721,23,-43,-19,17
309,2178,-2,-167,-4703,23,-44,-19,17
310,2172,9,-172,-4713,23,-44,-19,17
311,2185,1,-186,-4713,23,-44,-20,17
312,2173,-2,-172,-4703,23,-43,-20,17
313,2181,-6,-159,-4718,23,-43,-20,15
314,2176,-3,-171,-4715,23,-45,-20,16
315,2178,-2,-173,-4720,23,-42,-20,17
316,2178,-3,-175,-4710,23,-44,-20,15
317,2177,8,-169,-4714,23,-44,-20,17
318,2181,5,-167,-4718,23,-43,-19,17
319,2179,2,-163,-4709,23,-43,-19,17
320,2181,1,-166,-4717,23,-43,-18,18
321,2185,2,-171,-4718,23,-43,-19,16
322,2177,1,-161,-4713,23,-43,-19,17
323,2176,-5,-172,-4712,23,-43,-21,19
324,2181,-3,-171,-4721,23,-43,-20,18
325,2173,-3,-166,-4724,23,-44,-19,15
326,2174,-4,-168,-4709,23,-43,-20,18
327,2187,-3,-172,-4710,23,-44,-19,17
328,2177,-1,-170,-4705,23,-44,-20,17
329,2176,-6,-156,-4714,23,-43,-20,17
330,2184,6,-175,-4719,23,-44,-19,18
331,2179,-2,-169,-4715,23,-43,-19,18
332,2177,-3,-176,-4721,23,-44,-21,18
333,2174,-6,-181,-4724,23,-42,-18,18
334,2168,2,-165,-4710,23,-42,-19,16
335,2187,-3,-156,-4722,23,-43,-17,17
336,2181,5,-165,-4719,23,-44,-20,18
337,2179,-1,-167,-4717,23,-44,-19,16
338,2179,-4,-168,-4715,23,-44,-20,18
339,2179,-1,-171,-4715,23,-44,-19,17
340,2175,-5,-172,-4713,23,-44,-20,17
341,2178,5,-179,-4715,23,-44,-21,18
342,2180,4,-173,-4710,23,-44,-20,17
343,2179,4,-168,-4718,23,-45,-19,18
344,2181,0,-164,-4716,23,-44,-20,16
345,2177,8,-165,-4713,23,-43,-19,18
346,2180,-4,-170,-4721,23,-45,-21,18
347,2179,-2,-173,-4727,23,-44,-21,18
348,2176,-1,-159,-4715,23,-44,-20,17
349,2180,4,-158,-4717,23,-44,-20,17
350,2174,0,-166,-4709,23,-44,-20,18
351,2184,0,-163,-4714,23,-44,-20,17
352,2176,-3,-178,-4715,23,-44,-21,17
353,2181,-1,-172,-4710,23,-45,-19,18
354,2175,-2,-178,-4709,23,-43,-19,17
355,2174,-7,-168,-4714,23,-43,-20,17
356,2184,-3,-166,-4705,23,-43,-19,19
357,2180,2,-175,-4712,23,-44,-18,16
358,2172,-3,-168,-4714,23,-44,-21,18
359,2182,-1,-175,-4720,23,-43,-20,17
360,2169,-4,-170,-4707,23,-44,-19,17
361,2170,-3,-160,-4724,23,-44,-20,18
362,2180,2,-157,-4719,23,-43,-20,18
363,2181,-10,-169,-4712,23,-42,-17,18
364,2171,-1,-164,-4717,23,-42,-18,17
365,2178,-1,-168,-4717,23,-44,-20,18
366,2178,-1,-169,-4712,23,-43,-20,18
367,2184,6,-176,-4718,23,-44,-20,19
368,2179,-1,-157,-4708,23,-43,-20,16
369,2178,-3,-176,-4722,23,-44,-20,17
370,2179,-4,-183,-4708,23,-43,-19,18
371,2181,0,-176,-4718,23,-44,-19,17
372,2183,-4,-171,-4713,23,-44,-17,16
373,2176,3,-177,-4722,23,-43,-20,18
374,2181,-4,-169,-4719,23,-44,-20,18
375,2187,-5,-166,-4713,23,-43,-20,17
376,2182,-1,-171,-4706,23,-45,-20,17
377,2177,3,-172,-4714,23,-43,-19,16
378,2171,-2,-161,-4725,23,-46,-19,17
379,2173,-10,-180,-4719,23,-45,-19,17
380,2177,2,-166,-4719,23,-44,-19,16
381,2186,4,-175,-4721,23,-43,-20,17
382,2180,7,-165,-4712,23,-43,-21,17
383,2175,-6,-175,-4720,23,-43,-18,17
384,2173,0,-170,-4719,23,-43,-19,16
385,2184,-7,-166,-4719,23,-43,-19,18
386,2175,6,-177,-4723,23,-45,-20,18
387,2183,-4,-174,-4726,23,-44,-20,17
388,2183,6,-168,-4715,23,-44,-20,17
389,2182,3,-168,-4713,23,-43,-19,18
390,2178,0,-172,-4712,23,-43,-20,19
391,2177,8,-168,-4714,23,-42,-20,18
392,2185,-1,-173,-4715,23,-44,-21,18
393,2176,0,-160,-4711,23,-44,-20,18
394,2190,0,-175,-4712,23,-44,-20,17
395,2179,1,-183,-4714,23,-43,-19,18
396,2174,0,-164,-4728,23,-44,-17,16
397,2184,1,-171,-4722,23,-43,-20,18
398,2176,7,-173,-4718,23,-45,-21,18
399,2177,-4,-164,-4710,23,-42,-19,18
400,2182,-4,-178,-4726,23,-43,-21,17
401,2182,0,-174,-4704,23,-44,-19,19
402,2177,1,-179,-4721,23,-43,-23,17
403,2169,5,-172,-4720,23,-42,-20,18
404,2177,-14,-159,-4713,23,-44,-20,18
405,2174,3,-160,-4711,23,-43,-19,17
406,2168,4,-174,-4709,23,-43,-19,16
407,2176,-1,-174,-4715,23,-43,-19,16
408,2180,2,-160,-4722,23,-43,-21,17
409,2167,-2,-167,-4712,23,-45,-19,17
410,2185,3,-162,-4726,23,-44,-19,18
411,2183,-3,-175,-4704,23,-44,-19,17
412,2179,11,-167,-4698,23,-43,-20,15
413,2179,-2,-173,-4715,23,-44,-19,17
414,2181,-6,-172,-4716,23,-43,-20,17
415,2182,-1,-184,-4709,23,-44,-19,17
416,2176,3,-179,-4714,23,-44,-19,17
417,2183,-4,-173,-4703,23,-42,-20,18
418,2182,-3,-166,-4701,23,-45,-20,18
419,2173,-3,-172,-4715,23,-45,-18,17
420,2184,-4,-181,-4709,23,-43,-20,18
421,2180,-5,-162,-4707,23,-45,-18,17
422,2178,0,-166,-4714,23,-44,-20,18
423,2177,1,-178,-4715,23,-43,-20,17
424,2186,1,-166,-4720,23,-42,-19,16
425,2175,5,-171,-4705,23,-43,-20,16
426,2180,-1,-169,-4711,23,-43,-19,17
427,2186,-3,-181,-4710,23,-43,-21,17
428,2181,-2,-178,-4707,23,-42,-21,17
429,2173,-2,-173,-4712,23,-44,-18,18
430,2183,-6,-166,-4716,23,-42,-19,18
431,2182,-9,-170,-4711,23,-42,-20,17
432,2182,-3,-174,-4716,23,-44,-19,17
433,2177,-3,-169,-4717,23,-44,-19,16
434,2171,3,-175,-4708,23,-43,-20,18
435,2178,3,-166,-4711,23,-42,-19,18
436,2177,1,-174,-4714,23,-42,-19,17
437,2177,-1,-170,-4725,23,-44,-20,17
438,2177,-1,-172,-4715,23,-43,-20,17
439,2178,0,-164,-4709,23,-44,-18,17
440,2184,-4,-169,-4716,23,-43,-19,17
441,2184,6,-164,-4709,23,-45,-18,17
442,2171,2,-166,-4723,23,-43,-19,18
443,2188,-2,-163,-4712,23,-43,-19,17
444,2177,-7,-170,-4704,23,-45,-20,17
445,2177,4,-174,-4711,23,-43,-20,17
446,2171,-10,-168,-4706,23,-44,-19,18
447,2186,-8,-161,-4703,23,-43,-21,18
448,2187,1,-166,-4709,23,-43,-21,17
449,2181,5,-168,-4705,23,-44,-20,17
450,2175,-6,-174,-4708,23,-43,-21,18
451,2174,-5,-178,-4710,23,-43,-19,19
452,2178,8,-170,-4708,23,-44,-19,17
453,2181,4,-176,-4709,23,-44,-20,18
454,2177,-4,-173,-4716,23,-42,-19,17
455,2174,-3,-167,-4705,23,-42,-20,17
456,2178,-10,-170,-4704,23,-43,-17,17
457,2171,-2,-176,-4710,23,-44,-19,17
458,2179,-6,-171,-4711,23,-44,-19,17
459,2173,4,-173,-4710,23,-43,-19,18
460,2175,2,-172,-4711,23,-43,-21,15
461,2183,0,-171,-4707,23,-43,-20,18
462,2180,-5,-168,-4708,23,-43,-19,17
463,2176,-7,-170,-4714,23,-44,-19,17
464,2182,-6,-160,-4713,23,-45,-18,18
465,2185,2,-176,-4713,23,-43,-17,16
466,2179,3,-168,-4710,23,-43,-18,17
467,2180,-3,-172,-4717,23,-43,-20,17
468,2173,3,-166,-4717,23,-43,-20,17
469,2182,3,-165,-4703,23,-43,-18,16
470,2173,-3,-173,-4708,23,-45,-20,16
471,2169,-2,-166,-4706,23,-43,-18,16
472,2186,8,-172,-4711,23,-43,-20,16
473,2172,-7,-168,-4710,23,-42,-19,17
474,2171,4,-166,-4714,23,-44,-20,19
475,2176,-1,-173,-4721,23,-45,-19,18
476,2179,-4,-172,-4702,23,-44,-20,18
477,2171,1,-176,-4713,23,-44,-19,17
478,2173,-1,-171,-4714,23,-43,-18,18
479,2182,-4,-173,-4701,23,-44,-21,17
480,2181,4,-167,-4695,23,-43,-17,17
481,2178,0,-166,-4710,23,-43,-19,18
482,2175,3,-167,-4712,23,-43,-19,17
483,2186,-3,-171,-4707,23,-44,-18,18
484,2171,-3,-164,-4708,23,-43,-19,18
485,2169,-1,-166,-4717,23,-45,-19,18
486,2174,6,-169,-4706,23,-42,-20,16
487,2179,-2,-162,-4705,23,-43,-18,17
488,2178,-4,-164,-4712,23,-44,-19,17
489,2181,1,-169,-4713,23,-43,-20,19
490,2187,3,-174,-4710,23,-43,-20,18
491,2181,-1,-171,-4713,23,-44,-19,16
492,2176,-3,-172,-4711,23,-43,-19,18
493,2178,4,-162,-4715,23,-44,-20,19
494,2177,-5,-174,-4710,23,-43,-19,17
495,2179,7,-170,-4709,23,-44,-18,19
496,2175,-2,-175,-4717,23,-44,-20,17
497,2185,-1,-168,-4715,23,-43,-19,18
498,2179,-2,-169,-4713,23,-43,-20,17
499,2177,-1,-171,-4703,23,-44,-20,18
500,2172,0,-169,-4718,23,-43,-20,18
501,2174,-2,-167,-4713,23,-43,-20,18
502,2175,5,-167,-4705,23,-42,-20,17
503,2180,4,-164,-4714,23,-43,-20,17
504,2181,-6,-181,-4708,23,-45,-20,17
505,2182,2,-168,-4719,23,-43,-19,18
506,2182,10,-175,-4718,23,-44,-20,17
507,2164,-4,-166,-4705,23,-44,-19,17
508,2181,-4,-157,-4707,23,-42,-18,17
509,2183,-3,-167,-4714,23,-44,-19,17
510,2181,-9,-165,-4710,23,-43,-20,18
511,2177,4,-162,-4704,23,-43,-18,16
512,2182,7,-173,-4716,23,-43,-20,17
513,2173,-3,-171,-4719,23,-42,-19,18
514,2179,0,-167,-4709,23,-43,-21,17
515,2183,-6,-167,-4722,23,-44,-20,17
516,2177,2,-169,-4697,23,-44,-19,18
517,2173,-2,-173,-4711,23,-42,-20,17
518,2174,5,-164,-4712,23,-43,-20,16
519,2177,-3,-175,-4704,23,-42,-20,18
520,2186,2,-166,-4707,23,-43,-20,17
521,2177,-1,-175,-4721,23,-45,-20,17
522,2185,-2,-166,-4718,23,-44,-19,17
523,2184,0,-169,-4701,23,-44,-19,16
524,2183,1,-169,-4712,23,-44,-19,17
525,2178,4,-180,-4712,23,-43,-19,17
526,2177,-7,-165,-4708,23,-43,-20,16
527,2180,3,-160,-4709,23,-42,-20,17
528,2176,-3,-162,-4718,23,-43,-18,17
529,2177,-4,-173,-4707,23,-44,-20,17
530,2176,-2,-175,-4701,23,-43,-19,18
531,2180,0,-160,-4704,23,-43,-19,16
532,2177,-3,-179,-4715,23,-42,-19,17
533,2184,5,-160,-4709,23,-43,-19,17
534,2178,-6,-172,-4703,23,-43,-20,18
535,2178,-3,-168,-4715,23,-44,-21,18
536,2182,-5,-166,-4702,23,-43,-19,17
537,2178,-2,-172,-4706,23,-44,-20,17
538,2182,-6,-158,-4710,23,-43,-20,17
539,2176,1,-173,-4713,23,-44,-20,17
540,2183,8,-173,-4709,23,-43,-20,18
541,2176,0,-166,-4720,23,-45,-18,17
542,2187,-4,-170,-4716,23,-43,-19,17
543,2177,1,-165,-4713,23,-43,-18,19
544,2179,2,-174,-4706,23,-44,-18,18
545,2173,8,-176,-4694,23,-42,-20,18
546,2180,4,-171,-4714,23,-43,-19,17
547,2183,-7,-171,-4721,23,-44,-22,17
548,2174,1,-164,-4718,23,-42,-19,18
549,2175,7,-162,-4714,23,-44,-21,16
550,2184,-4,-158,-4715,23,-43,-18,18
551,2182,-12,-180,-4705,23,-43,-21,18
552,2184,6,-163,-4700,23,-44,-19,17
553,2174,-4,-166,-4717,23,-43,-18,17
554,2177,-1,-173,-4716,23,-44,-19,18
555,2177,-2,-176,-4701,23,-44,-20,17
556,2177,-3,-178,-4714,23,-43,-21,18
557,2180,-2,-161,-4712,23,-44,-20,15
558,2173,5,-174,-4708,23,-44,-19,17
559,2180,6,-175,-4698,23,-43,-19,19
560,2174,-4,-177,-4707,23,-43,-19,18
561,2178,2,-170,-4715,23,-43,-20,17
562,2180,-2,-173,-4714,23,-42,-19,17
563,2179,0,-172,-4713,23,-43,-20,17
564,2182,4,-169,-4710,23,-44,-20,18
565,2179,-3,-175,-4713,23,-43,-21,17
