,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
568,4352,-5,-489,-4396,24,-87,-38,32
569,4353,-3,-488,-4401,24,-87,-42,34
570,4342,-1,-495,-4397,24,-87,-40,36
571,4357,-3,-492,-4396,24,-87,-39,34
572,4360,9,-475,-4399,24,-87,-35,36
573,4356,-10,-485,-4393,24,-86,-39,38
574,4365,3,-468,-4390,24,-89,-42,36
575,4349,2,-482,-4395,24,-87,-39,37
576,4351,10,-466,-4395,24,-84,-39,34
577,4351,14,-478,-4394,24,-86,-41,35
578,4363,10,-483,-4388,24,-87,-38,36
579,4362,-9,-479,-4387,24,-86,-39,36
580,4349,3,-481,-4390,24,-88,-40,38
581,4360,-9,-484,-4390,24,-87,-39,34
582,4337,-15,-454,-4388,24,-87,-38,33
583,4377,7,-511,-4391,24,-88,-47,38
584,4324,-7,-457,-4392,24,-86,-34,33
585,4374,10,-508,-4396,24,-87,-51,34
586,4351,-2,-468,-4402,24,-87,-30,36
587,4335,-10,-466,-4392,24,-87,-46,35
588,4358,4,-479,-4389,24,-86,-33,35
589,4346,4,-480,-4391,24,-85,-44,36
590,4344,-1,-501,-4391,24,-87,-37,35
591,4338,-4,-487,-4394,24,-88,-44,33
592,4363,10,-501,-4401,24,-89,-37,33
593,4354,8,-484,-4397,24,-89,-40,35
594,4337,4,-505,-4400,24,-86,-39,35
595,4352,6,-488,-4390,24,-86,-37,36
596,4367,2,-486,-4393,24,-86,-36,35
597,4347,0,-481,-4392,24,-90,-36,36
598,4350,1,-483,-4388,24,-87,-37,36
599,4356,-2,-475,-4388,24,-86,-39,35
600,4356,0,-495,-4392,24,-88,-38,34
601,4337,-4,-485,-4391,24,-87,-40,37
602,4351,-19,-475,-4392,24,-85,-39,38
603,4344,-3,-485,-4388,24,-86,-38,34
604,4343,-5,-478,-4397,24,-87,-39,34
605,4355,-1,-470,-4392,24,-88,-38,34
606,4360,-4,-498,-4388,24,-88,-41,36
607,4343,-1,-481,-4385,24,-89,-40,36
608,4344,-7,-482,-4387,24,-87,-38,34
609,4341,-2,-477,-4395,24,-86,-38,35
610,4345,4,-480,-4396,24,-85,-40,34
611,4352,0,-503,-4397,24,-85,-37,36
612,4357,0,-494,-4389,24,-87,-42,37
613,4354,4,-494,-4395,24,-88,-38,34
614,4356,2,-489,-4396,24,-87,-40,32
615,4351,0,-474,-4391,24,-86,-40,35
616,4362,0,-479,-4389,24,-88,-41,35
617,4341,-8,-487,-4389,24,-87,-37,32
618,4385,9,-512,-4393,24,-86,-49,33
619,4317,-9,-487,-4397,24,-85,-28,34
620,4356,0,-463,-4399,24,-87,-51,30
621,4371,22,-520,-4393,24,-84,-34,36
622,4334,-15,-475,-4393,24,-88,-41,33
623,4352,5,-530,-4391,24,-88,-35,34
624,4356,10,-452,-4389,24,-88,-38,36
625,4348,1,-509,-4393,24,-86,-38,36
626,4355,0,-482,-4396,24,-87,-35,34
627,4342,-5,-482,-4389,24,-86,-39,35
628,4344,9,-471,-4402,24,-87,-39,33
629,4340,3,-479,-4394,24,-84,-38,36
630,4355,-6,-468,-4395,24,-87,-39,35
631,4362,-16,-486,-4394,24,-89,-40,37
632,4343,5,-468,-4386,24,-87,-37,32
633,4354,0,-474,-4389,24,-88,-39,33
634,4354,-14,-495,-4399,24,-88,-38,35
635,4345,-4,-482,-4398,24,-87,-39,33
636,4341,-4,-489,-4389,24,-87,-37,36
637,4349,5,-477,-4384,24,-86,-42,36
638,4353,9,-497,-4390,24,-88,-40,35
639,4347,19,-485,-4395,24,-87,-39,35
640,4355,8,-496,-4393,24,-84,-37,36
641,4358,3,-482,-4389,24,-84,-39,37
642,4348,-8,-514,-4391,24,-86,-38,37
643,4355,-4,-494,-4392,24,-85,-39,35
644,4345,1,-488,-4401,24,-86,-37,36
645,4347,3,-487,-4387,24,-87,-38,36
646,4352,-6,-490,-4395,24,-87,-36,34
647,4350,6,-480,-4399,24,-86,-38,35
648,4357,6,-483,-4396,24,-88,-38,36
649,4351,14,-476,-4394,24,-83,-38,34
650,4354,-10,-476,-4393,24,-86,-36,36
651,4356,-3,-484,-4389,24,-86,-35,35
652,4346,2,-481,-4394,24,-85,-38,37
653,4350,-5,-473,-4388,24,-86,-40,34
654,4344,0,-479,-4400,24,-87,-36,33
655,4352,3,-481,-4398,24,-87,-38,35
656,4350,-3,-495,-4395,24,-88,-39,35
657,4341,3,-479,-4390,24,-87,-38,35
658,4339,5,-473,-4393,24,-89,-37,36
659,4351,-2,-478,-4402,24,-87,-39,36
660,4334,-4,-476,-4394,24,-90,-39,34
661,4348,-6,-478,-4397,24,-87,-42,38
662,4349,-3,-497,-4399,24,-88,-41,36
663,4364,-9,-475,-4391,24,-87,-41,36
664,4356,-9,-478,-4392,24,-87,-41,34
665,4351,4,-476,-4395,24,-86,-40,33
666,4342,4,-501,-4387,24,-84,-43,33
667,4368,2,-492,-4390,24,-88,-41,34
668,4340,9,-493,-4395,24,-87,-39,35
669,4350,7,-479,-4398,24,-89,-42,33
670,4349,3,-480,-4393,24,-88,-38,35
671,4355,2,-501,-4395,24,-89,-40,35
672,4354,9,-484,-4391,24,-87,-37,35
673,4349,10,-469,-4389,24,-87,-39,36
674,4358,7,-494,-4402,24,-85,-38,36
675,4348,3,-494,-4391,24,-86,-40,35
676,4350,-3,-487,-4378,24,-86,-40,35
677,4358,3,-474,-4392,24,-87,-39,36
678,4356,3,-496,-4395,24,-86,-37,35
679,4344,-4,-505,-4386,24,-89,-38,37
680,4347,-9,-478,-4400,24,-88,-39,36
681,4347,0,-470,-4395,24,-87,-37,33
682,4355,-1,-488,-4394,24,-87,-38,34
683,4341,7,-489,-4389,24,-86,-37,36
684,4350,-8,-482,-4392,24,-88,-42,36
685,4355,-8,-496,-4393,24,-88,-38,36
686,4346,-3,-489,-4387,24,-88,-42,36
687,4366,-2,-464,-4395,24,-88,-39,34
688,4362,-11,-494,-4393,24,-87,-40,33
689,4361,5,-486,-4388,24,-85,-41,33
690,4347,7,-478,-4394,24,-89,-41,36
691,4356,8,-500,-4389,24,-87,-38,37
692,4356,14,-496,-4390,24,-88,-40,35
693,4361,7,-483,-4391,24,-86,-38,37
694,4352,-3,-488,-4394,24,-83,-38,35
695,4343,-4,-494,-4391,24,-89,-39,36
696,4348,0,-499,-4394,24,-89,-37,36
697,4351,-5,-491,-4391,24,-86,-36,36
698,4358,-9,-498,-4387,24,-85,-38,36
699,4346,4,-487,-4384,24,-86,-37,35
700,4358,-4,-494,-4387,24,-86,-38,34
701,4354,-2,-474,-4389,24,-89,-39,35
702,4342,-1,-482,-4391,24,-87,-44,35
703,4348,0,-492,-4384,24,-87,-38,33
704,4350,4,-500,-4391,24,-89,-40,33
705,4333,1,-482,-4384,24,-86,-37,35
706,4353,16,-461,-4391,24,-90,-44,33
707,4350,-6,-494,-4397,24,-90,-37,38
708,4339,2,-469,-4392,24,-87,-40,33
709,4367,17,-509,-4387,24,-85,-39,33
710,4335,-12,-476,-4389,24,-87,-38,33
711,4365,2,-496,-4388,24,-89,-39,33
712,4349,-4,-468,-4390,24,-86,-37,36
713,4344,-7,-499,-4385,24,-88,-44,33
714,4346,1,-486,-4388,24,-87,-38,34
715,4341,-5,-488,-4386,24,-87,-44,35
716,4351,3,-488,-4394,24,-86,-39,36
717,4348,4,-494,-4394,24,-87,-41,35
718,4349,2,-484,-4385,24,-89,-37,37
719,4349,-1,-484,-4386,24,-88,-38,35
720,4342,3,-477,-4391,24,-86,-35,33
721,4345,-7,-502,-4383,24,-85,-38,34
722,4344,6,-482,-4388,24,-85,-38,35
723,4351,7,-498,-4388,24,-88,-40,33
724,4361,5,-485,-4389,24,-86,-37,33
725,4359,3,-484,-4389,24,-86,-40,37
726,4358,3,-486,-4386,24,-85,-37,34
727,4352,2,-480,-4390,24,-87,-38,36
728,4358,-5,-474,-4388,24,-84,-40,37
729,4357,3,-489,-4395,24,-86,-39,37
730,4353,-4,-480,-4388,24,-87,-35,33
731,4355,-15,-482,-4382,24,-84,-38,35
732,4356,7,-474,-4391,24,-90,-38,35
733,4358,-2,-463,-4382,24,-87,-40,34
734,4354,-9,-488,-4391,24,-87,-38,33
735,4343,-2,-491,-4397,24,-86,-39,37
736,4342,2,-478,-4388,24,-85,-39,36
737,4355,3,-474,-4395,24,-86,-39,37
738,4347,-1,-492,-4386,24,-86,-36,34
739,4357,-6,-488,-4387,24,-87,-40,34
740,4341,7,-486,-4389,24,-88,-41,35
741,4350,-6,-476,-4392,24,-88,-40,33
742,4350,-4,-495,-4381,24,-87,-40,34
743,4344,3,-507,-4391,24,-87,-37,37
744,4349,-11,-493,-4389,24,-87,-36,36
745,4350,-2,-495,-4390,24,-86,-42,36
746,4342,13,-504,-4389,24,-86,-40,33
747,4340,-11,-491,-4388,24,-87,-39,35
748,4346,-4,-474,-4391,24,-84,-38,36
749,4357,-7,-476,-4391,24,-87,-39,35
750,4364,-7,-471,-4393,24,-86,-43,35
751,4352,-11,-484,-4392,24,-86,-41,35
752,4353,-11,-502,-4392,24,-88,-40,37
753,4351,8,-479,-4388,24,-86,-36,37
754,4351,2,-485,-4389,24,-84,-40,35
755,4357,4,-490,-4392,24,-88,-37,34
756,4345,-11,-477,-4388,24,-88,-39,34
757,4345,-10,-480,-4391,24,-87,-38,36
758,4349,15,-475,-4395,24,-87,-41,34
759,4361,9,-472,-4394,24,-86,-41,36
760,4352,13,-487,-4383,24,-86,-38,35
761,4353,4,-485,-4388,24,-89,-39,36
762,4349,5,-488,-4390,24,-87,-39,35
763,4351,-9,-473,-4393,24,-88,-38,35
764,4348,7,-477,-4385,24,-87,-36,36
765,4348,4,-473,-4384,24,-86,-39,34
766,4347,-7,-471,-4396,24,-85,-40,34
767,4346,2,-485,-4392,24,-85,-41,36
768,4339,-2,-494,-4391,24,-83,-40,36
769,4345,-6,-475,-4391,24,-86,-39,35
770,4360,12,-482,-4391,24,-86,-39,35
771,4354,1,-492,-4403,24,-86,-40,37
772,4352,10,-482,-4383,24,-86,-41,38
773,4352,7,-483,-4387,24,-87,-39,35
774,4350,7,-492,-4393,24,-87,-37,37
775,4351,2,-483,-4394,24,-85,-39,34
776,4354,5,-491,-4386,24,-86,-38,33
777,4349,-2,-477,-4385,24,-88,-38,36
778,4356,-1,-480,-4385,24,-85,-39,37
779,4346,5,-496,-4392,24,-87,-41,37
780,4342,1,-477,-4386,24,-85,-38,33
781,4348,-9,-482,-4393,24,-85,-37,34
782,4348,-1,-477,-4387,24,-84,-38,34
783,4356,-3,-481,-4391,24,-85,-39,36
784,4353,5,-492,-4385,24,-87,-38,35
785,4358,9,-481,-4389,24,-87,-40,36
786,4355,0,-498,-4384,24,-90,-40,35
787,4358,-1,-490,-4384,24,-86,-37,35
788,4355,10,-485,-4387,24,-87,-40,35
789,4340,6,-474,-4392,24,-87,-40,36
790,4349,7,-479,-4394,24,-87,-41,36
791,4360,-1,-487,-4391,24,-86,-38,35
792,4350,3,-458,-4391,24,-89,-39,33
793,4345,1,-491,-4393,24,-88,-39,34
794,4352,-1,-493,-4393,24,-86,-41,33
795,4355,4,-494,-4390,24,-86,-38,35
796,4348,-5,-485,-4384,24,-85,-39,34
797,4354,-3,-502,-4387,24,-87,-38,33
798,4343,-12,-492,-4386,24,-87,-39,37
799,4338,15,-486,-4387,24,-87,-41,37
800,4328,0,-489,-4389,24,-87,-36,34
801,4359,-2,-480,-4384,24,-85,-42,34
802,4332,-11,-479,-4391,24,-87,-32,34
803,4358,0,-480,-4383,24,-86,-47,33
804,4368,2,-507,-4391,24,-85,-35,36
805,4346,4,-471,-4394,24,-87,-40,36
806,4346,3,-521,-4391,24,-87,-39,35
807,4354,-3,-459,-4390,24,-85,-38,34
808,4344,2,-501,-4386,24,-86,-41,32
809,4353,0,-480,-4392,24,-86,-38,33
810,4345,1,-497,-4394,24,-86,-39,36
811,4356,-7,-490,-4387,24,-86,-40,36
812,4346,-7,-489,-4387,24,-86,-43,36
813,4344,2,-489,-4390,24,-88,-38,32
814,4352,6,-484,-4390,24,-87,-41,33
815,4347,0,-487,-4393,24,-87,-37,35
816,4342,-2,-482,-4393,24,-85,-42,37
817,4352,-7,-483,-4383,24,-87,-38,35
818,4347,-4,-489,-4390,24,-87,-38,36
819,4352,-5,-489,-4386,24,-87,-39,34
820,4355,-6,-484,-4389,24,-88,-38,34
821,4356,-9,-465,-4388,24,-87,-38,36
822,4345,-8,-479,-4389,24,-88,-41,35
823,4342,-3,-482,-4392,24,-84,-37,36
824,4341,-6,-489,-4396,24,-87,-39,34
825,4346,-2,-490,-4391,24,-85,-41,33
826,4347,2,-480,-4391,24,-86,-41,36
827,4354,15,-491,-4385,24,-86,-39,33
828,4354,-1,-489,-4386,24,-85,-42,34
829,4362,9,-484,-4389,24,-89,-40,35
830,4358,-1,-492,-4387,24,-86,-39,37
831,4352,6,-499,-4386,24,-87,-37,35
832,4349,0,-484,-4391,24,-88,-38,36
833,4345,-1,-479,-4387,24,-86,-41,35
834,4358,3,-481,-4392,24,-89,-41,32
835,4356,2,-476,-4385,24,-87,-39,34
836,4353,20,-488,-4391,24,-86,-40,37
837,4348,7,-502,-4389,24,-88,-41,35
838,4346,8,-494,-4386,24,-88,-36,36
839,4353,-5,-501,-4389,24,-87,-39,37
840,4360,3,-490,-4395,24,-87,-39,34
841,4350,-5,-494,-4384,24,-84,-37,35
842,4344,0,-512,-4387,24,-87,-38,36
843,4351,-1,-472,-4383,24,-88,-36,37
844,4349,7,-493,-4381,24,-86,-38,35
845,4354,9,-489,-4389,24,-85,-38,35
846,4350,6,-492,-4386,24,-88,-40,33
847,4338,-4,-484,-4390,24,-87,-38,36
848,4354,-5,-484,-4389,24,-88,-39,35
849,4357,-1,-483,-4397,24,-87,-37,34
850,4357,2,-487,-4393,24,-87,-36,33
851,4355,2,-480,-4385,24,-88,-36,34
852,4349,-1,-477,-4385,24,-87,-40,34
853,4355,-5,-495,-4389,24,-86,-39,34
854,4345,4,-486,-4389,24,-87,-43,36
855,4344,5,-488,-4384,24,-87,-40,35
856,4349,-7,-472,-4396,24,-89,-40,36
857,4349,12,-476,-4392,24,-85,-40,35
858,4346,-3,-486,-4394,24,-88,-39,33
859,4352,0,-477,-4389,24,-87,-39,36
860,4346,-5,-479,-4392,24,-86,-41,32
861,4354,-5,-498,-4392,24,-87,-41,33
862,4354,2,-482,-4395,24,-86,-40,35
863,4361,5,-489,-4391,24,-86,-40,37
864,4356,1,-498,-4391,24,-87,-42,33
865,4347,11,-489,-4394,24,-87,-38,34
866,4354,-5,-483,-4390,24,-85,-39,35
867,4356,-3,-485,-4392,24,-87,-39,35
868,4351,2,-481,-4393,24,-85,-39,34
869,4357,-7,-476,-4393,24,-85,-40,35
870,4344,8,-483,-4396,24,-87,-39,34
871,4358,-2,-480,-4385,24,-85,-39,36
872,4347,10,-492,-4390,24,-87,-39,36
873,4361,-2,-473,-4389,24,-87,-37,34
874,4352,9,-477,-4389,24,-87,-37,37
875,4339,-10,-486,-4387,24,-85,-39,36
876,4341,14,-484,-4393,24,-85,-40,36
877,4349,-4,-500,-4397,24,-87,-38,34
878,4353,2,-484,-4390,24,-87,-37,33
879,4343,0,-500,-4394,24,-88,-38,36
880,4353,-3,-499,-4385,24,-88,-38,35
881,4354,0,-489,-4388,24,-87,-36,35
882,4351,11,-479,-4395,24,-88,-40,36
883,4347,-3,-489,-4395,24,-89,-41,36
884,4365,3,-503,-4386,24,-87,-41,38
885,4343,7,-500,-4392,24,-86,-38,34
886,4348,0,-502,-4387,24,-86,-38,35
887,4353,-11,-491,-4390,24,-86,-37,35
888,4343,-6,-483,-4384,24,-85,-36,35
889,4350,-3,-493,-4393,24,-86,-38,36
890,4354,-5,-500,-4393,24,-87,-39,38
891,4357,-7,-486,-4389,24,-90,-36,34
892,4349,-3,-488,-4388,24,-86,-39,35
893,4356,3,-495,-4395,24,-86,-37,35
894,4351,6,-496,-4387,24,-86,-38,34
895,4363,3,-482,-4388,24,-88,-38,36
896,4358,9,-486,-4394,24,-87,-37,36
897,4359,-2,-501,-4386,24,-88,-36,36
898,4350,2,-489,-4385,24,-88,-34,37
899,4356,6,-482,-4379,24,-88,-38,36
900,4352,2,-488,-4381,24,-87,-37,35
901,4341,7,-492,-4390,24,-86,-37,36
902,4351,-6,-489,-4379,24,-86,-39,37
903,4358,3,-468,-4383,24,-87,-38,38
904,4358,-10,-484,-4396,24,-89,-39,36
905,4349,0,-480,-4387,24,-85,-35,36
906,4357,-3,-494,-4394,24,-87,-37,37
907,4360,-5,-479,-4391,24,-85,-36,35
908,4357,-4,-489,-4391,24,-89,-37,38
909,4359,7,-499,-4391,24,-89,-37,38
910,4348,-2,-488,-4394,24,-87,-35,38
911,4344,12,-503,-4388,24,-88,-34,39
912,4348,12,-516,-4397,24,-90,-36,39
913,4353,16,-505,-4384,24,-87,-33,39
914,4357,21,-510,-4388,24,-89,-31,41
915,4352,3,-515,-4389,24,-89,-27,40
916,4350,9,-509,-4389,24,-87,-29,41
917,4343,7,-503,-4388,24,-88,-27,40
918,4348,1,-492,-4385,24,-87,-30,43
919,4339,5,-481,-4391,24,-86,-28,43
920,4340,2,-478,-4385,24,-88,-26,42
921,4352,-1,-476,-4393,24,-89,-27,43
922,4340,10,-486,-4387,24,-91,-29,40
923,4341,-6,-474,-4397,24,-90,-28,42
924,4362,0,-467,-4388,24,-87,-29,42
925,4353,-8,-478,-4388,24,-88,-28,41
926,4351,-4,-483,-4390,24,-88,-29,40
927,4354,1,-476,-4390,24,-87,-31,39
928,4354,1,-471,-4387,24,-86,-32,39
929,4355,-11,-478,-4388,24,-86,-32,38
930,4356,-10,-474,-4391,24,-87,-30,40
931,4352,-8,-484,-4388,24,-88,-34,39
932,4353,-12,-463,-4393,24,-86,-35,39
933,4349,-2,-468,-4388,24,-87,-35,38
934,4347,-10,-448,-4387,24,-86,-34,36
935,4351,-20,-471,-4402,24,-88,-36,37
936,4352,-4,-462,-4386,24,-86,-38,35
937,4350,-18,-469,-4393,24,-86,-36,35
938,4349,-24,-475,-4389,24,-87,-39,37
939,4354,-7,-477,-4395,24,-85,-38,34
940,4342,-7,-476,-4383,24,-86,-40,35
941,4360,-3,-480,-4393,24,-84,-44,36
942,4359,4,-497,-4392,24,-86,-42,35
943,4346,-4,-469,-4392,24,-89,-38,36
944,4361,3,-491,-4384,24,-88,-43,35
945,4351,-5,-466,-4395,24,-85,-43,35
946,4356,0,-468,-4391,24,-86,-44,34
947,4343,-6,-467,-4392,24,-85,-42,35
948,4355,-5,-474,-4389,24,-87,-43,33
949,4352,-3,-476,-4386,24,-84,-42,33
950,4349,-6,-502,-4388,24,-85,-45,34
951,4364,-11,-488,-4384,24,-88,-47,33
952,4352,-8,-477,-4390,24,-86,-48,32
953,4347,-15,-482,-4396,24,-88,-41,33
954,4351,-19,-486,-4381,24,-88,-43,35
955,4354,3,-480,-4385,24,-87,-45,33
956,4359,-11,-471,-4383,24,-86,-45,33
957,4352,-7,-467,-4391,24,-88,-41,31
958,4353,-4,-473,-4386,24,-82,-46,30
959,4349,-6,-479,-4393,24,-85,-45,34
960,4353,-5,-487,-4390,24,-84,-45,33
961,4347,-3,-480,-4380,24,-87,-45,32
962,4352,13,-489,-4393,24,-83,-44,32
963,4348,10,-498,-4387,24,-85,-44,35
964,4342,6,-486,-4384,24,-89,-42,34
965,4348,-2,-483,-4394,24,-87,-41,33
966,4340,15,-493,-4389,24,-87,-39,35
967,4354,9,-485,-4388,24,-84,-38,35
968,4355,15,-499,-4392,24,-85,-41,38
969,4355,8,-498,-4394,24,-85,-40,37
970,4354,7,-500,-4389,24,-86,-36,34
971,4353,5,-515,-4384,24,-87,-38,36
972,4352,10,-493,-4392,24,-84,-36,36
973,4347,3,-493,-4394,24,-88,-32,38
974,4356,9,-500,-4387,24,-86,-34,39
975,4361,13,-501,-4395,24,-85,-32,39
976,4359,1,-491,-4394,24,-87,-34,38
977,4346,8,-492,-4400,24,-91,-33,39
978,4353,13,-475,-4391,24,-92,-35,38
979,4351,3,-490,-4386,24,-85,-34,38
980,4352,-2,-476,-4389,24,-91,-32,38
981,4349,-1,-488,-4387,24,-88,-33,40
982,4358,-5,-466,-4392,24,-87,-33,40
983,4361,-7,-466,-4386,24,-83,-34,38
984,4351,-6,-470,-4389,24,-86,-36,39
985,4345,-14,-474,-4393,24,-90,-39,36
986,4350,-23,-466,-4395,24,-88,-36,37
987,4348,-16,-473,-4386,24,-87,-37,36
988,4348,-23,-469,-4389,24,-88,-37,35
989,4335,-27,-473,-4396,24,-87,-39,34
990,4345,-13,-462,-4398,24,-86,-38,34
991,4345,-9,-488,-4393,24,-87,-41,32
992,4338,-9,-473,-4391,24,-89,-42,33
993,4348,-1,-471,-4390,24,-87,-42,33
994,4353,12,-486,-4396,24,-88,-44,32
995,4348,-8,-495,-4389,24,-87,-43,31
996,4347,-8,-473,-4386,24,-85,-43,32
997,4361,6,-472,-4393,24,-86,-45,31
