,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,17374,-10,584,-4555,23,-347,-151,140
72,17372,-6,606,-4553,23,-346,-153,139
73,17366,-4,620,-4556,23,-344,-156,139
74,17362,-18,624,-4556,23,-346,-155,139
75,17356,-28,610,-4554,23,-345,-151,141
76,17352,-26,602,-4555,23,-348,-149,143
77,17342,-22,594,-4553,23,-349,-148,140
78,17330,-12,592,-4554,23,-349,-148,141
79,17318,2,584,-4556,23,-348,-149,142
80,17326,-8,598,-4558,23,-348,-154,141
81,17344,-14,596,-4558,23,-349,-156,143
82,17338,-26,592,-4556,23,-347,-154,142
83,17348,4,594,-4552,23,-346,-155,143
84,17360,0,578,-4551,23,-346,-155,140
85,17362,4,590,-4548,23,-347,-156,138
86,17340,-8,582,-4547,23,-346,-157,140
87,17344,-22,582,-4555,23,-348,-156,144
88,17356,-16,596,-4555,23,-345,-152,143
89,17356,-8,564,-4554,23,-345,-154,142
90,17342,4,558,-4554,23,-347,-154,140
91,17330,14,578,-4549,23,-348,-152,142
92,17338,0,566,-4554,23,-349,-153,138
93,17340,-2,574,-4552,23,-346,-152,139
94,17358,-6,580,-4549,23,-344,-152,140
95,17360,-32,594,-4554,23,-346,-155,141
96,17360,-26,584,-4557,23,-348,-155,139
97,17354,-20,590,-4556,23,-346,-154,143
98,17342,-18,596,-4556,23,-348,-156,143
99,17362,-4,594,-4555,23,-348,-155,146
100,17352,-6,614,-4554,23,-347,-156,148
101,17338,0,612,-4553,23,-350,-153,148
102,17334,-8,606,-4553,23,-346,-149,146
103,17336,-24,608,-4556,23,-341,-150,142
104,17346,-18,618,-4554,23,-344,-150,143
105,17348,-2,608,-4554,23,-347,-154,144
106,17346,-16,616,-4559,23,-348,-153,142
107,17336,-10,626,-4560,23,-349,-155,139
108,17326,-4,608,-4558,23,-348,-152,141
109,17322,-10,608,-4557,23,-349,-147,143
110,17344,-10,620,-4557,23,-349,-150,142
111,17348,-14,602,-4556,23,-351,-150,139
112,17356,-18,618,-4553,23,-348,-149,142
113,17362,-16,592,-4551,23,-344,-149,140
114,17338,-32,600,-4555,23,-347,-150,140
115,17350,-40,616,-4555,23,-350,-152,142
116,17352,-22,606,-4555,23,-347,-153,141
117,17350,6,626,-4555,23,-346,-158,140
118,17350,0,604,-4553,23,-347,-162,144
119,17356,0,614,-4555,23,-350,-160,143
120,17350,-4,604,-4556,23,-348,-159,144
121,17338,-2,606,-4554,23,-346,-157,146
122,17332,2,612,-4555,23,-348,-157,142
123,17338,-16,590,-4551,23,-346,-156,148
124,17342,-26,588,-4551,23,-347,-155,143
125,17326,-16,614,-4550,23,-344,-160,145
126,17316,-12,586,-4552,23,-345,-156,148
127,17348,-6,556,-4552,23,-348,-158,147
128,17356,-26,556,-4551,23,-348,-155,145
129,17352,-4,610,-4550,23,-348,-155,144
130,17356,20,596,-4550,23,-345,-153,146
131,17360,4,606,-4551,23,-347,-151,143
132,17348,-6,614,-4557,23,-348,-154,141
133,17330,-20,608,-4556,23,-347,-156,142
134,17346,-38,594,-4553,23,-351,-157,142
135,17352,-28,610,-4554,23,-349,-154,141
136,17344,-30,630,-4552,23,-350,-157,140
137,17342,-24,606,-4550,23,-350,-157,140
138,17332,-42,606,-4550,23,-349,-157,140
139,17318,-28,598,-4553,23,-350,-156,141
140,17324,-10,626,-4552,23,-345,-156,140
141,17342,-10,628,-4553,23,-343,-159,140
142,17336,-8,640,-4556,23,-347,-156,141
143,17342,4,614,-4557,23,-345,-152,141
144,17322,14,626,-4556,23,-345,-150,145
145,17336,16,618,-4556,23,-345,-152,145
146,17336,6,588,-4560,23,-346,-151,145
147,17340,2,576,-4559,23,-346,-155,140
148,17348,-14,590,-4556,23,-347,-158,138
149,17346,-28,594,-4555,23,-348,-153,142
150,17336,-38,636,-4554,23,-348,-155,144
151,17340,-14,596,-4556,23,-347,-152,146
152,17344,-26,610,-4557,23,-346,-153,142
153,17356,-24,608,-4555,23,-345,-153,141
154,17344,-24,628,-4557,23,-349,-156,140
155,17350,-8,610,-4557,23,-349,-160,140
156,17342,-12,578,-4555,23,-346,-160,139
157,17340,-16,588,-4557,23,-346,-160,140
158,17340,-20,578,-4557,23,-348,-160,139
159,17342,-22,590,-4560,23,-346,-157,135
160,17328,-18,596,-4559,23,-347,-157,137
161,17322,-8,604,-4556,23,-349,-156,140
162,17340,-24,602,-4557,23,-350,-156,142
163,17356,-24,580,-4557,23,-351,-154,142
164,17346,-6,604,-4557,23,-349,-154,143
165,17342,-14,614,-4555,23,-347,-156,145
166,17342,-2,612,-4557,23,-346,-156,143
167,17330,-10,606,-4556,23,-347,-160,138
168,17332,0,592,-4556,23,-351,-156,137
169,17344,6,584,-4556,23,-348,-155,143
170,17344,20,598,-4557,23,-346,-156,141
171,17346,6,598,-4555,23,-348,-155,142
172,17338,6,604,-4554,23,-349,-153,145
173,17342,2,600,-4554,23,-347,-152,146
174,17346,-10,576,-4553,23,-346,-154,141
175,17336,-18,572,-4554,23,-347,-152,137
176,17330,-14,616,-4557,23,-344,-157,138
177,17336,-38,612,-4553,23,-346,-155,139
178,17332,-26,582,-4555,23,-345,-158,137
179,17328,-14,586,-4552,23,-343,-153,140
180,17344,-16,594,-4556,23,-346,-157,140
181,17342,-6,602,-4556,23,-349,-153,142
182,17354,-4,598,-4555,23,-348,-155,144
183,17364,-28,612,-4555,23,-347,-149,139
184,17350,2,604,-4554,23,-350,-151,141
185,17348,6,594,-4556,23,-349,-150,141
186,17358,10,590,-4558,23,-346,-149,143
187,17344,0,596,-4557,23,-345,-152,144
188,17358,-12,598,-4555,23,-345,-152,141
189,17330,-16,590,-4555,23,-347,-153,144
190,17330,-12,588,-4556,23,-347,-153,142
191,17314,-10,614,-4556,23,-346,-153,144
192,17330,-4,622,-4555,23,-343,-157,142
193,17322,-22,624,-4555,23,-345,-154,142
194,17338,-32,616,-4555,23,-343,-152,142
195,17326,-14,610,-4556,23,-346,-153,141
196,17322,-10,602,-4556,23,-345,-156,139
197,17316,-8,602,-4559,23,-344,-157,139
198,17326,4,584,-4557,23,-348,-161,140
199,17348,-12,568,-4554,23,-346,-159,143
200,17342,2,586,-4554,23,-347,-158,145
201,17334,-12,602,-4554,23,-347,-161,144
202,17334,-14,596,-4558,23,-344,-156,148
203,17328,-16,610,-4555,23,-345,-154,144
204,17322,-8,606,-4553,23,-346,-153,145
205,17312,4,596,-4555,23,-347,-152,146
206,17324,-6,602,-4556,23,-346,-154,147
207,17340,-10,602,-4556,23,-345,-153,143
208,17328,-8,608,-4557,23,-345,-156,140
209,17346,-6,620,-4556,23,-345,-155,143
210,17346,-12,618,-4557,23,-344,-154,141
211,17372,-20,622,-4558,23,-345,-155,141
212,17382,-14,630,-4556,23,-345,-150,141
213,17370,-22,614,-4558,23,-345,-148,142
214,17364,-38,608,-4557,23,-346,-148,145
215,17356,-24,596,-4560,23,-347,-153,145
216,17342,-12,596,-4559,23,-348,-152,145
217,17336,-8,584,-4556,23,-346,-156,143
218,17338,2,604,-4559,23,-343,-157,143
219,17350,-12,580,-4557,23,-347,-152,143
220,17346,2,614,-4559,23,-347,-154,143
221,17340,-22,614,-4558,23,-348,-154,143
222,17336,-32,606,-4556,23,-350,-155,144
223,17346,-32,588,-4556,23,-347,-150,141
224,17346,-34,564,-4553,23,-345,-149,140
225,17336,-18,570,-4556,23,-345,-151,142
226,17344,-8,554,-4555,23,-347,-152,143
227,17348,-14,554,-4556,23,-344,-151,141
228,17350,-8,552,-4557,23,-347,-154,141
229,17342,-20,580,-4555,23,-346,-152,142
230,17340,-10,612,-4556,23,-348,-154,143
231,17336,-6,610,-4556,23,-349,-156,148
232,17350,-6,590,-4553,23,-346,-158,147
233,17364,-10,576,-4552,23,-345,-157,142
234,17370,-10,600,-4557,23,-344,-156,143
235,17356,-4,600,-4557,23,-345,-153,142
236,17342,0,624,-4555,23,-345,-154,139
237,17334,0,604,-4553,23,-346,-156,143
238,17342,-2,594,-4553,23,-349,-157,145
239,17342,-24,572,-4554,23,-350,-157,142
240,17340,-14,610,-4555,23,-349,-159,141
241,17336,4,626,-4554,23,-349,-157,136
242,17336,8,598,-4557,23,-348,-158,140
243,17332,0,600,-4556,23,-343,-155,139
244,17338,-2,626,-4553,23,-347,-153,140
245,17342,26,614,-4555,23,-351,-155,142
246,17346,22,620,-4556,23,-349,-154,145
247,17356,10,604,-4554,23,-346,-155,142
248,17364,10,568,-4554,23,-347,-157,145
249,17372,-6,574,-4554,23,-346,-153,143
250,17378,-12,572,-4551,23,-345,-156,143
251,17356,-28,560,-4552,23,-345,-153,141
252,17350,-20,564,-4554,23,-346,-155,142
253,17346,-26,616,-4555,23,-349,-152,144
254,17320,-26,600,-4552,23,-347,-157,142
255,17316,-18,598,-4553,23,-347,-155,142
256,17314,-12,584,-4554,23,-349,-154,137
257,17314,6,608,-4554,23,-349,-155,141
258,17322,2,604,-4553,23,-346,-154,140
259,17334,-10,610,-4552,23,-345,-154,143
260,17328,-10,590,-4551,23,-346,-154,142
261,17328,-8,582,-4553,23,-346,-151,140
262,17340,-8,560,-4555,23,-348,-148,142
263,17338,-6,570,-4555,23,-350,-149,144
264,17336,4,578,-4557,23,-352,-149,143
265,17338,-6,580,-4559,23,-349,-150,144
266,17336,-8,612,-4561,23,-349,-153,143
267,17332,-2,608,-4556,23,-346,-154,142
268,17350,-28,612,-4555,23,-348,-154,141
269,17340,-28,612,-4554,23,-348,-156,141
270,17348,-20,634,-4554,23,-347,-155,145
271,17366,-20,626,-4555,23,-346,-154,143
272,17368,-38,614,-4555,23,-349,-151,142
273,17364,-24,630,-4552,23,-348,-155,143
274,17352,-42,638,-4554,23,-344,-153,143
275,17334,-22,620,-4552,23,-343,-151,142
276,17342,-24,622,-4553,23,-346,-150,139
277,17336,-8,610,-4553,23,-344,-151,137
278,17358,0,632,-4554,23,-343,-154,138
279,17354,-2,618,-4553,23,-341,-157,139
280,17360,4,604,-4553,23,-345,-159,141
281,17356,-8,590,-4552,23,-348,-155,142
282,17348,-10,590,-4554,23,-346,-156,139
283,17352,-4,600,-4552,23,-347,-157,137
284,17356,-26,600,-4550,23,-347,-155,138
285,17356,-26,600,-4553,23,-348,-156,140
286,17370,-28,614,-4554,23,-349,-159,141
287,17380,-4,600,-4553,23,-352,-158,142
288,17372,-6,622,-4553,23,-348,-158,138
289,17354,6,600,-4555,23,-349,-157,137
290,17348,-10,598,-4555,23,-350,-155,141
291,17352,4,582,-4552,23,-349,-155,142
292,17350,-14,594,-4555,23,-351,-156,143
293,17358,-20,590,-4558,23,-350,-158,144
294,17346,-18,602,-4559,23,-348,-158,141
295,17342,-26,626,-4559,23,-349,-158,139
296,17342,-10,616,-4557,23,-348,-157,143
297,17314,-8,612,-4558,23,-347,-153,141
298,17332,-6,606,-4557,23,-348,-150,142
299,17334,-6,616,-4557,23,-346,-151,141
300,17330,-14,632,-4556,23,-348,-154,140
301,17344,-12,616,-4556,23,-347,-153,143
302,17346,-18,602,-4558,23,-345,-155,143
303,17338,6,614,-4556,23,-346,-153,140
304,17344,-6,600,-4557,23,-347,-153,139
305,17350,2,606,-4557,23,-349,-154,139
306,17330,6,604,-4558,23,-349,-151,139
307,17338,-2,610,-4556,23,-351,-151,141
308,17342,2,586,-4555,23,-348,-152,139
309,17328,-34,584,-4558,23,-349,-150,138
310,17330,-18,610,-4558,23,-348,-154,140
311,17340,-10,624,-4554,23,-350,-152,141
312,17326,-38,614,-4556,23,-347,-153,142
313,17336,-30,614,-4557,23,-344,-158,141
314,17344,-14,600,-4556,23,-347,-156,141
315,17346,-14,592,-4557,23,-349,-156,142
316,17348,-24,610,-4559,23,-348,-157,142
317,17358,-12,602,-4553,23,-350,-155,141
318,17344,0,608,-4552,23,-349,-156,140
319,17342,0,576,-4556,23,-346,-156,140
320,17330,2,576,-4557,23,-346,-152,140
321,17316,-14,582,-4555,23,-346,-155,136
322,17328,6,608,-4557,23,-348,-158,136
323,17340,-4,600,-4556,23,-345,-156,139
324,17328,-14,596,-4553,23,-347,-155,140
325,17348,-20,594,-4557,23,-346,-154,141
326,17338,-14,600,-4559,23,-348,-149,141
327,17326,-24,626,-4557,23,-350,-154,143
328,17324,-12,630,-4558,23,-344,-156,142
329,17330,-28,610,-4557,23,-342,-155,141
330,17342,-22,602,-4558,23,-348,-156,140
331,17338,-42,608,-4554,23,-344,-158,141
332,17350,-34,596,-4555,23,-347,-156,138
333,17364,-26,598,-4555,23,-348,-153,142
334,17348,-34,620,-4554,23,-346,-151,143
335,17348,-28,598,-4555,23,-351,-155,146
336,17326,-38,586,-4556,23,-350,-155,143
337,17336,-32,606,-4554,23,-350,-154,142
338,17338,-34,600,-4551,23,-346,-154,142
339,17362,-26,600,-4555,23,-345,-154,143
340,17348,-32,624,-4554,23,-345,-154,141
341,17344,-10,622,-4556,23,-346,-151,143
342,17322,-2,600,-4559,23,-348,-150,142
343,17334,-4,600,-4560,23,-347,-151,143
344,17324,-6,612,-4562,23,-347,-155,145
345,17320,-20,616,-4558,23,-344,-152,142
346,17316,-14,626,-4558,23,-345,-152,142
347,17322,-12,610,-4556,23,-346,-153,142
348,17322,2,624,-4557,23,-346,-154,143
349,17328,-4,602,-4560,23,-349,-152,142
350,17328,-12,610,-4559,23,-346,-152,140
351,17330,8,616,-4561,23,-347,-156,138
352,17340,-6,616,-4560,23,-347,-151,141
353,17356,6,624,-4560,23,-345,-154,141
354,17340,-4,592,-4561,23,-347,-151,141
355,17354,-10,620,-4557,23,-348,-152,145
356,17348,-4,604,-4555,23,-345,-156,144
357,17348,-12,618,-4555,23,-344,-155,138
358,17340,-2,628,-4555,23,-346,-154,135
359,17322,0,638,-4558,23,-347,-154,139
360,17336,4,626,-4559,23,-348,-155,140
361,17348,10,610,-4557,23,-350,-152,141
362,17360,-6,600,-4560,23,-348,-153,139
363,17338,-14,612,-4562,23,-345,-152,142
364,17354,-4,582,-4560,23,-345,-156,142
365,17346,-18,590,-4560,23,-345,-156,140
366,17342,-22,612,-4562,23,-350,-153,139
367,17334,-24,612,-4562,23,-351,-154,141
368,17338,-18,624,-4558,23,-351,-155,139
369,17354,-8,654,-4560,23,-348,-156,140
370,17350,-16,618,-4560,23,-344,-154,140
371,17346,-2,594,-4563,23,-346,-154,140
372,17334,-12,598,-4561,23,-347,-153,137
373,17346,-6,578,-4558,23,-348,-151,137
374,17342,-24,600,-4557,23,-347,-153,138
375,17342,-18,600,-4563,23,-348,-152,143
376,17338,-32,610,-4564,23,-351,-157,141
377,17320,-18,600,-4562,23,-348,-155,145
378,17316,-22,574,-4560,23,-347,-154,142
379,17330,-42,566,-4559,23,-347,-152,142
380,17336,-24,592,-4562,23,-346,-150,139
381,17352,-28,574,-4562,23,-348,-151,141
382,17342,-8,574,-4558,23,-348,-146,145
383,17322,4,582,-4560,23,-348,-152,146
384,17320,2,596,-4561,23,-348,-153,145
385,17342,12,606,-4558,23,-347,-151,140
386,17344,-8,628,-4558,23,-347,-153,145
387,17350,10,596,-4559,23,-350,-153,143
388,17352,-4,606,-4562,23,-349,-156,145
389,17356,6,604,-4561,23,-348,-155,144
390,17340,-6,594,-4563,23,-345,-156,142
391,17348,-8,580,-4560,23,-347,-157,144
392,17350,0,594,-4560,23,-345,-155,142
393,17358,-8,586,-4559,23,-346,-157,143
394,17360,-14,586,-4558,23,-346,-154,146
395,17336,-28,574,-4558,23,-347,-156,146
396,17336,-18,546,-4559,23,-346,-157,143
397,17332,-24,556,-4557,23,-346,-153,143
398,17334,-16,574,-4556,23,-343,-155,143
399,17334,-14,582,-4557,23,-347,-151,142
400,17326,-8,608,-4557,23,-345,-156,141
401,17326,0,618,-4556,23,-343,-156,138
402,17314,-18,616,-4558,23,-342,-153,137
403,17328,-28,606,-4556,23,-347,-155,143
404,17350,-22,610,-4557,23,-347,-155,142
405,17350,-18,624,-4556,23,-344,-156,144
406,17350,-12,626,-4556,23,-350,-153,141
407,17346,-10,658,-4558,23,-352,-154,140
408,17350,-2,644,-4557,23,-350,-152,143
409,17336,-6,616,-4559,23,-349,-154,143
410,17316,-6,596,-4560,23,-349,-156,143
411,17326,6,600,-4560,23,-346,-154,143
412,17326,16,604,-4558,23,-345,-154,143
413,17308,14,592,-4558,23,-347,-155,145
414,17326,-2,586,-4560,23,-348,-154,144
415,17344,-18,566,-4558,23,-346,-151,146
416,17334,-20,562,-4558,23,-347,-152,144
417,17336,-22,592,-4559,23,-347,-151,143
418,17336,-24,614,-4556,23,-348,-153,144
419,17328,-36,616,-4557,23,-347,-155,142
420,17324,-8,596,-4559,23,-346,-157,142
421,17344,-12,592,-4559,23,-347,-157,141
422,17332,-22,608,-4557,23,-348,-155,141
423,17324,-4,642,-4555,23,-348,-155,139
424,17342,8,624,-4555,23,-349,-153,140
425,17360,2,620,-4559,23,-349,-157,140
426,17368,-10,622,-4563,23,-345,-155,140
427,17368,-36,622,-4562,23,-348,-151,140
428,17340,-28,648,-4559,23,-350,-152,139
429,17332,-12,656,-4563,23,-348,-159,140
430,17352,-2,620,-4563,23,-348,-160,141
431,17358,-22,612,-4563,23,-347,-161,141
432,17354,-18,606,-4565,23,-348,-160,141
433,17344,-18,606,-4560,23,-347,-156,141
434,17364,-14,616,-4559,23,-349,-156,142
435,17378,-20,608,-4556,23,-348,-158,142
436,17362,-16,604,-4556,23,-347,-154,142
437,17362,-8,612,-4556,23,-348,-155,141
438,17348,-6,580,-4557,23,-348,-157,141
439,17358,-38,570,-4556,23,-347,-159,144
440,17348,-10,586,-4554,23,-344,-153,144
441,17322,-6,610,-4555,23,-345,-155,142
442,17336,-20,578,-4555,23,-345,-156,142
443,17340,-10,592,-4556,23,-343,-158,141
444,17334,4,598,-4557,23,-344,-161,137
445,17336,8,588,-4557,23,-342,-159,137
446,17336,0,624,-4558,23,-343,-158,140
447,17330,4,628,-4555,23,-343,-156,143
448,17328,2,600,-4555,23,-346,-152,141
449,17328,-14,582,-4556,23,-348,-150,141
450,17328,-6,574,-4554,23,-349,-153,142
451,17336,0,592,-4554,23,-343,-153,145
452,17344,-8,600,-4556,23,-347,-155,142
453,17348,0,614,-4555,23,-346,-157,139
454,17334,-12,624,-4559,23,-347,-158,137
455,17328,-18,598,-4558,23,-347,-154,139
456,17334,-10,614,-4557,23,-350,-149,138
457,17336,-20,598,-4557,23,-348,-154,136
458,17332,-18,594,-4554,23,-345,-152,139
459,17334,-16,592,-4555,23,-343,-153,138
460,17340,-12,594,-4556,23,-345,-151,139
461,17338,-16,586,-4559,23,-345,-152,140
462,17328,2,566,-4558,23,-343,-153,140
463,17338,-8,590,-4554,23,-343,-155,141
464,17328,-20,564,-4552,23,-343,-151,139
465,17334,-8,598,-4549,23,-346,-152,140
466,17330,-22,612,-4554,23,-345,-150,140
467,17346,-16,610,-4559,23,-346,-149,139
468,17340,-8,584,-4557,23,-344,-151,141
469,17334,-4,584,-4560,23,-345,-153,141
470,17314,-4,604,-4560,23,-347,-152,142
471,17326,-8,602,-4565,23,-346,-154,140
472,17332,12,586,-4561,23,-347,-158,138
473,17348,0,590,-4558,23,-348,-159,141
474,17332,4,582,-4557,23,-351,-158,140
475,17348,0,598,-4557,23,-350,-155,138
476,17348,-8,608,-4559,23,-348,-152,140
477,17328,-12,584,-4561,23,-348,-156,142
478,17322,2,572,-4561,23,-346,-154,144
479,17328,14,572,-4559,23,-344,-154,140
480,17336,12,564,-4561,23,-349,-151,141
481,17342,2,582,-4554,23,-350,-151,140
482,17340,-12,606,-4556,23,-347,-151,142
483,17346,-2,594,-4556,23,-345,-153,142
484,17346,2,582,-4556,23,-350,-151,139
485,17350,-2,578,-4557,23,-350,-152,138
486,17360,-2,574,-4556,23,-349,-149,139
487,17360,-10,592,-4557,23,-351,-152,141
488,17348,-12,596,-4558,23,-349,-153,143
489,17344,-6,598,-4560,23,-350,-153,144
490,17358,26,584,-4561,23,-351,-155,143
491,17356,8,586,-4562,23,-352,-155,139
492,17356,-8,596,-4561,23,-355,-156,140
493,17352,-8,600,-4556,23,-351,-151,143
494,17362,-26,620,-4557,23,-349,-155,149
495,17360,-32,608,-4557,23,-345,-156,146
496,17354,-24,602,-4559,23,-345,-152,146
497,17364,-32,638,-4562,23,-344,-152,143
498,17352,-24,634,-4561,23,-348,-154,140
499,17358,-14,622,-4559,23,-350,-152,140
500,17358,-24,590,-4558,23,-350,-148,141
501,17376,-20,590,-4560,23,-349,-151,141
502,17366,-20,568,-4560,23,-350,-152,140
503,17362,-30,580,-4560,23,-346,-149,142
504,17352,-8,588,-4559,23,-346,-151,142
505,17336,20,594,-4559,23,-346,-151,141
506,17344,-6,610,-4558,23,-349,-156,140
507,17362,-18,608,-4557,23,-349,-155,138
508,17368,-2,600,-4556,23,-349,-158,140
509,17356,4,576,-4558,23,-349,-161,142
510,17340,-12,580,-4558,23,-348,-161,142
511,17332,-10,590,-4555,23,-348,-157,143
512,17352,-2,560,-4556,23,-349,-158,146
513,17348,-8,586,-4558,23,-348,-154,145
514,17350,-22,606,-4559,23,-344,-152,145
515,17330,-18,622,-4556,23,-346,-154,144
516,17336,-20,632,-4556,23,-349,-157,142
517,17336,-18,606,-4558,23,-349,-155,139
518,17330,-26,634,-4560,23,-350,-156,142
519,17348,-12,638,-4558,23,-351,-156,138
520,17348,-24,626,-4558,23,-349,-155,140
521,17350,-18,618,-4558,23,-347,-152,141
522,17346,-22,616,-4559,23,-347,-155,142
523,17342,-22,622,-4557,23,-346,-153,141
524,17352,-18,590,-4556,23,-347,-155,141
525,17362,-24,590,-4559,23,-347,-156,141
526,17350,-14,614,-4556,23,-348,-157,139
527,17362,-22,594,-4557,23,-346,-155,141
528,17350,-22,596,-4553,23,-342,-159,144
529,17346,-22,600,-4554,23,-339,-158,144
530,17350,-16,596,-4555,23,-340,-154,142
531,17332,-2,582,-4554,23,-344,-154,140
532,17332,4,590,-4555,23,-347,-153,145
533,17336,2,596,-4553,23,-349,-147,143
534,17350,-2,576,-4554,23,-347,-147,144
535,17364,-14,576,-4556,23,-349,-150,144
536,17344,-12,596,-4555,23,-348,-152,147
537,17352,-18,596,-4554,23,-346,-153,144
538,17340,-18,628,-4553,23,-345,-152,145
539,17338,-2,614,-4553,23,-346,-154,143
540,17330,-14,584,-4557,23,-347,-156,144
541,17320,2,592,-4555,23,-347,-155,144
542,17318,8,590,-4558,23,-350,-153,141
543,17320,0,592,-4559,23,-348,-153,141
544,17346,4,584,-4558,23,-350,-149,141
545,17346,4,610,-4559,23,-346,-149,145
546,17348,-6,600,-4561,23,-344,-151,144
547,17342,-10,590,-4555,23,-345,-150,142
548,17354,-8,616,-4552,23,-345,-155,142
549,17330,2,620,-4554,23,-345,-156,144
550,17342,-26,604,-4553,23,-345,-156,142
551,17346,-30,610,-4554,23,-347,-154,142
552,17350,-20,618,-4554,23,-349,-156,142
553,17344,-12,606,-4556,23,-347,-161,143
554,17352,-12,604,-4553,23,-343,-155,145
555,17334,2,596,-4554,23,-343,-156,145
556,17330,12,572,-4556,23,-347,-156,144
557,17326,0,578,-4557,23,-351,-155,144
558,17324,-16,602,-4554,23,-352,-154,140
559,17346,-28,584,-4553,23,-346,-152,139
560,17352,-36,586,-4550,23,-345,-153,138
561,17354,-14,580,-4549,23,-346,-155,139
562,17350,-20,604,-4548,23,-346,-154,141
563,17366,-24,604,-4553,23,-347,-155,141
564,17362,-16,592,-4554,23,-345,-157,140
565,17352,-8,596,-4555,23,-348,-155,140
566,17332,-18,606,-4557,23,-349,-153,139
567,17334,-2,594,-4552,23,-348,-154,142
568,17326,-20,586,-4552,23,-347,-158,143
569,17338,-20,576,-4552,23,-344,-159,140
570,17338,-8,616,-4551,23,-345,-157,139
571,17358,-6,602,-4552,23,-347,-156,137
572,17350,-20,570,-4550,23,-344,-158,138
573,17356,-26,572,-4548,23,-344,-157,139
574,17342,-10,570,-4551,23,-348,-157,143
575,17342,-6,574,-4552,23,-344,-158,140
576,17346,-22,572,-4555,23,-348,-160,142
577,17344,-12,592,-4555,23,-349,-159,143
578,17334,-22,602,-4554,23,-352,-154,143
579,17334,-32,594,-4550,23,-352,-149,142
580,17346,-30,592,-4549,23,-348,-148,143
581,17330,-32,596,-4553,23,-349,-151,139
582,17334,-30,602,-4554,23,-348,-151,138
583,17330,-30,620,-4553,23,-347,-152,137
584,17314,-18,602,-4553,23,-348,-154,138
