,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,17424,-14,-1916,-4585,23,-342,-152,143
100,17416,-14,-1904,-4586,23,-342,-153,145
101,17414,-18,-1914,-4584,23,-341,-154,143
102,17428,-10,-1900,-4585,23,-342,-155,141
103,17420,-14,-1910,-4584,23,-344,-157,142
104,17404,-20,-1914,-4584,23,-346,-156,139
105,17396,-18,-1918,-4583,23,-346,-154,139
106,17398,-28,-1900,-4582,23,-343,-152,141
107,17394,-28,-1898,-4583,23,-344,-151,139
108,17402,-30,-1886,-4582,23,-344,-154,141
109,17400,-22,-1892,-4583,23,-344,-156,142
110,17398,-4,-1888,-4582,23,-344,-158,140
111,17404,2,-1888,-4582,23,-344,-157,140
112,17412,-12,-1896,-4582,23,-342,-157,139
113,17414,-24,-1900,-4582,23,-344,-158,139
114,17422,-24,-1906,-4585,23,-346,-161,138
115,17420,-32,-1912,-4584,23,-344,-159,135
116,17430,-22,-1922,-4582,23,-345,-159,138
117,17424,-16,-1924,-4582,23,-345,-155,138
118,17424,-16,-1940,-4583,23,-343,-155,136
119,17416,-6,-1932,-4583,23,-343,-153,137
120,17412,-10,-1932,-4582,23,-342,-154,138
121,17408,-16,-1938,-4580,23,-343,-156,138
122,17412,-14,-1924,-4579,23,-343,-155,140
123,17416,-18,-1932,-4581,23,-344,-154,138
124,17422,-18,-1910,-4582,23,-343,-156,140
125,17424,-18,-1894,-4583,23,-345,-159,139
126,17420,-16,-1910,-4585,23,-344,-158,141
127,17420,-16,-1912,-4586,23,-344,-160,141
128,17416,-16,-1912,-4586,23,-345,-161,142
129,17418,-18,-1908,-4586,23,-344,-159,143
130,17412,-26,-1904,-4586,23,-343,-157,143
131,17414,-24,-1904,-4586,23,-343,-158,143
132,17410,-22,-1904,-4587,23,-342,-155,139
133,17398,-18,-1900,-4585,23,-341,-157,137
134,17394,-16,-1906,-4585,23,-342,-155,135
135,17394,-18,-1892,-4585,23,-343,-155,137
136,17404,-24,-1890,-4585,23,-341,-155,136
137,17412,-24,-1898,-4584,23,-341,-156,135
138,17408,-24,-1918,-4583,23,-343,-159,138
139,17414,-22,-1928,-4584,23,-344,-159,138
140,17414,-24,-1932,-4583,23,-342,-161,139
141,17410,-24,-1938,-4583,23,-343,-157,139
142,17406,-28,-1938,-4583,23,-342,-158,136
143,17404,-30,-1924,-4584,23,-344,-156,136
144,17414,-26,-1908,-4584,23,-343,-159,136
145,17418,-20,-1916,-4584,23,-341,-156,137
146,17410,-20,-1918,-4585,23,-342,-156,140
147,17410,-20,-1912,-4583,23,-341,-154,138
148,17410,-22,-1922,-4583,23,-341,-157,141
149,17414,-18,-1912,-4584,23,-342,-152,142
150,17414,-20,-1904,-4585,23,-341,-151,140
151,17408,-16,-1892,-4585,23,-338,-152,141
152,17410,-12,-1880,-4586,23,-339,-152,142
153,17402,-16,-1882,-4585,23,-340,-151,141
154,17406,-24,-1872,-4583,23,-341,-155,141
155,17404,-26,-1874,-4582,23,-343,-156,140
156,17410,-28,-1882,-4583,23,-345,-157,139
157,17414,-20,-1872,-4586,23,-344,-159,139
158,17414,-26,-1884,-4587,23,-342,-161,140
159,17416,-26,-1890,-4586,23,-343,-158,140
160,17420,-16,-1900,-4586,23,-343,-156,138
161,17424,-20,-1888,-4587,23,-341,-157,136
162,17420,-14,-1882,-4584,23,-342,-159,137
163,17410,-26,-1890,-4585,23,-341,-158,136
164,17402,-22,-1894,-4583,23,-342,-160,138
165,17398,-22,-1904,-4586,23,-341,-159,134
166,17396,-18,-1910,-4584,23,-341,-158,134
167,17410,-14,-1900,-4584,23,-342,-158,134
168,17404,-16,-1912,-4582,23,-340,-157,133
169,17410,-24,-1930,-4582,23,-342,-156,133
170,17412,-16,-1934,-4583,23,-342,-155,135
171,17412,-24,-1934,-4584,23,-341,-156,136
172,17410,-16,-1904,-4585,23,-345,-157,137
173,17402,-12,-1898,-4585,23,-342,-158,136
174,17404,0,-1894,-4585,23,-340,-159,138
175,17410,2,-1892,-4585,23,-340,-157,138
176,17422,4,-1902,-4587,23,-340,-154,138
177,17418,-6,-1908,-4588,23,-341,-154,137
178,17424,-10,-1914,-4587,23,-341,-155,141
179,17416,-18,-1926,-4588,23,-343,-156,142
180,17428,-16,-1916,-4587,23,-342,-155,143
181,17424,-18,-1914,-4587,23,-344,-153,142
182,17424,-20,-1900,-4587,23,-344,-152,143
183,17412,-28,-1902,-4585,23,-342,-155,142
184,17418,-18,-1908,-4583,23,-345,-154,143
185,17410,-14,-1900,-4584,23,-344,-152,143
186,17400,-16,-1886,-4584,23,-344,-154,142
187,17406,-24,-1880,-4583,23,-342,-157,142
188,17412,-20,-1890,-4584,23,-342,-157,140
189,17400,-8,-1896,-4584,23,-344,-157,141
190,17406,-12,-1902,-4584,23,-341,-159,141
191,17408,-22,-1908,-4586,23,-340,-158,142
192,17404,-34,-1898,-4586,23,-342,-157,141
193,17406,-30,-1894,-4586,23,-340,-157,142
194,17404,-16,-1894,-4587,23,-342,-156,143
195,17400,-18,-1896,-4587,23,-341,-155,144
196,17408,-16,-1894,-4585,23,-339,-154,145
197,17408,-14,-1892,-4585,23,-340,-154,143
198,17406,-20,-1898,-4587,23,-341,-151,140
199,17408,-14,-1906,-4586,23,-342,-151,142
200,17404,-16,-1900,-4587,23,-340,-152,143
201,17402,-8,-1890,-4587,23,-343,-153,143
202,17398,-10,-1900,-4586,23,-341,-152,144
203,17402,-16,-1910,-4584,23,-343,-153,144
204,17404,-18,-1902,-4584,23,-342,-152,145
205,17400,-10,-1894,-4584,23,-341,-154,145
206,17402,-16,-1886,-4585,23,-339,-155,143
207,17410,-16,-1882,-4585,23,-341,-156,141
208,17414,-18,-1878,-4583,23,-341,-157,141
209,17412,-22,-1882,-4585,23,-341,-156,140
210,17406,-20,-1890,-4583,23,-340,-155,140
211,17414,-20,-1894,-4583,23,-342,-159,140
212,17406,-22,-1902,-4583,23,-341,-160,138
213,17402,-22,-1898,-4583,23,-342,-161,139
214,17396,-24,-1890,-4584,23,-342,-158,138
215,17406,-26,-1898,-4582,23,-341,-157,137
216,17418,-16,-1902,-4583,23,-343,-159,138
217,17420,-12,-1918,-4583,23,-341,-162,137
218,17412,-12,-1922,-4584,23,-343,-162,136
219,17404,-14,-1920,-4583,23,-345,-163,138
220,17402,-4,-1918,-4583,23,-344,-162,138
221,17404,-16,-1914,-4583,23,-343,-160,140
222,17402,-18,-1918,-4580,23,-341,-160,137
223,17398,-12,-1918,-4580,23,-342,-159,136
224,17400,-18,-1924,-4579,23,-344,-157,135
225,17390,-20,-1926,-4581,23,-346,-153,136
226,17400,-12,-1920,-4581,23,-343,-153,136
227,17398,-12,-1906,-4581,23,-343,-153,136
228,17400,-18,-1916,-4583,23,-344,-154,139
229,17392,-26,-1898,-4583,23,-344,-153,138
230,17402,-22,-1886,-4583,23,-342,-155,139
231,17398,-16,-1892,-4583,23,-342,-157,138
232,17396,-16,-1904,-4582,23,-340,-157,139
233,17396,-6,-1896,-4584,23,-342,-157,138
234,17414,-4,-1918,-4585,23,-340,-155,138
235,17414,0,-1914,-4585,23,-340,-154,138
236,17410,-10,-1922,-4586,23,-342,-152,139
237,17414,-14,-1902,-4586,23,-341,-155,138
238,17418,-22,-1910,-4585,23,-341,-154,139
239,17416,-14,-1906,-4585,23,-340,-156,140
240,17420,-12,-1914,-4584,23,-340,-155,142
241,17418,-8,-1916,-4585,23,-342,-154,141
242,17428,-8,-1904,-4586,23,-342,-155,140
243,17422,-6,-1904,-4584,23,-345,-155,141
244,17416,-10,-1888,-4583,23,-344,-156,142
245,17414,-10,-1884,-4583,23,-344,-156,140
246,17426,-8,-1874,-4585,23,-344,-157,138
247,17414,-6,-1888,-4586,23,-343,-157,140
248,17420,-2,-1912,-4585,23,-342,-155,136
249,17424,-12,-1908,-4585,23,-341,-155,137
250,17426,-18,-1910,-4586,23,-344,-153,138
251,17424,-20,-1908,-4583,23,-345,-156,140
252,17418,-18,-1902,-4583,23,-344,-159,141
253,17420,-22,-1906,-4583,23,-344,-155,141
254,17416,-30,-1920,-4585,23,-344,-156,142
255,17412,-34,-1924,-4584,23,-342,-156,142
256,17418,-34,-1916,-4584,23,-342,-155,142
257,17412,-26,-1920,-4584,23,-341,-154,142
258,17400,-26,-1908,-4583,23,-340,-157,143
259,17408,-26,-1914,-4583,23,-343,-157,141
260,17410,-24,-1922,-4582,23,-344,-159,142
261,17410,-20,-1926,-4583,23,-343,-158,143
262,17414,-24,-1920,-4583,23,-342,-157,142
263,17424,-24,-1906,-4582,23,-341,-156,140
264,17432,-30,-1908,-4582,23,-341,-157,141
265,17434,-30,-1906,-4581,23,-343,-157,142
266,17434,-18,-1908,-4583,23,-341,-157,143
267,17426,-22,-1906,-4584,23,-338,-157,142
268,17422,-16,-1904,-4584,23,-338,-157,142
269,17416,-20,-1900,-4584,23,-339,-161,142
270,17406,-30,-1896,-4583,23,-342,-157,142
271,17406,-32,-1900,-4584,23,-339,-158,140
272,17406,-32,-1902,-4585,23,-341,-155,138
273,17406,-32,-1912,-4585,23,-339,-157,139
274,17412,-26,-1926,-4586,23,-341,-155,141
275,17420,-24,-1926,-4586,23,-342,-156,140
276,17414,-28,-1922,-4585,23,-341,-155,142
277,17406,-34,-1924,-4586,23,-341,-153,140
278,17416,-28,-1914,-4585,23,-341,-153,141
279,17416,-26,-1912,-4584,23,-341,-153,139
280,17412,-16,-1900,-4582,23,-342,-153,138
281,17420,-12,-1884,-4583,23,-343,-154,136
282,17426,-8,-1886,-4583,23,-343,-155,137
283,17418,0,-1910,-4584,23,-346,-154,137
284,17420,6,-1900,-4584,23,-346,-155,136
285,17414,4,-1904,-4586,23,-344,-154,139
286,17412,-12,-1902,-4585,23,-343,-154,139
287,17404,-10,-1902,-4583,23,-344,-154,137
288,17406,-4,-1912,-4582,23,-342,-153,139
289,17402,-8,-1912,-4584,23,-341,-155,139
290,17408,-8,-1918,-4586,23,-342,-155,140
291,17406,-6,-1934,-4586,23,-342,-152,141
292,17412,-2,-1938,-4584,23,-343,-155,142
293,17410,-6,-1922,-4583,23,-343,-157,141
294,17402,-10,-1916,-4583,23,-343,-157,141
295,17400,-12,-1916,-4585,23,-341,-155,142
296,17408,-10,-1920,-4586,23,-339,-156,143
297,17416,-8,-1896,-4585,23,-340,-154,144
298,17424,-16,-1886,-4582,23,-341,-153,142
299,17422,-28,-1888,-4581,23,-342,-153,144
300,17424,-26,-1904,-4583,23,-342,-152,141
301,17418,-30,-1910,-4582,23,-343,-151,142
302,17410,-24,-1904,-4584,23,-341,-153,144
303,17412,-24,-1902,-4584,23,-341,-153,142
304,17404,-20,-1894,-4583,23,-339,-154,142
305,17412,-14,-1900,-4582,23,-339,-154,142
306,17412,-20,-1890,-4582,23,-341,-155,142
307,17404,-20,-1892,-4584,23,-342,-155,142
308,17402,-12,-1900,-4584,23,-341,-154,141
309,17398,-10,-1904,-4582,23,-339,-153,140
310,17406,-4,-1904,-4583,23,-339,-157,140
311,17416,-4,-1912,-4584,23,-341,-155,140
312,17422,-8,-1908,-4585,23,-342,-156,141
313,17424,-14,-1908,-4584,23,-342,-155,141
314,17416,-8,-1920,-4582,23,-341,-152,142
315,17416,-28,-1920,-4585,23,-341,-151,144
316,17420,-22,-1904,-4585,23,-343,-154,143
317,17414,-30,-1904,-4585,23,-344,-155,145
318,17408,-26,-1902,-4586,23,-341,-157,143
319,17418,-26,-1902,-4584,23,-343,-155,141
320,17418,-20,-1906,-4583,23,-343,-156,139
321,17414,-20,-1910,-4583,23,-344,-158,139
322,17412,-18,-1890,-4583,23,-342,-156,139
323,17416,-14,-1882,-4585,23,-342,-157,136
324,17416,-14,-1880,-4585,23,-342,-156,137
325,17412,-20,-1874,-4585,23,-342,-155,136
326,17412,-22,-1880,-4586,23,-343,-157,136
327,17406,-4,-1898,-4587,23,-345,-153,138
328,17408,-4,-1900,-4586,23,-344,-155,138
329,17398,-10,-1894,-4586,23,-344,-156,138
330,17408,-16,-1896,-4586,23,-344,-156,139
331,17412,-14,-1910,-4586,23,-342,-155,138
332,17410,-22,-1920,-4586,23,-342,-156,140
333,17400,-26,-1908,-4586,23,-341,-158,140
334,17398,-24,-1898,-4584,23,-341,-159,138
335,17392,-26,-1902,-4583,23,-341,-157,136
336,17396,-22,-1894,-4582,23,-343,-156,137
337,17408,-28,-1892,-4584,23,-346,-155,139
338,17418,-16,-1898,-4583,23,-345,-155,139
339,17406,-10,-1904,-4586,23,-344,-157,141
340,17398,-8,-1898,-4586,23,-343,-157,140
341,17404,-12,-1886,-4586,23,-343,-157,140
342,17398,-14,-1882,-4586,23,-343,-155,137
343,17392,-10,-1892,-4586,23,-343,-151,139
344,17394,-18,-1894,-4586,23,-341,-151,139
345,17394,-6,-1888,-4588,23,-343,-154,138
346,17408,-18,-1912,-4586,23,-342,-155,138
347,17406,-18,-1916,-4586,23,-341,-155,139
348,17398,-20,-1912,-4587,23,-343,-155,137
349,17394,-18,-1914,-4585,23,-341,-156,139
350,17396,-30,-1906,-4585,23,-342,-154,139
351,17394,-30,-1908,-4583,23,-343,-154,141
352,17394,-22,-1912,-4583,23,-343,-155,139
353,17404,-22,-1930,-4585,23,-343,-155,142
354,17406,-14,-1928,-4585,23,-344,-155,143
355,17402,-14,-1914,-4584,23,-343,-157,144
356,17406,-10,-1906,-4585,23,-343,-154,143
357,17404,-12,-1886,-4585,23,-345,-155,143
358,17406,-8,-1892,-4583,23,-344,-156,141
359,17400,-6,-1900,-4582,23,-345,-156,139
360,17400,-8,-1896,-4582,23,-345,-157,137
361,17400,-16,-1898,-4584,23,-344,-155,138
362,17404,-16,-1898,-4584,23,-345,-155,137
363,17408,-14,-1916,-4584,23,-345,-156,138
364,17418,-12,-1910,-4584,23,-343,-154,141
365,17430,-18,-1908,-4584,23,-343,-155,140
366,17422,-22,-1918,-4584,23,-344,-155,140
367,17422,-24,-1904,-4583,23,-342,-158,139
368,17422,-18,-1922,-4582,23,-343,-160,139
369,17422,-8,-1914,-4585,23,-343,-157,139
370,17410,-12,-1924,-4584,23,-339,-158,140
371,17410,-14,-1912,-4585,23,-339,-154,140
372,17412,-18,-1886,-4584,23,-341,-157,140
373,17418,-10,-1886,-4586,23,-342,-156,138
374,17420,-8,-1896,-4585,23,-341,-155,139
375,17424,-14,-1908,-4584,23,-341,-154,140
376,17422,-26,-1908,-4585,23,-344,-155,137
377,17414,-24,-1910,-4586,23,-344,-157,136
378,17422,-34,-1914,-4586,23,-345,-155,136
379,17416,-26,-1900,-4588,23,-343,-156,137
380,17408,-32,-1898,-4589,23,-341,-154,137
381,17418,-20,-1900,-4586,23,-340,-153,137
382,17412,-12,-1906,-4588,23,-340,-152,137
383,17414,-8,-1910,-4586,23,-342,-154,137
384,17418,-18,-1910,-4586,23,-341,-156,138
385,17414,-16,-1914,-4585,23,-343,-155,137
386,17408,-12,-1916,-4586,23,-343,-154,139
387,17388,-4,-1918,-4586,23,-343,-155,141
388,17388,4,-1906,-4586,23,-339,-155,139
389,17400,6,-1912,-4586,23,-342,-156,140
390,17402,-2,-1908,-4586,23,-342,-156,139
391,17402,-10,-1922,-4585,23,-340,-153,141
392,17400,-18,-1922,-4584,23,-338,-152,141
393,17402,-28,-1922,-4585,23,-341,-152,140
394,17396,-26,-1928,-4584,23,-341,-153,140
395,17406,-20,-1914,-4584,23,-340,-154,139
396,17402,-24,-1914,-4582,23,-342,-157,139
397,17402,-14,-1920,-4582,23,-342,-156,140
398,17400,-16,-1920,-4583,23,-342,-155,138
399,17408,-20,-1930,-4583,23,-343,-155,138
400,17410,-8,-1934,-4582,23,-342,-154,140
401,17408,-10,-1920,-4583,23,-342,-153,140
402,17408,-12,-1912,-4585,23,-341,-151,140
403,17418,-20,-1896,-4585,23,-342,-154,139
404,17412,-24,-1900,-4585,23,-340,-157,141
405,17412,-14,-1890,-4584,23,-341,-157,141
406,17418,-8,-1894,-4585,23,-341,-156,142
407,17414,-8,-1886,-4584,23,-342,-158,142
408,17418,-8,-1900,-4584,23,-342,-157,141
409,17418,-12,-1910,-4585,23,-345,-158,140
410,17424,-14,-1894,-4585,23,-343,-158,142
411,17424,-12,-1896,-4584,23,-342,-158,141
412,17418,-12,-1892,-4586,23,-342,-157,138
413,17418,-18,-1892,-4586,23,-343,-159,139
414,17428,-16,-1880,-4587,23,-344,-159,140
415,17422,-14,-1876,-4586,23,-344,-157,140
416,17420,-10,-1886,-4587,23,-343,-155,140
417,17414,-6,-1904,-4586,23,-340,-155,139
418,17420,-6,-1906,-4584,23,-339,-155,137
419,17422,-14,-1900,-4585,23,-342,-156,137
420,17414,-8,-1912,-4585,23,-340,-156,139
421,17418,-14,-1904,-4586,23,-341,-157,141
422,17422,-4,-1892,-4587,23,-340,-155,143
423,17414,-10,-1880,-4588,23,-340,-156,142
424,17406,-12,-1876,-4586,23,-340,-156,142
425,17410,-4,-1878,-4587,23,-342,-156,141
426,17416,-10,-1902,-4587,23,-346,-153,140
427,17410,-12,-1908,-4586,23,-347,-152,142
428,17418,-14,-1908,-4586,23,-343,-152,144
429,17420,-18,-1892,-4586,23,-342,-151,145
430,17410,-20,-1896,-4586,23,-345,-154,144
431,17412,-28,-1888,-4585,23,-343,-152,143
432,17422,-36,-1896,-4585,23,-344,-152,142
433,17420,-38,-1882,-4583,23,-343,-155,143
434,17428,-46,-1910,-4583,23,-344,-153,142
435,17420,-46,-1910,-4584,23,-346,-152,140
436,17420,-46,-1908,-4585,23,-345,-152,142
437,17424,-34,-1912,-4584,23,-345,-153,139
438,17416,-30,-1894,-4584,23,-345,-152,138
439,17412,-32,-1890,-4584,23,-345,-152,138
440,17412,-28,-1898,-4583,23,-346,-155,138
441,17408,-26,-1890,-4585,23,-347,-152,138
442,17406,-26,-1880,-4585,23,-347,-153,136
443,17388,-32,-1876,-4583,23,-346,-155,136
444,17402,-28,-1868,-4583,23,-346,-154,139
445,17410,-20,-1874,-4584,23,-345,-153,139
446,17408,-22,-1872,-4585,23,-344,-154,137
447,17408,-16,-1900,-4586,23,-342,-155,140
448,17408,-14,-1920,-4584,23,-341,-155,140
449,17402,-14,-1912,-4585,23,-342,-155,140
450,17404,-18,-1920,-4587,23,-343,-156,140
451,17404,-22,-1916,-4587,23,-342,-155,138
452,17402,-16,-1918,-4588,23,-343,-155,138
453,17404,-20,-1918,-4588,23,-343,-157,138
454,17414,-18,-1908,-4587,23,-343,-155,137
455,17418,-10,-1896,-4587,23,-342,-155,135
456,17426,-10,-1890,-4586,23,-344,-154,136
457,17422,-2,-1890,-4586,23,-344,-153,136
458,17418,-4,-1888,-4587,23,-345,-151,137
459,17420,-10,-1874,-4587,23,-345,-153,138
460,17410,-2,-1884,-4587,23,-343,-150,139
461,17406,-6,-1888,-4586,23,-342,-150,139
462,17400,-8,-1908,-4585,23,-341,-150,137
463,17408,-18,-1912,-4585,23,-342,-153,136
464,17408,-20,-1910,-4582,23,-341,-153,138
465,17408,-14,-1910,-4582,23,-343,-154,139
466,17420,-18,-1898,-4583,23,-342,-152,138
467,17422,-22,-1896,-4585,23,-345,-150,138
468,17420,-20,-1892,-4586,23,-344,-151,142
469,17420,-26,-1906,-4587,23,-342,-150,140
470,17418,-24,-1896,-4587,23,-343,-150,139
471,17426,-24,-1908,-4585,23,-343,-151,140
472,17418,-20,-1918,-4585,23,-340,-152,140
473,17412,-18,-1906,-4584,23,-339,-154,140
474,17416,-20,-1902,-4585,23,-339,-156,139
475,17418,-16,-1890,-4585,23,-339,-156,140
476,17426,-12,-1902,-4585,23,-339,-154,141
477,17426,-20,-1904,-4588,23,-340,-153,138
478,17422,-12,-1914,-4585,23,-341,-151,137
479,17416,-18,-1918,-4584,23,-343,-154,136
480,17424,-14,-1904,-4583,23,-340,-153,138
481,17420,-14,-1886,-4585,23,-339,-153,140
482,17424,-16,-1890,-4585,23,-338,-153,140
483,17416,-10,-1896,-4587,23,-339,-154,142
484,17410,-8,-1886,-4585,23,-342,-153,142
485,17410,0,-1882,-4585,23,-340,-154,141
486,17402,-8,-1892,-4586,23,-341,-157,140
487,17408,0,-1888,-4587,23,-342,-156,139
488,17404,-2,-1898,-4587,23,-345,-155,138
489,17412,-4,-1912,-4588,23,-345,-155,137
490,17414,-6,-1916,-4589,23,-345,-155,137
491,17404,-14,-1920,-4588,23,-346,-153,140
492,17398,-6,-1938,-4588,23,-343,-153,141
493,17402,-8,-1932,-4589,23,-343,-153,140
494,17406,-12,-1916,-4587,23,-343,-152,141
495,17418,-14,-1898,-4587,23,-344,-154,140
496,17412,-14,-1908,-4585,23,-342,-154,140
497,17410,-16,-1908,-4584,23,-342,-151,141
498,17416,-16,-1900,-4584,23,-343,-153,140
499,17412,-22,-1914,-4585,23,-343,-150,141
500,17406,-16,-1930,-4584,23,-343,-153,142
501,17394,-24,-1940,-4583,23,-343,-151,142
502,17404,-18,-1932,-4583,23,-344,-153,141
503,17400,-6,-1924,-4582,23,-344,-154,141
504,17398,-6,-1918,-4582,23,-341,-155,143
505,17402,-12,-1918,-4585,23,-342,-155,141
506,17408,-2,-1928,-4583,23,-339,-156,142
507,17410,-6,-1916,-4582,23,-339,-154,139
508,17418,-12,-1922,-4583,23,-337,-157,139
509,17420,-10,-1926,-4583,23,-339,-154,140
510,17428,-14,-1920,-4584,23,-341,-153,139
511,17426,-10,-1912,-4584,23,-342,-154,138
512,17414,-16,-1924,-4582,23,-340,-155,139
513,17418,-8,-1928,-4582,23,-341,-158,139
514,17418,-12,-1920,-4584,23,-341,-157,141
515,17422,-12,-1922,-4582,23,-343,-156,141
516,17416,-6,-1918,-4583,23,-344,-158,142
517,17420,-14,-1880,-4582,23,-343,-158,142
518,17418,-18,-1884,-4581,23,-343,-156,141
519,17414,-20,-1882,-4580,23,-342,-158,142
520,17422,-16,-1886,-4582,23,-342,-158,142
521,17418,-12,-1888,-4583,23,-340,-157,143
522,17416,-14,-1902,-4584,23,-341,-157,142
523,17410,-14,-1904,-4585,23,-340,-157,142
524,17404,-18,-1910,-4584,23,-342,-156,140
525,17412,-20,-1908,-4586,23,-342,-157,140
526,17420,-18,-1910,-4585,23,-343,-158,143
527,17424,-18,-1910,-4585,23,-344,-156,140
528,17418,-30,-1918,-4586,23,-342,-158,139
529,17410,-28,-1906,-4586,23,-343,-158,138
530,17408,-26,-1894,-4585,23,-344,-158,136
531,17408,-32,-1898,-4583,23,-347,-158,138
532,17422,-26,-1898,-4583,23,-345,-158,138
533,17418,-24,-1906,-4584,23,-345,-155,138
534,17410,-22,-1914,-4586,23,-346,-155,139
