,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
113,2179,-1,-166,-4730,23,-43,-20,18
114,2179,-1,-168,-4732,23,-44,-19,17
115,2175,1,-161,-4731,23,-44,-19,17
116,2173,1,-164,-4732,23,-43,-20,18
117,2174,1,-164,-4729,23,-43,-19,17
118,2177,2,-166,-4725,23,-43,-20,17
119,2172,1,-162,-4722,23,-43,-20,18
120,2176,-2,-164,-4726,23,-44,-20,18
121,2180,-1,-163,-4729,23,-44,-20,18
122,2182,-1,-161,-4728,23,-43,-20,18
123,2180,1,-160,-4731,23,-43,-21,17
124,2181,-2,-161,-4729,23,-43,-20,17
125,2182,-2,-163,-4728,23,-44,-20,18
126,2179,1,-168,-4726,23,-44,-21,18
127,2177,4,-168,-4727,23,-44,-20,17
128,2179,0,-175,-4722,23,-43,-20,17
129,2177,2,-164,-4724,23,-43,-20,17
130,2177,-1,-166,-4728,23,-44,-19,18
131,2179,-3,-169,-4722,23,-43,-19,17
132,2176,2,-163,-4725,23,-44,-19,18
133,2180,1,-169,-4731,23,-44,-19,18
134,2177,0,-162,-4728,23,-43,-19,17
135,2178,-4,-159,-4727,23,-43,-20,17
136,2175,-1,-166,-4729,23,-43,-19,17
137,2176,3,-163,-4728,23,-43,-19,17
138,2178,-2,-161,-4731,23,-44,-19,18
139,2177,-1,-159,-4728,23,-44,-19,17
140,2180,-1,-168,-4731,23,-44,-20,17
141,2180,-1,-165,-4729,23,-43,-20,17
142,2181,-1,-167,-4731,23,-43,-20,17
143,2178,-2,-170,-4726,23,-43,-20,17
144,2176,-3,-166,-4727,23,-43,-20,18
145,2173,-5,-164,-4730,23,-43,-21,18
146,2178,-1,-167,-4726,23,-43,-20,17
147,2178,1,-162,-4723,23,-44,-21,18
148,2178,1,-162,-4726,23,-44,-20,17
149,2174,-1,-165,-4730,23,-44,-20,18
150,2175,-3,-162,-4728,23,-44,-20,17
151,2183,-2,-163,-4733,23,-44,-20,17
152,2181,-2,-162,-4735,23,-44,-21,16
153,2177,-1,-159,-4733,23,-43,-21,17
154,2176,2,-161,-4725,23,-44,-20,18
155,2174,0,-167,-4728,23,-44,-21,18
156,2177,-1,-163,-4732,23,-44,-21,18
157,2180,3,-163,-4731,23,-45,-21,18
158,2177,4,-163,-4735,23,-43,-20,17
159,2179,5,-160,-4735,23,-44,-19,18
160,2177,-1,-164,-4736,23,-44,-18,18
161,2175,1,-164,-4733,23,-44,-19,18
162,2179,-2,-164,-4733,23,-44,-19,18
163,2176,-1,-162,-4728,23,-44,-20,17
164,2179,0,-166,-4727,23,-44,-19,17
165,2176,-2,-169,-4730,23,-44,-19,17
166,2177,-1,-173,-4730,23,-43,-20,17
167,2179,-4,-167,-4725,23,-44,-19,17
168,2178,-2,-166,-4723,23,-43,-20,18
169,2182,-4,-163,-4735,23,-43,-19,18
170,2176,-1,-160,-4733,23,-43,-19,18
171,2175,1,-157,-4732,23,-43,-20,17
172,2176,3,-160,-4730,23,-44,-19,17
173,2176,-1,-166,-4729,23,-43,-20,18
174,2177,-1,-162,-4728,23,-44,-20,17
175,2180,1,-169,-4726,23,-43,-20,17
176,2178,4,-164,-4728,23,-43,-21,17
177,2179,1,-167,-4729,23,-44,-20,17
178,2181,-1,-161,-4727,23,-43,-20,17
179,2180,3,-161,-4729,23,-43,-20,17
180,2178,2,-157,-4727,23,-44,-19,18
181,2180,0,-160,-4731,23,-44,-20,18
182,2178,-2,-164,-4728,23,-44,-20,19
183,2175,2,-166,-4729,23,-44,-20,17
184,2178,1,-158,-4730,23,-44,-20,18
185,2176,2,-166,-4727,23,-44,-19,17
186,2180,1,-167,-4730,23,-44,-19,18
187,2181,2,-161,-4731,23,-44,-19,18
188,2176,-2,-162,-4732,23,-44,-20,17
189,2180,2,-164,-4730,23,-43,-19,18
190,2180,1,-160,-4731,23,-43,-19,18
191,2184,-3,-166,-4732,23,-43,-18,18
192,2179,1,-164,-4733,23,-44,-19,17
193,2178,2,-164,-4735,23,-44,-18,17
194,2176,0,-162,-4738,23,-44,-19,18
195,2174,3,-163,-4733,23,-43,-20,17
196,2179,-1,-163,-4731,23,-44,-20,18
197,2181,2,-160,-4731,23,-43,-20,17
198,2180,0,-164,-4730,23,-44,-20,17
199,2180,-4,-163,-4734,23,-44,-20,17
200,2184,1,-165,-4734,23,-43,-20,17
201,2181,-4,-167,-4733,23,-43,-20,17
202,2182,-2,-169,-4733,23,-43,-20,18
203,2177,3,-171,-4729,23,-44,-20,18
204,2181,-2,-166,-4728,23,-44,-19,18
205,2182,2,-164,-4724,23,-44,-19,18
206,2180,3,-165,-4723,23,-43,-20,18
207,2180,3,-170,-4729,23,-43,-19,17
208,2179,-1,-162,-4730,23,-44,-19,17
209,2180,-1,-160,-4728,23,-43,-19,17
210,2179,1,-163,-4725,23,-43,-20,17
211,2176,-1,-163,-4730,23,-43,-20,18
212,2179,-2,-165,-4725,23,-43,-20,17
213,2177,-1,-163,-4732,23,-44,-19,17
214,2179,3,-161,-4728,23,-43,-20,18
215,2181,1,-159,-4728,23,-43,-19,17
216,2176,0,-159,-4729,23,-44,-19,18
217,2177,0,-161,-4731,23,-44,-19,18
218,2177,-2,-157,-4735,23,-44,-20,18
219,2174,-4,-164,-4727,23,-43,-20,18
220,2177,-9,-159,-4728,23,-43,-20,17
221,2177,-1,-167,-4730,23,-43,-19,18
222,2177,1,-167,-4730,23,-43,-20,17
223,2181,-1,-166,-4729,23,-43,-19,17
224,2176,-1,-166,-4726,23,-43,-20,17
225,2178,0,-166,-4727,23,-44,-20,17
226,2176,2,-170,-4726,23,-43,-20,17
227,2175,2,-165,-4730,23,-44,-19,17
228,2177,-1,-159,-4732,23,-43,-20,16
229,2180,1,-160,-4729,23,-44,-20,17
230,2180,1,-165,-4726,23,-43,-20,18
231,2177,3,-165,-4731,23,-44,-20,18
232,2181,-1,-163,-4732,23,-43,-20,17
233,2184,0,-166,-4726,23,-43,-20,18
234,2181,-2,-166,-4729,23,-44,-20,17
235,2175,2,-165,-4724,23,-44,-19,17
236,2177,-3,-165,-4730,23,-44,-20,17
237,2180,-2,-168,-4725,23,-43,-20,17
238,2175,-1,-166,-4728,23,-44,-20,18
239,2178,0,-165,-4727,23,-44,-20,18
240,2175,4,-156,-4726,23,-44,-20,18
241,2176,-3,-164,-4725,23,-43,-20,17
242,2176,-1,-167,-4727,23,-43,-20,17
243,2179,0,-161,-4724,23,-43,-20,17
244,2180,4,-160,-4730,23,-44,-20,18
245,2177,1,-163,-4726,23,-43,-19,18
246,2178,0,-165,-4732,23,-43,-19,17
247,2174,2,-166,-4728,23,-43,-19,17
248,2173,0,-168,-4725,23,-43,-19,17
249,2175,-1,-164,-4725,23,-43,-20,17
250,2180,0,-159,-4724,23,-43,-19,17
251,2179,-5,-163,-4729,23,-43,-20,17
252,2178,-3,-166,-4725,23,-43,-20,18
253,2181,-1,-164,-4727,23,-43,-20,18
254,2178,0,-163,-4729,23,-43,-20,18
255,2182,0,-161,-4728,23,-44,-21,18
256,2180,-3,-162,-4722,23,-44,-20,17
257,2180,-2,-167,-4725,23,-43,-19,17
258,2175,2,-164,-4730,23,-44,-20,17
259,2174,0,-167,-4731,23,-43,-20,17
260,2179,0,-163,-4729,23,-44,-21,18
261,2177,-1,-159,-4728,23,-44,-20,17
262,2175,0,-163,-4728,23,-44,-20,17
263,2180,-2,-162,-4726,23,-43,-20,17
264,2180,1,-165,-4725,23,-43,-20,18
265,2179,0,-162,-4731,23,-44,-20,17
266,2179,1,-167,-4728,23,-43,-19,18
267,2179,2,-161,-4725,23,-44,-19,18
268,2176,2,-160,-4733,23,-44,-19,17
269,2180,-1,-162,-4734,23,-44,-20,18
270,2185,2,-160,-4731,23,-44,-20,18
271,2181,-4,-166,-4731,23,-44,-19,18
272,2179,-1,-166,-4726,23,-44,-19,17
273,2179,-4,-169,-4728,23,-44,-20,17
274,2178,-4,-170,-4726,23,-44,-19,17
275,2177,-3,-163,-4729,23,-43,-20,18
276,2180,1,-165,-4728,23,-43,-20,17
277,2182,6,-163,-4730,23,-43,-19,17
278,2179,2,-164,-4723,23,-43,-20,18
279,2179,0,-166,-4732,23,-43,-20,18
280,2179,-1,-166,-4728,23,-43,-19,17
281,2178,-3,-165,-4732,23,-44,-19,17
282,2180,1,-165,-4730,23,-43,-20,17
283,2183,1,-165,-4730,23,-43,-20,17
284,2179,-4,-161,-4726,23,-44,-20,17
285,2181,-2,-163,-4730,23,-43,-20,17
286,2180,-3,-159,-4727,23,-43,-20,17
287,2179,-2,-161,-4726,23,-43,-20,18
288,2178,-4,-164,-4724,23,-43,-21,17
289,2179,0,-169,-4722,23,-44,-20,17
290,2173,0,-165,-4725,23,-44,-20,17
291,2177,2,-162,-4726,23,-44,-20,18
292,2181,2,-165,-4722,23,-44,-20,18
293,2180,3,-167,-4727,23,-44,-20,18
294,2178,1,-164,-4732,23,-44,-20,17
295,2183,1,-166,-4732,23,-44,-19,18
296,2179,4,-171,-4733,23,-44,-19,17
297,2176,3,-168,-4732,23,-43,-20,18
298,2180,-2,-165,-4732,23,-44,-20,17
299,2175,2,-166,-4730,23,-44,-19,18
300,2177,1,-171,-4729,23,-44,-20,17
301,2176,-2,-166,-4728,23,-44,-20,16
302,2182,-2,-162,-4731,23,-43,-20,18
303,2182,1,-167,-4733,23,-43,-19,18
304,2180,-4,-162,-4730,23,-43,-19,17
305,2181,-4,-162,-4727,23,-43,-20,17
306,2180,-5,-161,-4727,23,-43,-19,17
307,2177,-3,-165,-4724,23,-44,-21,17
308,2177,1,-165,-4725,23,-43,-20,17
309,2176,0,-163,-4721,23,-43,-20,17
310,2175,-1,-167,-4725,23,-44,-20,17
311,2180,-1,-167,-4730,23,-43,-20,16
312,2180,-1,-164,-4729,23,-44,-20,16
313,2179,-1,-167,-4726,23,-44,-20,17
314,2177,1,-167,-4723,23,-44,-20,18
315,2180,1,-166,-4726,23,-43,-20,18
316,2180,-4,-170,-4727,23,-43,-20,17
317,2181,-3,-168,-4724,23,-43,-21,17
318,2181,-1,-172,-4726,23,-44,-20,17
319,2182,3,-165,-4731,23,-43,-20,17
320,2181,1,-165,-4728,23,-43,-20,17
321,2178,1,-160,-4718,23,-43,-19,18
322,2181,-2,-162,-4721,23,-44,-19,17
323,2181,-2,-168,-4725,23,-44,-19,17
324,2177,-2,-171,-4723,23,-44,-20,18
325,2176,0,-167,-4719,23,-44,-20,17
326,2177,2,-166,-4720,23,-44,-20,17
327,2177,3,-166,-4727,23,-44,-20,18
328,2177,-4,-162,-4728,23,-44,-19,17
329,2173,0,-163,-4729,23,-44,-19,17
330,2177,-2,-167,-4730,23,-44,-20,17
331,2176,-2,-160,-4727,23,-44,-20,18
332,2178,-3,-164,-4726,23,-44,-19,17
333,2173,-3,-163,-4727,23,-44,-20,17
334,2174,-1,-167,-4722,23,-44,-20,17
335,2181,-3,-159,-4726,23,-44,-20,18
336,2178,-1,-163,-4729,23,-44,-19,18
337,2176,2,-168,-4726,23,-44,-19,17
338,2179,0,-163,-4722,23,-44,-20,18
339,2181,-1,-161,-4726,23,-43,-19,18
340,2179,-3,-161,-4730,23,-43,-20,17
341,2177,1,-162,-4733,23,-43,-20,17
342,2177,1,-160,-4727,23,-43,-19,17
343,2176,3,-166,-4730,23,-43,-20,17
344,2178,1,-164,-4725,23,-44,-19,17
345,2178,-3,-166,-4734,23,-44,-19,17
346,2179,-2,-160,-4730,23,-44,-19,18
347,2180,-2,-161,-4727,23,-44,-20,18
348,2178,2,-169,-4728,23,-44,-19,17
349,2177,0,-166,-4730,23,-43,-19,17
350,2180,-1,-165,-4731,23,-44,-20,18
351,2180,-3,-161,-4731,23,-44,-19,17
352,2177,-4,-165,-4730,23,-44,-20,18
353,2180,1,-165,-4727,23,-43,-19,18
354,2180,0,-167,-4726,23,-43,-19,18
355,2179,0,-169,-4731,23,-43,-19,18
356,2181,0,-169,-4729,23,-43,-19,18
357,2178,0,-164,-4732,23,-43,-19,18
358,2178,-2,-167,-4730,23,-43,-19,17
359,2178,-1,-164,-4727,23,-43,-19,18
360,2180,0,-162,-4730,23,-43,-20,17
361,2177,-1,-161,-4731,23,-43,-19,17
362,2178,0,-164,-4727,23,-42,-19,18
363,2178,0,-166,-4728,23,-43,-20,18
364,2179,-1,-165,-4728,23,-43,-20,17
365,2175,-1,-163,-4727,23,-43,-20,18
366,2175,1,-165,-4721,23,-43,-21,18
367,2180,2,-170,-4725,23,-43,-20,18
368,2177,1,-171,-4725,23,-44,-19,18
369,2180,0,-162,-4724,23,-44,-19,18
370,2177,-2,-168,-4726,23,-44,-20,19
371,2176,-2,-166,-4729,23,-43,-20,18
372,2178,-3,-168,-4732,23,-43,-20,17
373,2178,0,-169,-4726,23,-44,-19,18
374,2176,-1,-163,-4727,23,-43,-20,17
375,2178,-1,-163,-4727,23,-44,-19,17
376,2181,0,-165,-4728,23,-44,-19,17
377,2178,1,-160,-4723,23,-44,-19,16
378,2180,3,-159,-4727,23,-43,-19,17
379,2177,0,-168,-4732,23,-44,-19,18
380,2178,4,-164,-4731,23,-44,-19,18
381,2179,2,-165,-4727,23,-43,-20,18
382,2179,4,-162,-4728,23,-44,-20,17
383,2179,0,-166,-4731,23,-43,-20,17
384,2179,1,-166,-4729,23,-44,-20,17
385,2182,0,-166,-4729,23,-43,-20,17
386,2184,-2,-170,-4727,23,-44,-20,17
387,2180,-1,-169,-4729,23,-44,-20,17
388,2181,1,-165,-4731,23,-44,-20,17
389,2179,-1,-164,-4729,23,-44,-20,17
390,2177,-2,-155,-4725,23,-43,-19,17
391,2176,-3,-158,-4727,23,-43,-19,17
392,2176,1,-163,-4724,23,-43,-19,17
393,2177,2,-168,-4725,23,-43,-20,17
394,2182,2,-170,-4724,23,-44,-19,17
395,2179,-3,-167,-4725,23,-44,-19,18
396,2181,-1,-165,-4722,23,-43,-19,17
397,2180,2,-167,-4724,23,-44,-19,18
398,2180,2,-163,-4722,23,-44,-20,18
399,2177,0,-169,-4726,23,-44,-19,17
400,2178,2,-174,-4729,23,-43,-19,17
401,2180,2,-171,-4728,23,-43,-20,18
402,2178,2,-167,-4722,23,-43,-20,18
403,2179,4,-168,-4728,23,-44,-20,18
404,2180,3,-169,-4732,23,-44,-20,17
405,2178,4,-170,-4730,23,-43,-20,18
406,2179,0,-171,-4731,23,-43,-19,17
407,2179,0,-169,-4724,23,-43,-19,18
408,2180,-2,-165,-4730,23,-44,-19,17
409,2179,0,-166,-4726,23,-44,-20,18
410,2179,-1,-168,-4728,23,-44,-20,17
411,2179,2,-168,-4725,23,-44,-19,18
412,2178,-2,-164,-4725,23,-43,-20,17
413,2177,-4,-164,-4724,23,-43,-20,17
414,2174,0,-169,-4726,23,-43,-20,18
415,2176,1,-164,-4724,23,-42,-18,17
416,2180,-1,-165,-4728,23,-43,-18,17
417,2179,3,-159,-4726,23,-43,-21,17
418,2182,1,-167,-4724,23,-44,-20,18
419,2181,-1,-163,-4721,23,-43,-19,17
420,2184,-4,-162,-4726,23,-44,-19,17
421,2179,-2,-162,-4725,23,-44,-19,17
422,2178,3,-158,-4729,23,-44,-19,17
423,2180,-1,-166,-4724,23,-44,-19,17
424,2178,-3,-170,-4727,23,-44,-19,17
425,2179,-3,-172,-4727,23,-43,-20,17
426,2182,1,-175,-4729,23,-44,-19,17
427,2177,-2,-176,-4726,23,-43,-20,17
428,2181,1,-174,-4722,23,-44,-19,18
429,2178,0,-173,-4722,23,-44,-18,17
430,2180,-3,-168,-4723,23,-44,-19,17
431,2178,-2,-167,-4723,23,-44,-19,17
432,2178,0,-171,-4722,23,-43,-19,18
433,2176,-1,-167,-4725,23,-43,-19,18
434,2178,-3,-173,-4724,23,-43,-19,18
435,2177,-3,-168,-4725,23,-44,-19,18
436,2182,-2,-170,-4721,23,-44,-20,18
437,2178,-6,-167,-4726,23,-44,-20,18
438,2179,-5,-166,-4722,23,-43,-20,18
439,2178,-1,-161,-4727,23,-43,-20,18
440,2180,1,-160,-4727,23,-44,-20,17
441,2178,-1,-157,-4730,23,-44,-20,17
442,2173,-1,-159,-4728,23,-44,-20,18
443,2175,2,-161,-4725,23,-44,-20,18
444,2180,2,-159,-4724,23,-43,-20,17
445,2178,-1,-161,-4720,23,-43,-20,17
446,2179,1,-168,-4728,23,-42,-20,17
447,2179,4,-170,-4726,23,-44,-19,17
448,2180,3,-167,-4725,23,-44,-19,17
449,2178,0,-163,-4726,23,-44,-19,18
450,2176,4,-167,-4721,23,-44,-20,17
451,2178,0,-164,-4726,23,-43,-20,18
452,2181,-1,-164,-4722,23,-43,-20,16
453,2179,-1,-163,-4725,23,-44,-20,17
454,2179,-1,-165,-4724,23,-43,-19,17
455,2178,-5,-164,-4722,23,-44,-19,17
456,2177,-2,-167,-4721,23,-43,-19,17
457,2180,-4,-167,-4726,23,-45,-20,18
458,2175,-2,-172,-4726,23,-43,-20,17
459,2174,0,-170,-4729,23,-44,-19,17
460,2180,0,-169,-4725,23,-44,-20,17
461,2175,-3,-171,-4728,23,-44,-21,17
462,2178,-2,-166,-4728,23,-44,-21,17
463,2181,1,-170,-4728,23,-43,-20,17
464,2175,5,-166,-4725,23,-43,-20,17
465,2177,2,-167,-4726,23,-44,-20,17
466,2180,1,-171,-4728,23,-44,-20,17
467,2178,0,-166,-4726,23,-45,-20,17
468,2181,1,-173,-4725,23,-43,-20,17
469,2177,4,-176,-4724,23,-44,-21,17
470,2177,6,-172,-4724,23,-44,-21,18
471,2180,2,-166,-4726,23,-44,-21,17
472,2182,4,-164,-4729,23,-43,-21,17
473,2179,1,-165,-4724,23,-43,-20,18
474,2180,2,-171,-4725,23,-43,-20,17
475,2181,4,-169,-4725,23,-43,-20,17
476,2179,1,-166,-4723,23,-43,-20,18
477,2180,1,-167,-4726,23,-43,-20,18
478,2179,0,-168,-4728,23,-43,-19,17
479,2180,1,-174,-4725,23,-44,-19,17
480,2180,0,-163,-4724,23,-44,-20,17
481,2179,1,-157,-4727,23,-44,-19,17
482,2180,-4,-161,-4726,23,-44,-19,17
483,2182,-3,-160,-4729,23,-44,-19,18
484,2176,-6,-164,-4729,23,-43,-20,17
485,2177,-1,-165,-4726,23,-44,-20,17
486,2179,-1,-164,-4726,23,-44,-20,18
487,2180,0,-161,-4731,23,-43,-20,18
488,2180,1,-162,-4728,23,-43,-19,18
489,2175,0,-166,-4732,23,-43,-19,17
490,2173,-1,-168,-4731,23,-44,-19,18
491,2175,2,-168,-4728,23,-43,-20,17
492,2179,2,-170,-4729,23,-43,-19,17
493,2180,0,-168,-4730,23,-43,-20,17
494,2181,0,-166,-4728,23,-43,-19,17
495,2177,-1,-167,-4727,23,-44,-19,17
496,2175,-2,-172,-4729,23,-44,-20,18
497,2179,-2,-170,-4728,23,-44,-19,17
498,2180,3,-168,-4729,23,-43,-19,17
499,2178,-2,-168,-4730,23,-43,-19,17
500,2178,-1,-168,-4728,23,-43,-19,18
501,2179,-1,-169,-4728,23,-43,-20,18
502,2179,0,-169,-4731,23,-44,-20,18
503,2179,4,-170,-4728,23,-43,-19,17
504,2176,2,-171,-4728,23,-43,-20,17
505,2177,-1,-167,-4732,23,-44,-20,17
506,2179,1,-164,-4730,23,-43,-20,17
507,2180,0,-159,-4730,23,-44,-20,17
508,2181,1,-163,-4730,23,-44,-20,17
509,2178,0,-160,-4731,23,-44,-20,17
510,2176,-2,-161,-4730,23,-43,-20,17
511,2180,1,-165,-4731,23,-43,-21,17
512,2176,5,-168,-4731,23,-43,-20,17
513,2178,1,-174,-4732,23,-43,-20,16
514,2179,1,-167,-4727,23,-43,-20,17
515,2177,-2,-165,-4726,23,-43,-19,18
516,2181,3,-167,-4728,23,-44,-19,18
517,2178,2,-170,-4729,23,-44,-20,17
518,2177,5,-172,-4727,23,-44,-19,16
519,2181,3,-170,-4726,23,-45,-20,17
520,2178,0,-171,-4721,23,-44,-20,18
521,2176,-1,-159,-4724,23,-44,-20,18
522,2177,-1,-170,-4727,23,-43,-19,18
523,2180,-2,-170,-4729,23,-44,-19,17
524,2179,-1,-171,-4726,23,-44,-19,17
525,2179,1,-176,-4729,23,-43,-19,17
526,2181,1,-172,-4735,23,-43,-20,18
527,2177,-4,-172,-4731,23,-43,-19,17
528,2176,-2,-170,-4729,23,-44,-20,17
529,2178,-3,-168,-4720,23,-43,-20,18
530,2180,-1,-168,-4725,23,-43,-20,18
531,2179,-1,-164,-4730,23,-44,-20,17
532,2180,0,-162,-4726,23,-43,-19,17
533,2179,0,-168,-4723,23,-44,-20,16
534,2176,-4,-167,-4725,23,-44,-19,17
535,2178,0,-169,-4729,23,-43,-20,17
536,2179,2,-167,-4731,23,-44,-20,17
537,2179,1,-161,-4727,23,-44,-20,17
538,2177,1,-162,-4723,23,-44,-20,17
539,2178,2,-166,-4723,23,-44,-20,18
540,2181,-2,-163,-4729,23,-44,-19,18
541,2178,0,-171,-4731,23,-44,-19,18
542,2178,-4,-175,-4729,23,-44,-19,18
543,2178,-3,-172,-4725,23,-43,-20,17
544,2179,-3,-159,-4728,23,-44,-20,17
545,2180,-2,-170,-4728,23,-43,-20,17
546,2180,0,-168,-4730,23,-43,-19,17
547,2181,1,-173,-4730,23,-43,-20,18
548,2179,-2,-172,-4727,23,-43,-19,17
549,2179,-4,-168,-4730,23,-44,-19,17
550,2181,-4,-170,-4731,23,-44,-19,18
551,2181,-2,-169,-4727,23,-44,-20,18
552,2181,-1,-159,-4729,23,-44,-19,17
553,2180,-1,-164,-4730,23,-44,-20,18
554,2180,1,-164,-4724,23,-44,-20,18
555,2182,2,-165,-4725,23,-44,-19,18
556,2180,3,-164,-4726,23,-44,-21,18
557,2174,2,-162,-4726,23,-43,-20,17
558,2178,1,-166,-4722,23,-43,-20,17
559,2178,-2,-169,-4726,23,-43,-21,17
560,2181,-4,-173,-4727,23,-44,-20,17
561,2182,-5,-169,-4728,23,-44,-20,17
562,2183,-1,-162,-4724,23,-43,-20,17
563,2180,0,-161,-4729,23,-43,-20,17
564,2179,-1,-165,-4725,23,-44,-20,18
565,2178,1,-161,-4728,23,-43,-19,17
566,2178,0,-165,-4726,23,-43,-19,17
567,2180,-1,-166,-4726,23,-44,-19,17
