,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,8717,13,-967,-4372,24,-177,-77,67
59,8706,-11,-1019,-4369,24,-176,-73,69
60,8709,-8,-983,-4379,24,-175,-71,71
61,8713,-2,-963,-4368,24,-173,-76,71
62,8686,10,-984,-4379,24,-174,-80,73
63,8709,-9,-958,-4363,24,-177,-74,72
64,8688,-4,-1021,-4377,24,-173,-76,72
65,8687,9,-1002,-4377,24,-177,-76,77
66,8699,11,-989,-4374,24,-175,-78,75
67,8695,-7,-995,-4374,24,-174,-79,75
68,8709,10,-962,-4374,24,-177,-81,71
69,8699,-15,-976,-4376,24,-176,-81,70
70,8707,1,-953,-4371,24,-176,-77,72
71,8700,4,-944,-4372,24,-176,-74,70
72,8709,6,-975,-4375,24,-177,-78,68
73,8698,9,-1011,-4378,24,-174,-76,72
74,8698,23,-958,-4367,24,-174,-75,74
75,8676,3,-997,-4372,24,-175,-76,72
76,8701,10,-939,-4369,24,-176,-75,72
77,8704,2,-987,-4375,24,-175,-75,68
78,8710,6,-954,-4379,24,-176,-74,70
79,8721,-11,-962,-4372,24,-177,-79,72
80,8721,12,-957,-4372,24,-173,-74,73
81,8718,4,-978,-4368,24,-177,-78,73
82,8708,3,-980,-4367,24,-178,-78,70
83,8697,-14,-971,-4377,24,-171,-75,72
84,8707,6,-978,-4373,24,-176,-78,73
85,8713,-2,-995,-4372,24,-174,-78,70
86,8702,-7,-939,-4375,24,-177,-75,76
87,8678,31,-980,-4371,24,-171,-78,75
88,8705,-5,-981,-4365,24,-175,-76,74
89,8705,-9,-1038,-4366,24,-171,-79,69
90,8694,-6,-1007,-4372,24,-169,-74,71
91,8699,12,-1015,-4368,24,-179,-75,76
92,8727,-17,-1000,-4372,24,-178,-73,74
93,8714,6,-982,-4367,24,-178,-77,76
94,8694,13,-963,-4373,24,-172,-78,68
95,8697,6,-974,-4375,24,-175,-77,75
96,8703,-11,-983,-4369,24,-177,-80,74
97,8693,-1,-945,-4371,24,-173,-77,69
98,8687,3,-970,-4379,24,-179,-83,69
99,8720,5,-961,-4367,24,-175,-76,66
100,8721,-16,-927,-4380,24,-177,-78,73
101,8708,1,-993,-4374,24,-173,-72,71
102,8717,2,-1011,-4373,24,-175,-77,72
103,8716,9,-976,-4371,24,-175,-76,71
104,8717,9,-973,-4368,24,-173,-80,73
105,8696,6,-963,-4369,24,-175,-77,70
106,8691,-11,-945,-4375,24,-169,-80,67
107,8706,10,-987,-4371,24,-178,-80,74
108,8717,-11,-999,-4373,24,-174,-76,73
109,8730,-18,-980,-4375,24,-175,-79,70
110,8703,14,-989,-4381,24,-177,-75,72
111,8689,6,-977,-4378,24,-175,-78,69
112,8709,-2,-946,-4368,24,-173,-80,69
113,8702,-12,-991,-4372,24,-173,-79,71
114,8686,-1,-997,-4375,24,-176,-82,71
115,8710,-22,-999,-4369,24,-174,-77,73
116,8721,-9,-982,-4375,24,-173,-76,71
117,8708,-8,-986,-4371,24,-178,-74,69
118,8691,26,-988,-4372,24,-177,-75,68
119,8696,4,-998,-4367,24,-172,-80,70
120,8676,-1,-990,-4368,24,-171,-75,72
121,8720,-8,-1006,-4364,24,-175,-77,71
122,8699,-15,-973,-4381,24,-171,-81,71
123,8702,-6,-961,-4370,24,-178,-73,69
124,8705,-8,-954,-4373,24,-174,-76,71
125,8722,9,-990,-4365,24,-173,-73,71
126,8670,-6,-1021,-4362,24,-176,-72,74
127,8675,7,-960,-4371,24,-173,-76,71
128,8693,12,-963,-4368,24,-177,-72,70
129,8692,17,-988,-4372,24,-179,-76,74
130,8690,-1,-968,-4374,24,-177,-82,71
131,8704,13,-983,-4362,24,-171,-81,73
132,8712,-3,-988,-4371,24,-175,-79,72
133,8715,14,-1009,-4369,24,-173,-80,70
134,8704,-13,-982,-4371,24,-176,-72,70
135,8694,0,-976,-4369,24,-177,-79,76
136,8696,6,-985,-4374,24,-178,-76,73
137,8687,-8,-986,-4368,24,-175,-75,71
138,8710,-3,-989,-4377,24,-173,-77,67
139,8727,5,-1005,-4370,24,-175,-76,69
140,8714,-11,-975,-4371,24,-174,-76,72
141,8714,-3,-949,-4363,24,-175,-77,70
142,8715,-6,-993,-4365,24,-174,-73,69
143,8683,-7,-1009,-4376,24,-179,-73,70
144,8701,20,-974,-4370,24,-176,-74,71
145,8697,-7,-946,-4366,24,-175,-77,73
146,8701,14,-975,-4375,24,-177,-79,71
147,8706,6,-981,-4368,24,-173,-74,72
148,8721,-6,-966,-4367,24,-174,-75,70
149,8715,17,-961,-4375,24,-173,-77,75
150,8729,2,-970,-4381,24,-174,-77,71
151,8717,5,-961,-4365,24,-175,-76,69
152,8673,-19,-981,-4369,24,-177,-79,68
153,8688,-16,-995,-4367,24,-174,-76,72
154,8680,-7,-1001,-4379,24,-175,-77,68
155,8701,-9,-966,-4379,24,-177,-76,68
156,8708,23,-992,-4373,24,-174,-76,69
157,8719,-20,-971,-4378,24,-176,-73,68
158,8731,4,-975,-4369,24,-172,-72,72
159,8724,9,-945,-4369,24,-175,-72,72
160,8702,2,-952,-4376,24,-176,-80,73
161,8714,-11,-962,-4370,24,-176,-78,70
162,8700,-8,-1023,-4369,24,-171,-85,72
163,8692,-12,-984,-4373,24,-174,-77,74
164,8699,-15,-972,-4372,24,-172,-77,73
165,8685,-7,-1018,-4369,24,-175,-78,70
166,8682,29,-968,-4379,24,-177,-83,72
167,8697,20,-991,-4373,24,-177,-78,73
168,8715,2,-977,-4372,24,-177,-77,70
169,8701,5,-968,-4374,24,-178,-73,70
170,8695,34,-985,-4376,24,-178,-78,68
171,8702,-10,-987,-4373,24,-176,-80,71
172,8688,-8,-989,-4372,24,-173,-79,69
173,8707,19,-974,-4368,24,-171,-75,72
174,8720,-15,-959,-4364,24,-176,-76,69
175,8701,10,-997,-4369,24,-178,-75,68
176,8695,-10,-961,-4371,24,-178,-78,69
177,8743,-3,-973,-4374,24,-175,-76,67
178,8710,4,-1004,-4373,24,-177,-73,70
179,8701,-18,-958,-4368,24,-173,-72,72
180,8710,-20,-985,-4364,24,-180,-79,76
181,8691,7,-982,-4370,24,-178,-79,72
182,8711,12,-989,-4361,24,-177,-75,75
183,8704,13,-987,-4366,24,-176,-81,73
184,8711,7,-987,-4365,24,-174,-76,72
185,8727,-1,-1003,-4372,24,-174,-75,71
186,8717,12,-948,-4367,24,-175,-76,71
187,8697,41,-977,-4369,24,-179,-69,70
188,8701,41,-955,-4368,24,-177,-76,68
189,8714,12,-972,-4371,24,-174,-76,73
190,8697,15,-987,-4373,24,-172,-77,72
191,8713,-3,-965,-4372,24,-174,-79,73
192,8721,2,-975,-4374,24,-176,-76,73
193,8707,9,-999,-4371,24,-177,-80,68
194,8717,13,-971,-4377,24,-175,-84,73
195,8704,-14,-960,-4374,24,-179,-74,74
196,8708,2,-978,-4364,24,-177,-77,72
197,8700,-5,-979,-4365,24,-175,-79,72
198,8725,7,-1000,-4365,24,-173,-77,72
199,8721,4,-995,-4373,24,-174,-81,68
200,8695,11,-980,-4372,24,-179,-82,72
201,8709,6,-996,-4365,24,-173,-73,72
202,8717,27,-974,-4368,24,-177,-77,73
203,8689,-2,-1003,-4368,24,-173,-78,74
204,8698,-14,-981,-4372,24,-176,-77,70
205,8708,-17,-974,-4369,24,-176,-82,69
206,8711,4,-924,-4369,24,-175,-75,70
207,8721,-1,-928,-4370,24,-179,-77,74
208,8697,-5,-972,-4377,24,-174,-72,72
209,8692,0,-933,-4367,24,-174,-75,72
210,8709,-9,-953,-4365,24,-174,-78,72
211,8693,12,-988,-4362,24,-174,-76,70
212,8714,8,-965,-4376,24,-176,-79,65
213,8721,-3,-971,-4368,24,-177,-77,74
214,8680,-10,-973,-4376,24,-176,-75,70
215,8716,-5,-1000,-4374,24,-176,-74,65
216,8705,7,-986,-4367,24,-174,-77,70
217,8711,6,-976,-4368,24,-176,-81,72
218,8722,-18,-964,-4365,24,-173,-78,72
219,8704,-6,-991,-4369,24,-173,-75,71
220,8689,1,-968,-4368,24,-169,-75,73
221,8720,-18,-977,-4367,24,-175,-73,78
222,8698,16,-985,-4375,24,-171,-73,72
223,8697,2,-984,-4374,24,-174,-77,74
224,8710,12,-954,-4373,24,-171,-76,71
225,8695,-11,-965,-4376,24,-173,-76,72
226,8704,-2,-969,-4374,24,-175,-77,72
227,8697,-13,-974,-4374,24,-174,-79,71
228,8722,-15,-984,-4365,24,-174,-72,68
229,8719,-3,-972,-4365,24,-171,-78,74
230,8707,-2,-939,-4369,24,-176,-79,72
231,8709,8,-1004,-4374,24,-171,-80,71
232,8704,9,-981,-4372,24,-174,-78,74
233,8709,5,-960,-4367,24,-174,-79,75
234,8721,-5,-1003,-4379,24,-175,-80,71
235,8726,2,-1000,-4370,24,-174,-70,70
236,8724,13,-954,-4375,24,-175,-74,71
237,8711,17,-1005,-4369,24,-173,-70,70
238,8689,-15,-1000,-4378,24,-174,-78,73
239,8721,-19,-989,-4379,24,-175,-76,67
240,8696,-4,-992,-4377,24,-177,-79,70
241,8713,5,-972,-4369,24,-174,-76,71
242,8723,9,-973,-4375,24,-176,-76,70
243,8717,-21,-1007,-4373,24,-177,-78,74
244,8704,-13,-972,-4381,24,-175,-78,73
245,8714,3,-947,-4376,24,-173,-77,69
246,8711,8,-987,-4373,24,-177,-74,68
247,8713,7,-994,-4371,24,-176,-77,72
248,8695,5,-968,-4366,24,-174,-77,71
249,8722,-15,-985,-4370,24,-177,-78,71
250,8708,6,-993,-4366,24,-177,-72,70
251,8702,3,-995,-4362,24,-173,-77,73
252,8700,-2,-982,-4367,24,-174,-80,71
253,8702,-12,-1013,-4363,24,-174,-80,69
254,8692,6,-1008,-4364,24,-174,-79,71
255,8694,10,-1002,-4369,24,-175,-76,70
256,8711,-2,-970,-4379,24,-178,-72,72
257,8694,4,-983,-4370,24,-178,-78,73
258,8727,-14,-975,-4369,24,-176,-71,72
259,8711,6,-1016,-4362,24,-171,-80,73
260,8704,28,-983,-4370,24,-172,-78,72
261,8706,10,-997,-4360,24,-171,-80,68
262,8711,0,-979,-4375,24,-175,-78,73
263,8718,1,-992,-4373,24,-177,-75,73
264,8697,-16,-987,-4376,24,-175,-72,71
265,8694,16,-979,-4363,24,-172,-71,74
266,8687,-3,-983,-4368,24,-174,-75,73
267,8714,-8,-996,-4377,24,-173,-75,74
268,8722,-24,-946,-4368,24,-173,-76,72
269,8701,-8,-978,-4374,24,-173,-78,71
270,8716,-7,-969,-4372,24,-173,-77,72
271,8706,17,-993,-4369,24,-179,-78,71
272,8700,20,-1003,-4371,24,-177,-78,74
273,8695,-10,-993,-4379,24,-177,-79,73
274,8680,-5,-959,-4371,24,-175,-80,70
275,8714,25,-966,-4373,24,-176,-80,72
276,8711,15,-971,-4369,24,-178,-74,71
277,8703,11,-963,-4373,24,-170,-75,70
278,8694,32,-984,-4371,24,-174,-77,71
279,8699,13,-957,-4374,24,-171,-77,70
280,8694,-13,-974,-4375,24,-172,-75,67
281,8700,0,-1021,-4373,24,-176,-78,72
282,8707,9,-978,-4385,24,-176,-78,71
283,8710,20,-999,-4375,24,-176,-77,70
284,8692,-11,-956,-4371,24,-177,-75,71
285,8695,-14,-989,-4367,24,-174,-79,69
286,8701,-10,-964,-4372,24,-179,-79,70
287,8699,3,-997,-4375,24,-176,-78,72
288,8686,-6,-982,-4369,24,-173,-82,72
289,8697,10,-946,-4371,24,-173,-78,68
290,8695,-2,-956,-4376,24,-175,-78,73
291,8712,6,-939,-4379,24,-172,-76,72
292,8679,16,-966,-4374,24,-178,-79,73
293,8717,-17,-952,-4372,24,-175,-74,70
294,8695,2,-993,-4372,24,-177,-79,71
295,8714,-4,-976,-4367,24,-178,-74,68
296,8704,-8,-965,-4372,24,-172,-75,68
297,8714,9,-979,-4370,24,-178,-71,68
298,8706,10,-956,-4378,24,-176,-76,70
299,8683,15,-990,-4370,24,-178,-77,71
300,8709,1,-1021,-4372,24,-176,-76,72
301,8706,19,-975,-4367,24,-175,-73,71
302,8712,3,-959,-4372,24,-172,-78,70
303,8710,17,-991,-4372,24,-176,-77,71
304,8696,35,-1003,-4374,24,-176,-77,76
305,8710,-7,-963,-4371,24,-178,-78,70
306,8719,-14,-979,-4371,24,-177,-80,73
307,8704,-10,-995,-4371,24,-176,-75,70
308,8700,-10,-980,-4371,24,-173,-80,68
309,8709,-15,-1001,-4375,24,-172,-76,75
310,8685,9,-954,-4376,24,-171,-72,71
311,8698,-4,-976,-4367,24,-170,-80,71
312,8706,3,-980,-4370,24,-173,-76,76
313,8715,23,-974,-4364,24,-174,-75,69
314,8719,-7,-954,-4371,24,-177,-78,72
315,8711,0,-943,-4363,24,-174,-76,67
316,8701,12,-982,-4368,24,-179,-81,71
317,8712,8,-999,-4367,24,-174,-74,72
318,8696,12,-948,-4367,24,-174,-80,74
319,8686,-13,-990,-4377,24,-172,-73,72
320,8696,10,-963,-4362,24,-176,-77,71
321,8679,14,-998,-4368,24,-178,-77,69
322,8699,21,-952,-4364,24,-176,-75,70
323,8709,-6,-967,-4378,24,-175,-79,67
324,8711,-3,-1001,-4368,24,-178,-74,72
325,8709,23,-974,-4370,24,-174,-76,74
326,8698,-21,-958,-4360,24,-178,-77,71
327,8701,-10,-973,-4365,24,-171,-76,72
328,8691,16,-954,-4382,24,-176,-79,68
329,8688,24,-949,-4367,24,-175,-74,71
330,8709,11,-978,-4370,24,-177,-76,70
331,8718,5,-960,-4375,24,-170,-75,74
332,8704,6,-977,-4364,24,-176,-79,69
333,8701,0,-974,-4371,24,-174,-77,71
334,8700,13,-997,-4369,24,-176,-81,74
335,8690,1,-968,-4371,24,-180,-77,70
336,8690,25,-992,-4369,24,-175,-72,69
337,8706,10,-987,-4367,24,-172,-76,69
338,8699,4,-977,-4366,24,-175,-77,68
339,8711,9,-981,-4369,24,-174,-74,71
340,8706,1,-994,-4371,24,-174,-76,72
341,8701,8,-974,-4368,24,-174,-77,68
342,8693,7,-964,-4365,24,-172,-76,72
343,8722,-9,-1006,-4372,24,-175,-79,72
344,8702,12,-988,-4366,24,-173,-76,67
345,8702,8,-984,-4370,24,-172,-78,75
346,8699,4,-993,-4368,24,-171,-78,71
347,8696,5,-986,-4374,24,-177,-80,69
348,8694,10,-956,-4372,24,-172,-74,69
349,8697,25,-940,-4376,24,-176,-77,72
350,8694,26,-986,-4373,24,-174,-76,72
351,8698,1,-998,-4375,24,-177,-78,71
352,8693,7,-1004,-4372,24,-173,-75,70
353,8738,0,-987,-4367,24,-172,-77,69
354,8711,11,-988,-4373,24,-174,-73,70
355,8696,7,-995,-4375,24,-177,-72,70
356,8704,-23,-985,-4372,24,-176,-77,72
357,8668,-20,-983,-4372,24,-172,-75,71
358,8734,-2,-980,-4371,24,-178,-75,68
359,8715,7,-983,-4365,24,-176,-79,69
360,8718,-2,-991,-4368,24,-174,-76,73
361,8709,-15,-993,-4375,24,-174,-78,69
362,8712,11,-994,-4374,24,-174,-73,72
363,8703,4,-965,-4375,24,-173,-72,73
364,8682,19,-990,-4370,24,-176,-77,68
365,8706,4,-972,-4374,24,-174,-82,72
366,8709,-3,-986,-4373,24,-177,-83,70
367,8704,-12,-970,-4373,24,-178,-77,68
368,8697,-24,-974,-4371,24,-172,-82,70
369,8688,9,-979,-4365,24,-176,-76,71
370,8698,-18,-1004,-4361,24,-173,-76,72
371,8702,3,-1008,-4372,24,-178,-74,75
372,8720,3,-967,-4374,24,-173,-80,69
373,8705,-4,-976,-4376,24,-174,-76,72
374,8695,9,-982,-4371,24,-175,-79,76
375,8727,-29,-973,-4368,24,-172,-73,71
376,8721,-4,-986,-4371,24,-174,-78,72
377,8691,-5,-974,-4374,24,-178,-73,72
378,8696,1,-980,-4368,24,-178,-79,71
379,8714,9,-972,-4376,24,-178,-75,71
380,8696,12,-1002,-4368,24,-175,-79,74
381,8720,-5,-965,-4370,24,-176,-77,68
382,8707,18,-976,-4376,24,-178,-77,69
383,8727,-3,-994,-4372,24,-172,-74,71
384,8718,9,-973,-4375,24,-175,-80,70
385,8718,-1,-993,-4370,24,-175,-78,71
386,8700,6,-963,-4369,24,-173,-79,72
387,8715,-9,-964,-4370,24,-172,-76,72
388,8677,-5,-1007,-4366,24,-177,-72,72
389,8709,12,-999,-4374,24,-178,-74,71
390,8691,17,-965,-4371,24,-174,-80,70
391,8701,-16,-970,-4372,24,-175,-79,68
392,8701,-6,-973,-4377,24,-175,-77,71
393,8727,-9,-988,-4369,24,-175,-79,66
394,8692,10,-976,-4367,24,-179,-74,71
395,8695,5,-963,-4368,24,-174,-77,73
396,8696,4,-966,-4368,24,-173,-78,71
397,8674,21,-982,-4373,24,-174,-84,74
398,8711,20,-966,-4362,24,-175,-82,74
399,8702,9,-984,-4366,24,-176,-74,69
400,8717,0,-954,-4374,24,-174,-76,71
401,8715,10,-973,-4374,24,-175,-79,75
402,8706,-6,-967,-4375,24,-176,-75,74
403,8713,-9,-966,-4365,24,-180,-77,74
404,8694,15,-962,-4363,24,-178,-73,71
405,8692,-4,-1011,-4372,24,-177,-77,72
406,8717,5,-970,-4367,24,-176,-75,68
407,8723,-18,-976,-4356,24,-177,-74,72
408,8690,-14,-952,-4365,24,-175,-76,75
409,8706,-5,-984,-4365,24,-179,-78,72
410,8718,-11,-982,-4369,24,-175,-80,74
411,8696,-7,-975,-4374,24,-176,-77,71
412,8697,13,-970,-4358,24,-177,-78,70
413,8709,-3,-981,-4370,24,-173,-78,71
414,8708,3,-955,-4366,24,-176,-74,74
415,8692,12,-962,-4368,24,-174,-75,70
416,8694,-12,-987,-4370,24,-178,-78,75
417,8673,5,-990,-4364,24,-176,-77,74
418,8694,-2,-988,-4365,24,-175,-79,71
419,8695,22,-981,-4364,24,-174,-76,72
420,8702,2,-917,-4370,24,-176,-78,71
421,8690,-12,-996,-4374,24,-174,-77,70
422,8699,-13,-976,-4372,24,-177,-75,77
423,8707,-1,-975,-4370,24,-175,-74,72
424,8719,8,-984,-4363,24,-179,-77,69
425,8707,13,-1005,-4369,24,-174,-79,76
426,8720,-7,-991,-4370,24,-173,-76,72
427,8700,-17,-1011,-4375,24,-178,-76,67
428,8705,-7,-979,-4370,24,-174,-74,72
429,8715,20,-973,-4364,24,-177,-79,71
430,8725,22,-980,-4367,24,-175,-79,72
431,8706,22,-953,-4364,24,-173,-80,67
432,8697,-6,-970,-4370,24,-176,-74,70
433,8696,-9,-938,-4373,24,-178,-76,65
434,8697,12,-954,-4364,24,-174,-78,69
435,8705,-25,-990,-4366,24,-175,-77,71
436,8698,9,-992,-4358,24,-177,-78,68
437,8699,5,-997,-4370,24,-175,-78,68
438,8699,7,-998,-4366,24,-177,-77,67
439,8702,9,-1010,-4366,24,-173,-80,70
440,8721,-2,-943,-4369,24,-175,-83,73
441,8702,12,-987,-4370,24,-170,-74,70
442,8703,-4,-975,-4371,24,-171,-75,70
443,8741,-2,-994,-4372,24,-172,-71,68
444,8712,15,-991,-4368,24,-175,-75,72
445,8700,-1,-1006,-4366,24,-172,-83,72
446,8693,3,-975,-4373,24,-173,-76,69
447,8691,19,-959,-4373,24,-171,-76,73
448,8700,9,-948,-4367,24,-176,-74,68
449,8672,-2,-949,-4364,24,-177,-76,70
450,8691,-6,-980,-4364,24,-174,-76,73
451,8688,3,-985,-4366,24,-176,-74,76
452,8692,3,-963,-4370,24,-175,-70,70
453,8685,3,-953,-4375,24,-175,-72,70
454,8689,7,-963,-4369,24,-172,-74,73
455,8715,-17,-986,-4369,24,-174,-78,68
456,8713,-16,-992,-4373,24,-171,-73,71
457,8717,-14,-982,-4377,24,-176,-81,69
458,8709,1,-981,-4368,24,-174,-76,73
459,8719,16,-979,-4367,24,-176,-78,75
460,8700,-1,-978,-4366,24,-172,-75,74
461,8690,12,-979,-4373,24,-176,-78,70
462,8701,11,-984,-4368,24,-175,-78,71
463,8710,-17,-957,-4366,24,-175,-76,70
464,8708,-22,-979,-4369,24,-173,-75,67
465,8693,-1,-990,-4369,24,-176,-75,70
466,8731,4,-990,-4375,24,-173,-80,71
467,8713,2,-1002,-4368,24,-175,-73,73
468,8672,6,-1009,-4380,24,-177,-75,72
469,8701,9,-941,-4366,24,-175,-78,72
470,8690,4,-974,-4372,24,-173,-72,72
471,8690,27,-994,-4364,24,-174,-75,72
472,8688,18,-980,-4371,24,-180,-75,74
473,8695,-3,-974,-4364,24,-178,-82,72
474,8682,-10,-977,-4368,24,-172,-73,71
475,8690,-9,-987,-4367,24,-173,-77,69
476,8680,-17,-984,-4372,24,-171,-80,66
477,8698,23,-991,-4375,24,-173,-78,69
478,8691,8,-975,-4374,24,-173,-78,68
479,8676,-11,-964,-4373,24,-173,-74,70
480,8688,7,-989,-4367,24,-176,-80,70
481,8721,17,-966,-4369,24,-176,-73,70
482,8695,-7,-976,-4366,24,-170,-77,72
483,8686,27,-997,-4366,24,-173,-79,72
484,8711,25,-990,-4375,24,-174,-75,74
485,8698,-6,-1007,-4372,24,-175,-76,71
486,8699,2,-990,-4367,24,-175,-79,71
487,8732,20,-1000,-4367,24,-176,-80,74
488,8714,20,-1010,-4368,24,-179,-79,69
489,8716,21,-1014,-4370,24,-175,-75,75
490,8698,0,-990,-4373,24,-172,-76,74
491,8706,9,-983,-4363,24,-171,-73,70
492,8712,1,-995,-4367,24,-174,-73,66
493,8728,6,-997,-4370,24,-172,-78,69
494,8668,18,-960,-4377,24,-175,-72,70
495,8692,7,-971,-4362,24,-175,-74,71
496,8682,-7,-1015,-4371,24,-178,-78,75
497,8719,0,-976,-4367,24,-173,-73,71
498,8732,-8,-979,-4367,24,-174,-77,73
499,8714,0,-990,-4368,24,-174,-74,72
500,8696,-8,-993,-4367,24,-175,-72,72
501,8721,-1,-968,-4369,24,-174,-75,69
502,8730,-23,-935,-4363,24,-174,-81,66
503,8717,-12,-966,-4371,24,-177,-82,72
504,8708,-20,-949,-4367,24,-173,-75,72
505,8702,-1,-938,-4366,24,-174,-77,70
506,8699,6,-1013,-4371,24,-174,-78,72
507,8692,-1,-995,-4373,24,-176,-75,70
508,8712,11,-990,-4369,24,-175,-74,74
509,8695,27,-997,-4360,24,-172,-82,67
510,8677,9,-970,-4362,24,-174,-76,72
511,8723,-28,-989,-4370,24,-176,-78,69
512,8714,-19,-985,-4366,24,-179,-75,74
513,8691,13,-969,-4379,24,-173,-77,74
514,8694,1,-971,-4364,24,-177,-73,73
515,8694,5,-983,-4367,24,-174,-76,71
516,8696,-15,-974,-4363,24,-173,-77,69
517,8700,10,-984,-4366,24,-178,-77,70
518,8715,-12,-975,-4371,24,-174,-81,72
519,8705,8,-963,-4375,24,-174,-74,70
520,8683,-1,-976,-4371,24,-181,-75,74
521,8716,7,-982,-4365,24,-179,-78,73
522,8684,24,-971,-4370,24,-177,-77,72
523,8703,27,-968,-4366,24,-175,-73,72
524,8698,-20,-1000,-4373,24,-174,-76,75
525,8705,-4,-965,-4374,24,-173,-79,70
526,8711,5,-1035,-4379,24,-177,-76,69
527,8696,20,-978,-4366,24,-175,-78,71
528,8705,13,-1004,-4368,24,-172,-78,77
529,8707,0,-970,-4371,24,-176,-72,74
530,8706,5,-973,-4374,24,-176,-75,72
531,8687,-12,-985,-4385,24,-175,-78,71
532,8695,17,-985,-4366,24,-170,-79,71
533,8692,23,-951,-4369,24,-174,-73,72
534,8720,-11,-968,-4368,24,-175,-78,70
535,8701,-26,-991,-4361,24,-173,-70,71
536,8698,15,-975,-4372,24,-174,-77,74
537,8696,-5,-1001,-4374,24,-177,-83,70
538,8688,1,-980,-4376,24,-170,-73,73
539,8690,-4,-948,-4371,24,-174,-78,73
540,8708,-4,-970,-4375,24,-172,-80,71
541,8699,12,-985,-4378,24,-174,-81,68
542,8717,9,-987,-4369,24,-175,-74,71
543,8680,-13,-967,-4371,24,-176,-75,73
544,8703,-7,-994,-4367,24,-177,-80,70
545,8704,-5,-967,-4370,24,-177,-75,72
546,8698,0,-961,-4372,24,-175,-72,76
547,8667,16,-1011,-4372,24,-177,-76,72
548,8706,6,-986,-4378,24,-175,-74,68
549,8694,-8,-1003,-4374,24,-176,-75,69
550,8707,-12,-998,-4372,24,-177,-74,68
551,8709,1,-995,-4374,24,-177,-69,69
552,8701,3,-940,-4379,24,-175,-74,70
553,8690,-6,-941,-4370,24,-174,-77,72
554,8705,-8,-949,-4371,24,-173,-78,75
555,8723,-9,-970,-4375,24,-178,-70,72
556,8703,14,-992,-4373,24,-175,-74,70
557,8700,9,-968,-4375,24,-175,-74,72
558,8690,8,-964,-4372,24,-174,-79,72
559,8687,-2,-989,-4379,24,-180,-75,70
560,8688,8,-998,-4374,24,-176,-78,72
561,8707,-9,-987,-4378,24,-179,-79,68
562,8710,8,-966,-4378,24,-176,-73,70
563,8711,7,-990,-4375,24,-174,-76,70
564,8701,0,-980,-4360,24,-171,-73,71
565,8696,2,-970,-4374,24,-174,-72,74
