,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,8703,-18,-955,-4375,24,-176,-75,69
84,8713,-14,-997,-4373,24,-174,-76,74
85,8716,1,-1003,-4370,24,-174,-79,74
86,8717,7,-983,-4367,24,-174,-72,69
87,8720,-8,-1002,-4370,24,-173,-76,70
88,8695,-1,-957,-4379,24,-176,-74,74
89,8700,-16,-972,-4378,24,-177,-75,72
90,8702,15,-979,-4378,24,-176,-77,70
91,8707,-6,-937,-4377,24,-179,-78,71
92,8697,3,-968,-4377,24,-175,-76,67
93,8693,-13,-923,-4371,24,-174,-78,68
94,8699,1,-963,-4377,24,-178,-75,71
95,8696,22,-976,-4376,24,-175,-73,72
96,8708,-3,-977,-4366,24,-180,-79,69
97,8714,-3,-950,-4365,24,-174,-75,65
98,8721,-2,-977,-4377,24,-176,-73,67
99,8695,-14,-961,-4365,24,-174,-75,69
100,8697,-10,-974,-4375,24,-180,-75,73
101,8694,0,-969,-4369,24,-179,-75,72
102,8714,-4,-975,-4377,24,-178,-81,72
103,8710,-8,-962,-4377,24,-175,-75,71
104,8705,10,-960,-4370,24,-176,-74,68
105,8718,-17,-969,-4373,24,-171,-77,72
106,8694,6,-956,-4373,24,-179,-75,71
107,8694,-2,-955,-4373,24,-173,-77,74
108,8741,1,-959,-4371,24,-175,-76,71
109,8689,-19,-973,-4374,24,-172,-74,67
110,8715,-2,-964,-4368,24,-179,-75,70
111,8695,-16,-980,-4368,24,-177,-79,74
112,8703,15,-924,-4375,24,-176,-73,69
113,8714,0,-978,-4376,24,-174,-79,73
114,8729,-13,-930,-4365,24,-173,-76,71
115,8716,-14,-937,-4370,24,-179,-79,70
116,8689,8,-975,-4366,24,-175,-75,70
117,8670,0,-917,-4368,24,-175,-76,73
118,8690,10,-942,-4369,24,-176,-76,67
119,8706,7,-923,-4370,24,-174,-79,73
120,8723,0,-972,-4371,24,-175,-80,75
121,8698,-15,-967,-4376,24,-171,-76,70
122,8710,0,-971,-4365,24,-173,-77,72
123,8700,-2,-957,-4373,24,-173,-80,71
124,8702,-3,-964,-4369,24,-173,-75,73
125,8704,12,-960,-4376,24,-178,-75,74
126,8695,0,-944,-4373,24,-175,-77,73
127,8729,-20,-990,-4377,24,-173,-77,71
128,8695,-8,-957,-4377,24,-177,-78,69
129,8700,-17,-946,-4373,24,-172,-75,70
130,8693,1,-911,-4376,24,-174,-73,71
131,8689,-2,-984,-4374,24,-178,-79,71
132,8684,-3,-959,-4362,24,-178,-76,72
133,8690,-25,-968,-4373,24,-171,-71,69
134,8707,-12,-967,-4375,24,-176,-79,71
135,8710,-6,-975,-4370,24,-176,-75,73
136,8712,1,-961,-4372,24,-177,-81,68
137,8687,20,-979,-4374,24,-176,-75,73
138,8687,-23,-950,-4372,24,-175,-73,72
139,8696,-2,-951,-4377,24,-177,-77,71
140,8711,7,-961,-4376,24,-177,-77,72
141,8718,-8,-980,-4370,24,-178,-76,73
142,8705,-9,-987,-4375,24,-172,-78,70
143,8702,0,-978,-4369,24,-174,-76,69
144,8694,10,-948,-4376,24,-174,-75,69
145,8707,-16,-943,-4372,24,-175,-73,73
146,8705,-2,-970,-4364,24,-175,-78,74
147,8677,-10,-988,-4370,24,-175,-81,72
148,8704,-15,-965,-4369,24,-176,-78,73
149,8709,-10,-962,-4371,24,-175,-77,71
150,8699,3,-947,-4366,24,-173,-77,71
151,8724,-15,-956,-4365,24,-174,-78,69
152,8715,-16,-965,-4368,24,-172,-76,71
153,8703,-13,-986,-4361,24,-172,-75,71
154,8691,-12,-1003,-4369,24,-177,-79,70
155,8721,-6,-940,-4374,24,-174,-75,68
156,8710,-3,-971,-4366,24,-175,-75,72
157,8725,-12,-947,-4369,24,-173,-72,72
158,8694,4,-973,-4372,24,-179,-76,70
159,8704,7,-979,-4368,24,-173,-78,70
160,8708,6,-971,-4374,24,-178,-76,77
161,8697,22,-956,-4367,24,-177,-79,71
162,8705,-2,-984,-4374,24,-178,-74,70
163,8729,7,-969,-4369,24,-175,-76,70
164,8699,0,-965,-4370,24,-176,-82,70
165,8684,-14,-951,-4375,24,-174,-76,76
166,8683,-15,-981,-4373,24,-175,-80,68
167,8704,-8,-966,-4370,24,-175,-77,72
168,8683,-17,-965,-4372,24,-173,-84,68
169,8711,3,-961,-4372,24,-173,-75,70
170,8704,-2,-967,-4383,24,-174,-79,70
171,8689,-5,-990,-4371,24,-175,-75,72
172,8712,3,-968,-4374,24,-173,-76,66
173,8733,3,-978,-4370,24,-172,-77,69
174,8700,-2,-984,-4373,24,-174,-81,73
175,8714,-14,-985,-4371,24,-178,-78,72
176,8696,-10,-977,-4365,24,-176,-80,67
177,8697,-8,-976,-4372,24,-175,-80,69
178,8718,-14,-985,-4372,24,-172,-78,72
179,8687,19,-970,-4373,24,-175,-74,73
180,8692,16,-984,-4370,24,-174,-74,73
181,8702,-7,-959,-4375,24,-177,-75,72
182,8709,-25,-952,-4375,24,-175,-74,72
183,8711,-7,-979,-4375,24,-178,-73,73
184,8706,31,-973,-4374,24,-175,-75,70
185,8687,7,-984,-4372,24,-173,-80,70
186,8721,-9,-977,-4375,24,-175,-79,71
187,8707,4,-999,-4378,24,-175,-74,70
188,8703,5,-972,-4368,24,-173,-76,68
189,8705,2,-965,-4371,24,-180,-78,69
190,8679,-8,-974,-4369,24,-175,-75,70
191,8690,-6,-947,-4370,24,-176,-73,71
192,8686,-12,-964,-4371,24,-177,-74,72
193,8693,-1,-968,-4370,24,-175,-80,70
194,8702,-11,-943,-4373,24,-175,-74,72
195,8706,-24,-979,-4367,24,-174,-73,70
196,8708,-3,-981,-4375,24,-174,-76,70
197,8718,1,-989,-4373,24,-180,-75,73
198,8703,11,-939,-4367,24,-178,-77,72
199,8693,-13,-951,-4374,24,-173,-75,68
200,8725,-17,-972,-4361,24,-169,-76,71
201,8720,-20,-931,-4365,24,-176,-75,75
202,8684,-6,-979,-4371,24,-176,-78,72
203,8688,1,-1001,-4368,24,-175,-78,70
204,8724,-2,-1005,-4368,24,-172,-78,72
205,8709,1,-959,-4364,24,-174,-82,73
206,8712,1,-949,-4361,24,-175,-77,68
207,8694,11,-981,-4371,24,-178,-77,69
208,8719,-5,-976,-4373,24,-178,-79,68
209,8706,-2,-959,-4368,24,-175,-74,67
210,8678,-11,-977,-4364,24,-175,-74,74
211,8704,8,-981,-4373,24,-175,-76,73
212,8721,22,-954,-4386,24,-174,-80,71
213,8704,-16,-969,-4370,24,-176,-72,74
214,8679,-10,-978,-4376,24,-173,-77,76
215,8726,-16,-947,-4370,24,-174,-80,73
216,8696,6,-988,-4371,24,-176,-74,70
217,8685,16,-988,-4364,24,-177,-76,71
218,8700,7,-993,-4369,24,-175,-75,74
219,8718,0,-960,-4361,24,-175,-78,68
220,8702,-1,-971,-4366,24,-176,-78,68
221,8704,-11,-984,-4378,24,-177,-75,72
222,8704,3,-932,-4374,24,-174,-75,69
223,8710,7,-993,-4370,24,-177,-78,71
224,8698,-13,-964,-4378,24,-177,-76,76
225,8695,3,-953,-4373,24,-175,-76,72
226,8709,-17,-965,-4372,24,-175,-77,70
227,8717,-4,-1007,-4380,24,-178,-77,75
228,8658,0,-965,-4373,24,-174,-70,73
229,8710,12,-972,-4374,24,-174,-79,73
230,8715,-3,-974,-4366,24,-176,-72,71
231,8701,-16,-960,-4376,24,-175,-83,68
232,8705,0,-954,-4368,24,-174,-77,73
233,8683,3,-948,-4382,24,-177,-83,70
234,8689,-25,-941,-4375,24,-176,-76,67
235,8707,-1,-973,-4375,24,-178,-76,69
236,8700,-12,-964,-4371,24,-174,-71,75
237,8720,22,-982,-4370,24,-175,-74,71
238,8700,-5,-955,-4367,24,-175,-77,71
239,8692,-7,-965,-4367,24,-169,-78,70
240,8721,10,-972,-4369,24,-168,-75,71
241,8696,-20,-969,-4370,24,-173,-75,68
242,8673,-20,-983,-4374,24,-178,-78,70
243,8702,-3,-954,-4371,24,-177,-77,69
244,8704,-20,-936,-4364,24,-173,-76,66
245,8708,7,-954,-4361,24,-179,-78,69
246,8712,15,-978,-4373,24,-178,-75,71
247,8695,-2,-966,-4371,24,-180,-78,74
248,8701,3,-967,-4369,24,-174,-75,71
249,8694,-2,-954,-4365,24,-179,-77,69
250,8718,-11,-961,-4370,24,-174,-74,74
251,8695,1,-963,-4378,24,-175,-74,68
252,8688,-8,-986,-4376,24,-173,-76,73
253,8682,9,-986,-4373,24,-176,-76,66
254,8711,3,-943,-4372,24,-175,-78,72
255,8695,-13,-938,-4373,24,-177,-80,69
256,8691,-18,-984,-4376,24,-172,-74,72
257,8706,-8,-1005,-4368,24,-174,-76,73
258,8704,21,-975,-4373,24,-177,-77,73
259,8709,-24,-1005,-4368,24,-174,-75,74
260,8714,-15,-995,-4369,24,-175,-74,72
261,8680,-4,-966,-4375,24,-181,-75,73
262,8715,-6,-947,-4374,24,-175,-78,68
263,8716,-21,-971,-4371,24,-174,-74,67
264,8691,-10,-966,-4374,24,-170,-76,68
265,8709,-17,-977,-4370,24,-176,-76,73
266,8708,2,-981,-4371,24,-174,-74,69
267,8710,-1,-962,-4376,24,-176,-72,70
268,8738,-16,-982,-4371,24,-175,-73,68
269,8705,-10,-969,-4365,24,-175,-76,66
270,8704,2,-979,-4366,24,-172,-76,70
271,8697,6,-970,-4368,24,-175,-76,73
272,8690,-4,-1005,-4370,24,-174,-76,70
273,8701,-23,-961,-4366,24,-177,-75,75
274,8704,-5,-992,-4377,24,-175,-74,71
275,8717,3,-964,-4367,24,-171,-73,73
276,8687,-13,-997,-4362,24,-175,-78,74
277,8696,1,-979,-4367,24,-176,-76,69
278,8704,-3,-982,-4370,24,-169,-74,68
279,8702,8,-1008,-4372,24,-176,-75,70
280,8684,16,-990,-4373,24,-172,-78,71
281,8704,-1,-985,-4378,24,-177,-74,73
282,8708,-4,-986,-4369,24,-174,-71,75
283,8698,-24,-967,-4376,24,-175,-73,68
284,8699,12,-968,-4374,24,-179,-74,71
285,8700,3,-1008,-4369,24,-179,-78,70
286,8720,16,-970,-4366,24,-175,-78,69
287,8688,-26,-974,-4370,24,-172,-74,70
288,8724,-20,-972,-4368,24,-177,-83,66
289,8703,-1,-964,-4377,24,-179,-80,68
290,8703,-3,-984,-4372,24,-176,-78,66
291,8691,-5,-990,-4378,24,-175,-72,69
292,8714,-24,-952,-4377,24,-173,-77,76
293,8716,-9,-956,-4372,24,-175,-76,69
294,8689,-10,-995,-4372,24,-178,-75,68
295,8710,-29,-961,-4367,24,-174,-74,70
296,8708,-16,-972,-4370,24,-173,-81,69
297,8691,-1,-976,-4377,24,-173,-79,69
298,8698,-7,-988,-4372,24,-174,-77,66
299,8729,1,-979,-4366,24,-175,-76,71
300,8697,-24,-970,-4366,24,-172,-77,70
301,8711,0,-971,-4373,24,-177,-77,72
302,8708,-6,-963,-4370,24,-176,-79,71
303,8697,-7,-985,-4376,24,-175,-69,70
304,8681,5,-922,-4373,24,-177,-71,71
305,8715,7,-937,-4372,24,-172,-76,72
306,8702,-4,-998,-4371,24,-175,-74,72
307,8707,-22,-973,-4371,24,-171,-75,73
308,8699,9,-972,-4374,24,-174,-76,70
309,8697,14,-965,-4368,24,-171,-76,70
310,8714,-8,-939,-4373,24,-173,-76,74
311,8714,5,-967,-4373,24,-174,-74,73
312,8706,3,-964,-4373,24,-176,-74,73
313,8699,-17,-948,-4360,24,-174,-77,74
314,8697,-4,-967,-4370,24,-173,-77,70
315,8694,2,-991,-4373,24,-173,-83,69
316,8721,13,-989,-4370,24,-176,-76,70
317,8709,2,-973,-4374,24,-175,-76,72
318,8713,2,-958,-4375,24,-175,-78,68
319,8697,-16,-963,-4370,24,-178,-77,71
320,8709,-13,-990,-4377,24,-177,-78,73
321,8714,-7,-973,-4372,24,-175,-79,71
322,8706,14,-956,-4373,24,-172,-82,72
323,8682,-11,-981,-4373,24,-175,-78,73
324,8690,-2,-998,-4368,24,-177,-75,74
325,8723,14,-977,-4375,24,-177,-72,70
326,8680,39,-957,-4375,24,-175,-80,69
327,8697,19,-979,-4370,24,-173,-76,70
328,8712,9,-992,-4367,24,-175,-78,71
329,8713,7,-962,-4372,24,-180,-76,72
330,8702,-16,-998,-4371,24,-176,-79,74
331,8693,-5,-963,-4371,24,-174,-78,70
332,8709,-16,-968,-4385,24,-177,-81,71
333,8707,4,-958,-4377,24,-172,-74,73
334,8701,-5,-990,-4368,24,-176,-73,68
335,8686,-33,-1006,-4370,24,-176,-77,69
336,8704,3,-986,-4374,24,-175,-76,72
337,8708,-11,-988,-4377,24,-175,-75,69
338,8714,5,-968,-4371,24,-179,-77,71
339,8706,-1,-954,-4375,24,-179,-82,74
340,8711,-8,-999,-4372,24,-175,-77,74
341,8707,9,-987,-4383,24,-176,-81,73
342,8705,-5,-985,-4368,24,-177,-72,72
343,8701,-7,-974,-4368,24,-175,-76,71
344,8680,6,-940,-4373,24,-173,-74,74
345,8705,15,-951,-4382,24,-175,-77,72
346,8695,0,-993,-4366,24,-176,-75,73
347,8698,11,-958,-4371,24,-175,-81,71
348,8701,7,-993,-4373,24,-176,-78,71
349,8711,3,-994,-4372,24,-177,-74,70
350,8707,-14,-947,-4380,24,-178,-75,74
351,8702,29,-932,-4372,24,-173,-79,74
352,8705,-15,-968,-4378,24,-176,-77,71
353,8690,-7,-988,-4376,24,-174,-75,72
354,8705,2,-968,-4375,24,-175,-74,71
355,8722,-15,-958,-4370,24,-171,-70,70
356,8710,-4,-983,-4371,24,-178,-72,70
357,8715,-15,-963,-4369,24,-176,-76,70
358,8695,-10,-968,-4369,24,-178,-80,72
359,8700,-3,-954,-4368,24,-175,-77,75
360,8709,-24,-999,-4372,24,-175,-81,75
361,8697,-27,-946,-4375,24,-176,-73,69
362,8704,8,-973,-4367,24,-173,-80,72
363,8696,-21,-960,-4379,24,-170,-79,73
364,8699,-5,-977,-4372,24,-175,-75,75
365,8702,7,-965,-4370,24,-176,-78,74
366,8709,1,-936,-4375,24,-176,-78,70
367,8718,-10,-937,-4372,24,-177,-78,72
368,8718,-17,-979,-4371,24,-173,-73,74
369,8715,9,-931,-4376,24,-173,-81,68
370,8697,-4,-981,-4374,24,-177,-81,75
371,8719,-1,-960,-4375,24,-173,-76,71
372,8722,11,-986,-4374,24,-172,-75,75
373,8688,-9,-967,-4367,24,-174,-79,73
374,8695,-4,-979,-4367,24,-176,-74,73
375,8694,1,-963,-4372,24,-174,-71,71
376,8715,-26,-967,-4375,24,-177,-78,69
377,8724,-19,-988,-4365,24,-181,-77,74
378,8700,-11,-966,-4374,24,-171,-81,69
379,8703,-6,-957,-4375,24,-175,-76,72
380,8684,10,-953,-4369,24,-169,-81,68
381,8686,-9,-930,-4371,24,-176,-76,72
382,8717,-10,-1027,-4377,24,-173,-79,72
383,8701,-22,-1001,-4366,24,-175,-77,72
384,8700,-12,-993,-4377,24,-172,-81,72
385,8718,6,-947,-4372,24,-174,-81,70
386,8717,-3,-988,-4369,24,-173,-79,67
387,8711,-18,-975,-4368,24,-172,-75,71
388,8691,-23,-957,-4369,24,-175,-75,70
389,8715,-26,-956,-4371,24,-177,-75,70
390,8684,2,-991,-4373,24,-178,-71,70
391,8701,0,-958,-4377,24,-177,-78,69
392,8706,-9,-937,-4370,24,-177,-80,73
393,8718,-13,-973,-4373,24,-171,-78,74
394,8701,-10,-969,-4370,24,-179,-77,73
395,8705,-9,-952,-4377,24,-176,-77,69
396,8694,-4,-970,-4372,24,-175,-76,73
397,8692,-4,-975,-4367,24,-174,-76,76
398,8699,-21,-989,-4368,24,-178,-80,71
399,8700,4,-971,-4366,24,-175,-76,71
400,8692,-2,-960,-4373,24,-177,-76,74
401,8708,-12,-955,-4370,24,-176,-68,72
402,8701,-22,-966,-4375,24,-177,-73,71
403,8667,-4,-970,-4369,24,-173,-73,71
404,8713,0,-970,-4372,24,-175,-80,68
405,8689,16,-960,-4367,24,-176,-79,71
406,8695,-6,-971,-4372,24,-175,-77,71
407,8704,12,-972,-4371,24,-177,-75,74
408,8716,-15,-984,-4367,24,-173,-73,71
409,8708,-17,-969,-4368,24,-176,-77,73
410,8704,-14,-949,-4371,24,-174,-77,74
411,8714,12,-978,-4370,24,-175,-72,71
412,8716,-1,-976,-4362,24,-176,-73,73
413,8680,12,-1000,-4367,24,-175,-76,73
414,8704,-6,-974,-4374,24,-176,-77,72
415,8706,-1,-934,-4376,24,-179,-74,76
416,8727,12,-952,-4366,24,-174,-73,71
417,8693,-1,-926,-4376,24,-173,-79,78
418,8711,-3,-968,-4379,24,-174,-75,75
419,8709,7,-998,-4378,24,-178,-79,74
420,8690,-7,-970,-4380,24,-175,-73,70
421,8722,-6,-978,-4366,24,-174,-72,74
422,8704,-14,-970,-4367,24,-172,-75,70
423,8698,-17,-959,-4372,24,-176,-73,69
424,8710,-21,-976,-4373,24,-174,-79,68
425,8705,0,-992,-4370,24,-172,-78,70
426,8705,-4,-940,-4374,24,-175,-76,70
427,8700,-19,-980,-4374,24,-175,-78,69
428,8714,-15,-974,-4368,24,-173,-78,72
429,8716,22,-967,-4372,24,-176,-74,68
430,8697,-2,-947,-4374,24,-177,-77,71
431,8704,4,-951,-4371,24,-173,-80,71
432,8699,-1,-997,-4368,24,-174,-78,73
433,8712,-6,-943,-4373,24,-176,-76,69
434,8696,-1,-975,-4374,24,-173,-77,68
435,8708,2,-956,-4370,24,-173,-79,68
436,8711,5,-965,-4371,24,-175,-77,74
437,8715,-12,-996,-4368,24,-171,-78,72
438,8689,21,-993,-4372,24,-172,-76,71
439,8697,-21,-1000,-4372,24,-173,-77,71
440,8703,-20,-1023,-4368,24,-178,-78,71
441,8697,-2,-954,-4372,24,-177,-76,70
442,8702,14,-958,-4378,24,-174,-79,69
443,8692,-15,-954,-4379,24,-178,-75,69
444,8708,21,-967,-4372,24,-174,-75,73
445,8705,-12,-973,-4371,24,-175,-77,72
446,8712,6,-972,-4369,24,-173,-75,72
447,8695,19,-954,-4366,24,-177,-78,67
448,8694,-16,-1003,-4378,24,-174,-76,70
449,8682,-11,-993,-4378,24,-176,-77,71
450,8711,-1,-985,-4366,24,-174,-77,70
451,8696,7,-942,-4364,24,-174,-80,70
452,8687,12,-956,-4375,24,-176,-78,73
453,8693,4,-981,-4376,24,-174,-72,75
454,8724,6,-954,-4367,24,-175,-74,72
455,8713,-16,-931,-4370,24,-179,-80,72
456,8695,14,-960,-4373,24,-174,-72,74
457,8697,4,-950,-4373,24,-171,-77,74
458,8687,20,-956,-4375,24,-177,-78,74
459,8705,-5,-974,-4373,24,-175,-72,73
460,8705,-8,-972,-4377,24,-171,-71,72
461,8694,-26,-946,-4368,24,-173,-75,69
462,8716,-13,-952,-4370,24,-171,-76,71
463,8697,-12,-934,-4366,24,-175,-72,73
464,8684,-7,-973,-4372,24,-174,-75,69
465,8702,12,-965,-4370,24,-176,-79,70
466,8708,-11,-963,-4375,24,-175,-77,72
467,8680,-11,-941,-4373,24,-170,-76,75
468,8719,-29,-969,-4368,24,-175,-74,72
469,8705,-4,-945,-4369,24,-176,-77,73
470,8707,-19,-949,-4369,24,-174,-78,72
471,8703,-2,-927,-4370,24,-178,-75,71
472,8675,-29,-966,-4374,24,-175,-74,74
473,8676,-14,-979,-4369,24,-173,-72,72
474,8700,2,-1003,-4371,24,-177,-79,72
475,8705,-2,-938,-4370,24,-175,-80,75
476,8701,1,-955,-4371,24,-175,-77,72
477,8703,9,-972,-4369,24,-177,-78,68
478,8701,-16,-971,-4361,24,-175,-79,71
479,8704,-7,-1004,-4368,24,-178,-78,70
480,8702,2,-994,-4373,24,-176,-81,70
481,8712,6,-966,-4366,24,-176,-73,71
482,8725,12,-997,-4372,24,-179,-76,70
483,8719,-12,-950,-4366,24,-175,-76,71
484,8695,0,-984,-4369,24,-175,-73,69
485,8688,-12,-973,-4366,24,-174,-77,77
486,8721,4,-968,-4365,24,-174,-77,68
487,8708,-4,-984,-4370,24,-173,-77,69
488,8707,4,-981,-4367,24,-171,-73,69
489,8700,-3,-967,-4372,24,-177,-76,69
490,8707,17,-962,-4365,24,-175,-78,74
491,8728,-17,-956,-4374,24,-174,-77,76
492,8701,-16,-947,-4367,24,-173,-74,71
493,8723,5,-978,-4371,24,-174,-75,72
494,8697,1,-973,-4371,24,-175,-80,70
495,8734,-11,-968,-4367,24,-171,-76,74
496,8711,-13,-962,-4365,24,-174,-75,71
497,8726,-35,-954,-4370,24,-180,-76,72
498,8708,-1,-966,-4372,24,-175,-76,70
499,8705,8,-960,-4375,24,-170,-79,69
500,8711,17,-983,-4372,24,-175,-76,71
501,8711,3,-982,-4364,24,-172,-78,67
502,8707,1,-976,-4372,24,-174,-80,70
503,8691,10,-942,-4367,24,-176,-80,72
504,8700,8,-959,-4364,24,-179,-74,74
505,8718,-22,-985,-4371,24,-179,-72,76
506,8719,-23,-970,-4373,24,-175,-69,69
507,8701,-5,-988,-4369,24,-174,-73,72
508,8708,-14,-967,-4368,24,-169,-80,72
509,8693,-5,-953,-4373,24,-177,-73,69
510,8699,-17,-962,-4370,24,-176,-76,73
511,8679,-6,-991,-4366,24,-173,-78,71
512,8704,-14,-996,-4375,24,-176,-78,75
513,8712,-8,-995,-4375,24,-173,-74,70
514,8711,-11,-956,-4364,24,-174,-78,71
515,8718,6,-985,-4377,24,-175,-78,73
516,8730,11,-992,-4375,24,-173,-79,71
517,8715,-9,-969,-4364,24,-177,-79,72
518,8707,16,-994,-4368,24,-178,-75,74
519,8695,9,-966,-4366,24,-176,-74,74
520,8702,-12,-968,-4373,24,-173,-72,72
521,8725,-2,-966,-4373,24,-176,-74,72
522,8713,-15,-961,-4372,24,-178,-80,73
523,8702,4,-968,-4375,24,-175,-75,71
524,8699,8,-958,-4365,24,-175,-74,76
525,8720,-13,-939,-4377,24,-170,-75,73
526,8712,-4,-953,-4374,24,-170,-75,74
527,8676,-23,-982,-4376,24,-173,-79,71
528,8702,-5,-970,-4379,24,-173,-81,74
529,8674,6,-958,-4374,24,-176,-79,71
530,8703,8,-966,-4369,24,-177,-79,70
531,8699,7,-955,-4373,24,-175,-80,73
532,8698,-2,-960,-4369,24,-175,-78,70
533,8720,-17,-936,-4377,24,-180,-75,75
534,8717,-9,-988,-4379,24,-177,-79,72
535,8723,0,-975,-4376,24,-170,-74,68
536,8705,-10,-962,-4369,24,-174,-72,73
537,8681,-11,-937,-4374,24,-176,-77,73
538,8727,10,-953,-4377,24,-174,-74,74
539,8711,1,-965,-4374,24,-173,-73,73
540,8685,4,-976,-4368,24,-172,-77,72
541,8681,-11,-954,-4373,24,-177,-77,72
542,8709,-16,-965,-4378,24,-179,-73,76
543,8687,-16,-1009,-4379,24,-178,-71,70
544,8728,-9,-1014,-4373,24,-178,-75,68
545,8713,3,-974,-4374,24,-177,-72,72
546,8702,-4,-992,-4365,24,-177,-74,72
547,8708,0,-970,-4370,24,-175,-77,71
548,8713,-5,-982,-4369,24,-174,-79,67
549,8719,-10,-968,-4372,24,-178,-73,71
550,8713,-10,-1000,-4377,24,-176,-79,71
551,8688,-8,-950,-4379,24,-179,-76,71
552,8701,-6,-980,-4377,24,-174,-76,73
553,8711,-12,-960,-4366,24,-172,-81,73
554,8699,-12,-972,-4372,24,-174,-76,70
555,8697,-2,-955,-4374,24,-174,-75,72
556,8700,1,-1002,-4370,24,-173,-77,71
557,8700,-23,-950,-4375,24,-175,-80,77
558,8698,-33,-958,-4375,24,-174,-72,73
559,8706,-24,-965,-4369,24,-176,-77,68
560,8709,-8,-944,-4372,24,-173,-78,67
561,8711,9,-963,-4365,24,-176,-79,71
562,8718,-10,-940,-4369,24,-177,-83,72
563,8716,-4,-958,-4378,24,-174,-79,72
